id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
621,10.20.00,45,107.41964642665397,"1.35727, 103.98998","1.35819, 103.98967",weekend
622,10.21.00,51,130.62880017231515,"1.35727, 103.98998","1.35824, 103.98931",weekend
623,10.22.00,52,113.46073269595186,"1.35727, 103.98998","1.35823, 103.98962",weekend
624,10.23.00,56,133.29705465201025,"1.35727, 103.98998","1.35837, 103.98949",weekend
625,10.24.00,51,103.03930075103028,"1.35743, 103.9897","1.35833, 103.98946",weekend
626,10.25.00,59,130.7171665961442,"1.35727, 103.98998","1.35833, 103.98946",weekend
627,10.26.00,53,121.7683554468178,"1.35738, 103.99006","1.35832, 103.98949",weekend
628,10.27.00,52,155.35761120773535,"1.35727, 103.99025","1.3586, 103.9898",weekend
629,10.28.00,49,109.77425759028863,"1.35743, 103.9897","1.3584, 103.98949",weekend
630,10.29.00,47,114.2980413474444,"1.35738, 103.98979","1.35838, 103.98953",weekend
631,10.30.00,45,122.51848644947997,"1.35736, 103.98996","1.35838, 103.98953",weekend
632,10.31.00,56,124.77283080711048,"1.35738, 103.98979","1.35847, 103.9895",weekend
633,10.32.00,55,123.4566354225551,"1.35738, 103.98979","1.35848, 103.9896",weekend
634,10.33.00,67,135.56078799252484,"1.3572, 103.98977","1.35842, 103.98965",weekend
635,10.34.00,59,108.76597123237832,"1.35738, 103.98979","1.35832516666667, 103.989519333333",weekend
636,10.35.00,50,89.23372391993624,"1.35732, 103.98989","1.35809, 103.98965",weekend
637,10.36.00,55,124.48961500909319,"1.3572, 103.98977","1.35829, 103.98949",weekend
638,10.37.00,50,104.1546650995104,"1.3572, 103.98977","1.35814, 103.98971",weekend
639,10.38.00,56,129.62492584961132,"1.3572, 103.98977","1.35833, 103.98946",weekend
640,10.39.00,54,126.91657215578309,"1.3572, 103.98977","1.35833, 103.98957",weekend
641,10.40.00,49,98.72743047820735,"1.35738, 103.98979","1.35826, 103.98964",weekend
642,10.41.00,44,82.92717823731478,"1.35738, 103.98979","1.35809, 103.98955",weekend
643,10.42.00,44,81.12413792365368,"1.35742, 103.98985","1.35814, 103.98971",weekend
644,10.43.00,47,96.54849872859373,"1.35728, 103.98986","1.35814, 103.98971",weekend
645,10.44.00,46,96.54849872859373,"1.35728, 103.98986","1.35814, 103.98971",weekend
646,10.45.00,44,118.96424229781597,"1.35734, 103.98989","1.35836, 103.98955",weekend
647,10.46.00,43,101.15906916891832,"1.35734, 103.98989","1.3582, 103.98958",weekend
648,10.47.00,38,89.37942156962987,"1.35733, 103.98975","1.35812, 103.98958",weekend
649,10.48.00,44,114.87235290218106,"1.35731, 103.98998","1.35824, 103.98952",weekend
650,10.49.00,43,117.94482243995313,"1.35737, 103.9898","1.35839, 103.98949",weekend
651,10.50.00,39,111.09485320891665,"1.35737, 103.9898","1.35835, 103.98958",weekend
652,10.51.00,41,78.34693662143505,"1.35737, 103.9898","1.35806, 103.98964",weekend
653,10.52.00,44,84.04429194477913,"1.35737, 103.9898","1.35813, 103.98979",weekend
654,10.53.00,36,78.72935026701481,"1.35737, 103.9898","1.35801, 103.98949",weekend
655,10.54.00,44,97.01296693978841,"1.35736, 103.98993","1.35818, 103.98962",weekend
656,10.55.00,47,112.26489717634297,"1.35732, 103.98992","1.35819, 103.9894",weekend
657,10.56.00,38,95.90160658272933,"1.35733, 103.98985","1.35816, 103.9896",weekend
658,10.57.00,44,112.4218287179567,"1.35733, 103.98985","1.35832, 103.98962",weekend
659,10.58.00,46,112.4218287179567,"1.35733, 103.98985","1.35832, 103.98962",weekend
660,10.59.00,53,114.97577684221733,"1.35733, 103.98985","1.35828, 103.98943",weekend
661,11.00.00,53,131.07026200202753,"1.35733, 103.98985","1.35835, 103.98925",weekend
662,11.01.00,62,131.07026200202753,"1.35733, 103.98985","1.35835, 103.98925",weekend
663,11.02.00,56,116.51415202363354,"1.35733, 103.98985","1.35833, 103.98952",weekend
664,11.03.00,58,145.3502671491413,"1.35725, 103.99006","1.35834, 103.98933",weekend
665,11.04.00,62,138.91005059390227,"1.35717, 103.98998","1.35836, 103.98958",weekend
666,11.05.00,64,143.81834656407491,"1.35725, 103.99006","1.35849, 103.98967",weekend
667,11.06.00,66,135.10904785944192,"1.35725, 103.99006","1.35842, 103.98971",weekend
668,11.07.00,68,135.2510404795937,"1.35725, 103.99006","1.35843, 103.98974",weekend
669,11.08.00,76,150.509446567525,"1.35725, 103.99006","1.35853, 103.9896",weekend
670,11.09.00,77,148.3597899925264,"1.35725, 103.99006","1.35852, 103.98963",weekend
671,11.10.00,79,148.3597899925264,"1.35725, 103.99006","1.35852, 103.98963",weekend
672,11.11.00,86,149.69037853351597,"1.35725, 103.99006","1.3586, 103.99016",weekend
673,11.12.00,78,134.9713240468406,"1.35733, 103.98985","1.35852, 103.98958",weekend
674,11.13.00,76,136.04954624278935,"1.35733, 103.98985","1.35853, 103.98958",weekend
675,11.14.00,83,150.00213578806597,"1.3573, 103.98993","1.35864, 103.99014",weekend
676,11.15.00,73,143.49000000694008,"1.35733, 103.99001","1.35862, 103.99015",weekend
677,11.16.00,72,160.03244484797028,"1.35723813333333, 103.990055783333","1.35868, 103.99018",weekend
678,11.17.00,69,157.33548832375448,"1.35733, 103.99001","1.35875, 103.9901",weekend
679,11.18.00,65,156.68715979040047,"1.35739, 103.98997","1.3588, 103.99011",weekend
680,11.19.00,63,156.68715979040047,"1.35739, 103.98997","1.3588, 103.99011",weekend
681,11.20.00,66,145.58818531505423,"1.35738, 103.98997","1.35855, 103.98937",weekend
682,11.21.00,61,136.03158826290382,"1.35734, 103.99005","1.35853, 103.98974",weekend
683,11.22.00,68,151.09447995963905,"1.35745, 103.98993","1.3588, 103.99014",weekend
684,11.23.00,68,151.84672527265815,"1.35745, 103.98989","1.3588, 103.99014",weekend
685,11.24.00,61,91.67781047876066,"1.35741, 103.98988","1.3582, 103.98963",weekend
686,11.25.00,61,88.9069591291091,"1.35743, 103.98986","1.3582, 103.98963",weekend
687,11.26.00,57,56.78714000257345,"1.35723, 103.99013","1.35774, 103.99007",weekend
688,11.27.00,60,110.03676383657216,"1.35723, 103.99013","1.35789, 103.98939",weekend
689,11.28.00,53,65.39088743467312,"1.35723, 103.99013","1.35782, 103.99009",weekend
690,11.29.00,51,88.63156582447141,"1.35734, 103.99004","1.35806, 103.98969",weekend
691,11.30.00,51,86.59952232007657,"1.35728, 103.98976","1.35806, 103.98969",weekend
692,11.31.00,46,48.5907020891453,"1.35728, 103.98976","1.35771, 103.98985",weekend
693,11.32.00,49,106.45039735019802,"1.35725, 103.99027","1.35786, 103.98953",weekend
694,11.33.00,48,74.53135076515606,"1.35733, 103.99007","1.3578105, 103.989600333333",weekend
695,11.34.00,46,87.72968033600111,"1.35731, 103.99029","1.3578, 103.98967",weekend
696,11.35.00,45,69.90828475177702,"1.35733, 103.99007","1.35791, 103.98982",weekend
697,11.36.00,49,94.5956464149446,"1.35733, 103.99007","1.35812083333333, 103.989745833333",weekend
698,11.37.00,47,132.3994773562532,"1.357328, 103.9900195","1.35839, 103.98947",weekend
699,11.38.00,55,126.44383102766204,"1.35733, 103.99007","1.35838, 103.98962",weekend
700,11.39.00,53,93.91997098487562,"1.35733, 103.99007","1.35812, 103.98976",weekend
701,11.40.00,53,116.73300162311205,"1.35737, 103.98996","1.3584, 103.98973",weekend
702,11.41.00,39,162.71738428929555,"1.35728, 103.98971","1.35867, 103.99019",weekend
703,11.42.00,41,100.93294316742706,"1.35737, 103.98996","1.35808, 103.98939",weekend
704,11.43.00,40,66.60693231122096,"1.35726, 103.98962","1.35784533333333, 103.989761333333",weekend
705,11.44.00,33,44.590571222619864,"1.35742683333333, 103.989918333333","1.35779316666667, 103.989750833333",weekend
706,11.45.00,38,81.43886091328714,"1.35742683333333, 103.989918333333","1.35809, 103.9896",weekend
707,11.46.00,38,40.193994025807605,"1.35743, 103.98967","1.35779, 103.98962",weekend
708,11.47.00,44,144.72757667287217,"1.35724, 103.98983","1.35853, 103.98961",weekend
709,11.48.00,50,163.1187036667604,"1.35724, 103.98983","1.35867, 103.99019",weekend
710,11.49.00,39,116.1249770316125,"1.35745, 103.98965","1.3585, 103.98967",weekend
711,11.50.00,35,131.46657981350373,"1.35736, 103.98983","1.35853, 103.98962",weekend
712,11.51.00,34,108.53027189972579,"1.35737, 103.98987","1.35823, 103.9894",weekend
713,11.52.00,32,110.74437491857327,"1.35735, 103.98998","1.35821, 103.98947",weekend
714,11.53.00,36,72.9794334234008,"1.35731, 103.98987","1.35797, 103.98987",weekend
715,11.54.00,36,51.08677363244638,"1.35733, 103.99007","1.35777, 103.98993",weekend
716,11.55.00,45,78.09988346752276,"1.3572863, 103.989703866667","1.35797, 103.98988",weekend
717,11.56.00,36,106.24664400676272,"1.35721, 103.99002","1.35814, 103.98978",weekend
718,11.57.00,48,147.06882683868022,"1.35721, 103.99002","1.35854, 103.99001",weekend
719,11.58.00,45,122.7997331831045,"1.35721, 103.99002","1.3582, 103.98952",weekend
720,11.59.00,58,134.31632070101716,"1.35721, 103.99002","1.3583596, 103.989630166667",weekend
721,12.00.00,58,119.419337950802,"1.35721, 103.99002","1.35822, 103.98964",weekend
722,12.01.00,58,138.55402621481494,"1.3572075, 103.98985","1.35841, 103.9895",weekend
723,12.02.00,51,114.8458172636336,"1.3572075, 103.98985","1.35822, 103.98962",weekend
724,12.03.00,49,155.10900567489998,"1.35721, 103.99002","1.35859, 103.98977",weekend
725,12.04.00,58,122.39507096307351,"1.35735, 103.98998","1.35836, 103.98953",weekend
726,12.05.00,54,115.65441672450704,"1.35734, 103.98983","1.35836, 103.9896",weekend
727,12.06.00,57,117.23474379808697,"1.35739, 103.98985","1.35839, 103.9895",weekend
728,12.07.00,53,115.92303166055738,"1.35736, 103.98989","1.35834, 103.98952",weekend
729,12.08.00,59,115.46529397516427,"1.35736, 103.98989","1.35835, 103.98956",weekend
730,12.09.00,60,120.82182153368214,"1.3573, 103.9898","1.35837, 103.98958",weekend
731,12.10.00,62,120.82182153368214,"1.3573, 103.9898","1.35837, 103.98958",weekend
732,12.11.00,62,134.92977314015775,"1.35736, 103.98983","1.35856, 103.98961",weekend
733,12.12.00,61,120.06787211607312,"1.35736, 103.98983","1.35838, 103.98946",weekend
734,12.13.00,60,135.82140391884442,"1.35736, 103.98983","1.35857, 103.98962",weekend
735,12.14.00,68,135.12660730402908,"1.35736, 103.98983","1.35857, 103.98966",weekend
736,12.15.00,69,143.30424810653162,"1.3573, 103.98983","1.35855, 103.98949",weekend
737,12.16.00,59,139.36085196981014,"1.3573, 103.98983","1.35855, 103.98967",weekend
738,12.17.00,47,125.28063809955306,"1.35743, 103.98984","1.35855, 103.98967",weekend
739,12.18.00,66,124.34291131672911,"1.35741, 103.9898","1.35853, 103.9897",weekend
740,12.19.00,63,127.17917400158949,"1.35733, 103.98977","1.35845, 103.98951",weekend
741,12.20.00,60,119.31668020941929,"1.35733, 103.98977","1.35836716666667, 103.989474166667",weekend
742,12.21.00,66,150.99643363880068,"1.35709, 103.98993","1.35844366666667, 103.989751333333",weekend
743,12.22.00,57,110.45345465049228,"1.35721, 103.98987","1.35813883333333, 103.989504833333",weekend
744,12.23.00,61,135.76745024273157,"1.35721, 103.98987","1.35838, 103.9895",weekend
745,12.24.00,60,134.71420087170253,"1.35721, 103.98987","1.35837, 103.9895",weekend
746,12.25.00,53,82.26990315053881,"1.35721, 103.98987","1.35789, 103.98957",weekend
747,12.26.00,63,98.33171669285133,"1.35721, 103.98987","1.35809633333333, 103.989798166667",weekend
748,12.27.00,60,154.72671760488205,"1.35712, 103.99029","1.35834866666667, 103.989624666667",weekend
749,12.28.00,60,114.70952972643556,"1.35721, 103.98987","1.35820733333333, 103.989586333333",weekend
750,12.29.00,63,114.70952972643556,"1.35721, 103.98987","1.35820733333333, 103.989586333333",weekend
751,12.30.00,62,98.3755501852441,"1.35721, 103.98987","1.35809, 103.98974",weekend
752,12.31.00,65,97.28195993489095,"1.35721, 103.98987","1.35808, 103.98974",weekend
753,12.32.00,60,97.28195993489095,"1.35721, 103.98987","1.35808, 103.98974",weekend
754,12.33.00,44,39.80696364916206,"1.35735, 103.9898","1.35771, 103.9898",weekend
755,12.34.00,38,39.80696364916206,"1.35735, 103.9898","1.35771, 103.9898",weekend
756,12.35.00,37,67.88595680844908,"1.35721, 103.98987","1.35779, 103.99007",weekend
757,12.36.00,59,114.5726601630235,"1.35721, 103.98987","1.358202, 103.989572666667",weekend
758,12.37.00,55,107.56273445117044,"1.35721, 103.98987","1.35806, 103.9894",weekend
759,12.38.00,47,84.79861417124127,"1.35739, 103.98976","1.35813, 103.98956",weekend
760,12.39.00,54,107.4196466518341,"1.35721, 103.98987","1.35813, 103.98956",weekend
761,12.40.00,58,154.85911764813454,"1.35721, 103.98987","1.3586, 103.9897",weekend
762,12.41.00,60,156.09555467233793,"1.35733, 103.98998","1.35873, 103.99016",weekend
763,12.42.00,62,171.80527916330533,"1.35721, 103.98987","1.35873, 103.99019",weekend
764,12.43.00,62,97.28195993489095,"1.35721, 103.98987","1.35808, 103.98974",weekend
765,12.44.00,54,89.82152109671961,"1.35733, 103.98989","1.35813, 103.98975",weekend
766,12.45.00,52,89.24729478877816,"1.35733, 103.98989","1.35809, 103.98962",weekend
767,12.46.00,63,117.58486820932912,"1.357222, 103.989890333333","1.35825, 103.98962",weekend
768,12.47.00,56,104.98604325163446,"1.35737, 103.98984","1.3583, 103.98965",weekend
769,12.48.00,59,123.55852436432131,"1.35723, 103.98997","1.3583, 103.98965",weekend
770,12.49.00,59,137.49845997502962,"1.35723, 103.98997","1.35838, 103.9895",weekend
771,12.50.00,56,123.95092782770658,"1.35733, 103.98989","1.35838, 103.9895",weekend
772,12.51.00,45,101.9396237433348,"1.35723, 103.99002","1.35809, 103.98969",weekend
773,12.52.00,52,94.52083623627114,"1.35735, 103.98992","1.3582, 103.98983",weekend
774,12.53.00,50,91.78391352250173,"1.35737, 103.98984","1.3582, 103.98983",weekend
775,12.54.00,34,65.87417791782349,"1.35726, 103.99005","1.3578, 103.9898",weekend
776,12.55.00,38,58.78765951635325,"1.35737, 103.98984","1.35789, 103.98995",weekend
777,12.56.00,39,58.78765951635325,"1.35737, 103.98984","1.35789, 103.98995",weekend
778,12.57.00,39,58.43188246774428,"1.35728, 103.98978","1.35775, 103.99002",weekend
779,12.58.00,43,52.140934410047834,"1.35728, 103.98978","1.35773, 103.98992",weekend
780,12.59.00,41,47.28714153050105,"1.35728, 103.98978","1.3577, 103.98986",weekend
781,13.00.00,41,47.28714153050105,"1.35728, 103.98978","1.3577, 103.98986",weekend
782,13.01.00,36,65.45529982907195,"1.35728, 103.98978","1.35777, 103.99011",weekend
783,13.02.00,37,73.51333191796395,"1.3572, 103.98977","1.35777, 103.99011",weekend
784,13.03.00,42,102.44463595065632,"1.35726, 103.98975","1.35815866666667, 103.989973833333",weekend
785,13.04.00,31,74.5968431733479,"1.35724, 103.98957","1.35774, 103.99002",weekend
786,13.05.00,34,74.47789351523889,"1.35721, 103.98969","1.35775, 103.99009",weekend
787,13.06.00,34,80.80302875786276,"1.35724, 103.98957","1.35775, 103.99009",weekend
788,13.07.00,32,77.65545393238224,"1.35725, 103.9896","1.35775, 103.99009",weekend
789,13.08.00,38,71.55691406622323,"1.35725, 103.9896","1.35774, 103.99002",weekend
790,13.09.00,34,91.10803550024586,"1.35708, 103.98965","1.35789, 103.9898",weekend
791,13.10.00,25,46.454789782983894,"1.35728, 103.98978","1.3577, 103.98979",weekend
792,13.11.00,21,46.454789782983894,"1.35728, 103.98978","1.3577, 103.98979",weekend
793,13.12.00,19,50.068867367639115,"1.35725, 103.98984","1.3577, 103.98979",weekend
794,13.13.00,19,32.54076278435526,"1.35742, 103.9897","1.3577, 103.98979",weekend
795,13.14.00,19,39.86914096797732,"1.35728, 103.98978","1.35764, 103.9898",weekend
796,13.15.00,19,52.55082341602197,"1.35728, 103.98978","1.35775, 103.98971",weekend
797,13.16.00,23,45.49574931722171,"1.35737, 103.98971","1.35766, 103.99",weekend
798,13.17.00,26,40.97321203201837,"1.35737, 103.98971","1.35774, 103.98969",weekend
799,13.18.00,22,35.1522881830137,"1.35744, 103.98997","1.35775, 103.9899",weekend
800,13.19.00,22,37.560140984018716,"1.35742, 103.98982","1.35775, 103.9899",weekend
801,13.20.00,16,40.5620690143006,"1.35742, 103.98982","1.35778, 103.98989",weekend
802,13.21.00,17,49.75699819734112,"1.3575, 103.98976","1.35778, 103.99011",weekend
803,13.22.00,22,46.29184926817717,"1.35749, 103.98981","1.35778, 103.99011",weekend
804,13.23.00,10,25.508749509037486,"1.3575, 103.98976","1.35769, 103.98989",weekend
805,13.24.00,7,22.76643669781064,"1.3575, 103.98976","1.35764, 103.98991",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,9,34.651582347498916,"1.35834, 103.99024","1.35864, 103.99015",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,10,16.85917773699471,"1.35751, 103.9898","1.35765, 103.98974",weekend
816,13.35.00,7,43.882079821502266,"1.35747166666667, 103.990119333333","1.35758, 103.98974",weekend
817,13.36.00,8,36.286247942639605,"1.35747, 103.98994","1.35762, 103.98965",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,7,21.845044380615246,"1.35743, 103.98989","1.3576, 103.98979",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,7,32.411032650278834,"1.35840466666667, 103.989992166667","1.35861, 103.9902",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,7,48.59070159927372,"1.35834, 103.99024","1.35877, 103.99015",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,15,147.31357301127164,"1.35741, 103.98977","1.35867, 103.9902",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,7,46.95941156913041,"1.35839, 103.99009","1.3588, 103.9902",weekend
837,13.56.00,7,32.42662294196661,"1.35852033333333, 103.990112333333","1.3588, 103.9902",weekend
838,13.57.00,9,48.55478277093244,"1.35832, 103.98998","1.35872, 103.99016",weekend
839,13.58.00,9,33.253977594374796,"1.35850833333333, 103.990127166667","1.3588, 103.9902",weekend
840,13.59.00,7,35.12540147559218,"1.35848366666667, 103.990138833333","1.3588, 103.99011",weekend
841,14.00.00,7,20.023313424258554,"1.3584, 103.98952","1.3585, 103.98967",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,8,41.45402859763584,"1.35752, 103.9898","1.35789, 103.98986",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,7,25.543386847814727,"1.3574, 103.98993","1.35762, 103.98986",weekend
848,14.07.00,7,57.93163504393385,"1.35826, 103.98996","1.35873, 103.99019",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,8,42.74742726269206,"1.35836, 103.99002","1.35872, 103.99016",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,8,46.0592016811356,"1.35829483333333, 103.989901333333","1.35862, 103.99016",weekend
857,14.16.00,10,46.0592016811356,"1.35829483333333, 103.989901333333","1.35862, 103.99016",weekend
858,14.17.00,7,46.0592016811356,"1.35829483333333, 103.989901333333","1.35862, 103.99016",weekend
859,14.18.00,7,43.1966204773921,"1.35816438333333, 103.989419333333","1.35852, 103.98958",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,8,32.882128064577095,"1.35842, 103.99","1.35867, 103.99016",weekend
867,14.26.00,8,30.233017758349483,"1.35841, 103.99007","1.35866, 103.99018",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,7,35.71611117609077,"1.35842, 103.99","1.3587, 103.99016",weekend
872,14.31.00,19,86.2077115317109,"1.35808, 103.98984","1.35879, 103.99016",weekend
873,14.32.00,8,44.81405240726645,"1.35841, 103.99002","1.35879, 103.99016",weekend
874,14.33.00,19,94.20745044476344,"1.35806, 103.98965","1.35874, 103.99016",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,8,30.233017758349483,"1.35841, 103.99007","1.35866, 103.99018",weekend
877,14.36.00,9,51.52441974973308,"1.35834, 103.98996","1.35875, 103.99018",weekend
878,14.37.00,9,55.52114072740183,"1.35834, 103.98996","1.3588, 103.99016",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,13,30.10030013682425,"1.35794, 103.98958","1.3581895, 103.989688166667",weekend
881,14.40.00,12,26.30773570624533,"1.35794, 103.98958","1.35816, 103.98949",weekend
882,14.41.00,10,40.764510109681744,"1.358, 103.98951","1.35816, 103.98984",weekend
883,14.42.00,14,53.339838892996546,"1.35782, 103.98944","1.35816, 103.98978",weekend
884,14.43.00,16,60.640404916710295,"1.35796, 103.98948","1.35849, 103.98962",weekend
885,14.44.00,9,22.365574875749907,"1.35793, 103.9898","1.35813, 103.98977",weekend
886,14.45.00,10,23.108350340076456,"1.35802, 103.98958","1.35814, 103.98975",weekend
887,14.46.00,8,22.73649151768795,"1.3580045, 103.989793","1.35821, 103.9898",weekend
888,14.47.00,7,30.146914855659983,"1.35792, 103.98959","1.35814, 103.98975",weekend
889,14.48.00,12,29.51471943660728,"1.35785, 103.98934","1.35811, 103.9894",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,37.91749898065231,"1.358, 103.98951","1.35818, 103.9898",weekend
893,14.52.00,14,150.79308931779863,"1.35671, 103.9897","1.35807, 103.9898",weekend
894,14.53.00,7,37.80941889659664,"1.3584, 103.98997","1.35869, 103.99015",weekend
895,14.54.00,11,35.54112814990235,"1.35845, 103.99006","1.35877, 103.99009",weekend
896,14.55.00,11,55.566760742320085,"1.35827, 103.99014","1.35877, 103.99009",weekend
897,14.56.00,7,39.869141118604624,"1.35782, 103.98944","1.35818, 103.98942",weekend
898,14.57.00,18,66.55942647722884,"1.35795, 103.98986","1.35853, 103.9897",weekend
899,14.58.00,11,36.76087150618412,"1.35802766666667, 103.989751166667","1.35836, 103.98976",weekend
900,14.59.00,7,39.67678908220603,"1.35843, 103.99006","1.35876, 103.9902",weekend
901,15.00.00,9,27.75109318280326,"1.35801, 103.98962","1.35823, 103.98974",weekend
902,15.01.00,12,40.66082720238069,"1.35801, 103.98962","1.35833, 103.9898",weekend
903,15.02.00,29,112.26489173685091,"1.35779, 103.98946","1.35866, 103.98998",weekend
904,15.03.00,27,115.54559536749716,"1.35779, 103.98946","1.35856066666667, 103.990161166667",weekend
905,15.04.00,26,85.9026394230707,"1.35778, 103.98944","1.35854, 103.9896",weekend
906,15.05.00,33,96.3377998925973,"1.35777, 103.98945","1.35862, 103.98964",weekend
907,15.06.00,35,84.59459085179574,"1.35777, 103.98945","1.35852, 103.9896",weekend
908,15.07.00,35,84.67539451278266,"1.35777, 103.9894","1.35846, 103.98973",weekend
909,15.08.00,35,73.60395923723647,"1.35776, 103.98947","1.35842533333333, 103.989449666667",weekend
910,15.09.00,36,84.18365734192126,"1.35776, 103.98947","1.35851, 103.9896",weekend
911,15.10.00,38,69.69156106733902,"1.35777, 103.98952","1.35836848333333, 103.98971635",weekend
912,15.11.00,42,65.58001538997226,"1.35777, 103.98944","1.35836, 103.9895",weekend
913,15.12.00,41,84.35108611777538,"1.35777, 103.98948","1.3585, 103.9897",weekend
914,15.13.00,44,89.57312294286942,"1.35773, 103.9894","1.3585, 103.98965",weekend
915,15.14.00,49,124.05512870556704,"1.35773, 103.9894","1.35856, 103.99015",weekend
916,15.15.00,52,108.8934132831575,"1.35781, 103.98953","1.35858, 103.99014",weekend
917,15.16.00,53,117.72578756235886,"1.35776983333333, 103.989463666667","1.35858, 103.99015",weekend
918,15.17.00,57,117.14794133436192,"1.35776983333333, 103.989463666667","1.35859, 103.99013",weekend
919,15.18.00,51,132.99875663072018,"1.35776, 103.98944","1.35872, 103.99016",weekend
920,15.19.00,55,131.2404301032212,"1.35778, 103.98944","1.35872, 103.99016",weekend
921,15.20.00,53,140.57706549031252,"1.35772, 103.98938","1.35872, 103.99016",weekend
922,15.21.00,52,125.47400423635032,"1.35782, 103.98953","1.35874, 103.99019",weekend
923,15.22.00,54,126.82481282279775,"1.35778341666667, 103.9895188","1.35877, 103.9901",weekend
924,15.23.00,50,134.1117523503469,"1.35779, 103.98944","1.35877, 103.99015",weekend
925,15.24.00,52,134.1117523503469,"1.35779, 103.98944","1.35877, 103.99015",weekend
926,15.25.00,37,77.45662741099852,"1.35781, 103.98953","1.3585, 103.98965",weekend
927,15.26.00,47,110.70265558346614,"1.35778, 103.98944","1.35852, 103.99011",weekend
928,15.27.00,40,92.45196477008254,"1.35786, 103.9896","1.35852, 103.99011",weekend
929,15.28.00,44,90.84279821617925,"1.35778, 103.98949","1.35854, 103.9898",weekend
930,15.29.00,48,125.71082214106849,"1.35777916666667, 103.989445833333","1.35866, 103.99016",weekend
931,15.30.00,49,123.68082120098991,"1.35783983333333, 103.989404333333","1.35866, 103.99016",weekend
932,15.31.00,50,123.54047283175098,"1.35783, 103.98955","1.35877, 103.99015",weekend
933,15.32.00,54,130.91058743287516,"1.35779, 103.98949","1.35877, 103.99015",weekend
934,15.33.00,53,121.03481572924845,"1.35779, 103.98944","1.35866, 103.9901",weekend
935,15.34.00,48,118.11551762139834,"1.35775266666667, 103.989486","1.35860033333333, 103.990131833333",weekend
936,15.35.00,51,125.4598372535125,"1.3576825, 103.989450666667","1.35861, 103.9901",weekend
937,15.36.00,50,143.2384827483224,"1.3576825, 103.989450666667","1.35877, 103.99015",weekend
938,15.37.00,42,88.29189230514183,"1.35774, 103.98944","1.35851, 103.98965",weekend
939,15.38.00,51,142.99189578419876,"1.35774, 103.98944","1.35879, 103.99019",weekend
940,15.39.00,54,124.14399462143888,"1.35776, 103.98947","1.35865, 103.99015",weekend
941,15.40.00,51,133.8829576066988,"1.35782, 103.98943","1.35879, 103.99015",weekend
942,15.41.00,52,133.2198905202599,"1.35782, 103.98944","1.35879, 103.99015",weekend
943,15.42.00,43,128.9266521770443,"1.35782, 103.98944","1.3587, 103.9902",weekend
944,15.43.00,34,79.45686882900647,"1.35778, 103.98947","1.35849, 103.98958",weekend
945,15.44.00,58,132.9456512533126,"1.35782, 103.98943","1.35875765, 103.99017775",weekend
946,15.45.00,51,144.34183167544316,"1.35786, 103.98926","1.3587985, 103.9901615",weekend
947,15.46.00,48,136.403137928133,"1.35779, 103.98934","1.358698, 103.990169666667",weekend
948,15.47.00,44,122.39116605334854,"1.35782, 103.9895","1.358698, 103.990169666667",weekend
949,15.48.00,44,118.78797952917238,"1.35778, 103.98944","1.35878, 103.98983",weekend
950,15.49.00,41,132.29668160484206,"1.35778, 103.98944","1.3587, 103.9902",weekend
