id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
477,07.56.00,14,13.26898788306504,"1.35747, 103.9898","1.35759, 103.9898",holiday
478,07.57.00,14,26.908741143730747,"1.35747, 103.98988","1.35771, 103.98992",holiday
479,07.58.00,13,19.604018998918285,"1.35742, 103.98985","1.35759, 103.9898",holiday
480,07.59.00,18,28.292359267531253,"1.35747, 103.98988","1.35764, 103.98969",holiday
481,08.00.00,21,26.908741143730747,"1.35747, 103.98988","1.35771, 103.98992",holiday
482,08.01.00,19,26.908741143730747,"1.35747, 103.98988","1.35771, 103.98992",holiday
483,08.02.00,22,51.26809366844555,"1.3574, 103.98946","1.35763, 103.98986",holiday
484,08.03.00,18,62.35494237935287,"1.3574, 103.98946","1.35761, 103.98998",holiday
485,08.04.00,18,62.35494237935287,"1.3574, 103.98946","1.35761, 103.98998",holiday
486,08.05.00,20,42.78047636789824,"1.35734, 103.98973","1.35765, 103.98996",holiday
487,08.06.00,22,61.38576948286114,"1.357256, 103.98981","1.3578, 103.9897",holiday
488,08.07.00,22,61.38576948286114,"1.357256, 103.98981","1.3578, 103.9897",holiday
489,08.08.00,22,49.73799401761495,"1.35738, 103.98986","1.3578, 103.9897",holiday
490,08.09.00,23,59.59955434283303,"1.3573, 103.9899","1.3578, 103.9897",holiday
491,08.10.00,22,59.59955434283303,"1.3573, 103.9899","1.3578, 103.9897",holiday
492,08.11.00,20,47.58818141705423,"1.3573, 103.9899","1.35771, 103.98977",holiday
493,08.12.00,22,54.28446628964767,"1.3573, 103.9899","1.35779, 103.98993",holiday
494,08.13.00,23,54.28446628964767,"1.3573, 103.9899","1.35779, 103.98993",holiday
495,08.14.00,30,61.58279319631234,"1.3573, 103.9899","1.35783, 103.98973",holiday
496,08.15.00,29,61.58279319631234,"1.3573, 103.9899","1.35783, 103.98973",holiday
497,08.16.00,28,70.69532077639172,"1.3574, 103.98946","1.35781916666667, 103.989939666667",holiday
498,08.17.00,22,67.79063702438073,"1.3574, 103.98946","1.35779, 103.98993",holiday
499,08.18.00,22,32.14387385083954,"1.35742, 103.98985","1.35771, 103.98983",holiday
500,08.19.00,24,41.870214025279125,"1.35742, 103.98985","1.35779, 103.98993",holiday
501,08.20.00,26,51.98211682639311,"1.35742, 103.98985","1.35789, 103.98986",holiday
502,08.21.00,25,39.15260235447417,"1.35731, 103.98965","1.35762, 103.98982",holiday
503,08.22.00,28,44.73114977166854,"1.35739, 103.98988","1.35779, 103.98982",holiday
504,08.23.00,25,48.81756458287714,"1.35739, 103.98988","1.35782216666667, 103.989969666667",holiday
505,08.24.00,23,27.733185294261773,"1.35741, 103.98983","1.35766, 103.98985",holiday
506,08.25.00,26,56.730366846806646,"1.35731, 103.98965","1.35779, 103.98983",holiday
507,08.26.00,24,48.07393674997648,"1.35739333333333, 103.990006833333","1.35779, 103.98983",holiday
508,08.27.00,24,48.07393674997648,"1.35739333333333, 103.990006833333","1.35779, 103.98983",holiday
509,08.28.00,21,43.181611728261366,"1.3574, 103.98985","1.35779, 103.98983",holiday
510,08.29.00,21,43.181611728261366,"1.3574, 103.98985","1.35779, 103.98983",holiday
511,08.30.00,25,43.181611728261366,"1.3574, 103.98985","1.35779, 103.98983",holiday
512,08.31.00,24,43.181611728261366,"1.3574, 103.98985","1.35779, 103.98983",holiday
513,08.32.00,23,43.181611728261366,"1.3574, 103.98985","1.35779, 103.98983",holiday
514,08.33.00,23,44.98550766835162,"1.35738591666667, 103.989783083333","1.35779, 103.98983",holiday
515,08.34.00,20,62.78023469780965,"1.35724, 103.98997","1.35779, 103.98983",holiday
516,08.35.00,22,66.58653701346132,"1.35723, 103.99005","1.35779, 103.98983",holiday
517,08.36.00,19,56.34701946228923,"1.35731, 103.99","1.35779, 103.98983",holiday
518,08.37.00,20,51.112081562538705,"1.35731, 103.99","1.35766, 103.9897",holiday
519,08.38.00,25,51.112081562538705,"1.35731, 103.99","1.35766, 103.9897",holiday
520,08.39.00,24,51.112081562538705,"1.35731, 103.99","1.35766, 103.9897",holiday
521,08.40.00,21,51.112081562538705,"1.35731, 103.99","1.35766, 103.9897",holiday
522,08.41.00,28,58.45080362021348,"1.35731, 103.99","1.35779, 103.98978",holiday
523,08.42.00,25,58.45080362021348,"1.35731, 103.99","1.35779, 103.98978",holiday
524,08.43.00,26,57.26221869127936,"1.35731, 103.99","1.35768, 103.98964",holiday
525,08.44.00,28,65.89039549625565,"1.35731, 103.99","1.35773, 103.98958",holiday
526,08.45.00,23,65.89039549625565,"1.35731, 103.99","1.35773, 103.98958",holiday
527,08.46.00,22,36.27283518709855,"1.35741, 103.98983","1.357738, 103.989835",holiday
528,08.47.00,24,45.012166826610766,"1.35741, 103.98983","1.35773, 103.98958",holiday
529,08.48.00,25,65.89039549625565,"1.35731, 103.99","1.35773, 103.98958",holiday
530,08.49.00,20,38.39408977356111,"1.35731, 103.99","1.35765, 103.98993",holiday
531,08.50.00,19,35.81882145259416,"1.35733, 103.98998","1.35765, 103.98993",holiday
532,08.51.00,24,46.4209051055098,"1.35738, 103.98989","1.3577, 103.98962",holiday
533,08.52.00,22,30.369345161507194,"1.35738, 103.98998","1.35765, 103.98993",holiday
534,08.53.00,27,39.67944519840486,"1.35741, 103.98983","1.3577, 103.98962",holiday
535,08.54.00,24,82.00954565130968,"1.35722516666667, 103.99002015","1.35782, 103.98958",holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,15,30.369345161507194,"1.35738, 103.98998","1.35765, 103.98993",holiday
538,08.57.00,18,34.6515832643048,"1.35735, 103.98984","1.35765, 103.98993",holiday
539,08.58.00,19,34.6515832643048,"1.35735, 103.98984","1.35765, 103.98993",holiday
540,08.59.00,23,52.498968421750305,"1.35726, 103.99007","1.35769, 103.98987",holiday
541,09.00.00,22,52.498968421750305,"1.35726, 103.99007","1.35769, 103.98987",holiday
542,09.01.00,21,44.07407782931109,"1.35733, 103.99004","1.35769, 103.98987",holiday
543,09.02.00,23,45.852436268924315,"1.35726, 103.99007","1.35765, 103.98993",holiday
544,09.03.00,19,43.19153503470767,"1.3574, 103.99013","1.35769, 103.98987",holiday
545,09.04.00,20,26.747163702300924,"1.35745, 103.98984","1.35769, 103.98987",holiday
546,09.05.00,20,60.03528282161407,"1.35736, 103.99018","1.35765561666667, 103.989727516667",holiday
547,09.06.00,14,26.751237791488624,"1.35743, 103.98983","1.35765, 103.98993",holiday
548,09.07.00,20,49.4035532950969,"1.35727, 103.98993","1.35765758333333, 103.989709166667",holiday
549,09.08.00,18,42.01846160521721,"1.35727, 103.98993","1.35765, 103.98993",holiday
550,09.09.00,21,24.991367640062414,"1.35743, 103.99002","1.35765313333333, 103.990055733333",holiday
551,09.10.00,17,29.259300927402112,"1.35742, 103.9898","1.35765, 103.98993",holiday
552,09.11.00,17,27.657752019287212,"1.35742, 103.9898","1.35766, 103.98987",holiday
553,09.12.00,17,27.657752019287212,"1.35742, 103.9898","1.35766, 103.98987",holiday
554,09.13.00,17,39.82251705966844,"1.35727, 103.98993","1.35763, 103.98992",holiday
555,09.14.00,14,27.708077288207974,"1.35739, 103.98998","1.35759, 103.98983",holiday
556,09.15.00,18,31.279353617870424,"1.35735, 103.98996","1.35763, 103.98992",holiday
557,09.16.00,18,42.14794437837945,"1.35739, 103.98998","1.35774, 103.98983",holiday
558,09.17.00,18,42.39930726443728,"1.35737, 103.98993","1.35774, 103.98983",holiday
559,09.18.00,20,55.08443958003091,"1.35728, 103.99002","1.35774, 103.98983",holiday
560,09.19.00,20,26.75123789456248,"1.35737, 103.98993","1.35759, 103.98983",holiday
561,09.20.00,19,26.75123789456248,"1.35737, 103.98993","1.35759, 103.98983",holiday
562,09.21.00,20,49.2327249204777,"1.357309, 103.989941","1.35774, 103.98983",holiday
563,09.22.00,13,27.795299024835963,"1.357309, 103.989941","1.35755, 103.98987",holiday
564,09.23.00,15,34.79247817102165,"1.357309, 103.989941","1.35755, 103.98974",holiday
565,09.24.00,14,34.79247817102165,"1.357309, 103.989941","1.35755, 103.98974",holiday
566,09.25.00,17,43.165490774341144,"1.35719, 103.98974","1.35755, 103.98989",holiday
567,09.26.00,18,56.78811589968527,"1.357309, 103.989941","1.35782, 103.98989",holiday
568,09.27.00,21,71.63438714882743,"1.35719, 103.98974","1.35782, 103.98989",holiday
569,09.28.00,16,19.09191892015062,"1.35742, 103.98977","1.35759, 103.9898",holiday
570,09.29.00,24,57.885364250373634,"1.35719, 103.98974","1.35771, 103.9898",holiday
571,09.30.00,20,57.885364250373634,"1.35719, 103.98974","1.35771, 103.9898",holiday
572,09.31.00,16,49.418976207998874,"1.35739, 103.99011","1.35771, 103.9898",holiday
573,09.32.00,17,49.418976207998874,"1.35739, 103.99011","1.35771, 103.9898",holiday
574,09.33.00,19,50.913128771331536,"1.35725, 103.98978","1.35771, 103.9898",holiday
575,09.34.00,20,59.92353045910414,"1.35735, 103.99007","1.35784, 103.98984",holiday
576,09.35.00,16,47.09029699570729,"1.35742, 103.98977","1.35784, 103.98984",holiday
577,09.36.00,23,123.93155544270915,"1.35742, 103.98977","1.358492, 103.990095",holiday
578,09.37.00,16,62.68903608662305,"1.35731, 103.99004","1.35784, 103.98984",holiday
579,09.38.00,16,52.16050370582289,"1.35737, 103.98988","1.35784, 103.98984",holiday
580,09.39.00,17,54.13498333168567,"1.35724, 103.99006","1.35758, 103.98971",holiday
581,09.40.00,17,46.95941259267621,"1.35731, 103.99004","1.35772, 103.98993",holiday
582,09.41.00,17,46.95941259267621,"1.35731, 103.99004","1.35772, 103.98993",holiday
583,09.42.00,15,43.63810232641261,"1.35733, 103.98987","1.35772, 103.98993",holiday
584,09.43.00,17,46.95941259267621,"1.35731, 103.99004","1.35772, 103.98993",holiday
585,09.44.00,14,43.63810232641261,"1.35733, 103.98987","1.35772, 103.98993",holiday
586,09.45.00,14,43.63810232641261,"1.35733, 103.98987","1.35772, 103.98993",holiday
587,09.46.00,16,65.37230405642416,"1.35726, 103.98962","1.35764, 103.99007",holiday
588,09.47.00,14,48.66568191952529,"1.35728, 103.98992","1.35772, 103.98993",holiday
589,09.48.00,12,38.95357720587974,"1.35733, 103.98987","1.35765211666667, 103.989728283333",holiday
590,09.49.00,15,53.79484297965205,"1.35721, 103.98993","1.35765211666667, 103.989728283333",holiday
591,09.50.00,17,51.408226753870785,"1.35721, 103.98993","1.35766111666667, 103.989818283333",holiday
592,09.51.00,20,65.94274222970712,"1.35707, 103.98982","1.35766511666667, 103.989858283333",holiday
593,09.52.00,20,62.30259482273568,"1.35717, 103.98983","1.3577, 103.98964",holiday
594,09.53.00,22,63.06540531800769,"1.35721, 103.98993","1.3577, 103.98964",holiday
595,09.54.00,21,62.342681060655266,"1.35721, 103.98993","1.3577538, 103.9897821",holiday
596,09.55.00,26,59.35372014260592,"1.35721, 103.98993","1.35769511666667, 103.990158283333",holiday
597,09.56.00,12,40.05509388343822,"1.35721, 103.98993","1.35757, 103.98997",holiday
598,09.57.00,28,163.81921283790214,"1.35721, 103.98993","1.35867, 103.99018",holiday
599,09.58.00,20,54.62189231822404,"1.35721, 103.98993","1.35770116666667, 103.989982316667",holiday
600,09.59.00,20,40.46355285092776,"1.35721, 103.98993","1.35755923333333, 103.9898214",holiday
601,10.00.00,20,36.19007159933907,"1.35736, 103.99013","1.35766, 103.99",holiday
602,10.01.00,20,36.19007159933907,"1.35736, 103.99013","1.35766, 103.99",holiday
603,10.02.00,22,50.11071918023356,"1.35736, 103.99013","1.35773, 103.98987",holiday
604,10.03.00,24,35.17452172753239,"1.35738, 103.98985","1.35766, 103.99",holiday
605,10.04.00,18,38.1858350595012,"1.35738, 103.98985","1.357702, 103.989726",holiday
606,10.05.00,13,40.34494246669673,"1.35742, 103.98971","1.35771, 103.98993",holiday
607,10.06.00,27,43.82219334931527,"1.35739, 103.9896","1.35778, 103.98967",holiday
608,10.07.00,25,57.4212144107703,"1.35734, 103.98953","1.35768, 103.98992",holiday
609,10.08.00,24,32.24005561183796,"1.35739, 103.98995","1.35768, 103.98992",holiday
610,10.09.00,20,32.24005561183796,"1.35739, 103.98995","1.35768, 103.98992",holiday
611,10.10.00,22,48.590702102997774,"1.35725, 103.98992","1.35768, 103.98983",holiday
612,10.11.00,25,37.8094230740111,"1.35739, 103.98965","1.35768, 103.98983",holiday
613,10.12.00,28,37.8094230740111,"1.35739, 103.98965","1.35768, 103.98983",holiday
614,10.13.00,26,28.835503961708444,"1.35739, 103.98965","1.35765, 103.98967",holiday
615,10.14.00,26,38.61054459015119,"1.35738, 103.98989","1.35765, 103.98967",holiday
616,10.15.00,17,28.835503961708444,"1.35739, 103.98965","1.35765, 103.98967",holiday
617,10.16.00,36,161.7755019901642,"1.35734, 103.9898","1.35876, 103.99015",holiday
618,10.17.00,34,147.97371196551444,"1.35739, 103.98965","1.35863, 103.99015",holiday
619,10.18.00,34,154.4839957414515,"1.35738, 103.98986","1.358749, 103.990137",holiday
620,10.19.00,31,159.74612803491362,"1.35739, 103.98965","1.358749, 103.990137",holiday
621,10.20.00,35,163.76223851471772,"1.35726, 103.98996","1.358729, 103.990147",holiday
622,10.21.00,34,159.6155216616604,"1.35733411666667, 103.9899128","1.35877, 103.99006",holiday
623,10.22.00,33,175.19309652824575,"1.35725, 103.98982","1.35879, 103.99019",holiday
624,10.23.00,31,150.90008786226954,"1.35738, 103.98986","1.35869, 103.99024",holiday
625,10.24.00,29,161.74185085621173,"1.35733411666667, 103.9899128","1.35877, 103.99019",holiday
626,10.25.00,36,157.87488503665037,"1.35734711666667, 103.9900428","1.35877, 103.99016",holiday
627,10.26.00,38,153.33680705058393,"1.3572867, 103.989859316667","1.35864, 103.99016",holiday
628,10.27.00,32,157.90990310744553,"1.3573, 103.98988","1.3587, 103.99016",holiday
629,10.28.00,35,158.07584940680752,"1.3572947, 103.989939316667","1.3587, 103.9902",holiday
630,10.29.00,27,34.20175019109467,"1.3572947, 103.989939316667","1.3576, 103.98989",holiday
631,10.30.00,33,159.92104803290752,"1.35741, 103.98971","1.35879, 103.99014",holiday
632,10.31.00,29,167.27812499997418,"1.3573, 103.98988","1.35879, 103.99014",holiday
633,10.32.00,18,40.283093023132324,"1.35728, 103.9898","1.35762, 103.98993",holiday
634,10.33.00,26,160.76176786925117,"1.35734, 103.98987","1.35876, 103.99018",holiday
635,10.34.00,31,166.58711873805248,"1.35735, 103.98971","1.35879, 103.99015",holiday
636,10.35.00,35,135.31805080159512,"1.35735, 103.98961","1.35847, 103.9901",holiday
637,10.36.00,33,142.7359218320327,"1.35735, 103.98961","1.35853, 103.99013",holiday
638,10.37.00,30,76.89822122272508,"1.3574, 103.98961","1.35788, 103.99011",holiday
639,10.38.00,30,140.27400281660897,"1.357418, 103.989737","1.35862, 103.99014",holiday
640,10.39.00,31,136.82567196095974,"1.35735, 103.98961","1.35855, 103.98991",holiday
641,10.40.00,26,24.351920526010908,"1.3574, 103.98961","1.35762, 103.98962",holiday
642,10.41.00,24,43.48172423608815,"1.35738, 103.98984","1.35777, 103.98989",holiday
643,10.42.00,22,43.48172423608815,"1.35738, 103.98984","1.35777, 103.98989",holiday
644,10.43.00,30,154.39635091810678,"1.35736, 103.98965","1.3587, 103.99004",holiday
645,10.44.00,32,142.52773736970866,"1.35737, 103.98988","1.35863, 103.99015",holiday
646,10.45.00,37,157.52341427759163,"1.35738, 103.98985","1.35877, 103.99016",holiday
647,10.46.00,35,162.36133166560057,"1.3574, 103.98961","1.35876, 103.99016",holiday
648,10.47.00,38,165.2424496998808,"1.3574, 103.98961","1.358799, 103.990132",holiday
649,10.48.00,31,155.89057700714946,"1.3574, 103.98996","1.358798, 103.990141",holiday
650,10.49.00,33,182.98815107121678,"1.35712, 103.98984","1.35876, 103.99006",holiday
651,10.50.00,31,154.3390723622195,"1.357382, 103.989716","1.358709, 103.990146",holiday
652,10.51.00,35,164.26873973229394,"1.35737, 103.98967","1.3588, 103.99007",holiday
653,10.52.00,21,164.28498547519246,"1.357371, 103.989703","1.35877, 103.9902",holiday
654,10.53.00,26,153.77604568845973,"1.357371, 103.989703","1.3587, 103.99011",holiday
655,10.54.00,32,155.14556958112973,"1.357371, 103.989703","1.3587, 103.99015",holiday
656,10.55.00,20,30.36934516500922,"1.35736, 103.98974","1.35763, 103.98979",holiday
657,10.56.00,16,29.041271265118326,"1.357371, 103.989703","1.35762, 103.98962",holiday
658,10.57.00,24,39.10852506482425,"1.357371, 103.989703","1.35772, 103.98976",holiday
659,10.58.00,29,151.33313537351083,"1.357371, 103.989703","1.35866, 103.99016",holiday
660,10.59.00,31,151.05697913346305,"1.35736, 103.98984","1.35869, 103.99015",holiday
661,11.00.00,37,158.55785408419163,"1.35736, 103.98984","1.35875, 103.99019",holiday
662,11.01.00,24,36.966366929873764,"1.357371, 103.989703","1.35765, 103.98952",holiday
663,11.02.00,34,155.0808252741284,"1.35734573333333, 103.98969355","1.35866, 103.99018",holiday
664,11.03.00,23,44.03364979547179,"1.35725, 103.9897","1.35764, 103.98978",holiday
665,11.04.00,20,42.35811109057494,"1.35742, 103.98964","1.35769, 103.98991",holiday
666,11.05.00,14,28.303463643844456,"1.35742, 103.98964","1.35764, 103.98977",holiday
667,11.06.00,20,158.70716093534244,"1.35742, 103.98964","1.35874, 103.9902",holiday
668,11.07.00,29,164.1948439456637,"1.35732, 103.99001","1.3588, 103.99013",holiday
669,11.08.00,31,163.89207193232238,"1.35732, 103.98993","1.35878836666667, 103.9901306",holiday
670,11.09.00,11,27.38983706710993,"1.357371, 103.989755","1.35759, 103.98964",holiday
671,11.10.00,25,51.93199093613333,"1.35732, 103.98993","1.35771, 103.98967",holiday
672,11.11.00,30,93.377019325704,"1.35732, 103.98993","1.35777, 103.98922",holiday
673,11.12.00,23,57.55969789007403,"1.35727, 103.99004","1.3576, 103.98964",holiday
674,11.13.00,31,140.1804968961469,"1.35732, 103.98986","1.35857, 103.99007",holiday
675,11.14.00,26,50.41556742087033,"1.35724796666667, 103.989923966667","1.35766, 103.98973",holiday
676,11.15.00,17,22.439582907377577,"1.357371, 103.989755","1.35755, 103.98966",holiday
677,11.16.00,35,162.36390376157007,"1.35732, 103.98993","1.35877, 103.99016",holiday
678,11.17.00,30,146.75085237058434,"1.35734, 103.98967","1.35858, 103.99014",holiday
679,11.18.00,27,150.48230701021956,"1.3573, 103.98965","1.3586, 103.99005",holiday
680,11.19.00,23,44.6196048908993,"1.35732, 103.98993","1.35769, 103.98977",holiday
681,11.20.00,21,43.9650202278702,"1.35732, 103.98993","1.35759, 103.98964",holiday
682,11.21.00,29,87.12612992732838,"1.35732, 103.98993","1.35807, 103.98969",holiday
683,11.22.00,18,31.699810463147163,"1.35732, 103.99001","1.35758, 103.98989",holiday
684,11.23.00,24,57.32534723518349,"1.35732, 103.98993","1.35767, 103.98955",holiday
685,11.24.00,25,110.62882270947166,"1.35732, 103.98993","1.35816, 103.98939",holiday
686,11.25.00,20,57.32534723518349,"1.35732, 103.98993","1.35767, 103.98955",holiday
687,11.26.00,19,32.2156257666722,"1.35732, 103.98993","1.3576, 103.99001",holiday
688,11.27.00,13,57.93125670236365,"1.35741053333333, 103.990029816667","1.35789, 103.98982",holiday
689,11.28.00,16,42.58868052585031,"1.35732, 103.98993","1.35762, 103.98969",holiday
690,11.29.00,19,58.90098143150918,"1.357362, 103.98975","1.35789, 103.98982",holiday
691,11.30.00,18,55.547426748648824,"1.3574, 103.98993","1.35789, 103.98982",holiday
692,11.31.00,19,68.41679727199337,"1.357362, 103.98975","1.35798, 103.98978",holiday
693,11.32.00,21,58.90098143150918,"1.357362, 103.98975","1.35789, 103.98982",holiday
694,11.33.00,23,58.90098143150918,"1.357362, 103.98975","1.35789, 103.98982",holiday
695,11.34.00,25,58.90098143150918,"1.357362, 103.98975","1.35789, 103.98982",holiday
696,11.35.00,24,58.90098143150918,"1.357362, 103.98975","1.35789, 103.98982",holiday
697,11.36.00,17,40.48749018566964,"1.35725, 103.98979","1.357615, 103.989761133333",holiday
698,11.37.00,22,47.28714153976418,"1.35725, 103.98979","1.35767, 103.98987",holiday
699,11.38.00,21,70.84664627648296,"1.35725, 103.98979","1.35789, 103.98982",holiday
700,11.39.00,16,36.58182165913626,"1.357362, 103.98975","1.35767, 103.98987",holiday
701,11.40.00,15,36.58182165913626,"1.357362, 103.98975","1.35767, 103.98987",holiday
702,11.41.00,18,36.58182165913626,"1.357362, 103.98975","1.35767, 103.98987",holiday
703,11.42.00,16,32.778863283291386,"1.3574, 103.9898","1.357695, 103.989829",holiday
704,11.43.00,19,34.501863751602556,"1.3574, 103.98993","1.357695, 103.989829",holiday
705,11.44.00,13,27.224181212647064,"1.3574, 103.9898","1.357646, 103.98979",holiday
706,11.45.00,23,49.136591417483515,"1.35734, 103.98993","1.35768608333333, 103.98965305",holiday
707,11.46.00,22,55.547426748648824,"1.3574, 103.98993","1.35789, 103.98982",holiday
708,11.47.00,23,69.2267557893419,"1.35728, 103.98996","1.35789, 103.98982",holiday
709,11.48.00,18,43.12421064323043,"1.3574, 103.9898","1.35779, 103.9898",holiday
710,11.49.00,24,55.547426748648824,"1.3574, 103.98993","1.35789, 103.98982",holiday
711,11.50.00,17,35.11954935857509,"1.3574, 103.9898","1.35758, 103.99006",holiday
712,11.51.00,22,34.05239239366784,"1.3573316, 103.990024183333","1.35758783333333, 103.98985445",holiday
713,11.52.00,29,55.547426748648824,"1.3574, 103.98993","1.35789, 103.98982",holiday
714,11.53.00,19,49.75870457590006,"1.35734, 103.9898","1.35779, 103.9898",holiday
715,11.54.00,22,51.668870867446486,"1.3574, 103.98993","1.3578, 103.98969",holiday
716,11.55.00,22,45.48632833288192,"1.3574, 103.98993","1.35779, 103.9898",holiday
717,11.56.00,24,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
718,11.57.00,32,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
719,11.58.00,16,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
720,11.59.00,29,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
721,12.00.00,30,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
722,12.01.00,20,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
723,12.02.00,33,97.66875689384287,"1.3572, 103.98991","1.35801, 103.98956",holiday
724,12.03.00,16,26.30773645151285,"1.3574, 103.9898","1.35762, 103.98971",holiday
725,12.04.00,19,59.78949582997901,"1.3573, 103.99029","1.35760488333333, 103.9898463",holiday
726,12.05.00,23,61.464738134518754,"1.35736, 103.99015","1.35779, 103.9898",holiday
727,12.06.00,17,43.12421064323043,"1.3574, 103.9898","1.35779, 103.9898",holiday
728,12.07.00,36,122.23864534283807,"1.3573, 103.99029","1.35816041666667, 103.98960035",holiday
729,12.08.00,30,108.2160150238923,"1.35736, 103.99015","1.35813968333333, 103.989562283333",holiday
730,12.09.00,36,108.82991326448874,"1.35724, 103.99002","1.35811143333333, 103.98956545",holiday
731,12.10.00,24,97.41428006537181,"1.3574, 103.9898","1.35822, 103.98948",holiday
732,12.11.00,33,105.49722789742063,"1.35736, 103.99015","1.35811101666667, 103.98956535",holiday
733,12.12.00,29,82.80101459504489,"1.3574, 103.9898","1.35811035, 103.989564583333",holiday
734,12.13.00,25,65.5595098918712,"1.35724, 103.99002","1.35779, 103.9898",holiday
735,12.14.00,33,104.83891311891323,"1.35736, 103.99015","1.35810385, 103.989565866667",holiday
736,12.15.00,31,98.0482143720174,"1.35734, 103.99011","1.35809, 103.98964",holiday
737,12.16.00,17,37.80921682590819,"1.35734, 103.99011","1.35766573333333, 103.990006666667",holiday
738,12.17.00,21,54.71784993266685,"1.35734, 103.99011","1.35776, 103.98985",holiday
739,12.18.00,28,93.08361895640664,"1.35733365, 103.989848583333","1.35812, 103.98955",holiday
740,12.19.00,29,137.26884927156397,"1.35721, 103.99025","1.35809, 103.98938",holiday
741,12.20.00,25,95.3279372574085,"1.35739, 103.98988","1.35809, 103.98938",holiday
742,12.21.00,28,98.0482143720174,"1.35734, 103.99011","1.35809, 103.98964",holiday
743,12.22.00,23,40.689141528836196,"1.35728, 103.98984","1.35764773333333, 103.989826666667",holiday
744,12.23.00,23,59.41750190335602,"1.35734, 103.99011","1.35782, 103.98987",holiday
745,12.24.00,21,35.54434954304082,"1.35737905, 103.990143083333","1.35766473333333, 103.989996666667",holiday
746,12.25.00,34,91.23413027388554,"1.3573, 103.98979","1.35809495, 103.98957045",holiday
747,12.26.00,24,55.6935501530923,"1.3574, 103.9902","1.35776, 103.98985",holiday
748,12.27.00,34,123.18817691336886,"1.35734, 103.99011","1.35816446666667, 103.989365533333",holiday
749,12.28.00,18,54.71784993266685,"1.35734, 103.99011","1.35776, 103.98985",holiday
750,12.29.00,18,40.16405601985993,"1.35736105, 103.989963083333","1.35762, 103.98971",holiday
751,12.30.00,34,105.0891969402452,"1.3573, 103.98998","1.35813, 103.98952",holiday
752,12.31.00,28,105.76052411512833,"1.35734, 103.99011","1.35812, 103.98956",holiday
753,12.32.00,35,125.41927007612522,"1.35717, 103.99016","1.35816, 103.98961",holiday
754,12.33.00,18,60.10703939743146,"1.35723, 103.98997","1.35776, 103.98985",holiday
755,12.34.00,30,106.38414091562947,"1.35734, 103.99011","1.35816, 103.98961",holiday
756,12.35.00,25,103.91739124235072,"1.35734, 103.99011","1.35814, 103.98962",holiday
757,12.36.00,29,107.89901304536149,"1.35723, 103.98997","1.35814, 103.98962",holiday
758,12.37.00,21,94.63597177574175,"1.35736, 103.98991","1.35814, 103.98956",holiday
759,12.38.00,18,48.084144120852095,"1.3573457, 103.990045266667","1.35762, 103.98971",holiday
760,12.39.00,19,74.7787464966173,"1.35736, 103.98991","1.35796, 103.9896",holiday
761,12.40.00,15,55.979713240050295,"1.35732, 103.98969","1.3576662, 103.990057016667",holiday
762,12.41.00,23,83.03018256826515,"1.35736, 103.98991","1.35806, 103.98964",holiday
763,12.42.00,17,52.16050371952464,"1.35742, 103.98984","1.35789, 103.9898",holiday
764,12.43.00,19,60.370539735394715,"1.35735, 103.98988","1.35789, 103.9898",holiday
765,12.44.00,15,49.77114818707635,"1.35731, 103.98986","1.35776, 103.98985",holiday
766,12.45.00,8,33.8747932562651,"1.35731, 103.98986","1.35759061666667, 103.989982116667",holiday
767,12.46.00,20,44.73114977285102,"1.35736, 103.98991","1.35776, 103.98985",holiday
768,12.47.00,11,40.363111732345615,"1.35728, 103.98974","1.35764, 103.9898",holiday
769,12.48.00,18,57.54201083945968,"1.35728, 103.98974","1.3578, 103.98976",holiday
770,12.49.00,24,95.09441330393084,"1.35728, 103.98974","1.35814, 103.98974",holiday
771,12.50.00,16,33.29326852252133,"1.35736, 103.98991","1.35764, 103.9898",holiday
772,12.51.00,11,40.363111732345615,"1.35728, 103.98974","1.35764, 103.9898",holiday
773,12.52.00,13,40.363111732345615,"1.35728, 103.98974","1.35764, 103.9898",holiday
774,12.53.00,12,35.040122236256764,"1.35731, 103.98962","1.35757, 103.9898",holiday
775,12.54.00,17,35.9529168897173,"1.35736, 103.9898","1.35763, 103.98962",holiday
776,12.55.00,14,29.21171652220077,"1.35736, 103.98991","1.35762406666667, 103.9899023",holiday
777,12.56.00,18,39.80696364916206,"1.35735, 103.98985","1.35771, 103.98985",holiday
778,12.57.00,21,32.26754226570161,"1.35736, 103.98973","1.35763, 103.98962",holiday
779,12.58.00,18,46.02455545118002,"1.35735805, 103.989933083333","1.35763, 103.98962",holiday
780,12.59.00,18,46.02455545118002,"1.35735805, 103.989933083333","1.35763, 103.98962",holiday
781,13.00.00,21,44.243958221948304,"1.35733, 103.98967","1.35773, 103.98966",holiday
782,13.01.00,25,46.20211095720175,"1.35735, 103.98989","1.35775, 103.99001",holiday
