id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
411,06.50.00,16,66.30554036519607,"1.35747, 103.98989","1.35794, 103.98952",weekday
412,06.51.00,22,112.83208672121965,"1.35741, 103.98989","1.3581671, 103.98921025",weekday
413,06.52.00,7,36.279492676100695,"1.357252, 103.989898","1.35758, 103.98989",weekday
414,06.53.00,37,112.73480566645628,"1.357252, 103.989898","1.35822936666667, 103.989609683333",weekday
415,06.54.00,16,52.974639480865974,"1.357252, 103.989898","1.35773, 103.98993",weekday
416,06.55.00,17,65.16833532353698,"1.3575, 103.98975","1.358, 103.98944",weekday
417,06.56.00,18,65.16833532353698,"1.3575, 103.98975","1.358, 103.98944",weekday
418,06.57.00,28,104.13537001527962,"1.35734, 103.98987","1.35826, 103.98967",weekday
419,06.58.00,7,20.56830340662425,"1.35748495, 103.98984685","1.35755, 103.99002",weekday
420,06.59.00,34,111.68064834483823,"1.35738, 103.98953","1.35839, 103.98953",weekday
421,07.00.00,40,119.0297857693466,"1.3572, 103.98986","1.35821, 103.98949",weekday
422,07.01.00,28,117.15052497230883,"1.35734, 103.98987","1.35832, 103.98947",weekday
423,07.02.00,43,113.58169847672445,"1.357381, 103.989949","1.35833928333333, 103.989581483333",weekday
424,07.03.00,32,122.73342906285754,"1.357381, 103.989949","1.3584215, 103.989565",weekday
425,07.04.00,44,128.40176420377676,"1.3572, 103.98986","1.35835, 103.9897",weekday
426,07.05.00,48,136.26863101442103,"1.35711516666667, 103.989970233333","1.35824, 103.98947",weekday
427,07.06.00,18,108.92007758469212,"1.357381, 103.989949","1.35824, 103.98947",weekday
428,07.07.00,49,125.5604688783922,"1.3572, 103.98986","1.3583, 103.98958",weekday
429,07.08.00,42,102.03432437569873,"1.357381, 103.989949","1.35826, 103.98967",weekday
430,07.09.00,47,138.91623826276268,"1.35724, 103.99025","1.3583, 103.98958",weekday
431,07.10.00,47,125.5604688783922,"1.3572, 103.98986","1.3583, 103.98958",weekday
432,07.11.00,46,138.09458368735224,"1.35717, 103.98986","1.35837155, 103.989521633333",weekday
433,07.12.00,35,131.19276793725254,"1.35734, 103.98987","1.35849, 103.98958",weekday
434,07.13.00,24,121.57150242544182,"1.35734, 103.98982","1.3584, 103.98953",weekday
435,07.14.00,29,119.1274109453062,"1.3572594, 103.98971025","1.35831313333333, 103.989487366667",weekday
436,07.15.00,27,87.84860435756383,"1.35726, 103.98967","1.35802, 103.98944",weekday
437,07.16.00,28,116.40905703113809,"1.357359, 103.989815","1.35838, 103.98956",weekday
438,07.17.00,27,122.93548481416673,"1.35731, 103.98986","1.35838, 103.98956",weekday
439,07.18.00,40,123.41937609164344,"1.3574, 103.99002","1.35848, 103.98974",weekday
440,07.19.00,12,40.59118101145415,"1.35731, 103.98986","1.35766, 103.98975",weekday
441,07.20.00,12,34.56605949978967,"1.35731, 103.98986","1.35762, 103.98982",weekday
442,07.21.00,27,99.68379044207542,"1.35734, 103.98982","1.35823036666667, 103.989679633333",weekday
443,07.22.00,37,110.31781509455595,"1.35748673333333, 103.990000916667","1.35839, 103.98958",weekday
444,07.23.00,39,116.7579192777398,"1.35747788333333, 103.989739066667","1.35852, 103.98957",weekday
445,07.24.00,31,102.4628250503019,"1.35751, 103.98982","1.35843, 103.98971",weekday
446,07.25.00,18,47.75513646680534,"1.35792, 103.98962","1.35835, 103.98966",weekday
447,07.26.00,23,82.00594268065018,"1.35776, 103.98942","1.35849, 103.98955",weekday
448,07.27.00,32,81.33870929481503,"1.35776, 103.98946","1.35849, 103.98955",weekday
449,07.28.00,34,65.29133355342127,"1.35776, 103.98946","1.35834, 103.98957",weekday
450,07.29.00,34,59.92352870215355,"1.35778, 103.98939","1.35827, 103.98962",weekday
451,07.30.00,8,14.546034096070152,"1.35803, 103.98944","1.35816, 103.98946",weekday
452,07.31.00,9,17.173216714988854,"1.35803, 103.98944","1.35818, 103.98948",weekday
453,07.32.00,38,78.34693624489847,"1.35773, 103.98967","1.35842, 103.98951",weekday
454,07.33.00,27,48.65295579738452,"1.35787, 103.98949","1.35831, 103.98949",weekday
455,07.34.00,32,100.61616703603033,"1.35745, 103.98976","1.35833, 103.98953",weekday
456,07.35.00,31,104.96844912171073,"1.35739, 103.98992","1.35829, 103.98962",weekday
457,07.36.00,36,107.06741393989661,"1.35739, 103.98992","1.35831, 103.98962",weekday
458,07.37.00,7,35.35919478387512,"1.35782, 103.98949","1.35812, 103.9896",weekday
459,07.38.00,36,102.99929503115864,"1.35738, 103.99002","1.35822, 103.98962",weekday
460,07.39.00,22,86.93451095686022,"1.35745, 103.9898","1.35821, 103.9896",weekday
461,07.40.00,26,90.61560994820569,"1.35743, 103.98986","1.35816, 103.98949",weekday
462,07.41.00,29,109.39745945641015,"1.35734, 103.99004","1.35816, 103.98949",weekday
463,07.42.00,29,106.94231055648304,"1.35734, 103.99005","1.35814, 103.98951",weekday
464,07.43.00,27,116.9016058673359,"1.35725, 103.99002","1.35821, 103.98958",weekday
465,07.44.00,30,109.39745945641015,"1.35734, 103.99004","1.35816, 103.98949",weekday
466,07.45.00,35,102.76687177363252,"1.35734, 103.99004","1.35814, 103.98957",weekday
467,07.46.00,31,109.39745945641015,"1.35734, 103.99004","1.35816, 103.98949",weekday
468,07.47.00,31,95.09901867817561,"1.35739, 103.98992","1.35815, 103.98952",weekday
469,07.48.00,28,93.58272914990793,"1.35734, 103.99004","1.3581, 103.98967",weekday
470,07.49.00,13,49.48891177728792,"1.35734, 103.99004","1.35764, 103.98971",weekday
471,07.50.00,17,31.0460503004966,"1.35741, 103.98987","1.35764, 103.98971",weekday
472,07.51.00,21,36.55753644014869,"1.35732, 103.9898","1.35765, 103.98978",weekday
473,07.52.00,25,37.560140977956706,"1.35743, 103.98992","1.35776, 103.98984",weekday
474,07.53.00,21,38.492922842560155,"1.35739, 103.99001","1.35765, 103.98978",weekday
475,07.54.00,16,35.378942044088454,"1.35742881666667, 103.989792616667","1.35774816666667, 103.98981215",weekday
476,07.55.00,15,28.598381927707628,"1.35744, 103.98993","1.35765, 103.98978",weekday
477,07.56.00,12,16.974992472591683,"1.3574367, 103.989962833333","1.35754, 103.98985",weekday
478,07.57.00,15,22.22670420497003,"1.35741, 103.98986","1.35761, 103.98988",weekday
479,07.58.00,14,30.70050895026459,"1.35741, 103.98986","1.35766, 103.98974",weekday
480,07.59.00,20,43.34554578591825,"1.35741, 103.98986","1.35766, 103.99016",weekday
481,08.00.00,18,22.22670420497003,"1.35741, 103.98986","1.35761, 103.98988",weekday
482,08.01.00,14,24.147648406274172,"1.35741, 103.98986","1.35762501666667, 103.98989795",weekday
483,08.02.00,11,20.666673405255118,"1.35743, 103.98993","1.35761, 103.98988",weekday
484,08.03.00,15,27.358925159968475,"1.35738, 103.98993","1.35759, 103.9898",weekday
485,08.04.00,15,30.206723074969474,"1.35744, 103.98993","1.3576, 103.98971",weekday
486,08.05.00,14,43.12787786137127,"1.35741, 103.98946","1.35763, 103.98978",weekday
487,08.06.00,14,45.556417228933284,"1.35722818333333, 103.989870433333","1.35763, 103.98978",weekday
488,08.07.00,17,41.13495167554969,"1.35734, 103.98996","1.35768, 103.99011",weekday
489,08.08.00,16,42.120891848196166,"1.35734, 103.98996","1.35771, 103.98987",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,37.64460508208694,"1.35747, 103.99002","1.35774075, 103.989814933333",weekday
492,08.11.00,16,58.36478762376512,"1.35737, 103.98991","1.35789, 103.98982",weekday
493,08.12.00,13,29.09206821512377,"1.35745, 103.98991","1.35771, 103.98987",weekday
494,08.13.00,11,33.71835566765644,"1.35734, 103.98989","1.35762, 103.98977",weekday
495,08.14.00,13,55.617416123472594,"1.35728, 103.98998","1.3576927, 103.989694316667",weekday
496,08.15.00,15,48.02779349668146,"1.35721, 103.98987","1.35763, 103.98976",weekday
497,08.16.00,10,22.673352840863085,"1.357395, 103.989923","1.35759, 103.98986",weekday
498,08.17.00,7,17.142360837511742,"1.357395, 103.989923","1.35755, 103.98992",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,20,23.366825793980865,"1.35741, 103.98958","1.35759, 103.98947",weekday
501,08.20.00,13,34.514016688864245,"1.35741, 103.98958","1.35763, 103.9898",weekday
502,08.21.00,20,24.428089762696285,"1.3574, 103.98976","1.35762, 103.98974",weekday
503,08.22.00,15,42.30989725526639,"1.35741, 103.98958","1.3576, 103.98991",weekday
504,08.23.00,15,42.30989725526639,"1.35741, 103.98958","1.3576, 103.98991",weekday
505,08.24.00,12,27.963379530697296,"1.35747, 103.98989","1.35768, 103.98975",weekday
506,08.25.00,11,27.963379530697296,"1.35747, 103.98989","1.35768, 103.98975",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,11,18.546403760378563,"1.35748, 103.98983","1.35764, 103.98978",weekday
509,08.28.00,16,20.39521466876193,"1.35742, 103.98995","1.3576, 103.98991",weekday
510,08.29.00,8,23.594586651201247,"1.35747, 103.98991","1.35761, 103.98975",weekday
511,08.30.00,9,14.37473687388695,"1.35747, 103.98991","1.3576, 103.98991",weekday
512,08.31.00,10,32.64165193296652,"1.35744291666667, 103.990026883333","1.35763, 103.9898",weekday
513,08.32.00,17,33.733682495565354,"1.3574, 103.98978","1.35762, 103.98957",weekday
514,08.33.00,7,38.97682127583928,"1.35732411666667, 103.990078","1.3576, 103.98986",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,10,33.83783648850414,"1.35745, 103.98967","1.35775, 103.98973",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,15,70.55955129224442,"1.35746, 103.98979","1.35808, 103.98964",weekday
520,08.39.00,9,14.704401810879045,"1.35746, 103.98979","1.35759245, 103.9898018",weekday
521,08.40.00,12,38.25884147908068,"1.3575171, 103.9898711","1.35783888333333, 103.98974475",weekday
522,08.41.00,9,28.035737204365837,"1.357514, 103.989801","1.35776, 103.98974",weekday
523,08.42.00,8,33.63592637316992,"1.35797, 103.98958","1.35827, 103.98963",weekday
524,08.43.00,7,34.047332619890284,"1.357462, 103.989817","1.35776, 103.98974",weekday
525,08.44.00,20,82.09540335445126,"1.35746, 103.98991","1.35818, 103.98973",weekday
526,08.45.00,23,82.09540335445126,"1.35746, 103.98991","1.35818, 103.98973",weekday
527,08.46.00,34,94.4093945586228,"1.35733, 103.98965","1.35818, 103.98973",weekday
528,08.47.00,25,81.85569185088075,"1.35733, 103.98965","1.35807, 103.98967",weekday
529,08.48.00,19,41.89970925331644,"1.35733, 103.98965","1.35763, 103.98988",weekday
530,08.49.00,16,23.446949079914056,"1.35743, 103.98995","1.35763, 103.98988",weekday
531,08.50.00,22,45.21301069495231,"1.35728, 103.99002","1.35766, 103.98987",weekday
532,08.51.00,24,41.7196882386398,"1.35728, 103.99002","1.35763, 103.98988",weekday
533,08.52.00,22,35.688024710131025,"1.35733, 103.98965","1.35759, 103.98984",weekday
534,08.53.00,24,72.96345140622905,"1.35748, 103.98983","1.35809, 103.98958",weekday
535,08.54.00,20,73.64565464949254,"1.357427, 103.989643","1.35809, 103.98958",weekday
536,08.55.00,14,31.687994841264548,"1.357427, 103.989643","1.3576, 103.98987",weekday
537,08.56.00,15,24.73042081158832,"1.35748, 103.98974","1.3577, 103.9897",weekday
538,08.57.00,17,29.786227170100293,"1.35743, 103.98993","1.35769, 103.98986",weekday
539,08.58.00,14,35.14724774362247,"1.35733416666667, 103.9898144","1.35765, 103.98985",weekday
540,08.59.00,20,76.21431175870751,"1.35721, 103.98988","1.35779, 103.98951",weekday
541,09.00.00,8,26.726095483422075,"1.35748, 103.98983","1.35764, 103.99001",weekday
542,09.01.00,18,55.98317336173574,"1.35734, 103.99002","1.35782, 103.98986",weekday
543,09.02.00,7,31.697447021947365,"1.35737, 103.98975","1.3576, 103.98992",weekday
544,09.03.00,16,43.22176398248361,"1.35737, 103.98975","1.35763, 103.99004",weekday
545,09.04.00,12,28.835503958215924,"1.35737, 103.98975","1.35763, 103.98977",weekday
546,09.05.00,8,20.027546950990963,"1.35745, 103.98975","1.35763, 103.98977",weekday
547,09.06.00,9,38.85672586262729,"1.35745, 103.98992","1.35778, 103.9898",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,9,15.520436672697683,"1.35743, 103.98978","1.35757, 103.98979",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,18.24342306487862,"1.35742, 103.98987","1.35758, 103.98983",weekday
552,09.11.00,8,21.758549250401597,"1.35743213333333, 103.989929","1.35758, 103.9898",weekday
553,09.12.00,7,21.758549250401597,"1.35743213333333, 103.989929","1.35758, 103.9898",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,13,70.78376109631797,"1.35726, 103.99019","1.35768, 103.98971",weekday
584,09.43.00,13,70.78376109631797,"1.35726, 103.99019","1.35768, 103.98971",weekday
585,09.44.00,9,54.752881057277584,"1.35728, 103.99","1.35768, 103.98971",weekday
586,09.45.00,9,42.64885729364451,"1.35736, 103.99","1.3576, 103.9897",weekday
587,09.46.00,11,51.017499695841174,"1.3573, 103.98997","1.35768, 103.98971",weekday
588,09.47.00,10,27.499692340870627,"1.35745, 103.989804","1.35768, 103.98971",weekday
589,09.48.00,9,29.69673894700062,"1.357456, 103.989811","1.35772, 103.98986",weekday
590,09.49.00,12,47.891688146229185,"1.35736, 103.99","1.35768, 103.98971",weekday
591,09.50.00,13,47.891688146229185,"1.35736, 103.99","1.35768, 103.98971",weekday
592,09.51.00,10,26.155996471236843,"1.35736, 103.99","1.35755, 103.98986",weekday
593,09.52.00,15,42.74742928875233,"1.35736, 103.99","1.35772, 103.98986",weekday
594,09.53.00,15,42.74742928875233,"1.35736, 103.99","1.35772, 103.98986",weekday
595,09.54.00,13,27.708077248372454,"1.3574, 103.98985","1.3576, 103.9897",weekday
596,09.55.00,16,56.62651351982557,"1.35722, 103.98997","1.35772, 103.98986",weekday
597,09.56.00,19,73.9497678881766,"1.35732, 103.99027","1.35768, 103.98971",weekday
598,09.57.00,21,63.54705393308352,"1.35732, 103.99027","1.35772, 103.98986",weekday
599,09.58.00,21,73.9497678881766,"1.35732, 103.99027","1.35768, 103.98971",weekday
600,09.59.00,17,55.727640849226084,"1.35735, 103.9902","1.35772, 103.98986",weekday
601,10.00.00,19,62.246310340312334,"1.35732, 103.99014","1.35768, 103.98971",weekday
602,10.01.00,13,47.891688146229185,"1.35736, 103.99","1.35768, 103.98971",weekday
603,10.02.00,25,63.54705393308352,"1.35732, 103.99027","1.35772, 103.98986",weekday
604,10.03.00,23,60.95776994604095,"1.35728, 103.99019","1.35772, 103.98986",weekday
605,10.04.00,16,39.31171370504079,"1.35732, 103.99027","1.35760388333333, 103.99005735",weekday
606,10.05.00,9,27.33664162952413,"1.35734, 103.98976","1.3575719, 103.989845133333",weekday
607,10.06.00,8,20.39521468071654,"1.35737, 103.98992","1.35755, 103.98996",weekday
608,10.07.00,19,54.268983925541235,"1.35728, 103.98997","1.35774, 103.9898",weekday
609,10.08.00,25,54.268983925541235,"1.35728, 103.98997","1.35774, 103.9898",weekday
610,10.09.00,23,50.16941342865373,"1.35728, 103.98997","1.35772, 103.98986",weekday
611,10.10.00,24,44.864896055607694,"1.35728, 103.98997","1.35762, 103.98975",weekday
612,10.11.00,31,50.16941342865373,"1.35728, 103.98997","1.35772, 103.98986",weekday
613,10.12.00,20,59.969159588466155,"1.35733, 103.98989","1.35787, 103.98984",weekday
614,10.13.00,21,50.50476496141893,"1.35733, 103.98989","1.35774, 103.98969",weekday
615,10.14.00,11,35.651408740213355,"1.35733, 103.98989","1.35762, 103.98975",weekday
616,10.15.00,23,66.72955800988447,"1.35728, 103.98997","1.35777, 103.98962",weekday
617,10.16.00,22,68.00529782430438,"1.35724, 103.98993","1.35777, 103.98962",weekday
618,10.17.00,20,46.4289343198458,"1.35746, 103.98993","1.35787, 103.98984",weekday
619,10.18.00,19,36.88518132833991,"1.3574019, 103.989760216667","1.35772, 103.98986",weekday
620,10.19.00,19,49.71266186232555,"1.35720941666667, 103.989931983333","1.35762, 103.98975",weekday
621,10.20.00,19,34.350405019230344,"1.35736, 103.98982","1.35767, 103.98984",weekday
622,10.21.00,23,55.69721580127364,"1.3573, 103.98984","1.35777, 103.98966",weekday
623,10.22.00,24,62.494549723571005,"1.35736, 103.98988","1.35788, 103.98966",weekday
624,10.23.00,21,48.59070210760787,"1.35724, 103.98993","1.35767, 103.98984",weekday
625,10.24.00,16,40.91271262407965,"1.3573, 103.98984","1.35767, 103.98984",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,22,72.97369222338767,"1.35721, 103.99002","1.35785, 103.98986",weekday
628,10.27.00,22,36.76024503996857,"1.35731, 103.98996","1.35764, 103.98992",weekday
629,10.28.00,14,39.47747591158142,"1.3574, 103.9898","1.35775, 103.98973",weekday
630,10.29.00,10,30.185269869783635,"1.3574, 103.9898","1.35767, 103.98984",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,15,32.88213179676033,"1.35743, 103.98989","1.35768, 103.98973",weekday
633,10.32.00,12,34.9119079916852,"1.357395, 103.989865","1.35768, 103.98973",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,9,51.16791411392233,"1.35724, 103.98993","1.3577, 103.98988",weekday
636,10.35.00,15,41.1026692876442,"1.35728, 103.98987","1.35761, 103.9897",weekday
637,10.36.00,16,28.74947372990511,"1.35733, 103.98985","1.35759, 103.98985",weekday
638,10.37.00,13,33.2445100935116,"1.35738, 103.9898","1.35764, 103.98995",weekday
639,10.38.00,13,44.18727519342872,"1.35721, 103.99004","1.35758, 103.98989",weekday
640,10.39.00,10,60.36405388699389,"1.3571, 103.98998","1.35763, 103.98985",weekday
641,10.40.00,16,61.2500574721353,"1.35721, 103.99004","1.35774, 103.98988",weekday
642,10.41.00,10,57.32295728419539,"1.35721, 103.99004","1.35762626666667, 103.989733",weekday
643,10.42.00,20,77.3774635377961,"1.3571, 103.98998","1.35776008333333, 103.989749166667",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,13,33.94297833559707,"1.35741, 103.98977","1.3577, 103.98987",weekday
646,10.45.00,14,40.05892201537794,"1.35743, 103.99011","1.3577, 103.98987",weekday
647,10.46.00,8,26.945554839277364,"1.35747, 103.98995","1.3577, 103.98987",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,21,49.771148162867235,"1.35725, 103.98988","1.3577, 103.98987",weekday
650,10.49.00,10,28.19819712034377,"1.35727, 103.98986","1.35752, 103.98991",weekday
651,10.50.00,16,47.56022880551967,"1.35727, 103.98986","1.3577, 103.98987",weekday
652,10.51.00,13,38.18383786142877,"1.35721, 103.99004","1.35755, 103.98998",weekday
653,10.52.00,15,32.270307586119465,"1.357409, 103.989892","1.3577, 103.98987",weekday
654,10.53.00,15,34.17870050835105,"1.35736, 103.98997","1.35764948333333, 103.990077666667",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,10,40.60244455322356,"1.35736, 103.98996","1.35769, 103.9898",weekday
657,10.56.00,7,26.669922391899604,"1.35736, 103.98996","1.35753, 103.98979",weekday
658,10.57.00,9,19.604018973974497,"1.35747, 103.98985","1.35764, 103.9898",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,8,37.18163751560544,"1.35731, 103.98993","1.35762608333333, 103.990043983333",weekday
669,11.08.00,7,27.11506887041124,"1.35731, 103.98993","1.35755, 103.98998",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,11,28.18997267576634,"1.35738, 103.99002","1.35762908333333, 103.990073983333",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,9,39.822517110558486,"1.35743, 103.98985","1.35779, 103.98984",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,9,34.53976905464062,"1.357385, 103.989843","1.35769, 103.98991",weekday
681,11.20.00,11,38.80344218255221,"1.357343, 103.989858","1.35769, 103.98991",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,8,30.49023360896749,"1.35744, 103.99007","1.35768951666667, 103.989953383333",weekday
687,11.26.00,9,33.11191094478259,"1.357343, 103.989858","1.35764, 103.98982",weekday
688,11.27.00,11,35.859845728231655,"1.357343, 103.989858","1.35766, 103.98979",weekday
689,11.28.00,9,35.859845728231655,"1.357343, 103.989858","1.35766, 103.98979",weekday
690,11.29.00,18,45.144666691957596,"1.357343, 103.989858","1.35775, 103.98989",weekday
691,11.30.00,18,44.676998382114476,"1.357343, 103.989858","1.3577, 103.98967",weekday
692,11.31.00,12,44.676998382114476,"1.357343, 103.989858","1.3577, 103.98967",weekday
693,11.32.00,14,33.11191094478259,"1.357343, 103.989858","1.35764, 103.98982",weekday
694,11.33.00,11,27.367533798439634,"1.357343, 103.989858","1.35757, 103.98976",weekday
695,11.34.00,17,66.14834824532443,"1.35732, 103.98998","1.35778, 103.9896",weekday
696,11.35.00,18,56.208046395838586,"1.357343, 103.989858","1.35778, 103.9896",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,11,31.040873349279277,"1.35738, 103.98977","1.35766, 103.98979",weekday
699,11.38.00,17,43.27598355570435,"1.3574, 103.98962","1.35769303333333, 103.989877766667",weekday
700,11.39.00,14,32.22023708533417,"1.35743, 103.99006","1.35772091666667, 103.990043533333",weekday
701,11.40.00,11,28.598381926803494,"1.35744, 103.9898","1.35765, 103.98995",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,18,34.34815985003869,"1.35737173333333, 103.989826216667","1.35767, 103.98974",weekday
704,11.43.00,20,38.227394694955684,"1.35735, 103.98961","1.35767, 103.98974",weekday
705,11.44.00,17,53.53735818974709,"1.35731983333333, 103.9897496","1.35778, 103.9896",weekday
706,11.45.00,16,35.35919531835345,"1.35746, 103.98989","1.35776, 103.98978",weekday
707,11.46.00,14,35.71156320689494,"1.35745, 103.98987","1.35776, 103.98978",weekday
708,11.47.00,11,23.47146797720895,"1.35733983333333, 103.9899496","1.35755, 103.98992",weekday
709,11.48.00,8,26.8425156904237,"1.35733983333333, 103.9899496","1.35756, 103.989848",weekday
710,11.49.00,7,43.56331054713035,"1.35738, 103.98987","1.35776583333333, 103.98979085",weekday
711,11.50.00,7,43.56331054713035,"1.35738, 103.98987","1.35776583333333, 103.98979085",weekday
712,11.51.00,15,43.07799920074753,"1.35727, 103.98977","1.35762, 103.9896",weekday
713,11.52.00,11,28.7769936930286,"1.35735, 103.98977","1.35759, 103.98987",weekday
714,11.53.00,14,35.81882145124636,"1.35735, 103.98977","1.35767, 103.98982",weekday
715,11.54.00,7,17.83144246796453,"1.35748, 103.98979","1.35764, 103.98977",weekday
716,11.55.00,8,20.348018335691194,"1.35742, 103.9898","1.35759, 103.98987",weekday
717,11.56.00,10,18.79773283040702,"1.35742, 103.98987","1.35759, 103.98987",weekday
718,11.57.00,11,38.523139624666776,"1.35742, 103.98987","1.35765, 103.98961",weekday
719,11.58.00,13,27.643724759774248,"1.35742, 103.9898","1.35767, 103.9898",weekday
720,11.59.00,12,27.643724759774248,"1.35742, 103.9898","1.35767, 103.9898",weekday
721,12.00.00,16,36.67879026880108,"1.35739, 103.99","1.35768, 103.98984",weekday
722,12.01.00,16,42.354490814083945,"1.35732, 103.98971","1.35768, 103.98984",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,18,50.568444816055525,"1.35723, 103.98993","1.357677, 103.989834",weekday
725,12.04.00,16,32.26738249389754,"1.357405, 103.989743","1.35768, 103.98984",weekday
726,12.05.00,16,37.85809333746862,"1.35734, 103.98988","1.35768, 103.98984",weekday
727,12.06.00,16,60.53147086698224,"1.35716, 103.98967","1.35768, 103.98984",weekday
728,12.07.00,19,61.93194319207074,"1.35716, 103.98967","1.35772, 103.98968",weekday
729,12.08.00,14,57.596085092940186,"1.35734, 103.98989","1.357811, 103.990111",weekday
730,12.09.00,13,22.365574887823737,"1.35741, 103.9898","1.35761, 103.98977",weekday
731,12.10.00,17,21.272855654807156,"1.35742, 103.98974","1.35761, 103.98977",weekday
732,12.11.00,18,45.238251379199106,"1.35742, 103.99013","1.35761, 103.98977",weekday
733,12.12.00,21,25.904484031675995,"1.35739, 103.98985","1.35761, 103.98977",weekday
734,12.13.00,14,21.272855654807156,"1.35742, 103.98974","1.35761, 103.98977",weekday
735,12.14.00,15,34.316563436329645,"1.35742, 103.99013","1.35755, 103.98985",weekday
736,12.15.00,19,55.31281841468631,"1.35716, 103.98967","1.35765, 103.98957",weekday
737,12.16.00,14,42.35449090005867,"1.35727, 103.98984","1.35763, 103.98971",weekday
738,12.17.00,9,28.022161810904688,"1.35744, 103.98984","1.35767653333333, 103.989749616667",weekday
739,12.18.00,11,25.508749702674532,"1.35744, 103.98984","1.35763, 103.98971",weekday
740,12.19.00,11,25.508749702674532,"1.35744, 103.98984","1.35763, 103.98971",weekday
741,12.20.00,13,37.97469556774648,"1.35744, 103.98984","1.35765, 103.98957",weekday
742,12.21.00,7,29.913513315356933,"1.35751, 103.9898","1.35765, 103.98957",weekday
743,12.22.00,7,38.50943227323233,"1.35746, 103.98986","1.35765, 103.98957",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,7,22.858816608640428,"1.35753, 103.98966","1.357643, 103.989832",weekday
746,12.25.00,11,38.596598908038274,"1.35752, 103.98993","1.35775491666667, 103.989673483333",weekday
747,12.26.00,7,21.1268035409291,"1.35753, 103.98966","1.35772, 103.98964",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,12,24.868996980608053,"1.35751, 103.9898","1.35772, 103.98988",weekday
750,12.29.00,16,31.425651020276813,"1.35753, 103.98985","1.35772, 103.98964",weekday
751,12.30.00,11,27.233021643525156,"1.3575, 103.98975","1.35772, 103.98964",weekday
752,12.31.00,9,33.71067346695063,"1.35752573333333, 103.98987345","1.35772, 103.98964",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
