id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
530,08.49.00,0,0,0,0,weekday
531,08.50.00,12,46.54921029254293,"1.35746, 103.98989","1.35784, 103.98971",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,8,22.407027271554885,"1.35738, 103.98987","1.35757, 103.9898",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,32.37423002912501,"1.35734, 103.98978","1.35763, 103.98974",weekday
588,09.47.00,7,20.132322908699088,"1.3574, 103.98988","1.357582, 103.989885",weekday
589,09.48.00,8,29.807559717027416,"1.35745, 103.98985","1.35764, 103.98966",weekday
590,09.49.00,7,15.106676675997786,"1.35745, 103.98985","1.357582, 103.989885",weekday
591,09.50.00,7,15.106676675997786,"1.35745, 103.98985","1.357582, 103.989885",weekday
592,09.51.00,9,33.260216965045714,"1.35741531666667, 103.989859333333","1.35763, 103.98965",weekday
593,09.52.00,9,33.260216965045714,"1.35741531666667, 103.989859333333","1.35763, 103.98965",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,7,10.042348459648094,"1.35751, 103.98983","1.357582, 103.989885",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,27.847905866663705,"1.35747, 103.98989","1.35759, 103.98967",weekday
599,09.58.00,9,26.908741153938486,"1.35735, 103.98971","1.35759, 103.98967",weekday
600,09.59.00,8,16.48093539024495,"1.35744, 103.98984","1.357582, 103.989885",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,7,11.540274043484395,"1.35747863333333, 103.989870683333","1.357582, 103.989885",weekday
605,10.04.00,8,24.013630507014472,"1.35747895, 103.989871583333","1.35768, 103.98979",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,13.44282921146138,"1.35746051666667, 103.989889616667","1.357582, 103.989885",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,9,35.33502867092014,"1.35746028333333, 103.98989055","1.35768, 103.98966",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,9,23.327157971985397,"1.35848, 103.99013","1.35869, 103.99011",weekday
613,10.12.00,16,140.31992303594885,"1.35743, 103.98978","1.35864, 103.99016",weekday
614,10.13.00,8,19.80583249933849,"1.35847, 103.9901","1.35863, 103.99018",weekday
615,10.14.00,16,137.01644270755412,"1.35742031666667, 103.989909333333","1.35862306666667, 103.990205466667",weekday
616,10.15.00,8,20.84037219145108,"1.35847, 103.9901","1.35862571666667, 103.9902055",weekday
617,10.16.00,10,37.61193391568254,"1.35834, 103.99015","1.35868, 103.99016",weekday
618,10.17.00,10,23.101054855249256,"1.35846, 103.99009","1.35866, 103.99015",weekday
619,10.18.00,10,23.101054855249256,"1.35846, 103.99009","1.35866, 103.99015",weekday
620,10.19.00,16,155.46235106340984,"1.35740523333333, 103.98965555","1.3587, 103.9902",weekday
621,10.20.00,11,38.951572616427065,"1.35833491666667, 103.990055183333","1.35866, 103.99019",weekday
622,10.21.00,11,36.920542627959385,"1.35833491666667, 103.990055183333","1.35864, 103.99019",weekday
623,10.22.00,17,138.84408918867254,"1.35742223333333, 103.98982555","1.35862, 103.9902",weekday
624,10.23.00,7,13.285778246531505,"1.35741, 103.98989","1.35753, 103.989884",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,41.58614669271113,"1.35728, 103.98953","1.35754, 103.9898",weekday
629,10.28.00,11,38.61054520881301,"1.35728, 103.98953","1.35755, 103.98975",weekday
630,10.29.00,8,43.22176485923501,"1.35728, 103.98953","1.35754, 103.98982",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,43.94245424378834,"1.35728, 103.98953","1.35761, 103.98975",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,7,20.330413050049145,"1.35838, 103.99007","1.35854, 103.98998",weekday
648,10.47.00,8,47.54950615953806,"1.35838, 103.99007","1.35876, 103.99027",weekday
649,10.48.00,9,31.490535053384832,"1.35741, 103.9898","1.35768, 103.98971",weekday
650,10.49.00,7,32.970840585967515,"1.35742, 103.98991","1.35758, 103.98966",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,38.439022931905484,"1.35734, 103.98953","1.35759, 103.98977",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,8,30.567231111426555,"1.35739318333333, 103.989678866667","1.35757, 103.98989",weekday
659,10.58.00,7,20.34801835789867,"1.3574, 103.98982","1.35757, 103.98989",weekday
660,10.59.00,7,24.894447557573184,"1.35738, 103.98977","1.35757, 103.98989",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,33.874551382359165,"1.35734, 103.98953","1.3575829, 103.989715483333",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,8,47.45429217294326,"1.35734, 103.98953","1.35757, 103.98989",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,7,15.836415345341251,"1.35743, 103.98986","1.35757, 103.98989",weekday
673,11.12.00,7,16.10781286807425,"1.35743, 103.98985","1.35757, 103.98989",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,18.570654599905307,"1.35741288333333, 103.989866566667","1.35758, 103.98985",weekday
676,11.15.00,8,17.24059718177436,"1.35741688333333, 103.989860766667","1.35757, 103.98989",weekday
677,11.16.00,8,25.089951050932285,"1.3574286, 103.989852266667","1.3576, 103.99",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,7,18.207393711825524,"1.35740553333333, 103.98989795","1.35757, 103.98989",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,8,39.208038102726306,"1.35723, 103.98979","1.35757, 103.98989",weekday
682,11.21.00,11,47.547206531601574,"1.35719, 103.98995","1.35762, 103.98995",weekday
683,11.22.00,9,39.208038102726306,"1.35723, 103.98979","1.35757, 103.98989",weekday
684,11.23.00,7,16.20200290747158,"1.35742801666667, 103.989854033333","1.35757, 103.98989",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,8,43.45548484228597,"1.35745, 103.98991","1.35776, 103.98967",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,24.63743264594988,"1.358469, 103.990026","1.35866, 103.99014",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,27.585207692989542,"1.35839, 103.99016","1.35863896666667, 103.99017575",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,7,32.293041226976776,"1.35839, 103.99016","1.35864, 103.99001",weekday
722,12.01.00,8,37.23894125238648,"1.35839, 103.99016","1.35866, 103.98996",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,8,23.64357058772873,"1.35853, 103.9901","1.35874, 103.99014",weekday
726,12.05.00,8,36.58465220778927,"1.3585, 103.98997","1.35877, 103.99016",weekday
727,12.06.00,7,23.446948073588096,"1.35856, 103.99007","1.35876, 103.99014",weekday
728,12.07.00,8,21.10071145582019,"1.35857, 103.99006","1.358752, 103.990117",weekday
729,12.08.00,8,24.417352000644602,"1.358514, 103.9900844","1.35873, 103.99013",weekday
730,12.09.00,7,23.49660475916202,"1.358529, 103.990085","1.35874, 103.99006",weekday
731,12.10.00,7,23.49660475916202,"1.358529, 103.990085","1.35874, 103.99006",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,21.636923696556128,"1.358531, 103.990082","1.3587, 103.99018",weekday
734,12.13.00,7,20.504644548768365,"1.358532, 103.990082","1.3587, 103.99016",weekday
735,12.14.00,7,30.787441857855057,"1.35836096666667, 103.989948733333","1.35863, 103.99002",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,26.83379839534094,"1.35856, 103.99013","1.35875, 103.98998",weekday
738,12.17.00,8,18.797733014635856,"1.3586, 103.99016","1.35877, 103.99016",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,8,33.64528532145398,"1.35852466666667, 103.989981166667","1.35877, 103.99016",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,10.197607329219931,"1.35751, 103.98988","1.3576, 103.98986",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,16,143.81834557565776,"1.35748, 103.98974","1.35872, 103.99013",weekday
751,12.30.00,11,35.174518576673606,"1.35842, 103.99003","1.3587, 103.99018",weekday
752,12.31.00,8,22.009351104026408,"1.35855, 103.99005","1.3587, 103.99018",weekday
753,12.32.00,14,39.712073012981385,"1.35842, 103.99003","1.35877, 103.99011",weekday
754,12.33.00,11,41.3169746244833,"1.35842, 103.99003","1.35877, 103.99016",weekday
755,12.34.00,7,22.00935091365667,"1.3586, 103.99011","1.35875, 103.98998",weekday
756,12.35.00,9,24.277391155686402,"1.35857, 103.99005","1.35877, 103.99014",weekday
757,12.36.00,8,20.33041278394879,"1.35852, 103.99002","1.35868, 103.99011",weekday
758,12.37.00,7,24.60603458207365,"1.35855, 103.99002","1.35873, 103.99015",weekday
759,12.38.00,9,26.42689313868988,"1.35855, 103.99002","1.35875, 103.99015",weekday
760,12.39.00,7,24.89444428414216,"1.35855, 103.99002","1.35874, 103.99014",weekday
761,12.40.00,15,140.31586438566157,"1.35754, 103.98973","1.35874, 103.99014",weekday
762,12.41.00,10,22.14296393204091,"1.35854, 103.99013","1.35874, 103.99014",weekday
763,12.42.00,15,146.4150807507553,"1.35744, 103.98988","1.35874, 103.99013",weekday
764,12.43.00,9,34.35040526423025,"1.35845, 103.99016","1.35876, 103.99014",weekday
765,12.44.00,8,35.711562325462225,"1.35845, 103.99001","1.35876, 103.9901",weekday
766,12.45.00,10,13.87554601879227,"1.35853, 103.9901","1.35864, 103.99004",weekday
767,12.46.00,9,15.849904042613918,"1.35852, 103.99005","1.35865, 103.99011",weekday
768,12.47.00,10,29.005919426110516,"1.35852, 103.99005","1.35872865, 103.990207966667",weekday
769,12.48.00,18,146.20769064898616,"1.35746, 103.98985","1.35876, 103.99009",weekday
770,12.49.00,10,33.63592631662777,"1.3585, 103.99006","1.3588, 103.99011",weekday
771,12.50.00,11,33.4698213497456,"1.3585, 103.99007","1.3588, 103.99011",weekday
772,12.51.00,9,25.543385984844477,"1.3585, 103.99007","1.35872, 103.99014",weekday
773,12.52.00,11,26.631151196125586,"1.35848, 103.99002","1.35872, 103.99004",weekday
774,12.53.00,17,145.6311972976604,"1.35748, 103.98974","1.35871153333333, 103.990203816667",weekday
775,12.54.00,14,137.37635595795686,"1.35748, 103.98974","1.35869, 103.99002",weekday
776,12.55.00,17,151.1864147982254,"1.35745, 103.98986","1.35879, 103.99013",weekday
777,12.56.00,8,29.225399712285306,"1.35853, 103.99004","1.35877, 103.99015",weekday
778,12.57.00,11,32.95623108761469,"1.3584964, 103.99007095","1.35879, 103.99002",weekday
779,12.58.00,15,148.46600291502554,"1.35748, 103.98974","1.35877, 103.99011",weekday
780,12.59.00,16,136.59472660213723,"1.35748, 103.98974","1.35864931666667, 103.990135816667",weekday
781,13.00.00,16,132.63878944003483,"1.35748, 103.98974","1.35867, 103.98989",weekday
782,13.01.00,17,146.9843365093265,"1.35748, 103.98974","1.35875, 103.99013",weekday
783,13.02.00,20,148.00457242048273,"1.35748, 103.98974","1.35875, 103.99016",weekday
784,13.03.00,19,148.00457242048273,"1.35748, 103.98974","1.35875, 103.99016",weekday
785,13.04.00,20,151.88521154040382,"1.35743, 103.98979","1.35877, 103.99009",weekday
786,13.05.00,13,34.922524136006054,"1.35843, 103.99022","1.35874, 103.99016",weekday
787,13.06.00,11,34.18439301292544,"1.35846551666667, 103.989949816667","1.3587, 103.99015",weekday
788,13.07.00,20,146.8497043894798,"1.35748, 103.98974","1.35875141666667, 103.99012125",weekday
789,13.08.00,20,146.63344315282708,"1.35748, 103.98974","1.35874573333333, 103.990133016667",weekday
790,13.09.00,10,19.604018444589737,"1.35853, 103.99009","1.3587, 103.99014",weekday
791,13.10.00,10,34.143450440087534,"1.3584365, 103.9900535","1.35874, 103.99011",weekday
792,13.11.00,10,31.490533957694314,"1.35843, 103.99022","1.3587, 103.99013",weekday
793,13.12.00,12,30.539480122955734,"1.35843, 103.99022","1.3586859, 103.990116766667",weekday
794,13.13.00,19,165.5427330111386,"1.35738, 103.98966","1.35879, 103.99016",weekday
795,13.14.00,19,155.6271689631954,"1.35737, 103.98969","1.35873, 103.99005",weekday
796,13.15.00,20,150.5094451758692,"1.35748, 103.98974","1.35876, 103.9902",weekday
797,13.16.00,21,151.5497345900366,"1.35748, 103.98974","1.35877, 103.9902",weekday
798,13.17.00,23,164.23261413016448,"1.35738, 103.98967","1.35877, 103.99019",weekday
799,13.18.00,21,162.1648287896091,"1.3574, 103.98967","1.35877, 103.99019",weekday
800,13.19.00,17,162.1648287896091,"1.3574, 103.98967","1.35877, 103.99019",weekday
801,13.20.00,18,162.56529580467603,"1.3574, 103.98967","1.35877, 103.9902",weekday
802,13.21.00,11,30.225362048335402,"1.35853, 103.99007","1.35877, 103.9902",weekday
803,13.22.00,22,162.3613316650052,"1.3574, 103.98967","1.35876, 103.99022",weekday
804,13.23.00,22,162.19519751197694,"1.3574, 103.98967","1.35875, 103.99024",weekday
805,13.24.00,20,161.5353940873227,"1.3574, 103.98967","1.35876, 103.9902",weekday
806,13.25.00,23,161.0036109005276,"1.3574, 103.98967","1.35877, 103.99016",weekday
807,13.26.00,23,162.3613316650052,"1.3574, 103.98967","1.35876, 103.99022",weekday
808,13.27.00,7,28.02065146742703,"1.35855981666667, 103.9900847","1.35879, 103.99019",weekday
809,13.28.00,21,164.12864000824052,"1.3574, 103.98967","1.3588, 103.99016",weekday
810,13.29.00,23,161.7710265022527,"1.3574, 103.98967","1.35877, 103.99018",weekday
811,13.30.00,33,151.50396280392684,"1.3574, 103.98967","1.35877, 103.98969",weekday
812,13.31.00,26,157.57429637738963,"1.3574, 103.98967","1.3587, 103.99025",weekday
813,13.32.00,26,155.4269007920302,"1.35737, 103.98971","1.35869, 103.99019",weekday
814,13.33.00,8,36.38943101668573,"1.358387, 103.990101116667","1.35868, 103.99025",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,10,34.44677857744424,"1.358391, 103.990103116667","1.35869, 103.99019",weekday
817,13.36.00,10,34.70510077811412,"1.35839726666667, 103.9901077","1.3587, 103.99019",weekday
818,13.37.00,18,145.6798283498149,"1.35748, 103.9898","1.35876, 103.99011",weekday
819,13.38.00,10,34.566059552045616,"1.35843, 103.99022","1.35874, 103.99018",weekday
820,13.39.00,14,142.53812519983575,"1.35748, 103.98979","1.35872, 103.99014",weekday
821,13.40.00,9,34.05305815587783,"1.35845595, 103.990067833333","1.35874245, 103.990180066667",weekday
822,13.41.00,18,138.61659461401098,"1.357517, 103.989916","1.35874215, 103.99017985",weekday
823,13.42.00,17,144.1802553766252,"1.35753, 103.98971","1.35876, 103.99014",weekday
824,13.43.00,9,30.87115692836696,"1.35753, 103.98971","1.35767, 103.98995",weekday
825,13.44.00,7,12.533840794829889,"1.35753, 103.98971","1.35758788333333, 103.989806833333",weekday
826,13.45.00,18,144.7096337038858,"1.3575183, 103.989860416667","1.35877, 103.99024",weekday
827,13.46.00,24,157.69406878423115,"1.3574, 103.98993","1.3588, 103.98966",weekday
828,13.47.00,16,93.01302640001015,"1.35845, 103.98929","1.3588, 103.99005",weekday
829,13.48.00,17,55.30286969792357,"1.35843, 103.99004","1.358781, 103.989686",weekday
830,13.49.00,20,158.95393122980053,"1.35741, 103.9898","1.35879, 103.9902",weekday
831,13.50.00,11,38.791301672183444,"1.35852, 103.98999","1.3588, 103.9902",weekday
832,13.51.00,9,38.791301672183444,"1.35852, 103.98999","1.3588, 103.9902",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,12,37.820242801333855,"1.35845, 103.99007","1.35877, 103.99019",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,10,39.97628581188485,"1.35845, 103.99007","1.3588, 103.99016",weekday
839,13.58.00,19,159.5943086785988,"1.35748, 103.98961","1.3588, 103.99019",weekday
840,13.59.00,9,35.651406027855366,"1.35839, 103.99015","1.35868, 103.99001",weekday
841,14.00.00,11,35.152287772731725,"1.35839, 103.99015","1.3587, 103.99022",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,7,23.435491730327083,"1.35749, 103.98984","1.3576, 103.99002",weekday
846,14.05.00,7,20.394645956625013,"1.35752, 103.98992","1.35765, 103.98979",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,22.648793243006825,"1.35845816666667, 103.990088666667","1.35865, 103.99016",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,7,23.847623678249487,"1.3584696, 103.990042566667","1.35865, 103.99016",weekday
851,14.10.00,7,23.847623678249487,"1.3584696, 103.990042566667","1.35865, 103.99016",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,7,20.244816320062302,"1.358483, 103.990133483333","1.35866, 103.99018",weekday
854,14.13.00,18,159.47863756356895,"1.35743, 103.98965","1.35877, 103.99018",weekday
855,14.14.00,17,157.6368284536161,"1.35743, 103.98965","1.35876, 103.99016",weekday
856,14.15.00,8,29.952165540139738,"1.35743, 103.98965","1.35764, 103.98982",weekday
857,14.16.00,15,137.1337398883352,"1.35753, 103.989883","1.35872, 103.99023",weekday
858,14.17.00,7,22.55855747816444,"1.3585, 103.9902","1.3587, 103.99024",weekday
859,14.18.00,9,25.636991205867222,"1.3585, 103.9902","1.35872113333333, 103.990269233333",weekday
860,14.19.00,9,24.381290268182216,"1.35853, 103.99016","1.35872113333333, 103.990269233333",weekday
861,14.20.00,7,22.854208258720636,"1.35739, 103.98971","1.35755, 103.98984",weekday
862,14.21.00,17,88.59297019693756,"1.35739, 103.98971","1.35816, 103.98949",weekday
863,14.22.00,8,31.925990070919134,"1.35791, 103.98944","1.35819, 103.98951",weekday
864,14.23.00,16,91.21711495960288,"1.35734, 103.98973","1.35814, 103.98953",weekday
865,14.24.00,15,79.07664548683734,"1.35748, 103.9898","1.35816, 103.98958",weekday
866,14.25.00,15,80.36457067099337,"1.35748606666667, 103.98985035","1.35816, 103.98958",weekday
867,14.26.00,7,18.053420386110705,"1.35753, 103.98978","1.35765, 103.98967",weekday
868,14.27.00,9,21.522059046404372,"1.35748558333333, 103.989850783333","1.35768, 103.98986",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,33.46982131347774,"1.35728, 103.98996","1.35758, 103.98992",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,9,42.59926009367532,"1.35728, 103.98996","1.35762, 103.98978",weekday
899,14.58.00,8,29.311944382990433,"1.35748, 103.98967","1.35764, 103.98988",weekday
900,14.59.00,7,27.758025430410605,"1.35751, 103.98971","1.35766, 103.98991",weekday
901,15.00.00,7,31.552946530426862,"1.35739, 103.98967","1.35757, 103.98989",weekday
902,15.01.00,8,32.215625667438,"1.35745, 103.9897","1.35773, 103.98978",weekday
903,15.02.00,11,38.394089746023774,"1.35739, 103.98971","1.35773, 103.98978",weekday
904,15.03.00,9,39.806963665697175,"1.3574, 103.98983","1.35776, 103.98983",weekday
905,15.04.00,7,32.240055629070774,"1.35753, 103.98982","1.35782, 103.98979",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,7,22.558557671739237,"1.35743, 103.98982","1.35763, 103.98986",weekday
918,15.17.00,7,23.247381834109397,"1.35797, 103.98958","1.35818, 103.98957",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,7,17.69397645181044,"1.35778, 103.989477","1.35792, 103.9894",weekday
922,15.21.00,8,26.948030872751602,"1.357779, 103.989476","1.35802, 103.98944",weekday
923,15.22.00,15,45.6111982963141,"1.35781, 103.98948","1.358222, 103.9895",weekday
924,15.23.00,8,30.96097183505865,"1.35781, 103.98948","1.35809, 103.98948",weekday
925,15.24.00,10,51.95435293567324,"1.35779, 103.9894","1.35815, 103.9897",weekday
926,15.25.00,18,85.14039696713499,"1.35736, 103.99002","1.35809483333333, 103.9897915",weekday
927,15.26.00,10,45.62394566025425,"1.35736, 103.99002","1.35763, 103.98971",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,14,47.32941846674842,"1.35746, 103.99004","1.35773, 103.98971",weekday
931,15.30.00,12,41.73316954745454,"1.3575, 103.98984","1.35779, 103.9896",weekday
932,15.31.00,11,19.22067904395581,"1.357512, 103.989852","1.35767, 103.98978",weekday
933,15.32.00,12,60.91339785639759,"1.35746, 103.99016","1.35766, 103.98965",weekday
934,15.33.00,12,48.71189875858768,"1.35746, 103.99004","1.35766, 103.98965",weekday
935,15.34.00,13,34.350405039496565,"1.35745, 103.98975","1.35776, 103.98973",weekday
936,15.35.00,12,15.639676808741592,"1.35745, 103.98975","1.35759, 103.98977",weekday
937,15.36.00,16,52.56633160422373,"1.35746, 103.99004","1.35779, 103.9897",weekday
938,15.37.00,13,31.046050099355103,"1.35746, 103.98978","1.35769, 103.98962",weekday
939,15.38.00,10,33.6137290814823,"1.35750933333333, 103.989912333333","1.35766, 103.98965",weekday
940,15.39.00,11,36.601052558477456,"1.357516, 103.989879","1.35772, 103.98962",weekday
941,15.40.00,7,29.8759575221629,"1.35748, 103.98983","1.35775, 103.98984",weekday
942,15.41.00,10,31.490535053384832,"1.35741, 103.98971","1.35768, 103.9898",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,7,14.374736866758507,"1.35741, 103.98971","1.35754, 103.98971",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
