id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
342,05.41.00,29,93.15139141313291,"1.35728, 103.9897","1.35809, 103.98947",weekend
343,05.42.00,36,82.96103744604116,"1.35734, 103.98973","1.35809, 103.98971",weekend
344,05.43.00,43,97.71003949308357,"1.35734, 103.98973","1.35819, 103.98949",weekend
345,05.44.00,46,87.70084470371245,"1.35734, 103.98973","1.35813, 103.9898",weekend
346,05.45.00,50,111.25047539071107,"1.35734, 103.98973","1.35834, 103.98962",weekend
347,05.46.00,50,103.98154685818966,"1.357389, 103.989809833333","1.35811, 103.98921",weekend
348,05.47.00,43,114.4331811988113,"1.35743, 103.99008","1.35824, 103.98944",weekend
349,05.48.00,54,105.17677186688341,"1.35738, 103.98989","1.3583, 103.98965",weekend
350,05.49.00,40,107.63779769507413,"1.35744, 103.98993","1.358352, 103.989591833333",weekend
351,05.50.00,42,113.65945091658237,"1.35742, 103.98997","1.35837, 103.98958",weekend
352,05.51.00,46,113.65945091658237,"1.35742, 103.98997","1.35837, 103.98958",weekend
353,05.52.00,39,84.03481336765644,"1.35742, 103.98997","1.35815, 103.98976",weekend
354,05.53.00,34,76.36969330875108,"1.3574, 103.98985","1.35809, 103.98982",weekend
355,05.54.00,43,100.78495989238587,"1.35723, 103.98983","1.35809, 103.98953",weekend
356,05.55.00,41,111.7600338423283,"1.35731116666667, 103.990006","1.35826, 103.98966",weekend
357,05.56.00,39,110.18433796280391,"1.35731116666667, 103.990006","1.35822, 103.9896",weekend
358,05.57.00,52,102.22988890804255,"1.35742, 103.98984","1.35830466666667, 103.989573166667",weekend
359,05.58.00,48,98.77413732047408,"1.35742, 103.98984","1.35828, 103.9896",weekend
360,05.59.00,47,120.21407837060796,"1.35725, 103.9899","1.35831, 103.98966",weekend
361,06.00.00,53,100.89727240573319,"1.35742, 103.98975","1.35831, 103.98955",weekend
362,06.01.00,50,104.00824411064721,"1.35742, 103.98975","1.35835, 103.98961",weekend
363,06.02.00,55,118.90887128142366,"1.35727, 103.98985","1.35833, 103.98967",weekend
364,06.03.00,68,124.07206694620598,"1.35723, 103.98989","1.35833, 103.98967",weekend
365,06.04.00,64,153.82418317377304,"1.35727, 103.98985","1.35864, 103.98961",weekend
366,06.05.00,48,105.45686429040964,"1.35733, 103.98983","1.35826, 103.98962",weekend
367,06.06.00,78,167.27812504988847,"1.35723, 103.98986","1.35872, 103.99012",weekend
368,06.07.00,62,142.48484573065468,"1.35723, 103.98986","1.35849783333333, 103.989631166667",weekend
369,06.08.00,69,167.00778160478004,"1.3572, 103.98977","1.35865, 103.99019",weekend
370,06.09.00,62,131.49002695888942,"1.35739, 103.98989","1.35855, 103.98963",weekend
371,06.10.00,58,134.46046196045944,"1.35742, 103.9897","1.35863, 103.98982",weekend
372,06.11.00,60,132.26008094185548,"1.35731, 103.98974","1.3585, 103.98962",weekend
373,06.12.00,59,127.06347006858645,"1.35742, 103.99004","1.3585, 103.98965",weekend
374,06.13.00,68,128.65734642746833,"1.35734, 103.98958","1.3585, 103.98967",weekend
375,06.14.00,64,128.65734642746833,"1.35734, 103.98958","1.3585, 103.98967",weekend
376,06.15.00,59,130.98929719466406,"1.35747, 103.9899","1.35861, 103.98958",weekend
377,06.16.00,40,105.6721737899319,"1.35744, 103.98989","1.35835, 103.9896",weekend
378,06.17.00,42,119.10140461206056,"1.35744, 103.98986","1.3585, 103.98967",weekend
379,06.18.00,48,138.70821818983288,"1.35744, 103.98986","1.35866, 103.99015",weekend
380,06.19.00,44,97.89994209573673,"1.35737763333333, 103.989825916667","1.3582, 103.9895",weekend
381,06.20.00,48,117.9677394861929,"1.35734, 103.98958","1.3584, 103.9897",weekend
382,06.21.00,48,132.2206145813337,"1.35727333333333, 103.990098","1.3584, 103.9897",weekend
383,06.22.00,57,156.55902414060554,"1.35726, 103.98995","1.35866, 103.99016",weekend
384,06.23.00,53,128.4132411324118,"1.35742, 103.98997","1.35852, 103.9896",weekend
385,06.24.00,53,114.44717278652493,"1.35742, 103.98997","1.35841, 103.98967",weekend
386,06.25.00,71,128.11206952945733,"1.35742, 103.98997","1.35857, 103.99011",weekend
387,06.26.00,69,130.5826671570027,"1.35741, 103.98989","1.35857, 103.99011",weekend
388,06.27.00,68,124.94332403788378,"1.35739, 103.98983","1.3585, 103.98962",weekend
389,06.28.00,69,141.78522313064906,"1.35727, 103.98998","1.3585, 103.98962",weekend
390,06.29.00,80,147.3258102183427,"1.35742, 103.98989","1.35872, 103.99018",weekend
391,06.30.00,84,183.23996870438393,"1.35716, 103.98977","1.35877, 103.99016",weekend
392,06.31.00,79,160.97647091918535,"1.35741, 103.98964","1.3588, 103.99007",weekend
393,06.32.00,64,130.69112377289315,"1.35736, 103.98995","1.3585, 103.98964",weekend
394,06.33.00,76,141.17339589837408,"1.3574, 103.98989","1.35867, 103.99002",weekend
395,06.34.00,81,179.84190738235378,"1.35716, 103.98992","1.3587735, 103.990123333333",weekend
396,06.35.00,79,169.5229434825015,"1.35733, 103.98969","1.35879216666667, 103.990148",weekend
397,06.36.00,77,161.87264935206167,"1.35739, 103.98973","1.35879216666667, 103.990148",weekend
398,06.37.00,73,161.25644166302314,"1.35739, 103.98973","1.3588, 103.9901",weekend
399,06.38.00,75,152.7250684747475,"1.35725, 103.98982","1.3586, 103.99011",weekend
400,06.39.00,66,137.7223351768011,"1.35728716666667, 103.989951616667","1.3585, 103.98967",weekend
401,06.40.00,75,166.6422795221092,"1.35727, 103.98982","1.35874, 103.99015",weekend
402,06.41.00,64,153.57635844842872,"1.35727, 103.98982","1.35863, 103.9901",weekend
403,06.42.00,55,155.15079448485668,"1.35727, 103.98982","1.35862, 103.9902",weekend
404,06.43.00,65,168.39316950757265,"1.35727, 103.98982","1.35875316666667, 103.990163333333",weekend
405,06.44.00,75,174.4934073108629,"1.35718, 103.99004","1.35875316666667, 103.990163333333",weekend
406,06.45.00,82,175.40168961320188,"1.35718, 103.99004","1.35876, 103.99018",weekend
407,06.46.00,80,175.21800743026418,"1.35721, 103.98989","1.35879, 103.98977",weekend
408,06.47.00,80,181.35649390332298,"1.35716, 103.98984","1.3588, 103.98982",weekend
409,06.48.00,75,172.03644488279687,"1.35721, 103.98989","1.35875, 103.98967",weekend
410,06.49.00,66,162.04705280946106,"1.35738, 103.98977","1.3588, 103.99013",weekend
411,06.50.00,79,166.33633301077748,"1.35733, 103.9898","1.35879, 103.99016",weekend
412,06.51.00,82,156.84918671561329,"1.35744, 103.98982","1.35877, 103.98933",weekend
413,06.52.00,76,154.8088594868824,"1.35735, 103.9897","1.35875, 103.98971",weekend
414,06.53.00,67,156.05352990555164,"1.35735, 103.9897","1.35876, 103.98964",weekend
415,06.54.00,57,177.86979749102107,"1.35721, 103.98983","1.35879, 103.99013",weekend
416,06.55.00,72,148.58771258582297,"1.35745, 103.98989","1.35879, 103.98979",weekend
417,06.56.00,64,148.58771258582297,"1.35745, 103.98989","1.35879, 103.98979",weekend
418,06.57.00,57,167.10156262605,"1.35726, 103.98965","1.35877, 103.98971",weekend
419,06.58.00,59,153.59487626250566,"1.3573165, 103.990026666667","1.3587, 103.99015",weekend
420,06.59.00,62,152.64582150594268,"1.3573215, 103.990076666667","1.3587, 103.99015",weekend
421,07.00.00,60,168.23996628659413,"1.35732, 103.98971","1.35879, 103.9901",weekend
422,07.01.00,59,150.56423727805563,"1.35739, 103.98991","1.35872, 103.9902",weekend
423,07.02.00,73,141.93652213121524,"1.35739, 103.98991","1.35864, 103.9902",weekend
424,07.03.00,62,128.51181492260073,"1.35739, 103.98991","1.35852, 103.98964",weekend
425,07.04.00,62,139.32881780023394,"1.35724, 103.98965","1.3585, 103.98964",weekend
426,07.05.00,79,163.0861209755954,"1.35724, 103.98965","1.35863, 103.99014",weekend
427,07.06.00,74,182.21493569666146,"1.35714, 103.99001","1.35878, 103.99017",weekend
428,07.07.00,72,180.19763039703318,"1.35724, 103.98965","1.35879, 103.99015",weekend
429,07.08.00,68,147.6788381762043,"1.35744, 103.98976","1.3587, 103.9902",weekend
430,07.09.00,56,140.2631895335612,"1.35724, 103.99","1.3584, 103.98949",weekend
431,07.10.00,58,158.8878495102865,"1.3572, 103.99005","1.35863, 103.99019",weekend
432,07.11.00,68,171.80527924675522,"1.35716, 103.9898","1.35868, 103.99012",weekend
433,07.12.00,58,129.65621522170454,"1.35721, 103.98971","1.35836683333333, 103.9895198",weekend
434,07.13.00,53,115.6835965948059,"1.35726, 103.99","1.35816, 103.98947",weekend
435,07.14.00,70,131.0513940061358,"1.35723, 103.98957","1.35841, 103.98946",weekend
436,07.15.00,57,122.93548456395115,"1.3574, 103.98986","1.35847, 103.98956",weekend
437,07.16.00,62,98.92168311046713,"1.35741, 103.98978","1.35829, 103.98962",weekend
438,07.17.00,68,115.18852666474733,"1.35739, 103.98987","1.35839, 103.98958",weekend
439,07.18.00,62,116.79955189809878,"1.35745, 103.98986","1.358448, 103.989516166667",weekend
440,07.19.00,68,120.82182139368828,"1.35743, 103.98984","1.3585, 103.98962",weekend
441,07.20.00,61,134.83311300682402,"1.35723, 103.98989","1.35837, 103.98946",weekend
442,07.21.00,70,132.4536888817543,"1.35736, 103.98971","1.35849916666667, 103.990078",weekend
443,07.22.00,79,171.31927681652346,"1.35714, 103.99002","1.35853, 103.98934",weekend
444,07.23.00,80,163.77278507151019,"1.35708, 103.98997","1.35853, 103.98967",weekend
445,07.24.00,77,157.3999256371378,"1.35714, 103.99002","1.35849683333333, 103.989592333333",weekend
446,07.25.00,86,159.3501807518715,"1.35736, 103.98976","1.35875016666667, 103.990137333333",weekend
447,07.26.00,82,168.6885380411563,"1.35723, 103.99001","1.35875016666667, 103.990137333333",weekend
448,07.27.00,73,159.2050720175852,"1.35736, 103.98976","1.35873, 103.9902",weekend
449,07.28.00,72,166.5487089799215,"1.3573, 103.98973","1.35873, 103.9902",weekend
450,07.29.00,69,167.06764084332238,"1.35723, 103.99002","1.35873, 103.9902",weekend
451,07.30.00,71,160.2566164401351,"1.35728, 103.98991","1.35871083333333, 103.990139166667",weekend
452,07.31.00,80,148.18624618905508,"1.35728, 103.98991","1.3586, 103.99014",weekend
453,07.32.00,80,169.04572351903758,"1.35728, 103.98982","1.35877, 103.99016",weekend
454,07.33.00,83,160.07851030509946,"1.35737, 103.9901","1.35879, 103.98982",weekend
455,07.34.00,80,160.29886030512026,"1.35737, 103.9901","1.35879, 103.98981",weekend
456,07.35.00,76,176.82908167883397,"1.3572, 103.98998","1.35879, 103.98981",weekend
457,07.36.00,75,190.74528766427414,"1.35715, 103.98961","1.3588, 103.99011",weekend
458,07.37.00,82,186.32834576526807,"1.35712, 103.98998","1.3588, 103.99011",weekend
459,07.38.00,85,178.70606673084544,"1.35718, 103.98969","1.35879, 103.98983",weekend
460,07.39.00,74,174.2043870204911,"1.35723, 103.98978","1.3588, 103.98991",weekend
461,07.40.00,67,140.7570912709456,"1.35723, 103.98978","1.35849, 103.9896",weekend
462,07.41.00,66,174.6126213681745,"1.35725, 103.99016","1.3588, 103.98986",weekend
463,07.42.00,71,162.3001228431274,"1.35733, 103.98998","1.35879, 103.99013",weekend
464,07.43.00,78,154.48677859512452,"1.35734, 103.99002","1.35873, 103.99016",weekend
465,07.44.00,71,167.66675122761373,"1.35728, 103.99015","1.35879566666667, 103.990105833333",weekend
466,07.45.00,75,158.51325388808024,"1.35737, 103.98988","1.3588, 103.98998",weekend
467,07.46.00,74,162.02043536116753,"1.35734416666667, 103.989934833333","1.3588, 103.98977",weekend
468,07.47.00,63,146.3578876516992,"1.35724, 103.99002","1.35848, 103.98956",weekend
469,07.48.00,68,133.16668363378315,"1.35736116666667, 103.990104833333","1.35854, 103.98986",weekend
470,07.49.00,62,124.82009735932351,"1.35738, 103.9898","1.3585, 103.98966",weekend
471,07.50.00,57,119.69077847030755,"1.35746, 103.98993","1.35848, 103.98957",weekend
472,07.51.00,53,125.28063810737716,"1.35738, 103.98987","1.3585, 103.9897",weekend
473,07.52.00,55,160.01573314070833,"1.3574, 103.98973","1.35879, 103.99013",weekend
474,07.53.00,40,172.24040307878667,"1.35728, 103.98973","1.35879, 103.99011",weekend
475,07.54.00,50,250.13061898617906,"1.35662, 103.98953","1.3588, 103.99013",weekend
476,07.55.00,56,153.72734743716944,"1.35735, 103.98987","1.3587, 103.9902",weekend
477,07.56.00,47,131.7534430781937,"1.35735, 103.98976","1.35854, 103.9897",weekend
478,07.57.00,56,144.46327109374894,"1.3573, 103.98989","1.35858, 103.99015",weekend
479,07.58.00,53,143.81834613430138,"1.35735, 103.98976","1.35859, 103.99015",weekend
480,07.59.00,53,162.90461146472427,"1.35735, 103.98976","1.35877, 103.99015",weekend
481,08.00.00,46,133.73149568483313,"1.35718, 103.9898","1.35834, 103.98946",weekend
482,08.01.00,42,106.78505292106026,"1.35739, 103.98984","1.35833, 103.98962",weekend
483,08.02.00,32,104.00567127230183,"1.35739, 103.98984","1.35827, 103.98951",weekend
484,08.03.00,44,108.82647898956637,"1.35739, 103.98984","1.35832, 103.98952",weekend
485,08.04.00,49,134.3544939116222,"1.35724, 103.9898","1.35845, 103.98969",weekend
486,08.05.00,46,139.6900972563763,"1.35724, 103.9898","1.35848, 103.98956",weekend
487,08.06.00,51,148.59894677020668,"1.35716, 103.98979","1.35848166666667, 103.98954825",weekend
488,08.07.00,42,141.4022559146341,"1.35725, 103.98989","1.35848166666667, 103.98954825",weekend
489,08.08.00,31,104.67654197477967,"1.35737, 103.98995","1.35819, 103.98948",weekend
490,08.09.00,39,119.54653285080721,"1.35735, 103.9902","1.35826, 103.98962",weekend
491,08.10.00,40,114.15581734772228,"1.35735, 103.9902","1.35818, 103.98959",weekend
492,08.11.00,33,90.39838980709804,"1.35735, 103.98971","1.35816, 103.9896",weekend
493,08.12.00,33,98.33018050835994,"1.35732, 103.98989","1.35816, 103.9896",weekend
494,08.13.00,47,108.15502753061283,"1.35724, 103.99002","1.35816, 103.98969",weekend
495,08.14.00,29,83.0505621903341,"1.35738, 103.98977","1.35813, 103.98973",weekend
496,08.15.00,27,87.83401202086456,"1.35738, 103.98977","1.35813, 103.98951",weekend
497,08.16.00,26,48.67532372576616,"1.35738, 103.98977","1.35763, 103.99013",weekend
498,08.17.00,33,94.13211750721443,"1.35728, 103.99006","1.35789, 103.98947",weekend
499,08.18.00,27,115.92303155657012,"1.35738, 103.98977","1.35836, 103.9894",weekend
500,08.19.00,32,81.85358161464238,"1.35739166666667, 103.989837666667","1.35811, 103.98966",weekend
501,08.20.00,33,90.22615079713673,"1.35739166666667, 103.989837666667","1.35819, 103.98967",weekend
502,08.21.00,39,97.21418695963082,"1.35731, 103.98992","1.358138, 103.989626333333",weekend
503,08.22.00,37,136.6130393365109,"1.35731, 103.98995","1.3585, 103.98962",weekend
504,08.23.00,49,151.4916999504449,"1.35725, 103.99006","1.35862, 103.99007",weekend
505,08.24.00,39,127.67867979741342,"1.35725, 103.99006","1.35818, 103.98938",weekend
506,08.25.00,51,134.67802822556874,"1.35725, 103.99006","1.35834, 103.98952",weekend
507,08.26.00,56,135.97718766888536,"1.35725, 103.99006","1.3584095, 103.989653",weekend
508,08.27.00,51,131.33306925433124,"1.35726, 103.98995","1.3584095, 103.989653",weekend
509,08.28.00,50,107.78012294559966,"1.35737, 103.98973","1.3583, 103.98944",weekend
510,08.29.00,43,98.3417662056702,"1.35737, 103.98973","1.35822, 103.98947",weekend
511,08.30.00,34,88.63156537373541,"1.35741, 103.99","1.35813, 103.98965",weekend
512,08.31.00,39,99.91508349529013,"1.35741366666667, 103.989875166667","1.35828, 103.98962",weekend
513,08.32.00,39,120.36859192598352,"1.35724, 103.98997","1.35827, 103.98962",weekend
514,08.33.00,32,68.5765748216547,"1.35742, 103.98978","1.35795, 103.98946",weekend
515,08.34.00,32,67.34867184658788,"1.35732, 103.9897","1.35787, 103.98944",weekend
516,08.35.00,33,47.091692703873385,"1.35732, 103.9897","1.35771, 103.98953",weekend
517,08.36.00,28,55.75788775394243,"1.35733, 103.98988","1.35767, 103.98951",weekend
518,08.37.00,25,52.499988965679705,"1.35724, 103.98993","1.35766, 103.98971",weekend
519,08.38.00,41,109.77425789554667,"1.35717, 103.98977","1.35814, 103.98956",weekend
520,08.39.00,43,116.05676314836694,"1.35712, 103.98985","1.35814811666667, 103.9896402",weekend
521,08.40.00,50,110.28073515341978,"1.35712, 103.98985","1.35811, 103.98973",weekend
522,08.41.00,54,93.15139130441516,"1.35733, 103.98983","1.35814, 103.9896",weekend
523,08.42.00,55,101.4115111340404,"1.35733, 103.98983","1.35822, 103.98961",weekend
524,08.43.00,54,138.45398584261494,"1.35712, 103.98985","1.35833, 103.98953",weekend
525,08.44.00,51,86.65625915383737,"1.3574, 103.98977","1.35816, 103.98958",weekend
526,08.45.00,54,120.39052104261583,"1.3574, 103.98991","1.35847, 103.98971",weekend
527,08.46.00,50,130.49736402570807,"1.3573, 103.98969","1.35848, 103.98967",weekend
528,08.47.00,50,134.00882360401584,"1.3574, 103.98991","1.35855, 103.98953",weekend
529,08.48.00,44,98.89875524152265,"1.35723, 103.9898","1.35812216666667, 103.989737166667",weekend
530,08.49.00,40,79.81715818011402,"1.35739906666667, 103.989862816667","1.3581001, 103.989691866667",weekend
531,08.50.00,43,84.75978080395036,"1.35741, 103.98986","1.35813, 103.989598666667",weekend
532,08.51.00,42,84.75978080395036,"1.35741, 103.98986","1.35813, 103.989598666667",weekend
533,08.52.00,43,89.12625183321308,"1.35737, 103.99001","1.35809, 103.98965",weekend
534,08.53.00,25,36.64213465009919,"1.35738, 103.98996","1.35771, 103.98993",weekend
535,08.54.00,21,36.64213465009919,"1.35738, 103.98996","1.35771, 103.98993",weekend
536,08.55.00,22,36.64213465009919,"1.35738, 103.98996","1.35771, 103.98993",weekend
537,08.56.00,25,36.64213465009919,"1.35738, 103.98996","1.35771, 103.98993",weekend
538,08.57.00,22,55.70364056750518,"1.35738, 103.98996","1.35773, 103.9896",weekend
539,08.58.00,28,96.84173900567541,"1.35734, 103.98953","1.35821, 103.98943",weekend
540,08.59.00,18,36.489716673829804,"1.35735, 103.98983","1.35768, 103.98983",weekend
541,09.00.00,23,36.489716673829804,"1.35735, 103.98983","1.35768, 103.98983",weekend
542,09.01.00,25,35.4155480987756,"1.35737, 103.98991","1.35768, 103.98983",weekend
543,09.02.00,16,44.28592749179874,"1.35728, 103.98985","1.35768, 103.98983",weekend
544,09.03.00,16,44.28592749179874,"1.35728, 103.98985","1.35768, 103.98983",weekend
545,09.04.00,14,34.278218670811036,"1.35728, 103.98985","1.35759, 103.98985",weekend
546,09.05.00,17,50.0348399976549,"1.3573, 103.99004","1.35773, 103.9899",weekend
547,09.06.00,14,39.82251709139731,"1.35737, 103.98991","1.35773, 103.9899",weekend
548,09.07.00,20,42.516113417502396,"1.35736, 103.98993","1.3577445, 103.989930666667",weekend
549,09.08.00,26,74.19126239165034,"1.35737, 103.98992","1.35803, 103.9898",weekend
550,09.09.00,25,74.19126239165034,"1.35737, 103.98992","1.35803, 103.9898",weekend
551,09.10.00,22,84.33532671044333,"1.35737, 103.98992","1.35809, 103.98967",weekend
552,09.11.00,25,82.99835119254867,"1.35741, 103.98983","1.35816, 103.9898",weekend
553,09.12.00,31,101.31693777817726,"1.357348, 103.989607833333","1.35826, 103.98952",weekend
554,09.13.00,32,86.54363959669364,"1.357348, 103.989607833333","1.35813, 103.98964",weekend
555,09.14.00,21,49.7888947499994,"1.35735, 103.98995","1.35773, 103.98971",weekend
556,09.15.00,23,94.18059393145235,"1.35741, 103.98983","1.35825, 103.98969",weekend
557,09.16.00,17,34.44042516745379,"1.35741, 103.98983","1.35772, 103.98986",weekend
558,09.17.00,30,76.57012910375472,"1.35741, 103.98983","1.35809, 103.9897",weekend
559,09.18.00,30,51.028539387597554,"1.3573, 103.98987","1.35772, 103.99006",weekend
560,09.19.00,27,60.192923470213955,"1.3573, 103.98991","1.35782, 103.98975",weekend
561,09.20.00,37,97.26234425248147,"1.35723, 103.99002","1.35799, 103.98958",weekend
562,09.21.00,27,57.4408429483513,"1.35723, 103.99002","1.35773, 103.99016",weekend
563,09.22.00,24,42.70491792773948,"1.3573, 103.98991","1.35767, 103.9898",weekend
564,09.23.00,23,40.56206904913004,"1.3573, 103.98991","1.35766, 103.98998",weekend
565,09.24.00,21,48.68428253353671,"1.3573, 103.98991","1.3577385, 103.989870666667",weekend
566,09.25.00,15,44.100871226206365,"1.3574, 103.98979","1.35775, 103.98998",weekend
567,09.26.00,20,33.718355415861,"1.35747, 103.98986","1.35775, 103.98998",weekend
568,09.27.00,14,28.238740698403678,"1.35747, 103.98986","1.35765, 103.99004",weekend
569,09.28.00,19,40.17156504943498,"1.35738, 103.98996","1.35766, 103.98973",weekend
570,09.29.00,23,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
571,09.30.00,24,40.17156504943498,"1.35738, 103.98996","1.35766, 103.98973",weekend
572,09.31.00,22,36.28376694538748,"1.3574, 103.98994","1.35768, 103.98977",weekend
573,09.32.00,21,33.27971374058151,"1.3574, 103.98971","1.35769, 103.98963",weekend
574,09.33.00,21,36.46078845920788,"1.35735216666667, 103.989805166667","1.35768, 103.98977",weekend
575,09.34.00,33,42.14794449953723,"1.35734, 103.98984","1.35769, 103.98969",weekend
576,09.35.00,35,38.394089763559876,"1.35734, 103.98984","1.35768, 103.98977",weekend
577,09.36.00,33,77.47942019827809,"1.35734, 103.98984","1.35799, 103.98958",weekend
578,09.37.00,31,53.049155678642585,"1.35734, 103.98984","1.35778, 103.98965",weekend
579,09.38.00,31,42.73450838753752,"1.35734, 103.98984","1.35772, 103.98977",weekend
580,09.39.00,30,42.73450838753752,"1.35734, 103.98984","1.35772, 103.98977",weekend
581,09.40.00,38,49.097828942995235,"1.35734, 103.98984","1.35777, 103.98995",weekend
582,09.41.00,35,49.097828942995235,"1.35734, 103.98984","1.35777, 103.98995",weekend
583,09.42.00,28,52.01784310578491,"1.35732, 103.98976","1.35779, 103.98978",weekend
584,09.43.00,34,52.01784310578491,"1.35732, 103.98976","1.35779, 103.98978",weekend
585,09.44.00,34,69.15808434502871,"1.35732, 103.99019","1.35779, 103.98978",weekend
586,09.45.00,35,52.55082341414194,"1.35732, 103.98976","1.35779, 103.98983",weekend
587,09.46.00,33,52.55082341414194,"1.35732, 103.98976","1.35779, 103.98983",weekend
588,09.47.00,43,87.63640786030888,"1.35731, 103.98991","1.35809116666667, 103.989777",weekend
589,09.48.00,30,53.02812292572504,"1.35737, 103.9896","1.35779, 103.98983",weekend
590,09.49.00,31,53.02812292572504,"1.35737, 103.9896","1.35779, 103.98983",weekend
591,09.50.00,38,151.56726109792675,"1.35733, 103.98993","1.35869, 103.9901",weekend
592,09.51.00,47,164.09132623292857,"1.35737, 103.9896","1.35873, 103.99019",weekend
593,09.52.00,47,164.09132623292857,"1.35737, 103.9896","1.35873, 103.99019",weekend
594,09.53.00,51,165.92274416025958,"1.35735, 103.98956","1.35871, 103.99019",weekend
595,09.54.00,52,161.6193363321962,"1.35737, 103.9896","1.35871, 103.99018",weekend
596,09.55.00,65,147.08145848545874,"1.3574, 103.99002","1.35873, 103.99004",weekend
597,09.56.00,61,146.3097090279463,"1.35735, 103.99029","1.3584, 103.98949",weekend
598,09.57.00,59,125.3227337689359,"1.3574, 103.99002","1.3584, 103.98949",weekend
599,09.58.00,66,114.88168488646217,"1.35737, 103.98986","1.35837, 103.98958",weekend
600,09.59.00,69,104.81229527192873,"1.3574, 103.99002","1.35828, 103.98967",weekend
601,10.00.00,63,127.86046987158991,"1.3574, 103.99002","1.35855, 103.99014",weekend
602,10.01.00,67,109.67260960169477,"1.35737, 103.9896","1.35836, 103.98966",weekend
603,10.02.00,63,109.74598830384454,"1.35737, 103.9896","1.35836, 103.98967",weekend
604,10.03.00,66,112.32526786370566,"1.3574, 103.99002","1.35836, 103.98969",weekend
605,10.04.00,63,122.3517926684841,"1.3574, 103.99002","1.35834, 103.98944",weekend
606,10.05.00,72,130.40176618481533,"1.35736, 103.98988","1.3585, 103.98958",weekend
607,10.06.00,77,129.82482494631287,"1.35736, 103.98988","1.35848, 103.98953",weekend
608,10.07.00,77,129.82482494631287,"1.35736, 103.98988","1.35848, 103.98953",weekend
609,10.08.00,75,127.7169326697788,"1.35736, 103.98988","1.35846, 103.98953",weekend
610,10.09.00,90,131.5419062272204,"1.35728, 103.9897","1.35846, 103.98955",weekend
611,10.10.00,82,131.13599192950346,"1.35728, 103.9897","1.35846283333333, 103.989785333333",weekend
612,10.11.00,76,132.27315609357072,"1.35734, 103.98995","1.35847, 103.98956",weekend
613,10.12.00,68,114.99789536840008,"1.35741, 103.98955","1.35845, 103.98955",weekend
614,10.13.00,89,132.3708539384698,"1.35734, 103.98995","1.35846, 103.98953",weekend
615,10.14.00,89,159.5296309232419,"1.35721, 103.98997","1.35864, 103.99016",weekend
616,10.15.00,88,147.43935675023815,"1.35721, 103.98997","1.35851033333333, 103.989676833333",weekend
617,10.16.00,86,152.40556903887355,"1.35727098333333, 103.9898292","1.35862, 103.99011",weekend
618,10.17.00,79,158.44666738240872,"1.3573, 103.9894","1.35858, 103.99004",weekend
619,10.18.00,83,180.84362295340722,"1.35718, 103.98953","1.35867, 103.9902",weekend
620,10.19.00,76,119.97172408075596,"1.35727, 103.98969","1.35833, 103.98946",weekend
621,10.20.00,76,115.64038559098742,"1.35734, 103.98995","1.35837, 103.98977",weekend
622,10.21.00,65,128.2035249672675,"1.35723, 103.98996","1.35837, 103.98975",weekend
623,10.22.00,79,195.04465746099385,"1.35704, 103.98973","1.35875, 103.99016",weekend
624,10.23.00,72,131.6118531560898,"1.35704, 103.98973","1.35818, 103.98939",weekend
625,10.24.00,73,106.44833286716022,"1.35742, 103.989801333333","1.35838, 103.98973",weekend
626,10.25.00,86,160.8002626426188,"1.35704, 103.98973","1.35849, 103.98962",weekend
627,10.26.00,87,162.4183600492408,"1.35704, 103.98973","1.3585, 103.98957",weekend
628,10.27.00,87,141.38652785797194,"1.35726, 103.98992","1.3585, 103.98961",weekend
629,10.28.00,84,135.22343173486874,"1.35726, 103.98992","1.35845, 103.98964",weekend
630,10.29.00,92,157.05428229598164,"1.3572, 103.98993","1.35861, 103.9901",weekend
631,10.30.00,94,141.7500966620255,"1.35726, 103.98992","1.35854, 103.98985",weekend
632,10.31.00,95,148.64395572112718,"1.3573, 103.98986","1.3586, 103.9902",weekend
633,10.32.00,92,165.0607667550215,"1.3572, 103.98993","1.35869, 103.99002",weekend
634,10.33.00,83,148.7393894951885,"1.3572, 103.98993","1.35853, 103.98973",weekend
635,10.34.00,84,148.68935130274406,"1.35718, 103.98953","1.3585245, 103.989552666667",weekend
636,10.35.00,86,182.80749556436422,"1.35704, 103.98966","1.35863, 103.99011",weekend
637,10.36.00,78,189.87819903303858,"1.35704, 103.98966","1.35867231666667, 103.990189766667",weekend
638,10.37.00,86,173.62678923017998,"1.35716, 103.98977","1.35867231666667, 103.990189766667",weekend
639,10.38.00,84,149.67321433500132,"1.3573, 103.98986","1.35863, 103.99011",weekend
640,10.39.00,79,149.10775372390614,"1.35716, 103.98977","1.3585, 103.98962",weekend
641,10.40.00,84,149.67321433500132,"1.3573, 103.98986","1.35863, 103.99011",weekend
642,10.41.00,78,137.10147245578642,"1.3573, 103.98986","1.3585, 103.98955",weekend
643,10.42.00,80,137.10147245578642,"1.3573, 103.98986","1.3585, 103.98955",weekend
644,10.43.00,75,146.67412643361257,"1.3572, 103.98975","1.35852, 103.98962",weekend
645,10.44.00,80,144.09589020995062,"1.3572, 103.98975","1.3585, 103.98966",weekend
646,10.45.00,85,144.7134107835062,"1.3572, 103.98975","1.3585, 103.9896",weekend
647,10.46.00,81,145.86575568381105,"1.3572, 103.98975","1.35850233333333, 103.989541333333",weekend
