id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
354,05.53.00,0,0,0,0,weekday
355,05.54.00,47,122.5272500105175,"1.35719, 103.98996","1.35823, 103.98958",weekday
356,05.55.00,45,128.87439370579952,"1.35719, 103.98996","1.35828, 103.98955",weekday
357,05.56.00,43,102.1992220989245,"1.35741, 103.98986","1.35828, 103.98955",weekday
358,05.57.00,43,135.25104067620524,"1.35718, 103.98989","1.35836, 103.98957",weekday
359,05.58.00,41,126.29587176075962,"1.35731, 103.98967","1.35845, 103.9896",weekday
360,05.59.00,46,111.9520177371,"1.35731, 103.98967","1.35832, 103.9896",weekday
361,06.00.00,41,106.39437864805831,"1.35733, 103.98993","1.35825, 103.98965",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,33,94.63597195382522,"1.35733, 103.98993","1.35811, 103.98958",weekday
364,06.03.00,35,87.53081871571575,"1.35733, 103.98993","1.35809, 103.98971",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,12,26.53797577709374,"1.35746, 103.9898","1.3577, 103.9898",weekday
368,06.07.00,45,83.13726843495647,"1.35748683333333, 103.98993","1.35814, 103.98956",weekday
369,06.08.00,44,113.40587446827409,"1.35739, 103.99009","1.3583, 103.98962",weekday
370,06.09.00,30,92.85786849919701,"1.35739, 103.9898","1.35821, 103.98962",weekday
371,06.10.00,48,149.2761141491652,"1.35723, 103.99011","1.35858, 103.99011",weekday
372,06.11.00,56,155.96897801135896,"1.35733, 103.98991","1.35871, 103.9902",weekday
373,06.12.00,59,146.35788639327225,"1.35744, 103.98974","1.35868, 103.9902",weekday
374,06.13.00,34,119.92186393504713,"1.3574, 103.99","1.35839, 103.98956",weekday
375,06.14.00,32,122.20506302037064,"1.35733988333333, 103.989911166667","1.358416, 103.989661",weekday
376,06.15.00,57,105.09919673378832,"1.3574, 103.99","1.35835, 103.98997",weekday
377,06.16.00,57,134.0222265837755,"1.35735, 103.98991","1.35856, 103.98984",weekday
378,06.17.00,65,134.0222265837755,"1.35735, 103.98991","1.35856, 103.98984",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,76,162.92359695948477,"1.35728, 103.98993","1.35873, 103.99019",weekday
381,06.20.00,67,136.03158828831633,"1.35733, 103.98993","1.35852, 103.98962",weekday
382,06.21.00,78,151.64447022108945,"1.35735, 103.98991","1.35869, 103.9902",weekday
383,06.22.00,73,162.67741854062032,"1.35724, 103.99019","1.3587, 103.99001",weekday
384,06.23.00,61,152.02009543588423,"1.35737, 103.98998","1.35873, 103.99018",weekday
385,06.24.00,65,129.9980617030399,"1.35734, 103.99006","1.3585, 103.98987",weekday
386,06.25.00,55,127.70396053966762,"1.35737, 103.98998","1.35849, 103.9897",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,61,128.77656899948724,"1.35737, 103.98985","1.3585, 103.98957",weekday
389,06.28.00,65,190.11558842466624,"1.35671066666667, 103.989583833333","1.35843, 103.98958",weekday
390,06.29.00,64,170.1949922994896,"1.35731, 103.98978","1.35879, 103.9902",weekday
391,06.30.00,55,123.41937629584295,"1.35731, 103.98978","1.35839, 103.9895",weekday
392,06.31.00,76,165.8169933433623,"1.35731, 103.98978","1.35876, 103.99016",weekday
393,06.32.00,68,165.81699359460583,"1.35723, 103.9898","1.35868, 103.99018",weekday
394,06.33.00,78,162.96364921152806,"1.35731, 103.98978","1.3587325, 103.990162933333",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,75,167.24775236178107,"1.35731, 103.98978","1.35879, 103.99009",weekday
397,06.36.00,80,160.64915454886147,"1.35731, 103.98978","1.3587, 103.9902",weekday
398,06.37.00,77,164.88582357539983,"1.35731, 103.98978","1.35874, 103.9902",weekday
399,06.38.00,97,160.80026289765914,"1.35731, 103.98978","1.35876, 103.98967",weekday
400,06.39.00,89,165.94651008741764,"1.35731, 103.98978","1.35875, 103.9902",weekday
401,06.40.00,11,54.46668223752437,"1.35736, 103.98982","1.35785, 103.98987",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,94,159.8837651207933,"1.35736, 103.98982","1.3588, 103.98969",weekday
404,06.43.00,80,159.78690673044167,"1.35736, 103.98982","1.3588, 103.9897",weekday
405,06.44.00,91,179.13479402057567,"1.35715, 103.98971","1.35877, 103.9897",weekday
406,06.45.00,84,179.13479402057567,"1.35715, 103.98971","1.35877, 103.9897",weekday
407,06.46.00,76,144.9862475401852,"1.35723, 103.98989","1.3585113, 103.98961335",weekday
408,06.47.00,81,146.7543577368418,"1.35724, 103.98993","1.35853, 103.98962",weekday
409,06.48.00,78,172.16933151309695,"1.3573, 103.98967","1.35877, 103.99018",weekday
410,06.49.00,87,186.61165028150168,"1.35715, 103.98971","1.35877, 103.99018",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,76,158.5346366564389,"1.35733, 103.98991","1.3587, 103.98949",weekday
413,06.52.00,76,133.4208848811173,"1.35733, 103.98991","1.35849, 103.98958",weekday
414,06.53.00,96,159.23174437998264,"1.35735, 103.98975","1.35879, 103.98974",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,71,146.16661057545392,"1.35748, 103.98985","1.3588, 103.98978",weekday
418,06.57.00,75,151.17743724527654,"1.35747, 103.98973","1.35876, 103.99018",weekday
419,06.58.00,74,169.21253610643134,"1.35726, 103.9897","1.35879, 103.98973",weekday
420,06.59.00,75,170.72480395612965,"1.35726, 103.98985","1.3588, 103.98974",weekday
421,07.00.00,62,125.93250768102465,"1.35726, 103.98985","1.35839583333333, 103.989767166667",weekday
422,07.01.00,68,142.10369702683468,"1.3574, 103.98975","1.35863, 103.99012",weekday
423,07.02.00,62,159.11925938403144,"1.3574, 103.98975","1.35879, 103.99012",weekday
424,07.03.00,76,144.87292412959332,"1.3574, 103.98975","1.35865, 103.99014",weekday
425,07.04.00,71,150.27796595280495,"1.35747, 103.98984","1.35879366666667, 103.990146166667",weekday
426,07.05.00,65,153.27974508972147,"1.3574, 103.98993","1.35877, 103.99014",weekday
427,07.06.00,84,155.96488617882162,"1.3574, 103.98993","1.35879216666667, 103.990155166667",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,12.658231855936732,"1.35751, 103.98979","1.35758, 103.98988",weekday
430,07.09.00,87,168.3067920503472,"1.35721, 103.98966","1.35865, 103.99015",weekday
431,07.10.00,74,155.63693671739628,"1.3574, 103.98993","1.35879, 103.98971",weekday
432,07.11.00,89,154.54505322481592,"1.35742, 103.9896","1.3588, 103.98982",weekday
433,07.12.00,82,155.49481724538396,"1.35734, 103.9898","1.35873583333333, 103.989630333333",weekday
434,07.13.00,74,156.24227057683697,"1.35734, 103.9898","1.35874, 103.98961",weekday
435,07.14.00,91,167.53572334558135,"1.35729308333333, 103.990045983333","1.35877, 103.98971",weekday
436,07.15.00,15,112.92135465730492,"1.35748, 103.98971","1.35849, 103.98956",weekday
437,07.16.00,72,161.64027833723347,"1.35735, 103.98993","1.35879, 103.99018",weekday
438,07.17.00,84,170.49586045791958,"1.35727, 103.98969","1.3588, 103.98988",weekday
439,07.18.00,88,165.93845438078318,"1.35727, 103.98969","1.35874, 103.98939",weekday
440,07.19.00,100,169.62191978000627,"1.35727, 103.98969","1.3588, 103.9898",weekday
441,07.20.00,95,169.19423696650588,"1.35727, 103.98969","1.3588, 103.98971",weekday
442,07.21.00,100,161.60835630884137,"1.35737, 103.99001","1.3588, 103.98971",weekday
443,07.22.00,97,155.58692979144828,"1.35737, 103.99001","1.35877, 103.99015",weekday
444,07.23.00,87,157.76515709064708,"1.35739, 103.9898","1.35877, 103.99016",weekday
445,07.24.00,88,168.1659326562323,"1.35727, 103.98969","1.35879, 103.98974",weekday
446,07.25.00,86,153.90260441655332,"1.35742, 103.98992","1.3588, 103.9901",weekday
447,07.26.00,9,22.009355403325365,"1.35742, 103.98987","1.35757, 103.98974",weekday
448,07.27.00,61,148.27481233980816,"1.35745, 103.98987","1.35879, 103.98982",weekday
449,07.28.00,72,152.8063297562491,"1.3574, 103.98997","1.35877, 103.99015",weekday
450,07.29.00,77,160.3151734173059,"1.35724, 103.98956","1.35858, 103.99011",weekday
451,07.30.00,68,160.70250258457958,"1.35738, 103.98978","1.35879, 103.99013",weekday
452,07.31.00,74,156.21496538576275,"1.35738, 103.98978","1.35874, 103.99016",weekday
453,07.32.00,89,155.15079409484943,"1.35738, 103.98978","1.35873, 103.99016",weekday
454,07.33.00,12,36.03952655897038,"1.35744, 103.98975","1.35775, 103.98965",weekday
455,07.34.00,26,90.72660824763179,"1.3574, 103.9898","1.35821, 103.98967",weekday
456,07.35.00,92,156.09555467667985,"1.35735, 103.98978","1.35875, 103.9896",weekday
457,07.36.00,99,162.61164478637647,"1.35738, 103.98978","1.3588, 103.99016",weekday
458,07.37.00,93,163.2046408885262,"1.35738, 103.98978","1.3588, 103.99018",weekday
459,07.38.00,98,155.9264949910032,"1.35738, 103.98978","1.35879, 103.9898",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,25,101.82223870598837,"1.35743, 103.98967","1.35834, 103.98953",weekday
462,07.41.00,93,148.58771255923511,"1.35742, 103.9901","1.35876, 103.9902",weekday
463,07.42.00,93,159.20507171797667,"1.35742, 103.9901","1.35879, 103.98966",weekday
464,07.43.00,91,155.10900550573152,"1.35742, 103.9901","1.3588, 103.98985",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,30,112.98388321516485,"1.3575, 103.98973","1.35852, 103.98967",weekday
468,07.47.00,82,166.26339848145696,"1.35732, 103.98967","1.35876, 103.9901",weekday
469,07.48.00,69,148.17454462447418,"1.35738, 103.99009","1.35872, 103.9901",weekday
470,07.49.00,71,141.09105433086498,"1.35746, 103.99","1.35872, 103.9902",weekday
471,07.50.00,65,127.55498241043492,"1.35746, 103.99","1.35861, 103.99009",weekday
472,07.51.00,86,144.95995551816836,"1.35746, 103.98962","1.35877, 103.98967",weekday
473,07.52.00,75,157.33791797221448,"1.35736, 103.98986","1.35877, 103.98967",weekday
474,07.53.00,75,159.92608775813025,"1.35736, 103.98986","1.35877, 103.99018",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,32,126.4438301557701,"1.35745, 103.99007","1.3585, 103.98962",weekday
477,07.56.00,82,156.23199808639362,"1.35739, 103.99002","1.3588, 103.99011",weekday
478,07.57.00,88,149.7772286069182,"1.35741, 103.98975","1.35876, 103.98964",weekday
479,07.58.00,61,136.6577472398003,"1.3574, 103.98977","1.35861, 103.98952",weekday
480,07.59.00,84,158.364152518347,"1.35737, 103.98984","1.35877, 103.99014",weekday
481,08.00.00,59,138.60490990779857,"1.35744, 103.98975","1.35867, 103.98951",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,29,125.53243510876838,"1.3574283, 103.9899295","1.35852, 103.98962",weekday
484,08.03.00,29,125.53243510876838,"1.3574283, 103.9899295","1.35852, 103.98962",weekday
485,08.04.00,50,135.09956383413237,"1.35733, 103.99011","1.35848, 103.9897",weekday
486,08.05.00,58,142.9475494301014,"1.35743, 103.98996","1.3587, 103.9902",weekday
487,08.06.00,68,149.61175664906028,"1.35733, 103.99011","1.35868, 103.9902",weekday
488,08.07.00,60,122.32203706437875,"1.35733, 103.99011","1.35833, 103.98964",weekday
489,08.08.00,64,151.6775160171154,"1.35747, 103.98971","1.35875, 103.9902",weekday
490,08.09.00,57,107.13325843207008,"1.3574, 103.98971","1.35836, 103.98958",weekday
491,08.10.00,58,126.79923757885719,"1.35744, 103.9901","1.35848, 103.98962",weekday
492,08.11.00,53,114.38073554185758,"1.35743, 103.98993","1.35836, 103.98948",weekday
493,08.12.00,60,107.45646426788178,"1.35747, 103.98986","1.35843, 103.98971",weekday
494,08.13.00,62,155.1467665022217,"1.35716, 103.98983","1.35855, 103.98964",weekday
495,08.14.00,63,132.8065013701023,"1.35716, 103.98983","1.35836, 103.98978",weekday
496,08.15.00,69,148.1612058644461,"1.35724, 103.99","1.35853, 103.98964",weekday
497,08.16.00,73,118.78271505864313,"1.35746248333333, 103.98982665","1.3585, 103.98955",weekday
498,08.17.00,75,118.78271505864313,"1.35746248333333, 103.98982665","1.3585, 103.98955",weekday
499,08.18.00,63,119.65356559551587,"1.3573, 103.98988","1.35829558333333, 103.989458733333",weekday
500,08.19.00,67,145.90792535982118,"1.35724, 103.99","1.35849, 103.98958",weekday
501,08.20.00,72,166.33633309065053,"1.3573, 103.98988","1.35876, 103.99024",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,76,162.03822009502198,"1.35736, 103.98989","1.3588, 103.99016",weekday
504,08.23.00,74,143.48641436683343,"1.35751, 103.9898","1.35875, 103.99018",weekday
505,08.24.00,65,144.60577020551088,"1.35748, 103.98987","1.35875, 103.99018",weekday
506,08.25.00,77,137.4544366850848,"1.35743, 103.9902","1.35867183333333, 103.9901445",weekday
507,08.26.00,64,143.45687965914954,"1.35739, 103.98974","1.35862, 103.99015",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,50,122.8642071205415,"1.35738, 103.98971","1.35849, 103.98966",weekday
510,08.29.00,77,160.9516207240625,"1.35738, 103.98971","1.35876, 103.99017",weekday
511,08.30.00,70,148.1568611640542,"1.35738, 103.98971","1.35860283333333, 103.990254166667",weekday
512,08.31.00,65,143.90795382164762,"1.35728, 103.98997","1.35853, 103.98961",weekday
513,08.32.00,65,142.47465967605518,"1.35732, 103.99005","1.35853, 103.98961",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,28,117.63656464287412,"1.35746, 103.98971","1.35852, 103.98962",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,32,85.09749672508737,"1.35739, 103.98979","1.35813, 103.98958",weekday
519,08.38.00,54,116.93187741947791,"1.357372, 103.990019666667","1.35835, 103.98962",weekday
520,08.39.00,49,103.52606139726218,"1.35739, 103.98979","1.35824, 103.9894",weekday
521,08.40.00,43,101.5135092707183,"1.35739, 103.98979","1.35829, 103.98961",weekday
522,08.41.00,45,112.75468908764987,"1.35738, 103.98988","1.35836, 103.9896",weekday
523,08.42.00,41,68.24536489400451,"1.35737, 103.98976","1.35796, 103.98958",weekday
524,08.43.00,42,96.3623150346827,"1.35737, 103.98976","1.35823, 103.98962",weekday
525,08.44.00,48,127.98345317296636,"1.35728, 103.99007","1.35834343333333, 103.989616016667",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,12,16.45017456048113,"1.35747, 103.9898","1.35761, 103.98975",weekday
528,08.47.00,32,40.56206903140628,"1.35736, 103.98971","1.35772, 103.98978",weekday
529,08.48.00,29,78.54604882786901,"1.35739, 103.98979","1.35809, 103.98967",weekday
530,08.49.00,30,95.08503584784658,"1.35743066666667, 103.989801116667","1.35821, 103.98944",weekday
531,08.50.00,14,43.7415797458016,"1.35746, 103.98956","1.35764, 103.98991",weekday
532,08.51.00,26,77.04360461732213,"1.35746, 103.98956","1.35813, 103.98937",weekday
533,08.52.00,25,102.00327011770624,"1.35736, 103.9899","1.35819, 103.9895",weekday
534,08.53.00,13,15.836415338470859,"1.35747, 103.98978","1.35761, 103.98975",weekday
535,08.54.00,27,82.28570815366629,"1.35747, 103.99006","1.35812, 103.9897",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,15.386784226863238,"1.35747, 103.98989","1.35759, 103.98982",weekday
538,08.57.00,23,82.94818122376334,"1.35747, 103.99006","1.35812718333333, 103.9897006",weekday
539,08.58.00,23,82.94818122376334,"1.35747, 103.99006","1.35812718333333, 103.9897006",weekday
540,08.59.00,27,108.94764652726077,"1.35732, 103.99","1.35821, 103.98958",weekday
541,09.00.00,15,39.32565509193553,"1.35747, 103.9898","1.35774, 103.98957",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,24,48.05704550651183,"1.35733466666667, 103.990267166667","1.35765, 103.98997",weekday
544,09.03.00,22,36.75390896189286,"1.35742716666667, 103.990139","1.35762, 103.98987",weekday
545,09.04.00,19,19.94846341411875,"1.35745, 103.98993","1.35762, 103.98987",weekday
546,09.05.00,18,41.34760066754113,"1.35745, 103.98993","1.35764, 103.98961",weekday
547,09.06.00,18,35.391880181877184,"1.35741, 103.99011","1.35762, 103.98987",weekday
548,09.07.00,17,34.67643658685243,"1.35744, 103.98985","1.35764, 103.98961",weekday
549,09.08.00,17,36.88063275970484,"1.35744, 103.98985","1.35767, 103.98961",weekday
550,09.09.00,23,53.280373148301976,"1.3573, 103.98989","1.35771275, 103.989642966667",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,17,36.88063275970484,"1.35744, 103.98985","1.35767, 103.98961",weekday
553,09.12.00,18,49.7888950305022,"1.3573, 103.98989","1.35768, 103.98965",weekday
554,09.13.00,13,36.88063275970484,"1.35744, 103.98985","1.35767, 103.98961",weekday
555,09.14.00,20,42.14794425735417,"1.35744, 103.98985","1.35779, 103.9897",weekday
556,09.15.00,12,20.02754695041472,"1.35744, 103.98985","1.35762, 103.98987",weekday
557,09.16.00,21,31.040873360630584,"1.35744, 103.98985","1.35772, 103.98987",weekday
558,09.17.00,23,61.95588696627678,"1.3573, 103.98989","1.35779, 103.98962",weekday
559,09.18.00,20,51.42804216007373,"1.3573, 103.98989","1.35767, 103.98961",weekday
560,09.19.00,18,47.11723547639825,"1.3573, 103.98989","1.35767, 103.9901",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,24,47.11723547639825,"1.3573, 103.98989","1.35767, 103.9901",weekday
563,09.22.00,19,26.03384257309885,"1.35744, 103.98985","1.35767, 103.9898",weekday
564,09.23.00,13,48.830446604107465,"1.3573, 103.98989","1.35764, 103.98961",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,12,33.46982131402877,"1.3573, 103.98989","1.3576, 103.98985",weekday
568,09.27.00,23,66.58653691683291,"1.35726, 103.9898","1.35782, 103.98958",weekday
569,09.28.00,21,67.05474624790588,"1.3573, 103.98989","1.35782, 103.98958",weekday
570,09.29.00,27,56.73036687176829,"1.3573, 103.98989","1.35778, 103.99007",weekday
571,09.30.00,15,39.71207355552639,"1.35735, 103.98982","1.3577, 103.98974",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,20,55.08908104577688,"1.35735, 103.98982","1.35778, 103.99007",weekday
574,09.33.00,11,46.49476349231281,"1.35735, 103.98982","1.35777, 103.9898",weekday
575,09.34.00,16,37.8094229913043,"1.35741, 103.98992","1.3577, 103.98974",weekday
576,09.35.00,18,37.8094229913043,"1.35741, 103.98992","1.3577, 103.98974",weekday
577,09.36.00,17,38.41064198974347,"1.35739, 103.98978","1.35768, 103.98997",weekday
578,09.37.00,14,25.834435728817148,"1.35739, 103.98978","1.35759, 103.9899",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,32.90034900287277,"1.35749, 103.9899","1.35777, 103.99",weekday
581,09.40.00,21,53.262302100309086,"1.35734, 103.98976","1.35782, 103.9898",weekday
582,09.41.00,27,55.099692778530645,"1.35733, 103.98971","1.35782, 103.9898",weekday
583,09.42.00,24,64.74800526336792,"1.35733, 103.98971","1.35779, 103.99007",weekday
584,09.43.00,21,47.44104955918637,"1.35734, 103.98976","1.35768, 103.99002",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,21,55.306708133558395,"1.35715, 103.99","1.35762, 103.98983",weekday
587,09.46.00,17,44.56312663160037,"1.35734, 103.98976","1.3577, 103.98994",weekday
588,09.47.00,17,44.56312663160037,"1.35734, 103.98976","1.3577, 103.98994",weekday
589,09.48.00,26,61.181663425279865,"1.35715, 103.99","1.3577, 103.98994",weekday
590,09.49.00,27,50.86445353057036,"1.35725, 103.98993","1.35771, 103.98993",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,21,29.93807563683284,"1.3574, 103.98988","1.35767, 103.98986",weekday
593,09.52.00,35,96.05558653914444,"1.35725, 103.98993","1.35809, 103.98971",weekday
594,09.53.00,31,85.02381405316909,"1.3574, 103.98988","1.35813, 103.98964",weekday
595,09.54.00,32,96.34525778056816,"1.35736, 103.98983","1.3582, 103.9896",weekday
596,09.55.00,22,59.57245436389129,"1.35728, 103.98991","1.3578, 103.98977",weekday
597,09.56.00,40,104.61980307764601,"1.35728, 103.98991","1.35818, 103.98962",weekday
598,09.57.00,37,90.75569804454844,"1.35736, 103.99004","1.35810116666667, 103.989689666667",weekday
599,09.58.00,22,33.19113222467478,"1.35737, 103.98985","1.35767, 103.98986",weekday
600,09.59.00,25,47.59927419189709,"1.35737, 103.98985","1.3578, 103.98987",weekday
601,10.00.00,28,65.58001524461335,"1.35721, 103.98993","1.3578, 103.98987",weekday
602,10.01.00,29,47.59927419189709,"1.35737, 103.98985","1.3578, 103.98987",weekday
603,10.02.00,37,89.46447447585497,"1.35737, 103.98985","1.3581549, 103.989654916667",weekday
604,10.03.00,48,103.24073895917213,"1.35736, 103.98989","1.35824, 103.98958",weekday
605,10.04.00,52,112.16223575994992,"1.35736, 103.99022","1.35821, 103.98967",weekday
606,10.05.00,42,93.78741288981625,"1.35737, 103.98985","1.35818, 103.9896",weekday
607,10.06.00,42,114.95624767032474,"1.35721, 103.98993","1.35809, 103.98938",weekday
608,10.07.00,38,92.40327349686858,"1.35731, 103.98976","1.35813, 103.9896",weekday
609,10.08.00,42,92.40327349686858,"1.35731, 103.98976","1.35813, 103.9896",weekday
610,10.09.00,50,136.6135573352042,"1.35723, 103.98979","1.358427, 103.989486",weekday
611,10.10.00,50,123.96883157977726,"1.35731, 103.98976","1.35843, 103.98971",weekday
612,10.11.00,46,133.41168515167368,"1.35737, 103.98985","1.35855, 103.9896",weekday
613,10.12.00,52,130.1837086434926,"1.35737, 103.98985","1.35853, 103.98965",weekday
614,10.13.00,46,138.12532595690985,"1.35728, 103.98977","1.35852, 103.98962",weekday
615,10.14.00,48,126.05981409583735,"1.35737, 103.9898","1.3585, 103.98965",weekday
616,10.15.00,54,135.75361437391385,"1.35731, 103.98995","1.3585, 103.98965",weekday
617,10.16.00,39,101.23670859149107,"1.3573, 103.98966","1.35821, 103.98956",weekday
618,10.17.00,43,133.47626201459823,"1.3573, 103.98966","1.3585, 103.98953",weekday
619,10.18.00,35,127.54444033808262,"1.35737, 103.98978","1.3585, 103.98955",weekday
620,10.19.00,33,129.08923239689082,"1.35738, 103.98977","1.35852, 103.98952",weekday
621,10.20.00,31,134.61202641990513,"1.35736, 103.99006","1.35849, 103.98961",weekday
622,10.21.00,23,43.91993566151381,"1.35740366666667, 103.989986","1.3578, 103.98996",weekday
623,10.22.00,25,119.64753187328887,"1.35743, 103.98978","1.3585, 103.98962",weekday
624,10.23.00,32,155.35761164595968,"1.35719, 103.99007","1.35852, 103.98962",weekday
625,10.24.00,24,59.59955467165201,"1.35719, 103.99007","1.35769, 103.98987",weekday
626,10.25.00,19,28.749473753784063,"1.35743, 103.98987","1.35769, 103.98987",weekday
627,10.26.00,22,33.9429783481109,"1.3574, 103.98977","1.35769, 103.98987",weekday
628,10.27.00,11,33.9429783481109,"1.3574, 103.98977","1.35769, 103.98987",weekday
629,10.28.00,20,34.72692151314509,"1.35738, 103.98982","1.35769, 103.98987",weekday
630,10.29.00,20,41.117950345751254,"1.3574, 103.98977","1.3577286, 103.98994295",weekday
631,10.30.00,21,34.989483386791456,"1.3574, 103.98977","1.3577, 103.98987",weekday
632,10.31.00,14,18.929046666701076,"1.35738, 103.98983","1.35755, 103.98985",weekday
633,10.32.00,22,51.300868108108716,"1.35738, 103.98983","1.35784, 103.98989",weekday
634,10.33.00,22,40.124846096205324,"1.35736016666667, 103.989813416667","1.35772, 103.98986",weekday
635,10.34.00,23,34.13873782594735,"1.35739, 103.98973","1.35764, 103.98991",weekday
636,10.35.00,23,35.35919549575047,"1.35734, 103.9898","1.35764, 103.98991",weekday
637,10.36.00,18,31.82648835728578,"1.35738916666667, 103.990103416667","1.35761, 103.98992",weekday
638,10.37.00,20,45.892802166830194,"1.35724, 103.98978","1.35764, 103.98989",weekday
639,10.38.00,22,57.17608846865504,"1.3573615, 103.990079833333","1.35786366666667, 103.990202333333",weekday
640,10.39.00,21,67.885956733564,"1.35724, 103.98978","1.35782, 103.98998",weekday
641,10.40.00,21,52.65403588366218,"1.3573465, 103.989929833333","1.35782, 103.98998",weekday
642,10.41.00,21,49.69955106788498,"1.35739, 103.98985","1.35782, 103.98998",weekday
643,10.42.00,27,57.97651381178618,"1.35732, 103.98993","1.35784166666667, 103.989982333333",weekday
644,10.43.00,22,49.77114821124163,"1.35737, 103.98997","1.35782, 103.98998",weekday
645,10.44.00,30,60.73869031075697,"1.35728, 103.98988","1.35782, 103.98998",weekday
646,10.45.00,26,47.50924598131996,"1.3574, 103.98989","1.35782, 103.98998",weekday
647,10.46.00,24,31.67283067721667,"1.3574, 103.98989","1.35768, 103.98983",weekday
648,10.47.00,23,36.78779702298136,"1.35737, 103.98971","1.35768, 103.98983",weekday
649,10.48.00,24,38.514047292379146,"1.3573465, 103.989929833333","1.35768, 103.98983",weekday
650,10.49.00,24,30.59282198345069,"1.35743, 103.98989","1.3577, 103.98995",weekday
651,10.50.00,23,27.36513457016116,"1.35744, 103.98977","1.35768, 103.98983",weekday
652,10.51.00,28,32.24005561559517,"1.35742, 103.98983","1.35771, 103.9898",weekday
653,10.52.00,25,35.04012165010568,"1.35744, 103.98977","1.3577, 103.98995",weekday
654,10.53.00,34,147.6067754482905,"1.35731285, 103.98987095","1.35862, 103.99014",weekday
655,10.54.00,28,50.169413344703656,"1.35738, 103.98978","1.35782, 103.98967",weekday
656,10.55.00,38,134.0505724049746,"1.35744, 103.98977","1.35863, 103.99",weekday
657,10.56.00,35,137.8764143504602,"1.35744, 103.98977","1.35863, 103.99014",weekday
658,10.57.00,29,42.15089237490897,"1.35744, 103.98977","1.35782, 103.9898",weekday
659,10.58.00,37,139.522820347396,"1.35744, 103.98977","1.35866, 103.99009",weekday
660,10.59.00,37,155.62716875095362,"1.35744, 103.98977","1.3588, 103.99013",weekday
661,11.00.00,36,156.21496517559595,"1.35744, 103.98977","1.3588, 103.99015",weekday
662,11.01.00,39,148.77850121436367,"1.35744, 103.98977","1.35873, 103.99015",weekday
663,11.02.00,46,172.55777265286198,"1.35725, 103.98997","1.3588, 103.99015",weekday
664,11.03.00,39,156.5804144888932,"1.35725, 103.98997","1.35866, 103.9901",weekday
665,11.04.00,49,171.4595477736546,"1.35725, 103.98997","1.35879, 103.98979",weekday
666,11.05.00,54,173.816400145353,"1.35725, 103.98997","1.3588, 103.98971",weekday
667,11.06.00,48,171.3577500275113,"1.35725, 103.98997","1.35877, 103.98967",weekday
668,11.07.00,38,159.9883062429441,"1.35725, 103.98997","1.35869, 103.99011",weekday
669,11.08.00,48,158.88784954420908,"1.35725, 103.98997","1.35868, 103.99011",weekday
670,11.09.00,45,165.99900848453296,"1.35725, 103.98997","1.35873, 103.99022",weekday
671,11.10.00,49,160.71936966862765,"1.35725, 103.98997","1.3587, 103.99007",weekday
672,11.11.00,40,168.51907304784294,"1.35718, 103.99","1.3587, 103.99011",weekday
673,11.12.00,43,161.08883542293563,"1.35725, 103.98997","1.3587, 103.99011",weekday
674,11.13.00,48,138.73371344421477,"1.35745, 103.98972","1.35869, 103.98953",weekday
675,11.14.00,51,149.72859203113893,"1.35745, 103.98972","1.35877, 103.99002",weekday
676,11.15.00,46,153.95497321025047,"1.3573979, 103.99008425","1.35879, 103.99006",weekday
677,11.16.00,37,160.45380599744112,"1.3573979, 103.99008425","1.35872, 103.98949",weekday
678,11.17.00,37,142.52773722249637,"1.35747, 103.9898","1.35873, 103.98953",weekday
