id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
527,08.46.00,13,18.438137543815653,"1.35747, 103.98976","1.35761, 103.98967",holiday
528,08.47.00,10,36.6491621699635,"1.35747, 103.98989","1.35777, 103.98975",holiday
529,08.48.00,10,46.54921022800768,"1.35748, 103.98993","1.35786, 103.98975",holiday
530,08.49.00,10,35.65140835648824,"1.35748, 103.98989","1.35777, 103.98975",holiday
531,08.50.00,11,40.34494211309207,"1.35748, 103.98997","1.35777, 103.98975",holiday
532,08.51.00,11,43.28439360452098,"1.357448, 103.989971166667","1.35777, 103.98975",holiday
533,08.52.00,11,36.6491621699635,"1.35747, 103.98989","1.35777, 103.98975",holiday
534,08.53.00,11,39.61166784433649,"1.35745, 103.98991","1.35777, 103.98975",holiday
535,08.54.00,9,30.700508710439102,"1.35752, 103.98987","1.35777, 103.98975",holiday
536,08.55.00,10,48.13310833934946,"1.35738813333333, 103.989957616667","1.35777, 103.98975",holiday
537,08.56.00,11,42.22224061541568,"1.35739455, 103.989819133333","1.35777, 103.98975",holiday
538,08.57.00,12,42.22224061541568,"1.35739455, 103.989819133333","1.35777, 103.98975",holiday
539,08.58.00,7,12.332505145936047,"1.35746238333333, 103.990038616667","1.35756696666667, 103.990000116667",holiday
540,08.59.00,7,30.700508710439102,"1.35752, 103.98987","1.35777, 103.98975",holiday
541,09.00.00,12,37.64937847720092,"1.35744516666667, 103.9898514","1.35777, 103.98975",holiday
542,09.01.00,11,38.994436283819674,"1.3574355, 103.989860966667","1.35777, 103.98975",holiday
543,09.02.00,9,39.07045185501913,"1.35743875, 103.989872183333","1.35777, 103.98975",holiday
544,09.03.00,10,39.130434939153595,"1.35743995, 103.98987685","1.35777, 103.98975",holiday
545,09.04.00,8,39.130434939153595,"1.35743995, 103.98987685","1.35777, 103.98975",holiday
546,09.05.00,11,39.045946384914544,"1.35744105, 103.989877566667","1.35777, 103.98975",holiday
547,09.06.00,9,39.09672040212501,"1.35744016666667, 103.989876566667","1.35777, 103.98975",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,10,40.16018528772171,"1.35743198333333, 103.989880716667","1.35779, 103.98982",holiday
550,09.09.00,15,42.08739711692627,"1.35743, 103.98992","1.35777, 103.98975",holiday
551,09.10.00,12,40.33133725035323,"1.35742941666667, 103.9898797","1.35777, 103.98975",holiday
552,09.11.00,16,40.33133725035323,"1.35742941666667, 103.9898797","1.35777, 103.98975",holiday
553,09.12.00,11,40.33571385484397,"1.3574294, 103.989879766667","1.35777, 103.98975",holiday
554,09.13.00,12,44.07407758625826,"1.35741, 103.98992","1.35777, 103.98975",holiday
555,09.14.00,15,48.02779330578943,"1.35742, 103.98991","1.35784, 103.9898",holiday
556,09.15.00,14,39.86914100702171,"1.35742, 103.98988","1.35778, 103.98986",holiday
557,09.16.00,10,47.64633261029191,"1.35734813333333, 103.98995805","1.35774, 103.98978",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,10,37.202692173820864,"1.3574109, 103.99003325","1.35767, 103.98982",holiday
561,09.20.00,12,59.192187807316124,"1.3573746, 103.990263566667","1.35767, 103.98982",holiday
562,09.21.00,11,32.44583435827929,"1.35740825, 103.989951766667","1.35767, 103.98982",holiday
563,09.22.00,12,36.51032743848176,"1.35734003333333, 103.989831966667","1.35767, 103.98982",holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,8,21.126803537079624,"1.35748, 103.98984","1.35767, 103.98982",holiday
566,09.25.00,13,42.6461019967525,"1.35729668333333, 103.989916233333","1.35767, 103.98982",holiday
567,09.26.00,14,65.11575697807868,"1.35726, 103.99024","1.35767, 103.98982",holiday
568,09.27.00,7,23.446949044884658,"1.35747, 103.98989","1.35767, 103.98982",holiday
569,09.28.00,8,35.174521364838924,"1.3575, 103.98989","1.35778, 103.98974",holiday
570,09.29.00,8,18.5464037439659,"1.35751, 103.98987","1.35767, 103.98982",holiday
571,09.30.00,9,37.58166007660259,"1.35748, 103.9901","1.35767, 103.98982",holiday
572,09.31.00,8,37.80623041560188,"1.3573386, 103.989903566667","1.35767, 103.98982",holiday
573,09.32.00,9,49.02214626507834,"1.35739066666667, 103.989913666667","1.35776, 103.98967",holiday
574,09.33.00,9,29.28301629029204,"1.35726, 103.98988","1.35752, 103.98983",holiday
575,09.34.00,8,28.771005386629092,"1.35726, 103.98988","1.35752, 103.98987",holiday
576,09.35.00,9,45.82480668252867,"1.35726, 103.98988","1.35767, 103.98982",holiday
577,09.36.00,10,38.90679271068729,"1.35726, 103.98988","1.3576, 103.98997",holiday
578,09.37.00,7,29.855222703396787,"1.35726, 103.98988","1.35753, 103.98988",holiday
579,09.38.00,11,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
580,09.39.00,12,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
581,09.40.00,13,55.30670788573921,"1.35726, 103.98988","1.35773, 103.98971",holiday
582,09.41.00,12,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
583,09.42.00,13,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
584,09.43.00,12,42.05834789389641,"1.35734003333333, 103.989831966667","1.35769, 103.98998",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,16,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
587,09.46.00,12,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
588,09.47.00,12,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
589,09.48.00,10,17.348848604848964,"1.3573982, 103.989928266667","1.35752, 103.98983",holiday
590,09.49.00,15,32.77538321715348,"1.3573982, 103.989928266667","1.35769, 103.98998",holiday
591,09.50.00,14,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
592,09.51.00,14,55.01240927149765,"1.35721, 103.98985","1.35769, 103.98998",holiday
593,09.52.00,7,32.61273530656817,"1.35739746666667, 103.989932033333","1.35767, 103.98982",holiday
594,09.53.00,12,48.83224406097412,"1.35726, 103.98988","1.35769, 103.98998",holiday
595,09.54.00,10,44.01871023628332,"1.35742, 103.98979","1.35772, 103.99005",holiday
596,09.55.00,15,141.36197524006985,"1.35742, 103.98979","1.35863, 103.9902",holiday
597,09.56.00,21,146.98433675856356,"1.35742, 103.98979","1.35869, 103.99018",holiday
598,09.57.00,17,53.12260049974599,"1.3574, 103.98973","1.35788, 103.98971",holiday
599,09.58.00,15,44.71317457414019,"1.35742, 103.98979","1.35771, 103.99007",holiday
600,09.59.00,17,45.89280208780141,"1.35732, 103.98996","1.35772, 103.99007",holiday
601,10.00.00,16,50.725540635173104,"1.35733, 103.98983","1.35772, 103.99007",holiday
602,10.01.00,16,45.51270312311276,"1.35742, 103.98979","1.35772, 103.99007",holiday
603,10.02.00,25,155.77219509333983,"1.35733, 103.98984","1.35868, 103.99024",holiday
604,10.03.00,22,127.63713380666556,"1.35742, 103.98997","1.35856, 103.99015",holiday
605,10.04.00,15,41.6251337181504,"1.35744, 103.98982","1.35772, 103.99007",holiday
606,10.05.00,15,44.35578806541413,"1.35731, 103.98982","1.35771, 103.98979",holiday
607,10.06.00,14,45.34936588132482,"1.35731, 103.98982","1.35772, 103.98983",holiday
608,10.07.00,10,36.67879013610138,"1.35743, 103.98997","1.35772, 103.99013",holiday
609,10.08.00,13,29.259300899849734,"1.35743, 103.98997","1.35766, 103.98984",holiday
610,10.09.00,13,29.259300899849734,"1.35743, 103.98997","1.35766, 103.98984",holiday
611,10.10.00,15,30.369345159745173,"1.35739, 103.98989","1.35766, 103.98984",holiday
612,10.11.00,15,30.185269870051012,"1.35739, 103.98988","1.35766, 103.98984",holiday
613,10.12.00,11,25.456564384712063,"1.35736, 103.98977","1.35759, 103.98978",holiday
614,10.13.00,13,33.46982131912209,"1.35747, 103.98989","1.35777, 103.98985",holiday
615,10.14.00,15,25.902437557272975,"1.35744, 103.98997","1.3576, 103.9898",holiday
616,10.15.00,13,12.163238892318306,"1.35747, 103.98989","1.35758, 103.98989",holiday
617,10.16.00,13,16.624846277096083,"1.35747, 103.98989","1.35759, 103.9898",holiday
618,10.17.00,10,21.3737145940394,"1.3575, 103.98998","1.35768, 103.98991",holiday
619,10.18.00,12,28.24545924265816,"1.35739, 103.98984","1.35764251666667, 103.9898017",holiday
620,10.19.00,9,21.514326543168327,"1.35746, 103.98978","1.35762, 103.98989",holiday
621,10.20.00,13,20.0275469548458,"1.35751, 103.98986","1.35769, 103.98984",holiday
622,10.21.00,12,34.20525563138113,"1.35748, 103.98986","1.35775, 103.98971",holiday
623,10.22.00,8,28.58138487598163,"1.357425, 103.989888","1.35768, 103.98993",holiday
624,10.23.00,12,31.457027367649278,"1.35741, 103.98989","1.35769, 103.98984",holiday
625,10.24.00,12,32.1438738467007,"1.3574, 103.98986","1.35769, 103.98984",holiday
626,10.25.00,12,32.1438738467007,"1.3574, 103.98986","1.35769, 103.98984",holiday
627,10.26.00,14,32.1438738467007,"1.3574, 103.98986","1.35769, 103.98984",holiday
628,10.27.00,7,33.12755838339113,"1.35731, 103.989761","1.35758, 103.98989",holiday
629,10.28.00,10,37.09563122213392,"1.3574, 103.98986","1.35773, 103.9898",holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,7,11.892929711126843,"1.3574, 103.98986","1.35750325, 103.989830066667",holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,9,27.55797651818296,"1.3574207, 103.989798933333","1.35761, 103.98996",holiday
645,10.44.00,9,19.375826705789216,"1.35746, 103.98987","1.35761, 103.98996",holiday
646,10.45.00,10,24.95476550756431,"1.35746, 103.98987","1.35768, 103.98982",holiday
647,10.46.00,9,19.375826705789216,"1.35746, 103.98987","1.35761, 103.98996",holiday
648,10.47.00,9,24.75729259218383,"1.35741, 103.98986","1.35761, 103.98996",holiday
649,10.48.00,10,27.999851975677043,"1.35746, 103.98987","1.35771, 103.98983",holiday
650,10.49.00,11,27.365134560979325,"1.35746, 103.98987","1.3577, 103.98993",holiday
651,10.50.00,11,17.66861105013005,"1.35746, 103.98993","1.3576133, 103.989974783333",holiday
652,10.51.00,9,14.41775198127021,"1.35746, 103.98987","1.35759, 103.98988",holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,7,26.426896860476003,"1.35735, 103.98978","1.35755, 103.98991",holiday
656,10.55.00,8,26.426896860476003,"1.35735, 103.98978","1.35755, 103.98991",holiday
657,10.56.00,8,26.426896860476003,"1.35735, 103.98978","1.35755, 103.98991",holiday
658,10.57.00,8,26.426896860476003,"1.35735, 103.98978","1.35755, 103.98991",holiday
659,10.58.00,9,26.631151034458796,"1.35735, 103.98978","1.35759, 103.9898",holiday
660,10.59.00,8,26.631151034458796,"1.35735, 103.98978","1.35759, 103.9898",holiday
661,11.00.00,8,21.00923079998967,"1.35735, 103.98978","1.35754, 103.98978",holiday
662,11.01.00,11,38.21080770159362,"1.35735, 103.98978","1.35755, 103.99006",holiday
663,11.02.00,9,38.21080770159362,"1.35735, 103.98978","1.35755, 103.99006",holiday
664,11.03.00,10,21.00923079998967,"1.35735, 103.98978","1.35754, 103.98978",holiday
665,11.04.00,13,33.22789901031196,"1.35732, 103.98998","1.357587, 103.989843",holiday
666,11.05.00,12,38.791308202705,"1.35735, 103.98978","1.35763, 103.98957",holiday
667,11.06.00,14,39.97628665452051,"1.35728, 103.98962","1.35763, 103.98971",holiday
668,11.07.00,14,40.578276995176935,"1.35735, 103.98978","1.35765, 103.98957",holiday
669,11.08.00,15,33.34005630590075,"1.35735, 103.98978","1.35765, 103.98975",holiday
670,11.09.00,14,32.37400309968056,"1.35735, 103.98978","1.35758, 103.98996",holiday
671,11.10.00,12,26.598594900834097,"1.35735, 103.98978","1.35758, 103.98971",holiday
672,11.11.00,13,47.03885581721837,"1.35735, 103.98978","1.35773, 103.98997",holiday
673,11.12.00,14,13.969009759130268,"1.357456, 103.989766","1.35758, 103.98979",holiday
674,11.13.00,14,19.916655194966257,"1.357456, 103.989766","1.35762, 103.98984",holiday
675,11.14.00,16,32.14387383662918,"1.35735, 103.98978","1.35764, 103.9898",holiday
676,11.15.00,16,32.14387383662918,"1.35735, 103.98978","1.35764, 103.9898",holiday
677,11.16.00,16,26.75123792892051,"1.35735, 103.98978","1.35757, 103.98988",holiday
678,11.17.00,15,26.75123792892051,"1.35735, 103.98978","1.35757, 103.98988",holiday
679,11.18.00,15,26.75123792892051,"1.35735, 103.98978","1.35757, 103.98988",holiday
680,11.19.00,17,27.657752067985115,"1.35735, 103.98978","1.35759, 103.98985",holiday
681,11.20.00,17,26.88035589412192,"1.35735, 103.98978","1.35758581666667, 103.989838666667",holiday
682,11.21.00,16,26.75123792892051,"1.35735, 103.98978","1.35757, 103.98988",holiday
683,11.22.00,16,26.75123792892051,"1.35735, 103.98978","1.35757, 103.98988",holiday
684,11.23.00,16,48.668768346489635,"1.35743, 103.98965","1.35773, 103.98997",holiday
685,11.24.00,12,12.006293748622898,"1.357456, 103.989766","1.35755, 103.98982",holiday
686,11.25.00,12,14.74689808989039,"1.357456, 103.989766","1.35755, 103.98986",holiday
687,11.26.00,14,19.903481816293,"1.35739, 103.98969","1.35757, 103.98969",holiday
688,11.27.00,20,43.13856805422079,"1.35734, 103.98998","1.35773, 103.98997",holiday
689,11.28.00,13,24.317976902229546,"1.357401, 103.98978","1.35762, 103.9898",holiday
690,11.29.00,18,30.773568605417665,"1.35736, 103.98998","1.3576, 103.98984",holiday
691,11.30.00,22,44.453408413400226,"1.35733, 103.99001","1.35773, 103.98997",holiday
692,11.31.00,23,40.92784587475765,"1.35736, 103.98998","1.35773, 103.98997",holiday
693,11.32.00,25,40.92784587475765,"1.35736, 103.98998","1.35773, 103.98997",holiday
694,11.33.00,15,19.254782506351923,"1.357378, 103.989853","1.35755, 103.98988",holiday
695,11.34.00,20,31.604405757135723,"1.357348, 103.989706","1.3576, 103.98984",holiday
696,11.35.00,23,30.773568605417665,"1.35736, 103.98998","1.3576, 103.98984",holiday
697,11.36.00,22,37.441756556156015,"1.35728, 103.98973","1.3576, 103.98984",holiday
698,11.37.00,22,30.773568605417665,"1.35736, 103.98998","1.3576, 103.98984",holiday
699,11.38.00,22,30.773568605417665,"1.35736, 103.98998","1.3576, 103.98984",holiday
700,11.39.00,22,40.92784587475765,"1.35736, 103.98998","1.35773, 103.98997",holiday
701,11.40.00,23,34.278218679368656,"1.35731, 103.98964","1.35762, 103.98964",holiday
702,11.41.00,20,43.14460639214232,"1.35736, 103.98998","1.35764, 103.98971",holiday
703,11.42.00,21,30.444239483916938,"1.35736, 103.98998","1.35762, 103.99007",holiday
704,11.43.00,21,30.773568605417665,"1.35736, 103.98998","1.3576, 103.98984",holiday
705,11.44.00,11,10.49684503557265,"1.35745, 103.98993","1.35754, 103.98996",holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,15,52.40033240792734,"1.35736, 103.98998","1.35761, 103.98958",holiday
708,11.47.00,17,52.40033240792734,"1.35736, 103.98998","1.35761, 103.98958",holiday
709,11.48.00,17,51.316529870077304,"1.35733, 103.99002","1.35762, 103.98966",holiday
710,11.49.00,22,35.75973267714084,"1.35736, 103.98998","1.35766, 103.9901",holiday
711,11.50.00,24,35.17929951298952,"1.35736, 103.98998","1.35765, 103.98985",holiday
712,11.51.00,23,35.17929951298952,"1.35736, 103.98998","1.35765, 103.98985",holiday
713,11.52.00,22,39.97628659698639,"1.35736, 103.98998","1.35771, 103.99007",holiday
714,11.53.00,19,46.39996634177956,"1.35736, 103.98998","1.35771, 103.98975",holiday
715,11.54.00,22,35.17929951298952,"1.35736, 103.98998","1.35765, 103.98985",holiday
716,11.55.00,19,35.17929951298952,"1.35736, 103.98998","1.35765, 103.98985",holiday
717,11.56.00,18,39.33847475105588,"1.35736, 103.98998","1.35766, 103.98979",holiday
718,11.57.00,19,32.26754223208989,"1.35738, 103.98996","1.35765, 103.98985",holiday
719,11.58.00,15,32.26754223208989,"1.35738, 103.98996","1.35765, 103.98985",holiday
720,11.59.00,10,26.249994276602866,"1.35744, 103.98974","1.35765, 103.98985",holiday
721,12.00.00,15,39.12403844219836,"1.35733, 103.99","1.35765, 103.98985",holiday
722,12.01.00,9,28.545900980832858,"1.35746, 103.9898","1.357718, 103.989791",holiday
723,12.02.00,14,25.90448397780849,"1.35744, 103.98985","1.35766, 103.98993",holiday
724,12.03.00,8,18.619920028606188,"1.35744, 103.98985","1.357603, 103.989808",holiday
725,12.04.00,17,36.92716299027481,"1.35735, 103.98991","1.3576, 103.98969",holiday
726,12.05.00,17,43.16549039869949,"1.35735, 103.98991","1.35771, 103.99006",holiday
727,12.06.00,16,36.92716299027481,"1.35735, 103.98991","1.3576, 103.98969",holiday
728,12.07.00,11,36.92716299027481,"1.35735, 103.98991","1.3576, 103.98969",holiday
729,12.08.00,15,45.607007864320146,"1.35735, 103.98991","1.35771, 103.99011",holiday
730,12.09.00,14,45.607007864320146,"1.35735, 103.98991","1.35771, 103.99011",holiday
731,12.10.00,17,56.09366635605344,"1.35731, 103.9898","1.35771, 103.99011",holiday
732,12.11.00,19,56.09366635605344,"1.35731, 103.9898","1.35771, 103.99011",holiday
733,12.12.00,13,45.607007864320146,"1.35735, 103.98991","1.35771, 103.99011",holiday
734,12.13.00,12,45.607007864320146,"1.35735, 103.98991","1.35771, 103.99011",holiday
735,12.14.00,10,28.591598072264002,"1.35735, 103.98991","1.35759383333333, 103.9898245",holiday
736,12.15.00,7,21.563938840305514,"1.35748, 103.98984","1.35759, 103.99",holiday
737,12.16.00,11,34.504910963927585,"1.35746, 103.98996","1.35763, 103.9897",holiday
738,12.17.00,12,14.41775198127021,"1.35746, 103.99001","1.35759, 103.99",holiday
739,12.18.00,12,23.45951521304198,"1.35746, 103.98991","1.35767, 103.98988",holiday
740,12.19.00,13,22.142963758760853,"1.35746, 103.98991","1.35766, 103.98992",holiday
741,12.20.00,14,14.54603410884954,"1.35746, 103.98991","1.35759, 103.98993",holiday
742,12.21.00,14,31.200706106468985,"1.35734, 103.98987","1.35759, 103.99",holiday
743,12.22.00,14,17.83144246620311,"1.35743, 103.98998","1.35759, 103.99",holiday
744,12.23.00,17,34.3464338431865,"1.35735, 103.9899","1.35765, 103.98982",holiday
745,12.24.00,14,34.3464338431865,"1.35735, 103.9899","1.35765, 103.98982",holiday
746,12.25.00,12,29.825266614203628,"1.35735, 103.9899","1.35758, 103.98976",holiday
747,12.26.00,10,34.3464338431865,"1.35735, 103.9899","1.35765, 103.98982",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,10,22.04482282055629,"1.35741, 103.98988","1.3576, 103.98982",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,10,33.191132201345496,"1.35728, 103.98982","1.35758, 103.98983",holiday
752,12.31.00,9,22.839619504495417,"1.35743, 103.98989","1.35755805, 103.989728966667",holiday
753,12.32.00,9,30.393475439154884,"1.35738, 103.99001","1.35756605, 103.989808966667",holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,8,13.969195405488959,"1.35746, 103.98976","1.357586, 103.9897509",holiday
760,12.39.00,12,44.100871303889356,"1.35738, 103.9901","1.35773, 103.98991",holiday
761,12.40.00,8,12.398973927145386,"1.35746, 103.98976","1.35756505, 103.989798966667",holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,7,50.75675477176109,"1.35728, 103.98982","1.35773, 103.98991",holiday
764,12.43.00,9,40.41492374235988,"1.35751, 103.98962","1.35773, 103.98991",holiday
765,12.44.00,10,50.75675477176109,"1.35728, 103.98982","1.35773, 103.98991",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,11,29.938075615224793,"1.35728, 103.98982","1.35755, 103.9898",holiday
769,12.48.00,11,37.55500872876532,"1.35746333333333, 103.989846333333","1.35780293333333, 103.98984155",holiday
770,12.49.00,16,33.34005629637716,"1.35728, 103.98982","1.35758, 103.98979",holiday
771,12.50.00,13,53.639599029371894,"1.35728, 103.98973","1.35773, 103.98991",holiday
772,12.51.00,15,63.302975440304444,"1.35728, 103.98982","1.35776, 103.98951",holiday
773,12.52.00,14,46.76450530077739,"1.35728, 103.98973","1.35758705, 103.990018966667",holiday
774,12.53.00,12,14.388496807413848,"1.35746, 103.98982","1.35758, 103.98977",holiday
775,12.54.00,14,33.043235249276634,"1.35728, 103.98973","1.35755961666667, 103.98983475",holiday
776,12.55.00,14,58.53558557184278,"1.35728, 103.98973","1.35760005, 103.990148966667",holiday
777,12.56.00,20,51.05887608210859,"1.35727, 103.98987","1.35773, 103.98991",holiday
778,12.57.00,21,52.55082341624249,"1.35728, 103.98973","1.35775, 103.9898",holiday
779,12.58.00,14,32.440400771303544,"1.35728, 103.98973","1.35756505, 103.989798966667",holiday
780,12.59.00,16,53.639599029371894,"1.35728, 103.98973","1.35773, 103.98991",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,10,45.92475877136347,"1.35728, 103.98973","1.35758605, 103.990008966667",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,9,49.909531059019116,"1.35728, 103.98973","1.35772, 103.98983",holiday
785,13.04.00,7,32.062742463440486,"1.35751, 103.98989","1.3576335, 103.990150666667",holiday
786,13.05.00,17,48.856179522880005,"1.35728, 103.98979","1.35772, 103.98983",holiday
787,13.06.00,19,38.7172123022729,"1.35737, 103.98984","1.35772, 103.98983",holiday
788,13.07.00,17,36.92893133924497,"1.3574231, 103.98998195","1.35772, 103.98983",holiday
789,13.08.00,18,29.042043399301726,"1.35747, 103.98975","1.35772, 103.98983",holiday
790,13.09.00,20,46.49476349918672,"1.35737, 103.98984","1.35779, 103.98986",holiday
791,13.10.00,16,23.878129059968554,"1.35737, 103.98984","1.35758, 103.98989",holiday
792,13.11.00,26,135.00323614499789,"1.35737, 103.98984","1.35852033333333, 103.9902465",holiday
793,13.12.00,22,140.36671793746615,"1.35737, 103.98984","1.35861, 103.99011",holiday
794,13.13.00,24,158.53362810271628,"1.35737, 103.98984","1.358772, 103.990138",holiday
795,13.14.00,23,158.94298854352158,"1.35737, 103.98984","1.358776, 103.990137",holiday
796,13.15.00,17,38.7172123022729,"1.35737, 103.98984","1.35772, 103.98983",holiday
797,13.16.00,23,158.21009610423383,"1.35737, 103.98984","1.35874, 103.99025",holiday
798,13.17.00,13,24.101003491159332,"1.35748666666667, 103.98977315","1.35762258333333, 103.98994245",holiday
799,13.18.00,23,138.93209250309792,"1.35746, 103.98988","1.35866, 103.99025",holiday
800,13.19.00,13,24.030124390352416,"1.35748675, 103.989773233333","1.35762241666667, 103.989941916667",holiday
801,13.20.00,23,137.16777088203418,"1.35736, 103.98995","1.35859, 103.99011",holiday
802,13.21.00,23,140.18049687241057,"1.35737, 103.98997","1.35862, 103.99018",holiday
803,13.22.00,22,138.90768586953553,"1.35745, 103.98989","1.35869, 103.99009",holiday
804,13.23.00,15,20.181555862187764,"1.35743, 103.98991","1.35761, 103.98988",holiday
805,13.24.00,25,144.5434724347639,"1.35746, 103.99001","1.35875, 103.99022",holiday
806,13.25.00,25,149.52868750106774,"1.35745, 103.98986","1.35875, 103.99023",holiday
807,13.26.00,25,165.8703011698632,"1.3573895, 103.989674083333","1.35879498333333, 103.990194966667",holiday
808,13.27.00,27,162.328217029224,"1.35740395, 103.989726216667","1.35879485, 103.990192816667",holiday
809,13.28.00,27,162.39360914515962,"1.35739246666667, 103.98975035","1.35879241666667, 103.990191366667",holiday
810,13.29.00,25,150.25908111823162,"1.35746, 103.98993","1.35879298333333, 103.990192383333",holiday
811,13.30.00,24,161.34807802638554,"1.35740248333333, 103.989756216667","1.35879415, 103.9901921",holiday
812,13.31.00,22,150.7330243696915,"1.35747, 103.98987","1.35879416666667, 103.9901917",holiday
813,13.32.00,21,151.91036779690697,"1.35747, 103.98983","1.35879473333333, 103.990191633333",holiday
814,13.33.00,18,154.9902050465121,"1.35746, 103.98977","1.35879581666667, 103.990191883333",holiday
815,13.34.00,23,153.20454863665276,"1.35741, 103.98985","1.35875, 103.9902",holiday
816,13.35.00,18,131.11831469222,"1.35741, 103.98967","1.35854081666667, 103.990024566667",holiday
817,13.36.00,26,151.4916999880792,"1.35728, 103.98988","1.35865, 103.98989",holiday
818,13.37.00,26,158.15328996485303,"1.35734, 103.98975","1.3587, 103.99019",holiday
819,13.38.00,11,47.58818131516221,"1.35737, 103.98993","1.35778, 103.9898",holiday
820,13.39.00,27,165.78066872622523,"1.3573, 103.99002","1.358793, 103.990156",holiday
821,13.40.00,31,154.44345979952433,"1.35737, 103.98993","1.358742, 103.99019",holiday
822,13.41.00,31,152.18701780339137,"1.35737, 103.98986","1.35873, 103.99007",holiday
823,13.42.00,26,154.5589506195163,"1.35737, 103.98986","1.35872, 103.99022",holiday
824,13.43.00,25,160.74773485546157,"1.35737, 103.98986","1.3588, 103.99012",holiday
825,13.44.00,22,161.54419939458558,"1.35737, 103.98975","1.35878, 103.99013",holiday
826,13.45.00,23,156.44469777437698,"1.35737, 103.98993","1.35875, 103.99024",holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,22,160.55114504861314,"1.35737, 103.98993","1.3588, 103.99018",holiday
829,13.48.00,23,152.25784382019916,"1.35738, 103.989729","1.35868, 103.99018",holiday
830,13.49.00,22,160.68156907525005,"1.35738, 103.989729","1.35877, 103.99015",holiday
831,13.50.00,22,164.8432017571442,"1.35738, 103.989729","1.3588, 103.99018",holiday
832,13.51.00,28,161.68661429417074,"1.35738, 103.989729","1.35877, 103.99018",holiday
833,13.52.00,29,173.2579140064839,"1.35725, 103.98974","1.35875, 103.99019",holiday
834,13.53.00,25,161.30903812586317,"1.35738, 103.98971","1.35876, 103.99018",holiday
835,13.54.00,25,164.68231771776516,"1.35730626666667, 103.98981665","1.35875, 103.99018",holiday
836,13.55.00,22,165.7544372315865,"1.35730626666667, 103.98981665","1.35876, 103.99018",holiday
837,13.56.00,21,164.88582332375452,"1.35737, 103.98976","1.3588, 103.99018",holiday
838,13.57.00,22,158.26638480807668,"1.357362, 103.989875","1.35876, 103.99018",holiday
839,13.58.00,28,162.4223278983041,"1.35739, 103.9897","1.35877, 103.9902",holiday
840,13.59.00,10,43.18161171585052,"1.35736, 103.9898","1.35775, 103.98978",holiday
841,14.00.00,21,138.17192112368093,"1.35736, 103.9898","1.35857, 103.99011",holiday
842,14.01.00,20,146.35788721129038,"1.35731, 103.9896","1.35855, 103.99006",holiday
843,14.02.00,29,172.78289567763935,"1.35728, 103.9898","1.3588, 103.99016",holiday
844,14.03.00,30,136.11608749545516,"1.35736, 103.9898","1.35855698333333, 103.990085483333",holiday
845,14.04.00,21,42.600975272768636,"1.35736, 103.9898","1.35771, 103.98964",holiday
846,14.05.00,30,159.70971321109914,"1.35736, 103.9898","1.35875, 103.99019",holiday
847,14.06.00,18,31.490535107097184,"1.35736, 103.9898","1.35763, 103.98971",holiday
848,14.07.00,27,144.15810493413926,"1.35726, 103.98967","1.3585, 103.99007",holiday
849,14.08.00,13,31.490535107097184,"1.35736, 103.9898","1.35763, 103.98971",holiday
