id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
375,06.14.00,17,56.18737889669423,"1.3573, 103.98982","1.3578, 103.98991",weekday
376,06.15.00,14,34.945231826542106,"1.35736, 103.98991","1.357672, 103.98996",weekday
377,06.16.00,17,49.17153179004156,"1.35728, 103.989786","1.35772, 103.98985",weekday
378,06.17.00,13,56.18315755365223,"1.35728, 103.989786","1.35765, 103.98944",weekday
379,06.18.00,10,49.17153179004156,"1.35728, 103.989786","1.35772, 103.98985",weekday
380,06.19.00,8,44.72372592701097,"1.35728, 103.989786","1.35764285, 103.98996355",weekday
381,06.20.00,9,44.72372592701097,"1.35728, 103.989786","1.35764285, 103.98996355",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,9,41.96519307952646,"1.35746, 103.99009","1.35768075, 103.989783266667",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,10,38.71163855479413,"1.35735, 103.98983","1.357622, 103.990049",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,8,26.936799034158746,"1.35746183333333, 103.990030866667","1.3577, 103.98998",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,10,22.044822774057284,"1.35748, 103.98983","1.35767, 103.98977",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,13,24.161719264652586,"1.35746, 103.98971","1.35767, 103.98977",weekday
413,06.52.00,10,19.805834028066457,"1.35746, 103.98971","1.35762, 103.98979",weekday
414,06.53.00,10,29.6999595487443,"1.3573735, 103.989896","1.35762, 103.98979",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,12,32.699856213975174,"1.35741, 103.98991","1.35767, 103.98977",weekday
417,06.56.00,13,33.733682171445054,"1.35745, 103.98998","1.35767, 103.98977",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,12,33.2496924585554,"1.35743, 103.98995","1.35767, 103.98977",weekday
420,06.59.00,13,22.044822774057284,"1.35748, 103.98983","1.35767, 103.98977",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,13,24.554513428984666,"1.35745, 103.9898","1.35767, 103.98977",weekday
423,07.02.00,9,29.04204350804592,"1.35735, 103.9899","1.3576, 103.98982",weekday
424,07.03.00,8,19.37582672587378,"1.35745, 103.9898","1.3576, 103.98971",weekday
425,07.04.00,7,30.22536491323841,"1.35745, 103.9898","1.35769, 103.98967",weekday
426,07.05.00,15,32.78727812963659,"1.35741, 103.98976","1.357657, 103.989923",weekday
427,07.06.00,16,53.5741716444736,"1.3574, 103.98995","1.35782, 103.98971",weekday
428,07.07.00,20,28.57616513304062,"1.3574, 103.98995","1.357657, 103.989923",weekday
429,07.08.00,17,28.57616513304062,"1.3574, 103.98995","1.357657, 103.989923",weekday
430,07.09.00,16,23.274605396341208,"1.3574, 103.98995","1.35759, 103.99004",weekday
431,07.10.00,10,19.150616256030613,"1.357463, 103.989923","1.35759, 103.99004",weekday
432,07.11.00,16,34.514016688864245,"1.35741, 103.98976","1.35763, 103.98998",weekday
433,07.12.00,10,40.42528035201898,"1.357468, 103.989842","1.357665, 103.990148",weekday
434,07.13.00,11,19.065711474078835,"1.357468, 103.989842","1.35764, 103.98983",weekday
435,07.14.00,12,55.80324716610471,"1.35738, 103.98979","1.35787, 103.98967",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,44.393688641334165,"1.35739793333333, 103.990068716667","1.35761, 103.98973",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,13,32.540762763947384,"1.35744, 103.98993","1.35772, 103.98984",weekday
449,07.28.00,12,34.41601670259835,"1.35744, 103.98993","1.3577, 103.98976",weekday
450,07.29.00,14,33.594553858098806,"1.35743, 103.98997","1.35772, 103.98988",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,20,148.83876400355385,"1.35741, 103.9898","1.35869523333333, 103.99019745",weekday
453,07.32.00,14,32.37423003001486,"1.35741, 103.9898","1.3577, 103.98976",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,8,30.225365019282847,"1.35741, 103.98991","1.35765, 103.98978",weekday
456,07.35.00,11,50.076235170475144,"1.35733403333333, 103.99002505","1.3577, 103.98976",weekday
457,07.36.00,10,36.63043699238688,"1.35744, 103.98971","1.35763416666667, 103.989976683333",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,13,26.631151050196216,"1.35746, 103.98997","1.3577, 103.98995",weekday
460,07.39.00,10,34.55973259062872,"1.35741, 103.98998","1.35762, 103.98975",weekday
461,07.40.00,10,28.238741041734333,"1.35741, 103.98998","1.35759, 103.9898",weekday
462,07.41.00,14,33.2496926497923,"1.35739, 103.98993","1.35763, 103.98975",weekday
463,07.42.00,10,20.14959694154262,"1.35744, 103.98986","1.35759258333333, 103.989761016667",weekday
464,07.43.00,16,49.56376602961446,"1.35739, 103.98993","1.35770948333333, 103.989617616667",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,35.41554812454079,"1.35733, 103.98993","1.35764, 103.98985",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,12,22.407027252593128,"1.3574, 103.98992","1.35759, 103.98985",weekday
469,07.48.00,10,31.92599034211356,"1.3574, 103.98992","1.35768, 103.98985",weekday
470,07.49.00,17,41.28870877480546,"1.357309, 103.989808","1.35768, 103.98985",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,9,36.89754321767879,"1.357309, 103.989808","1.35764, 103.98985",weekday
477,07.56.00,10,44.21836994877648,"1.35745351666667, 103.990061483333","1.35764, 103.98971",weekday
478,07.57.00,11,39.67944492636199,"1.35746, 103.98988","1.35775, 103.98967",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,14,34.09917205943325,"1.357374, 103.989858","1.35768, 103.98982",weekday
482,08.01.00,8,29.402295674972397,"1.35743, 103.98973","1.35768, 103.98982",weekday
483,08.02.00,12,23.247381747039075,"1.35746, 103.98987","1.35767, 103.98988",weekday
484,08.03.00,11,26.8338028586139,"1.35748, 103.98973","1.35767, 103.98988",weekday
485,08.04.00,12,23.274605267292497,"1.35748, 103.98973","1.35767, 103.98982",weekday
486,08.05.00,12,32.0667207320146,"1.35744, 103.98979","1.35773, 103.98979",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,11,18.304064573585077,"1.35747308333333, 103.989984216667","1.35762, 103.99006",weekday
489,08.08.00,8,31.69981035836348,"1.35737, 103.98983","1.35763, 103.98971",weekday
490,08.09.00,10,43.345546201478264,"1.35737, 103.98983","1.35762, 103.98953",weekday
491,08.10.00,9,19.091918924213633,"1.35737, 103.98983","1.35754, 103.9898",weekday
492,08.11.00,16,56.68341752484903,"1.35737, 103.98983","1.35766, 103.99025",weekday
493,08.12.00,8,22.206420895304824,"1.35743, 103.98971","1.35755, 103.98987",weekday
494,08.13.00,11,43.345546201478264,"1.35737, 103.98983","1.35762, 103.98953",weekday
495,08.14.00,9,43.345546201478264,"1.35737, 103.98983","1.35762, 103.98953",weekday
496,08.15.00,12,40.66166574547124,"1.357357, 103.989915","1.35769, 103.98976",weekday
497,08.16.00,8,36.23137119589112,"1.35737, 103.98983","1.35769, 103.98976",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,10,32.066720713386225,"1.35737, 103.98983","1.35766, 103.98983",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,7,23.720524516973818,"1.3575, 103.98988","1.35767, 103.98975",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,10,33.06144008713884,"1.35735625, 103.98977795","1.3576, 103.98995",weekday
520,08.39.00,12,29.908762349782894,"1.35736036666667, 103.9897813","1.35763, 103.98976",weekday
521,08.40.00,9,33.837836521067544,"1.35733, 103.98982","1.35763, 103.98976",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,11,35.54112796348124,"1.35731, 103.98973","1.35763, 103.98976",weekday
524,08.43.00,7,31.040873335767913,"1.35731, 103.98973","1.35759, 103.98971",weekday
525,08.44.00,8,43.29529732384017,"1.35737, 103.98996","1.35767, 103.98971",weekday
526,08.45.00,11,35.54112796348124,"1.35731, 103.98973","1.35763, 103.98976",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,8,8.67651233472569,"1.35752, 103.98982","1.35759841666667, 103.9898172",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,8,46.569663420345044,"1.35737, 103.98996","1.3577, 103.9897",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,7,45.152905699783624,"1.3573935, 103.989663633333","1.35771, 103.98992",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,13,43.345545888948166,"1.3574, 103.98978","1.35765, 103.98948",weekday
542,09.01.00,10,36.789003085785446,"1.3574145, 103.989873633333","1.35766958333333, 103.9896614",weekday
543,09.02.00,11,46.47118104158434,"1.35737, 103.98996","1.35764, 103.98964",weekday
544,09.03.00,13,37.23753755205421,"1.3574315, 103.990043633333","1.35772786666667, 103.989884733333",weekday
545,09.04.00,12,30.773568483444393,"1.3574, 103.98978","1.35764, 103.98964",weekday
546,09.05.00,12,43.345545888948166,"1.3574, 103.98978","1.35765, 103.98948",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,10,31.200706029927836,"1.35737, 103.98996","1.35762, 103.98983",weekday
549,09.08.00,14,43.345545888948166,"1.3574, 103.98978","1.35765, 103.98948",weekday
550,09.09.00,14,43.345545888948166,"1.3574, 103.98978","1.35765, 103.98948",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,11,41.51055720441215,"1.3574, 103.98978","1.35772996666667, 103.989602116667",weekday
553,09.12.00,14,46.45478982794142,"1.3574, 103.98978","1.35782, 103.98979",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,11,43.345545888948166,"1.3574, 103.98978","1.35765, 103.98948",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,8,32.1844801728844,"1.35746, 103.98982","1.35772, 103.98995",weekday
562,09.21.00,7,35.171490501055644,"1.357427, 103.989827","1.35772, 103.98995",weekday
563,09.22.00,10,44.91076059851982,"1.35727, 103.98982","1.35767, 103.98975",weekday
564,09.23.00,11,52.16050365927452,"1.3572, 103.98979","1.35767, 103.98975",weekday
565,09.24.00,9,52.16050365927452,"1.3572, 103.98979","1.35767, 103.98975",weekday
566,09.25.00,9,37.13846530787074,"1.35735, 103.98981","1.35768561666667, 103.989822883333",weekday
567,09.26.00,10,36.00849347999334,"1.35735, 103.98981","1.35767, 103.98975",weekday
568,09.27.00,9,33.82669415129937,"1.35735, 103.98981","1.35755, 103.98958",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,7,29.938075613448103,"1.35727, 103.98982","1.35754, 103.9898",weekday
572,09.31.00,10,38.662301500174465,"1.3572, 103.98979","1.35752, 103.98965",weekday
573,09.32.00,9,25.636186240280104,"1.35742, 103.98967","1.35765, 103.989641",weekday
574,09.33.00,13,42.224288991519764,"1.35732, 103.99009","1.357619, 103.989854",weekday
575,09.34.00,12,48.08904609342229,"1.35732, 103.99009","1.35770085, 103.989881366667",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,8,30.977466083550887,"1.35735, 103.98981","1.357624, 103.989868",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,8,24.441724819753208,"1.35737, 103.98966","1.357585, 103.989711",weekday
582,09.41.00,10,28.224316776614064,"1.35735, 103.98981","1.357585, 103.989711",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,14,27.11506885993713,"1.35735, 103.98981","1.35759, 103.98986",weekday
586,09.45.00,13,54.90830028581135,"1.35735, 103.98981","1.35784, 103.98973",weekday
587,09.46.00,12,54.90830028581135,"1.35735, 103.98981","1.35784, 103.98973",weekday
588,09.47.00,15,31.56923790973843,"1.35735, 103.98981","1.35762605, 103.989882383333",weekday
589,09.48.00,14,40.12685675098909,"1.35735, 103.98981","1.35768, 103.98996",weekday
590,09.49.00,12,40.12685675098909,"1.35735, 103.98981","1.35768, 103.98996",weekday
591,09.50.00,13,54.90830028581135,"1.35735, 103.98981","1.35784, 103.98973",weekday
592,09.51.00,10,35.383967732189646,"1.35752, 103.98973","1.35784, 103.98973",weekday
593,09.52.00,10,24.38695502519873,"1.35749676666667, 103.989932","1.35764705, 103.990092383333",weekday
594,09.53.00,7,37.682812946983034,"1.3573178, 103.989921166667","1.357585, 103.989711",weekday
595,09.54.00,11,36.163366419156596,"1.35732, 103.99009","1.3576347, 103.99000155",weekday
596,09.55.00,16,54.366912694458314,"1.35732, 103.99009","1.3577, 103.98978",weekday
597,09.56.00,9,28.224316776614064,"1.35735, 103.98981","1.357585, 103.989711",weekday
598,09.57.00,13,70.08024320992611,"1.35732, 103.99009","1.35784, 103.98973",weekday
599,09.58.00,11,30.09646180345543,"1.35735, 103.98981","1.35761, 103.98989",weekday
600,09.59.00,14,39.325656090381386,"1.35732, 103.99009","1.35759, 103.98986",weekday
601,10.00.00,14,29.514719630356765,"1.35735, 103.98981","1.35761, 103.98987",weekday
602,10.01.00,10,61.118012281511334,"1.3573128, 103.989871166667","1.35780618333333, 103.9896236",weekday
603,10.02.00,7,31.56923790973843,"1.35735, 103.98981","1.35762605, 103.989882383333",weekday
604,10.03.00,13,45.852436103445065,"1.35735, 103.98981","1.35774, 103.98967",weekday
605,10.04.00,9,39.1002680760803,"1.35735, 103.98981","1.35763905, 103.990012383333",weekday
606,10.05.00,10,20.807121618692143,"1.35738, 103.98986","1.35756786666667, 103.98987065",weekday
607,10.06.00,16,45.074351763673754,"1.35738, 103.98986","1.35774, 103.98967",weekday
608,10.07.00,10,45.074351763673754,"1.35738, 103.98986","1.35774, 103.98967",weekday
609,10.08.00,9,35.81187793514708,"1.35747398333333, 103.98985355","1.35774, 103.98967",weekday
610,10.09.00,15,43.19153557827599,"1.35733, 103.99015","1.35762, 103.98989",weekday
611,10.10.00,7,28.679122846482,"1.3573158, 103.989901166667","1.35757, 103.98985",weekday
612,10.11.00,7,14.801180739754367,"1.35745, 103.98985","1.35755851666667, 103.989927866667",weekday
613,10.12.00,9,12.917217824234433,"1.35747, 103.98993","1.35757, 103.98987",weekday
614,10.13.00,11,35.458738612123966,"1.35750468333333, 103.989862783333","1.35776, 103.98967",weekday
615,10.14.00,15,39.70231921463618,"1.35745, 103.98985","1.35776, 103.98967",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,13,29.855222750521243,"1.35745, 103.98985","1.35772, 103.98985",weekday
618,10.17.00,8,14.72231196385598,"1.35748898333333, 103.99000355","1.35762, 103.98998",weekday
619,10.18.00,9,23.594587032936737,"1.3574, 103.98985","1.35754, 103.98969",weekday
620,10.19.00,15,25.904483999112887,"1.35742, 103.98983","1.35764, 103.98991",weekday
621,10.20.00,14,25.904483999112887,"1.35742, 103.98983","1.35764, 103.98991",weekday
622,10.21.00,14,25.904483999112887,"1.35742, 103.98983","1.35764, 103.98991",weekday
623,10.22.00,14,24.868997082216385,"1.35742, 103.98983","1.35763, 103.98991",weekday
624,10.23.00,14,29.086139595243576,"1.35738353333333, 103.989851916667","1.35764, 103.98991",weekday
625,10.24.00,9,18.516720884411736,"1.35738353333333, 103.989851916667","1.35755, 103.98987",weekday
626,10.25.00,16,22.044822793553813,"1.35745, 103.98985","1.35764, 103.98991",weekday
627,10.26.00,15,22.044822793553813,"1.35745, 103.98985","1.35764, 103.98991",weekday
628,10.27.00,22,135.8214038800588,"1.35743, 103.98977","1.35864, 103.98998",weekday
629,10.28.00,12,21.514326487502785,"1.35748, 103.9898","1.35764, 103.98991",weekday
630,10.29.00,12,27.052184557689785,"1.35743, 103.98977","1.35763, 103.98991",weekday
631,10.30.00,9,20.993690038853874,"1.35745, 103.98985","1.35763, 103.98991",weekday
632,10.31.00,8,29.625137468778693,"1.35743, 103.98977","1.3575703, 103.989996783333",weekday
633,10.32.00,9,19.97384259505508,"1.35747, 103.98987","1.35762, 103.98977",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,11,37.09280748751663,"1.35743, 103.98977","1.35775, 103.98967",weekday
636,10.35.00,12,38.627132182778894,"1.35744, 103.98983","1.35775, 103.98967",weekday
637,10.36.00,14,38.627132182778894,"1.35744, 103.98983","1.35775, 103.98967",weekday
638,10.37.00,21,56.53588921192745,"1.35728, 103.99009","1.35775, 103.98989",weekday
639,10.38.00,17,48.027793387624975,"1.35733, 103.98978","1.35775, 103.98967",weekday
640,10.39.00,17,56.04623173375605,"1.35733, 103.98978","1.35777, 103.98953",weekday
641,10.40.00,13,46.73365123790914,"1.35739, 103.98989","1.35775, 103.98967",weekday
642,10.41.00,16,46.73365123790914,"1.35739, 103.98989","1.35775, 103.98967",weekday
643,10.42.00,16,46.73365123790914,"1.35739, 103.98989","1.35775, 103.98967",weekday
644,10.43.00,11,31.49053497821444,"1.35748, 103.9898","1.35775, 103.98989",weekday
645,10.44.00,10,39.80696366232394,"1.35739, 103.98989","1.35775, 103.98989",weekday
646,10.45.00,17,20.993690082256006,"1.35739, 103.98989","1.35757, 103.98983",weekday
647,10.46.00,19,44.86489548058687,"1.35739, 103.98989","1.35773, 103.98967",weekday
648,10.47.00,21,55.146424105853086,"1.35727163333333, 103.989850466667","1.35776, 103.98975",weekday
649,10.48.00,15,57.32534610002661,"1.35741, 103.99013","1.35776, 103.98975",weekday
650,10.49.00,14,49.56414393589398,"1.35735, 103.98993","1.35776, 103.98975",weekday
651,10.50.00,12,35.5411279846698,"1.35744, 103.98978","1.35776, 103.98975",weekday
652,10.51.00,8,22.009355175187405,"1.35748, 103.98998","1.35763, 103.98985",weekday
653,10.52.00,15,32.08235919589096,"1.35734, 103.989769","1.35763, 103.98976",weekday
654,10.53.00,9,21.388912453302222,"1.35743705, 103.989836416667","1.35763, 103.98985",weekday
655,10.54.00,18,36.231371203854536,"1.35735, 103.98993","1.35767, 103.99",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,15,36.231371203854536,"1.35735, 103.98993","1.35767, 103.99",weekday
659,10.58.00,21,44.05897239098312,"1.35742, 103.98975","1.35768, 103.99005",weekday
660,10.59.00,13,39.220473311036194,"1.35742, 103.98975","1.35767, 103.99",weekday
661,11.00.00,20,58.64694785755206,"1.35717, 103.98984","1.3577, 103.98982",weekday
662,11.01.00,12,39.220473311036194,"1.35742, 103.98975","1.35767, 103.99",weekday
663,11.02.00,19,39.220473311036194,"1.35742, 103.98975","1.35767, 103.99",weekday
664,11.03.00,17,39.94768531085027,"1.35737, 103.9898","1.35767, 103.99",weekday
665,11.04.00,17,38.66073964791749,"1.35742, 103.98975","1.35764, 103.99002",weekday
666,11.05.00,7,24.66713730641794,"1.357443, 103.989814","1.35764, 103.98971",weekday
667,11.06.00,15,35.45390272316199,"1.35742, 103.98975","1.35774, 103.98973",weekday
668,11.07.00,17,40.726362109285375,"1.35739833333333, 103.989866666667","1.35774, 103.98973",weekday
669,11.08.00,19,35.65140843325517,"1.35745, 103.98987","1.35774, 103.98973",weekday
670,11.09.00,13,41.920265124974236,"1.35745, 103.98987","1.35765, 103.98955",weekday
671,11.10.00,12,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
672,11.11.00,21,52.104153125039005,"1.35740083333333, 103.990209666667","1.35769, 103.98984",weekday
673,11.12.00,8,21.33163634363218,"1.35748453333333, 103.98980725","1.35767, 103.98986",weekday
674,11.13.00,18,34.07491502569971,"1.35744, 103.9898","1.35774, 103.98973",weekday
675,11.14.00,14,32.421093473129986,"1.35749186666667, 103.9898852","1.35774, 103.98973",weekday
676,11.15.00,7,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
677,11.16.00,13,52.10987095260716,"1.35737, 103.99002","1.35774, 103.98973",weekday
678,11.17.00,11,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
679,11.18.00,18,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
680,11.19.00,9,20.982586981343765,"1.35743505, 103.98974745","1.35757, 103.98988",weekday
681,11.20.00,8,32.350445782618785,"1.35742718333333, 103.989745583333","1.35771, 103.98982",weekday
682,11.21.00,9,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
683,11.22.00,11,13.315575520085487,"1.35745, 103.98987","1.35757, 103.98988",weekday
684,11.23.00,9,32.023237703307075,"1.357496, 103.989885","1.35774, 103.98973",weekday
685,11.24.00,11,24.60603828076946,"1.35745, 103.98987","1.35763, 103.99",weekday
686,11.25.00,7,10.013773475100406,"1.35748, 103.98987","1.35757, 103.98988",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,19,29.283016252338296,"1.35745, 103.98987","1.35771, 103.98982",weekday
690,11.29.00,20,29.283016252338296,"1.35745, 103.98987","1.35771, 103.98982",weekday
691,11.30.00,10,29.283016252338296,"1.35745, 103.98987","1.35771, 103.98982",weekday
692,11.31.00,13,29.283016252338296,"1.35745, 103.98987","1.35771, 103.98982",weekday
693,11.32.00,12,26.649480177540266,"1.357469, 103.989822","1.35771, 103.98982",weekday
694,11.33.00,15,37.422441741390706,"1.357425, 103.990046","1.3577, 103.98985",weekday
695,11.34.00,19,31.564262889018355,"1.357425, 103.990046","1.35761, 103.98983",weekday
696,11.35.00,16,47.32941985409196,"1.35734, 103.99016","1.35761, 103.98983",weekday
697,11.36.00,16,32.81897328659491,"1.3574148, 103.98993165","1.3577, 103.98985",weekday
698,11.37.00,13,24.73042081158832,"1.35748, 103.98989","1.3577, 103.98985",weekday
699,11.38.00,15,46.67127887286639,"1.357425, 103.990046","1.35759, 103.98966",weekday
700,11.39.00,11,23.781774273750713,"1.357488, 103.989886","1.3577, 103.98985",weekday
701,11.40.00,14,27.733185305103675,"1.35748, 103.98987","1.35773, 103.98989",weekday
702,11.41.00,17,37.422441741390706,"1.357425, 103.990046","1.3577, 103.98985",weekday
703,11.42.00,11,20.181555859003456,"1.35748, 103.98987","1.35766, 103.98984",weekday
704,11.43.00,8,23.781774273750713,"1.357488, 103.989886","1.3577, 103.98985",weekday
705,11.44.00,8,31.925990331485945,"1.35742, 103.98992","1.3577, 103.98985",weekday
706,11.45.00,13,61.21413558197444,"1.35732, 103.99025","1.3577, 103.98985",weekday
707,11.46.00,13,42.95059413285349,"1.35738783333333, 103.990079666667","1.3577, 103.98985",weekday
708,11.47.00,15,65.06655949555275,"1.35732, 103.99025","1.35767, 103.98978",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,15,65.98319766778805,"1.35725, 103.99007","1.3578, 103.98984",weekday
711,11.50.00,7,39.47178270780424,"1.35731, 103.99002","1.35759, 103.9898",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,12,36.87627547051037,"1.35731, 103.99002","1.35759, 103.98984",weekday
714,11.53.00,15,56.643066705737645,"1.35746, 103.98965","1.35785, 103.98998",weekday
715,11.54.00,17,48.63117188816323,"1.35747, 103.98976","1.35785, 103.98998",weekday
716,11.55.00,9,22.36557488503825,"1.35752, 103.98988","1.35772, 103.98991",weekday
717,11.56.00,12,35.453902718531126,"1.3574, 103.98993","1.35772, 103.98991",weekday
718,11.57.00,9,22.226704210270466,"1.35747, 103.98976","1.35767, 103.98978",weekday
719,11.58.00,11,29.22540171513662,"1.35748, 103.99002","1.35772, 103.98991",weekday
720,11.59.00,16,32.293044308243346,"1.35747, 103.98976","1.35772, 103.98991",weekday
721,12.00.00,15,33.24705695295384,"1.35748, 103.98987","1.35778, 103.98985",weekday
722,12.01.00,12,39.947684775530895,"1.35748, 103.99005","1.35778, 103.98985",weekday
723,12.02.00,10,33.24705695295384,"1.35748, 103.98987","1.35778, 103.98985",weekday
724,12.03.00,12,18.004246734365633,"1.35748, 103.98987","1.35764, 103.98984",weekday
725,12.04.00,12,18.235212987147413,"1.35745, 103.989764","1.3576003, 103.989831433333",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,40.71904669061732,"1.357345, 103.990059","1.35764, 103.98984",weekday
731,12.10.00,11,46.16035299925321,"1.35728, 103.99005","1.35764, 103.98984",weekday
732,12.11.00,10,30.123238913521927,"1.35747733333333, 103.9898133","1.357667, 103.989619",weekday
733,12.12.00,8,39.11277881039526,"1.357402, 103.9901","1.35764, 103.98984",weekday
734,12.13.00,10,27.300626025885105,"1.357402, 103.9901","1.35758, 103.98993",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,9,31.43322673649384,"1.357402, 103.9901","1.357567, 103.98987",weekday
737,12.16.00,9,39.11277881039526,"1.357402, 103.9901","1.35764, 103.98984",weekday
738,12.17.00,20,28.113615442678604,"1.357402, 103.9901","1.35762, 103.98997",weekday
739,12.18.00,9,16.586234853095828,"1.35745, 103.98985","1.3576, 103.98985",weekday
740,12.19.00,21,40.6024444357788,"1.3574, 103.98992","1.35773, 103.98976",weekday
741,12.20.00,19,40.6024444357788,"1.3574, 103.98992","1.35773, 103.98976",weekday
742,12.21.00,11,28.131904081869617,"1.3574, 103.98992","1.357641, 103.990001",weekday
