id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
494,08.13.00,9,26.59859481304613,"1.35747, 103.98986","1.3577, 103.98993",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,8,28.749473739416942,"1.35737, 103.98977","1.35763, 103.98977",weekend
504,08.23.00,8,28.749473739416942,"1.35737, 103.98977","1.35763, 103.98977",weekend
505,08.24.00,7,20.330414779114513,"1.35747, 103.98986","1.35763, 103.98977",weekend
506,08.25.00,8,34.205255976508624,"1.35737, 103.98977","1.35764, 103.98992",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,7,42.54571131599806,"1.35725, 103.98971","1.35763, 103.98977",weekend
509,08.28.00,7,28.749473739416942,"1.35737, 103.98977","1.35763, 103.98977",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,7,30.444239461319786,"1.35738, 103.98971","1.35764, 103.9898",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,8,42.59925994985364,"1.35732, 103.98984","1.35766, 103.98966",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,8,34.73644063077829,"1.3574, 103.98961","1.35769, 103.98973",weekend
551,09.10.00,8,33.07417398789704,"1.35746, 103.98992","1.35769, 103.98973",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,32.267541980301814,"1.35753, 103.98984","1.3578, 103.98995",weekend
560,09.19.00,7,33.2470569231572,"1.35734, 103.98978","1.35764, 103.9898",weekend
561,09.20.00,7,18.004246734365633,"1.35748, 103.98983","1.35764, 103.9898",weekend
562,09.21.00,7,33.93179929756491,"1.3574, 103.98961","1.35764, 103.9898",weekend
563,09.22.00,11,48.89071142253051,"1.3574, 103.98961","1.35768, 103.98995",weekend
564,09.23.00,10,33.93179929756491,"1.3574, 103.98961","1.35764, 103.9898",weekend
565,09.24.00,8,28.38447936353033,"1.35751551666667, 103.98979275","1.35765, 103.99001",weekend
566,09.25.00,11,62.13256474645948,"1.3574, 103.98961","1.35765, 103.99011",weekend
567,09.26.00,10,17.330104734657517,"1.3575, 103.98987","1.35764, 103.9898",weekend
568,09.27.00,8,18.881022583294026,"1.35748, 103.98982","1.35761, 103.98971",weekend
569,09.28.00,12,33.93179929756491,"1.3574, 103.98961","1.35764, 103.9898",weekend
570,09.29.00,9,27.052184310075898,"1.3575, 103.98989","1.3577, 103.98975",weekend
571,09.30.00,12,47.100792163128496,"1.3574, 103.98961","1.35769, 103.98992",weekend
572,09.31.00,13,47.100792163128496,"1.3574, 103.98961","1.35769, 103.98992",weekend
573,09.32.00,13,25.74982428968399,"1.3574, 103.98961","1.35761, 103.98971",weekend
574,09.33.00,10,16.376225423733523,"1.35749, 103.989878","1.35763, 103.98983",weekend
575,09.34.00,11,22.854208003302055,"1.35746, 103.99004","1.35762, 103.98991",weekend
576,09.35.00,9,17.393775604497424,"1.35749, 103.989878","1.35762, 103.98979",weekend
577,09.36.00,13,30.146917018202128,"1.3574, 103.98961","1.35762, 103.98977",weekend
578,09.37.00,12,31.405494694383222,"1.3574, 103.98961","1.35761, 103.9898",weekend
579,09.38.00,12,31.405494694383222,"1.3574, 103.98961","1.35761, 103.9898",weekend
580,09.39.00,14,27.760572093977938,"1.3574, 103.98961","1.35763, 103.98971",weekend
581,09.40.00,11,37.485651979054936,"1.3574267, 103.98999335","1.35761, 103.98971",weekend
582,09.41.00,13,37.80227064821089,"1.3574, 103.98961","1.35762, 103.98987",weekend
583,09.42.00,12,25.74982428968399,"1.3574, 103.98961","1.35761, 103.98971",weekend
584,09.43.00,13,23.57851323634997,"1.35748901666667, 103.989899216667","1.35769, 103.98997",weekend
585,09.44.00,12,21.324420173316465,"1.35745473333333, 103.98982365","1.35761, 103.98971",weekend
586,09.45.00,11,24.552050798980858,"1.35742801666667, 103.9898364","1.35761, 103.98971",weekend
587,09.46.00,17,27.052184663753383,"1.3574, 103.98961","1.3576, 103.98975",weekend
588,09.47.00,18,52.99199485161164,"1.35738, 103.98944","1.35764, 103.98984",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,11,37.83652179287031,"1.3574835, 103.9900259","1.35761, 103.98971",weekend
591,09.50.00,16,45.33375922580163,"1.3573805, 103.99004755","1.35761, 103.98971",weekend
592,09.51.00,16,17.03121930584579,"1.35748361666667, 103.990021116667","1.35762, 103.98995",weekend
593,09.52.00,14,32.84832042908596,"1.35748306666667, 103.9900171","1.35766, 103.98978",weekend
594,09.53.00,16,31.457027369138586,"1.3574, 103.98961","1.35768, 103.98966",weekend
595,09.54.00,18,56.67864691715194,"1.3574, 103.98961","1.35762, 103.99007",weekend
596,09.55.00,17,25.74982428968399,"1.3574, 103.98961","1.35761, 103.98971",weekend
597,09.56.00,20,25.74982428968399,"1.3574, 103.98961","1.35761, 103.98971",weekend
598,09.57.00,20,59.83078354733712,"1.3574, 103.98961","1.35775, 103.99002",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,15,30.593061478533244,"1.35748296666667, 103.990022866667","1.35763, 103.98979",weekend
601,10.00.00,17,39.471782587101345,"1.35733, 103.98949","1.35761, 103.98971",weekend
602,10.01.00,17,37.100355711363314,"1.3574, 103.98961","1.35761, 103.98987",weekend
603,10.02.00,20,126.3693986956494,"1.35745, 103.98987","1.35859, 103.98995",weekend
604,10.03.00,14,32.97084029904148,"1.35745, 103.98996","1.35761, 103.98971",weekend
605,10.04.00,28,155.21961588945325,"1.3574, 103.98961","1.35869, 103.99016",weekend
606,10.05.00,12,40.414924998393445,"1.35739, 103.99","1.35761, 103.98971",weekend
607,10.06.00,20,131.9604971792769,"1.35748758333333, 103.990021783333","1.35868, 103.99007",weekend
608,10.07.00,15,25.74982428968399,"1.3574, 103.98961","1.35761, 103.98971",weekend
609,10.08.00,21,27.999851979496864,"1.3574, 103.98961","1.35765, 103.98965",weekend
610,10.09.00,26,147.01147558692918,"1.3574, 103.98961","1.35865, 103.99006",weekend
611,10.10.00,27,142.96242683585575,"1.3574, 103.98961","1.35858, 103.990135",weekend
612,10.11.00,20,69.0661291034298,"1.35732, 103.99007","1.35769, 103.98957",weekend
613,10.12.00,15,24.757292611083155,"1.3574, 103.98961","1.3576, 103.98971",weekend
614,10.13.00,27,156.23637054388925,"1.3574, 103.98961","1.3587, 103.99016",weekend
615,10.14.00,26,151.07569144672166,"1.3574, 103.98961","1.35864, 103.99018",weekend
616,10.15.00,32,151.29527377758194,"1.3574, 103.98961","1.35866, 103.99014",weekend
617,10.16.00,25,155.80374105677092,"1.3574, 103.98961","1.3587, 103.99015",weekend
618,10.17.00,21,149.4068624126008,"1.35748, 103.98973","1.35876, 103.99016",weekend
619,10.18.00,31,161.33770646061973,"1.3574, 103.98961","1.35875, 103.99016",weekend
620,10.19.00,21,147.57490001229502,"1.35745, 103.98984","1.35874, 103.99018",weekend
621,10.20.00,25,151.81836558196457,"1.3574, 103.99007","1.35877, 103.99016",weekend
622,10.21.00,22,127.02756531082807,"1.35748, 103.98996","1.35862475, 103.990055666667",weekend
623,10.22.00,18,148.40489891829705,"1.35748, 103.98982","1.35879, 103.99011",weekend
624,10.23.00,15,30.667248885401506,"1.35739, 103.98996","1.3576, 103.98978",weekend
625,10.24.00,23,137.10514646867213,"1.35744, 103.9898","1.35866, 103.99002",weekend
626,10.25.00,24,134.26751652705286,"1.35747, 103.98978","1.35866, 103.99002",weekend
627,10.26.00,25,128.63906309267688,"1.35747, 103.98978","1.35862285, 103.989935066667",weekend
628,10.27.00,20,127.82984951894097,"1.35747, 103.98985","1.3586227, 103.98993735",weekend
629,10.28.00,25,157.02831083189326,"1.3574, 103.98961","1.35869, 103.9902",weekend
630,10.29.00,19,36.48684605075818,"1.35747, 103.98978","1.35779, 103.98986",weekend
631,10.30.00,30,149.45349622000816,"1.3574, 103.98961","1.35869475, 103.9899954",weekend
632,10.31.00,30,134.83904749564138,"1.35748, 103.99013","1.35869171666667, 103.989993883333",weekend
633,10.32.00,23,133.95331505856524,"1.35748, 103.98988","1.3586862, 103.989991683333",weekend
634,10.33.00,26,133.76610284985875,"1.35748, 103.98988","1.35868456666667, 103.989990966667",weekend
635,10.34.00,29,136.9016341706187,"1.35746, 103.98979","1.35868166666667, 103.9899897",weekend
636,10.35.00,28,144.46327089685317,"1.35746, 103.98979","1.35874, 103.99005",weekend
637,10.36.00,22,53.65862168152728,"1.35733, 103.98974","1.3578, 103.98962",weekend
638,10.37.00,19,62.06715567925923,"1.35742, 103.98986","1.35784, 103.98949",weekend
639,10.38.00,24,72.96345198248011,"1.35733, 103.98974","1.35794, 103.98949",weekend
640,10.39.00,16,21.475659977748755,"1.35748, 103.98983","1.35767, 103.98987",weekend
641,10.40.00,16,33.94297837300643,"1.35738, 103.98997","1.35767, 103.98987",weekend
642,10.41.00,20,38.1490580237981,"1.35734, 103.98997","1.35767, 103.98987",weekend
643,10.42.00,14,40.97321202615567,"1.35735, 103.98989","1.35772, 103.98991",weekend
644,10.43.00,16,38.183837832348914,"1.35738, 103.98997","1.35772, 103.98991",weekend
645,10.44.00,15,36.19888526651183,"1.35747, 103.98979","1.35772, 103.99",weekend
646,10.45.00,13,16.9189182520928,"1.35747, 103.98967","1.35762, 103.98964",weekend
647,10.46.00,9,22.044822860431676,"1.35735, 103.98989","1.35754, 103.98983",weekend
648,10.47.00,15,45.96645613726461,"1.35743, 103.98982","1.35768, 103.98949",weekend
649,10.48.00,11,36.34960646739578,"1.35746, 103.99016","1.35759, 103.98986",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,12,40.97904866895214,"1.35739, 103.99","1.35759, 103.98969",weekend
652,10.51.00,12,40.97904866895214,"1.35739, 103.99","1.35759, 103.98969",weekend
653,10.52.00,11,40.97904866895214,"1.35739, 103.99","1.35759, 103.98969",weekend
654,10.53.00,11,25.9127545972182,"1.35747, 103.98989","1.35759, 103.98969",weekend
655,10.54.00,12,40.97904866895214,"1.35739, 103.99","1.35759, 103.98969",weekend
656,10.55.00,11,29.092068220371875,"1.35733, 103.98973","1.35759, 103.98969",weekend
657,10.56.00,12,40.97904866895214,"1.35739, 103.99","1.35759, 103.98969",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,9,52.623211996592815,"1.35734, 103.98953","1.35766, 103.98988",weekend
662,11.01.00,7,25.977178180886327,"1.35748, 103.98973","1.35766, 103.98988",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,8,25.977178180886327,"1.35748, 103.98973","1.35766, 103.98988",weekend
665,11.04.00,10,22.365574886397102,"1.35746, 103.98991","1.35766, 103.98988",weekend
666,11.05.00,10,22.365574886397102,"1.35746, 103.98991","1.35766, 103.98988",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,8,36.91154594293359,"1.35739, 103.98984","1.35772, 103.98989",weekend
669,11.08.00,8,55.85616195477285,"1.35734, 103.98953","1.35767, 103.98991",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,7,32.75455706821059,"1.35748, 103.98989","1.35777, 103.98983",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,7,18.08139948787281,"1.35747, 103.98978","1.35754973333333, 103.98992185",weekend
705,11.44.00,7,18.08139948787281,"1.35747, 103.98978","1.35754973333333, 103.98992185",weekend
706,11.45.00,7,18.08139948787281,"1.35747, 103.98978","1.35754973333333, 103.98992185",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,52.14954702828832,"1.35747275, 103.9898748","1.35793, 103.98976",weekend
715,11.54.00,11,41.45194341092016,"1.357396, 103.989949133333","1.35773, 103.98978",weekend
716,11.55.00,7,33.17593777476107,"1.35746, 103.98965","1.35773, 103.98978",weekend
717,11.56.00,7,33.17593777476107,"1.35746, 103.98965","1.35773, 103.98978",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,31.351704707418154,"1.3573, 103.9897","1.35754, 103.98985",weekend
726,12.05.00,7,27.760572257923915,"1.3573, 103.9897","1.35753, 103.9898",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,8,13.454370576007463,"1.35743, 103.98967","1.35755, 103.98969",weekend
729,12.08.00,8,14.702471421696902,"1.35744978333333, 103.989743283333","1.35758, 103.98977",weekend
730,12.09.00,9,26.908953201351522,"1.35748755, 103.989800833333","1.35773, 103.98978",weekend
731,12.10.00,9,26.908953201351522,"1.35748755, 103.989800833333","1.35773, 103.98978",weekend
732,12.11.00,9,16.34336388292599,"1.35748755, 103.989800833333","1.35763, 103.98984",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,8,44.73544683735679,"1.35742, 103.98966","1.3576, 103.99002",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,9,25.226255260331882,"1.35742, 103.9898","1.35764, 103.98986",weekend
741,12.20.00,9,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
742,12.21.00,12,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
743,12.22.00,11,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
744,12.23.00,8,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
745,12.24.00,8,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
746,12.25.00,8,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
747,12.26.00,8,28.749473751378556,"1.35742, 103.98966","1.35768, 103.98966",weekend
748,12.27.00,11,18.09360248805413,"1.35741748333333, 103.9897911","1.35757, 103.98985",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,11,18.243423067858263,"1.35741, 103.98988","1.35757, 103.98984",weekend
751,12.30.00,13,38.61054440454838,"1.35741, 103.98988","1.35768, 103.98966",weekend
752,12.31.00,13,44.563126699664195,"1.35732, 103.98984","1.35768, 103.98966",weekend
753,12.32.00,13,38.61054440454838,"1.35741, 103.98988","1.35768, 103.98966",weekend
754,12.33.00,13,38.61054440454838,"1.35741, 103.98988","1.35768, 103.98966",weekend
755,12.34.00,13,39.477475933465165,"1.35733, 103.98973","1.35768, 103.98966",weekend
756,12.35.00,9,21.803975791258367,"1.35741, 103.98988","1.35759, 103.9898",weekend
757,12.36.00,14,38.61054440454838,"1.35741, 103.98988","1.35768, 103.98966",weekend
758,12.37.00,9,26.155996287569284,"1.35741, 103.98988","1.3576, 103.99002",weekend
759,12.38.00,14,38.61054440454838,"1.35741, 103.98988","1.35768, 103.98966",weekend
760,12.39.00,14,23.366825568647783,"1.3575, 103.98977","1.35768, 103.98966",weekend
761,12.40.00,7,18.209245336683207,"1.35748, 103.98985","1.35758, 103.98998",weekend
762,12.41.00,7,18.209245336683207,"1.35748, 103.98985","1.35758, 103.98998",weekend
763,12.42.00,10,25.74982414554672,"1.35748, 103.98985","1.35769, 103.98975",weekend
764,12.43.00,12,30.980966473863102,"1.35748, 103.98985","1.35776, 103.98986",weekend
765,12.44.00,15,28.303463500679566,"1.35747, 103.98988","1.35769, 103.98975",weekend
766,12.45.00,15,46.55497843460474,"1.35744326666667, 103.990088966667","1.35769, 103.98975",weekend
767,12.46.00,15,41.220480193061235,"1.35744, 103.98985","1.35776, 103.98966",weekend
768,12.47.00,16,34.66020954949134,"1.3574, 103.9898","1.35768, 103.98966",weekend
769,12.48.00,18,32.545927212970604,"1.3574, 103.9898","1.35769, 103.98975",weekend
770,12.49.00,19,32.545927212970604,"1.3574, 103.9898","1.35769, 103.98975",weekend
771,12.50.00,19,32.545927212970604,"1.3574, 103.9898","1.35769, 103.98975",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,14,28.23874109900033,"1.3574, 103.9898","1.35758, 103.98998",weekend
774,12.53.00,14,32.545927212970604,"1.3574, 103.9898","1.35769, 103.98975",weekend
775,12.54.00,15,41.89970888098064,"1.35739, 103.98998","1.35769, 103.98975",weekend
776,12.55.00,15,42.012500795034185,"1.35733706666667, 103.9898898","1.35769, 103.98975",weekend
777,12.56.00,12,41.89970888098064,"1.35739, 103.98998","1.35769, 103.98975",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,7,26.83380318798926,"1.3574, 103.9898","1.35759, 103.98995",weekend
780,12.59.00,15,41.21058082317947,"1.35733406666667, 103.9898598","1.35769, 103.98975",weekend
781,13.00.00,14,41.89970888098064,"1.35739, 103.98998","1.35769, 103.98975",weekend
782,13.01.00,17,83.6045448690305,"1.35721, 103.99001","1.35785, 103.98961",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,13,38.4884317190263,"1.35739, 103.98998","1.35772, 103.98987",weekend
785,13.04.00,12,27.708077288207974,"1.35739, 103.98998","1.35759, 103.98983",weekend
786,13.05.00,14,26.787086143273743,"1.35738, 103.98995","1.35759, 103.98983",weekend
787,13.06.00,13,25.81887587454024,"1.35738, 103.98995","1.35761, 103.98991",weekend
788,13.07.00,15,35.35919542212894,"1.35739, 103.98998","1.35769, 103.98987",weekend
789,13.08.00,12,22.365574888239927,"1.35739, 103.98998","1.35759, 103.98995",weekend
790,13.09.00,8,18.32458116494206,"1.35748, 103.98995","1.35763, 103.98988",weekend
791,13.10.00,8,44.85789077519499,"1.35744, 103.99","1.35775, 103.98974",weekend
792,13.11.00,8,17.726951359262706,"1.35748, 103.98995","1.35764, 103.98996",weekend
793,13.12.00,7,28.23874064127025,"1.35748, 103.98995","1.35766, 103.98977",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,16.816546460878726,"1.357438, 103.989925","1.357589, 103.989907",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,9,32.293044308243346,"1.35747, 103.98998","1.35772, 103.99013",weekend
800,13.19.00,9,25.702712842816393,"1.35753, 103.98987","1.357731, 103.989754",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,7,11.550527748931446,"1.35747, 103.98986","1.35757, 103.98989",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,8,29.825263101159855,"1.35846, 103.99006","1.35869, 103.9902",weekend
936,15.35.00,9,39.806963986343526,"1.35837, 103.99016","1.35873, 103.99016",weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,7,36.55753672397136,"1.35847, 103.99014","1.3588, 103.99016",weekend
939,15.38.00,16,145.98240085158236,"1.357512, 103.989872","1.3588, 103.99016",weekend
940,15.39.00,17,146.7543573660489,"1.35741, 103.98989","1.3587, 103.9902",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,7,22.76643669904575,"1.3575, 103.98965","1.35764, 103.9898",weekend
944,15.43.00,9,18.830647145169404,"1.35748, 103.98986","1.35765, 103.98985",weekend
945,15.44.00,8,22.76643669904575,"1.3575, 103.98965","1.35764, 103.9898",weekend
