id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,13,42.173476443213445,"1.3578, 103.98946","1.35813, 103.98965",weekend
531,08.50.00,12,42.173476443213445,"1.3578, 103.98946","1.35813, 103.98965",weekend
532,08.51.00,11,28.72308827239863,"1.35788, 103.98948","1.35809833333333, 103.989619833333",weekend
533,08.52.00,9,31.26451195695259,"1.357829, 103.989418","1.35806, 103.98958",weekend
534,08.53.00,14,67.09672462252178,"1.35779, 103.98944","1.35839, 103.98953",weekend
535,08.54.00,17,50.864453767118704,"1.35781, 103.98949","1.35827, 103.98949",weekend
536,08.55.00,17,54.31259448541226,"1.35777913333333, 103.989507533333","1.35827, 103.98949",weekend
537,08.56.00,7,16.47601113967187,"1.35777, 103.98948","1.35791123333333, 103.989527183333",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,28.77699273820253,"1.35796, 103.98957","1.3582, 103.98967",weekend
544,09.03.00,9,37.51564633825412,"1.35791983333333, 103.989422333333","1.35815, 103.98967",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,8,33.9129274523532,"1.35778331666667, 103.989492816667","1.35809, 103.98949",weekend
547,09.06.00,7,30.730613232254814,"1.35778331666667, 103.989492816667","1.35803, 103.98962",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,7,28.03264141241333,"1.35805, 103.98958","1.35819, 103.98979",weekend
550,09.09.00,10,51.017496403380896,"1.35781, 103.98953","1.35819, 103.98979",weekend
551,09.10.00,12,41.647774671257224,"1.35779, 103.98951","1.35816, 103.98944",weekend
552,09.11.00,13,46.21635133242305,"1.35779, 103.98952","1.35816178333333, 103.98970975",weekend
553,09.12.00,8,46.56131016703376,"1.35781, 103.98949","1.35823, 103.98946",weekend
554,09.13.00,11,45.06034156166861,"1.35776, 103.98965","1.35816361666667, 103.989705833333",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,8,39.918934883556844,"1.35782, 103.98949","1.358181, 103.989493",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,10,29.402295236093916,"1.3578, 103.98955","1.35805, 103.98946",weekend
559,09.18.00,13,60.544667485113784,"1.35778, 103.98953","1.35832, 103.98962",weekend
560,09.19.00,11,40.126855539312714,"1.35782, 103.98955","1.35815, 103.9894",weekend
561,09.20.00,7,19.054015586447058,"1.35782, 103.98956","1.357979, 103.989494",weekend
562,09.21.00,15,49.32734760878791,"1.35776, 103.989508","1.35819, 103.98939",weekend
563,09.22.00,12,50.532111929765136,"1.357754, 103.989489","1.3582, 103.98939",weekend
564,09.23.00,11,48.0532737430058,"1.357757, 103.989489","1.35818, 103.98939",weekend
565,09.24.00,11,44.12917249077649,"1.357757, 103.989489","1.35815, 103.98942",weekend
566,09.25.00,22,57.671008097437706,"1.35778, 103.98958","1.3583, 103.98962",weekend
567,09.26.00,17,38.36891058081241,"1.35781896666667, 103.989493633333","1.35816, 103.98943",weekend
568,09.27.00,19,46.73364934212275,"1.35777, 103.98957","1.35813, 103.98935",weekend
569,09.28.00,17,55.689213620667715,"1.35778, 103.98955","1.35828, 103.98949",weekend
570,09.29.00,20,60.08264094901339,"1.35778, 103.98955","1.35832, 103.98949",weekend
571,09.30.00,19,61.181663550798746,"1.35777, 103.98955","1.35832, 103.98949",weekend
572,09.31.00,20,52.72728621708548,"1.3578, 103.98944","1.35827, 103.98952",weekend
573,09.32.00,20,57.480814312555275,"1.35781, 103.98943","1.35832, 103.98953",weekend
574,09.33.00,23,60.08264095109572,"1.35779, 103.98943","1.35833, 103.98949",weekend
575,09.34.00,21,58.98386977867859,"1.35781, 103.98947","1.35834, 103.98953",weekend
576,09.35.00,22,76.98096765436067,"1.35776095, 103.989217566667","1.35836, 103.98957",weekend
577,09.36.00,22,64.48011135776635,"1.35779, 103.98947","1.35837, 103.98953",weekend
578,09.37.00,23,75.91176694726599,"1.3576967, 103.9893441","1.35836, 103.98952",weekend
579,09.38.00,23,76.6210193761225,"1.3577007, 103.9893841","1.35838, 103.98952",weekend
580,09.39.00,22,65.32456360129356,"1.35779, 103.98949","1.35838, 103.98952",weekend
581,09.40.00,20,62.98106893609484,"1.35782, 103.98935","1.35836, 103.98953",weekend
582,09.41.00,19,62.98106893609484,"1.35782, 103.98935","1.35836, 103.98953",weekend
583,09.42.00,22,61.18166355913964,"1.35781, 103.98947","1.35836, 103.98953",weekend
584,09.43.00,21,65.35858192186522,"1.35782, 103.9893","1.35835, 103.98956",weekend
585,09.44.00,19,52.06768489481301,"1.35777, 103.98946","1.35823, 103.98956",weekend
586,09.45.00,14,61.31310304196299,"1.35779, 103.98944","1.35834, 103.98951",weekend
587,09.46.00,18,73.19125993558704,"1.35779, 103.98942","1.35845, 103.98937",weekend
588,09.47.00,16,62.28092427883757,"1.3578, 103.98949","1.35836, 103.98955",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,17,62.78023407102158,"1.35781, 103.98944","1.35836, 103.98958",weekend
591,09.50.00,14,57.5957949368496,"1.35778, 103.98943","1.3583, 103.98946",weekend
592,09.51.00,16,58.25953073000067,"1.35775446666667, 103.989452616667","1.35828, 103.98949",weekend
593,09.52.00,14,53.07505884869085,"1.35773875, 103.989501966667","1.3582, 103.98937",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,18,66.4155264049196,"1.35774015, 103.989499433333","1.35834, 103.98953",weekend
596,09.55.00,17,70.73637853462448,"1.35774035, 103.989499033333","1.35838, 103.98949",weekend
597,09.56.00,20,69.66257417110131,"1.35774035, 103.989499033333","1.35837, 103.98952",weekend
598,09.57.00,15,40.571636785257255,"1.3577399, 103.9894991","1.35809, 103.98939",weekend
599,09.58.00,20,68.56556950798146,"1.35773998333333, 103.989498983333","1.35836, 103.98949",weekend
600,09.59.00,15,67.39432021346462,"1.3577409, 103.989498333333","1.35835, 103.98952",weekend
601,10.00.00,15,59.062960773403454,"1.35774626666667, 103.989509183333","1.35828, 103.98953",weekend
602,10.01.00,11,41.15417662057172,"1.35781, 103.98948","1.35818, 103.98944",weekend
603,10.02.00,14,51.16791420979172,"1.3578, 103.98952","1.35826, 103.98947",weekend
604,10.03.00,18,65.4946485307404,"1.3578, 103.98946","1.35837, 103.98962",weekend
605,10.04.00,15,76.70861739679933,"1.35768343333333, 103.989501233333","1.35837, 103.9896",weekend
606,10.05.00,16,53.148406561975,"1.35791, 103.98948","1.35838, 103.98958",weekend
607,10.06.00,13,45.4327187547107,"1.35768501666667, 103.9894989","1.35809, 103.98943",weekend
608,10.07.00,8,29.225401276485265,"1.35771, 103.98933","1.35795, 103.98944",weekend
609,10.08.00,13,59.00712023060005,"1.35788, 103.9894","1.35837, 103.98961",weekend
610,10.09.00,7,31.861975362716546,"1.35801, 103.98948","1.35828, 103.98958",weekend
611,10.10.00,7,21.845043524508377,"1.35782, 103.98949","1.35799, 103.98939",weekend
612,10.11.00,7,33.074172262360584,"1.35778, 103.98942","1.35801, 103.98961",weekend
613,10.12.00,9,43.33224041268291,"1.35776, 103.98943","1.35809, 103.98964",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,25.28876590041051,"1.35796, 103.98953","1.35817, 103.98962",weekend
616,10.15.00,15,59.02943883440671,"1.35777, 103.98946","1.35829, 103.98958",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,46.32482462363637,"1.3578, 103.98949","1.35811, 103.98977",weekend
619,10.18.00,9,47.023044532095675,"1.35776, 103.98942","1.35811, 103.98966",weekend
620,10.19.00,7,41.73316736415183,"1.35782, 103.98953","1.35811, 103.98977",weekend
621,10.20.00,10,49.73799302400763,"1.35782, 103.98955","1.35824, 103.98971",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,8,35.6880221323812,"1.35785, 103.98958","1.35811, 103.98977",weekend
624,10.23.00,7,33.340056374402096,"1.35785, 103.98958","1.35815, 103.98955",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,15,67.07384181598017,"1.35777, 103.98944","1.35836, 103.98958",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,14,52.01784331360444,"1.35785, 103.98946","1.35832, 103.98948",weekend
630,10.29.00,12,42.545711271323,"1.35777, 103.98949","1.35815, 103.98955",weekend
631,10.30.00,15,52.92656619022299,"1.35777, 103.98949","1.35824, 103.98958",weekend
632,10.31.00,10,35.71156292488766,"1.35777, 103.98944","1.35808, 103.98953",weekend
633,10.32.00,11,32.374230034585324,"1.35778, 103.98949","1.35807, 103.98953",weekend
634,10.33.00,7,27.733185353269004,"1.35779, 103.98949","1.35804, 103.98947",weekend
635,10.34.00,7,29.3451314078459,"1.35777468333333, 103.989476066667","1.35804, 103.98947",weekend
636,10.35.00,7,24.730420771098434,"1.35779, 103.98948","1.35801, 103.98952",weekend
637,10.36.00,9,24.033889021602086,"1.35779, 103.98944","1.35799058333333, 103.989523183333",weekend
638,10.37.00,9,25.45656446681317,"1.35779, 103.98946","1.35802, 103.98947",weekend
639,10.38.00,11,30.369345084358734,"1.35782, 103.98944","1.35809, 103.98949",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,16,68.4534352692239,"1.35752, 103.98988","1.35809, 103.98964",weekend
652,10.51.00,18,72.56821604258349,"1.35747, 103.9897","1.35812, 103.98961",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,7,31.04087343119033,"1.35781, 103.98951","1.35809, 103.98949",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,7,21.373714128070926,"1.35796, 103.9896","1.35814, 103.98967",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,9,40.57827450159842,"1.35782, 103.98944","1.35812, 103.98965",weekend
706,11.45.00,12,45.24381158092718,"1.357778, 103.9894605","1.35814, 103.98965",weekend
707,11.46.00,10,43.90941247912431,"1.35777933333333, 103.989467666667","1.35816, 103.98958",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,7,25.668872627747447,"1.35798, 103.9896","1.35819418333333, 103.98968895",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,8,55.92700414570091,"1.357763, 103.989448","1.35821536666667, 103.989672783333",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,9,42.74742839690191,"1.3578, 103.9895","1.35816, 103.98964",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,9,28.438740165278897,"1.35779, 103.98949","1.35804, 103.98955",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,33.27971345891978,"1.35779, 103.98951","1.35808, 103.98943",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,39.53832254193475,"1.35781, 103.98951","1.35815, 103.98962",weekend
801,13.20.00,7,21.733627645410213,"1.35796, 103.98953","1.35815, 103.98958",weekend
802,13.21.00,7,31.34449944878065,"1.35789, 103.98948","1.3580917, 103.9896779",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,7,40.59118041876325,"1.3578, 103.98951","1.35815, 103.98962",weekend
810,13.29.00,8,40.2830920643964,"1.3578, 103.98952","1.35814, 103.98965",weekend
811,13.30.00,8,47.54950858459331,"1.35777, 103.98947","1.35815, 103.98967",weekend
812,13.31.00,7,52.10986650132037,"1.35793, 103.98944","1.3583, 103.98973",weekend
813,13.32.00,8,47.54950854491031,"1.35778, 103.98947","1.35816, 103.98967",weekend
814,13.33.00,7,28.238736978384118,"1.35812, 103.98955","1.3583, 103.98973",weekend
815,13.34.00,7,25.543386283357695,"1.35812, 103.98955","1.35834, 103.98962",weekend
816,13.35.00,15,78.7871477729874,"1.35781, 103.98944","1.35846, 103.98973",weekend
817,13.36.00,7,43.778970809668834,"1.35809, 103.9896","1.35846, 103.98974",weekend
818,13.37.00,10,60.9075231871614,"1.35781, 103.98948","1.3583, 103.98973",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,7,13.87554678280207,"1.35791, 103.98948","1.35802, 103.98942",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,10,48.53693657293595,"1.35769033333333, 103.989532116667","1.35812653333333, 103.989580866667",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,9,60.03146583062066,"1.35777, 103.98949","1.35824, 103.98976",weekend
839,13.58.00,17,85.58435863708694,"1.35741, 103.98989","1.35816, 103.9897",weekend
840,13.59.00,11,44.285927658684216,"1.3578, 103.98947","1.3582, 103.98949",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,10,34.832483262138915,"1.35785, 103.98953","1.35810686666667, 103.989711183333",weekend
843,14.02.00,16,76.57808172047599,"1.35744, 103.98983","1.35812081666667, 103.9897039",weekend
844,14.03.00,16,76.57808172047599,"1.35744, 103.98983","1.35812081666667, 103.9897039",weekend
845,14.04.00,7,39.128477291903664,"1.35782, 103.98952","1.35812116666667, 103.9897046",weekend
846,14.05.00,7,45.11512744689776,"1.35781, 103.98951","1.35814226666667, 103.989745266667",weekend
847,14.06.00,8,44.21929652714076,"1.35782, 103.98951","1.35814226666667, 103.989745266667",weekend
848,14.07.00,10,39.89841994801465,"1.35787, 103.98951","1.35814226666667, 103.989745266667",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,7,15.836415340017524,"1.35746, 103.98983","1.3576, 103.9898",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,10,47.66396718541956,"1.35779, 103.9894","1.35814, 103.98965",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,7,24.351920620054894,"1.35792, 103.98961","1.35814, 103.98962",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,9,40.12424499216849,"1.35777, 103.98949","1.35809, 103.98966",weekend
879,14.38.00,11,43.237922979579295,"1.35776535, 103.989548733333","1.35814, 103.98966",weekend
880,14.39.00,12,43.57822602722372,"1.35778, 103.98947","1.35813, 103.98965",weekend
881,14.40.00,15,48.63117041141923,"1.35778, 103.98942","1.35816, 103.98964",weekend
882,14.41.00,15,48.63117041141923,"1.35778, 103.98942","1.35816, 103.98964",weekend
883,14.42.00,16,44.619603664379774,"1.35779, 103.98948","1.35816, 103.98964",weekend
884,14.43.00,20,73.08463853111758,"1.3578, 103.98948","1.358383, 103.9897894",weekend
885,14.44.00,18,59.652004402713615,"1.35779, 103.98948","1.35832, 103.98958",weekend
886,14.45.00,22,71.90187196047495,"1.35777, 103.98948","1.3584, 103.98964",weekend
887,14.46.00,21,70.05373095863953,"1.35778, 103.98948","1.35839, 103.98965",weekend
888,14.47.00,23,83.74042756437801,"1.35778, 103.98948","1.35852, 103.98964",weekend
889,14.48.00,17,61.92194382961457,"1.35798, 103.98965","1.35854, 103.98965",weekend
890,14.49.00,17,56.6949892079289,"1.35771, 103.98966","1.3582, 103.98951",weekend
891,14.50.00,13,46.681662820170764,"1.35782, 103.98947","1.35823, 103.98957",weekend
892,14.51.00,22,60.97889574382755,"1.3578, 103.98947","1.35835, 103.98943",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,24,82.84184682555028,"1.35779, 103.98946","1.35848, 103.98975",weekend
895,14.54.00,25,74.49363297640538,"1.35771, 103.98964","1.35838, 103.98957",weekend
896,14.55.00,25,59.13756678732829,"1.35781, 103.98946","1.35832, 103.98962",weekend
897,14.56.00,23,67.45986895757983,"1.35778, 103.98967","1.35839, 103.98966",weekend
898,14.57.00,27,103.24073872061831,"1.35742, 103.98993","1.3583, 103.98962",weekend
899,14.58.00,30,115.37260847922707,"1.35744, 103.98989","1.35837, 103.98942",weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,23,65.09185430630201,"1.35772, 103.98958","1.3583, 103.98948",weekend
902,15.01.00,29,105.97937361654758,"1.35746, 103.99004","1.35831, 103.9896",weekend
903,15.02.00,22,69.68207502755199,"1.35773, 103.9894","1.35832, 103.98962",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,10,36.58465553450139,"1.35781, 103.9898","1.35808, 103.98961",weekend
906,15.05.00,19,83.89013634256533,"1.35748, 103.98977","1.35811, 103.98935",weekend
907,15.06.00,21,101.15906941443528,"1.35728, 103.98973","1.35814, 103.98942",weekend
908,15.07.00,12,40.26953164991112,"1.35787, 103.98956","1.35822, 103.98946",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,7,38.18383776163535,"1.35779, 103.98951","1.35813, 103.98957",weekend
930,15.29.00,7,38.18383776163535,"1.35779, 103.98951","1.35813, 103.98957",weekend
931,15.30.00,9,48.73540329743954,"1.35779, 103.98951","1.35810933333333, 103.989811833333",weekend
932,15.31.00,9,47.94031352989873,"1.3578, 103.98951","1.35810933333333, 103.989811833333",weekend
933,15.32.00,9,33.635926392380156,"1.35779, 103.98951","1.35809, 103.98956",weekend
934,15.33.00,8,35.716113402984895,"1.35777, 103.98955","1.35805, 103.98971",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,11,41.047701595212864,"1.35776, 103.98964","1.35812, 103.98955",weekend
937,15.36.00,10,42.54571127069217,"1.35778, 103.98952","1.35816, 103.98958",weekend
938,15.37.00,9,41.04770156786708,"1.3578, 103.98949","1.35816, 103.98958",weekend
939,15.38.00,12,56.87748023417638,"1.35778, 103.98952","1.35828, 103.98964",weekend
940,15.39.00,8,36.19007032485914,"1.35796, 103.98951","1.35826, 103.98964",weekend
941,15.40.00,9,42.7049173699956,"1.3578, 103.98949","1.35817, 103.98938",weekend
942,15.41.00,10,64.60484045038169,"1.35778, 103.98951","1.35836, 103.98958",weekend
943,15.42.00,10,63.50729968195861,"1.35778, 103.98951","1.35835, 103.98958",weekend
944,15.43.00,11,61.18166355711495,"1.3578, 103.98952","1.35835, 103.98958",weekend
945,15.44.00,10,64.37438259546879,"1.35779, 103.98952","1.35837, 103.98957",weekend
946,15.45.00,7,23.24738184774917,"1.35805, 103.98952","1.35826, 103.98953",weekend
947,15.46.00,7,36.10683830911784,"1.35784, 103.98953","1.35808, 103.98975",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,8,42.704917414602875,"1.35776, 103.98947","1.35813, 103.98958",weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
