id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,63,144.41868202263,"1.35720333333333, 103.989925","1.35848325, 103.9896666",weekday
307,05.06.00,60,130.84629356091153,"1.35733, 103.98993","1.35848325, 103.9896666",weekday
308,05.07.00,51,138.93209301835623,"1.35733, 103.98993","1.35853, 103.98956",weekday
309,05.08.00,58,157.1149233699372,"1.35708, 103.98962","1.3585, 103.98967",weekday
310,05.09.00,59,129.85041063258615,"1.35731, 103.98976","1.35848, 103.98966",weekday
311,05.10.00,55,126.46138181727268,"1.35731, 103.98976","1.35843, 103.98953",weekday
312,05.11.00,59,129.62492540594076,"1.35736, 103.98989","1.35849, 103.98958",weekday
313,05.12.00,55,138.1253259421382,"1.35723, 103.9897","1.35847, 103.98955",weekday
314,05.13.00,63,149.27522710569468,"1.35722633333333, 103.990155","1.35841, 103.98951",weekday
315,05.14.00,54,143.54938101240862,"1.35723321666667, 103.98997325","1.35849, 103.98965",weekday
316,05.15.00,47,119.74630028958289,"1.35736, 103.98982","1.3584, 103.98952",weekday
317,05.16.00,48,123.71925502485475,"1.35735, 103.98993","1.35839, 103.98952",weekday
318,05.17.00,49,127.71693278733152,"1.35733, 103.98988","1.35843, 103.98953",weekday
319,05.18.00,44,103.68244013253342,"1.35736, 103.98982","1.35828, 103.98964",weekday
320,05.19.00,47,111.09196530211268,"1.35736, 103.98982","1.35835, 103.98965",weekday
321,05.20.00,48,122.73813820866953,"1.35726, 103.98966","1.35837, 103.98966",weekday
322,05.21.00,47,137.53451718339934,"1.35732, 103.99004","1.35847383333333, 103.9895785",weekday
323,05.22.00,46,121.02146372871314,"1.35737, 103.99013","1.35832, 103.98959",weekday
324,05.23.00,47,114.42500026969329,"1.35731, 103.99025","1.35820183333333, 103.9897285",weekday
325,05.24.00,45,111.31104813920838,"1.35725, 103.99011","1.35820983333333, 103.9898085",weekday
326,05.25.00,43,111.31104813920838,"1.35725, 103.99011","1.35820983333333, 103.9898085",weekday
327,05.26.00,41,107.00495013407537,"1.35725, 103.99011","1.35813, 103.98971",weekday
328,05.27.00,29,93.91997071290444,"1.35739, 103.99002","1.35818, 103.98971",weekday
329,05.28.00,32,101.65789925491856,"1.35721, 103.98983","1.35812, 103.9897",weekday
330,05.29.00,25,89.15721236790489,"1.35734, 103.98966","1.35814, 103.98976",weekday
331,05.30.00,33,89.57544946025791,"1.35734, 103.98966","1.35814866666667, 103.989612333333",weekday
332,05.31.00,24,40.56206905458217,"1.35728, 103.98984","1.35764, 103.98991",weekday
333,05.32.00,23,60.50155427319549,"1.35732, 103.99024","1.35773, 103.98988",weekday
334,05.33.00,26,48.652955526779806,"1.3572, 103.98991","1.35764, 103.98991",weekday
335,05.34.00,26,48.652955526779806,"1.3572, 103.98991","1.35764, 103.98991",weekday
336,05.35.00,13,40.602444729335645,"1.3573, 103.98981","1.35763, 103.98997",weekday
337,05.36.00,21,48.55478607771185,"1.35724, 103.99007","1.35764, 103.98989",weekday
338,05.37.00,19,59.969159534969656,"1.35714, 103.98986","1.35768, 103.98991",weekday
339,05.38.00,18,72.08875988109119,"1.35714, 103.98986","1.35779, 103.98981",weekday
340,05.39.00,15,59.57245437569609,"1.35727, 103.98995","1.35779, 103.98981",weekday
341,05.40.00,13,33.27971366832233,"1.3575, 103.98989","1.35779, 103.98981",weekday
342,05.41.00,13,45.34936590680474,"1.35738, 103.98982","1.35779, 103.98981",weekday
343,05.42.00,15,49.7323366430628,"1.35735883333333, 103.989937166667","1.35779, 103.98981",weekday
344,05.43.00,19,35.19528365412131,"1.35743, 103.9899","1.35770133333333, 103.990065333333",weekday
345,05.44.00,12,49.68187111688179,"1.35734, 103.9898","1.35770133333333, 103.990065333333",weekday
346,05.45.00,16,34.07491507632983,"1.35733, 103.98986","1.35763, 103.98979",weekday
347,05.46.00,14,53.12260044755299,"1.35727, 103.98967","1.35775, 103.98965",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,18,82.26990295136342,"1.35725, 103.98967","1.35793, 103.98937",weekday
350,05.49.00,14,27.539914033851208,"1.35741, 103.99006","1.3576, 103.9899",weekday
351,05.50.00,17,41.46693117069026,"1.35728, 103.98995","1.357655, 103.989953",weekday
352,05.51.00,15,22.43244775382567,"1.35747, 103.9898","1.35764, 103.98969",weekday
353,05.52.00,14,35.51758878838101,"1.357467, 103.990107333333","1.35767, 103.98986",weekday
354,05.53.00,19,32.96745749822487,"1.35747, 103.9898","1.357727, 103.989649833333",weekday
355,05.54.00,17,30.83160444972006,"1.35739266666667, 103.989888666667","1.35767, 103.98986",weekday
356,05.55.00,17,33.175937893256524,"1.35741, 103.99002","1.35768, 103.98989",weekday
357,05.56.00,20,31.490535053384832,"1.35741, 103.99002","1.35768, 103.99011",weekday
358,05.57.00,26,107.11333202846185,"1.35733, 103.99","1.35822, 103.98962",weekday
359,05.58.00,16,36.77423882539498,"1.35741, 103.99002","1.35773, 103.98993",weekday
360,05.59.00,21,35.04012174028781,"1.35742, 103.98993","1.35768, 103.99011",weekday
361,06.00.00,25,43.41979714583068,"1.3573605, 103.9896905","1.35775, 103.98974",weekday
362,06.01.00,30,49.59833138936225,"1.35739, 103.98977","1.35768, 103.99011",weekday
363,06.02.00,34,50.14848329397346,"1.35739, 103.98977","1.35778, 103.99",weekday
364,06.03.00,34,50.14848329397346,"1.35739, 103.98977","1.35778, 103.99",weekday
365,06.04.00,35,63.36930320986968,"1.35725, 103.98985","1.3578, 103.99001",weekday
366,06.05.00,37,63.36930320986968,"1.35725, 103.98985","1.3578, 103.99001",weekday
367,06.06.00,36,56.40417846334339,"1.35725, 103.98985","1.35776, 103.98986",weekday
368,06.07.00,37,60.93583230611765,"1.35725, 103.98985","1.35778, 103.99",weekday
369,06.08.00,42,112.89690453335783,"1.35725, 103.98985","1.35816, 103.98939",weekday
370,06.09.00,38,91.76227989256806,"1.35725, 103.98985","1.35797, 103.98944",weekday
371,06.10.00,39,109.46053797012618,"1.35725, 103.98985","1.35821, 103.98961",weekday
372,06.11.00,38,89.30295216667874,"1.35739, 103.98976","1.35819, 103.98965",weekday
373,06.12.00,44,122.93548484199303,"1.3573, 103.98992","1.35837, 103.98962",weekday
374,06.13.00,51,120.160354817637,"1.3573, 103.98992","1.358315, 103.989534333333",weekday
375,06.14.00,52,111.98643520976276,"1.3573, 103.98992","1.3582705, 103.989632333333",weekday
376,06.15.00,49,124.82009735048734,"1.35734, 103.98975","1.35846, 103.98961",weekday
377,06.16.00,54,136.28135825034607,"1.35728, 103.99015","1.35836, 103.98956",weekday
378,06.17.00,58,138.3517843600662,"1.35731, 103.99028","1.35833, 103.98956",weekday
379,06.18.00,60,111.49258988964202,"1.35734, 103.98975","1.35833, 103.98956",weekday
380,06.19.00,63,114.33287748049752,"1.35734, 103.98975","1.35835, 103.98953",weekday
381,06.20.00,63,122.39507103881711,"1.35734, 103.98975","1.35835, 103.9893",weekday
382,06.21.00,67,114.78876409959801,"1.35734, 103.98975","1.35833016666667, 103.989440166667",weekday
383,06.22.00,71,134.72777273289486,"1.3573, 103.98993","1.35845, 103.98953",weekday
384,06.23.00,76,136.16822227243426,"1.3573, 103.98993","1.35848, 103.98958",weekday
385,06.24.00,64,134.71420049798178,"1.3573, 103.98993","1.35846, 103.98956",weekday
386,06.25.00,62,138.74440283728484,"1.3573, 103.98993","1.35851, 103.9896",weekday
387,06.26.00,62,144.0833792633138,"1.35724, 103.98993","1.3585, 103.9896",weekday
388,06.27.00,65,140.3703235127585,"1.35724, 103.98993","1.35849, 103.98971",weekday
389,06.28.00,57,140.73645270608975,"1.35734, 103.99018","1.3584, 103.98948",weekday
390,06.29.00,59,121.12087306015464,"1.35742, 103.98989","1.35847, 103.98958",weekday
391,06.30.00,62,135.6749425839881,"1.35728, 103.98971","1.3585, 103.98958",weekday
392,06.31.00,55,118.17408135618662,"1.35742, 103.98989","1.35841, 103.98949",weekday
393,06.32.00,57,143.65633436074316,"1.35728, 103.99002","1.35849, 103.98955",weekday
394,06.33.00,64,167.09164341306737,"1.35735, 103.98958","1.35876, 103.99012",weekday
395,06.34.00,59,151.41152592440437,"1.35737, 103.98984","1.35871, 103.99012",weekday
396,06.35.00,63,162.611644916752,"1.35734, 103.98987","1.35876, 103.99025",weekday
397,06.36.00,62,162.611644916752,"1.35734, 103.98987","1.35876, 103.99025",weekday
398,06.37.00,42,116.12847492352653,"1.35738, 103.99002","1.35835, 103.98962",weekday
399,06.38.00,45,106.19124009652768,"1.35733, 103.98996","1.35816, 103.98948",weekday
400,06.39.00,54,117.3766360520103,"1.35728, 103.9901","1.35822, 103.98961",weekday
401,06.40.00,56,142.74379808070987,"1.35723, 103.98984","1.3585, 103.98961",weekday
402,06.41.00,59,121.26424323782675,"1.35721, 103.98977","1.3583, 103.98965",weekday
403,06.42.00,62,153.99700560457316,"1.35721, 103.98977","1.35856, 103.99011",weekday
404,06.43.00,62,130.23498281602104,"1.35739, 103.98986","1.35852, 103.98953",weekday
405,06.44.00,64,140.31992353679476,"1.35731, 103.98991","1.35852, 103.98953",weekday
406,06.45.00,57,153.14025786051846,"1.35741, 103.98987","1.35877, 103.99013",weekday
407,06.46.00,49,129.71170616039998,"1.35739, 103.98984","1.35854, 103.99007",weekday
408,06.47.00,44,109.62031857363696,"1.35734, 103.98998","1.3582, 103.98949",weekday
409,06.48.00,53,143.53219366742013,"1.35734, 103.9898","1.3586, 103.99011",weekday
410,06.49.00,43,127.43697820080801,"1.35734, 103.9898","1.35846, 103.98953",weekday
411,06.50.00,46,151.35753035178104,"1.35725, 103.98974","1.35857, 103.98938",weekday
412,06.51.00,56,112.15251766491694,"1.35739403333333, 103.989948666667","1.3584, 103.98982",weekday
413,06.52.00,55,125.1590622046382,"1.35733, 103.98989","1.35838, 103.98947",weekday
414,06.53.00,56,117.2211721641206,"1.35733, 103.98989","1.35834, 103.98957",weekday
415,06.54.00,49,114.417507489214,"1.35733, 103.98989","1.35831, 103.98956",weekday
416,06.55.00,45,110.77223954031452,"1.3574, 103.99001","1.35833, 103.98964",weekday
417,06.56.00,42,92.73201806486281,"1.35743, 103.98985","1.35823, 103.9896",weekday
418,06.57.00,35,103.58229812659678,"1.35726, 103.99016","1.35808, 103.98971",weekday
419,06.58.00,55,137.47821648891755,"1.35735, 103.99004","1.35859, 103.99013",weekday
420,06.59.00,60,132.4020784044626,"1.35735, 103.99004","1.35845, 103.98957",weekday
421,07.00.00,61,111.40829572821497,"1.35735, 103.99004","1.35826033333333, 103.989611",weekday
422,07.01.00,55,106.82790105175677,"1.35742, 103.98988","1.35835, 103.98962",weekday
423,07.02.00,53,116.63578953046316,"1.35743, 103.98976","1.35848, 103.98966",weekday
424,07.03.00,65,156.51990520265673,"1.35744, 103.98975","1.3588, 103.99014",weekday
425,07.04.00,67,155.06066293575492,"1.35732, 103.99001","1.35872, 103.98993",weekday
426,07.05.00,65,162.5451022490172,"1.3573, 103.99014","1.35877, 103.99014",weekday
427,07.06.00,66,157.0203010857765,"1.3573, 103.99014","1.35872, 103.99015",weekday
428,07.07.00,71,155.45782196801088,"1.35728, 103.98984","1.35863, 103.99023",weekday
429,07.08.00,73,136.10910617704045,"1.35733, 103.99","1.3585, 103.98962",weekday
430,07.09.00,68,148.38252450147326,"1.3574, 103.98987","1.35872, 103.99011",weekday
431,07.10.00,74,148.38252450147326,"1.3574, 103.98987","1.35872, 103.99011",weekday
432,07.11.00,73,150.0305576950078,"1.3574, 103.98987","1.35873416666667, 103.990115333333",weekday
433,07.12.00,71,155.36636123630768,"1.35742, 103.98984","1.35879, 103.99015",weekday
434,07.13.00,76,154.43889259324118,"1.35743, 103.98975","1.3588, 103.99002",weekday
435,07.14.00,78,168.16593266942266,"1.35728, 103.99007","1.3588, 103.99002",weekday
436,07.15.00,72,149.2260602569855,"1.35744, 103.98971","1.35874, 103.99007",weekday
437,07.16.00,71,152.5962296092513,"1.35744, 103.98971","1.35876, 103.99011",weekday
438,07.17.00,78,162.49456543756176,"1.3573585, 103.9896705","1.35875, 103.99014",weekday
439,07.18.00,69,98.49656840704374,"1.35734, 103.98956","1.35821, 103.98937",weekday
440,07.19.00,66,105.70906394390197,"1.35743, 103.9898","1.35836, 103.98958",weekday
441,07.20.00,68,137.65399739831471,"1.35739, 103.99016","1.3585, 103.9896",weekday
442,07.21.00,58,128.26522833379616,"1.3575, 103.9898","1.35862, 103.9901",weekday
443,07.22.00,60,129.8216896985095,"1.35734, 103.9898","1.3585, 103.98962",weekday
444,07.23.00,66,122.74318355846044,"1.35737, 103.98971","1.35848, 103.9897",weekday
445,07.24.00,69,153.33550595617584,"1.35737, 103.98977","1.3587, 103.99016",weekday
446,07.25.00,70,153.33550595617584,"1.35737, 103.98977","1.3587, 103.99016",weekday
447,07.26.00,73,168.12387073902661,"1.35737, 103.98953","1.35879, 103.99007",weekday
448,07.27.00,90,164.37867816855297,"1.35733, 103.98988","1.3588, 103.9901",weekday
449,07.28.00,86,159.32505356593626,"1.35735, 103.99009","1.35879, 103.99004",weekday
450,07.29.00,69,156.80173109804437,"1.35739, 103.98992","1.3588, 103.99007",weekday
451,07.30.00,78,160.34905274969586,"1.35735, 103.99009","1.3588, 103.99007",weekday
452,07.31.00,83,160.33746656134764,"1.35735, 103.99009","1.3588, 103.9901",weekday
453,07.32.00,71,137.56377324747683,"1.35726, 103.98974","1.3585, 103.98964",weekday
454,07.33.00,66,156.2422705690318,"1.35726, 103.98974","1.35866, 103.98955",weekday
455,07.34.00,72,159.24341103143212,"1.35736, 103.98974","1.3588, 103.98976",weekday
456,07.35.00,76,156.58041459242943,"1.35739, 103.98988","1.3588, 103.99001",weekday
457,07.36.00,71,149.6903786589712,"1.35739, 103.98988","1.35874, 103.98978",weekday
458,07.37.00,83,150.98462396272808,"1.35736858333333, 103.990005983333","1.35872, 103.9902",weekday
459,07.38.00,68,148.2765362679927,"1.35747, 103.98988","1.3588, 103.99005",weekday
460,07.39.00,72,148.1386523869015,"1.35747, 103.98989","1.3588, 103.99005",weekday
461,07.40.00,59,149.29270706432445,"1.35745, 103.9898","1.3588, 103.98978",weekday
462,07.41.00,68,153.2108606865767,"1.35742, 103.9898","1.35877, 103.99011",weekday
463,07.42.00,63,150.1795482695327,"1.35746, 103.98975","1.3588, 103.98997",weekday
464,07.43.00,61,181.63532306125364,"1.35723, 103.98965","1.3588, 103.99013",weekday
465,07.44.00,66,176.36510082935698,"1.35728, 103.98976","1.35879213333333, 103.990264116667",weekday
466,07.45.00,61,171.57805128618273,"1.35728, 103.98976","1.3588, 103.99007",weekday
467,07.46.00,58,113.44880493468642,"1.35743, 103.99004","1.35845, 103.98993",weekday
468,07.47.00,63,138.21862417771882,"1.35725, 103.98962","1.3585, 103.98962",weekday
469,07.48.00,59,145.43843603378414,"1.35728, 103.98976","1.35855, 103.9901",weekday
470,07.49.00,62,122.98825411209792,"1.35741, 103.98988","1.3585, 103.9901",weekday
471,07.50.00,64,127.63713383504513,"1.35731, 103.98973","1.35845, 103.98955",weekday
472,07.51.00,62,138.84427228871192,"1.35736, 103.99024","1.35834, 103.98946",weekday
473,07.52.00,57,97.41320785581478,"1.35736, 103.99024","1.35809, 103.98975",weekday
474,07.53.00,46,92.62384528504575,"1.35737, 103.99","1.35811, 103.98961",weekday
475,07.54.00,47,87.45068001984946,"1.35737, 103.99","1.3581315, 103.989787833333",weekday
476,07.55.00,36,96.59820416193426,"1.35734, 103.99011","1.35811, 103.9897",weekday
477,07.56.00,36,139.99926002617053,"1.3565, 103.98948","1.35775, 103.98968",weekday
478,07.57.00,49,74.08518241159821,"1.3573, 103.9898","1.35797, 103.9898",weekday
479,07.58.00,48,95.33139614332278,"1.35724648333333, 103.9898671","1.35809, 103.98969",weekday
480,07.59.00,47,106.28566015439033,"1.35724648333333, 103.9898671","1.35816, 103.98957",weekday
481,08.00.00,49,98.47903431674187,"1.3573, 103.9898","1.35816, 103.98957",weekday
482,08.01.00,48,139.24292178725926,"1.3573, 103.9898","1.35852, 103.99011",weekday
483,08.02.00,43,76.69335381298629,"1.3572, 103.98976","1.35789, 103.98983",weekday
484,08.03.00,56,115.70644038317792,"1.35732, 103.98989","1.35829, 103.9895",weekday
485,08.04.00,63,116.5701766272875,"1.35732, 103.98989","1.35831, 103.98953",weekday
486,08.05.00,53,89.82152110051906,"1.35732, 103.98989","1.35812, 103.98975",weekday
487,08.06.00,53,114.09974092553381,"1.3573, 103.98985","1.35831, 103.98964",weekday
488,08.07.00,56,91.81837737407021,"1.3573, 103.9896","1.35812, 103.98973",weekday
489,08.08.00,47,70.08084474314926,"1.3573, 103.9896","1.35789, 103.98983",weekday
490,08.09.00,62,121.2642432222184,"1.35717, 103.98964","1.35826, 103.98952",weekday
491,08.10.00,58,126.76082129842325,"1.35717, 103.98964","1.35831, 103.98976",weekday
492,08.11.00,55,110.42102765937548,"1.3573, 103.9896","1.35829, 103.98947",weekday
493,08.12.00,56,120.77813573214006,"1.35723, 103.9896","1.35832, 103.98953",weekday
494,08.13.00,57,113.91389304195037,"1.3573, 103.9896","1.35833, 103.98962",weekday
495,08.14.00,64,119.97172406777818,"1.35728, 103.9898","1.35834, 103.98957",weekday
496,08.15.00,57,118.99710559720167,"1.35728, 103.9898","1.35831983333333, 103.9895245",weekday
497,08.16.00,49,118.99710559720167,"1.35728, 103.9898","1.35831983333333, 103.9895245",weekday
498,08.17.00,61,129.14416146558753,"1.35728, 103.98987","1.35838, 103.98948",weekday
499,08.18.00,63,117.24116523556731,"1.35728, 103.98987","1.35831, 103.98962",weekday
500,08.19.00,64,111.49258993466526,"1.35728, 103.98987","1.35827, 103.98968",weekday
501,08.20.00,56,111.06336090969772,"1.357252, 103.989924333333","1.35818541666667, 103.989555783333",weekday
502,08.21.00,64,112.45222049615636,"1.35715, 103.98988","1.35813, 103.98961",weekday
503,08.22.00,58,122.34976975433632,"1.35715, 103.98988","1.35822, 103.9896",weekday
504,08.23.00,49,107.23030866481076,"1.35728, 103.98977","1.35821283333333, 103.989506666667",weekday
505,08.24.00,71,166.7330498899141,"1.35715, 103.98988","1.35864, 103.99011",weekday
506,08.25.00,69,133.64820206517942,"1.35715, 103.98988","1.35833, 103.98962",weekday
507,08.26.00,72,134.69973423699042,"1.35715, 103.98988","1.35836, 103.98974",weekday
508,08.27.00,71,117.73654080379869,"1.3573, 103.98984","1.35836, 103.98974",weekday
509,08.28.00,71,119.60742320511082,"1.35728, 103.98965","1.35836, 103.98971",weekday
510,08.29.00,68,118.56388713178767,"1.3573, 103.98984","1.35834666666667, 103.989608666667",weekday
511,08.30.00,63,120.4329587891023,"1.35727, 103.98976","1.35835, 103.98962",weekday
512,08.31.00,61,134.971324349867,"1.35715, 103.98988","1.35834, 103.98961",weekday
513,08.32.00,58,132.6424910090419,"1.35721, 103.99001","1.35834, 103.98961",weekday
514,08.33.00,45,140.1804969334516,"1.35724, 103.98983","1.35849, 103.98962",weekday
515,08.34.00,52,97.40768225595798,"1.35728, 103.98962","1.35816, 103.98958",weekday
516,08.35.00,43,78.94280816246312,"1.35732, 103.9901","1.35796563333333, 103.989797233333",weekday
517,08.36.00,34,50.11071911428797,"1.35737, 103.98993","1.35774, 103.99019",weekday
518,08.37.00,37,48.554785679805256,"1.35737, 103.98993","1.35777, 103.98975",weekday
519,08.38.00,37,63.19102702325756,"1.35732, 103.9901","1.35777, 103.98975",weekday
520,08.39.00,40,35.1522882136086,"1.35737, 103.98993","1.35768, 103.98986",weekday
521,08.40.00,39,47.93722249066772,"1.35732, 103.9901","1.35768, 103.98986",weekday
522,08.41.00,39,47.93722249066772,"1.35732, 103.9901","1.35768, 103.98986",weekday
523,08.42.00,35,43.1915352676339,"1.35737, 103.98993","1.35766, 103.99019",weekday
524,08.43.00,32,52.98038026559047,"1.35723, 103.98998","1.35766, 103.99019",weekday
525,08.44.00,34,62.92517272933411,"1.35725, 103.98993","1.35775, 103.98966",weekday
526,08.45.00,31,63.53696435310438,"1.35725, 103.98979","1.35766, 103.99019",weekday
527,08.46.00,24,49.673227852459405,"1.35719, 103.98998","1.35763, 103.98989",weekday
528,08.47.00,20,49.673227852459405,"1.35719, 103.98998","1.35763, 103.98989",weekday
529,08.48.00,27,67.07384237291667,"1.35719, 103.98998","1.35778, 103.98984",weekday
530,08.49.00,20,30.96097171426382,"1.35734, 103.99006","1.35762, 103.99006",weekday
531,08.50.00,19,27.760572110412237,"1.35739, 103.98996","1.35762, 103.99006",weekday
532,08.51.00,25,40.08393939317245,"1.357286, 103.9902","1.35762, 103.99006",weekday
533,08.52.00,25,41.15417654229747,"1.35725, 103.99002","1.35762, 103.99006",weekday
534,08.53.00,26,48.259951841116255,"1.35728, 103.9901","1.35765, 103.98987",weekday
535,08.54.00,28,66.37350128274451,"1.35728, 103.9901","1.35778, 103.98977",weekday
536,08.55.00,16,35.6514086634682,"1.35736, 103.99001","1.35765, 103.98987",weekday
537,08.56.00,9,22.766436797868742,"1.35748, 103.98991","1.35762, 103.99006",weekday
538,08.57.00,15,38.66230085319145,"1.35748, 103.98991","1.3578, 103.98977",weekday
539,08.58.00,22,46.54921077659095,"1.35731, 103.98977","1.35769, 103.98995",weekday
540,08.59.00,22,54.1817005336873,"1.35731, 103.98977","1.3578, 103.98977",weekday
541,09.00.00,25,56.24599653165733,"1.35731, 103.98977","1.35774, 103.99004",weekday
542,09.01.00,22,56.24599653165733,"1.35731, 103.98977","1.35774, 103.99004",weekday
543,09.02.00,25,58.80459150410463,"1.35724, 103.98986","1.35774, 103.99004",weekday
544,09.03.00,35,80.54959573306282,"1.35731, 103.98977","1.35803, 103.98966",weekday
545,09.04.00,37,75.59340745083252,"1.35731, 103.98977","1.35799, 103.9897",weekday
546,09.05.00,38,90.67824665272421,"1.35717, 103.98971","1.35799, 103.9897",weekday
547,09.06.00,37,81.8329930040239,"1.35725, 103.98971","1.35799, 103.9897",weekday
548,09.07.00,40,95.510272757776,"1.35731, 103.98977","1.35817, 103.98969",weekday
549,09.08.00,32,56.24599653165733,"1.35731, 103.98977","1.35774, 103.99004",weekday
550,09.09.00,30,56.24599653165733,"1.35731, 103.98977","1.35774, 103.99004",weekday
551,09.10.00,32,47.50924602051256,"1.35732, 103.98995","1.35774, 103.99004",weekday
552,09.11.00,33,52.48422508863662,"1.35732, 103.98995","1.35777, 103.9898",weekday
553,09.12.00,30,47.50924602051256,"1.35732, 103.98995","1.35774, 103.99004",weekday
554,09.13.00,36,103.16851784411337,"1.35732, 103.98995","1.3582275, 103.989734666667",weekday
555,09.14.00,37,89.37577376132221,"1.35742, 103.98977","1.3582275, 103.989734666667",weekday
556,09.15.00,39,88.83906519518845,"1.35737066666667, 103.9897705","1.35817, 103.98969",weekday
557,09.16.00,43,106.96405067446015,"1.35732816666667, 103.9900165","1.35819, 103.98958",weekday
558,09.17.00,36,106.96405067446015,"1.35732816666667, 103.9900165","1.35819, 103.98958",weekday
559,09.18.00,37,128.25217032949408,"1.35742, 103.99001","1.35857, 103.99016",weekday
560,09.19.00,28,99.83914081047506,"1.3573, 103.98993","1.35817, 103.98969",weekday
561,09.20.00,37,106.92684824211128,"1.35728158333333, 103.990069416667","1.35817, 103.98969",weekday
562,09.21.00,43,119.1963982640313,"1.35716, 103.98976","1.35823, 103.98963",weekday
563,09.22.00,36,66.00357143739335,"1.35716, 103.98976","1.35775, 103.98985",weekday
564,09.23.00,36,64.60484036175029,"1.35716, 103.98976","1.35774, 103.98983",weekday
565,09.24.00,44,82.90715359506925,"1.35716, 103.98976","1.35789, 103.98993",weekday
566,09.25.00,32,64.60484036175029,"1.35716, 103.98976","1.35774, 103.98983",weekday
567,09.26.00,32,64.60484036175029,"1.35716, 103.98976","1.35774, 103.98983",weekday
568,09.27.00,41,179.78485599594734,"1.35716, 103.98976","1.35873, 103.99018",weekday
569,09.28.00,47,108.85129841899656,"1.35733, 103.9902","1.35817, 103.98969",weekday
570,09.29.00,49,100.26751558619881,"1.35727, 103.9898","1.35817, 103.98969",weekday
571,09.30.00,53,100.26751558619881,"1.35727, 103.9898","1.35817, 103.98969",weekday
572,09.31.00,51,100.26751558619881,"1.35727, 103.9898","1.35817, 103.98969",weekday
573,09.32.00,44,100.26751558619881,"1.35727, 103.9898","1.35817, 103.98969",weekday
574,09.33.00,49,91.21711491446662,"1.35737, 103.98989","1.35817, 103.98969",weekday
575,09.34.00,43,110.93701473289536,"1.35735, 103.99011","1.35818, 103.98955",weekday
576,09.35.00,40,102.0100031062448,"1.35735, 103.99011","1.35817, 103.98969",weekday
577,09.36.00,31,67.0023375927462,"1.35735, 103.99011","1.35782, 103.98973",weekday
578,09.37.00,32,65.13337119573545,"1.35735, 103.99011","1.35778, 103.98971",weekday
579,09.38.00,35,54.58541149905733,"1.35735, 103.98989","1.35782, 103.98974",weekday
580,09.39.00,35,84.51333043224962,"1.35733, 103.98989","1.35807, 103.9897",weekday
581,09.40.00,37,78.45193958442322,"1.35733, 103.98989","1.35794, 103.98953",weekday
582,09.41.00,28,59.59955440201472,"1.35728, 103.99013","1.35778, 103.98993",weekday
583,09.42.00,28,56.34701952811952,"1.35728, 103.99013","1.35776, 103.98996",weekday
584,09.43.00,32,54.01274021655317,"1.35728, 103.98987","1.35776, 103.98996",weekday
585,09.44.00,26,66.80073408124625,"1.35716, 103.99003","1.35776, 103.98996",weekday
586,09.45.00,33,61.930329190929235,"1.35733, 103.98983","1.35784, 103.9896",weekday
587,09.46.00,24,32.90034921218022,"1.35733, 103.98983","1.35761, 103.98973",weekday
588,09.47.00,26,36.91154594564872,"1.35733, 103.98983","1.35766, 103.98978",weekday
589,09.48.00,27,142.45910898163476,"1.35734, 103.98982","1.35859, 103.99013",weekday
590,09.49.00,20,31.490535128555624,"1.35734, 103.98982","1.35761, 103.98973",weekday
591,09.50.00,24,29.27436138563895,"1.35738, 103.99005","1.3576435, 103.9900755",weekday
592,09.51.00,29,49.8745386160455,"1.35738, 103.99005","1.35774, 103.98978",weekday
593,09.52.00,24,37.092807498862626,"1.35742, 103.98988","1.35774, 103.98978",weekday
594,09.53.00,22,26.29419313139707,"1.35739, 103.98989","1.35762, 103.98995",weekday
595,09.54.00,19,48.940813648842436,"1.3573575, 103.9896605","1.3578, 103.98967",weekday
596,09.55.00,19,48.940813648842436,"1.3573575, 103.9896605","1.3578, 103.98967",weekday
597,09.56.00,14,35.784211641656114,"1.3573615, 103.9897005","1.35763, 103.98988",weekday
598,09.57.00,9,30.04132042242189,"1.35736, 103.98985","1.35763, 103.98988",weekday
599,09.58.00,9,17.742774828608614,"1.35746, 103.98988","1.357597, 103.989797",weekday
600,09.59.00,11,24.351920536824913,"1.35746, 103.98988","1.35768, 103.98987",weekday
601,10.00.00,10,43.19153581129069,"1.3573, 103.99004","1.35759, 103.98978",weekday
602,10.01.00,17,63.99369035334905,"1.3573635, 103.9897205","1.35794, 103.98967",weekday
603,10.02.00,12,24.698438610442413,"1.3573675, 103.9897605","1.35759, 103.98978",weekday
604,10.03.00,16,28.65810519558424,"1.35745, 103.99007","1.3576, 103.98986",weekday
605,10.04.00,13,26.249994385316175,"1.35739, 103.98997","1.3576, 103.98986",weekday
606,10.05.00,14,28.720421470772823,"1.35736, 103.9898","1.35761, 103.98987",weekday
607,10.06.00,18,49.68679312996966,"1.3574, 103.99006","1.35775, 103.98978",weekday
608,10.07.00,18,47.830322229355296,"1.3573525, 103.9896105","1.35775, 103.98978",weekday
609,10.08.00,21,45.83588187034678,"1.3573565, 103.9896505","1.35775, 103.98978",weekday
610,10.09.00,17,50.72554047091033,"1.35736, 103.99002","1.35775, 103.98978",weekday
611,10.10.00,19,50.72554047091033,"1.35736, 103.99002","1.35775, 103.98978",weekday
612,10.11.00,23,50.72554047091033,"1.35736, 103.99002","1.35775, 103.98978",weekday
