id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
413,06.52.00,25,39.253126713770605,"1.35736, 103.98967","1.35769, 103.9898",weekday
414,06.53.00,16,46.54921048617068,"1.3574, 103.98989","1.35778, 103.98971",weekday
415,06.54.00,17,47.86045097316454,"1.35742, 103.98958","1.35772, 103.98989",weekday
416,06.55.00,11,46.63980866111603,"1.35748, 103.9898","1.35774, 103.99013",weekday
417,06.56.00,17,22.281563264736523,"1.35746, 103.99015","1.35764, 103.99006",weekday
418,06.57.00,18,46.63980866230689,"1.35748, 103.98978","1.35774, 103.99011",weekday
419,06.58.00,9,12.758471842463052,"1.35744, 103.98979","1.35755536666667, 103.989788066667",weekday
420,06.59.00,15,52.49998826975109,"1.3574, 103.98967","1.35782, 103.98989",weekday
421,07.00.00,12,30.8673711760957,"1.3574, 103.98967","1.35757, 103.98989",weekday
422,07.01.00,21,52.39467082727366,"1.357397, 103.989802","1.35787, 103.98983",weekday
423,07.02.00,20,64.42697992701292,"1.3573, 103.98971","1.35787, 103.98983",weekday
424,07.03.00,11,25.44195378375027,"1.35745, 103.98982","1.35767501666667, 103.989772266667",weekday
425,07.04.00,10,24.26421027925109,"1.35747, 103.98985","1.35767501666667, 103.989772266667",weekday
426,07.05.00,7,23.691447145589876,"1.35749015, 103.989879333333","1.35762, 103.98971",weekday
427,07.06.00,12,27.653885094323428,"1.35749073333333, 103.989872316667","1.35773, 103.9898",weekday
428,07.07.00,17,56.393198528756564,"1.35733, 103.98967","1.35784, 103.98967",weekday
429,07.08.00,11,39.702319331801434,"1.35742, 103.98998","1.35773, 103.9898",weekday
430,07.09.00,9,41.8979038647769,"1.35748, 103.98967","1.35755, 103.99004",weekday
431,07.10.00,8,25.625937745455005,"1.35744386666667, 103.9899347","1.35755, 103.98973",weekday
432,07.11.00,16,23.551313141784256,"1.3574, 103.99005","1.35759065, 103.99014435",weekday
433,07.12.00,13,58.55555239452291,"1.35733, 103.98967","1.35760336666667, 103.990120633333",weekday
434,07.13.00,12,33.98191757775451,"1.35741, 103.98961","1.3576, 103.98985",weekday
435,07.14.00,10,30.454052880275018,"1.3573, 103.98993","1.35757, 103.989876",weekday
436,07.15.00,10,29.54838689391883,"1.35748, 103.98967","1.35757, 103.98992",weekday
437,07.16.00,8,6.727185286224017,"1.35755, 103.98983","1.35761, 103.98984",weekday
438,07.17.00,8,27.854211107193464,"1.35751276666667, 103.989924166667","1.35775, 103.98984",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,41.86163015665632,"1.35737, 103.99016","1.35770793333333, 103.989990433333",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,9,25.205996776212647,"1.35738, 103.99009","1.35760343333333, 103.990134883333",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,36.664193547645986,"1.35738, 103.99009","1.35757, 103.98982",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,10,29.875957517553992,"1.35746, 103.98979","1.35773, 103.9898",weekday
463,07.42.00,9,31.69981016990777,"1.35746, 103.98979","1.35772, 103.98991",weekday
464,07.43.00,7,13.995793364230508,"1.35747, 103.98979","1.35759, 103.98975",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,10,33.86826629232891,"1.35748, 103.98995","1.3576, 103.98967",weekday
468,07.47.00,19,59.482232450354196,"1.35746, 103.98979","1.35793, 103.98953",weekday
469,07.48.00,13,25.818875871324373,"1.35741, 103.98996","1.35764, 103.99",weekday
470,07.49.00,14,60.69816881839015,"1.35743, 103.98992","1.357912, 103.989659",weekday
471,07.50.00,9,18.05342055254976,"1.35748, 103.98995","1.3576, 103.98984",weekday
472,07.51.00,11,15.048230878216206,"1.35747, 103.98988","1.3576, 103.98984",weekday
473,07.52.00,14,43.29529753891594,"1.35734, 103.99025","1.35764, 103.99",weekday
474,07.53.00,8,17.726951354521567,"1.35744, 103.98985","1.3576, 103.98984",weekday
475,07.54.00,14,59.2367453871134,"1.35747, 103.98975","1.35799443333333, 103.989641333333",weekday
476,07.55.00,16,59.2367453871134,"1.35747, 103.98975","1.35799443333333, 103.989641333333",weekday
477,07.56.00,19,57.379460938382444,"1.35743, 103.98985","1.357912, 103.989659",weekday
478,07.57.00,17,98.11788994337014,"1.35728, 103.98991","1.35809, 103.98955",weekday
479,07.58.00,9,40.940563788900285,"1.35723, 103.98971","1.35758, 103.98983",weekday
480,07.59.00,17,87.64324718409972,"1.35712, 103.98969","1.357912, 103.989659",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,9,14.417751980474272,"1.35745, 103.98982","1.35758, 103.98983",weekday
483,08.02.00,17,57.379460938382444,"1.35743, 103.98985","1.357912, 103.989659",weekday
484,08.03.00,14,44.148230621825995,"1.35742, 103.98995","1.35773, 103.9897",weekday
485,08.04.00,13,42.73450840172475,"1.35728, 103.98991","1.35766, 103.98984",weekday
486,08.05.00,9,24.161719316660353,"1.35737, 103.98989","1.35758, 103.98983",weekday
487,08.06.00,16,37.13593868970867,"1.35743, 103.98985","1.35773, 103.9897",weekday
488,08.07.00,19,69.15808506769466,"1.35726, 103.99011","1.35773, 103.9897",weekday
489,08.08.00,23,84.79861420611307,"1.35737, 103.98989","1.35811, 103.98969",weekday
490,08.09.00,19,87.12612979190705,"1.35737, 103.98989","1.35812, 103.98965",weekday
491,08.10.00,22,83.12566831415674,"1.35737, 103.98989","1.35808025, 103.989645233333",weekday
492,08.11.00,17,75.48683728481967,"1.35745, 103.98982","1.35813, 103.98976",weekday
493,08.12.00,20,91.31849741477897,"1.35737, 103.98989","1.35818, 103.98973",weekday
494,08.13.00,24,91.31849741477897,"1.35737, 103.98989","1.35818, 103.98973",weekday
495,08.14.00,33,109.53152428942744,"1.35737, 103.98989","1.35832953333333, 103.989645583333",weekday
496,08.15.00,33,95.98030409536238,"1.35737, 103.98989","1.35818, 103.98958",weekday
497,08.16.00,10,36.642134627125586,"1.35725, 103.9898","1.35758, 103.98983",weekday
498,08.17.00,36,130.18612371505728,"1.35735, 103.98988","1.35846, 103.98949",weekday
499,08.18.00,39,123.71925490427333,"1.35737, 103.98989","1.35841, 103.98948",weekday
500,08.19.00,38,123.71925490427333,"1.35737, 103.98989","1.35841, 103.98948",weekday
501,08.20.00,36,123.71925490427333,"1.35737, 103.98989","1.35841, 103.98948",weekday
502,08.21.00,31,104.73981041091321,"1.35737, 103.98989","1.35818198333333, 103.98940535",weekday
503,08.22.00,34,92.41321603375154,"1.35737, 103.98989","1.35807643333333, 103.989446283333",weekday
504,08.23.00,40,107.1531486703998,"1.35737, 103.98989","1.35832, 103.9897",weekday
505,08.24.00,31,112.62474331443805,"1.35733, 103.99001","1.35816711666667, 103.9894335",weekday
506,08.25.00,31,79.6217053061751,"1.3574, 103.98972","1.35812, 103.98973",weekday
507,08.26.00,25,76.01004773419267,"1.3574, 103.98972","1.35808, 103.98962",weekday
508,08.27.00,26,112.23376668162317,"1.3574, 103.98972","1.35841, 103.98962",weekday
509,08.28.00,10,18.324581263879665,"1.3574, 103.98972","1.35755, 103.98979",weekday
510,08.29.00,29,88.63156582447141,"1.35734, 103.98975","1.35806, 103.9894",weekday
511,08.30.00,28,79.63592016899932,"1.35745, 103.98978","1.35816, 103.98966",weekday
512,08.31.00,28,79.63592016899932,"1.35745, 103.98978","1.35816, 103.98966",weekday
513,08.32.00,19,30.82828966309307,"1.3574, 103.98973","1.35766, 103.98983",weekday
514,08.33.00,21,32.2156257209209,"1.35738, 103.98975","1.35766, 103.98983",weekday
515,08.34.00,20,45.60855763954883,"1.35733, 103.98982","1.35773, 103.98992",weekday
516,08.35.00,29,91.54200597075128,"1.35738, 103.98975","1.35819, 103.98958",weekday
517,08.36.00,31,86.55647274242529,"1.35742, 103.98972","1.35819, 103.98958",weekday
518,08.37.00,31,101.7389674702732,"1.35737, 103.98979","1.35827, 103.9896",weekday
519,08.38.00,10,22.0294865288078,"1.35742, 103.9896","1.35755, 103.98975",weekday
520,08.39.00,16,67.59742273864552,"1.35726, 103.98971","1.35787, 103.98967",weekday
521,08.40.00,16,47.26280524602418,"1.35737, 103.98979","1.357797, 103.989771",weekday
522,08.41.00,21,59.76552111058272,"1.35726, 103.98971","1.357797, 103.989771",weekday
523,08.42.00,18,46.42893442391719,"1.35726, 103.98971","1.35767, 103.98962",weekday
524,08.43.00,8,4.1102669050556075,"1.3575, 103.98988","1.357533, 103.989863",weekday
525,08.44.00,29,96.54849871250823,"1.35732, 103.98975","1.35818, 103.9896",weekday
526,08.45.00,32,96.54849871250823,"1.35732, 103.98975","1.35818, 103.9896",weekday
527,08.46.00,31,87.72899997607838,"1.35732, 103.98975","1.35809, 103.98956",weekday
528,08.47.00,21,54.73026918583537,"1.35727, 103.98973","1.35775, 103.98985",weekday
529,08.48.00,16,51.59471629313865,"1.35732, 103.98967","1.35775, 103.98985",weekday
530,08.49.00,18,51.59471629313865,"1.35732, 103.98967","1.35775, 103.98985",weekday
531,08.50.00,33,88.20688652668157,"1.35732, 103.98975","1.35807, 103.98948",weekday
532,08.51.00,31,86.76370108042877,"1.35732, 103.98975","1.35809, 103.9896",weekday
533,08.52.00,23,55.09969279990232,"1.35726, 103.98976","1.35775, 103.98985",weekday
534,08.53.00,22,55.09969279990232,"1.35726, 103.98976","1.35775, 103.98985",weekday
535,08.54.00,16,55.09969279990232,"1.35726, 103.98976","1.35775, 103.98985",weekday
536,08.55.00,21,55.09969279990232,"1.35726, 103.98976","1.35775, 103.98985",weekday
537,08.56.00,19,70.37854564106814,"1.35712, 103.98976","1.35775, 103.98985",weekday
538,08.57.00,17,40.28309305996134,"1.35726, 103.98976","1.3576, 103.98989",weekday
539,08.58.00,15,34.56605949653499,"1.35724, 103.98979","1.35755, 103.98983",weekday
540,08.59.00,20,39.94672654079399,"1.35724, 103.98979","1.3576, 103.98982",weekday
541,09.00.00,20,50.236798731464745,"1.35731, 103.98975","1.35762, 103.99008",weekday
542,09.01.00,12,31.15443947101926,"1.35731, 103.98975","1.35758, 103.98983",weekday
543,09.02.00,13,24.450576081406872,"1.357367, 103.989829","1.35758, 103.98977",weekday
544,09.03.00,20,55.80464044881626,"1.35736455, 103.990173683333","1.35775, 103.98985",weekday
545,09.04.00,21,42.41462154351061,"1.357367, 103.989829","1.35775, 103.98985",weekday
546,09.05.00,18,42.41462154351061,"1.357367, 103.989829","1.35775, 103.98985",weekday
547,09.06.00,14,26.555749527536275,"1.35733855, 103.989913683333","1.35757, 103.98985",weekday
548,09.07.00,12,27.670897351539224,"1.35734255, 103.989953683333","1.35757, 103.98985",weekday
549,09.08.00,14,37.09563125367827,"1.35724, 103.98979","1.35757, 103.98985",weekday
550,09.09.00,13,42.07737119389129,"1.35737, 103.98987","1.35775, 103.98985",weekday
551,09.10.00,15,53.028123115257685,"1.35733, 103.98962","1.35775, 103.98985",weekday
552,09.11.00,8,30.755529709581726,"1.357376, 103.989917","1.35764, 103.98983",weekday
553,09.12.00,8,34.85029617275398,"1.357376, 103.989917","1.35769, 103.98989",weekday
554,09.13.00,8,30.755529709581726,"1.357376, 103.989917","1.35764, 103.98983",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,9,27.53529194085166,"1.357376, 103.989917","1.35755, 103.98974",weekday
557,09.16.00,7,20.721989036182507,"1.357376, 103.989917","1.35753701666667, 103.990012266667",weekday
558,09.17.00,10,30.755529709581726,"1.357376, 103.989917","1.35764, 103.98983",weekday
559,09.18.00,13,45.3493658703482,"1.35728, 103.98988","1.35769, 103.98989",weekday
560,09.19.00,16,34.85029617275398,"1.357376, 103.989917","1.35769, 103.98989",weekday
561,09.20.00,13,34.85029617275398,"1.357376, 103.989917","1.35769, 103.98989",weekday
562,09.21.00,10,34.85029617275398,"1.357376, 103.989917","1.35769, 103.98989",weekday
563,09.22.00,13,34.85029617275398,"1.357376, 103.989917","1.35769, 103.98989",weekday
564,09.23.00,10,19.31763321009107,"1.35738, 103.98987","1.35755, 103.98983",weekday
565,09.24.00,11,46.54921077659095,"1.35731, 103.98971","1.35769, 103.98989",weekday
566,09.25.00,11,42.83511128155746,"1.35741743333333, 103.989820516667","1.35777, 103.98998",weekday
567,09.26.00,11,17.330104893517174,"1.35738, 103.98987","1.35752, 103.9898",weekday
568,09.27.00,13,34.3504050237339,"1.35738, 103.98987","1.35769, 103.98989",weekday
569,09.28.00,17,46.54921077659095,"1.35731, 103.98971","1.35769, 103.98989",weekday
570,09.29.00,12,52.06062875596356,"1.35738, 103.98987","1.35764, 103.98948",weekday
571,09.30.00,7,6.428915224386325,"1.35746, 103.98984","1.35751806666667, 103.989842916667",weekday
572,09.31.00,11,46.54921077659095,"1.35731, 103.98971","1.35769, 103.98989",weekday
573,09.32.00,8,23.32715786728913,"1.35748, 103.98991","1.35769, 103.98989",weekday
574,09.33.00,9,32.05101130744334,"1.35749246666667, 103.989922166667","1.35775, 103.98979",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,10,28.59838177386766,"1.35748, 103.98974","1.35769, 103.98989",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,12,35.35919542212894,"1.35739, 103.98978","1.35769, 103.98989",weekday
580,09.39.00,9,38.24232909800591,"1.35748, 103.98974","1.35775726666667, 103.9899454",weekday
581,09.40.00,10,30.96097174767704,"1.35747, 103.98985","1.35775, 103.98985",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,13,33.19113224554228,"1.35745, 103.98984","1.35775, 103.98985",weekday
584,09.43.00,7,28.59838177386766,"1.35748, 103.98974","1.35769, 103.98989",weekday
585,09.44.00,8,24.428089770979028,"1.35747, 103.98987","1.35769, 103.98989",weekday
586,09.45.00,17,46.86038179962437,"1.35744, 103.99023","1.35769, 103.98989",weekday
587,09.46.00,11,25.993188488267297,"1.3574555, 103.9898737","1.35769, 103.98989",weekday
588,09.47.00,9,63.306001151993044,"1.3574, 103.99007","1.35758, 103.98953",weekday
589,09.48.00,10,34.67643708574509,"1.35738, 103.98977","1.35758, 103.98953",weekday
590,09.49.00,12,38.48843167965657,"1.35742, 103.98978","1.35775, 103.98989",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,11,66.02806518319896,"1.35736, 103.98995","1.35781, 103.98956",weekday
593,09.52.00,13,49.387069073984605,"1.35726, 103.99001","1.35769, 103.98989",weekday
594,09.53.00,14,34.44042517209966,"1.35744, 103.98982","1.35775, 103.98985",weekday
595,09.54.00,15,58.86262904544505,"1.35736, 103.98949","1.35775, 103.98985",weekday
596,09.55.00,22,44.91076058145327,"1.35736, 103.98949","1.35776, 103.98942",weekday
597,09.56.00,24,61.85512160033228,"1.35732, 103.98961","1.35775826666667, 103.9899554",weekday
598,09.57.00,16,36.812968698014245,"1.35748, 103.98982","1.35776226666667, 103.9899954",weekday
599,09.58.00,20,72.70042012327082,"1.35736, 103.98949","1.35773, 103.99003",weekday
600,09.59.00,20,69.64522921551021,"1.35736, 103.98949","1.35762, 103.99006",weekday
601,10.00.00,14,41.22926845948624,"1.35736, 103.98949","1.35766, 103.98971",weekday
602,10.01.00,18,47.41889090240403,"1.35741, 103.98977","1.3576832, 103.990098433333",weekday
603,10.02.00,22,47.275305684609066,"1.35736, 103.98995","1.35776, 103.9898",weekday
604,10.03.00,11,29.708751178276508,"1.35736, 103.98995","1.3576, 103.98983",weekday
605,10.04.00,16,46.11726383328504,"1.35726, 103.99007","1.3576, 103.98983",weekday
606,10.05.00,26,104.99793532926908,"1.35726, 103.99007","1.35812, 103.98967",weekday
607,10.06.00,19,66.489018764021,"1.35747, 103.98985","1.35799, 103.98955",weekday
608,10.07.00,27,99.32070485918177,"1.35726, 103.99007","1.35799, 103.98955",weekday
609,10.08.00,18,35.040122100972326,"1.35734, 103.98965","1.3576, 103.98983",weekday
610,10.09.00,10,23.878129025422638,"1.35747, 103.98985","1.35768, 103.9898",weekday
611,10.10.00,15,31.95814809298818,"1.35744, 103.98976","1.35768, 103.98992",weekday
612,10.11.00,15,34.7269215072351,"1.35745, 103.98983","1.35776, 103.98978",weekday
613,10.12.00,19,36.76024504955134,"1.35743, 103.98974","1.35776, 103.98978",weekday
614,10.13.00,8,44.56312564428215,"1.35763, 103.98937","1.35799, 103.98955",weekday
615,10.14.00,19,23.5211748684129,"1.35744, 103.98993","1.35761083333333, 103.989804066667",weekday
616,10.15.00,14,26.833803023808745,"1.35744, 103.98993","1.35763, 103.98978",weekday
617,10.16.00,21,109.41778492969001,"1.35743, 103.98992","1.35823905, 103.9893539",weekday
618,10.17.00,17,32.374230030781014,"1.35747, 103.98984","1.35776, 103.98988",weekday
619,10.18.00,17,21.178890652796177,"1.35746, 103.98993","1.35763183333333, 103.990014066667",weekday
620,10.19.00,20,87.35417046575802,"1.35746, 103.98974","1.35825, 103.98974",weekday
621,10.20.00,19,55.92793428471465,"1.35736, 103.99002","1.35775, 103.9897",weekday
622,10.21.00,16,31.965218046766644,"1.35746658333333, 103.989581683333","1.35773, 103.9897",weekday
623,10.22.00,18,34.66020936419947,"1.35747, 103.98984","1.35775, 103.9897",weekday
624,10.23.00,20,39.51835337921406,"1.35736, 103.99002","1.357707, 103.989935",weekday
625,10.24.00,22,73.72428046399496,"1.35736, 103.99002","1.35776, 103.98949",weekday
626,10.25.00,23,56.3963941343876,"1.35738, 103.99001","1.35788, 103.98991",weekday
627,10.26.00,23,60.45072966734487,"1.35736, 103.99005","1.35784, 103.98979",weekday
628,10.27.00,18,43.077999294453704,"1.35724, 103.98997","1.35759, 103.9898",weekday
629,10.28.00,22,60.45072966734487,"1.35736, 103.99005","1.35784, 103.98979",weekday
630,10.29.00,18,47.54971536513083,"1.35736, 103.99005","1.35775, 103.98987",weekday
631,10.30.00,19,47.52371302028246,"1.35745, 103.98987","1.357841, 103.989692716667",weekday
632,10.31.00,16,38.18825347376994,"1.35745, 103.98987","1.35775, 103.9897",weekday
633,10.32.00,15,47.26174131701684,"1.35745, 103.98987","1.35786, 103.98975",weekday
634,10.33.00,16,35.31218457101843,"1.35743, 103.99009","1.35765, 103.98986",weekday
635,10.34.00,22,51.00500214226019,"1.35741, 103.98967","1.35782, 103.98988",weekday
636,10.35.00,21,42.35449065933457,"1.35741, 103.98967","1.35777, 103.9898",weekday
637,10.36.00,21,41.98738000664455,"1.35741, 103.98967","1.35777, 103.98979",weekday
638,10.37.00,21,46.10168779251175,"1.357406, 103.989588","1.35777, 103.98979",weekday
639,10.38.00,29,67.51197973439668,"1.3573, 103.99006","1.35775, 103.98965",weekday
640,10.39.00,28,59.20767351885398,"1.3573, 103.99006","1.35772, 103.98973",weekday
641,10.40.00,25,39.976286560989315,"1.35741, 103.98967","1.35776, 103.98958",weekday
642,10.41.00,30,44.81405434433427,"1.35739, 103.98984","1.35777, 103.9897",weekday
643,10.42.00,20,41.80227234258942,"1.35739, 103.98984","1.35771, 103.98964",weekday
644,10.43.00,20,51.656813276613924,"1.35738, 103.98985","1.35776, 103.98958",weekday
645,10.44.00,22,51.656813276613924,"1.35738, 103.98985","1.35776, 103.98958",weekday
646,10.45.00,20,51.656813276613924,"1.35738, 103.98985","1.35776, 103.98958",weekday
647,10.46.00,21,35.40146439880606,"1.35738, 103.98985","1.3577, 103.98984",weekday
648,10.47.00,20,76.87804519344039,"1.35726, 103.99006","1.35776, 103.98958",weekday
649,10.48.00,20,35.40146439880606,"1.35738, 103.98985","1.3577, 103.98984",weekday
650,10.49.00,22,54.466043827191434,"1.35726, 103.99006","1.3577, 103.98984",weekday
651,10.50.00,24,63.38317582820559,"1.35726, 103.99006","1.35777, 103.9898",weekday
652,10.51.00,24,39.720115911618,"1.35737211666667, 103.990147433333","1.35761, 103.98988",weekday
653,10.52.00,22,25.650434050412766,"1.35738, 103.98985","1.35761, 103.98988",weekday
654,10.53.00,28,35.54112797495304,"1.35738, 103.98985","1.3577, 103.98982",weekday
655,10.54.00,21,38.404274819706735,"1.35732, 103.98997","1.357637, 103.989829",weekday
656,10.55.00,19,28.513686168220527,"1.35738, 103.98985","1.357637, 103.989829",weekday
657,10.56.00,19,35.54112797495304,"1.35738, 103.98985","1.3577, 103.98982",weekday
658,10.57.00,18,35.54112797495304,"1.35738, 103.98985","1.3577, 103.98982",weekday
659,10.58.00,17,30.041320427129847,"1.35741, 103.98993","1.35768, 103.98996",weekday
660,10.59.00,18,34.32396437421116,"1.35741, 103.98993","1.3577, 103.98982",weekday
661,11.00.00,18,34.32396437421116,"1.35741, 103.98993","1.3577, 103.98982",weekday
662,11.01.00,20,39.47747592711503,"1.35735, 103.98975","1.3577, 103.98982",weekday
663,11.02.00,21,35.54112797495304,"1.35738, 103.98985","1.3577, 103.98982",weekday
664,11.03.00,21,45.074351991400526,"1.35732, 103.98977","1.35768, 103.98996",weekday
665,11.04.00,24,35.359195436478394,"1.35738, 103.98985","1.35768, 103.98996",weekday
666,11.05.00,24,48.70714048627256,"1.35741, 103.98993","1.35782, 103.98977",weekday
667,11.06.00,24,48.70714048627256,"1.35741, 103.98993","1.35782, 103.98977",weekday
668,11.07.00,22,54.50993915989476,"1.35737, 103.98997","1.35782, 103.98977",weekday
669,11.08.00,16,43.72299091017591,"1.35737, 103.98997","1.357661, 103.989704",weekday
670,11.09.00,16,62.22613887284567,"1.35735, 103.99017","1.357661, 103.989704",weekday
671,11.10.00,15,43.72299091017591,"1.35737, 103.98997","1.357661, 103.989704",weekday
672,11.11.00,16,34.32396432785716,"1.35744, 103.98997","1.35773, 103.98986",weekday
673,11.12.00,11,47.27287979571773,"1.35746, 103.98979","1.35767, 103.99016",weekday
674,11.13.00,14,36.95737445507647,"1.35744, 103.98976","1.35766, 103.99001",weekday
675,11.14.00,15,48.70384108453545,"1.35738, 103.98993","1.35782, 103.98995",weekday
676,11.15.00,13,47.03885549306662,"1.35744, 103.98976","1.35782, 103.98995",weekday
677,11.16.00,15,48.70384108453545,"1.35738, 103.98993","1.35782, 103.98995",weekday
678,11.17.00,9,33.17593796429652,"1.35738, 103.98993","1.35765, 103.9898",weekday
679,11.18.00,9,33.17593796429652,"1.35738, 103.98993","1.35765, 103.9898",weekday
680,11.19.00,12,34.67643675228244,"1.35742, 103.98986","1.35762, 103.98962",weekday
681,11.20.00,15,34.67643675228244,"1.35742, 103.98986","1.35762, 103.98962",weekday
682,11.21.00,19,34.67643675228244,"1.35742, 103.98986","1.35762, 103.98962",weekday
683,11.22.00,16,35.75782321096271,"1.35742, 103.98986","1.35761, 103.9896",weekday
684,11.23.00,13,18.91012229911292,"1.35745, 103.98978","1.35761, 103.98984",weekday
685,11.24.00,8,30.185269868623127,"1.35745, 103.98978","1.35772, 103.98974",weekday
686,11.25.00,14,18.91012229911292,"1.35745, 103.98978","1.35761, 103.98984",weekday
687,11.26.00,14,29.09206821512377,"1.35745, 103.98978","1.35771, 103.98974",weekday
688,11.27.00,16,41.529744233486774,"1.3574058, 103.989958866667","1.35771, 103.98974",weekday
689,11.28.00,16,57.27230850775502,"1.35735, 103.99011","1.35771, 103.98974",weekday
690,11.29.00,9,19.966536832482245,"1.35750056666667, 103.989922033333","1.35767, 103.98986",weekday
691,11.30.00,13,33.59455386777728,"1.35742, 103.98983","1.35771, 103.98974",weekday
692,11.31.00,14,35.40146440161628,"1.35739, 103.98973","1.35771, 103.98974",weekday
693,11.32.00,13,35.40146440161628,"1.35739, 103.98973","1.35771, 103.98974",weekday
694,11.33.00,14,47.59927419896451,"1.35739, 103.98973","1.35782, 103.98971",weekday
695,11.34.00,11,41.87021406095656,"1.35734, 103.98982","1.35771, 103.98974",weekday
696,11.35.00,10,41.87021406095656,"1.35734, 103.98982","1.35771, 103.98974",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,11,48.93817540555172,"1.35745, 103.99001","1.35761, 103.9896",weekday
710,11.49.00,7,23.532283938489865,"1.35748, 103.98977","1.35763, 103.98962",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,21.930405967048188,"1.35748, 103.98977","1.35762978333333, 103.989899166667",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,23.760535179113596,"1.35748, 103.98977","1.35761, 103.9896",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,12,37.31201567349624,"1.35733, 103.98986","1.35766, 103.98979",weekday
724,12.03.00,8,29.825266361115006,"1.35743, 103.98993","1.35766, 103.98979",weekday
725,12.04.00,14,50.216625891862336,"1.35733, 103.9901","1.35766, 103.98979",weekday
726,12.05.00,10,21.29433987911907,"1.35751, 103.98967","1.35766, 103.98979",weekday
727,12.06.00,12,25.108557226508964,"1.35748845, 103.989642183333","1.35766, 103.98979",weekday
728,12.07.00,13,21.8022965360949,"1.35752323333333, 103.989648883333","1.35766, 103.98979",weekday
729,12.08.00,12,50.950874005973475,"1.35752723333333, 103.989688883333","1.35773, 103.9901",weekday
730,12.09.00,11,13.994785050182001,"1.35753523333333, 103.989768883333","1.35766, 103.98979",weekday
731,12.10.00,11,27.25525914048713,"1.35753523333333, 103.989768883333","1.35778, 103.98974",weekday
732,12.11.00,17,44.73699018735885,"1.35752, 103.98976","1.357876, 103.989569",weekday
733,12.12.00,15,41.647774743126604,"1.35752, 103.98976","1.35789, 103.98969",weekday
734,12.13.00,14,28.8355039834845,"1.35752, 103.98976","1.35778, 103.98974",weekday
735,12.14.00,11,26.9455547584588,"1.35755, 103.98982","1.35778, 103.98974",weekday
736,12.15.00,15,28.8355039834845,"1.35752, 103.98976","1.35778, 103.98974",weekday
737,12.16.00,18,34.651583106950184,"1.35752, 103.98976","1.35782, 103.98985",weekday
738,12.17.00,21,34.174409810643915,"1.3575, 103.98961","1.35778, 103.98974",weekday
739,12.18.00,15,28.8355039834845,"1.35752, 103.98976","1.35778, 103.98974",weekday
740,12.19.00,10,27.19690581880603,"1.35752, 103.98976","1.35773543333333, 103.989877916667",weekday
741,12.20.00,23,52.14093433416098,"1.35733, 103.98988","1.35778, 103.98974",weekday
742,12.21.00,25,50.034839917220204,"1.35735, 103.98988","1.35778, 103.98974",weekday
743,12.22.00,24,42.124055525085346,"1.35747, 103.98996","1.35778, 103.98974",weekday
744,12.23.00,22,61.42252705925324,"1.35729448333333, 103.99000815","1.35778, 103.98974",weekday
745,12.24.00,21,58.52388623415396,"1.35736, 103.99006","1.35778, 103.98974",weekday
746,12.25.00,25,60.03146850169001,"1.35731, 103.99001","1.35778, 103.98974",weekday
