id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
309,05.08.00,42,149.98066698535771,"1.35745, 103.98982","1.35877, 103.99013",holiday
310,05.09.00,37,79.89345321052119,"1.35736, 103.98967","1.35808, 103.98973",holiday
311,05.10.00,45,112.61383434443918,"1.35736, 103.98967","1.35837, 103.9898",holiday
312,05.11.00,49,115.9463684203338,"1.3574, 103.9898","1.35841, 103.98952",holiday
313,05.12.00,48,108.93092938833892,"1.35744, 103.98993","1.35836, 103.98958",holiday
314,05.13.00,60,129.93589488114486,"1.35733, 103.98982","1.35848, 103.98958",holiday
315,05.14.00,55,116.72957514379101,"1.35733, 103.98982","1.35837, 103.98964",holiday
316,05.15.00,45,95.0994287501923,"1.35748, 103.98985","1.35826, 103.98949",holiday
317,05.16.00,51,114.55151334670302,"1.35733, 103.98982","1.35835, 103.98964",holiday
318,05.17.00,36,109.11224395975371,"1.35733, 103.98982","1.3583, 103.98964",holiday
319,05.18.00,39,107.86164388885207,"1.35733, 103.98982","1.35828, 103.9896",holiday
320,05.19.00,49,119.66687192832624,"1.35733, 103.98982","1.35836, 103.98949",holiday
321,05.20.00,32,115.90579865389017,"1.35733, 103.98982","1.35835, 103.98958",holiday
322,05.21.00,36,92.67793291346433,"1.35726, 103.98983","1.3580925, 103.9899265",holiday
323,05.22.00,38,78.63428179823508,"1.35741, 103.98966","1.35812, 103.9897",holiday
324,05.23.00,39,88.11301952574074,"1.357324, 103.989766833333","1.35812, 103.98973",holiday
325,05.24.00,30,69.84504873596103,"1.35733, 103.98982","1.35795, 103.9897",holiday
326,05.25.00,23,45.39031311485749,"1.3574, 103.98995","1.35781, 103.98993",holiday
327,05.26.00,25,48.76737325687424,"1.35732, 103.98995","1.35776, 103.98998",holiday
328,05.27.00,22,63.12041688420715,"1.3574, 103.98979","1.35796, 103.98968",holiday
329,05.28.00,19,30.98096644742827,"1.35737, 103.98988","1.35765, 103.98987",holiday
330,05.29.00,19,49.458671360839496,"1.35745, 103.98979","1.35778, 103.98949",holiday
331,05.30.00,25,73.66354028979973,"1.35731, 103.98989","1.35797, 103.98998",holiday
332,05.31.00,19,44.35578806552436,"1.35731, 103.98989","1.35771, 103.98986",holiday
333,05.32.00,31,87.11285853342856,"1.35731, 103.98989","1.35809, 103.98978",holiday
334,05.33.00,27,57.44860073974981,"1.3574, 103.98996","1.35787, 103.98974",holiday
335,05.34.00,27,57.44860073974981,"1.3574, 103.98996","1.35787, 103.98974",holiday
336,05.35.00,20,44.64514318765865,"1.3574, 103.98996","1.35775, 103.99016",holiday
337,05.36.00,27,85.50927383938092,"1.35735, 103.98949","1.35789, 103.99004",holiday
338,05.37.00,18,56.23108493462288,"1.35735, 103.98949","1.3576, 103.98993",holiday
339,05.38.00,24,43.94245386910393,"1.35735, 103.98949","1.35768, 103.98971",holiday
340,05.39.00,28,58.51860160670391,"1.35735, 103.98949","1.35781, 103.98975",holiday
341,05.40.00,19,32.26754233341001,"1.35732, 103.98988","1.35759, 103.98977",holiday
342,05.41.00,26,51.84586858763811,"1.35734, 103.98982","1.35769, 103.99013",holiday
343,05.42.00,24,44.57860616818186,"1.35734, 103.98982","1.35774, 103.98977",holiday
344,05.43.00,24,42.12089182864599,"1.35737, 103.98987","1.35774, 103.98978",holiday
345,05.44.00,21,42.2539193849226,"1.35739, 103.98976","1.3576815, 103.9900055",holiday
346,05.45.00,20,35.75973273146971,"1.35733, 103.98977","1.35763, 103.98989",holiday
347,05.46.00,25,48.336251800229086,"1.35733, 103.98977","1.3576835, 103.9900255",holiday
348,05.47.00,21,26.747163696749315,"1.35733, 103.98977","1.35757, 103.9898",holiday
349,05.48.00,19,38.75165383353819,"1.35728, 103.98962","1.35758, 103.9898",holiday
350,05.49.00,21,35.34493342759846,"1.35733, 103.98977","1.3576, 103.9896",holiday
351,05.50.00,21,35.34493342759846,"1.35733, 103.98977","1.3576, 103.9896",holiday
352,05.51.00,22,61.826052024163964,"1.35733, 103.98977","1.35788, 103.98987",holiday
353,05.52.00,28,80.91777279012301,"1.35716, 103.99","1.35788, 103.98987",holiday
354,05.53.00,30,95.32855749310694,"1.35733, 103.98977","1.35819, 103.98971",holiday
355,05.54.00,43,119.66687256263404,"1.35716, 103.99","1.35819, 103.98967",holiday
356,05.55.00,39,101.68592625279801,"1.35739, 103.98976","1.35828, 103.98953",holiday
357,05.56.00,37,101.68592625279801,"1.35739, 103.98976","1.35828, 103.98953",holiday
358,05.57.00,30,96.95812161003626,"1.35741, 103.98979","1.35827, 103.98962",holiday
359,05.58.00,44,133.4186014035866,"1.35716, 103.99","1.35827, 103.98953",holiday
360,05.59.00,45,151.8958451661549,"1.35716, 103.99","1.35853, 103.9901",holiday
361,06.00.00,39,116.36469952622897,"1.35736, 103.9898","1.35841, 103.98973",holiday
362,06.01.00,42,128.57549560938423,"1.35724, 103.98967","1.3584, 103.98975",holiday
363,06.02.00,41,127.47242367360381,"1.35724, 103.98967","1.35839, 103.98975",holiday
364,06.03.00,45,127.47242367360381,"1.35724, 103.98967","1.35839, 103.98975",holiday
365,06.04.00,55,138.21862416626217,"1.35724, 103.98967","1.35849, 103.98967",holiday
366,06.05.00,57,123.65210396675339,"1.35718, 103.98976","1.35828, 103.98956",holiday
367,06.06.00,60,129.54483539878,"1.35724, 103.98967","1.35841, 103.98973",holiday
368,06.07.00,65,148.28763077970913,"1.35721, 103.9898","1.35854333333333, 103.989657166667",holiday
369,06.08.00,61,137.3340001949267,"1.35724, 103.98967","1.35848, 103.98974",holiday
370,06.09.00,61,118.31514222738056,"1.35727, 103.98957","1.35834, 103.98957",holiday
371,06.10.00,65,125.12792658773999,"1.35727, 103.98957","1.3584, 103.98951",holiday
372,06.11.00,63,109.25918527633438,"1.35739, 103.98974","1.35834, 103.98947",holiday
373,06.12.00,59,131.88498046535676,"1.35728, 103.98979","1.35847, 103.98971",holiday
374,06.13.00,67,124.1876823923972,"1.35738, 103.98982","1.35849, 103.98965",holiday
375,06.14.00,66,121.67820158741402,"1.35739, 103.98974","1.35849, 103.98971",holiday
376,06.15.00,70,123.14613287416206,"1.35738, 103.98973","1.35849, 103.98964",holiday
377,06.16.00,70,130.4451727814873,"1.35738, 103.98973","1.35855, 103.98988",holiday
378,06.17.00,70,137.1851184914977,"1.35728, 103.98966","1.35852, 103.98962",holiday
379,06.18.00,69,134.90596756989922,"1.35728, 103.98966","1.3585, 103.98967",holiday
380,06.19.00,84,163.08612072399345,"1.35728, 103.98966","1.35867, 103.99015",holiday
381,06.20.00,86,147.09695379248507,"1.35738, 103.98973","1.35866, 103.99009",holiday
382,06.21.00,91,164.3786781898304,"1.3572, 103.98993","1.35867, 103.99015",holiday
383,06.22.00,87,161.60835632474576,"1.35736, 103.98986","1.35879, 103.99016",holiday
384,06.23.00,92,161.25644169371367,"1.35738, 103.98973","1.35879, 103.9901",holiday
385,06.24.00,90,161.25644169371367,"1.35738, 103.98973","1.35879, 103.9901",holiday
386,06.25.00,95,178.45675406576717,"1.3572, 103.98993","1.3588, 103.99014",holiday
387,06.26.00,97,152.96789903651108,"1.35738, 103.98973","1.35868, 103.9902",holiday
388,06.27.00,93,161.30903812634838,"1.35738, 103.98973","1.35876, 103.9902",holiday
389,06.28.00,93,161.30903812634838,"1.35738, 103.98973","1.35876, 103.9902",holiday
390,06.29.00,103,158.6850533432408,"1.35734, 103.98989","1.35877, 103.98977",holiday
391,06.30.00,102,158.88784960534215,"1.35734, 103.98989","1.35877, 103.98975",holiday
392,06.31.00,100,182.50576057719556,"1.35721, 103.98976","1.3588, 103.9902",holiday
393,06.32.00,97,174.708341142043,"1.35721, 103.98976","1.35879, 103.98976",holiday
394,06.33.00,98,176.89496719955835,"1.35719, 103.99014","1.35878916666667, 103.990183833333",holiday
395,06.34.00,95,175.21800743026418,"1.35721, 103.98976","1.35879, 103.98964",holiday
396,06.35.00,92,156.73781223429378,"1.35737, 103.99001","1.35877883333333, 103.990165333333",holiday
397,06.36.00,82,158.5541970610415,"1.35737, 103.99001","1.35879783333333, 103.990141",holiday
398,06.37.00,82,164.90900511327396,"1.35727, 103.98986","1.35874, 103.98961",holiday
399,06.38.00,86,164.90900511327396,"1.35727, 103.98986","1.35874, 103.98961",holiday
400,06.39.00,88,158.91373767214262,"1.35737, 103.99001","1.35879, 103.98979",holiday
401,06.40.00,92,155.58692979769629,"1.35738, 103.98986","1.35878, 103.98972",holiday
402,06.41.00,88,150.7150432046901,"1.35737, 103.99001","1.35873, 103.9901",holiday
403,06.42.00,87,149.71354381155626,"1.35738, 103.98986","1.35869, 103.98952",holiday
404,06.43.00,88,147.57490021165202,"1.35738, 103.98986","1.35867, 103.9902",holiday
405,06.44.00,101,159.2159098051232,"1.35738, 103.98986","1.35879, 103.99015",holiday
406,06.45.00,103,163.8192127634128,"1.35733, 103.9899","1.35879, 103.99015",holiday
407,06.46.00,102,160.52662337496247,"1.35733, 103.9899","1.35875, 103.9896",holiday
408,06.47.00,91,161.84192919339418,"1.35734, 103.99002","1.35877, 103.98971",holiday
409,06.48.00,92,163.28534640288987,"1.35734, 103.99002","1.3588, 103.9898",holiday
410,06.49.00,79,154.54505322481592,"1.35742, 103.99002","1.3588, 103.9898",holiday
411,06.50.00,65,152.73938703576286,"1.35742, 103.98986","1.3588, 103.9898",holiday
412,06.51.00,75,234.51386688897094,"1.35662, 103.98956","1.35874, 103.98962",holiday
413,06.52.00,57,241.97889719676238,"1.35662, 103.98961","1.3588, 103.9898",holiday
414,06.53.00,57,118.85870134275214,"1.35746, 103.98993","1.3585, 103.98966",holiday
415,06.54.00,74,162.0863141320462,"1.35732, 103.99002","1.35878, 103.99015",holiday
416,06.55.00,73,149.37331418499662,"1.35744, 103.98998","1.35878, 103.99015",holiday
417,06.56.00,62,155.06066298946152,"1.35737, 103.99007","1.35877, 103.99015",holiday
418,06.57.00,57,139.0903453112481,"1.35749, 103.98999","1.35873, 103.9902",holiday
419,06.58.00,75,152.73535096340237,"1.3574, 103.98989","1.35876, 103.98965",holiday
420,06.59.00,48,80.47581125426586,"1.3574, 103.98989","1.35809, 103.98966",holiday
421,07.00.00,58,152.7393868983046,"1.3573, 103.99009","1.35868, 103.99015",holiday
422,07.01.00,42,105.9487130039422,"1.35744743333333, 103.989894466667","1.3583, 103.98946",holiday
423,07.02.00,36,130.401766135112,"1.35738, 103.98994","1.35852, 103.98964",holiday
424,07.03.00,56,128.84973134248148,"1.35742, 103.99005","1.35858, 103.99016",holiday
425,07.04.00,61,131.70173177916868,"1.35742, 103.99005","1.35861, 103.9901",holiday
426,07.05.00,53,124.54618936363974,"1.35746, 103.99","1.35857, 103.99019",holiday
427,07.06.00,60,157.19222467217614,"1.35723, 103.98997","1.35864, 103.99015",holiday
428,07.07.00,54,156.69590800062682,"1.35737, 103.9898","1.35874, 103.99016",holiday
429,07.08.00,43,108.69411317857326,"1.35739, 103.98982","1.35835, 103.98961",holiday
430,07.09.00,49,108.69411317857326,"1.35739, 103.98982","1.35835, 103.98961",holiday
431,07.10.00,34,106.66418860311714,"1.35741, 103.98995","1.3582, 103.9894",holiday
432,07.11.00,44,108.93881891445069,"1.35731, 103.98984","1.35827, 103.98962",holiday
433,07.12.00,53,112.90052876586147,"1.35731, 103.98984","1.35823, 103.9894",holiday
434,07.13.00,52,114.01507159113069,"1.35736, 103.9898","1.35838, 103.98965",holiday
435,07.14.00,65,158.28902105323326,"1.35737, 103.98998","1.35879, 103.99016",holiday
436,07.15.00,59,122.84772033894544,"1.35736, 103.98998","1.35834, 103.98946",holiday
437,07.16.00,60,125.85197807002655,"1.35732, 103.98977","1.35843, 103.98952",holiday
438,07.17.00,73,164.46589965789335,"1.35732, 103.98977","1.35876, 103.99014",holiday
439,07.18.00,69,131.33691436992194,"1.35739, 103.99","1.3585, 103.98958",holiday
440,07.19.00,76,165.03722579995332,"1.35732, 103.98977","1.35876, 103.99016",holiday
441,07.20.00,82,156.30729011688067,"1.35739, 103.99","1.3588, 103.9901",holiday
442,07.21.00,83,156.80173109786793,"1.35739, 103.99","1.3588, 103.98985",holiday
443,07.22.00,75,160.0909524399704,"1.3574145, 103.989541333333","1.35874, 103.99012",holiday
444,07.23.00,83,183.71956957510068,"1.35713, 103.99004","1.35879, 103.99011",holiday
445,07.24.00,82,161.9907726957925,"1.35731, 103.98987","1.35877, 103.98975",holiday
446,07.25.00,81,181.68399758458264,"1.35713, 103.99004","1.35877, 103.99014",holiday
447,07.26.00,76,181.68399758458264,"1.35713, 103.99004","1.35877, 103.99014",holiday
448,07.27.00,81,141.85167251116735,"1.35739, 103.98998","1.35866, 103.99016",holiday
449,07.28.00,87,150.64517770286392,"1.35741, 103.99023","1.35877, 103.99015",holiday
450,07.29.00,86,181.51008480711124,"1.35713, 103.99004","1.35877, 103.99011",holiday
451,07.30.00,83,168.98072312970416,"1.35741, 103.99023","1.35875, 103.9895",holiday
452,07.31.00,97,187.27212098072778,"1.35706, 103.99004","1.35875, 103.99015",holiday
453,07.32.00,104,187.27212098072778,"1.35706, 103.99004","1.35875, 103.99015",holiday
454,07.33.00,93,170.00117901749135,"1.35727, 103.99001","1.3588, 103.98986",holiday
455,07.34.00,90,167.4097404993587,"1.35727, 103.99001","1.35874, 103.98965",holiday
456,07.35.00,97,169.54523563951017,"1.35727, 103.99001","1.3588, 103.99011",holiday
457,07.36.00,85,169.54523563951017,"1.35727, 103.99001","1.3588, 103.99011",holiday
458,07.37.00,85,164.5000492672394,"1.35732, 103.98989","1.3588, 103.99004",holiday
459,07.38.00,80,160.48298235896073,"1.35736, 103.98991","1.3588, 103.99009",holiday
460,07.39.00,67,136.5126137524972,"1.35744, 103.98978","1.358623, 103.990130833333",holiday
461,07.40.00,68,134.61202621905224,"1.35739, 103.99007","1.35852, 103.98962",holiday
462,07.41.00,87,139.05096976385542,"1.35746, 103.98983","1.35869, 103.98957",holiday
463,07.42.00,93,161.0888354935098,"1.35735, 103.9897","1.3588, 103.98984",holiday
464,07.43.00,94,167.06079318111068,"1.35729, 103.9897","1.3588, 103.98975",holiday
465,07.44.00,93,167.10156266429772,"1.35729, 103.9897","1.3588, 103.98976",holiday
466,07.45.00,79,170.75357161225716,"1.35729, 103.9897","1.35876, 103.99017",holiday
467,07.46.00,69,170.05861944882992,"1.35718, 103.98973","1.35869, 103.98944",holiday
468,07.47.00,79,181.36210408542286,"1.35718, 103.98973","1.35877, 103.99013",holiday
469,07.48.00,82,155.9566423382567,"1.35737, 103.98988","1.35877, 103.98971",holiday
470,07.49.00,90,161.53522083124278,"1.35731, 103.98974","1.35877, 103.98969",holiday
471,07.50.00,93,167.7210187643473,"1.35732, 103.98974","1.3588, 103.99007",holiday
472,07.51.00,85,164.48587686187463,"1.35732, 103.98974","1.35877, 103.99007",holiday
473,07.52.00,92,166.69462076849825,"1.35734, 103.99013","1.35875, 103.9896",holiday
474,07.53.00,80,166.18915394933614,"1.35732, 103.98974","1.3588, 103.99",holiday
475,07.54.00,85,166.18915394933614,"1.35732, 103.98974","1.3588, 103.99",holiday
476,07.55.00,96,160.52274518803017,"1.35732, 103.98974","1.35877, 103.98967",holiday
477,07.56.00,92,162.6821953617077,"1.35732, 103.98974","1.35879, 103.9898",holiday
478,07.57.00,85,163.4193259116439,"1.35732, 103.98974","1.35873, 103.99018",holiday
479,07.58.00,84,149.52868795770573,"1.35732, 103.98974","1.35862, 103.99011",holiday
480,07.59.00,84,161.3892259151008,"1.35739, 103.98973","1.35879, 103.99014",holiday
481,08.00.00,88,164.21187431272398,"1.35733, 103.98987","1.35879, 103.99014",holiday
482,08.01.00,92,159.61629317931678,"1.35733, 103.98987","1.35877, 103.98997",holiday
483,08.02.00,78,158.97300247979774,"1.35735233333333, 103.989961","1.35879, 103.98997",holiday
484,08.03.00,82,180.91110272729162,"1.35724, 103.98973","1.3588, 103.99022",holiday
485,08.04.00,77,166.6747577893801,"1.35724, 103.98973","1.35874051666667, 103.989587583333",holiday
486,08.05.00,81,156.93944946230476,"1.35739, 103.98973","1.35875371666667, 103.9901208",holiday
487,08.06.00,66,155.81588201822308,"1.35738, 103.98984","1.35877, 103.99007",holiday
488,08.07.00,62,158.6025031059539,"1.35739, 103.98982","1.35879, 103.99013",holiday
489,08.08.00,77,162.0279242342132,"1.35735, 103.98958","1.3588, 103.98979",holiday
490,08.09.00,61,167.46812280114577,"1.35735, 103.98958","1.35873, 103.9902",holiday
491,08.10.00,86,176.09915879489543,"1.35721, 103.98971","1.3588, 103.9898",holiday
492,08.11.00,91,181.36210399314527,"1.35721, 103.98971","1.3588, 103.99011",holiday
493,08.12.00,81,157.8464134914218,"1.35748, 103.98962","1.3588, 103.99016",holiday
494,08.13.00,75,154.3202972686641,"1.35748, 103.98962","1.358772, 103.990144333333",holiday
495,08.14.00,82,150.48477540526056,"1.35744, 103.98979","1.3588, 103.98984",holiday
496,08.15.00,71,172.66136031799888,"1.35726, 103.98971","1.35879, 103.99002",holiday
497,08.16.00,84,156.23199807609168,"1.35738, 103.98988","1.35879, 103.98997",holiday
498,08.17.00,83,182.44588670859218,"1.35713, 103.98984","1.35877, 103.99002",holiday
499,08.18.00,77,176.71242472546288,"1.35724, 103.98977","1.35875, 103.99029",holiday
500,08.19.00,86,155.77219460852533,"1.35745, 103.9897","1.3588, 103.9901",holiday
501,08.20.00,91,253.76578653747623,"1.35652, 103.98949","1.3588, 103.98975",holiday
502,08.21.00,65,149.48437760216697,"1.35735, 103.98989","1.35867, 103.9896",holiday
503,08.22.00,75,246.47739003869663,"1.35665, 103.98949","1.35877683333333, 103.990153",holiday
504,08.23.00,62,175.18065642641238,"1.35721431666667, 103.989893033333","1.35877683333333, 103.990153",holiday
505,08.24.00,70,168.10531721440177,"1.35731, 103.98989","1.3588, 103.99019",holiday
506,08.25.00,64,162.08280682745016,"1.35734, 103.9899","1.35877, 103.99022",holiday
507,08.26.00,66,180.07205551938733,"1.35723, 103.98966","1.35877566666667, 103.9901695",holiday
508,08.27.00,52,117.81209002006618,"1.35751, 103.98985","1.35855, 103.98962",holiday
509,08.28.00,51,96.0275645226232,"1.35751, 103.98986","1.35837, 103.98974",holiday
510,08.29.00,87,166.60788416541877,"1.35728, 103.98967","1.35874, 103.99004",holiday
511,08.30.00,90,176.69885188191816,"1.35728, 103.98967","1.3588, 103.99016",holiday
512,08.31.00,78,164.2747927473948,"1.35733616666667, 103.989908","1.3588, 103.99016",holiday
513,08.32.00,75,174.72615894389125,"1.3572, 103.98995","1.35876, 103.9902",holiday
514,08.33.00,52,139.9579317804282,"1.35732, 103.98974","1.35852, 103.98934",holiday
515,08.34.00,64,151.0526338882038,"1.35733, 103.98988","1.3586, 103.98938",holiday
516,08.35.00,56,162.11099646052858,"1.35738, 103.98962","1.35878488333333, 103.99003645",holiday
517,08.36.00,64,175.62583063055297,"1.35724, 103.98967","1.35878488333333, 103.99003645",holiday
518,08.37.00,65,167.99911172110112,"1.35718, 103.98973","1.35868, 103.98949",holiday
519,08.38.00,62,146.3825196300776,"1.35718, 103.98973","1.3585, 103.98963",holiday
520,08.39.00,74,155.4578223474105,"1.35718, 103.98973","1.35853, 103.99012",holiday
521,08.40.00,70,148.23721990301644,"1.35743, 103.98974","1.35877, 103.98978",holiday
522,08.41.00,77,151.634702896388,"1.35743, 103.98974","1.3588, 103.9898",holiday
523,08.42.00,65,135.09956335361252,"1.35742, 103.98971","1.35857, 103.99012",holiday
524,08.43.00,60,147.88762506136058,"1.35747, 103.98979","1.3588, 103.98993",holiday
525,08.44.00,80,169.81531257542338,"1.35724, 103.98996","1.35876933333333, 103.990099333333",holiday
526,08.45.00,77,150.47022342655944,"1.35745, 103.98993","1.3588, 103.9901",holiday
527,08.46.00,77,150.47022342655944,"1.35745, 103.98993","1.3588, 103.9901",holiday
528,08.47.00,67,153.2776641741256,"1.35724, 103.98996","1.35862, 103.99009",holiday
529,08.48.00,75,152.93388935764762,"1.35733, 103.98976","1.35869, 103.99001",holiday
530,08.49.00,79,163.04979249006976,"1.35733, 103.98976","1.35873, 103.99022",holiday
531,08.50.00,84,161.90282481524807,"1.35734, 103.99002","1.3588, 103.99013",holiday
532,08.51.00,75,158.02276861779987,"1.35734, 103.99002","1.35876, 103.99018",holiday
533,08.52.00,87,162.81820364463337,"1.35734, 103.99002","1.3588, 103.98983",holiday
534,08.53.00,85,155.10900562635993,"1.35727, 103.98985","1.35865, 103.9901",holiday
535,08.54.00,76,170.36105135189348,"1.35727, 103.98985","1.35879, 103.9901",holiday
536,08.55.00,83,183.55433305289426,"1.35714, 103.9898","1.3588, 103.9898",holiday
537,08.56.00,74,155.30235384093945,"1.35741, 103.98993","1.3588, 103.99013",holiday
538,08.57.00,69,157.8382212851406,"1.35739783333333, 103.989864333333","1.3588, 103.99013",holiday
539,08.58.00,70,159.54341588680893,"1.35733156666667, 103.989997866667","1.35877, 103.99011",holiday
540,08.59.00,77,149.2754968419356,"1.35741, 103.98993","1.35874, 103.99016",holiday
541,09.00.00,86,175.3251718665583,"1.35726, 103.98969","1.358765, 103.990185833333",holiday
542,09.01.00,77,155.30235384093945,"1.35741, 103.98993","1.3588, 103.99013",holiday
543,09.02.00,72,148.79927662094335,"1.35741, 103.98993","1.35873, 103.99019",holiday
544,09.03.00,84,154.04338733680638,"1.35734, 103.98986","1.3587, 103.99016",holiday
545,09.04.00,90,154.04338733680638,"1.35734, 103.98986","1.3587, 103.99016",holiday
546,09.05.00,90,156.4446977933356,"1.35736, 103.98987","1.35874, 103.99018",holiday
547,09.06.00,88,148.4376027632823,"1.35743, 103.98985","1.35877, 103.98977",holiday
548,09.07.00,89,163.18767943405308,"1.35733, 103.98996","1.3588, 103.98983",holiday
549,09.08.00,81,162.85339943794912,"1.35733, 103.98996","1.3588, 103.99005",holiday
550,09.09.00,84,162.0444380494894,"1.35742, 103.98964","1.3588, 103.99013",holiday
551,09.10.00,77,152.73938702430044,"1.35741, 103.98986","1.35879, 103.9898",holiday
552,09.11.00,74,151.0741064439336,"1.35741, 103.98986","1.35877533333333, 103.98981",holiday
553,09.12.00,64,122.56457758603062,"1.35739, 103.9899","1.35848, 103.9897",holiday
554,09.13.00,88,162.0863141401724,"1.35733, 103.99002","1.35879, 103.98989",holiday
555,09.14.00,81,154.7270999516423,"1.3574, 103.99005","1.35879, 103.98989",holiday
556,09.15.00,97,146.9103673837759,"1.3574, 103.99005","1.35872, 103.9902",holiday
557,09.16.00,94,164.5714121844351,"1.35742, 103.98948","1.35872, 103.9902",holiday
558,09.17.00,84,173.53486214569142,"1.35725, 103.9896","1.35869, 103.99022",holiday
559,09.18.00,85,145.28180628262353,"1.35744, 103.98988","1.3587, 103.99025",holiday
560,09.19.00,85,164.23282380468862,"1.35741, 103.9896","1.35878, 103.99017",holiday
561,09.20.00,83,159.2159098477199,"1.35735, 103.98987","1.35876, 103.99016",holiday
562,09.21.00,73,159.2159098477199,"1.35735, 103.98987","1.35876, 103.99016",holiday
563,09.22.00,71,163.80619225353448,"1.35741, 103.9896","1.35878, 103.99016",holiday
564,09.23.00,73,178.38603519254048,"1.35726, 103.98958","1.35876, 103.99017",holiday
565,09.24.00,77,191.78353467256323,"1.35724, 103.98934","1.35876, 103.99017",holiday
566,09.25.00,68,176.57703196952943,"1.3572, 103.98987","1.35877, 103.99016",holiday
567,09.26.00,64,175.49002569506075,"1.3572, 103.98987","1.35876, 103.99016",holiday
568,09.27.00,64,175.49002569506075,"1.3572, 103.98987","1.35876, 103.99016",holiday
569,09.28.00,67,158.95393130789407,"1.35739, 103.98973","1.35877, 103.99013",holiday
570,09.29.00,67,159.2937496485241,"1.35738, 103.98961","1.35871, 103.99016",holiday
571,09.30.00,64,126.66431124024535,"1.35741, 103.98971","1.3585, 103.99006",holiday
572,09.31.00,61,146.85428546248343,"1.3572, 103.98987","1.3585, 103.9896",holiday
573,09.32.00,66,134.02222659306534,"1.35736, 103.99002","1.35857, 103.99009",holiday
574,09.33.00,52,139.62945242878783,"1.35739, 103.99014","1.35852, 103.98958",holiday
575,09.34.00,58,148.7726357570218,"1.35738, 103.99029","1.35852, 103.98958",holiday
576,09.35.00,56,133.8588113847872,"1.35737, 103.99013","1.35848, 103.98965",holiday
577,09.36.00,53,141.64712266893454,"1.35733, 103.99025","1.35835, 103.98948",holiday
578,09.37.00,48,110.08985059239268,"1.35744, 103.9899","1.35833533333333, 103.989467333333",holiday
579,09.38.00,45,97.97055244705956,"1.35744, 103.9899","1.35828, 103.98962",holiday
580,09.39.00,50,111.97493394324957,"1.35742, 103.99006","1.35831, 103.98958",holiday
581,09.40.00,41,116.54375058280087,"1.35738, 103.98975","1.35842, 103.98958",holiday
582,09.41.00,43,104.1899262565328,"1.35738, 103.98975","1.358314, 103.989626333333",holiday
583,09.42.00,33,95.19701000867846,"1.35737, 103.98991","1.35816, 103.98957",holiday
584,09.43.00,45,168.06962570177544,"1.35731, 103.98986","1.35877, 103.99028",holiday
585,09.44.00,30,105.45686431628627,"1.35731, 103.98986","1.35824, 103.98965",holiday
586,09.45.00,37,98.67494161986332,"1.35737, 103.98991","1.35822, 103.98964",holiday
587,09.46.00,30,51.80896787069773,"1.35737, 103.98991","1.35781, 103.99007",holiday
588,09.47.00,26,36.23137119589112,"1.35737, 103.98991","1.35769, 103.98984",holiday
589,09.48.00,37,73.29832488367092,"1.35721, 103.98979","1.35781, 103.99007",holiday
590,09.49.00,42,73.29832488367092,"1.35721, 103.98979","1.35781, 103.99007",holiday
591,09.50.00,47,92.72547661934723,"1.35737, 103.98991","1.35814, 103.98958",holiday
592,09.51.00,50,98.7606229628414,"1.3573685, 103.989784","1.3582, 103.98946",holiday
593,09.52.00,53,93.11671137093789,"1.3573685, 103.989784","1.35819, 103.9896",holiday
594,09.53.00,48,106.47169789698113,"1.3573, 103.98998","1.35805, 103.98938",holiday
595,09.54.00,45,105.47117533854636,"1.35732, 103.99005","1.35805, 103.98944",holiday
596,09.55.00,51,120.38056793405772,"1.35732, 103.99005","1.35831, 103.9896",holiday
597,09.56.00,56,120.38056793405772,"1.35732, 103.99005","1.35831, 103.9896",holiday
598,09.57.00,54,124.53040145419983,"1.35721, 103.98979","1.35831, 103.98955",holiday
599,09.58.00,66,133.85881177616514,"1.35732, 103.99005","1.35843, 103.98957",holiday
600,09.59.00,62,133.85881177616514,"1.35732, 103.99005","1.35843, 103.98957",holiday
601,10.00.00,55,137.79056320845592,"1.35732, 103.99005","1.35846, 103.98955",holiday
602,10.01.00,51,114.623052809168,"1.35732, 103.99005","1.35819, 103.98949",holiday
603,10.02.00,51,116.83941916935616,"1.35732, 103.99005","1.35818, 103.98944",holiday
604,10.03.00,37,67.62552055548966,"1.35732, 103.99005","1.35791, 103.98989",holiday
605,10.04.00,36,59.8037115272815,"1.35737, 103.98986","1.35791, 103.98989",holiday
606,10.05.00,43,83.29554946737574,"1.35737, 103.98998","1.35811, 103.98984",holiday
607,10.06.00,49,120.65955098199402,"1.35721, 103.98979","1.35829316666667, 103.989658666667",holiday
608,10.07.00,49,108.932085657001,"1.35728, 103.99009","1.35816, 103.98965",holiday
609,10.08.00,46,103.30749176512994,"1.35734, 103.98985","1.35821543333333, 103.989525766667",holiday
610,10.09.00,40,93.1042893139678,"1.35734, 103.98985","1.35816, 103.98966",holiday
611,10.10.00,40,88.54415860068492,"1.35734, 103.98985","1.35812, 103.98967",holiday
612,10.11.00,35,57.9316389639604,"1.35734, 103.98985","1.35781, 103.98962",holiday
613,10.12.00,34,55.38816375695343,"1.35734, 103.98985","1.35784, 103.98988",holiday
614,10.13.00,42,108.38854782337155,"1.35734, 103.98985","1.35829, 103.98961",holiday
615,10.14.00,45,124.45721325880118,"1.35732, 103.98989","1.3584295, 103.989701833333",holiday
616,10.15.00,58,111.3944301957002,"1.35734, 103.98985","1.35828, 103.98949",holiday
