id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
391,06.30.00,42,126.33443163887681,"1.35716, 103.98987","1.3582, 103.9894",weekend
392,06.31.00,55,141.12565941416196,"1.35735, 103.9902","1.3585, 103.98965",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,57,123.41937640994239,"1.35726, 103.98989","1.35834, 103.98961",weekend
395,06.34.00,54,117.81209035838961,"1.35726, 103.98989","1.3583, 103.98966",weekend
396,06.35.00,41,104.619802714084,"1.35739, 103.98991","1.35829, 103.98962",weekend
397,06.36.00,33,85.31622077457875,"1.35732, 103.98953","1.35807, 103.98971",weekend
398,06.37.00,23,28.888161408036208,"1.35747, 103.98993","1.35769, 103.99007",weekend
399,06.38.00,36,64.4801112398545,"1.35731, 103.98949","1.35789, 103.98943",weekend
400,06.39.00,36,105.04091700499019,"1.3573, 103.98998","1.35819, 103.98965",weekend
401,06.40.00,34,100.78495932248086,"1.35738, 103.98992","1.35824, 103.98962",weekend
402,06.41.00,32,93.63487395452637,"1.35738, 103.98989","1.3582, 103.98968",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,39,110.58091194128612,"1.35731, 103.98997","1.35818, 103.98948",weekend
405,06.44.00,30,119.30106310273133,"1.35727, 103.98998","1.35819, 103.98942",weekend
406,06.45.00,18,52.61547254419393,"1.35742, 103.98988","1.35786, 103.9897",weekend
407,06.46.00,25,81.74444988921897,"1.35744, 103.98989","1.35793, 103.98934",weekend
408,06.47.00,27,95.86319084903144,"1.35743, 103.98987","1.35808, 103.9893",weekend
409,06.48.00,24,79.64503432894304,"1.35742, 103.98987","1.35814, 103.98985",weekend
410,06.49.00,33,112.8969048843612,"1.35721, 103.99013","1.35812, 103.98967",weekend
411,06.50.00,28,111.87804347167628,"1.35725, 103.98977","1.35823, 103.98952",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,32,92.94289945771119,"1.35725, 103.98977","1.35809, 103.98974",weekend
414,06.53.00,25,34.27821869361691,"1.35736, 103.98989","1.35767, 103.98989",weekend
415,06.54.00,24,31.27935361764961,"1.35739, 103.98985","1.35767, 103.98989",weekend
416,06.55.00,30,48.323438650454726,"1.35725, 103.98977","1.35767, 103.98989",weekend
417,06.56.00,27,31.27935361764961,"1.35739, 103.98985","1.35767, 103.98989",weekend
418,06.57.00,24,33.71835557016551,"1.35739, 103.98985","1.35767, 103.98997",weekend
419,06.58.00,23,48.0291616138813,"1.35739, 103.98984","1.35778, 103.98965",weekend
420,06.59.00,20,39.53832310871551,"1.35736, 103.98991","1.3577, 103.9898",weekend
421,07.00.00,29,66.34493943730246,"1.35727, 103.98989","1.35787, 103.98989",weekend
422,07.01.00,30,56.969611566831226,"1.35721, 103.98993","1.35762, 103.98962",weekend
423,07.02.00,24,48.08050490129202,"1.35727, 103.98989","1.35765, 103.9901",weekend
424,07.03.00,26,55.833584543815974,"1.35727, 103.98989","1.35777, 103.98982",weekend
425,07.04.00,7,31.0460503004966,"1.35741, 103.98987","1.35764, 103.98971",weekend
426,07.05.00,31,46.53598471988224,"1.35723, 103.98982","1.35763, 103.98969",weekend
427,07.06.00,24,29.402295758001976,"1.35736, 103.98993","1.35761, 103.98984",weekend
428,07.07.00,18,60.460477246463114,"1.35734, 103.99005","1.35771, 103.98965",weekend
429,07.08.00,10,42.15089233668347,"1.35728, 103.98973","1.35766, 103.98976",weekend
430,07.09.00,12,50.034839852493384,"1.35739, 103.98971","1.35782, 103.98957",weekend
431,07.10.00,14,47.27530549804811,"1.35745, 103.98984","1.35785, 103.98969",weekend
432,07.11.00,10,35.40146442400979,"1.35747, 103.98983","1.35779, 103.98982",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,9,36.870544008813376,"1.35742, 103.98977","1.35766, 103.99",weekend
435,07.14.00,7,26.598594842499843,"1.35743, 103.99007","1.35766, 103.99",weekend
436,07.15.00,22,84.19869063669191,"1.35744, 103.9897","1.35813, 103.98938",weekend
437,07.16.00,28,82.83326129683358,"1.35743, 103.99007","1.35808, 103.9897",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,50,143.90795441347188,"1.35711, 103.99007","1.35836, 103.98971",weekend
440,07.19.00,39,87.55794344325696,"1.35744, 103.98993","1.35818, 103.98965",weekend
441,07.20.00,46,127.54444026152326,"1.35744, 103.98993","1.35857, 103.99016",weekend
442,07.21.00,40,104.6198025163179,"1.35745, 103.98993","1.35835, 103.98964",weekend
443,07.22.00,42,108.72852201093811,"1.35737, 103.98973","1.35835, 103.98965",weekend
444,07.23.00,47,108.69411317857326,"1.35739, 103.98974","1.35835, 103.98953",weekend
445,07.24.00,51,107.2807439998134,"1.35737, 103.98953","1.35834, 103.98955",weekend
446,07.25.00,52,106.85544674965566,"1.35737, 103.98953","1.35833, 103.98964",weekend
447,07.26.00,52,120.7333102994856,"1.35728, 103.98988","1.35831, 103.98952",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,49,131.9361092372065,"1.35734, 103.98993","1.35848, 103.98958",weekend
450,07.29.00,26,106.8136941638243,"1.35728, 103.98996","1.35793, 103.98925",weekend
451,07.30.00,45,129.72660472675636,"1.35728, 103.98996","1.35833, 103.98944",weekend
452,07.31.00,40,103.47318723945293,"1.35739, 103.98983","1.35831, 103.98966",weekend
453,07.32.00,38,93.83806084915862,"1.35733, 103.98975","1.35817, 103.98963",weekend
454,07.33.00,42,108.22898161995472,"1.35733, 103.98975","1.3583, 103.98962",weekend
455,07.34.00,52,151.79348246983616,"1.35728, 103.99019","1.35847, 103.98951",weekend
456,07.35.00,50,155.8757060418549,"1.35733, 103.98983","1.3587, 103.99016",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,53,137.1051466561526,"1.35717, 103.98973","1.35839, 103.98951",weekend
459,07.38.00,52,115.46529409278648,"1.35733, 103.98983","1.35832, 103.9895",weekend
460,07.39.00,52,111.13352117028884,"1.35733, 103.98983","1.35833, 103.98973",weekend
461,07.40.00,41,106.72562455806144,"1.35739, 103.98983","1.35831, 103.98954",weekend
462,07.41.00,43,112.78639736179119,"1.3574, 103.98966","1.35842, 103.98966",weekend
463,07.42.00,43,112.78639736179119,"1.3574, 103.98966","1.35842, 103.98966",weekend
464,07.43.00,41,130.86527185444547,"1.35723, 103.98996","1.35835, 103.98958",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,45,117.15052466643894,"1.35739, 103.98997","1.35837, 103.98957",weekend
467,07.46.00,48,116.37302431923563,"1.35735, 103.98993","1.3583, 103.98948",weekend
468,07.47.00,49,137.10147285594172,"1.35714, 103.98986","1.35834, 103.98955",weekend
469,07.48.00,40,116.73300170614637,"1.35731, 103.98978","1.35834, 103.98955",weekend
470,07.49.00,42,105.63401778140054,"1.35735, 103.98993","1.3583, 103.98983",weekend
471,07.50.00,41,109.09641578466513,"1.35733, 103.99002","1.35816, 103.98949",weekend
472,07.51.00,40,113.42826636875213,"1.35733, 103.99002","1.3582, 103.98948",weekend
473,07.52.00,39,121.05224326003625,"1.35726, 103.98983","1.35833, 103.9896",weekend
474,07.53.00,33,91.21401480940159,"1.35728, 103.98977","1.358, 103.98937",weekend
475,07.54.00,10,33.24450996396042,"1.35742, 103.98985","1.35768, 103.99",weekend
476,07.55.00,34,53.49432739999018,"1.35728, 103.98983","1.35776, 103.98989",weekend
477,07.56.00,28,62.28092414876743,"1.3572, 103.98983","1.35776, 103.98989",weekend
478,07.57.00,28,50.9131287903736,"1.3573, 103.98991","1.35776, 103.98989",weekend
479,07.58.00,29,74.07442820082986,"1.35723, 103.98955","1.35778, 103.98993",weekend
480,07.59.00,28,62.30887885364368,"1.35723, 103.98955","1.35777, 103.98971",weekend
481,08.00.00,29,103.96423367400342,"1.35721, 103.98967","1.35815, 103.98965",weekend
482,08.01.00,24,79.81226379831149,"1.35721, 103.98967","1.35784, 103.99002",weekend
483,08.02.00,21,80.17322596855918,"1.35721, 103.98967","1.35789, 103.98992",weekend
484,08.03.00,23,68.89528278330661,"1.35732, 103.98967","1.35789, 103.98992",weekend
485,08.04.00,35,128.26688326350902,"1.35732, 103.98967","1.35848, 103.98967",weekend
486,08.05.00,7,32.06672074003612,"1.35747, 103.98989","1.35776, 103.98989",weekend
487,08.06.00,29,76.63016042487223,"1.35723, 103.98971","1.35789, 103.98992",weekend
488,08.07.00,30,80.50213134331199,"1.35711, 103.98964","1.35782, 103.9898",weekend
489,08.08.00,30,75.19916661753389,"1.35711, 103.9897","1.35779, 103.98971",weekend
490,08.09.00,27,89.59331982829131,"1.35703, 103.98976","1.35784, 103.98978",weekend
491,08.10.00,24,66.80073409667017,"1.35725, 103.98993","1.35785, 103.99",weekend
492,08.11.00,30,87.63966778985386,"1.35711, 103.9897","1.35782, 103.99005",weekend
493,08.12.00,31,102.97189242663795,"1.35727, 103.9898","1.35814, 103.98947",weekend
494,08.13.00,32,92.28983525203037,"1.35728, 103.98978","1.35809, 103.98958",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,33,95.56699869795483,"1.35728, 103.98978","1.35805, 103.98939",weekend
497,08.16.00,30,84.1032169015604,"1.35728, 103.98978","1.35804, 103.98975",weekend
498,08.17.00,21,37.66129427378351,"1.35733, 103.98976","1.35767, 103.98974",weekend
499,08.18.00,21,44.074077981144896,"1.35728, 103.9901","1.35764, 103.98993",weekend
500,08.19.00,21,48.66568189986817,"1.35723, 103.98987","1.35767, 103.98988",weekend
501,08.20.00,26,87.63966778985386,"1.35711, 103.9897","1.35782, 103.99005",weekend
502,08.21.00,26,87.63966778985386,"1.35711, 103.9897","1.35782, 103.99005",weekend
503,08.22.00,25,87.63966778985386,"1.35711, 103.9897","1.35782, 103.99005",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,35,99.81906184227685,"1.35728, 103.98977","1.35816, 103.98957",weekend
506,08.25.00,30,99.81906184227685,"1.35728, 103.98977","1.35816, 103.98957",weekend
507,08.26.00,24,44.864895585178154,"1.35737, 103.99005","1.35771, 103.98983",weekend
508,08.27.00,26,72.18319020731059,"1.35743, 103.98973","1.35808, 103.98979",weekend
509,08.28.00,19,39.20803796293885,"1.35737, 103.98973","1.35771, 103.98983",weekend
510,08.29.00,24,52.0624559026496,"1.35737, 103.98973","1.35778, 103.98996",weekend
511,08.30.00,26,60.82637601898905,"1.35723, 103.98979","1.35778, 103.9898",weekend
512,08.31.00,25,64.12114375054368,"1.35733, 103.98971","1.35787, 103.98992",weekend
513,08.32.00,27,57.95289953321167,"1.35733, 103.98971","1.35784, 103.98983",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,26,57.13282285735867,"1.35737, 103.98973","1.35785, 103.98992",weekend
516,08.35.00,24,57.13282285735867,"1.35737, 103.98973","1.35785, 103.98992",weekend
517,08.36.00,19,40.28309283878873,"1.35738, 103.98973","1.35772, 103.98986",weekend
518,08.37.00,22,40.28309283878873,"1.35738, 103.98973","1.35772, 103.98986",weekend
519,08.38.00,24,70.98636115925012,"1.35708, 103.98991","1.35772, 103.98986",weekend
520,08.39.00,20,56.92872672569146,"1.35721, 103.98993","1.35772, 103.98986",weekend
521,08.40.00,18,56.92872672569146,"1.35721, 103.98993","1.35772, 103.98986",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,14,43.18161173749243,"1.35743, 103.98982","1.35782, 103.9898",weekend
525,08.44.00,13,26.63115104591207,"1.35743, 103.98982","1.35767, 103.98984",weekend
526,08.45.00,13,41.87021401188375,"1.35745, 103.98988","1.35782, 103.9898",weekend
527,08.46.00,18,41.87021401188375,"1.35745, 103.98988","1.35782, 103.9898",weekend
528,08.47.00,20,48.59070203834676,"1.35739, 103.98989","1.35782, 103.9898",weekend
529,08.48.00,18,45.824806676805714,"1.35747, 103.98992","1.35788, 103.98986",weekend
530,08.49.00,33,149.40686293124608,"1.35738, 103.98977","1.35866, 103.9902",weekend
531,08.50.00,19,48.322024492657505,"1.3575, 103.9898","1.35785, 103.99006",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,33,69.80427212410467,"1.35725, 103.98969","1.35788, 103.98973",weekend
534,08.53.00,27,46.893897893325295,"1.35748, 103.98987","1.35788, 103.98973",weekend
535,08.54.00,29,48.707140346794034,"1.35747, 103.98989","1.35788, 103.98973",weekend
536,08.55.00,31,117.1320650170777,"1.35705, 103.98959","1.35809, 103.98939",weekend
537,08.56.00,35,106.73367663038701,"1.35705, 103.98959","1.35801, 103.98949",weekend
538,08.57.00,31,99.58327507862565,"1.35727, 103.99004","1.35809, 103.98967",weekend
539,08.58.00,38,137.93942959760903,"1.35718, 103.99001","1.35835, 103.98958",weekend
540,08.59.00,38,137.93942959760903,"1.35718, 103.99001","1.35835, 103.98958",weekend
541,09.00.00,38,128.4845901635214,"1.35718, 103.99001","1.35827, 103.98961",weekend
542,09.01.00,49,141.19162234568134,"1.35718, 103.99001","1.35837, 103.98955",weekend
543,09.02.00,48,107.55757301716925,"1.35718, 103.99001","1.35807, 103.98962",weekend
544,09.03.00,47,129.7266057012543,"1.35718, 103.99001","1.35823, 103.98949",weekend
545,09.04.00,49,130.9479356136159,"1.35727, 103.99004","1.35836, 103.98958",weekend
546,09.05.00,50,134.71420091327374,"1.3572, 103.98995","1.35836, 103.98958",weekend
547,09.06.00,55,134.05062563203043,"1.3572, 103.98995","1.35836, 103.9896",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,51,116.39135877112741,"1.35741, 103.98995","1.35841816666667, 103.989649333333",weekend
550,09.09.00,45,107.45212743661448,"1.35744, 103.98986","1.35837, 103.98958",weekend
551,09.10.00,39,109.46053780609257,"1.35734, 103.98967","1.3583, 103.98943",weekend
552,09.11.00,47,106.93910570046226,"1.35743, 103.98971","1.35838, 103.98953",weekend
553,09.12.00,45,111.7995100528892,"1.35733, 103.98989","1.35827, 103.98952",weekend
554,09.13.00,46,137.69669421533683,"1.35723, 103.98998","1.35839, 103.98953",weekend
555,09.14.00,55,129.44919529401577,"1.35731, 103.98958","1.35848, 103.98962",weekend
556,09.15.00,41,145.2102158226935,"1.35723, 103.98998","1.35848, 103.98958",weekend
557,09.16.00,38,100.26751560244529,"1.35735, 103.98969","1.35825, 103.98958",weekend
558,09.17.00,45,140.2631896188672,"1.35723, 103.98998","1.35839, 103.98947",weekend
559,09.18.00,49,130.71073044735076,"1.35735, 103.98969","1.35853, 103.98962",weekend
560,09.19.00,52,115.9043761049395,"1.35735, 103.98969","1.35839, 103.98956",weekend
561,09.20.00,50,104.70078293509366,"1.35733, 103.98988","1.35824, 103.98962",weekend
562,09.21.00,44,121.41537282114516,"1.35733, 103.98988","1.35837, 103.98953",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,37,83.53382038650324,"1.35742, 103.98969","1.35817, 103.9896",weekend
565,09.24.00,52,103.69817855814652,"1.35742, 103.98969","1.35835, 103.98957",weekend
566,09.25.00,48,103.69817855814652,"1.35742, 103.98969","1.35835, 103.98957",weekend
567,09.26.00,42,116.54375057001148,"1.35742, 103.98969","1.35846, 103.98952",weekend
568,09.27.00,46,117.21467656638788,"1.3574, 103.9897","1.35846, 103.98969",weekend
569,09.28.00,41,86.14020201310149,"1.3574, 103.9897","1.35816, 103.98987",weekend
570,09.29.00,42,90.91071037749404,"1.3574, 103.9897","1.35821, 103.98956",weekend
571,09.30.00,44,110.62529067819415,"1.35721, 103.9897","1.35821, 103.98967",weekend
572,09.31.00,44,110.62529067819415,"1.35721, 103.9897","1.35821, 103.98967",weekend
573,09.32.00,43,96.64687652133347,"1.35738, 103.9898","1.35822, 103.98956",weekend
574,09.33.00,44,144.28815623162632,"1.3574, 103.9897","1.35862, 103.99016",weekend
575,09.34.00,42,144.55343907631178,"1.3574, 103.9897","1.35863, 103.99014",weekend
576,09.35.00,36,85.86608406974386,"1.35744, 103.98986","1.35819, 103.98966",weekend
577,09.36.00,43,97.71235920603124,"1.3574, 103.9897","1.35828, 103.98962",weekend
578,09.37.00,39,96.80262523626027,"1.3574, 103.98991","1.35821, 103.98958",weekend
579,09.38.00,39,96.24393133456095,"1.35739, 103.98987","1.35821, 103.98958",weekend
580,09.39.00,7,38.751652869074384,"1.35752, 103.98982","1.35782, 103.98964",weekend
581,09.40.00,51,126.638425047969,"1.35744, 103.98998","1.35851833333333, 103.989596666667",weekend
582,09.41.00,48,122.11378186211539,"1.35735, 103.98992","1.3584, 103.98958",weekend
583,09.42.00,41,122.11378186211539,"1.35735, 103.98992","1.3584, 103.98958",weekend
584,09.43.00,43,122.46319049584548,"1.35735, 103.98992","1.3584, 103.98957",weekend
585,09.44.00,45,129.11143144686707,"1.35731, 103.98991","1.35842, 103.98955",weekend
586,09.45.00,42,123.27090453852152,"1.35731, 103.98991","1.35841, 103.98973",weekend
587,09.46.00,28,98.11788933908512,"1.35738, 103.98987","1.35819, 103.98951",weekend
588,09.47.00,32,92.37762820600501,"1.35735, 103.98992","1.35814, 103.98965",weekend
589,09.48.00,33,92.37762820600501,"1.35735, 103.98992","1.35814, 103.98965",weekend
590,09.49.00,30,92.5645323839902,"1.35735, 103.98992","1.35816, 103.98971",weekend
591,09.50.00,35,104.40383126553243,"1.35735, 103.98987","1.35823, 103.98953",weekend
592,09.51.00,24,89.96645453859226,"1.35735, 103.98992","1.35813, 103.98969",weekend
593,09.52.00,22,88.29903797162984,"1.35735, 103.98986","1.35813, 103.98969",weekend
594,09.53.00,16,59.00712158687342,"1.35748, 103.98979","1.35797, 103.98958",weekend
595,09.54.00,28,54.61463594549374,"1.35745741666667, 103.989916016667","1.35795, 103.98988",weekend
596,09.55.00,34,78.78714972898594,"1.35741, 103.98989","1.35806, 103.9896",weekend
597,09.56.00,30,84.79861413630353,"1.35741, 103.98989","1.35815, 103.98969",weekend
598,09.57.00,26,90.28925602849006,"1.35739, 103.98997","1.35816, 103.9897",weekend
599,09.58.00,23,87.67359214399215,"1.35739, 103.98997","1.35809, 103.9896",weekend
600,09.59.00,22,81.59912645929604,"1.35739, 103.98997","1.35808, 103.98971",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,23,62.72676105792046,"1.35739, 103.98997","1.35795, 103.98988",weekend
603,10.02.00,25,67.5332657455606,"1.35734, 103.98991","1.35795, 103.98988",weekend
604,10.03.00,18,69.63299356585581,"1.35735, 103.99007","1.35795, 103.98988",weekend
605,10.04.00,21,69.63299356585581,"1.35735, 103.99007","1.35795, 103.98988",weekend
606,10.05.00,16,63.03751693128701,"1.35746, 103.98986","1.35803, 103.98985",weekend
607,10.06.00,24,59.57245418190452,"1.35743, 103.99002","1.35795, 103.98988",weekend
608,10.07.00,27,75.95274288292853,"1.35743416666667, 103.989747833333","1.35812, 103.98971",weekend
609,10.08.00,25,58.90417645633686,"1.35743416666667, 103.989747833333","1.35795, 103.98988",weekend
610,10.09.00,22,64.3872060813211,"1.3574, 103.99007","1.35795, 103.98988",weekend
611,10.10.00,29,127.66180462836846,"1.35740101666667, 103.98997245","1.35852, 103.98969",weekend
612,10.11.00,25,131.14860007332206,"1.3573856, 103.98991765","1.35857, 103.98998",weekend
613,10.12.00,22,75.82923328692469,"1.3572, 103.9902","1.35774, 103.98978",weekend
614,10.13.00,19,27.539914080836994,"1.3574, 103.98973","1.35759, 103.98989",weekend
615,10.14.00,13,40.0550939072546,"1.3574, 103.98973","1.35776, 103.98977",weekend
616,10.15.00,19,52.72728630552482,"1.35734, 103.98988","1.35781, 103.9898",weekend
617,10.16.00,20,52.72728630552482,"1.35734, 103.98988","1.35781, 103.9898",weekend
618,10.17.00,18,122.04408047579923,"1.3574, 103.98973","1.3585, 103.98982",weekend
619,10.18.00,21,42.5457113008007,"1.35743, 103.98974","1.35781, 103.9898",weekend
620,10.19.00,12,36.64213465894055,"1.35743, 103.98974","1.35776, 103.98977",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,11,29.029150409118806,"1.35737228333333, 103.989840283333","1.35763, 103.98989",weekend
623,10.22.00,15,26.787086014896033,"1.35743, 103.98992","1.35764, 103.9898",weekend
624,10.23.00,17,26.787086014896033,"1.35743, 103.98992","1.35764, 103.9898",weekend
625,10.24.00,14,22.365574887076573,"1.35743, 103.98992","1.35763, 103.98989",weekend
626,10.25.00,12,22.365574887076573,"1.35743, 103.98992","1.35763, 103.98989",weekend
627,10.26.00,12,22.365574887076573,"1.35743, 103.98992","1.35763, 103.98989",weekend
628,10.27.00,16,38.79130775644156,"1.35743, 103.98992","1.35771, 103.98971",weekend
629,10.28.00,16,38.79130775644156,"1.35743, 103.98992","1.35771, 103.98971",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,20,38.00502387072349,"1.35743, 103.98992","1.35777, 103.98987",weekend
632,10.31.00,24,80.3612560419075,"1.35748, 103.98982","1.35811, 103.98946",weekend
633,10.32.00,17,28.771005435175166,"1.35748, 103.98979","1.35774, 103.9898",weekend
634,10.33.00,22,45.3357086023097,"1.35733, 103.9898","1.35774, 103.9898",weekend
635,10.34.00,27,37.13593866063204,"1.35744, 103.98995","1.35774, 103.9898",weekend
636,10.35.00,23,37.13593866063204,"1.35744, 103.98995","1.35774, 103.9898",weekend
637,10.36.00,26,58.344374222341024,"1.35739, 103.98997","1.3578, 103.98964",weekend
638,10.37.00,24,60.45072924301392,"1.35744, 103.98984","1.35792, 103.98958",weekend
639,10.38.00,12,22.226704207697395,"1.35744, 103.98984","1.35764, 103.98982",weekend
640,10.39.00,16,32.086026397725895,"1.35741, 103.98978","1.3577, 103.98979",weekend
641,10.40.00,30,52.07733247955671,"1.35723, 103.98982","1.3577, 103.98979",weekend
642,10.41.00,27,80.83666454803613,"1.35723, 103.98982","1.35792, 103.98958",weekend
643,10.42.00,34,102.22474483993952,"1.35731, 103.98982","1.35821, 103.98961",weekend
644,10.43.00,27,47.66427867656525,"1.35731, 103.98982","1.35774, 103.98979",weekend
645,10.44.00,30,76.93392052160218,"1.35731, 103.98982","1.35791, 103.98947",weekend
646,10.45.00,30,82.43615530011574,"1.35731, 103.98982","1.35805, 103.98973",weekend
647,10.46.00,24,44.285927501385785,"1.35731, 103.98982","1.35771, 103.9898",weekend
648,10.47.00,24,44.285927501385785,"1.35731, 103.98982","1.35771, 103.9898",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,37,103.63854854707861,"1.35728, 103.98975","1.35818, 103.98949",weekend
651,10.50.00,30,100.29434480386622,"1.35734, 103.98978","1.35818, 103.98944",weekend
652,10.51.00,22,48.665681927379424,"1.3573, 103.98984","1.35774, 103.98983",weekend
653,10.52.00,30,119.10695635425978,"1.35725, 103.98998","1.35818, 103.98944",weekend
654,10.53.00,19,55.09969280292088,"1.35725, 103.98998","1.35774, 103.98989",weekend
655,10.54.00,28,119.10695635425978,"1.35725, 103.98998","1.35818, 103.98944",weekend
656,10.55.00,26,105.69744976272891,"1.35725, 103.98998","1.35815, 103.98966",weekend
657,10.56.00,18,58.862630248859176,"1.35725, 103.98998","1.35764, 103.98962",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,26,95.87386983214034,"1.35746, 103.98978","1.35831, 103.98961",weekend
660,10.59.00,32,124.23189797791672,"1.35725, 103.98998","1.35831, 103.98961",weekend
661,11.00.00,25,56.57901543632564,"1.35712, 103.98997","1.35763166666667, 103.989966266667",weekend
662,11.01.00,33,103.95474923742724,"1.35725, 103.98998","1.35815, 103.98971",weekend
663,11.02.00,32,101.14859656386614,"1.35732, 103.98982","1.35821, 103.98961",weekend
664,11.03.00,31,124.74772277037201,"1.35736, 103.98998","1.35841, 103.98957",weekend
665,11.04.00,34,109.01987627112561,"1.35745, 103.99","1.35835, 103.9896",weekend
666,11.05.00,41,145.13643209914025,"1.35745, 103.99","1.35875, 103.99018",weekend
667,11.06.00,39,81.21116489575219,"1.35745, 103.99","1.35814, 103.98975",weekend
668,11.07.00,37,98.57754107970658,"1.35735, 103.98975","1.35816, 103.98938",weekend
669,11.08.00,34,98.67494134834126,"1.35746, 103.98978","1.35831, 103.98951",weekend
670,11.09.00,28,99.27118298315108,"1.35747, 103.98985","1.3583, 103.98951",weekend
671,11.10.00,33,117.24116489502,"1.35747, 103.98985","1.3585, 103.9896",weekend
672,11.11.00,39,143.10680223777072,"1.35742, 103.9898","1.35865, 103.9902",weekend
673,11.12.00,43,114.5481597950417,"1.35742, 103.9898","1.35845, 103.98969",weekend
674,11.13.00,31,106.39437838324501,"1.35742, 103.9898","1.35834, 103.98952",weekend
675,11.14.00,8,25.329537865520606,"1.35745, 103.98979","1.3576574, 103.989886633333",weekend
676,11.15.00,47,99.81743351545671,"1.35742, 103.9898","1.35831, 103.98965",weekend
677,11.16.00,40,92.91047711132816,"1.35742, 103.9898","1.35825, 103.98967",weekend
678,11.17.00,38,116.49403700089265,"1.35732, 103.98995","1.35835, 103.98973",weekend
679,11.18.00,34,103.8277067969832,"1.35738, 103.98985","1.35829, 103.98962",weekend
680,11.19.00,34,110.63100719444937,"1.35738, 103.98985","1.35834, 103.98957",weekend
681,11.20.00,34,101.00952759575286,"1.35744, 103.98992","1.35826, 103.98952",weekend
682,11.21.00,35,117.73654080910869,"1.35731, 103.98976","1.35837, 103.98966",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,29,111.70899498909225,"1.35732, 103.98976","1.35831, 103.98956",weekend
685,11.24.00,42,111.70899498909225,"1.35732, 103.98976","1.35831, 103.98956",weekend
686,11.25.00,36,100.89727252773237,"1.35732, 103.98976","1.35821, 103.98956",weekend
687,11.26.00,34,149.37331417790594,"1.35741, 103.99001","1.35875, 103.99018",weekend
688,11.27.00,37,104.42187172216838,"1.35717, 103.9896","1.35811, 103.98969",weekend
689,11.28.00,39,120.82182168440715,"1.35716, 103.98979","1.35823, 103.98957",weekend
690,11.29.00,39,113.97910836174363,"1.35717, 103.9896","1.3582, 103.98964",weekend
691,11.30.00,34,63.72395265010876,"1.35717, 103.9896","1.35771, 103.9898",weekend
692,11.31.00,10,39.273024444836885,"1.35736, 103.98974","1.35771, 103.9898",weekend
693,11.32.00,24,68.33104202893216,"1.35733, 103.98961","1.35779, 103.99002",weekend
694,11.33.00,47,105.33761540066303,"1.35733, 103.98961","1.35824, 103.98933",weekend
695,11.34.00,45,116.83412547594358,"1.35733, 103.99016","1.35823, 103.98961",weekend
696,11.35.00,42,100.02016904501103,"1.35736, 103.98974","1.35826, 103.98965",weekend
697,11.36.00,34,100.4297401042485,"1.35738, 103.98971","1.35827, 103.98953",weekend
698,11.37.00,41,105.85313249054937,"1.35738, 103.98971","1.35832, 103.98953",weekend
699,11.38.00,31,56.56862234207743,"1.35738, 103.98971","1.35789, 103.98967",weekend
700,11.39.00,33,71.36796206241219,"1.35738, 103.98971","1.35797, 103.98945",weekend
701,11.40.00,35,107.15314874782653,"1.35728, 103.9898","1.35823, 103.98961",weekend
702,11.41.00,35,104.42187181966955,"1.35738, 103.9898","1.35832, 103.98971",weekend
703,11.42.00,21,39.80696361609225,"1.35725, 103.98979","1.35761, 103.98979",weekend
704,11.43.00,8,20.348018325447583,"1.35743, 103.98978","1.3576, 103.98985",weekend
705,11.44.00,24,69.47288094461389,"1.35734, 103.98995","1.35792, 103.98971",weekend
706,11.45.00,25,25.456564396150526,"1.35742, 103.98983","1.35765, 103.98982",weekend
707,11.46.00,33,73.5943591800525,"1.35726, 103.99006","1.35779, 103.98966",weekend
708,11.47.00,26,48.32343851258351,"1.35737, 103.98978","1.35779, 103.98966",weekend
709,11.48.00,23,47.89168806017486,"1.35737, 103.98978","1.35769, 103.99007",weekend
710,11.49.00,30,49.808460427484,"1.35737, 103.98978","1.35782, 103.9898",weekend
711,11.50.00,27,40.56206902877963,"1.35737, 103.98978","1.35773, 103.98985",weekend
