id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
321,05.20.00,20,54.193128592423605,"1.35735, 103.99007","1.35784, 103.99006",weekday
322,05.21.00,18,35.36167357286178,"1.35742, 103.98991","1.35766, 103.9897",weekday
323,05.22.00,17,38.41064208095208,"1.35737, 103.9898","1.35766, 103.98999",weekday
324,05.23.00,17,34.31071346094287,"1.35737, 103.9898","1.35767753333333, 103.989758966667",weekday
325,05.24.00,20,55.56676051450301,"1.35727, 103.9897","1.35777, 103.98975",weekday
326,05.25.00,15,48.080504465061075,"1.35737, 103.9898","1.35775, 103.99001",weekday
327,05.26.00,17,48.080504465061075,"1.35737, 103.9898","1.35775, 103.99001",weekday
328,05.27.00,17,48.080504465061075,"1.35737, 103.9898","1.35775, 103.99001",weekday
329,05.28.00,30,98.77413743083864,"1.35737, 103.9898","1.35823, 103.98956",weekday
330,05.29.00,33,60.88847865177876,"1.35737, 103.9898","1.35789, 103.98962",weekday
331,05.30.00,29,112.66948889432325,"1.35737, 103.9898","1.35834, 103.98949",weekday
332,05.31.00,31,97.6222876477311,"1.35737, 103.9898","1.35821, 103.98953",weekday
333,05.32.00,24,60.03146815331689,"1.35737, 103.9898","1.35784, 103.98953",weekday
334,05.33.00,15,32.69985615720839,"1.35743, 103.98983","1.35769, 103.98969",weekday
335,05.34.00,22,56.606927631480865,"1.35725, 103.98995","1.35769, 103.98969",weekday
336,05.35.00,32,89.65617592244864,"1.35743, 103.98983","1.35821, 103.98961",weekday
337,05.36.00,22,46.24243467606194,"1.35725, 103.98995","1.35764, 103.9898",weekday
338,05.37.00,25,55.64993397765208,"1.35725, 103.98995","1.35766, 103.98966",weekday
339,05.38.00,28,54.66690532698824,"1.35728, 103.98989","1.35774, 103.98971",weekday
340,05.39.00,25,54.66690532698824,"1.35728, 103.98989","1.35774, 103.98971",weekday
341,05.40.00,23,54.66690532698824,"1.35728, 103.98989","1.35774, 103.98971",weekday
342,05.41.00,26,36.48971665264679,"1.35728, 103.98989","1.35761, 103.98989",weekday
343,05.42.00,30,108.43638027057915,"1.35739, 103.98995","1.35827, 103.98952",weekday
344,05.43.00,19,33.07417436426728,"1.35739, 103.98995","1.35762, 103.98976",weekday
345,05.44.00,22,35.95291667068468,"1.35741, 103.98993","1.35768, 103.98975",weekday
346,05.45.00,24,43.17909423613834,"1.35741, 103.98993","1.35767166666667, 103.989642",weekday
347,05.46.00,21,35.35919554023217,"1.35731, 103.99001","1.35761, 103.9899",weekday
348,05.47.00,23,34.174410244482985,"1.35731, 103.99001","1.35759, 103.98988",weekday
349,05.48.00,22,34.174410244482985,"1.35731, 103.99001","1.35759, 103.98988",weekday
350,05.49.00,21,50.23679808130375,"1.35737, 103.98998","1.35768, 103.98965",weekday
351,05.50.00,30,115.1201577724808,"1.35728, 103.99001","1.35818, 103.98949",weekday
352,05.51.00,36,108.7285219571671,"1.35728, 103.98986","1.35826, 103.98978",weekday
353,05.52.00,29,57.44084288358536,"1.35728, 103.98989","1.35778, 103.98975",weekday
354,05.53.00,32,72.52105515358203,"1.3573875, 103.989840833333","1.35803, 103.98971",weekday
355,05.54.00,34,89.39933104277463,"1.35728, 103.99001","1.35803, 103.98971",weekday
356,05.55.00,36,95.58592797137415,"1.35728, 103.99001","1.35809, 103.98971",weekday
357,05.56.00,43,104.62470823159568,"1.35725, 103.98985","1.35814683333333, 103.989550333333",weekday
358,05.57.00,42,103.82770686832455,"1.35734, 103.98985","1.35825, 103.98962",weekday
359,05.58.00,42,120.81455998660034,"1.35727, 103.9901","1.35825, 103.98962",weekday
360,05.59.00,42,107.5650586693257,"1.35734, 103.98985","1.35816, 103.98933",weekday
361,06.00.00,33,53.23399897581887,"1.35734, 103.98985","1.35779, 103.99002",weekday
362,06.01.00,34,53.23399897581887,"1.35734, 103.98985","1.35779, 103.99002",weekday
363,06.02.00,29,51.05887609777592,"1.35733, 103.98998","1.35779, 103.99002",weekday
364,06.03.00,37,92.88291531244606,"1.35728, 103.98973","1.35812, 103.98973",weekday
365,06.04.00,28,64.97523720055753,"1.35728, 103.98973","1.35779, 103.99002",weekday
366,06.05.00,56,176.8012535024941,"1.35721, 103.9898","1.35876, 103.99019",weekday
367,06.06.00,46,115.37516384996405,"1.35714, 103.98967","1.35817483333333, 103.989537333333",weekday
368,06.07.00,48,135.2726912135785,"1.35714, 103.98967","1.35836, 103.98958",weekday
369,06.08.00,48,137.34491943480205,"1.35721, 103.99007","1.35835, 103.98958",weekday
370,06.09.00,59,125.37871946581264,"1.35721, 103.98976","1.35832, 103.98953",weekday
371,06.10.00,59,145.12367573972708,"1.35724, 103.99007","1.35843, 103.98952",weekday
372,06.11.00,62,141.55450610466414,"1.35721, 103.98976","1.35848, 103.9896",weekday
373,06.12.00,65,151.92927332928423,"1.35723, 103.99007","1.35852, 103.9896",weekday
374,06.13.00,63,151.92927332928423,"1.35723, 103.99007","1.35852, 103.9896",weekday
375,06.14.00,69,141.67234702307047,"1.35723, 103.99007","1.35836, 103.98947",weekday
376,06.15.00,68,149.6058524288877,"1.35723, 103.99007","1.35846, 103.98951",weekday
377,06.16.00,69,134.97529076328365,"1.35729, 103.9898","1.3585, 103.98964",weekday
378,06.17.00,66,123.14613290825463,"1.35743, 103.98989","1.35854, 103.9898",weekday
379,06.18.00,61,135.7703497409577,"1.3572, 103.98993","1.35832, 103.98943",weekday
380,06.19.00,73,145.54678183895055,"1.3572, 103.98993","1.35849, 103.98967",weekday
381,06.20.00,64,121.10715667361681,"1.35743, 103.98989","1.35846, 103.98952",weekday
382,06.21.00,76,149.2364435658183,"1.3572, 103.98993","1.35854, 103.99009",weekday
383,06.22.00,76,134.7279377514664,"1.3573, 103.98991","1.35849, 103.98965",weekday
384,06.23.00,68,130.59225458470547,"1.35717, 103.98993","1.35834, 103.98977",weekday
385,06.24.00,66,137.34491975224392,"1.35717, 103.98993","1.35831, 103.98944",weekday
386,06.25.00,72,123.55852370889521,"1.35743, 103.98989","1.3585, 103.98957",weekday
387,06.26.00,73,120.99965641485598,"1.35742, 103.9898","1.35848, 103.98953",weekday
388,06.27.00,79,130.6993332883366,"1.3573965, 103.989956333333","1.35855, 103.9897",weekday
389,06.28.00,76,153.63485701087455,"1.35724, 103.98992","1.35861, 103.99015",weekday
390,06.29.00,60,139.1977960904068,"1.3573945, 103.989936333333","1.35855, 103.98944",weekday
391,06.30.00,75,154.21037553495356,"1.35738, 103.99001","1.35876733333333, 103.9901515",weekday
392,06.31.00,89,176.58378533608152,"1.35716, 103.98973","1.3587, 103.99015",weekday
393,06.32.00,94,161.74975800143798,"1.35731, 103.99","1.35877, 103.99009",weekday
394,06.33.00,99,163.28682963534882,"1.35731, 103.99","1.3587855, 103.990059333333",weekday
395,06.34.00,93,162.92563156222133,"1.35731, 103.99","1.35878, 103.9901",weekday
396,06.35.00,91,160.48298235896073,"1.35736, 103.98997","1.3588, 103.99015",weekday
397,06.36.00,84,156.68715977092532,"1.35736, 103.98997","1.35877, 103.99011",weekday
398,06.37.00,88,153.7635609893505,"1.35734, 103.99006","1.35873, 103.9901",weekday
399,06.38.00,87,163.77278468322902,"1.35734, 103.99006","1.35879, 103.98976",weekday
400,06.39.00,85,140.50065988853544,"1.35734, 103.99006","1.35861, 103.9901",weekday
401,06.40.00,83,157.26856390847564,"1.35734, 103.99006","1.35876, 103.99014",weekday
402,06.41.00,84,162.08280682778084,"1.35734, 103.99006","1.35877, 103.98974",weekday
403,06.42.00,81,161.74975803392658,"1.35734, 103.99006","1.3588, 103.99015",weekday
404,06.43.00,96,162.19218299604736,"1.35735, 103.98993","1.3588, 103.99015",weekday
405,06.44.00,91,159.68195680112723,"1.35735, 103.98993","1.35876, 103.98962",weekday
406,06.45.00,86,159.08899722986558,"1.35735, 103.98993","1.35877, 103.9897",weekday
407,06.46.00,94,153.27766427912437,"1.35739, 103.98983","1.35877, 103.9897",weekday
408,06.47.00,76,154.90483293470143,"1.35739, 103.98983","1.35879, 103.98978",weekday
409,06.48.00,72,149.9986748580426,"1.35742, 103.98995","1.35873, 103.9896",weekday
410,06.49.00,86,153.50374267036966,"1.35742, 103.98995","1.3588, 103.9898",weekday
411,06.50.00,77,176.3511109698322,"1.35725, 103.99016","1.35876, 103.98965",weekday
412,06.51.00,66,165.95566181258422,"1.3573, 103.9898","1.3588, 103.98975",weekday
413,06.52.00,58,119.0026501646407,"1.35732, 103.98993","1.35835, 103.98962",weekday
414,06.53.00,75,161.2720759540955,"1.35732, 103.98993","1.35876, 103.99016",weekday
415,06.54.00,72,171.80567253165495,"1.35727, 103.98965","1.35874, 103.99015",weekday
416,06.55.00,73,161.94506575374058,"1.35738, 103.98961","1.35874, 103.99015",weekday
417,06.56.00,65,164.12864013293532,"1.35738, 103.98961","1.35878, 103.9901",weekday
418,06.57.00,62,146.26823285159583,"1.35739, 103.9897","1.35864, 103.99013",weekday
419,06.58.00,45,129.68438332465365,"1.35736966666667, 103.990034166667","1.35854, 103.99011",weekday
420,06.59.00,53,175.28775836005065,"1.35727, 103.9896","1.35879816666667, 103.990018833333",weekday
421,07.00.00,40,123.14613288096726,"1.35739, 103.99001","1.3585, 103.9901",weekday
422,07.01.00,37,131.93610886466243,"1.35744, 103.9898","1.35858, 103.99015",weekday
423,07.02.00,37,161.34405442550067,"1.35735, 103.98973","1.35875916666667, 103.990106166667",weekday
424,07.03.00,33,96.20659930090818,"1.35735, 103.98962","1.35822, 103.98961",weekday
425,07.04.00,30,148.04113924601813,"1.35738, 103.98977","1.35866, 103.99016",weekday
426,07.05.00,12,35.1522882089796,"1.35738, 103.98977","1.35769, 103.9897",weekday
427,07.06.00,10,43.77897222163472,"1.35737, 103.98964","1.35774, 103.98978",weekday
428,07.07.00,18,47.023046860154366,"1.35737, 103.98964","1.35772, 103.98988",weekday
429,07.08.00,31,168.09091262827022,"1.35737, 103.98964","1.35878683333333, 103.990187333333",weekday
430,07.09.00,36,93.28297499048838,"1.35731, 103.9898","1.35814, 103.98965",weekday
431,07.10.00,29,86.36322352157076,"1.35731, 103.9898","1.35809, 103.98976",weekday
432,07.11.00,39,164.19080613443856,"1.35731, 103.9898","1.35875, 103.99016",weekday
433,07.12.00,24,55.07982765507372,"1.35736, 103.9897","1.35774, 103.99002",weekday
434,07.13.00,19,47.06456792565629,"1.3574, 103.98967","1.3577, 103.98997",weekday
435,07.14.00,25,50.86445355588725,"1.35731, 103.98971","1.35777, 103.98971",weekday
436,07.15.00,34,131.22439554496805,"1.35725, 103.99009","1.35832, 103.98958",weekday
437,07.16.00,32,88.57185513113886,"1.35731, 103.98971","1.35811, 103.98967",weekday
438,07.17.00,39,88.57185513113886,"1.35731, 103.98971","1.35811, 103.98967",weekday
439,07.18.00,37,83.67455330940015,"1.3574, 103.98976","1.35815, 103.98966",weekday
440,07.19.00,29,43.80487007725141,"1.35734421666667, 103.9897046","1.35772, 103.98958",weekday
441,07.20.00,28,57.370876340191934,"1.35733, 103.98992","1.35772, 103.98958",weekday
442,07.21.00,24,61.74231517820866,"1.35739, 103.98962","1.35767, 103.9901",weekday
443,07.22.00,25,35.66288493134495,"1.35733, 103.98992","1.35765, 103.98988",weekday
444,07.23.00,39,162.80694809715396,"1.35735, 103.98965","1.35873, 103.99016",weekday
445,07.24.00,25,87.59765676068018,"1.35719, 103.98976","1.35786, 103.98934",weekday
446,07.25.00,26,174.6582717068414,"1.35719, 103.98976","1.35872, 103.99015",weekday
447,07.26.00,32,132.33044927090484,"1.35719, 103.98976","1.35836, 103.99001",weekday
448,07.27.00,36,159.21864467352998,"1.35732, 103.98971","1.35868, 103.99018",weekday
449,07.28.00,44,93.09026039605577,"1.3573, 103.98979","1.35813, 103.98965",weekday
450,07.29.00,40,103.75491050643802,"1.35738166666667, 103.990154166667","1.35796, 103.98942",weekday
451,07.30.00,42,153.60338125624835,"1.35738, 103.98973","1.3587, 103.99016",weekday
452,07.31.00,41,108.7223184518028,"1.35739, 103.98993","1.3583, 103.98956",weekday
453,07.32.00,44,97.01296693978841,"1.35736, 103.9898","1.35818, 103.98949",weekday
454,07.33.00,52,155.62716899353467,"1.35736, 103.9898","1.35872, 103.99016",weekday
455,07.34.00,47,108.66813866435771,"1.35737, 103.98978","1.35832, 103.98953",weekday
456,07.35.00,54,162.80694837496463,"1.35731, 103.98969","1.35869, 103.9902",weekday
457,07.36.00,56,126.68764819821207,"1.35728, 103.98996","1.35836, 103.98958",weekday
458,07.37.00,52,125.61260341408689,"1.35728, 103.98996","1.35836, 103.98961",weekday
459,07.38.00,50,123.53715723746748,"1.35728, 103.98996","1.35831, 103.98953",weekday
460,07.39.00,56,119.00265029285654,"1.35728, 103.98996","1.35831, 103.98965",weekday
461,07.40.00,51,120.18311410147533,"1.3573055, 103.989788666667","1.35835, 103.98949",weekday
462,07.41.00,52,108.4602750350989,"1.35739, 103.98969","1.35835, 103.98949",weekday
463,07.42.00,49,111.34540597737752,"1.35738, 103.98974","1.35836, 103.98951",weekday
464,07.43.00,46,79.45686888266846,"1.35737, 103.9898","1.35808, 103.98969",weekday
465,07.44.00,46,148.00900804661055,"1.35736, 103.99004","1.35869, 103.99019",weekday
466,07.45.00,40,79.14451048695913,"1.35741, 103.98967","1.35812, 103.98976",weekday
467,07.46.00,38,79.14451048695913,"1.35741, 103.98967","1.35812, 103.98976",weekday
468,07.47.00,41,88.79160662451362,"1.35738366666667, 103.990174166667","1.35807, 103.98976",weekday
469,07.48.00,24,65.89897936458152,"1.35737, 103.98985","1.3578, 103.98944",weekday
470,07.49.00,47,174.40334020864287,"1.35713, 103.98998","1.3587, 103.99013",weekday
471,07.50.00,27,37.85809333938746,"1.35736, 103.98976","1.3577, 103.9898",weekday
472,07.51.00,34,32.143873838709666,"1.35736, 103.98976","1.35765, 103.98974",weekday
473,07.52.00,29,46.00014742508228,"1.35736, 103.98976","1.35777, 103.98983",weekday
474,07.53.00,29,30.09646179491508,"1.35736, 103.98976","1.35762, 103.98984",weekday
475,07.54.00,39,141.59892465313771,"1.35736, 103.98976","1.35855, 103.99023",weekday
476,07.55.00,24,23.32715785890492,"1.3574, 103.98989","1.35761, 103.98991",weekday
477,07.56.00,34,84.84910127129793,"1.3574, 103.98974","1.358142, 103.989934333333",weekday
478,07.57.00,28,93.78779532361663,"1.35741, 103.98967","1.35821, 103.98939",weekday
479,07.58.00,34,73.19125977205711,"1.35741, 103.98967","1.35807, 103.98972",weekday
480,07.59.00,35,90.83891818419053,"1.35741, 103.98967","1.35818321666667, 103.98994575",weekday
481,08.00.00,38,157.4260769595714,"1.35741, 103.98967","1.35873, 103.9902",weekday
482,08.01.00,40,165.86315526535958,"1.35734, 103.98971","1.35877, 103.99016",weekday
483,08.02.00,42,74.98492007898805,"1.3574, 103.98966","1.35796, 103.98928",weekday
484,08.03.00,51,77.79346479357858,"1.3574, 103.98966","1.3581, 103.98973",weekday
485,08.04.00,43,87.46752127675954,"1.3574, 103.98966","1.35819, 103.9897",weekday
486,08.05.00,49,113.05839816624685,"1.35737, 103.9902","1.358188, 103.9895905",weekday
487,08.06.00,56,105.22720398327436,"1.35725, 103.98975","1.358188, 103.9895905",weekday
488,08.07.00,62,108.83136124450728,"1.3574, 103.98966","1.35838383333333, 103.989687833333",weekday
489,08.08.00,66,171.9586829264888,"1.35733, 103.98953","1.35875, 103.99016",weekday
490,08.09.00,71,169.4179594719829,"1.35733, 103.98953","1.35877, 103.99005",weekday
491,08.10.00,67,131.60295356068409,"1.35733, 103.98955","1.35852, 103.98957",weekday
492,08.11.00,78,130.99839188115223,"1.35731316666667, 103.989701666667","1.35847883333333, 103.9894915",weekday
493,08.12.00,77,142.80852737703356,"1.35737016666667, 103.990271666667","1.3585, 103.98965",weekday
494,08.13.00,76,127.16113428574474,"1.35734, 103.98965","1.35849, 103.98965",weekday
495,08.14.00,80,120.11830810305212,"1.357434, 103.989825666667","1.35852, 103.9898",weekday
496,08.15.00,78,127.38193565570083,"1.35742, 103.99004","1.35852, 103.9897",weekday
497,08.16.00,82,127.71693243451968,"1.35742, 103.99004","1.35852, 103.98969",weekday
498,08.17.00,84,144.66671262223034,"1.35727, 103.99007","1.35853, 103.98972",weekday
499,08.18.00,88,146.0267341953212,"1.35727, 103.99007","1.35859, 103.99011",weekday
500,08.19.00,83,138.97372613585662,"1.35734, 103.98992","1.35859, 103.99005",weekday
501,08.20.00,75,136.318081081071,"1.35735, 103.99002","1.35854, 103.9897",weekday
502,08.21.00,78,148.5868791842898,"1.35731, 103.98989","1.35863, 103.99014",weekday
503,08.22.00,90,165.63649301581512,"1.35726, 103.98979","1.3587, 103.9902",weekday
504,08.23.00,77,148.65088717744572,"1.35737, 103.98993","1.35868, 103.99023",weekday
505,08.24.00,65,133.25338259211432,"1.35736, 103.98953","1.35856, 103.98964",weekday
506,08.25.00,75,137.60250706725074,"1.35734, 103.98971","1.3585655, 103.989495166667",weekday
507,08.26.00,91,152.0086624518456,"1.35734, 103.98971","1.35865783333333, 103.990098833333",weekday
508,08.27.00,83,142.79782299792885,"1.35734, 103.9902","1.35863, 103.99014",weekday
509,08.28.00,79,152.5494185813248,"1.35734, 103.9902","1.35856, 103.98956",weekday
510,08.29.00,70,135.93030089955238,"1.35734, 103.98971","1.35856, 103.98956",weekday
511,08.30.00,69,127.38193551002117,"1.35746, 103.9899","1.35856, 103.98956",weekday
512,08.31.00,71,127.05580408038753,"1.35731, 103.98985","1.35841, 103.98952",weekday
513,08.32.00,71,135.93030089955238,"1.35734, 103.98971","1.35856, 103.98956",weekday
514,08.33.00,73,135.93030089955238,"1.35734, 103.98971","1.35856, 103.98956",weekday
515,08.34.00,70,158.5346372814897,"1.35719, 103.98998","1.35856, 103.98956",weekday
516,08.35.00,61,158.5346372814897,"1.35719, 103.98998","1.35856, 103.98956",weekday
517,08.36.00,66,161.33770805598172,"1.35721, 103.99011","1.35856, 103.98956",weekday
518,08.37.00,62,129.49669387688877,"1.35725, 103.9898","1.3584, 103.98958",weekday
519,08.38.00,71,141.43677919573713,"1.35736, 103.99","1.35856, 103.98956",weekday
520,08.39.00,69,134.44216069746233,"1.35742, 103.98998","1.35856, 103.98956",weekday
521,08.40.00,75,153.79980268657303,"1.35738, 103.99011","1.35877, 103.99016",weekday
522,08.41.00,71,145.55523380289046,"1.35733, 103.99016","1.35858, 103.98975",weekday
523,08.42.00,70,153.0217207597759,"1.35731, 103.99015","1.35856, 103.98956",weekday
524,08.43.00,70,151.16509427564665,"1.35731, 103.99015","1.35856, 103.9896",weekday
525,08.44.00,78,157.151183074445,"1.35732, 103.99029","1.35856, 103.9896",weekday
526,08.45.00,68,131.47096447612617,"1.35741, 103.98986","1.35856, 103.98956",weekday
527,08.46.00,52,109.51628900181554,"1.35745, 103.9898","1.35839, 103.98949",weekday
528,08.47.00,54,122.8477198177084,"1.35741, 103.99001","1.35839, 103.98949",weekday
529,08.48.00,55,85.35567270107973,"1.35739, 103.98977","1.35814366666667, 103.989935833333",weekday
530,08.49.00,62,103.84736408646111,"1.35735, 103.98971","1.35828, 103.98984",weekday
531,08.50.00,43,80.72303028791205,"1.35735, 103.98971","1.35801, 103.99002",weekday
532,08.51.00,42,80.72303028791205,"1.35735, 103.98971","1.35801, 103.99002",weekday
533,08.52.00,47,145.7182572458354,"1.35735, 103.98971","1.35858, 103.99018",weekday
534,08.53.00,43,109.99529190226997,"1.35726866666667, 103.990216","1.35812066666667, 103.989705833333",weekday
535,08.54.00,44,98.15818672976208,"1.35724, 103.99016","1.358077, 103.989866166667",weekday
536,08.55.00,51,79.99415303151287,"1.35735, 103.98971","1.35807, 103.98964",weekday
537,08.56.00,41,70.80292890933583,"1.35742, 103.98978","1.35806, 103.9898",weekday
538,08.57.00,29,45.583676427092875,"1.35736, 103.98996","1.35767, 103.98969",weekday
539,08.58.00,30,69.94771053103928,"1.35725, 103.99018","1.35767, 103.98971",weekday
540,08.59.00,34,65.87417783093586,"1.35728, 103.98998","1.35782, 103.98973",weekday
541,09.00.00,23,28.720421431895588,"1.35742, 103.98978","1.35767, 103.98971",weekday
542,09.01.00,27,54.51144659342366,"1.35739, 103.99007","1.35787616666667, 103.989988833333",weekday
543,09.02.00,29,54.393410030303656,"1.35739, 103.99007","1.35788016666667, 103.990028833333",weekday
544,09.03.00,23,41.62664219522646,"1.3573, 103.98993","1.35763, 103.98975",weekday
545,09.04.00,31,66.37779688528414,"1.3573, 103.98997","1.35789, 103.98986",weekday
546,09.05.00,29,67.59742275616298,"1.3573, 103.98997","1.35791, 103.98993",weekday
547,09.06.00,24,54.46668224392107,"1.35739, 103.99007","1.35788, 103.99002",weekday
548,09.07.00,28,67.05474583486658,"1.35736, 103.98971","1.35788, 103.99002",weekday
549,09.08.00,21,51.058876105587686,"1.35736, 103.98971","1.35782, 103.98975",weekday
550,09.09.00,15,35.49056702075834,"1.35736, 103.98971","1.35761, 103.98991",weekday
551,09.10.00,17,19.94846346757418,"1.35738, 103.98991","1.35755, 103.98985",weekday
552,09.11.00,18,40.90478411444819,"1.35739571666667, 103.989886633333","1.35767, 103.98964",weekday
553,09.12.00,18,38.23712549183344,"1.35735483333333, 103.989800833333","1.3577, 103.98978",weekday
554,09.13.00,16,55.81420373671258,"1.35735, 103.98989","1.35784516666667, 103.989792666667",weekday
555,09.14.00,14,56.78713999708188,"1.35719, 103.98984","1.3577, 103.98978",weekday
556,09.15.00,15,32.21413298928568,"1.35737283333333, 103.989980833333","1.35765, 103.99007",weekday
557,09.16.00,13,36.008493497583046,"1.35727, 103.98984","1.35759, 103.9899",weekday
558,09.17.00,10,27.473873265505134,"1.35738666666667, 103.989814833333","1.35762, 103.98973",weekday
559,09.18.00,8,29.786227212519297,"1.35736, 103.9898","1.35762, 103.98973",weekday
560,09.19.00,8,41.04871084464473,"1.35725, 103.98976","1.35762, 103.98973",weekday
561,09.20.00,9,24.25074916560352,"1.35742483333333, 103.989947","1.35763, 103.98987",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,16,60.02404419960711,"1.35727, 103.9898","1.35777, 103.99001",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,9,36.64915991957892,"1.35838, 103.99002","1.35868, 103.99016",weekday
570,09.29.00,8,27.76057047036512,"1.35839, 103.99004","1.35862, 103.99014",weekday
571,09.30.00,7,14.374736883420953,"1.35755, 103.98979","1.35768, 103.98979",weekday
572,09.31.00,9,29.807559113000522,"1.35755, 103.98979","1.35774, 103.98998",weekday
573,09.32.00,7,24.730420818135045,"1.35743, 103.98991","1.35765, 103.98987",weekday
574,09.33.00,11,31.45702737820693,"1.35734, 103.98984","1.35762, 103.98979",weekday
575,09.34.00,14,25.288766801254546,"1.35734, 103.98984","1.35755, 103.98975",weekday
576,09.35.00,20,44.43939309970817,"1.35728, 103.98967","1.35766, 103.9898",weekday
577,09.36.00,18,35.66288493195689,"1.35734, 103.98984","1.35766, 103.9898",weekday
578,09.37.00,20,52.06245624168664,"1.3573, 103.98998","1.35771, 103.98975",weekday
579,09.38.00,19,39.2730244385539,"1.3574, 103.9898","1.35775, 103.98986",weekday
580,09.39.00,26,68.00529633455604,"1.35746, 103.9898","1.35799, 103.98949",weekday
581,09.40.00,25,64.66682706570134,"1.35748, 103.99001","1.35805, 103.98988",weekday
582,09.41.00,25,52.31684795681534,"1.35743, 103.98982","1.35789, 103.98993",weekday
583,09.42.00,26,59.07679589243955,"1.35743, 103.98966","1.35789, 103.98993",weekday
584,09.43.00,27,69.80427212874906,"1.35726, 103.98989","1.35789, 103.98993",weekday
585,09.44.00,29,44.91076057167801,"1.35741, 103.98984","1.35781, 103.98977",weekday
586,09.45.00,37,120.60122952728238,"1.35726, 103.98978","1.35833, 103.98957",weekday
587,09.46.00,34,95.27128283574238,"1.35743, 103.98966","1.35828, 103.9898",weekday
588,09.47.00,29,92.0197516819623,"1.35743, 103.98966","1.35826, 103.9896",weekday
589,09.48.00,32,64.2055291280049,"1.35724, 103.98988","1.35781, 103.98977",weekday
590,09.49.00,29,76.36969328005401,"1.35735, 103.98996","1.35804, 103.98993",weekday
591,09.50.00,28,44.100871575724895,"1.35731, 103.98977","1.35766, 103.98996",weekday
592,09.51.00,37,48.970122376290256,"1.35724, 103.98978","1.35768, 103.98973",weekday
593,09.52.00,34,56.55437765311513,"1.35728, 103.98971","1.3577, 103.99",weekday
594,09.53.00,35,56.55437765311513,"1.35728, 103.98971","1.3577, 103.99",weekday
595,09.54.00,32,84.24811279056354,"1.35716, 103.98966","1.35778, 103.9901",weekday
596,09.55.00,38,119.60742308785994,"1.35714, 103.98967","1.35822, 103.98973",weekday
597,09.56.00,32,79.7029822672432,"1.35714, 103.98967","1.3577665, 103.990024166667",weekday
598,09.57.00,36,85.91454132612435,"1.35714, 103.98967","1.3577755, 103.990114166667",weekday
599,09.58.00,30,77.53033122103967,"1.35721, 103.98992","1.35791, 103.98988",weekday
600,09.59.00,31,69.8840684017025,"1.35728, 103.98993","1.35791, 103.98988",weekday
601,10.00.00,31,71.88229977614671,"1.35726, 103.98989","1.35791, 103.98988",weekday
602,10.01.00,26,71.88229977614671,"1.35726, 103.98989","1.35791, 103.98988",weekday
603,10.02.00,39,95.77797080345564,"1.35726, 103.98989","1.3581, 103.98968",weekday
604,10.03.00,35,85.1072860522624,"1.35726, 103.98989","1.358028, 103.9899405",weekday
605,10.04.00,25,52.5883861795235,"1.35736, 103.98979","1.35782, 103.98967",weekday
606,10.05.00,28,49.78649435872955,"1.35732, 103.99008","1.3577695, 103.990054166667",weekday
607,10.06.00,29,57.90042490724766,"1.35727, 103.99002","1.3577785, 103.990144166667",weekday
608,10.07.00,27,57.52143365227479,"1.35732, 103.9899","1.3577785, 103.990144166667",weekday
609,10.08.00,23,48.8561795348449,"1.35733, 103.9899","1.35777, 103.98986",weekday
610,10.09.00,26,53.94636671598596,"1.35732, 103.98971","1.35779, 103.98984",weekday
611,10.10.00,25,49.76230390035456,"1.35728333333333, 103.989948166667","1.35772, 103.98984",weekday
612,10.11.00,19,49.76230390035456,"1.35728333333333, 103.989948166667","1.35772, 103.98984",weekday
613,10.12.00,19,46.12569938921407,"1.35734, 103.98988","1.35775633333333, 103.989905833333",weekday
614,10.13.00,18,35.54112797811102,"1.3574, 103.98987","1.35772, 103.98984",weekday
615,10.14.00,26,52.61547293060351,"1.35728, 103.99002","1.35772, 103.98984",weekday
616,10.15.00,27,51.102467801615305,"1.35728, 103.99002","1.35768, 103.98979",weekday
617,10.16.00,29,56.91662479649655,"1.35725, 103.98996","1.35774933333333, 103.989835833333",weekday
618,10.17.00,24,52.268507286773115,"1.3573, 103.98969","1.35774933333333, 103.989835833333",weekday
619,10.18.00,21,42.75386446718879,"1.3573, 103.98969","1.35765666666667, 103.989838333333",weekday
620,10.19.00,20,59.20767351885398,"1.3573, 103.98969","1.35772, 103.99002",weekday
621,10.20.00,33,173.9465364485285,"1.3572, 103.9897","1.35870083333333, 103.990168333333",weekday
622,10.21.00,36,104.31295184645828,"1.35718216666667, 103.989761","1.35812483333333, 103.989797166667",weekday
623,10.22.00,30,76.06032901223065,"1.35728, 103.98971","1.35778333333333, 103.990175833333",weekday
624,10.23.00,35,144.04134678558637,"1.35735, 103.99014","1.35864, 103.98996",weekday
625,10.24.00,32,149.37978808392464,"1.35735, 103.99014","1.3587, 103.99019",weekday
626,10.25.00,27,54.69247917363361,"1.35731, 103.98993","1.35773333333333, 103.989675833333",weekday
627,10.26.00,39,160.22037587455603,"1.35735, 103.99","1.35879, 103.99016",weekday
628,10.27.00,27,76.45478907352336,"1.35727, 103.99009","1.35791, 103.98983",weekday
