id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,35,141.95616026431748,"1.35742, 103.98985","1.35866685, 103.990153833333",weekday
307,05.06.00,39,161.25407114018094,"1.35737, 103.98985","1.35879, 103.99018",weekday
308,05.07.00,43,150.71504324356619,"1.35741, 103.9898","1.35877, 103.98971",weekday
309,05.08.00,47,147.40529442843487,"1.35744, 103.9898","1.35877, 103.98971",weekday
310,05.09.00,31,134.05062468769012,"1.35746, 103.98978","1.35862, 103.99013",weekday
311,05.10.00,31,137.89826161155466,"1.3574, 103.9899","1.35861, 103.9902",weekday
312,05.11.00,39,156.98413573546318,"1.35742, 103.98975","1.35879, 103.99012",weekday
313,05.12.00,37,178.05029407551197,"1.3572, 103.98969","1.3588, 103.98987",weekday
314,05.13.00,26,64.12114378090254,"1.35732, 103.98965","1.35786, 103.98986",weekday
315,05.14.00,27,60.40966750441618,"1.35733, 103.98952","1.35771, 103.98991",weekday
316,05.15.00,34,157.15827336413292,"1.35738, 103.98973","1.3588, 103.98979",weekday
317,05.16.00,41,154.7574758120785,"1.35735278333333, 103.990180633333","1.35875, 103.9901",weekday
318,05.17.00,43,153.20787732454818,"1.35742783333333, 103.989874833333","1.35879866666667, 103.990075",weekday
319,05.18.00,40,159.47656455245962,"1.35735, 103.9897","1.35879, 103.98978",weekday
320,05.19.00,31,162.8716427737048,"1.35735, 103.9897","1.3587785, 103.990056833333",weekday
321,05.20.00,26,136.87118964919813,"1.35738, 103.98973","1.35855833333333, 103.990106666667",weekday
322,05.21.00,29,161.13081807267247,"1.35738, 103.98973","1.3587595, 103.9901965",weekday
323,05.22.00,28,145.5270508917757,"1.35742406666667, 103.990120483333","1.35874, 103.9901",weekday
324,05.23.00,23,148.13865236355275,"1.3574, 103.99002","1.35873, 103.99018",weekday
325,05.24.00,18,30.854844247617876,"1.35741, 103.98998","1.35768, 103.98991",weekday
326,05.25.00,29,160.04764824170647,"1.35732, 103.98956","1.35864, 103.99015",weekday
327,05.26.00,26,66.10902256308995,"1.35731, 103.98985","1.35782, 103.99016",weekday
328,05.27.00,36,160.17757904029395,"1.35731, 103.98985","1.35872, 103.99018",weekday
329,05.28.00,37,173.35932366391108,"1.35725, 103.98964","1.35878, 103.98998",weekday
330,05.29.00,27,175.09436261647042,"1.35721, 103.98977","1.35877, 103.99004",weekday
331,05.30.00,26,136.26478495103075,"1.35743, 103.9898","1.35861516666667, 103.9901355",weekday
332,05.31.00,30,164.4191527684817,"1.35733, 103.98985","1.35879, 103.99013",weekday
333,05.32.00,34,159.3620524859546,"1.35733, 103.98985","1.35873, 103.99019",weekday
334,05.33.00,32,159.3620524859546,"1.35733, 103.98985","1.35873, 103.99019",weekday
335,05.34.00,34,127.98149297920882,"1.3574, 103.98998","1.35855, 103.99011",weekday
336,05.35.00,29,136.6689811258599,"1.35744, 103.98955","1.35854, 103.99011",weekday
337,05.36.00,38,165.71640316875258,"1.35729766666667, 103.989880666667","1.35878, 103.9901",weekday
338,05.37.00,26,36.231485861690906,"1.35743296666667, 103.9898098","1.35776, 103.98983",weekday
339,05.38.00,28,52.20898868169677,"1.35735, 103.99","1.35776283333333, 103.989772333333",weekday
340,05.39.00,31,52.20898868169677,"1.35735, 103.99","1.35776283333333, 103.989772333333",weekday
341,05.40.00,28,45.44810077790703,"1.35738016666667, 103.989892833333","1.35771666666667, 103.990127333333",weekday
342,05.41.00,33,43.48172423302705,"1.35733, 103.98961","1.35772, 103.98956",weekday
343,05.42.00,39,59.02943919901459,"1.3573, 103.9895","1.35782, 103.98962",weekday
344,05.43.00,29,41.289379461393196,"1.35738, 103.99007","1.35775, 103.99002",weekday
345,05.44.00,41,166.6078840793266,"1.35731, 103.98979","1.35877, 103.99016",weekday
346,05.45.00,50,165.15607790265855,"1.357301, 103.9898","1.35875, 103.99016",weekday
347,05.46.00,48,161.9701610615715,"1.35733, 103.98995","1.358787, 103.9901",weekday
348,05.47.00,52,162.19973037988507,"1.357334, 103.9899","1.358787, 103.9901",weekday
349,05.48.00,47,149.1077538241059,"1.35738, 103.99001","1.35872, 103.99016",weekday
350,05.49.00,55,159.926157681453,"1.357314, 103.9897","1.35876, 103.98967",weekday
351,05.50.00,52,161.66818217051195,"1.357351, 103.9901","1.35877, 103.98975",weekday
352,05.51.00,51,163.16171634177525,"1.35732, 103.99001","1.35876, 103.98969",weekday
353,05.52.00,54,161.90282479609473,"1.35732, 103.99002","1.35878, 103.99013",weekday
354,05.53.00,31,43.19572424531258,"1.35732, 103.99002","1.3577, 103.98993",weekday
355,05.54.00,49,163.74542409237608,"1.35732, 103.99002","1.3588, 103.98997",weekday
356,05.55.00,41,162.78874349758783,"1.35732, 103.99002","1.35879, 103.9901",weekday
357,05.56.00,41,159.06947431359515,"1.357337, 103.99","1.35877528333333, 103.990028416667",weekday
358,05.57.00,26,41.048710883120705,"1.35742, 103.98974","1.35779, 103.98971",weekday
359,05.58.00,28,65.98521423553564,"1.35739, 103.99015","1.35779, 103.98971",weekday
360,05.59.00,40,160.98500884433238,"1.3572, 103.99","1.35865, 103.99013",weekday
361,06.00.00,46,151.2205215191802,"1.35742, 103.98999","1.35876816666667, 103.989761833333",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,8,39.152601969500225,"1.35742, 103.98999","1.35773, 103.98982",weekday
364,06.03.00,50,162.3046262685854,"1.35738, 103.99004","1.35878833333333, 103.989629",weekday
365,06.04.00,19,58.34437431342124,"1.35738, 103.99004","1.35779, 103.98971",weekday
366,06.05.00,9,23.839886887153153,"1.35742, 103.98999","1.35757551666667, 103.989841633333",weekday
367,06.06.00,24,144.02281388075528,"1.35735, 103.99002","1.35865, 103.9901",weekday
368,06.07.00,7,18.43813760765441,"1.35744, 103.98977","1.35758, 103.98986",weekday
369,06.08.00,19,138.06741245742842,"1.35744, 103.98977","1.35863766666667, 103.990120833333",weekday
370,06.09.00,7,24.143154839990626,"1.3584665, 103.9900995","1.35866, 103.9902",weekday
371,06.10.00,17,140.87823615773706,"1.35747, 103.98983","1.3587, 103.99016",weekday
372,06.11.00,31,151.54634036716257,"1.35743, 103.98962","1.35867, 103.9902",weekday
373,06.12.00,39,153.7152254097897,"1.35727, 103.99018","1.35866, 103.9902",weekday
374,06.13.00,7,22.987625350758655,"1.358465, 103.990134333333","1.35867, 103.9901",weekday
375,06.14.00,19,39.28535998128136,"1.35745, 103.98983","1.3576, 103.99015",weekday
376,06.15.00,12,34.960174082259954,"1.357446, 103.99","1.35765, 103.98976",weekday
377,06.16.00,9,26.307736410117283,"1.35743, 103.98985","1.35765, 103.98976",weekday
378,06.17.00,7,28.888161539348616,"1.35743, 103.9899","1.35765, 103.98976",weekday
379,06.18.00,8,29.259300899849734,"1.35743, 103.98985","1.35766, 103.98998",weekday
380,06.19.00,16,34.56605950165294,"1.35735, 103.99002","1.35766, 103.98998",weekday
381,06.20.00,14,44.018710768664,"1.35735, 103.99002","1.35765, 103.98976",weekday
382,06.21.00,24,154.2742196453347,"1.35743, 103.98979","1.35878, 103.99014",weekday
383,06.22.00,19,143.615099994239,"1.35741, 103.98999","1.3587, 103.99014",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,7,18.72616860484507,"1.35741, 103.98999","1.35757133333333, 103.989938833333",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,8,42.24758805884854,"1.357402, 103.9901","1.35766, 103.98982",weekday
388,06.27.00,12,33.49784311320926,"1.35741, 103.98999","1.35766, 103.98982",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,10,11.98430562934165,"1.35745, 103.98996","1.35754, 103.9899",weekday
391,06.30.00,7,23.968611420067504,"1.35735, 103.99001","1.35753, 103.98989",weekday
392,06.31.00,10,23.058631900941432,"1.35735, 103.99001","1.35752, 103.98989",weekday
393,06.32.00,11,32.99260814559977,"1.35735, 103.99001","1.35755, 103.98979",weekday
394,06.33.00,10,29.799777298435007,"1.35734, 103.9899","1.35759, 103.9898",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,37.30881486305805,"1.35734, 103.99002","1.35754, 103.98975",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,19,139.35008708132665,"1.35744, 103.9898","1.35865, 103.99015",weekday
400,06.39.00,10,16.908513617783658,"1.35742, 103.9898","1.35755, 103.98988",weekday
401,06.40.00,41,158.15203535139727,"1.35738, 103.9899","1.3588, 103.98973",weekday
402,06.41.00,23,153.57635829710082,"1.35738, 103.9899","1.35874, 103.98962",weekday
403,06.42.00,33,141.65611031755353,"1.35746, 103.98988","1.35872, 103.99011",weekday
404,06.43.00,36,154.59087791177842,"1.35734, 103.9902","1.35836, 103.98925",weekday
405,06.44.00,45,161.36255766970845,"1.35734, 103.98983","1.358799, 103.989800333333",weekday
406,06.45.00,37,166.0717957859891,"1.35734, 103.9898","1.3588, 103.99015",weekday
407,06.46.00,42,158.31388935471162,"1.35734, 103.9898","1.35877, 103.98973",weekday
408,06.47.00,24,40.940563625455695,"1.35734, 103.9898","1.35769, 103.98992",weekday
409,06.48.00,40,157.28342833894934,"1.35741, 103.98983","1.3588, 103.99013",weekday
410,06.49.00,34,144.91999326007763,"1.35738, 103.9899","1.35867, 103.99013",weekday
411,06.50.00,45,152.5446734345296,"1.35741, 103.98983","1.35877, 103.9896",weekday
412,06.51.00,43,149.2754968419356,"1.35741, 103.98983","1.35874, 103.9896",weekday
413,06.52.00,30,145.1989852403356,"1.35735, 103.99007","1.35866, 103.99016",weekday
414,06.53.00,48,153.49126399630353,"1.35732, 103.9898","1.35866, 103.99016",weekday
415,06.54.00,53,160.43013260177025,"1.35732, 103.9898","1.35877, 103.98975",weekday
416,06.55.00,44,152.49377465784843,"1.35741, 103.98983","1.35876, 103.99011",weekday
417,06.56.00,42,151.12498151496942,"1.35741, 103.98983","1.35877533333333, 103.989768833333",weekday
418,06.57.00,31,139.2429216659341,"1.35735, 103.98974","1.35857, 103.98943",weekday
419,06.58.00,36,145.71188843589118,"1.35735, 103.98975","1.3586585, 103.989905",weekday
420,06.59.00,46,157.24755417473423,"1.35735, 103.98974","1.358771, 103.989684666667",weekday
421,07.00.00,39,159.55087745549906,"1.35735, 103.98975","1.35872, 103.9902",weekday
422,07.01.00,37,160.17757895258842,"1.35735, 103.99002","1.35876, 103.98969",weekday
423,07.02.00,41,161.31080180735134,"1.35735, 103.99002","1.35874, 103.98958",weekday
424,07.03.00,39,148.65088696741114,"1.35748, 103.98989","1.35879, 103.99019",weekday
425,07.04.00,39,152.02009543198704,"1.35741, 103.9898","1.35877, 103.9896",weekday
426,07.05.00,26,138.97703356318743,"1.35741, 103.9898","1.35859, 103.98937",weekday
427,07.06.00,16,26.747163700553266,"1.35741, 103.9898","1.35765, 103.98977",weekday
428,07.07.00,38,169.09088815510407,"1.35729, 103.98987","1.3588, 103.99011",weekday
429,07.08.00,49,166.10112471676277,"1.35729, 103.98987","1.35879, 103.98979",weekday
430,07.09.00,46,164.2166064775493,"1.35729, 103.98987","1.35876, 103.98966",weekday
431,07.10.00,47,164.19080618912955,"1.35729, 103.98987","1.35873, 103.98951",weekday
432,07.11.00,37,170.22436193983526,"1.35729, 103.98987","1.35879433333333, 103.990194833333",weekday
433,07.12.00,41,155.47716454474423,"1.35728, 103.98998","1.3586795, 103.990115",weekday
434,07.13.00,48,169.2633919423071,"1.35728, 103.98998","1.3588, 103.99016",weekday
435,07.14.00,48,166.35785986584193,"1.35729, 103.98987","1.35878833333333, 103.989735",weekday
436,07.15.00,39,166.35785986584193,"1.35729, 103.98987","1.35878833333333, 103.989735",weekday
437,07.16.00,48,137.12273672606324,"1.35739133333333, 103.990149","1.35863, 103.99009",weekday
438,07.17.00,51,147.24048173136606,"1.35739133333333, 103.990149","1.3587215, 103.990087833333",weekday
439,07.18.00,61,168.00446735233228,"1.35723, 103.9898","1.3587215, 103.990087833333",weekday
440,07.19.00,48,169.85093126013547,"1.35729, 103.98987","1.3588, 103.99015",weekday
441,07.20.00,58,155.0367539884846,"1.35731, 103.9897","1.35865, 103.99011",weekday
442,07.21.00,51,162.2233334335891,"1.35731, 103.9897","1.35876733333333, 103.989532166667",weekday
443,07.22.00,41,65.0918544117595,"1.35731, 103.9897","1.35789, 103.9898",weekday
444,07.23.00,53,146.32559444682576,"1.35724933333333, 103.990193166667","1.35857, 103.99011",weekday
445,07.24.00,62,170.64861536191322,"1.35721, 103.9897","1.35875, 103.9896",weekday
446,07.25.00,58,177.21737756524269,"1.35721, 103.9897","1.3588, 103.9899",weekday
447,07.26.00,50,181.74429936911358,"1.35721, 103.9897","1.35879, 103.99015",weekday
448,07.27.00,62,176.95160929942085,"1.35721, 103.9897","1.3588, 103.98988",weekday
449,07.28.00,61,176.95160929942085,"1.35721, 103.9897","1.3588, 103.98988",weekday
450,07.29.00,62,176.71347783510723,"1.35721, 103.9897","1.3588, 103.98986",weekday
451,07.30.00,61,161.1632510934148,"1.35736, 103.99006","1.35879, 103.98978",weekday
452,07.31.00,36,56.96961048996151,"1.35734, 103.98983","1.35775, 103.99014",weekday
453,07.32.00,50,158.6850533430864,"1.35734, 103.98983","1.35877, 103.98971",weekday
454,07.33.00,41,161.38212003137193,"1.35734, 103.98978","1.35877, 103.99007",weekday
455,07.34.00,52,166.93785885320574,"1.35727, 103.98997","1.35877, 103.9898",weekday
456,07.35.00,49,182.72256985079002,"1.3573, 103.98943","1.35877, 103.99018",weekday
457,07.36.00,49,88.46142009215419,"1.357221, 103.9901","1.35802, 103.99014",weekday
458,07.37.00,38,58.57526329653798,"1.35732, 103.98996","1.35781, 103.98976",weekday
459,07.38.00,47,153.71992583485692,"1.35732, 103.98996","1.35869683333333, 103.990151",weekday
460,07.39.00,45,146.11152366618813,"1.35732, 103.98996","1.35864, 103.99002",weekday
461,07.40.00,58,170.6486154176004,"1.35726, 103.98998","1.3588, 103.98988",weekday
462,07.41.00,41,163.77480878144976,"1.35726, 103.98998","1.35873, 103.99016",weekday
463,07.42.00,69,176.83352721915983,"1.357207, 103.99","1.3588, 103.99014",weekday
464,07.43.00,72,191.92801532727148,"1.35707, 103.98975","1.3588, 103.98989",weekday
465,07.44.00,66,164.7407992429243,"1.35726, 103.98998","1.35874, 103.99015",weekday
466,07.45.00,68,200.53503124637098,"1.357, 103.99007","1.3588, 103.98985",weekday
467,07.46.00,60,180.04246686013593,"1.3572, 103.9899","1.3588, 103.9902",weekday
468,07.47.00,63,177.70564025081413,"1.3572, 103.99005","1.3588, 103.9902",weekday
469,07.48.00,74,201.68893305311164,"1.35698, 103.99002","1.3588, 103.99014",weekday
470,07.49.00,74,201.68893305311164,"1.35698, 103.99002","1.3588, 103.99014",weekday
471,07.50.00,52,201.10731622246726,"1.35698, 103.99002","1.35877, 103.9897",weekday
472,07.51.00,55,201.7656772289284,"1.35698, 103.99002","1.3588, 103.99015",weekday
473,07.52.00,60,201.14055948467382,"1.35698, 103.99002","1.35879, 103.9902",weekday
474,07.53.00,62,170.94202335788165,"1.35726, 103.98998","1.35879, 103.9902",weekday
475,07.54.00,51,169.42904443886147,"1.35726, 103.98998","1.35878541666667, 103.990123683333",weekday
476,07.55.00,58,152.59336132664652,"1.35737, 103.98973","1.35875, 103.98973",weekday
477,07.56.00,52,161.58014229606928,"1.3573, 103.99005","1.35875, 103.99023",weekday
478,07.57.00,61,178.75173426394122,"1.35721, 103.99007","1.3588, 103.98978",weekday
479,07.58.00,62,172.93068204205244,"1.35721, 103.99007","1.35877, 103.99018",weekday
480,07.59.00,59,178.91385909137517,"1.35716, 103.99002","1.35877, 103.99018",weekday
481,08.00.00,60,181.6839976090649,"1.35715, 103.99004","1.35879, 103.99014",weekday
482,08.01.00,58,174.48754746572865,"1.35721, 103.99007","1.35878491666667, 103.990168016667",weekday
483,08.02.00,74,174.51854683690146,"1.35721, 103.99007","1.35878485, 103.990173383333",weekday
484,08.03.00,58,177.95247438111667,"1.35736, 103.98943","1.35878485, 103.990173383333",weekday
485,08.04.00,48,169.65028951089593,"1.35724, 103.98991","1.35875, 103.99018",weekday
486,08.05.00,56,177.26546191141185,"1.35736, 103.98943","1.35879, 103.99015",weekday
487,08.06.00,56,176.09915879489543,"1.35721, 103.99007","1.3588, 103.99016",weekday
488,08.07.00,60,176.09915879489543,"1.35721, 103.99007","1.3588, 103.99016",weekday
489,08.08.00,52,176.23976336241375,"1.35721, 103.99007","1.3588, 103.99018",weekday
490,08.09.00,44,165.5702842186767,"1.35734066666667, 103.989746666667","1.35877, 103.99019",weekday
491,08.10.00,34,88.68148450510975,"1.35721, 103.99007","1.35794, 103.98974",weekday
492,08.11.00,60,164.9665117012872,"1.35734, 103.99007","1.35878891666667, 103.98971675",weekday
493,08.12.00,47,162.938706171352,"1.35725266666667, 103.989865","1.3587, 103.99014",weekday
494,08.13.00,46,165.8873289267167,"1.35725266666667, 103.989865","1.35874, 103.98967",weekday
495,08.14.00,54,150.38598116854487,"1.35738, 103.98967","1.35874, 103.98966",weekday
496,08.15.00,53,143.49000003107946,"1.35738, 103.98967","1.35867, 103.98953",weekday
497,08.16.00,45,155.3798253312807,"1.35735, 103.99002","1.35875, 103.99014",weekday
498,08.17.00,52,161.60835638635658,"1.35732, 103.98984","1.35875, 103.99014",weekday
499,08.18.00,55,162.41087299733258,"1.35732, 103.98984","1.35875983333333, 103.990128333333",weekday
500,08.19.00,52,161.4674511002667,"1.3572265, 103.9900665","1.35868416666667, 103.990152833333",weekday
501,08.20.00,49,148.6439556646489,"1.35732, 103.98984","1.35862, 103.99018",weekday
502,08.21.00,49,169.49014105281185,"1.35723616666667, 103.989648666667","1.35868, 103.99016",weekday
503,08.22.00,59,162.08280686646665,"1.35732, 103.98984","1.35875, 103.99016",weekday
504,08.23.00,60,160.5266233903675,"1.35732, 103.98984","1.35874, 103.99014",weekday
505,08.24.00,63,163.0054298625949,"1.35732, 103.98984","1.35879, 103.98973",weekday
506,08.25.00,66,158.74608665588897,"1.35735, 103.98988","1.35877, 103.98967",weekday
507,08.26.00,61,163.63388222060496,"1.35731, 103.98998","1.35877, 103.98974",weekday
508,08.27.00,65,167.4808552895961,"1.35732, 103.99011","1.3588, 103.98979",weekday
509,08.28.00,56,161.44318907003733,"1.35732, 103.99011","1.35878, 103.9901",weekday
510,08.29.00,58,172.24040316646222,"1.35725, 103.98978","1.35876, 103.99016",weekday
511,08.30.00,72,180.29205026329814,"1.35717, 103.99007","1.3588, 103.99011",weekday
512,08.31.00,65,180.29205026329814,"1.35717, 103.99007","1.3588, 103.99011",weekday
513,08.32.00,59,172.32252682513587,"1.35725, 103.98978","1.35875, 103.9902",weekday
514,08.33.00,59,189.4945284730313,"1.35715, 103.9897","1.3588, 103.99016",weekday
515,08.34.00,63,189.4945284730313,"1.35715, 103.9897","1.3588, 103.99016",weekday
516,08.35.00,56,173.89944257788852,"1.35728, 103.98975","1.35877, 103.99025",weekday
517,08.36.00,65,163.2901053865771,"1.35728, 103.98975","1.35875, 103.98961",weekday
518,08.37.00,68,163.55201027202148,"1.35728, 103.98975","1.35875833333333, 103.9897025",weekday
519,08.38.00,73,169.49201109923095,"1.35724066666667, 103.989661","1.35876916666667, 103.989775333333",weekday
520,08.39.00,54,166.69973769866797,"1.35728, 103.98975","1.35873, 103.99016",weekday
521,08.40.00,56,149.1162897195468,"1.35735, 103.98997","1.35868283333333, 103.990174",weekday
522,08.41.00,50,136.0714538859935,"1.35735, 103.98997","1.35857, 103.99013",weekday
523,08.42.00,56,148.7785018226494,"1.35728, 103.98975","1.35857, 103.99013",weekday
524,08.43.00,57,170.95810946067587,"1.35728, 103.98975","1.35877, 103.99016",weekday
525,08.44.00,64,167.9658381487576,"1.35723866666667, 103.989930333333","1.35874, 103.99016",weekday
526,08.45.00,68,159.08899722986558,"1.35735, 103.98997","1.35877, 103.98974",weekday
527,08.46.00,75,159.08899722986558,"1.35735, 103.98997","1.35877, 103.98974",weekday
528,08.47.00,76,160.2420547152577,"1.3573335, 103.98993","1.35877, 103.98974",weekday
529,08.48.00,66,153.76171090153022,"1.35735, 103.98997","1.35873, 103.99014",weekday
530,08.49.00,70,194.89635759574762,"1.35701, 103.99016","1.35863, 103.98947",weekday
531,08.50.00,47,132.5548626251598,"1.35735, 103.98997","1.35853, 103.99018",weekday
532,08.51.00,54,154.05140884802987,"1.35735, 103.98997","1.35873, 103.99016",weekday
533,08.52.00,54,160.23205449521393,"1.35735, 103.98997","1.3587805, 103.989740166667",weekday
534,08.53.00,66,157.03213204881993,"1.35732, 103.99012","1.35874, 103.99014",weekday
535,08.54.00,60,145.96310987056594,"1.35732, 103.99012","1.35864, 103.99013",weekday
536,08.55.00,58,142.19370072228324,"1.35734, 103.98979","1.35859, 103.99009",weekday
537,08.56.00,61,173.01302427226594,"1.35724, 103.98998","1.3588, 103.9901",weekday
538,08.57.00,56,173.01302427226594,"1.35724, 103.98998","1.3588, 103.9901",weekday
539,08.58.00,47,60.99124473619982,"1.35724, 103.98998","1.35772, 103.98971",weekday
540,08.59.00,51,144.3677126976485,"1.35724, 103.98998","1.35853, 103.99018",weekday
541,09.00.00,51,142.4663541830313,"1.35726333333333, 103.990063333333","1.35855, 103.99013",weekday
542,09.01.00,42,155.30235385164667,"1.35719, 103.98996","1.35858, 103.99016",weekday
543,09.02.00,39,149.82332783653837,"1.35719, 103.98996","1.35853416666667, 103.9901295",weekday
544,09.03.00,42,150.96684440122988,"1.35719, 103.98996","1.358548, 103.9901",weekday
545,09.04.00,41,134.94268486945802,"1.35735, 103.99011","1.35857, 103.99014",weekday
546,09.05.00,36,133.60146833953843,"1.35737, 103.99024","1.35857, 103.9901",weekday
547,09.06.00,27,56.45026513970751,"1.35735, 103.99014","1.35781, 103.98992",weekday
548,09.07.00,27,51.96048182964706,"1.35727733333333, 103.990203333333","1.35769, 103.98998",weekday
549,09.08.00,28,47.54720661051635,"1.35739, 103.9898","1.35782, 103.9898",weekday
550,09.09.00,27,79.48500031517646,"1.35728133333333, 103.990243333333","1.35771, 103.98967",weekday
551,09.10.00,31,61.96193290442626,"1.35725, 103.98987","1.35781, 103.98985",weekday
552,09.11.00,33,59.96915956594898,"1.35725, 103.98987","1.35779, 103.98992",weekday
553,09.12.00,24,51.24244947410639,"1.35739, 103.98986","1.35784, 103.98997",weekday
554,09.13.00,17,44.73114977166854,"1.35739, 103.98986","1.35779, 103.98992",weekday
555,09.14.00,19,49.771148219333725,"1.35739, 103.98986","1.35784, 103.98987",weekday
556,09.15.00,19,49.771148219333725,"1.35739, 103.98986","1.35784, 103.98987",weekday
557,09.16.00,18,45.48632830181045,"1.35742, 103.98997","1.35781, 103.98984",weekday
558,09.17.00,18,41.28937946254528,"1.35742, 103.98997","1.35779, 103.98992",weekday
559,09.18.00,21,46.95941250777342,"1.3574, 103.9898","1.35781, 103.98969",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,9,44.148230273674024,"1.35747, 103.9898","1.35778, 103.98955",weekday
562,09.21.00,10,27.733185298791707,"1.35744, 103.98989","1.35769, 103.98991",weekday
563,09.22.00,8,25.061188226066946,"1.35744, 103.98989","1.35766083333333, 103.989839333333",weekday
564,09.23.00,10,27.733185298791707,"1.35744, 103.98989","1.35769, 103.98991",weekday
565,09.24.00,14,46.28176003614479,"1.35744, 103.98989","1.35774, 103.99018",weekday
566,09.25.00,10,46.28176003614479,"1.35744, 103.98989","1.35774, 103.99018",weekday
567,09.26.00,8,23.760535423758043,"1.35744, 103.98989","1.35757, 103.99006",weekday
568,09.27.00,9,23.760535423758043,"1.35744, 103.98989","1.35757, 103.99006",weekday
569,09.28.00,10,23.760535423758043,"1.35744, 103.98989","1.35757, 103.99006",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,11,61.579109002521776,"1.35742, 103.99029","1.35758, 103.98976",weekday
573,09.32.00,7,18.209245477952035,"1.35745, 103.9899","1.35755, 103.98977",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,14.548174966442163,"1.3574319, 103.989907616667","1.35755, 103.98985",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,27.657752012355466,"1.35743, 103.98994","1.35767, 103.99001",weekday
583,09.42.00,7,23.45951521304198,"1.35746, 103.9899","1.35767, 103.98993",weekday
584,09.43.00,7,26.426896396282313,"1.3575, 103.9899","1.3577, 103.98977",weekday
585,09.44.00,13,44.243958211283974,"1.3573, 103.98978","1.3577, 103.98977",weekday
586,09.45.00,15,44.243958211283974,"1.3573, 103.98978","1.3577, 103.98977",weekday
587,09.46.00,14,37.23176838794113,"1.3573, 103.98978","1.35759, 103.98995",weekday
588,09.47.00,14,74.77421964647013,"1.3573, 103.98978","1.35791, 103.99007",weekday
589,09.48.00,12,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
590,09.49.00,12,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
591,09.50.00,23,142.5169041660952,"1.35744, 103.99","1.35872, 103.99015",weekday
592,09.51.00,22,143.2654093737143,"1.35745, 103.98997","1.35874, 103.99009",weekday
593,09.52.00,13,32.26754211523268,"1.35745, 103.98997","1.35772, 103.98986",weekday
594,09.53.00,13,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
595,09.54.00,15,38.627132525987136,"1.35733, 103.99013","1.35764, 103.98997",weekday
596,09.55.00,14,54.2913255171357,"1.35745, 103.98997","1.35777, 103.9896",weekday
597,09.56.00,12,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
598,09.57.00,12,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
599,09.58.00,18,138.394765103322,"1.35745, 103.98997","1.35868, 103.9902",weekday
600,09.59.00,12,21.0092308174481,"1.35745, 103.98997","1.35764, 103.98997",weekday
601,10.00.00,12,21.27285565350763,"1.35745, 103.98997","1.35764, 103.99",weekday
602,10.01.00,14,23.446949071586815,"1.35744, 103.99007","1.35764, 103.99",weekday
603,10.02.00,14,22.36557488709996,"1.35744, 103.99007","1.35764, 103.99004",weekday
604,10.03.00,18,64.33061496265847,"1.35745, 103.98997","1.35787, 103.98957",weekday
605,10.04.00,21,77.90710463509964,"1.35733816666667, 103.990029166667","1.35787, 103.98957",weekday
606,10.05.00,19,54.2913255171357,"1.35745, 103.98997","1.35777, 103.9896",weekday
607,10.06.00,34,152.69478289269946,"1.35741, 103.9901","1.35879, 103.99015",weekday
608,10.07.00,20,47.26174131701684,"1.35745, 103.98997","1.35786, 103.98985",weekday
609,10.08.00,27,42.08739705269551,"1.35745, 103.98997","1.35779, 103.9898",weekday
610,10.09.00,27,44.18727471536075,"1.35742, 103.98995","1.35779, 103.9898",weekday
611,10.10.00,25,53.64460569681774,"1.35731, 103.98987","1.35779, 103.9898",weekday
612,10.11.00,30,55.306707750487554,"1.35732, 103.98997","1.35779, 103.9898",weekday
613,10.12.00,27,53.25825856891267,"1.35732916666667, 103.989939166667","1.35779, 103.9898",weekday
614,10.13.00,30,62.32405051198772,"1.35735, 103.99015","1.35779, 103.9898",weekday
615,10.14.00,32,59.936253637553214,"1.35734616666667, 103.990109166667","1.35779, 103.9898",weekday
616,10.15.00,29,77.24155275811334,"1.35734616666667, 103.990109166667","1.35787, 103.98965",weekday
617,10.16.00,24,62.32405051198772,"1.35735, 103.99015","1.35779, 103.9898",weekday
618,10.17.00,36,146.78807578130503,"1.35727, 103.99016","1.35859, 103.99002",weekday
619,10.18.00,26,52.84872511989258,"1.35736, 103.98974","1.35781, 103.98958",weekday
