id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
330,05.29.00,45,81.72407313432593,"1.35739, 103.99007","1.35806, 103.98976",holiday
331,05.30.00,34,112.47737758604211,"1.35744, 103.98987","1.35828, 103.9893",holiday
332,05.31.00,30,69.64082892874964,"1.35744, 103.98987","1.35806, 103.98976",holiday
333,05.32.00,33,79.53520118981032,"1.35744, 103.98987","1.35811, 103.98961",holiday
334,05.33.00,20,44.187274875274966,"1.35735, 103.98974","1.35772, 103.98989",holiday
335,05.34.00,11,28.771005391000084,"1.35728, 103.98985","1.35754, 103.98984",holiday
336,05.35.00,16,34.074915039301374,"1.35741, 103.9897","1.35771, 103.98977",holiday
337,05.36.00,21,56.30263935535127,"1.35744, 103.98992","1.35785, 103.98962",holiday
338,05.37.00,12,38.70121466053368,"1.35736, 103.98977","1.35771, 103.98977",holiday
339,05.38.00,17,42.354490676555905,"1.3574, 103.98989","1.35776, 103.98976",holiday
340,05.39.00,16,44.24395827887733,"1.35749, 103.98974","1.35789, 103.98975",holiday
341,05.40.00,24,82.84184842987395,"1.35744, 103.99002","1.35813, 103.98973",holiday
342,05.41.00,17,58.127479333726136,"1.35744, 103.99002","1.35789, 103.98975",holiday
343,05.42.00,24,85.02381447431124,"1.35725, 103.98995","1.35798, 103.98971",holiday
344,05.43.00,23,64.13261463084878,"1.35742, 103.98986","1.35798, 103.98971",holiday
345,05.44.00,25,55.83358454386389,"1.3573, 103.98977","1.3578, 103.9897",holiday
346,05.45.00,21,61.21413427595588,"1.35742, 103.99015","1.3578, 103.98975",holiday
347,05.46.00,24,73.96754941628068,"1.35742, 103.99015","1.35781, 103.98961",holiday
348,05.47.00,25,73.96754941628068,"1.35742, 103.99015","1.35781, 103.98961",holiday
349,05.48.00,30,55.83358454386389,"1.3573, 103.98977","1.3578, 103.9897",holiday
350,05.49.00,34,45.45847647772569,"1.35737, 103.9898","1.35778, 103.98983",holiday
351,05.50.00,33,49.09782891725385,"1.35737, 103.9898","1.3578, 103.98969",holiday
352,05.51.00,33,70.49492806421222,"1.35726, 103.98989","1.35785, 103.98965",holiday
353,05.52.00,31,62.45643291652536,"1.35734516666667, 103.989709333333","1.35791, 103.98971",holiday
354,05.53.00,28,81.18236140597547,"1.35739, 103.98989","1.35809, 103.98967",holiday
355,05.54.00,35,98.16950111524804,"1.35736416666667, 103.989899333333","1.35817233333333, 103.989534166667",holiday
356,05.55.00,40,78.54604883992668,"1.35735, 103.98987","1.35805, 103.98975",holiday
357,05.56.00,31,61.95588696627678,"1.3573, 103.9902","1.35779, 103.98993",holiday
358,05.57.00,40,118.54934057546566,"1.3573, 103.9902","1.35823, 103.98967",holiday
359,05.58.00,32,45.553572320869485,"1.35735, 103.98987","1.35772, 103.98969",holiday
360,05.59.00,38,137.78720555349926,"1.35705, 103.99015","1.35814, 103.98955",holiday
361,06.00.00,39,129.09437914179074,"1.35735, 103.98987","1.3585, 103.98967",holiday
362,06.01.00,32,96.57082044404952,"1.35735, 103.98987","1.35818, 103.9896",holiday
363,06.02.00,37,92.08870767690932,"1.35735, 103.98987","1.35815, 103.98964",holiday
364,06.03.00,50,102.99929546376636,"1.35732, 103.99005","1.35816, 103.98965",holiday
365,06.04.00,50,112.89690488506693,"1.35721, 103.99016","1.35812, 103.9897",holiday
366,06.05.00,47,91.80415195110214,"1.35736, 103.98979","1.35819, 103.98977",holiday
367,06.06.00,48,90.73286359432875,"1.35736, 103.98979","1.35818, 103.98976",holiday
368,06.07.00,57,192.4596512747173,"1.35659, 103.98946","1.35832, 103.98965",holiday
369,06.08.00,52,112.48879569634718,"1.35736, 103.98979","1.35835766666667, 103.989592333333",holiday
370,06.09.00,51,110.72291488004683,"1.35747, 103.99006","1.35835283333333, 103.9895905",holiday
371,06.10.00,54,121.55374783770505,"1.35744233333333, 103.990176166667","1.35835, 103.98956",holiday
372,06.11.00,42,110.43795835840581,"1.35736, 103.98979","1.358345, 103.989625833333",holiday
373,06.12.00,39,91.49503286849625,"1.35736, 103.98979","1.35816, 103.98958",holiday
374,06.13.00,59,152.4241198289739,"1.35736, 103.98979","1.35869, 103.99015",holiday
375,06.14.00,55,113.25302654075037,"1.35736, 103.98979","1.35836, 103.98957",holiday
376,06.15.00,59,113.25302654075037,"1.35736, 103.98979","1.35836, 103.98957",holiday
377,06.16.00,51,114.75135789488334,"1.35736, 103.98979","1.35838, 103.9896",holiday
378,06.17.00,76,170.41596364100965,"1.35728, 103.98964","1.35875, 103.9901",holiday
379,06.18.00,77,176.02468590147313,"1.35728, 103.98964","1.3588, 103.99011",holiday
380,06.19.00,79,176.02468590147313,"1.35728, 103.98964","1.3588, 103.99011",holiday
381,06.20.00,75,164.57380800663864,"1.35737, 103.9897","1.3588, 103.99011",holiday
382,06.21.00,67,160.9517796989568,"1.35731, 103.98987","1.35874, 103.99014",holiday
383,06.22.00,72,160.9517796989568,"1.35731, 103.98987","1.35874, 103.99014",holiday
384,06.23.00,68,154.99901366467847,"1.35738, 103.99","1.35877, 103.99018",holiday
385,06.24.00,77,152.09015157752384,"1.35742, 103.98993","1.35878833333333, 103.989791166667",holiday
386,06.25.00,61,166.31349548839367,"1.35727, 103.9898","1.35877, 103.98969",holiday
387,06.26.00,59,165.20474676681818,"1.35727, 103.9898","1.3587, 103.99023",holiday
388,06.27.00,51,127.74902732435619,"1.35735, 103.98971","1.3585, 103.9896",holiday
389,06.28.00,82,184.57966959909766,"1.35718, 103.98975","1.3588, 103.99015",holiday
390,06.29.00,84,161.62720023775546,"1.35734, 103.98986","1.3588, 103.98979",holiday
391,06.30.00,78,174.51337757051226,"1.35719, 103.98982","1.35876, 103.98966",holiday
392,06.31.00,74,152.66442442338945,"1.35708, 103.98983","1.35845, 103.99",holiday
393,06.32.00,67,160.52662351667536,"1.35724, 103.98985","1.35866, 103.99015",holiday
394,06.33.00,73,170.4950304609246,"1.35724, 103.98985","1.35875, 103.99016",holiday
395,06.34.00,58,159.86560398460333,"1.35735, 103.98993","1.35877, 103.9902",holiday
396,06.35.00,71,185.86726620772964,"1.35719, 103.98965","1.3588, 103.99013",holiday
397,06.36.00,63,149.54990089832629,"1.35737696666667, 103.990001483333","1.35872, 103.99016",holiday
398,06.37.00,44,161.09919137528829,"1.35736, 103.98987","1.3588, 103.99009",holiday
399,06.38.00,51,147.0646164060358,"1.35744, 103.98974","1.35877, 103.98974",holiday
400,06.39.00,55,123.95121961740129,"1.35748, 103.98988","1.35857, 103.99014",holiday
401,06.40.00,68,164.7249006687786,"1.35728, 103.98988","1.35875, 103.98964",holiday
402,06.41.00,80,165.4721749614289,"1.35728, 103.98988","1.35876, 103.98966",holiday
403,06.42.00,73,182.03895432195398,"1.35719, 103.98965","1.35876616666667, 103.990122333333",holiday
404,06.43.00,74,169.47631323473618,"1.35728, 103.98975","1.35876616666667, 103.990122333333",holiday
405,06.44.00,78,150.76624609112216,"1.35742, 103.9899","1.35877, 103.98971",holiday
406,06.45.00,78,157.45267258161783,"1.35737, 103.99001","1.35872, 103.98956",holiday
407,06.46.00,87,168.0885842908007,"1.35728, 103.98977","1.3588, 103.98979",holiday
408,06.47.00,80,168.0885842908007,"1.35728, 103.98977","1.3588, 103.98979",holiday
409,06.48.00,80,160.80265564254572,"1.3573475, 103.990072","1.35875, 103.98969",holiday
410,06.49.00,82,168.10700379943705,"1.35728, 103.98982","1.3588, 103.98979",holiday
411,06.50.00,82,168.13278772146245,"1.35728, 103.98982","1.3588, 103.98978",holiday
412,06.51.00,79,165.2107660298514,"1.35728, 103.98982","1.35877, 103.98971",holiday
413,06.52.00,64,144.3331571934968,"1.35731, 103.98998","1.35860783333333, 103.9898415",holiday
414,06.53.00,82,147.21612619075307,"1.35744, 103.9897","1.35877, 103.98976",holiday
415,06.54.00,81,169.2710801051766,"1.35726, 103.98984","1.35879, 103.98979",holiday
416,06.55.00,80,170.37623537327943,"1.35726, 103.98984","1.3588, 103.98979",holiday
417,06.56.00,60,141.00669755978612,"1.35731, 103.99005","1.35852, 103.98965",holiday
418,06.57.00,83,164.47460186155413,"1.35738, 103.98967","1.3588, 103.99011",holiday
419,06.58.00,82,164.47460186155413,"1.35738, 103.98967","1.3588, 103.99011",holiday
420,06.59.00,67,155.31248398427462,"1.35739, 103.98993","1.35877, 103.98967",holiday
421,07.00.00,63,143.10680200697462,"1.35747, 103.98975","1.3587, 103.99015",holiday
422,07.01.00,70,171.33797241647704,"1.357226, 103.990030166667","1.35877, 103.99016",holiday
423,07.02.00,73,171.33797241647704,"1.357226, 103.990030166667","1.35877, 103.99016",holiday
424,07.03.00,74,178.49458754707786,"1.35724, 103.98962","1.35876, 103.99016",holiday
425,07.04.00,77,152.81578177720627,"1.357413, 103.989993166667","1.35879, 103.99011",holiday
426,07.05.00,73,157.4762430495142,"1.35736805, 103.990031216667","1.35879, 103.99011",holiday
427,07.06.00,72,170.664453631377,"1.3573, 103.98975","1.35879, 103.99015",holiday
428,07.07.00,87,164.8505387141904,"1.3573, 103.98988","1.35879, 103.98983",holiday
429,07.08.00,70,164.02881537356356,"1.35732, 103.99025","1.3588, 103.99015",holiday
430,07.09.00,70,159.92608769814743,"1.35739, 103.98983","1.3588, 103.99015",holiday
431,07.10.00,82,154.94880086328294,"1.35738, 103.98974","1.35878, 103.9898",holiday
432,07.11.00,79,167.47421357702794,"1.3573, 103.99007","1.35879, 103.9898",holiday
433,07.12.00,81,176.11169167010357,"1.357224, 103.9899885","1.35879, 103.9897",holiday
434,07.13.00,62,173.46693998966293,"1.357226, 103.9900085","1.35879, 103.99013",holiday
435,07.14.00,68,165.9201201413852,"1.35731, 103.98969","1.35872, 103.9902",holiday
436,07.15.00,71,184.59532352307966,"1.35713, 103.99004","1.35877, 103.98973",holiday
437,07.16.00,71,174.74540162539256,"1.35721033333333, 103.989875666667","1.35879, 103.98983",holiday
438,07.17.00,69,176.71198002058216,"1.35719533333333, 103.989725666667","1.35879, 103.98983",holiday
439,07.18.00,61,148.77097442014727,"1.35743, 103.99002","1.35877, 103.99014",holiday
440,07.19.00,63,127.04241564021343,"1.357427, 103.990133166667","1.35849, 103.9897",holiday
441,07.20.00,70,137.86307193419015,"1.35732, 103.98998","1.3585, 103.98958",holiday
442,07.21.00,73,171.04317118852418,"1.35721, 103.98998","1.35868983333333, 103.9895325",holiday
443,07.22.00,61,164.92122681555395,"1.35721, 103.98998","1.35856, 103.98935",holiday
444,07.23.00,69,149.99867521752287,"1.3573, 103.9898","1.35861, 103.99015",holiday
445,07.24.00,65,160.48298234747523,"1.35732, 103.98998","1.35876, 103.99016",holiday
446,07.25.00,72,164.94066927966355,"1.35728, 103.99007","1.35877, 103.99014",holiday
447,07.26.00,60,150.79308968087324,"1.35711, 103.98997","1.35847, 103.98987",holiday
448,07.27.00,60,155.28813332895396,"1.35734, 103.99005","1.35874, 103.99016",holiday
449,07.28.00,69,160.43639571221124,"1.35735, 103.9898","1.35876, 103.99014",holiday
450,07.29.00,75,157.65247016518526,"1.35739, 103.99004","1.3588, 103.98983",holiday
451,07.30.00,58,127.98149294899284,"1.35732, 103.98993","1.35847, 103.9898",holiday
452,07.31.00,69,150.7598317491063,"1.35731, 103.98989","1.35865, 103.99014",holiday
453,07.32.00,61,148.46433732235243,"1.3573875, 103.989836166667","1.35869, 103.99016",holiday
454,07.33.00,59,120.71973765352347,"1.35745, 103.9899","1.35849, 103.98957",holiday
455,07.34.00,57,124.07206677696459,"1.3574, 103.98982","1.3585, 103.9896",holiday
456,07.35.00,72,160.00637506328584,"1.35736, 103.98993","1.35879, 103.98971",holiday
457,07.36.00,74,159.22785531059168,"1.35735, 103.9898","1.35879, 103.9898",holiday
458,07.37.00,83,178.08204307017567,"1.35721, 103.99011","1.35879, 103.9898",holiday
459,07.38.00,71,182.59752703569006,"1.35714, 103.99002","1.35877283333333, 103.989775",holiday
460,07.39.00,61,154.88732960884698,"1.35733, 103.98982","1.3587, 103.98953",holiday
461,07.40.00,68,152.20762225864854,"1.35733, 103.98982","1.35864, 103.9894",holiday
462,07.41.00,73,170.61782727615872,"1.357253, 103.990050833333","1.358794, 103.990129",holiday
463,07.42.00,78,165.7160108579562,"1.35721, 103.98998","1.3587, 103.99014",holiday
464,07.43.00,74,171.459547747073,"1.35719, 103.98998","1.35873, 103.99016",holiday
465,07.44.00,68,172.31356914104103,"1.35721, 103.98998","1.35876, 103.99014",holiday
466,07.45.00,71,170.8988215970899,"1.35721, 103.98998","1.35875, 103.99011",holiday
467,07.46.00,67,150.10451834358898,"1.35721, 103.98998","1.3585, 103.98956",holiday
468,07.47.00,66,150.10451834358898,"1.35721, 103.98998","1.3585, 103.98956",holiday
469,07.48.00,68,140.65932736561902,"1.35728, 103.98995","1.35849, 103.98956",holiday
470,07.49.00,70,134.97529076734656,"1.35732, 103.99002","1.35853, 103.98986",holiday
471,07.50.00,64,135.85406671614115,"1.35731, 103.98989","1.35849, 103.98955",holiday
472,07.51.00,63,143.27528571158814,"1.35723, 103.9898","1.35851, 103.9896",holiday
473,07.52.00,63,128.11206947287397,"1.35721, 103.98989","1.35836, 103.98975",holiday
474,07.53.00,69,135.8540663870701,"1.35741, 103.98973","1.35859, 103.99007",holiday
475,07.54.00,60,146.2229190665029,"1.35721, 103.98989","1.35849, 103.98956",holiday
476,07.55.00,69,137.7617008293667,"1.35721, 103.98989","1.35845, 103.98977",holiday
477,07.56.00,68,143.29470393544352,"1.35723, 103.9898","1.35849716666667, 103.989530333333",holiday
478,07.57.00,66,150.47022334578236,"1.35713, 103.9898","1.35848, 103.98963",holiday
479,07.58.00,56,134.9622824792783,"1.35728, 103.9898","1.35846, 103.98949",holiday
480,07.59.00,66,134.9622824792783,"1.35728, 103.9898","1.35846, 103.98949",holiday
481,08.00.00,75,153.82418316671723,"1.35728, 103.9898","1.35865, 103.99004",holiday
482,08.01.00,72,157.81227114807393,"1.35714, 103.99004","1.3585, 103.98961",holiday
483,08.02.00,75,156.69590827004072,"1.35728, 103.9898","1.35865, 103.99016",holiday
484,08.03.00,67,134.03183920099679,"1.35728, 103.9898","1.35848, 103.98963",holiday
485,08.04.00,71,145.25642392628097,"1.35728, 103.9898","1.3585685, 103.990054166667",holiday
486,08.05.00,80,148.58771239127762,"1.35723, 103.98996","1.35857, 103.99006",holiday
487,08.06.00,67,149.47034505610475,"1.35717, 103.98989","1.3585, 103.98965",holiday
488,08.07.00,66,151.77826184813776,"1.35717, 103.98989","1.35849933333333, 103.989550166667",holiday
489,08.08.00,74,155.3663614284414,"1.35732, 103.98982","1.35869, 103.99013",holiday
490,08.09.00,76,155.1230384541693,"1.35732, 103.98983","1.35869, 103.99013",holiday
491,08.10.00,75,160.5266233903675,"1.35732, 103.98983","1.35874, 103.99013",holiday
492,08.11.00,86,157.55053753477588,"1.35732, 103.98983","1.3587055, 103.990160333333",holiday
493,08.12.00,82,139.53693911839753,"1.35746, 103.98983","1.35868166666667, 103.990144166667",holiday
494,08.13.00,75,140.6662111619226,"1.35746, 103.98983","1.35869516666667, 103.9901325",holiday
495,08.14.00,73,145.58988273419556,"1.35739, 103.98996","1.35869516666667, 103.9901325",holiday
496,08.15.00,72,148.9908727080517,"1.35739, 103.98996","1.3587205, 103.9901715",holiday
497,08.16.00,74,128.96771987674688,"1.35739, 103.98993","1.35852633333333, 103.989668833333",holiday
498,08.17.00,84,142.18306463890272,"1.35739, 103.98996","1.35866, 103.99016",holiday
499,08.18.00,74,143.95830386184056,"1.35737, 103.99006","1.35867, 103.99013",holiday
500,08.19.00,76,149.8840723711353,"1.35739, 103.98992","1.35872, 103.99018",holiday
501,08.20.00,78,144.17752024369574,"1.35739, 103.99006","1.35869, 103.99016",holiday
502,08.21.00,79,150.0021357741583,"1.35735, 103.98995","1.35869, 103.99016",holiday
503,08.22.00,75,127.01095262552711,"1.35739, 103.98993","1.35848, 103.98957",holiday
504,08.23.00,82,165.7181295741598,"1.35725, 103.98987","1.35872, 103.99016",holiday
505,08.24.00,78,157.7651572975573,"1.35732, 103.98977","1.3587, 103.99013",holiday
506,08.25.00,80,160.63009446720878,"1.35733, 103.98965","1.3587, 103.99013",holiday
507,08.26.00,83,140.31586544737044,"1.35733, 103.98965","1.35853, 103.99006",holiday
508,08.27.00,81,126.06029774993927,"1.35733, 103.98965","1.35847, 103.98966",holiday
509,08.28.00,78,128.34410594626812,"1.35733, 103.98965","1.35849, 103.98961",holiday
510,08.29.00,74,128.25217031560493,"1.35733, 103.98965","1.35848, 103.9898",holiday
511,08.30.00,69,100.42974012943206,"1.35735, 103.98995","1.35824, 103.98977",holiday
512,08.31.00,71,128.06776456607972,"1.35735, 103.98995","1.35847683333333, 103.989684",holiday
513,08.32.00,76,102.38627785355897,"1.35733, 103.98965","1.35824, 103.98948",holiday
514,08.33.00,81,102.38627785355897,"1.35733, 103.98965","1.35824, 103.98948",holiday
515,08.34.00,83,128.56081804850342,"1.35728, 103.98952","1.35843, 103.98969",holiday
516,08.35.00,93,131.70173163991146,"1.35728, 103.98952","1.35847, 103.98957",holiday
517,08.36.00,97,126.36939860131491,"1.35733, 103.98965","1.35847, 103.98957",holiday
518,08.37.00,94,129.3726322733657,"1.35733, 103.98965","1.3585, 103.98965",holiday
519,08.38.00,93,130.52108864638942,"1.35732, 103.98957","1.3585, 103.9896",holiday
520,08.39.00,92,125.15626321005549,"1.35739, 103.98982","1.3585, 103.9896",holiday
521,08.40.00,92,124.73995048011585,"1.35739, 103.98978","1.3585, 103.98958",holiday
522,08.41.00,103,144.10877140526412,"1.35734, 103.98969","1.3585735, 103.990108",holiday
523,08.42.00,98,141.00669741817313,"1.35734, 103.98969","1.35855, 103.99009",holiday
524,08.43.00,94,151.27061145095945,"1.35726, 103.98984","1.35861, 103.99006",holiday
525,08.44.00,98,173.9143206490629,"1.35723, 103.98971","1.35873, 103.99018",holiday
526,08.45.00,90,140.13270297991014,"1.35723, 103.98993","1.35847, 103.98967",holiday
527,08.46.00,100,146.41508096121458,"1.35723, 103.98971","1.35853, 103.98946",holiday
528,08.47.00,99,136.8886553859308,"1.35739, 103.98988","1.3586, 103.99014",holiday
529,08.48.00,81,154.2781972675116,"1.3573, 103.98993","1.35869, 103.99005",holiday
530,08.49.00,80,144.91999325337093,"1.35739, 103.98988","1.35868, 103.99011",holiday
531,08.50.00,78,153.50374260889956,"1.3573, 103.98996","1.35868, 103.99011",holiday
532,08.51.00,75,140.31586559909772,"1.3573, 103.98996","1.3585, 103.98955",holiday
533,08.52.00,80,117.61549331833878,"1.35746133333333, 103.989859833333","1.35845, 103.98947",holiday
534,08.53.00,77,133.41168524410108,"1.3573, 103.98996","1.35848, 103.98971",holiday
535,08.54.00,77,137.97943151642244,"1.3573, 103.98996","1.3585, 103.98962",holiday
536,08.55.00,80,172.4154291157069,"1.35717, 103.99002","1.35859, 103.98938",holiday
537,08.56.00,80,142.00007745470583,"1.35724516666667, 103.9899835","1.35849, 103.98967",holiday
538,08.57.00,80,142.00007745470583,"1.35724516666667, 103.9899835","1.35849, 103.98967",holiday
539,08.58.00,69,131.46657989144387,"1.35724, 103.98969","1.35841, 103.98948",holiday
540,08.59.00,61,128.77469165092512,"1.3573, 103.98996","1.35833, 103.98942",holiday
541,09.00.00,66,114.90812840278033,"1.35724, 103.98971","1.358261, 103.989517666667",holiday
542,09.01.00,65,140.2009507201305,"1.35723, 103.9901","1.35831, 103.98944",holiday
543,09.02.00,47,122.38802096981125,"1.35723, 103.9901","1.358, 103.98931",holiday
544,09.03.00,46,102.76687177363252,"1.35734, 103.98995","1.35814, 103.98948",holiday
545,09.04.00,47,118.27824841609952,"1.35734, 103.98995","1.35835, 103.9896",holiday
546,09.05.00,55,116.95733214874764,"1.35723, 103.9901","1.35822, 103.98973",holiday
547,09.06.00,47,105.4351677928006,"1.35723, 103.9901","1.35812, 103.98976",holiday
548,09.07.00,43,112.38554797567724,"1.35734, 103.98995","1.35815, 103.98934",holiday
549,09.08.00,45,100.26751557977036,"1.35724, 103.98971","1.35814, 103.98982",holiday
550,09.09.00,39,105.4351677928006,"1.35723, 103.9901","1.35812, 103.98976",holiday
551,09.10.00,47,105.4351677928006,"1.35723, 103.9901","1.35812, 103.98976",holiday
552,09.11.00,56,175.87043660854047,"1.3572, 103.98996","1.35879, 103.99",holiday
553,09.12.00,49,113.87700346204255,"1.3572, 103.98996","1.35821, 103.98976",holiday
554,09.13.00,44,104.13537017346385,"1.3572, 103.98996","1.35812, 103.98976",holiday
555,09.14.00,43,100.3388263722491,"1.35735, 103.98986","1.35823, 103.98964",holiday
556,09.15.00,42,108.0114518055214,"1.35734, 103.99004","1.35823, 103.98964",holiday
557,09.16.00,47,85.09142258075818,"1.35736, 103.98988","1.35812, 103.98976",holiday
558,09.17.00,46,61.17589822330322,"1.35735, 103.98991","1.35782, 103.98962",holiday
559,09.18.00,42,61.17589822330322,"1.35735, 103.98991","1.35782, 103.98962",holiday
560,09.19.00,45,113.72262968502349,"1.35735, 103.9898","1.35833, 103.98949",holiday
561,09.20.00,39,109.92094267814332,"1.35736, 103.98988","1.35825, 103.98944",holiday
562,09.21.00,32,55.547426882608086,"1.3572, 103.98988","1.35769, 103.98977",holiday
563,09.22.00,41,105.01729626865848,"1.35724, 103.98997","1.35817233333333, 103.989790166667",holiday
564,09.23.00,35,51.17291128195707,"1.35724, 103.98997","1.35767, 103.9898",holiday
565,09.24.00,47,88.29189303064831,"1.35735, 103.98958","1.35812, 103.98979",holiday
566,09.25.00,44,109.19431889197276,"1.35736, 103.98963","1.35832, 103.9894",holiday
567,09.26.00,54,95.15300341830941,"1.35736, 103.98963","1.35822, 103.9896",holiday
568,09.27.00,41,67.43671071476581,"1.35736, 103.98963","1.35792, 103.98939",holiday
569,09.28.00,52,118.57132850381244,"1.3572, 103.98973","1.35827, 103.98966",holiday
570,09.29.00,51,82.90715337116588,"1.35736, 103.98963","1.35809, 103.98946",holiday
571,09.30.00,57,109.64165213010918,"1.35735, 103.98973","1.35833, 103.98958",holiday
572,09.31.00,58,109.64165213010918,"1.35735, 103.98973","1.35833, 103.98958",holiday
573,09.32.00,44,97.2819599216613,"1.35735, 103.98973","1.35822, 103.9896",holiday
574,09.33.00,49,97.2819599216613,"1.35735, 103.98973","1.35822, 103.9896",holiday
575,09.34.00,52,97.53474666804611,"1.35735, 103.98973","1.35823, 103.98967",holiday
576,09.35.00,45,84.5133304170552,"1.35734, 103.9899","1.35808, 103.98971",holiday
577,09.36.00,52,81.20918001002023,"1.35735, 103.98973","1.35808, 103.98965",holiday
578,09.37.00,49,81.8556918639027,"1.35735, 103.98973","1.35809, 103.98975",holiday
579,09.38.00,55,101.41151110123516,"1.35735, 103.98973","1.35824, 103.98951",holiday
580,09.39.00,62,100.7296533627902,"1.35735, 103.98973","1.35825, 103.98959",holiday
581,09.40.00,64,100.7296533627902,"1.35735, 103.98973","1.35825, 103.98959",holiday
582,09.41.00,53,90.30373123080155,"1.35730883333333, 103.989463333333","1.35809, 103.9897",holiday
583,09.42.00,40,86.46976013234028,"1.35734, 103.98992","1.35809, 103.9897",holiday
584,09.43.00,49,104.39870611092215,"1.35735, 103.98973","1.35826, 103.98948",holiday
585,09.44.00,42,84.59459113000696,"1.35736, 103.98963","1.35811, 103.98978",holiday
586,09.45.00,40,92.32070380253873,"1.35734, 103.99011","1.35806, 103.98969",holiday
587,09.46.00,45,117.34805907168219,"1.35734, 103.99011","1.35829, 103.98964",holiday
588,09.47.00,49,88.71157626229648,"1.35736, 103.98963","1.35816, 103.98969",holiday
589,09.48.00,39,57.595794758147576,"1.35733, 103.98996","1.35785, 103.98993",holiday
590,09.49.00,45,80.72734773950577,"1.35736, 103.98963","1.35809, 103.98962",holiday
591,09.50.00,46,82.37226762181471,"1.35735733333333, 103.989753833333","1.35809, 103.98962",holiday
592,09.51.00,46,91.84071445913696,"1.35735733333333, 103.989753833333","1.35807, 103.98933",holiday
593,09.52.00,42,64.53158554138693,"1.35732, 103.98977","1.35788016666667, 103.989607333333",holiday
594,09.53.00,45,90.25441889983338,"1.35732, 103.98977","1.35813, 103.98967",holiday
595,09.54.00,51,98.43682708809914,"1.35727, 103.98958","1.35816, 103.9896",holiday
596,09.55.00,62,116.51415237271122,"1.35724, 103.98977","1.35824, 103.98944",holiday
597,09.56.00,58,128.2668830505402,"1.35712, 103.9896","1.35828, 103.9896",holiday
598,09.57.00,65,138.21862402854137,"1.35712, 103.9896","1.35837, 103.9896",holiday
599,09.58.00,58,136.46167782069844,"1.35712, 103.9896","1.35835, 103.9895",holiday
600,09.59.00,60,136.00712603277307,"1.35712, 103.9896","1.35835, 103.9896",holiday
601,10.00.00,59,145.369480032128,"1.35712, 103.9896","1.35843, 103.98971",holiday
602,10.01.00,53,118.64964242360044,"1.35736, 103.98963","1.35843, 103.98971",holiday
603,10.02.00,50,109.8305951125153,"1.35736, 103.98963","1.35835, 103.98955",holiday
604,10.03.00,66,143.16595855406973,"1.35712, 103.9896","1.35841, 103.98949",holiday
605,10.04.00,59,133.83727690144494,"1.35712, 103.9896","1.35833, 103.98957",holiday
606,10.05.00,62,124.34291119379397,"1.35721, 103.98967","1.35833, 103.98957",holiday
607,10.06.00,53,138.43798300712697,"1.35724, 103.98977","1.35849, 103.9897",holiday
608,10.07.00,61,123.09495521711126,"1.35724, 103.98977","1.35834, 103.9896",holiday
609,10.08.00,59,124.53040141280024,"1.35724, 103.98977","1.35834, 103.98953",holiday
610,10.09.00,57,106.5354005247756,"1.35724, 103.98977","1.35818, 103.98956",holiday
611,10.10.00,55,139.86114854188614,"1.35724, 103.98977","1.3585, 103.98966",holiday
612,10.11.00,57,122.8642069650266,"1.35721, 103.98966","1.35832, 103.98961",holiday
613,10.12.00,60,127.1611341484841,"1.35721, 103.98966","1.35836, 103.98966",holiday
614,10.13.00,44,113.06730330676318,"1.35738, 103.98996","1.35836, 103.98967",holiday
615,10.14.00,58,121.26424324954985,"1.35724, 103.98977","1.35833, 103.98965",holiday
616,10.15.00,56,120.2940470028454,"1.35725, 103.98978","1.35833, 103.98965",holiday
617,10.16.00,48,127.27824172391556,"1.35733, 103.99015","1.35835, 103.98962",holiday
618,10.17.00,46,114.52786936679713,"1.35728, 103.98998","1.35823, 103.98957",holiday
619,10.18.00,40,106.50746571244551,"1.35737483333333, 103.989776666667","1.35827, 103.99013",holiday
620,10.19.00,47,114.8972005830337,"1.35728, 103.99","1.35822, 103.98956",holiday
621,10.20.00,43,109.94748569312436,"1.35728, 103.99","1.35818, 103.98958",holiday
622,10.21.00,49,94.57428289358847,"1.35734, 103.98974","1.35818, 103.98958",holiday
623,10.22.00,48,88.0672993692171,"1.35734, 103.98974","1.35812, 103.98958",holiday
624,10.23.00,48,90.84199866997695,"1.35734, 103.98974","1.35816, 103.98969",holiday
625,10.24.00,40,78.19838404194599,"1.35734, 103.98974","1.35804, 103.98964",holiday
626,10.25.00,41,88.80227708034265,"1.35734, 103.98974","1.35814, 103.98967",holiday
627,10.26.00,52,139.99925981436377,"1.35716, 103.98977","1.35841, 103.98997",holiday
628,10.27.00,46,94.93268522950187,"1.35716, 103.98977","1.35801, 103.98989",holiday
629,10.28.00,61,137.25032556146172,"1.3573045, 103.9899815","1.35854, 103.9901",holiday
630,10.29.00,59,148.17454434227687,"1.35715, 103.98981","1.35849, 103.9898",holiday
631,10.30.00,51,114.09974088280973,"1.35734, 103.98974","1.35835, 103.98953",holiday
632,10.31.00,58,138.70434730746277,"1.35721, 103.99009","1.35835, 103.98957",holiday
633,10.32.00,54,133.15575550139252,"1.35733, 103.9898","1.35853, 103.9897",holiday
634,10.33.00,59,133.15575550139252,"1.35733, 103.9898","1.35853, 103.9897",holiday
635,10.34.00,62,133.15575550139252,"1.35733, 103.9898","1.35853, 103.9897",holiday
