id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
568,09.27.00,8,22.75635175424382,"1.35745, 103.98993","1.3576, 103.98979",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,8,23.274605380201894,"1.35741, 103.98987","1.3576, 103.98978",weekend
573,09.32.00,7,14.716292731156617,"1.35746743333333, 103.989821533333","1.35759, 103.98977",weekend
574,09.33.00,7,16.459227192701054,"1.3574661, 103.989821966667","1.35759, 103.98974",weekend
575,09.34.00,7,17.328336262779747,"1.35746708333333, 103.989822483333","1.3576, 103.98974",weekend
576,09.35.00,9,37.54839747026991,"1.35746708333333, 103.989822483333","1.35777, 103.98967",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,7,18.243422724441228,"1.35854, 103.9901","1.3587, 103.99014",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,7,29.913514029827027,"1.35743, 103.98962","1.35757, 103.98985",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,31.274300183608528,"1.35836725, 103.990016833333","1.35865, 103.99001",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,10,23.274603685505017,"1.35846, 103.9901","1.35865, 103.99001",weekend
617,10.16.00,10,27.365134127922918,"1.35841, 103.98995","1.35865, 103.99001",weekend
618,10.17.00,8,27.365134127922918,"1.35841, 103.98995","1.35865, 103.99001",weekend
619,10.18.00,12,27.365134127922918,"1.35841, 103.98995","1.35865, 103.99001",weekend
620,10.19.00,10,40.08836657190888,"1.35837725, 103.990116833333","1.35873, 103.9902",weekend
621,10.20.00,10,47.44990065037205,"1.35838125, 103.990156833333","1.3588, 103.99025",weekend
622,10.21.00,10,30.279522833272125,"1.35839025, 103.990246833333","1.35866, 103.9902",weekend
623,10.22.00,11,24.351920719598,"1.35847, 103.99009","1.35869, 103.9901",weekend
624,10.23.00,11,24.351920719598,"1.35847, 103.99009","1.35869, 103.9901",weekend
625,10.24.00,7,19.317632908093675,"1.3585, 103.99016","1.35867, 103.9902",weekend
626,10.25.00,17,147.09695345702426,"1.35748, 103.98971","1.35876, 103.99007",weekend
627,10.26.00,17,139.8611487271732,"1.3575, 103.98977","1.35876, 103.98988",weekend
628,10.27.00,18,155.0690948119467,"1.3573, 103.98986","1.35866, 103.9902",weekend
629,10.28.00,18,162.30012282437733,"1.3573, 103.98986","1.35876, 103.99001",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,7,19.934570483978693,"1.35737, 103.98984","1.35755, 103.98983",weekend
636,10.35.00,7,14.374736870333711,"1.35744, 103.98989","1.35757, 103.98989",weekend
637,10.36.00,8,14.374736870333711,"1.35744, 103.98989","1.35757, 103.98989",weekend
638,10.37.00,9,25.851889408591806,"1.35741, 103.98978","1.35763461666667, 103.98971555",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,9,15.048230873956987,"1.35748, 103.9898","1.35761, 103.98976",weekend
641,10.40.00,10,23.035934524023023,"1.3573491, 103.989775216667","1.35755, 103.98983",weekend
642,10.41.00,9,31.77566774510744,"1.357443, 103.989857183333","1.35766, 103.98967",weekend
643,10.42.00,8,31.77566774510744,"1.357443, 103.989857183333","1.35766, 103.98967",weekend
644,10.43.00,8,12.365210412146814,"1.35744, 103.98985","1.35755, 103.98983",weekend
645,10.44.00,7,17.879866370268626,"1.3574, 103.98989","1.35755, 103.98983",weekend
646,10.45.00,9,27.708077049128757,"1.35745, 103.9898","1.35765, 103.98965",weekend
647,10.46.00,9,31.44019926030524,"1.35743, 103.98961","1.35758, 103.98985",weekend
648,10.47.00,10,31.532334325135697,"1.357454, 103.989967183333","1.35761, 103.98973",weekend
649,10.48.00,8,27.539914079844532,"1.3574, 103.98987","1.35759, 103.98971",weekend
650,10.49.00,9,24.445355889350118,"1.35744, 103.98992","1.35758, 103.98975",weekend
651,10.50.00,9,29.503266430029722,"1.35741, 103.98992","1.35763, 103.98977",weekend
652,10.51.00,7,22.142963749085446,"1.3574, 103.98989","1.3576, 103.98988",weekend
653,10.52.00,9,28.438740325721362,"1.35741, 103.98974","1.35766, 103.9898",weekend
654,10.53.00,8,31.699810253690288,"1.35742, 103.98997","1.35768, 103.98985",weekend
655,10.54.00,9,26.30773647910263,"1.35738, 103.9898","1.3576, 103.98971",weekend
656,10.55.00,9,26.30773647910263,"1.35738, 103.9898","1.3576, 103.98971",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,8,29.283016274256678,"1.35734, 103.98962","1.3576, 103.98957",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,7,33.17593791695122,"1.3574, 103.98991","1.35767, 103.98978",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,7,21.803975777835156,"1.35742, 103.9898","1.3576, 103.98972",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,7,22.432447779074845,"1.35746, 103.98989","1.35763, 103.99",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,7,34.416017191364894,"1.35732, 103.98987","1.35758, 103.9897",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,9,20.027546948686,"1.35741, 103.98989","1.35759, 103.98987",weekend
697,11.36.00,7,16.918918247608804,"1.3575, 103.9898","1.35765, 103.98983",weekend
698,11.37.00,10,42.97291551501854,"1.35735363333333, 103.989834266667","1.35767, 103.98961",weekend
699,11.38.00,7,39.417693712573225,"1.3574255, 103.98966105","1.35777, 103.98957",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,7,19.375826625406052,"1.3575, 103.98971","1.35765, 103.98962",weekend
733,12.12.00,7,19.375826625406052,"1.3575, 103.98971","1.35765, 103.98962",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,11,38.31173216585324,"1.35741211666667, 103.9896062","1.35775, 103.98953",weekend
738,12.17.00,7,24.606038179928195,"1.35748, 103.98977","1.35766, 103.98964",weekend
739,12.18.00,7,24.756983747868063,"1.35747155, 103.989760116667","1.35766, 103.98964",weekend
740,12.19.00,9,26.705947986822046,"1.35748, 103.9898","1.35766, 103.98964",weekend
741,12.20.00,7,16.586234857207486,"1.35748, 103.9898","1.35763, 103.9898",weekend
742,12.21.00,7,25.298134057412764,"1.3575, 103.98971","1.35771486666667, 103.989631916667",weekend
743,12.22.00,12,43.638102315140344,"1.3575, 103.98971","1.35789, 103.98965",weekend
744,12.23.00,10,30.31646481382758,"1.35746, 103.98982","1.35772786666667, 103.989761916667",weekend
745,12.24.00,8,35.272672787407046,"1.35741411666667, 103.989841916667","1.35766, 103.98964",weekend
746,12.25.00,15,142.47465897134828,"1.35744, 103.9897","1.35865, 103.99014",weekend
747,12.26.00,8,23.446948162700483,"1.35846, 103.99006","1.35866, 103.99013",weekend
748,12.27.00,9,38.71721260425689,"1.35835, 103.99014","1.3587, 103.99013",weekend
749,12.28.00,17,136.4907284400936,"1.35743, 103.98977","1.35861, 103.99013",weekend
750,12.29.00,9,13.682567066020873,"1.35846, 103.99006","1.35858, 103.99009",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,19.761518722891285,"1.35742571666667, 103.990003533333","1.35759835, 103.9899576",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,29.53354089079628,"1.35747, 103.98982","1.35760735, 103.9900476",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,7,11.919910898353452,"1.35745, 103.98985","1.35755, 103.98989",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,7,14.533415900601407,"1.35742071666667, 103.989953533333","1.35755, 103.98993",weekend
759,12.38.00,14,86.9035095627925,"1.35742971666667, 103.990043533333","1.35809, 103.98962",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,46.53598394042681,"1.35775, 103.98947","1.35815, 103.9896",weekend
762,12.41.00,11,57.44084227512624,"1.35775, 103.98947","1.35825, 103.98961",weekend
763,12.42.00,15,74.59683967025701,"1.3575, 103.98991","1.358, 103.98946",weekend
764,12.43.00,7,15.048230660409766,"1.35798, 103.98958","1.35811, 103.98962",weekend
765,12.44.00,8,20.395214535561053,"1.35798, 103.98958","1.35816, 103.98962",weekend
766,12.45.00,9,34.17440901132707,"1.35785, 103.98947","1.35813, 103.9896",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,9,33.63592644139239,"1.35733, 103.98995","1.35763, 103.99",weekend
770,12.49.00,7,29.389275296556686,"1.35733, 103.98995","1.357586, 103.989879",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,8,33.46982131823998,"1.35744, 103.98989","1.35774, 103.98993",weekend
773,12.52.00,8,33.46982131823998,"1.35744, 103.98989","1.35774, 103.98993",weekend
774,12.53.00,7,19.604018988976023,"1.35744, 103.98989","1.35761, 103.98984",weekend
775,12.54.00,7,33.46982131823998,"1.35744, 103.98989","1.35774, 103.98993",weekend
776,12.55.00,17,81.09737796807887,"1.35741871666667, 103.989933533333","1.35809, 103.98964",weekend
777,12.56.00,14,74.1632928420919,"1.35744, 103.98989","1.35799015, 103.989508816667",weekend
778,12.57.00,8,40.56206902584399,"1.35738, 103.98986","1.35774, 103.98993",weekend
779,12.58.00,9,36.64213470853111,"1.35771, 103.98946","1.35804, 103.98949",weekend
780,12.59.00,9,45.63562327231646,"1.35771, 103.98946","1.35809, 103.98962",weekend
781,13.00.00,8,26.873891245832024,"1.35745, 103.98983","1.3576, 103.99002",weekend
782,13.01.00,17,70.06635153691255,"1.35747, 103.98971","1.35809, 103.98958",weekend
783,13.02.00,18,103.22716747539882,"1.35736, 103.98986","1.35825, 103.98958",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,18,74.91948526277197,"1.35747, 103.9898","1.35812, 103.98961",weekend
786,13.05.00,20,81.30582282531505,"1.35747, 103.9898","1.35818, 103.98961",weekend
787,13.06.00,12,39.20803753348987,"1.3578, 103.98951","1.35814, 103.98961",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,10,43.93494673584979,"1.35782466666667, 103.989496666667","1.358151, 103.989721883333",weekend
792,13.11.00,9,16.918918256113617,"1.35744, 103.98982","1.35759, 103.98985",weekend
793,13.12.00,9,16.918918256113617,"1.35744, 103.98982","1.35759, 103.98985",weekend
794,13.13.00,8,12.21404488279904,"1.35748, 103.98984","1.35759, 103.98985",weekend
795,13.14.00,18,94.55061016411095,"1.35745, 103.98992","1.35825, 103.98962",weekend
796,13.15.00,10,33.81702696188635,"1.35743, 103.98992","1.35769, 103.98976",weekend
797,13.16.00,17,75.39654484045055,"1.35745, 103.98974","1.35813, 103.98969",weekend
798,13.17.00,16,91.45255753389456,"1.35745623333333, 103.9898824","1.35824, 103.98962",weekend
799,13.18.00,9,17.885553798289227,"1.35745835, 103.989884333333","1.35762, 103.98989",weekend
800,13.19.00,17,70.6378926723672,"1.35748, 103.98984","1.3581048, 103.989707733333",weekend
801,13.20.00,19,86.7784461762348,"1.35741, 103.98971","1.35812141666667, 103.989380783333",weekend
802,13.21.00,19,87.58634030446758,"1.35745853333333, 103.990008833333","1.35821, 103.98976",weekend
803,13.22.00,20,119.72595920802497,"1.35747816666667, 103.990040066667","1.35837, 103.98943",weekend
804,13.23.00,20,79.03212071060697,"1.35745, 103.98982","1.35815568333333, 103.989707316667",weekend
805,13.24.00,17,76.24769651002912,"1.35748, 103.98984","1.35815628333333, 103.989706216667",weekend
806,13.25.00,17,83.1776119392151,"1.35741, 103.9898","1.35815628333333, 103.989706216667",weekend
807,13.26.00,19,84.45358254062013,"1.35747, 103.99004","1.35815465, 103.98970365",weekend
808,13.27.00,20,85.02381391207625,"1.35745, 103.98982","1.35818, 103.98958",weekend
809,13.28.00,21,76.23946535602853,"1.35748, 103.98984","1.35815443333333, 103.98969765",weekend
810,13.29.00,18,79.0737846668593,"1.35745, 103.98982","1.35815443333333, 103.98969765",weekend
811,13.30.00,13,41.551973977938616,"1.35778171666667, 103.98963585","1.35815303333333, 103.989693233333",weekend
812,13.31.00,15,50.1885104043941,"1.35778, 103.98946","1.35818375, 103.989253966667",weekend
813,13.32.00,9,44.21164183296577,"1.35774581666667, 103.98950725","1.35810848333333, 103.989674516667",weekend
814,13.33.00,9,44.095034643706576,"1.35774585, 103.989507816667","1.35810798333333, 103.989673733333",weekend
815,13.34.00,7,31.699810463147163,"1.35732, 103.98967","1.35758, 103.98979",weekend
816,13.35.00,8,27.53634773678646,"1.35738601666667, 103.989753433333","1.3576, 103.98988",weekend
817,13.36.00,7,16.908513617783658,"1.35742, 103.98993","1.35755, 103.98985",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,7,20.34801830326224,"1.35745, 103.98982","1.35762, 103.98975",weekend
821,13.40.00,8,39.40175613462947,"1.35742, 103.98975","1.35763383333333, 103.990033216667",weekend
822,13.41.00,7,21.803975737543272,"1.35745, 103.98982","1.35763, 103.98974",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,7,25.978306871087423,"1.3575133, 103.989939033333","1.35760283333333, 103.989723216667",weekend
826,13.45.00,8,40.97165394206507,"1.3574295, 103.989845083333","1.3578, 103.98985",weekend
827,13.46.00,7,25.31445282586751,"1.35744195, 103.98983705","1.35765048333333, 103.989930916667",weekend
828,13.47.00,9,44.03364973321238,"1.35741, 103.98993","1.3578, 103.98985",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,8,23.393833214112224,"1.3574522, 103.989839483333","1.35766, 103.9898",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,7,21.897506249029792,"1.35745356666667, 103.989841983333","1.35762166666667, 103.989946",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,7,28.438740342179923,"1.35737, 103.9898","1.35762, 103.98986",weekend
840,13.59.00,7,28.438740342179923,"1.35737, 103.9898","1.35762, 103.98986",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,8,22.3481932240679,"1.357484, 103.989791","1.35768, 103.98984",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,7,25.76376379962427,"1.35742, 103.98977","1.35763478333333, 103.989859733333",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,7,15.07345837392956,"1.35752, 103.98985","1.35763, 103.98993",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,8,33.293268362069746,"1.35746, 103.98974","1.35774, 103.98985",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
