id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
305,05.04.00,54,176.01141472358168,"1.35724, 103.98964","1.35879, 103.99",weekday
306,05.05.00,69,157.2094893310788,"1.35738, 103.98977","1.3588, 103.9897",weekday
307,05.06.00,73,155.49665218788263,"1.35734, 103.98982","1.35872616666667, 103.989584666667",weekday
308,05.07.00,82,160.46511917856063,"1.35734, 103.98982","1.35877, 103.9895745",weekday
309,05.08.00,77,153.0217196001693,"1.35742, 103.99002","1.35867, 103.98943",weekday
310,05.09.00,72,152.59336135198893,"1.35739, 103.99016","1.35877, 103.99016",weekday
311,05.10.00,67,172.2804035537431,"1.35725, 103.99004","1.35877, 103.9897",weekday
312,05.11.00,73,143.30424825645125,"1.35725, 103.99004","1.3585, 103.9897",weekday
313,05.12.00,76,149.54137574191876,"1.35742, 103.99002","1.35877, 103.9901",weekday
314,05.13.00,77,162.72963574938413,"1.35731, 103.98985","1.35876, 103.9901",weekday
315,05.14.00,75,162.72963574938413,"1.35731, 103.98985","1.35876, 103.9901",weekday
316,05.15.00,70,149.9755538725822,"1.35741, 103.98997","1.35876, 103.9901",weekday
317,05.16.00,73,167.10156261324198,"1.35725, 103.99004","1.35876, 103.9901",weekday
318,05.17.00,72,164.10807722635815,"1.35731, 103.98985","1.35879, 103.98974",weekday
319,05.18.00,65,123.45663547684403,"1.35727, 103.98989","1.35837, 103.9897",weekday
320,05.19.00,65,162.0325656918121,"1.35727, 103.98989","1.35867, 103.98946",weekday
321,05.20.00,79,144.93420665212918,"1.35741, 103.98988","1.35864, 103.98943",weekday
322,05.21.00,64,150.15471406883898,"1.35733, 103.99005","1.35857, 103.9895",weekday
323,05.22.00,64,150.15471406883898,"1.35733, 103.99005","1.35857, 103.9895",weekday
324,05.23.00,63,126.13904823763444,"1.35741, 103.98991","1.358518, 103.989640333333",weekday
325,05.24.00,63,126.13904823763444,"1.35741, 103.98991","1.358518, 103.989640333333",weekday
326,05.25.00,66,148.1820458425132,"1.35738, 103.98967","1.35863, 103.99015",weekday
327,05.26.00,52,138.59777250257423,"1.3573, 103.99002","1.35848, 103.9896",weekday
328,05.27.00,53,138.59777250257423,"1.3573, 103.99002","1.35848, 103.9896",weekday
329,05.28.00,56,128.25359617555748,"1.35737, 103.98987","1.358503, 103.989623333333",weekday
330,05.29.00,50,120.48575142347546,"1.35747, 103.98992","1.35847, 103.98949",weekday
331,05.30.00,50,137.787201951467,"1.35734, 103.98999","1.35843, 103.98939",weekday
332,05.31.00,41,122.3673719975901,"1.35736, 103.98971","1.35845, 103.98952",weekday
333,05.32.00,38,123.34711382926574,"1.35725, 103.98971","1.35836, 103.9896",weekday
334,05.33.00,34,98.24981207675006,"1.35734, 103.98991","1.35816, 103.98957",weekday
335,05.34.00,43,126.2211475913563,"1.35734, 103.99014","1.3583613, 103.9896334",weekday
336,05.35.00,35,92.32208686140594,"1.35736, 103.98971","1.35819, 103.98962",weekday
337,05.36.00,34,106.53540037307158,"1.35736, 103.98971","1.3583, 103.9895",weekday
338,05.37.00,35,102.48489863565969,"1.35736, 103.98971","1.35826, 103.98949",weekday
339,05.38.00,43,107.1531486791229,"1.35736, 103.98971","1.35831, 103.98952",weekday
340,05.39.00,40,112.98388310717891,"1.35736, 103.98971","1.35838, 103.98965",weekday
341,05.40.00,50,123.36450829944691,"1.35743, 103.98983","1.35848333333333, 103.989464666667",weekday
342,05.41.00,46,107.82465608432891,"1.35743, 103.98983","1.35839, 103.98966",weekday
343,05.42.00,50,127.0558044194624,"1.35721, 103.98982","1.35831, 103.98949",weekday
344,05.43.00,49,129.09437921694615,"1.35721, 103.98982","1.35836, 103.98962",weekday
345,05.44.00,49,117.78920190571392,"1.35721, 103.98982","1.35824, 103.98955",weekday
346,05.45.00,47,127.63713386087349,"1.35721, 103.98982","1.35835, 103.98964",weekday
347,05.46.00,44,126.54520690700089,"1.35721, 103.98982","1.35834, 103.98964",weekday
348,05.47.00,46,132.5688949066627,"1.35721, 103.98982","1.35838, 103.98956",weekday
349,05.48.00,52,132.5688949066627,"1.35721, 103.98982","1.35838, 103.98956",weekday
350,05.49.00,55,148.650887482939,"1.35721, 103.98982","1.35852, 103.98952",weekday
351,05.50.00,50,133.89355105411917,"1.35721, 103.98982","1.35839, 103.98955",weekday
352,05.51.00,62,144.61573010737732,"1.35721, 103.98982","1.35849433333333, 103.989574666667",weekday
353,05.52.00,60,128.2521702969349,"1.35721, 103.98982","1.35836, 103.98967",weekday
354,05.53.00,61,137.38573452507822,"1.35721, 103.98982","1.35841, 103.9895",weekday
355,05.54.00,65,144.1388256182241,"1.35721, 103.98982","1.35851133333333, 103.989744666667",weekday
356,05.55.00,63,148.9587663627869,"1.35721, 103.98982","1.3585455, 103.9896445",weekday
357,05.56.00,63,145.81183408938242,"1.35721, 103.98982","1.35852, 103.98967",weekday
358,05.57.00,68,147.29497127446504,"1.35721, 103.98982","1.35852, 103.98958",weekday
359,05.58.00,72,146.24489348379748,"1.35721, 103.98982","1.358524, 103.9896705",weekday
360,05.59.00,67,120.80859509263234,"1.35747, 103.98988","1.35852, 103.98958",weekday
361,06.00.00,62,119.21202436166793,"1.35747, 103.98984","1.35853266666667, 103.989659333333",weekday
362,06.01.00,68,136.55304591141004,"1.35734, 103.98991","1.3585395, 103.989618166667",weekday
363,06.02.00,55,141.12396015999798,"1.35731943333333, 103.990039366667","1.35852783333333, 103.989631333333",weekday
364,06.03.00,57,124.50305046636076,"1.35744, 103.98992","1.35852783333333, 103.989631333333",weekday
365,06.04.00,73,151.8611453549506,"1.35744, 103.98992","1.3588, 103.99011",weekday
366,06.05.00,72,165.640495366657,"1.35728, 103.98992","1.35876, 103.99015",weekday
367,06.06.00,66,165.8143059679849,"1.35734, 103.98977","1.3588, 103.99011",weekday
368,06.07.00,61,143.0144300930728,"1.35734, 103.98977","1.35859, 103.9901",weekday
369,06.08.00,68,168.6221053103544,"1.35729743333333, 103.989819366667","1.35879, 103.99013",weekday
370,06.09.00,64,156.00987335643006,"1.35739, 103.99002","1.3588, 103.99007",weekday
371,06.10.00,55,156.00987335643006,"1.35739, 103.99002","1.3588, 103.99007",weekday
372,06.11.00,61,156.95054290415257,"1.35739, 103.99002","1.35877, 103.98969",weekday
373,06.12.00,65,156.12315240181684,"1.35739, 103.98998","1.35879266666667, 103.990140366667",weekday
374,06.13.00,75,156.80173109786793,"1.35739, 103.98998","1.3588, 103.99013",weekday
375,06.14.00,66,169.19423696650588,"1.35727, 103.99016","1.3588, 103.99014",weekday
376,06.15.00,54,136.04994700620574,"1.35737033333333, 103.990141833333","1.3586, 103.9901",weekday
377,06.16.00,58,145.92690123768296,"1.35738, 103.98989","1.3586, 103.98939",weekday
378,06.17.00,57,147.85714796613695,"1.35738, 103.98989","1.3586272, 103.9894109",weekday
379,06.18.00,57,159.26110282898225,"1.35735271666667, 103.989901966667","1.35878, 103.98971",weekday
380,06.19.00,46,157.28342838887406,"1.35738, 103.98985","1.35877, 103.99015",weekday
381,06.20.00,47,127.19792079831319,"1.35738, 103.98988","1.35849, 103.98958",weekday
382,06.21.00,57,152.7250682201328,"1.35741, 103.98987","1.35876, 103.99016",weekday
383,06.22.00,61,159.68195680112723,"1.35735, 103.98985","1.35876, 103.99016",weekday
384,06.23.00,45,137.15396078734412,"1.35747638333333, 103.989969466667","1.3587005, 103.990168333333",weekday
385,06.24.00,42,108.43695908276082,"1.35741001666667, 103.989997033333","1.35831, 103.98961",weekday
386,06.25.00,48,145.1688367679542,"1.35719, 103.98985","1.35847, 103.98956",weekday
387,06.26.00,30,97.66875620977427,"1.35732, 103.98979","1.35813, 103.98944",weekday
388,06.27.00,33,68.02692663910868,"1.35752, 103.98989","1.35809, 103.98966",weekday
389,06.28.00,52,134.1934492534426,"1.35743, 103.98987","1.35863, 103.99005",weekday
390,06.29.00,51,134.1934492534426,"1.35743, 103.98987","1.35863, 103.99005",weekday
391,06.30.00,49,134.41055076971296,"1.35751, 103.9898","1.35869, 103.99009",weekday
392,06.31.00,54,132.26481611906325,"1.35742, 103.98991","1.35858, 103.9902",weekday
393,06.32.00,57,131.61185211628924,"1.35734, 103.9899","1.35848, 103.98956",weekday
394,06.33.00,67,149.22606038780668,"1.3574, 103.9898","1.3587, 103.99016",weekday
395,06.34.00,61,157.58258988610726,"1.3574, 103.9898","1.35877, 103.99019",weekday
396,06.35.00,68,169.35327194901913,"1.35735, 103.98962","1.3588, 103.99011",weekday
397,06.36.00,65,155.3798253637043,"1.35739, 103.98998","1.35879, 103.9901",weekday
398,06.37.00,76,157.8212829173923,"1.35739, 103.98998","1.3588, 103.98976",weekday
399,06.38.00,61,152.78814876042324,"1.357441, 103.989911833333","1.3588, 103.99016",weekday
400,06.39.00,65,163.38602692790198,"1.35743, 103.98961","1.3588, 103.99016",weekday
401,06.40.00,63,126.7608214093176,"1.35741, 103.99001","1.35855, 103.99013",weekday
402,06.41.00,59,144.2415078975216,"1.35741, 103.9895","1.35855, 103.99013",weekday
403,06.42.00,55,130.39299508163776,"1.357449, 103.989991833333","1.35862, 103.99013",weekday
404,06.43.00,73,150.00213579638435,"1.35727, 103.98993","1.35861, 103.99014",weekday
405,06.44.00,62,122.00246263235805,"1.35741, 103.98977","1.3585, 103.9896",weekday
406,06.45.00,48,132.0071427936145,"1.35732, 103.98978","1.3585, 103.9896",weekday
407,06.46.00,39,95.3186422994288,"1.35724, 103.98977","1.3580235, 103.989412833333",weekday
408,06.47.00,52,135.8214039857878,"1.35724, 103.98977","1.35845, 103.98956",weekday
409,06.48.00,60,125.64586675486828,"1.35728, 103.98996","1.35835, 103.98958",weekday
410,06.49.00,53,113.25302655347271,"1.35735, 103.9898","1.35835, 103.98958",weekday
411,06.50.00,60,134.73228157516843,"1.35725, 103.98997","1.35845, 103.98976",weekday
412,06.51.00,47,136.31808110874726,"1.35734, 103.98998","1.35853, 103.98966",weekday
413,06.52.00,51,136.33076699094718,"1.35736, 103.99009","1.35849, 103.9896",weekday
414,06.53.00,46,122.6379272678472,"1.35736, 103.99009","1.35843, 103.9898",weekday
415,06.54.00,44,114.31042023328241,"1.35736, 103.99009","1.35822, 103.98952",weekday
416,06.55.00,52,133.22177012297763,"1.35727, 103.99007","1.35836, 103.98956",weekday
417,06.56.00,49,130.18370867924804,"1.3573, 103.98973","1.35846, 103.98953",weekday
418,06.57.00,41,98.34176639833998,"1.3573, 103.98973","1.35815, 103.98947",weekday
419,06.58.00,46,106.95422430185512,"1.35729, 103.9899","1.35816, 103.98948",weekday
420,06.59.00,44,124.91430679094267,"1.35733, 103.98985","1.3584, 103.98949",weekday
421,07.00.00,46,115.65441673866256,"1.35733, 103.98985","1.35835, 103.98962",weekday
422,07.01.00,49,114.7767598421097,"1.35738, 103.98991","1.35837, 103.9896",weekday
423,07.02.00,53,126.93060381905644,"1.35738, 103.98991","1.3585, 103.98966",weekday
424,07.03.00,64,132.93725286585146,"1.35731, 103.98975","1.3585, 103.98958",weekday
425,07.04.00,60,134.57554980366402,"1.35731, 103.98975","1.35852, 103.98962",weekday
426,07.05.00,55,126.13396194502124,"1.35738, 103.98966","1.35852, 103.98962",weekday
427,07.06.00,68,160.44185319138708,"1.35733, 103.98947","1.35862, 103.99013",weekday
428,07.07.00,68,159.86436044749126,"1.35738, 103.98985","1.3587925, 103.990156333333",weekday
429,07.08.00,65,153.6909441840039,"1.3573, 103.98978","1.35862083333333, 103.99021",weekday
430,07.09.00,56,180.92732862281937,"1.35719, 103.98985","1.3588, 103.99014",weekday
431,07.10.00,66,180.92732862281937,"1.35719, 103.98985","1.3588, 103.99014",weekday
432,07.11.00,57,154.49059498757538,"1.35740558333333, 103.98997295","1.35879, 103.99016",weekday
433,07.12.00,38,125.15626339415608,"1.3572, 103.98962","1.35831, 103.9894",weekday
434,07.13.00,57,172.83870434166613,"1.3572, 103.98962","1.35865, 103.9902",weekday
435,07.14.00,54,135.17920527900233,"1.35728, 103.99002","1.35838, 103.98949",weekday
436,07.15.00,62,183.02095719722433,"1.35717, 103.98967","1.35875, 103.99016",weekday
437,07.16.00,48,116.9256970536004,"1.35743, 103.9898","1.35847, 103.98961",weekday
438,07.17.00,65,164.8079142931829,"1.35717, 103.98967","1.35858, 103.99015",weekday
439,07.18.00,71,168.3791430451443,"1.35724, 103.98958","1.35867, 103.9901",weekday
440,07.19.00,60,149.0196827367669,"1.35738, 103.98993","1.3587, 103.9902",weekday
441,07.20.00,61,169.41230328064148,"1.3572, 103.98989","1.3587, 103.9902",weekday
442,07.21.00,59,130.5922545951452,"1.35733, 103.98953","1.3585, 103.98969",weekday
443,07.22.00,56,152.3618863404799,"1.35714, 103.98989","1.3585, 103.98967",weekday
444,07.23.00,43,97.82660785513788,"1.35742, 103.98973","1.35824, 103.9894",weekday
445,07.24.00,55,154.85115633361642,"1.35731, 103.98978","1.35866, 103.99015",weekday
446,07.25.00,53,129.9820834268891,"1.35714, 103.9896","1.35831341666667, 103.9896697",weekday
447,07.26.00,58,137.16777086311657,"1.35725, 103.98969","1.35848, 103.98953",weekday
448,07.27.00,50,140.43012217620884,"1.35725, 103.98969","1.35852, 103.98969",weekday
449,07.28.00,50,124.12796411429483,"1.3573785, 103.989648666667","1.3585, 103.9896",weekday
450,07.29.00,61,130.73467850043215,"1.35739, 103.99004","1.35844, 103.9895",weekday
451,07.30.00,52,122.69213115916807,"1.35741, 103.98991","1.35844, 103.9895",weekday
452,07.31.00,60,134.3487460198352,"1.3574235, 103.990098666667","1.35853, 103.9896",weekday
453,07.32.00,67,123.2540140252713,"1.3573995, 103.989858666667","1.35847, 103.98955",weekday
454,07.33.00,58,137.89826203790162,"1.35721, 103.98986","1.35842, 103.98956",weekday
455,07.34.00,52,120.21407820677858,"1.35736, 103.9898","1.35842, 103.98956",weekday
456,07.35.00,48,169.02665998455578,"1.35725, 103.9898","1.35873, 103.99018",weekday
457,07.36.00,53,167.2477523457902,"1.35732, 103.98983","1.3588, 103.99014",weekday
458,07.37.00,48,157.28513642134033,"1.3574, 103.98989","1.3588, 103.99014",weekday
459,07.38.00,56,144.8460049237952,"1.35743, 103.99004","1.35873, 103.9902",weekday
460,07.39.00,44,110.0301721247405,"1.35736, 103.9898","1.35827, 103.9894",weekday
461,07.40.00,55,122.75785225928787,"1.35731, 103.99012","1.3582265, 103.9894975",weekday
462,07.41.00,67,144.66671262223034,"1.35727, 103.98995","1.35853, 103.9896",weekday
463,07.42.00,68,126.32051233884282,"1.35727, 103.98995","1.35835, 103.98958",weekday
464,07.43.00,64,140.79193662312184,"1.35731, 103.99012","1.3585, 103.98967",weekday
465,07.44.00,71,153.76356095267366,"1.35731, 103.99012","1.3587, 103.99016",weekday
466,07.45.00,75,161.70738614699883,"1.35736, 103.98978","1.35876, 103.9902",weekday
467,07.46.00,71,137.1243418570449,"1.35736, 103.99003","1.35853533333333, 103.989637",weekday
468,07.47.00,70,143.29816695469054,"1.35733, 103.99011","1.35853533333333, 103.989637",weekday
469,07.48.00,52,139.25273188969712,"1.35713, 103.98991","1.35828, 103.9894",weekday
470,07.49.00,66,124.91430666045378,"1.35736, 103.99003","1.35843, 103.98967",weekday
471,07.50.00,55,123.79861929121995,"1.35736, 103.99003","1.35837, 103.98955",weekday
472,07.51.00,55,117.94482276507468,"1.35727, 103.98984","1.35829, 103.98953",weekday
473,07.52.00,55,124.02358023674134,"1.35727, 103.98984","1.35835266666667, 103.989548833333",weekday
474,07.53.00,60,143.65633449599008,"1.35726, 103.99015","1.35847, 103.98968",weekday
475,07.54.00,61,138.3220854090394,"1.35721, 103.99016","1.35827, 103.9895",weekday
476,07.55.00,65,136.31808113642342,"1.35733, 103.98997","1.35852, 103.98965",weekday
477,07.56.00,70,152.1062340387144,"1.3573, 103.99015","1.35854266666667, 103.989563833333",weekday
478,07.57.00,65,121.03934151913354,"1.3574, 103.98971","1.35849, 103.98961",weekday
479,07.58.00,61,121.03934151913354,"1.3574, 103.98971","1.35849, 103.98961",weekday
480,07.59.00,73,206.8020128934814,"1.3566, 103.98958","1.35847, 103.98961",weekday
481,08.00.00,67,141.19162155254563,"1.3573, 103.99007","1.35849, 103.98961",weekday
482,08.01.00,54,141.19162155254563,"1.3573, 103.99007","1.35849, 103.98961",weekday
483,08.02.00,50,142.6491429836118,"1.3573, 103.99007","1.35847, 103.98953",weekday
484,08.03.00,53,115.29360304566372,"1.35735, 103.99002","1.35832, 103.98964",weekday
485,08.04.00,52,116.12847510913132,"1.35735, 103.99002","1.35832, 103.98962",weekday
486,08.05.00,49,89.15721237111977,"1.35736, 103.9898","1.35816, 103.9897",weekday
487,08.06.00,71,131.66896979518643,"1.35736, 103.9898","1.35853, 103.98958",weekday
488,08.07.00,65,132.56182189292682,"1.35738, 103.98998","1.35849, 103.98953",weekday
489,08.08.00,60,119.03037227778115,"1.35735, 103.99007","1.35834, 103.98965",weekday
490,08.09.00,60,119.48697846883232,"1.35725, 103.98975","1.35832, 103.9896",weekday
491,08.10.00,63,135.04253023118366,"1.35736, 103.98989","1.35854666666667, 103.989603166667",weekday
492,08.11.00,60,139.10028386004865,"1.35735, 103.98997","1.3585575, 103.9896195",weekday
493,08.12.00,53,126.65721945128031,"1.35745, 103.98991","1.3585575, 103.9896195",weekday
494,08.13.00,53,120.40041209086078,"1.3575, 103.9899","1.35854683333333, 103.989602333333",weekday
495,08.14.00,54,133.7567602586124,"1.35732, 103.98987","1.358502, 103.9896145",weekday
496,08.15.00,39,133.7567602586124,"1.35732, 103.98987","1.358502, 103.9896145",weekday
497,08.16.00,52,128.00969249434146,"1.35738, 103.98995","1.35851, 103.9897",weekday
498,08.17.00,53,123.29000573441503,"1.35738, 103.9899","1.35842266666667, 103.9895075",weekday
499,08.18.00,48,97.82003804025003,"1.35742, 103.98977","1.3583, 103.98968",weekday
500,08.19.00,43,100.64777219816354,"1.35739, 103.98966","1.3583, 103.98968",weekday
501,08.20.00,47,88.20777183954328,"1.35739, 103.98965","1.35818, 103.98954",weekday
502,08.21.00,49,105.05204928436446,"1.35739, 103.98965","1.35834, 103.98964",weekday
503,08.22.00,45,105.05204928436446,"1.35739, 103.98965","1.35834, 103.98964",weekday
504,08.23.00,38,127.30679141366677,"1.35734, 103.9898","1.35848, 103.98964",weekday
505,08.24.00,38,129.99806171024466,"1.35732, 103.98983","1.35848, 103.98964",weekday
506,08.25.00,42,130.12128391374324,"1.35721, 103.98984","1.35835, 103.98955",weekday
507,08.26.00,40,112.6824756161068,"1.35741, 103.98991","1.35838183333333, 103.989605333333",weekday
508,08.27.00,56,143.0135280035755,"1.35741, 103.98991","1.35867, 103.9902",weekday
509,08.28.00,55,115.89846061908274,"1.35739, 103.98994","1.35834, 103.9895",weekday
510,08.29.00,48,119.69077911782378,"1.35732, 103.98986","1.35834, 103.9895",weekday
511,08.30.00,46,121.28081071405136,"1.35732, 103.98986","1.35838, 103.98958",weekday
512,08.31.00,40,114.83009169039511,"1.35732, 103.98986","1.35833, 103.98962",weekday
513,08.32.00,43,139.99925979812076,"1.35721, 103.98978","1.35846, 103.98958",weekday
514,08.33.00,37,91.15535804104252,"1.35741, 103.9899","1.35816, 103.98956",weekday
515,08.34.00,46,156.20585674663758,"1.3574, 103.9897","1.35872, 103.9902",weekday
516,08.35.00,43,104.28357789771053,"1.35744, 103.98984","1.35833, 103.98953",weekday
517,08.36.00,35,73.54301350403586,"1.35744, 103.98984","1.35809, 103.9897",weekday
518,08.37.00,28,76.58831423484217,"1.35744, 103.98984","1.35813, 103.98978",weekday
519,08.38.00,46,146.72630803620538,"1.35736, 103.98993","1.35867, 103.99014",weekday
520,08.39.00,41,143.85502762877547,"1.35737, 103.99019","1.35867, 103.99014",weekday
521,08.40.00,33,74.21880120754221,"1.35742, 103.98978","1.35809, 103.98974",weekday
522,08.41.00,34,141.69879707038936,"1.3574, 103.99001","1.35867, 103.99018",weekday
523,08.42.00,24,28.365183460838605,"1.3574, 103.99001","1.35764, 103.98992",weekday
524,08.43.00,26,53.45219120973647,"1.35738, 103.98977","1.3577, 103.99013",weekday
525,08.44.00,43,157.121704882946,"1.35737, 103.98962","1.35867, 103.99019",weekday
526,08.45.00,40,164.6280512958277,"1.35737, 103.98962","1.35876, 103.99015",weekday
527,08.46.00,42,127.5293473710804,"1.35724, 103.99014","1.3582225, 103.989539833333",weekday
528,08.47.00,47,99.5343944590238,"1.35735, 103.98992","1.35815, 103.98951",weekday
529,08.48.00,49,107.85874725249334,"1.35735, 103.98992","1.35816, 103.98938",weekday
530,08.49.00,48,107.85874725249334,"1.35735, 103.98992","1.35816, 103.98938",weekday
531,08.50.00,44,97.23028639254723,"1.35735, 103.98992","1.35816, 103.98958",weekday
532,08.51.00,43,113.51814791934308,"1.35735, 103.98992","1.35834, 103.98965",weekday
533,08.52.00,55,108.95837942899881,"1.35739, 103.98991","1.35834, 103.98965",weekday
534,08.53.00,51,111.37842717809106,"1.35728, 103.98979","1.35828, 103.98967",weekday
535,08.54.00,44,94.6452333901135,"1.35728, 103.98979","1.35813, 103.98969",weekday
536,08.55.00,43,107.61448894308953,"1.35728, 103.98979","1.35823, 103.98958",weekday
537,08.56.00,40,119.1014047059526,"1.35728, 103.98979","1.35834, 103.9896",weekday
538,08.57.00,45,119.1014047059526,"1.35728, 103.98979","1.35834, 103.9896",weekday
539,08.58.00,52,120.58198208416475,"1.35728, 103.98979","1.35836, 103.98964",weekday
540,08.59.00,57,116.64494823962151,"1.35737733333333, 103.989974666667","1.35837, 103.98962",weekday
541,09.00.00,40,116.9016047994362,"1.35739, 103.99004","1.35835, 103.9896",weekday
542,09.01.00,40,109.50042676779871,"1.35748, 103.99007","1.35835, 103.9896",weekday
543,09.02.00,40,121.51200594537447,"1.35734483333333, 103.990137","1.35829, 103.98958",weekday
544,09.03.00,39,122.84771992177937,"1.3574, 103.99002","1.35838, 103.9895",weekday
545,09.04.00,46,124.34819711624263,"1.3574, 103.99002","1.35839, 103.98949",weekday
546,09.05.00,45,129.27260237697115,"1.35726, 103.98998","1.35835, 103.98956",weekday
547,09.06.00,44,110.83958207273962,"1.35741, 103.98993","1.35838883333333, 103.989715333333",weekday
548,09.07.00,49,116.168172315176,"1.35745, 103.98987","1.35845, 103.98955",weekday
549,09.08.00,52,131.7176607822948,"1.35726, 103.99007","1.35832, 103.98953",weekday
550,09.09.00,44,131.77264173106326,"1.35726, 103.99007","1.35831, 103.98951",weekday
551,09.10.00,53,138.7337134879954,"1.35723, 103.98971","1.35847, 103.98952",weekday
552,09.11.00,51,165.90526251142705,"1.35705, 103.99026","1.35838, 103.98957",weekday
553,09.12.00,41,128.1120694782235,"1.35723, 103.98971","1.35838, 103.98957",weekday
554,09.13.00,52,125.91727397234575,"1.35723, 103.98971","1.35836, 103.98957",weekday
555,09.14.00,43,119.5465318975529,"1.35742, 103.99018","1.35833, 103.9896",weekday
556,09.15.00,46,119.65487933284457,"1.35728, 103.98986","1.35833, 103.9896",weekday
557,09.16.00,43,133.85881224570468,"1.35726, 103.99004","1.35837, 103.98956",weekday
558,09.17.00,47,123.71925514543653,"1.35733, 103.98997","1.35837, 103.98956",weekday
559,09.18.00,43,122.08810784239532,"1.35733, 103.98997","1.35835, 103.98955",weekday
560,09.19.00,42,133.91128746413733,"1.35724, 103.98974","1.35845, 103.98979",weekday
561,09.20.00,36,111.0920245505247,"1.35732, 103.98979","1.35829, 103.98953",weekday
562,09.21.00,52,126.09959063953826,"1.35732, 103.98979","1.35846, 103.98982",weekday
563,09.22.00,56,128.575495674091,"1.35732, 103.98979","1.35848, 103.98971",weekday
564,09.23.00,46,107.69975610078897,"1.35726, 103.99008","1.35816, 103.98971",weekday
565,09.24.00,43,113.41295292183663,"1.35726, 103.99008","1.3581865, 103.989642833333",weekday
566,09.25.00,42,93.83806084865799,"1.35736, 103.98982","1.3582, 103.9897",weekday
567,09.26.00,43,118.54933955677086,"1.35739, 103.98993","1.35832, 103.9894",weekday
568,09.27.00,49,110.32271572163472,"1.35739, 103.98993","1.35835, 103.98966",weekday
569,09.28.00,52,110.32271572163472,"1.35739, 103.98993","1.35835, 103.98966",weekday
570,09.29.00,46,101.09784252008588,"1.35745, 103.98982","1.35835, 103.98966",weekday
571,09.30.00,51,105.46487752325893,"1.35743, 103.98991","1.35835, 103.98966",weekday
572,09.31.00,40,104.0738117646922,"1.35747, 103.98988","1.35833, 103.9895",weekday
573,09.32.00,41,115.9869022821282,"1.3572, 103.98998","1.35816, 103.98956",weekday
574,09.33.00,40,108.40064844384452,"1.35742, 103.98991","1.35827225, 103.989428616667",weekday
575,09.34.00,32,80.72302990215995,"1.35742, 103.98991","1.35808, 103.9896",weekday
576,09.35.00,34,76.85497925204035,"1.35741101666667, 103.98978735","1.35808, 103.9896",weekday
577,09.36.00,28,98.89798919638653,"1.35746718333333, 103.989803283333","1.35827993333333, 103.989432333333",weekday
578,09.37.00,28,91.65803598007074,"1.35744816666667, 103.989698833333","1.35825, 103.98949",weekday
579,09.38.00,28,97.23028639254723,"1.35735, 103.99013","1.35816, 103.98979",weekday
580,09.39.00,32,102.38627790278618,"1.35725, 103.98996","1.35816, 103.98979",weekday
581,09.40.00,40,159.24989893317607,"1.35725, 103.98996","1.35868, 103.99013",weekday
582,09.41.00,42,159.68094781865994,"1.35725, 103.98996","1.35868, 103.99016",weekday
583,09.42.00,42,159.68094781865994,"1.35725, 103.98996","1.35868, 103.99016",weekday
584,09.43.00,34,57.542010826213705,"1.35725, 103.98996","1.35777, 103.98998",weekday
585,09.44.00,36,70.56244708676341,"1.35725, 103.98996","1.35788433333333, 103.990029166667",weekday
586,09.45.00,36,80.09958170445267,"1.35716, 103.99002","1.35788433333333, 103.990029166667",weekday
587,09.46.00,32,91.5909132422421,"1.35716, 103.99002","1.35786, 103.98958",weekday
588,09.47.00,21,60.0826408328124,"1.35716, 103.99002","1.3577, 103.98996",weekday
589,09.48.00,25,60.0826408328124,"1.35716, 103.99002","1.3577, 103.98996",weekday
590,09.49.00,34,90.43273138523102,"1.35723, 103.98992","1.358044, 103.989841333333",weekday
591,09.50.00,37,108.66813895615442,"1.35723, 103.98992","1.35818, 103.98967",weekday
592,09.51.00,37,107.78012332431567,"1.35725, 103.98996","1.35818, 103.98967",weekday
593,09.52.00,31,84.79447356016715,"1.35725, 103.98996","1.35777, 103.9894",weekday
594,09.53.00,38,107.78012332431567,"1.35725, 103.98996","1.35818, 103.98967",weekday
595,09.54.00,32,107.78012332431567,"1.35725, 103.98996","1.35818, 103.98967",weekday
596,09.55.00,38,107.78012332431567,"1.35725, 103.98996","1.35818, 103.98967",weekday
597,09.56.00,38,107.78012332431567,"1.35725, 103.98996","1.35818, 103.98967",weekday
598,09.57.00,49,155.14676650944477,"1.35725, 103.98996","1.35864, 103.99015",weekday
599,09.58.00,48,156.68715969921743,"1.35725, 103.98996","1.35866, 103.9901",weekday
600,09.59.00,40,151.54973524921,"1.35737, 103.98964","1.35866, 103.9901",weekday
601,10.00.00,41,151.54973524921,"1.35737, 103.98964","1.35866, 103.9901",weekday
602,10.01.00,44,138.20729541333105,"1.35744, 103.98983","1.35866, 103.9901",weekday
603,10.02.00,35,95.17636197836009,"1.35739, 103.98988","1.35821, 103.98962",weekday
604,10.03.00,44,134.96228281422117,"1.35715, 103.98996","1.35833, 103.98965",weekday
605,10.04.00,43,128.86250230334386,"1.35715, 103.98996","1.35827, 103.98964",weekday
606,10.05.00,47,155.82555443002224,"1.35739, 103.98992","1.35879, 103.99008",weekday
607,10.06.00,35,88.54411091549117,"1.35739, 103.98992","1.35818, 103.98979",weekday
608,10.07.00,38,90.2893846415371,"1.35739, 103.98992","1.35817, 103.98968",weekday
609,10.08.00,44,168.01199450330057,"1.35716, 103.99001","1.35849, 103.98928",weekday
