id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
347,05.46.00,0,0,0,0,weekday
348,05.47.00,8,36.54555726535111,"1.35742, 103.98979","1.357627, 103.990046",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,14,53.59994054560098,"1.35736, 103.99011","1.35763, 103.98971",weekday
354,05.53.00,12,32.99941919846389,"1.35737, 103.98995","1.35766, 103.98988",weekday
355,05.54.00,10,32.99941919846389,"1.35737, 103.98995","1.35766, 103.98988",weekday
356,05.55.00,9,32.99941919846389,"1.35737, 103.98995","1.35766, 103.98988",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,10,34.92252439603666,"1.35737, 103.98995","1.35768, 103.98989",weekday
359,05.58.00,7,28.749473746633576,"1.3574, 103.98988","1.35766, 103.98988",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,9,28.749473746633576,"1.3574, 103.98988","1.35766, 103.98988",weekday
363,06.02.00,9,28.749473746633576,"1.3574, 103.98988","1.35766, 103.98988",weekday
364,06.03.00,15,33.63592643394745,"1.3574, 103.98988","1.3577, 103.98983",weekday
365,06.04.00,18,53.64460569994748,"1.35721, 103.98995","1.35769, 103.99002",weekday
366,06.05.00,17,35.65140856115614,"1.3574, 103.98988","1.35769, 103.99002",weekday
367,06.06.00,16,35.65140856115614,"1.3574, 103.98988","1.35769, 103.99002",weekday
368,06.07.00,17,32.75455709214411,"1.3574, 103.98988","1.35769, 103.98982",weekday
369,06.08.00,22,34.074915043894144,"1.3574, 103.98988","1.3577, 103.98995",weekday
370,06.09.00,21,44.14823090214726,"1.35738, 103.98977","1.35769, 103.99002",weekday
371,06.10.00,16,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
372,06.11.00,15,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
373,06.12.00,23,62.959183645386425,"1.35734, 103.99007","1.35771, 103.98964",weekday
374,06.13.00,22,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
375,06.14.00,22,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
376,06.15.00,22,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
377,06.16.00,22,52.550823417017234,"1.35726, 103.99018","1.35773, 103.99011",weekday
378,06.17.00,21,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
379,06.18.00,24,44.53704911731907,"1.35734, 103.99007","1.35773, 103.98997",weekday
380,06.19.00,23,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
381,06.20.00,20,39.09919202227015,"1.35734, 103.99007","1.35769, 103.99002",weekday
382,06.21.00,19,24.95476550756431,"1.35746, 103.98984","1.35768, 103.98979",weekday
383,06.22.00,19,24.45383225196756,"1.35746603333333, 103.98982195","1.35765, 103.9897",weekday
384,06.23.00,14,27.546360691641578,"1.357479, 103.98988","1.35765, 103.9897",weekday
385,06.24.00,11,36.96684789956001,"1.35739, 103.98985","1.35766233333333, 103.990042666667",weekday
386,06.25.00,12,27.76057210975056,"1.35739, 103.98985","1.35762, 103.98995",weekday
387,06.26.00,12,43.77897220200475,"1.35738, 103.98988","1.35775, 103.98974",weekday
388,06.27.00,17,56.4919414086423,"1.35724, 103.98971","1.35775, 103.98974",weekday
389,06.28.00,18,37.0956312240405,"1.35739, 103.98985","1.35772, 103.98991",weekday
390,06.29.00,17,37.0956312240405,"1.35739, 103.98985","1.35772, 103.98991",weekday
391,06.30.00,17,44.22995963220671,"1.35739, 103.98985","1.35779, 103.98985",weekday
392,06.31.00,11,37.83938287096504,"1.35739, 103.98982","1.35772, 103.98991",weekday
393,06.32.00,16,75.57784226742498,"1.35739, 103.98985","1.35804, 103.98964",weekday
394,06.33.00,17,78.0477773044457,"1.35739, 103.98985","1.35809, 103.98976",weekday
395,06.34.00,16,65.4326358811029,"1.35753, 103.98989","1.35809, 103.9897",weekday
396,06.35.00,9,39.70231890209288,"1.35753, 103.98989","1.35784, 103.98971",weekday
397,06.36.00,19,67.48740205619296,"1.35753, 103.98989","1.35814, 103.98987",weekday
398,06.37.00,18,67.48740205619296,"1.35753, 103.98989","1.35814, 103.98987",weekday
399,06.38.00,25,67.48740205619296,"1.35753, 103.98989","1.35814, 103.98987",weekday
400,06.39.00,32,80.38798805518675,"1.35742, 103.98977","1.35814, 103.98987",weekday
401,06.40.00,24,84.14985484761306,"1.35742, 103.98977","1.358162, 103.989602",weekday
402,06.41.00,34,83.51086993783889,"1.35742, 103.98977","1.35816, 103.98962",weekday
403,06.42.00,30,85.67887515058844,"1.35742, 103.98977","1.35818, 103.98962",weekday
404,06.43.00,38,79.29303414675121,"1.35742, 103.98977","1.35813, 103.98967",weekday
405,06.44.00,34,81.83096815269198,"1.35742, 103.98987","1.35814, 103.9897",weekday
406,06.45.00,29,88.60663832302244,"1.35740031666667, 103.990190133333","1.35812, 103.98984",weekday
407,06.46.00,15,24.161719288002207,"1.35742, 103.98977","1.35763, 103.98983",weekday
408,06.47.00,36,89.62810785272904,"1.35742, 103.98977","1.35818, 103.98949",weekday
409,06.48.00,46,97.97055251335715,"1.35742, 103.98977","1.35826, 103.98949",weekday
410,06.49.00,46,97.97055251335715,"1.35742, 103.98977","1.35826, 103.98949",weekday
411,06.50.00,43,105.1767717876419,"1.35742, 103.98977","1.35834, 103.98953",weekday
412,06.51.00,48,135.46987527250764,"1.35727403333333, 103.990162133333","1.35835, 103.98958",weekday
413,06.52.00,44,117.98141385068845,"1.357397, 103.990016","1.35834, 103.98952",weekday
414,06.53.00,45,126.78355114389456,"1.35726503333333, 103.990072133333","1.35833, 103.98965",weekday
415,06.54.00,44,110.11811312327555,"1.357397, 103.990016","1.35833, 103.98967",weekday
416,06.55.00,43,110.11811312327555,"1.357397, 103.990016","1.35833, 103.98967",weekday
417,06.56.00,43,97.96842662616284,"1.357397, 103.990016","1.35822, 103.98969",weekday
418,06.57.00,40,97.5617761295758,"1.357397, 103.990016","1.35822, 103.9897",weekday
419,06.58.00,35,112.68042247011311,"1.35737, 103.98989","1.35836, 103.98965",weekday
420,06.59.00,40,148.60132696962066,"1.3572, 103.98995","1.35842, 103.98939",weekday
421,07.00.00,35,123.70504306790929,"1.3572, 103.98995","1.35828, 103.98966",weekday
422,07.01.00,13,43.18161173444479,"1.35742, 103.98987","1.35781, 103.98989",weekday
423,07.02.00,22,99.64118783671668,"1.357381, 103.990034","1.35818, 103.98962",weekday
424,07.03.00,33,90.23423050619472,"1.35738, 103.98978","1.35818, 103.98962",weekday
425,07.04.00,24,50.622191070676834,"1.35732, 103.98995","1.35776653333333, 103.990050333333",weekday
426,07.05.00,22,40.05509390472887,"1.35738, 103.98978","1.35774, 103.98982",weekday
427,07.06.00,13,26.80337577295966,"1.35738, 103.98978","1.3575928, 103.989895333333",weekday
428,07.07.00,25,80.40511698755707,"1.35740475, 103.989617733333","1.35813, 103.98967",weekday
429,07.08.00,23,124.21572370498458,"1.35736, 103.9898","1.35845, 103.98953",weekday
430,07.09.00,24,79.42414690362011,"1.35738, 103.98989","1.35808, 103.98973",weekday
431,07.10.00,23,81.02352690304005,"1.35738, 103.98989","1.35809, 103.98971",weekday
432,07.11.00,24,85.9063688015254,"1.35737473333333, 103.990011333333","1.35809, 103.98971",weekday
433,07.12.00,14,17.31811890043806,"1.35747, 103.98977","1.35759, 103.98967",weekday
434,07.13.00,16,19.604018998918285,"1.35742, 103.9898","1.35759, 103.98975",weekday
435,07.14.00,17,40.59118086671494,"1.35743, 103.98969","1.35778, 103.9898",weekday
436,07.15.00,16,34.35040501249706,"1.35733, 103.98979","1.35764, 103.98977",weekday
437,07.16.00,11,34.35040501249706,"1.35733, 103.98979","1.35764, 103.98977",weekday
438,07.17.00,12,33.175938082726,"1.35733, 103.98979","1.3576, 103.98992",weekday
439,07.18.00,9,18.004246738724436,"1.35744, 103.98989","1.3576, 103.98992",weekday
440,07.19.00,11,15.8870599445174,"1.3575124, 103.989905616667","1.35764, 103.98984",weekday
441,07.20.00,11,34.41601694700352,"1.35738, 103.99001","1.35764, 103.98984",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,11,31.9259903634351,"1.35736, 103.98991","1.35764, 103.98984",weekday
445,07.24.00,11,35.711563312586286,"1.35733, 103.98993","1.35764, 103.98984",weekday
446,07.25.00,11,38.09518127505109,"1.35744223333333, 103.989752883333","1.3577, 103.98998",weekday
447,07.26.00,7,12.94322347175802,"1.35750298333333, 103.989842933333","1.35762, 103.98984",weekday
448,07.27.00,11,34.66020989368753,"1.35727, 103.98979","1.35755, 103.98993",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,10,35.95291680209994,"1.35738, 103.98989","1.35765, 103.98971",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,29.271577950423946,"1.357402, 103.989768","1.35765, 103.98986",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,22.16646189375735,"1.35739, 103.99004","1.35755, 103.98992",weekday
457,07.36.00,10,53.974937726457114,"1.35728, 103.98974","1.35772, 103.98995",weekday
458,07.37.00,12,40.176839886163094,"1.3574, 103.989779","1.35772, 103.98995",weekday
459,07.38.00,15,58.812056877004416,"1.35733, 103.98982","1.35784, 103.98997",weekday
460,07.39.00,11,56.969609744418854,"1.35743, 103.98966","1.35784, 103.98997",weekday
461,07.40.00,13,48.85931826164831,"1.35735, 103.98971","1.35772, 103.98995",weekday
462,07.41.00,12,35.5411279846698,"1.35744, 103.98988","1.35776, 103.98991",weekday
463,07.42.00,13,22.804278816013102,"1.35744, 103.98988","1.35764, 103.98993",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,11,22.803503890379332,"1.35746, 103.9898","1.35764, 103.9897",weekday
466,07.45.00,11,15.639676808887597,"1.35746, 103.9898","1.3576, 103.98978",weekday
467,07.46.00,8,16.859177795087813,"1.35745, 103.98979","1.35759, 103.98973",weekday
468,07.47.00,14,41.256446468020144,"1.35743, 103.99011","1.3576, 103.98978",weekday
469,07.48.00,12,48.31140296392658,"1.35745, 103.98978","1.35786, 103.98993",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,9,31.040873362526156,"1.35745, 103.98976","1.35773, 103.98978",weekday
474,07.53.00,11,34.97176988912041,"1.35732, 103.98982","1.357629, 103.989753",weekday
475,07.54.00,9,43.124210625243684,"1.35735, 103.98978","1.35774, 103.98978",weekday
476,07.55.00,11,24.883487918187626,"1.357478, 103.989865","1.35769, 103.98979",weekday
477,07.56.00,13,30.369345166749095,"1.35735, 103.98978","1.35762, 103.98973",weekday
478,07.57.00,11,36.231371203854536,"1.35735, 103.98978","1.35767, 103.98971",weekday
479,07.58.00,10,24.554513429108706,"1.35747, 103.98977","1.35769, 103.98974",weekday
480,07.59.00,16,60.6267071693166,"1.35735, 103.98978","1.35786, 103.98998",weekday
481,08.00.00,13,28.303463500679566,"1.35747, 103.98987","1.35769, 103.98974",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,25.54338679251,"1.35747, 103.98967","1.35769, 103.98974",weekday
484,08.03.00,17,45.96645601939845,"1.35744, 103.99007","1.35769, 103.98974",weekday
485,08.04.00,16,45.96645601939845,"1.35744, 103.99007","1.35769, 103.98974",weekday
486,08.05.00,18,36.584657414079985,"1.35742, 103.98993","1.35769, 103.98974",weekday
487,08.06.00,14,25.54338679251,"1.35747, 103.98967","1.35769, 103.98974",weekday
488,08.07.00,19,25.529438052080007,"1.35747, 103.98967","1.3577, 103.98969",weekday
489,08.08.00,17,46.198767854491415,"1.35742, 103.98992","1.357796, 103.989739",weekday
490,08.09.00,17,44.119635232034476,"1.357382, 103.989851","1.357773, 103.989772",weekday
491,08.10.00,12,34.61043355053605,"1.35747, 103.98985","1.357773, 103.989772",weekday
492,08.11.00,14,35.374932171651174,"1.35747, 103.98967","1.357773, 103.989772",weekday
493,08.12.00,21,36.90274982337801,"1.35744, 103.98975","1.357773, 103.989772",weekday
494,08.13.00,20,46.75412728153298,"1.35739, 103.98995","1.357773, 103.989772",weekday
495,08.14.00,22,41.9873800500464,"1.35738, 103.98977","1.35774, 103.98989",weekday
496,08.15.00,14,35.34797202417313,"1.35747, 103.9898","1.357787, 103.989759",weekday
497,08.16.00,13,35.34797202417313,"1.35747, 103.9898","1.357787, 103.989759",weekday
498,08.17.00,14,51.67319323099932,"1.35744, 103.99007","1.357787, 103.989759",weekday
499,08.18.00,20,46.12598040929301,"1.35737, 103.98977","1.357787, 103.989759",weekday
500,08.19.00,18,70.72235692528574,"1.35739, 103.99016","1.35791, 103.98979",weekday
501,08.20.00,13,38.90679255159049,"1.35747, 103.9898","1.35781, 103.98971",weekday
502,08.21.00,10,27.64372475058322,"1.35738, 103.98966","1.35763, 103.98966",weekday
503,08.22.00,20,35.34797202417313,"1.35747, 103.9898","1.357787, 103.989759",weekday
504,08.23.00,13,35.34797202417313,"1.35747, 103.9898","1.357787, 103.989759",weekday
505,08.24.00,21,47.938239671181506,"1.35738, 103.98966","1.35779, 103.9898",weekday
506,08.25.00,14,38.081189980399046,"1.357437, 103.989805","1.35772, 103.98961",weekday
507,08.26.00,14,62.0670022102167,"1.35728, 103.98996","1.3578, 103.98975",weekday
508,08.27.00,14,47.509245991107065,"1.35738, 103.98966","1.3578, 103.98975",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,16,32.699856299125365,"1.35738, 103.98966","1.35764, 103.9898",weekday
511,08.30.00,18,32.699856299125365,"1.35738, 103.98966","1.35764, 103.9898",weekday
512,08.31.00,18,40.28309298625906,"1.3573, 103.98993","1.35764, 103.9898",weekday
513,08.32.00,18,32.705963676801225,"1.35737, 103.98992","1.35764, 103.9898",weekday
514,08.33.00,19,33.96281422148973,"1.35737, 103.98992","1.35764621666667, 103.990053466667",weekday
515,08.34.00,16,30.233019640351017,"1.35738, 103.98995","1.35763, 103.98984",weekday
516,08.35.00,16,28.36518347324226,"1.35739, 103.98993","1.35763, 103.98984",weekday
517,08.36.00,14,28.88816160492766,"1.35741, 103.9897","1.35763, 103.98984",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,13,22.226704205717343,"1.35742, 103.98977","1.35762, 103.98975",weekday
520,08.39.00,12,22.226704205717343,"1.35742, 103.98977","1.35762, 103.98975",weekday
521,08.40.00,10,40.80936567526317,"1.35742, 103.98986","1.35769, 103.98961",weekday
522,08.41.00,12,40.80936567526317,"1.35742, 103.98986","1.35769, 103.98961",weekday
523,08.42.00,12,40.80936567526317,"1.35742, 103.98986","1.35769, 103.98961",weekday
524,08.43.00,14,40.80936567526317,"1.35742, 103.98986","1.35769, 103.98961",weekday
525,08.44.00,16,47.67840501413506,"1.35740993333333, 103.9898157","1.35777, 103.98958",weekday
526,08.45.00,15,47.61710695381492,"1.35741361666667, 103.989820183333","1.35777, 103.98958",weekday
527,08.46.00,7,42.40529351613326,"1.3575, 103.98962","1.35782, 103.98983",weekday
528,08.47.00,8,29.692888317613424,"1.35741463333333, 103.989820633333","1.35763, 103.98998",weekday
529,08.48.00,9,29.45388774648175,"1.35741661666667, 103.989821583333","1.35763, 103.98998",weekday
530,08.49.00,9,26.82878400858087,"1.35741686666667, 103.989822283333","1.35763658333333, 103.98992455",weekday
531,08.50.00,10,54.445181822122905,"1.35716, 103.98978","1.35763246666667, 103.989917733333",weekday
532,08.51.00,9,36.32932971840161,"1.35734, 103.989769","1.35763246666667, 103.989917733333",weekday
533,08.52.00,9,36.32932971840161,"1.35734, 103.989769","1.35763246666667, 103.989917733333",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,7,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
536,08.55.00,9,37.27953848060499,"1.35748, 103.98968","1.35763, 103.98998",weekday
537,08.56.00,14,38.034707778589194,"1.357314, 103.989845","1.35763, 103.98998",weekday
538,08.57.00,14,36.305629568642146,"1.357314, 103.989845","1.35763391666667, 103.9899184",weekday
539,08.58.00,7,17.330104761200314,"1.35748, 103.98968","1.35762, 103.98975",weekday
540,08.59.00,10,51.003210161039505,"1.357314, 103.989845","1.35771, 103.98961",weekday
541,09.00.00,10,58.41351447530447,"1.357314, 103.989845","1.35777, 103.98958",weekday
542,09.01.00,13,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,11,22.226704205893807,"1.35742, 103.98973","1.35762, 103.98975",weekday
545,09.04.00,12,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
546,09.05.00,13,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
547,09.06.00,10,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
548,09.07.00,14,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
549,09.08.00,18,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
550,09.09.00,17,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
551,09.10.00,17,49.394822594359795,"1.357314, 103.989845","1.35776, 103.98982",weekday
552,09.11.00,18,40.07719853017343,"1.357314, 103.989845","1.35764191666667, 103.9899984",weekday
553,09.12.00,17,49.394822594359795,"1.357314, 103.989845","1.35776, 103.98982",weekday
554,09.13.00,17,58.41351447530447,"1.357314, 103.989845","1.35777, 103.98958",weekday
555,09.14.00,17,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
556,09.15.00,19,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
557,09.16.00,17,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
558,09.17.00,17,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
559,09.18.00,17,75.96657776788327,"1.357314, 103.989845","1.3579545, 103.9895981",weekday
560,09.19.00,21,68.6758420884054,"1.357314, 103.989845","1.35787, 103.98957",weekday
561,09.20.00,24,95.24965395665282,"1.3572, 103.99011","1.35786, 103.98956",weekday
562,09.21.00,17,53.022656529889105,"1.357314, 103.989845","1.35776, 103.98967",weekday
563,09.22.00,17,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
564,09.23.00,20,79.02606130990007,"1.3572, 103.99011","1.35781, 103.98974",weekday
565,09.24.00,21,78.94356505330298,"1.3572, 103.99011","1.35776, 103.98967",weekday
566,09.25.00,22,78.94356505330298,"1.3572, 103.99011","1.35776, 103.98967",weekday
567,09.26.00,12,39.089899262157836,"1.3574403, 103.990052483333","1.35762, 103.98975",weekday
568,09.27.00,23,78.94356505330298,"1.3572, 103.99011","1.35776, 103.98967",weekday
569,09.28.00,7,35.4491909162386,"1.357314, 103.989845","1.35762, 103.98975",weekday
570,09.29.00,12,49.52213154983214,"1.35749726666667, 103.9897767","1.35787, 103.98953",weekday
571,09.30.00,20,98.25970023390998,"1.3572, 103.99011","1.35787, 103.98953",weekday
572,09.31.00,19,89.72866114118561,"1.3572, 103.99011","1.357849, 103.989626",weekday
573,09.32.00,20,89.72866114118561,"1.3572, 103.99011","1.357849, 103.989626",weekday
574,09.33.00,22,98.25970023390998,"1.3572, 103.99011","1.35787, 103.98953",weekday
575,09.34.00,21,91.14336248085881,"1.35732, 103.99014","1.35787, 103.98953",weekday
576,09.35.00,22,81.8147991188204,"1.35732, 103.99014","1.357849, 103.989626",weekday
577,09.36.00,21,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
578,09.37.00,18,41.647774814406795,"1.35725, 103.98982","1.35762, 103.98975",weekday
579,09.38.00,22,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
580,09.39.00,22,61.14271768843425,"1.357314, 103.989845","1.35785, 103.98971",weekday
581,09.40.00,20,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
582,09.41.00,20,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
583,09.42.00,16,54.72436405093653,"1.35746, 103.98993","1.357849, 103.989626",weekday
584,09.43.00,22,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
585,09.44.00,22,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
586,09.45.00,19,63.98141086183201,"1.357314, 103.989845","1.357849, 103.989626",weekday
587,09.46.00,25,73.07928103790327,"1.357314, 103.989845","1.35787, 103.98949",weekday
588,09.47.00,25,73.07928103790327,"1.357314, 103.989845","1.35787, 103.98949",weekday
589,09.48.00,20,53.022656529889105,"1.357314, 103.989845","1.35776, 103.98967",weekday
590,09.49.00,20,53.022656529889105,"1.357314, 103.989845","1.35776, 103.98967",weekday
591,09.50.00,22,40.565934370970105,"1.357314, 103.989845","1.35768, 103.98982",weekday
592,09.51.00,21,37.97923051492653,"1.357314, 103.989845","1.35762, 103.98969",weekday
593,09.52.00,20,37.97923051492653,"1.357314, 103.989845","1.35762, 103.98969",weekday
594,09.53.00,21,37.97923051492653,"1.357314, 103.989845","1.35762, 103.98969",weekday
595,09.54.00,20,37.97923051492653,"1.357314, 103.989845","1.35762, 103.98969",weekday
596,09.55.00,18,40.76052524248666,"1.357314, 103.989845","1.35766571666667, 103.98973535",weekday
597,09.56.00,19,24.73042082201454,"1.3574, 103.98973","1.35762, 103.98969",weekday
598,09.57.00,21,40.92784587475765,"1.35736, 103.98986","1.35773, 103.98987",weekday
599,09.58.00,22,39.67679138517922,"1.3574, 103.98973","1.35773, 103.98987",weekday
600,09.59.00,18,50.23679829800932,"1.35735, 103.98977","1.35766, 103.9901",weekday
601,10.00.00,21,39.67679138517922,"1.3574, 103.98973","1.35773, 103.98987",weekday
602,10.01.00,16,39.67679138517922,"1.3574, 103.98973","1.35773, 103.98987",weekday
603,10.02.00,18,30.345495798755483,"1.357419, 103.989757","1.35769, 103.9898",weekday
604,10.03.00,11,17.494741768019328,"1.35735, 103.98982","1.3575, 103.98977",weekday
605,10.04.00,24,25.529438043010448,"1.3574, 103.98985","1.35763, 103.98983",weekday
606,10.05.00,29,48.63338759585112,"1.35732, 103.99014","1.35763, 103.98983",weekday
607,10.06.00,26,36.87627530027372,"1.35735, 103.98965","1.35763, 103.98983",weekday
608,10.07.00,28,35.71611484052846,"1.35735, 103.98967","1.35763, 103.98983",weekday
609,10.08.00,25,35.71611484052846,"1.35735, 103.98967","1.35763, 103.98983",weekday
610,10.09.00,23,33.19113223252486,"1.3574, 103.98985","1.3577, 103.98984",weekday
611,10.10.00,20,35.04012196570999,"1.35737, 103.98965","1.35763, 103.98983",weekday
612,10.11.00,18,30.82828970585561,"1.35737, 103.98965","1.35763, 103.98975",weekday
613,10.12.00,24,39.61166814692285,"1.35735, 103.98982","1.35767, 103.98966",weekday
614,10.13.00,21,43.96501946150666,"1.3574, 103.98995","1.35767, 103.98966",weekday
615,10.14.00,23,43.96501946150666,"1.3574, 103.98995","1.35767, 103.98966",weekday
616,10.15.00,22,43.96501946150666,"1.3574, 103.98995","1.35767, 103.98966",weekday
617,10.16.00,18,43.96501946150666,"1.3574, 103.98995","1.35767, 103.98966",weekday
618,10.17.00,13,23.878129042695498,"1.35742, 103.9898","1.35763, 103.98975",weekday
619,10.18.00,22,57.44860097351541,"1.35734, 103.99006","1.35781, 103.98984",weekday
620,10.19.00,23,43.45548556042785,"1.35734, 103.99006","1.35765, 103.98982",weekday
621,10.20.00,21,43.45548556042785,"1.35734, 103.99006","1.35765, 103.98982",weekday
622,10.21.00,20,43.45548556042785,"1.35734, 103.99006","1.35765, 103.98982",weekday
623,10.22.00,19,43.45548556042785,"1.35734, 103.99006","1.35765, 103.98982",weekday
624,10.23.00,19,43.45548556042785,"1.35734, 103.99006","1.35765, 103.98982",weekday
625,10.24.00,16,27.115068862825858,"1.35734, 103.99006","1.35758, 103.99001",weekday
626,10.25.00,16,27.115068862825858,"1.35734, 103.99006","1.35758, 103.99001",weekday
627,10.26.00,17,30.218751718492744,"1.35738, 103.989926","1.3576493, 103.989972216667",weekday
628,10.27.00,18,27.052184769839148,"1.35737, 103.99","1.35757, 103.98986",weekday
629,10.28.00,21,43.9650202267233,"1.35732, 103.99014","1.35759, 103.98985",weekday
630,10.29.00,19,38.64339335130528,"1.35737, 103.99","1.35771843333333, 103.989973183333",weekday
631,10.30.00,20,60.39957891881405,"1.35718, 103.99015","1.35757, 103.98977",weekday
632,10.31.00,16,47.52107152037832,"1.35732, 103.99014","1.35758, 103.9898",weekday
633,10.32.00,13,26.346312589752376,"1.35747, 103.9898","1.35758, 103.99001",weekday
634,10.33.00,13,34.808321320067,"1.35740613333333, 103.989920566667","1.35767, 103.98975",weekday
635,10.34.00,15,36.358452223347726,"1.35741, 103.98995","1.35767, 103.98975",weekday
636,10.35.00,18,31.27935361764961,"1.35739, 103.98979","1.35767, 103.98975",weekday
637,10.36.00,17,36.358452223347726,"1.35741, 103.98995","1.35767, 103.98975",weekday
638,10.37.00,18,70.30647602871821,"1.35734, 103.99029","1.35767, 103.98975",weekday
639,10.38.00,9,36.358452223347726,"1.35741, 103.98995","1.35767, 103.98975",weekday
640,10.39.00,9,25.309832166383494,"1.35745595, 103.9897114","1.35762, 103.98987",weekday
641,10.40.00,9,28.254020533864466,"1.3574236, 103.989779233333","1.35758, 103.98998",weekday
642,10.41.00,11,14.869992937631016,"1.35741, 103.99013","1.35752023333333, 103.990053466667",weekday
643,10.42.00,10,15.925561347327335,"1.35742448333333, 103.989975466667","1.35754, 103.98989",weekday
644,10.43.00,9,11.787224606338407,"1.35746, 103.98996","1.35754, 103.98989",weekday
645,10.44.00,10,14.281717542501427,"1.357461, 103.989953","1.35755, 103.98986",weekday
646,10.45.00,8,13.769734167971562,"1.357461, 103.989953","1.35753, 103.98985",weekday
647,10.46.00,10,33.79649366464822,"1.35738, 103.98997","1.35761, 103.98977",weekday
648,10.47.00,11,24.318427736885273,"1.3574, 103.99008","1.35755465, 103.989924633333",weekday
649,10.48.00,9,24.318427736885273,"1.3574, 103.99008","1.35755465, 103.989924633333",weekday
650,10.49.00,12,41.41350563596787,"1.35728, 103.99014","1.35755878333333, 103.9898915",weekday
651,10.50.00,9,27.090817556757607,"1.3574, 103.99008","1.35755161666667, 103.989888783333",weekday
652,10.51.00,11,31.235559061771447,"1.35737658333333, 103.989707583333","1.35762, 103.98985",weekday
653,10.52.00,12,27.248704350722402,"1.35737658333333, 103.989707583333","1.35759, 103.98983",weekday
654,10.53.00,12,27.248704350722402,"1.35737658333333, 103.989707583333","1.35759, 103.98983",weekday
655,10.54.00,11,22.253683731945173,"1.3573924, 103.989867933333","1.35759, 103.98983",weekday
656,10.55.00,16,47.54971574217518,"1.35724, 103.98989","1.35763, 103.98971",weekday
657,10.56.00,11,28.749473748972907,"1.35741, 103.98975","1.35767, 103.98975",weekday
658,10.57.00,15,27.36513461113782,"1.35735, 103.98989","1.35759, 103.98983",weekday
659,10.58.00,18,53.23399914218512,"1.35727, 103.99","1.35772, 103.98983",weekday
660,10.59.00,12,21.803975791258367,"1.35741, 103.98975","1.35759, 103.98983",weekday
661,11.00.00,16,40.12424669533344,"1.35727, 103.99","1.35759, 103.98983",weekday
662,11.01.00,16,53.23399914218512,"1.35727, 103.99","1.35772, 103.98983",weekday
663,11.02.00,14,53.23399914218512,"1.35727, 103.99","1.35772, 103.98983",weekday
664,11.03.00,14,53.23399914218512,"1.35727, 103.99","1.35772, 103.98983",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,16,35.41554807303266,"1.35741, 103.98975","1.35772, 103.98983",weekday
