id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
380,06.19.00,11,24.868997104835202,"1.3574, 103.98983","1.35761, 103.98975",weekend
381,06.20.00,10,28.942682131425904,"1.3574, 103.98983","1.35766, 103.98986",weekend
382,06.21.00,8,25.543386847814727,"1.3574, 103.98983","1.35762, 103.9899",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,13,47.352883657863714,"1.35778, 103.98944","1.35814766666667, 103.989658166667",weekend
385,06.24.00,22,85.69290071406233,"1.35739, 103.98982","1.35814766666667, 103.989658166667",weekend
386,06.25.00,12,49.87453875959444,"1.35736, 103.98962","1.35772, 103.98989",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,8,22.226704213108192,"1.3575, 103.98978","1.3577, 103.9898",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,45.63562327165477,"1.35771, 103.98961","1.35809, 103.98977",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,15,57.350616139139134,"1.35762, 103.98988","1.35789, 103.98944",weekend
403,06.42.00,9,46.24243431252486,"1.35742, 103.98965","1.35781, 103.9898",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,12,29.028704439835803,"1.35742, 103.98965","1.35761, 103.98983",weekend
408,06.47.00,16,65.20088373648696,"1.35713, 103.98992","1.3577, 103.98977",weekend
409,06.48.00,19,57.95289969495288,"1.35713, 103.98992","1.35764, 103.9898",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,19.50239922712184,"1.3574365, 103.9898685","1.35761, 103.9899",weekend
414,06.53.00,10,58.62388937252349,"1.35736, 103.98951","1.35768, 103.98993",weekend
415,06.54.00,20,60.613416753199985,"1.35726, 103.98958","1.35768, 103.98993",weekend
416,06.55.00,18,42.37706802877301,"1.3574, 103.99019","1.35768, 103.98993",weekend
417,06.56.00,17,93.09841935861925,"1.35746, 103.98979","1.35822, 103.98943",weekend
418,06.57.00,29,76.95130217734233,"1.35743, 103.98984","1.35812, 103.98975",weekend
419,06.58.00,22,43.82219334069108,"1.35743, 103.98984","1.35782, 103.98977",weekend
420,06.59.00,20,33.07417414961123,"1.35743, 103.98969","1.35766, 103.98988",weekend
421,07.00.00,10,25.47208692351885,"1.35745, 103.9898","1.35768035, 103.989797816667",weekend
422,07.01.00,11,34.765253099010955,"1.3574, 103.98983","1.35770066666667, 103.989738666667",weekend
423,07.02.00,16,55.927934555994874,"1.35733, 103.99002","1.35772, 103.9897",weekend
424,07.03.00,21,56.45026521935339,"1.35733, 103.99002","1.35779, 103.9898",weekend
425,07.04.00,11,31.247274967152954,"1.35743, 103.98982","1.35769, 103.98993",weekend
426,07.05.00,16,51.99031424515173,"1.35735, 103.98977","1.35777, 103.98998",weekend
427,07.06.00,11,35.15228819604079,"1.35741, 103.98977","1.35772, 103.9897",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,11,23.459515213270894,"1.3574, 103.98979","1.35761, 103.98982",weekend
430,07.09.00,16,55.64993279637641,"1.35741, 103.98996","1.35782, 103.98967",weekend
431,07.10.00,26,103.30151827898558,"1.35734, 103.98948","1.35825, 103.98969",weekend
432,07.11.00,12,35.383967699892956,"1.35741, 103.98971","1.35773, 103.98971",weekend
433,07.12.00,14,29.514719599354063,"1.35743, 103.98971","1.35769, 103.98977",weekend
434,07.13.00,18,29.514719599354063,"1.35743, 103.98971","1.35769, 103.98977",weekend
435,07.14.00,11,37.58166039216949,"1.35745, 103.99007","1.35764, 103.98979",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,8,52.99199028106688,"1.35768, 103.9901","1.35794, 103.9897",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,8,36.7877952618452,"1.35839, 103.99004","1.3587, 103.99016",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,8,46.20210969765988,"1.35837, 103.99002","1.35877, 103.99014",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,9,44.64514288728039,"1.35747, 103.98986","1.35782, 103.98966",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,29,131.70173175928397,"1.3574, 103.9902","1.35859, 103.99015",weekend
464,07.43.00,29,151.59358413997307,"1.35741, 103.98944","1.35858, 103.99015",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,50,150.29150634892756,"1.35731, 103.98977","1.35862, 103.99013",weekend
468,07.47.00,35,84.74083531294801,"1.35732, 103.9898","1.35785, 103.98925",weekend
469,07.48.00,9,16.45017458002309,"1.35744, 103.98977","1.35758, 103.98982",weekend
470,07.49.00,12,27.2330216844065,"1.35748, 103.98991","1.3577, 103.9898",weekend
471,07.50.00,21,82.66669332897357,"1.35732, 103.9898","1.35804, 103.9896",weekend
472,07.51.00,7,23.45951521337554,"1.35744, 103.98977","1.35765, 103.9898",weekend
473,07.52.00,39,110.40091687801393,"1.35741, 103.98984","1.35822, 103.98926",weekend
474,07.53.00,12,43.33224267773345,"1.3573, 103.98985","1.35763, 103.99006",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,30,109.19431898854403,"1.3573, 103.98985","1.35826, 103.98962",weekend
477,07.56.00,9,42.42981619450841,"1.35748, 103.98975","1.35773066666667, 103.990038666667",weekend
478,07.57.00,45,109.32203209846246,"1.35741, 103.98975","1.35838, 103.98956",weekend
479,07.58.00,43,129.33318258200643,"1.3573, 103.98985","1.35843, 103.98955",weekend
480,07.59.00,41,129.33318258200643,"1.3573, 103.98985","1.35843, 103.98955",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,19,114.89719949177419,"1.35742, 103.98993","1.35836, 103.98949",weekend
483,08.02.00,43,84.02486680818546,"1.35741, 103.98975","1.35814433333333, 103.989555833333",weekend
484,08.03.00,39,101.51686709373641,"1.35741, 103.98975","1.35829, 103.98949",weekend
485,08.04.00,40,104.00824411178226,"1.35741, 103.98975","1.35834, 103.98961",weekend
486,08.05.00,14,102.64048694053021,"1.35742, 103.98993","1.3582, 103.98943",weekend
487,08.06.00,26,92.85786850963906,"1.35738, 103.98978","1.3582, 103.9896",weekend
488,08.07.00,42,100.64777217372828,"1.35736, 103.98958","1.35827, 103.9896",weekend
489,08.08.00,16,35.11757449759712,"1.35741, 103.98975","1.35771166666667, 103.989848666667",weekend
490,08.09.00,36,102.02674975334412,"1.35736, 103.98958","1.35828, 103.98951",weekend
491,08.10.00,50,110.71481903433433,"1.35736, 103.98958","1.35836, 103.98953",weekend
492,08.11.00,39,113.85745347202345,"1.35736, 103.98958","1.35838, 103.98944",weekend
493,08.12.00,34,109.92640411476994,"1.35736, 103.98958","1.35835, 103.98949",weekend
494,08.13.00,13,33.24705693373417,"1.35739, 103.98975","1.35769, 103.98977",weekend
495,08.14.00,48,96.22590756053489,"1.35736, 103.98958","1.35823, 103.9896",weekend
496,08.15.00,28,94.04794328468158,"1.35736, 103.98958","1.35821, 103.98961",weekend
497,08.16.00,41,90.39838980770341,"1.35736, 103.98958","1.35817, 103.98947",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,59,132.6102664021504,"1.3572, 103.98998","1.35834, 103.98961",weekend
501,08.20.00,51,144.48161410250236,"1.3572, 103.98998","1.35841, 103.98949",weekend
502,08.21.00,42,92.5232779044626,"1.35736, 103.98952","1.35819316666667, 103.989443166667",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,33,96.31324207546493,"1.35742, 103.9898","1.35826183333333, 103.989577833333",weekend
506,08.25.00,53,115.8984614672974,"1.35728, 103.98988","1.35823, 103.98944",weekend
507,08.26.00,63,141.29178144888772,"1.35728, 103.98988","1.35855, 103.99002",weekend
508,08.27.00,42,96.70683913224433,"1.35742, 103.9898","1.35818, 103.98937",weekend
509,08.28.00,41,91.10249477913818,"1.35742, 103.9898","1.35808, 103.98931",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,44,107.50227679232623,"1.35741, 103.98991","1.35832, 103.98957",weekend
512,08.31.00,52,107.04569378124503,"1.35738, 103.9898","1.35832, 103.98957",weekend
513,08.32.00,31,67.43671067600795,"1.35737, 103.9898","1.35793, 103.98956",weekend
514,08.33.00,14,42.793582564212436,"1.35795108333333, 103.98936435","1.35829, 103.98955",weekend
515,08.34.00,26,103.37403339615271,"1.35741, 103.98987","1.35828, 103.98953",weekend
516,08.35.00,56,107.41964601381453,"1.35738, 103.98985","1.3583, 103.98954",weekend
517,08.36.00,34,107.89901199565006,"1.35744, 103.98975","1.35835, 103.9894",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,46,139.95793197138363,"1.35728, 103.98998","1.35848, 103.98958",weekend
520,08.39.00,7,39.44677219923877,"1.35828, 103.9895","1.35847, 103.9898",weekend
521,08.40.00,63,144.36771268807215,"1.35728, 103.98964","1.35857, 103.98944",weekend
522,08.41.00,56,144.91999332954958,"1.35728, 103.98967","1.35857, 103.98944",weekend
523,08.42.00,16,97.6172498819011,"1.35748, 103.98978","1.35836, 103.98971",weekend
524,08.43.00,41,127.77243171767877,"1.35737, 103.98958","1.3585, 103.98982",weekend
525,08.44.00,74,134.36408284129178,"1.35731, 103.98989","1.35851, 103.9897",weekend
526,08.45.00,61,134.94268479346755,"1.35728, 103.98967","1.3585, 103.98964",weekend
527,08.46.00,62,137.33400023322338,"1.35728, 103.98967","1.35852, 103.9896",weekend
528,08.47.00,41,132.26008092602055,"1.35728, 103.98967","1.35847, 103.98955",weekend
529,08.48.00,14,31.808492878933162,"1.3573, 103.9898","1.35753333333333, 103.989967166667",weekend
530,08.49.00,50,114.44717266120219,"1.35746, 103.98983","1.35845, 103.98953",weekend
531,08.50.00,56,146.55316612067134,"1.35731, 103.98989","1.35862, 103.98969",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,17,95.93428328285249,"1.35735, 103.98998","1.35809, 103.98953",weekend
534,08.53.00,46,107.95682522156366,"1.3573, 103.9901","1.35809, 103.98953",weekend
535,08.54.00,48,117.3721129330405,"1.35731, 103.98989","1.35827, 103.98944",weekend
536,08.55.00,44,117.3721129330405,"1.35731, 103.98989","1.35827, 103.98944",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,54,69.17589414799973,"1.35735, 103.98998","1.35786, 103.98962",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,47,57.76620595492761,"1.35735, 103.98998","1.35784, 103.9898",weekend
541,09.00.00,22,61.54504663954395,"1.35735, 103.98998","1.3577, 103.98955",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,36,82.38147153062685,"1.35735, 103.98998","1.35789, 103.98947",weekend
544,09.03.00,52,92.84180819135736,"1.35735, 103.98998","1.35799, 103.98944",weekend
545,09.04.00,49,100.04944857481122,"1.35735, 103.98998","1.35815, 103.98956",weekend
546,09.05.00,16,95.52057901056236,"1.35737, 103.98979","1.35819, 103.98952",weekend
547,09.06.00,42,83.67455330721614,"1.35737, 103.98979","1.35812, 103.98969",weekend
548,09.07.00,36,98.72743048182633,"1.35737, 103.98979","1.35825, 103.98964",weekend
549,09.08.00,35,67.48740197141343,"1.35737, 103.98962","1.35798, 103.9896",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,16,40.28309285719221,"1.35737, 103.9898","1.35771, 103.98967",weekend
552,09.11.00,38,40.28309285719221,"1.35737, 103.9898","1.35771, 103.98967",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,23,45.89280205817699,"1.35735, 103.98969","1.35775, 103.9898",weekend
556,09.15.00,31,45.89280205817699,"1.35735, 103.98969","1.35775, 103.9898",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,8,33.46982131614535,"1.35737, 103.98979","1.35767, 103.98983",weekend
559,09.18.00,16,43.45548562563128,"1.35733, 103.98997","1.35764, 103.98973",weekend
560,09.19.00,18,49.024403814526856,"1.35733, 103.98997","1.35773, 103.98978",weekend
561,09.20.00,23,46.63981018766399,"1.35735, 103.98969","1.35761, 103.99002",weekend
562,09.21.00,24,54.18170055168247,"1.35735, 103.98969","1.35784, 103.98969",weekend
563,09.22.00,10,38.48843175846229,"1.35736, 103.98989","1.35769, 103.98978",weekend
564,09.23.00,30,37.31201566634259,"1.35735, 103.98969","1.35768, 103.98976",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,15,44.24395820774406,"1.35729, 103.98979","1.35769, 103.98978",weekend
568,09.27.00,27,52.560182779539126,"1.35733, 103.98997","1.35772, 103.9897",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,12,46.202110981903914,"1.35733, 103.98997","1.35773, 103.98985",weekend
573,09.32.00,13,34.56605950488617,"1.35742, 103.98989","1.35773, 103.98985",weekend
574,09.33.00,7,23.05863168739966,"1.35742, 103.98983","1.35759, 103.98995",weekend
575,09.34.00,12,38.70121467009833,"1.35739, 103.98978","1.35774, 103.98978",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,9,25.226255281953843,"1.35738, 103.98982","1.3576, 103.98988",weekend
579,09.38.00,9,35.38396769106682,"1.35738, 103.98982","1.3577, 103.98982",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,7,38.00397871355207,"1.35743, 103.98987","1.35755, 103.99019",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,9,11.725212803282757,"1.35742401666667, 103.9898538","1.35752403333333, 103.9898888",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,14,40.27529165064781,"1.35738, 103.98986","1.35769, 103.98967",weekend
588,09.47.00,8,16.364660429246573,"1.35742213333333, 103.98985385","1.35757, 103.98986",weekend
589,09.48.00,8,25.508749573612512,"1.35748, 103.9898","1.35767, 103.98967",weekend
590,09.49.00,13,47.54971549082676,"1.35732, 103.98967","1.35771, 103.98985",weekend
591,09.50.00,14,33.46982131735804,"1.35741, 103.98989","1.35771, 103.98985",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,13,27.999851975677043,"1.35746, 103.98982","1.35771, 103.98978",weekend
595,09.54.00,11,25.226255239018734,"1.35746, 103.98982","1.35768, 103.98976",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,9,20.993690003009018,"1.3575, 103.98985","1.35768, 103.98991",weekend
599,09.58.00,13,51.51965081024158,"1.35723, 103.98979","1.35768, 103.98991",weekend
600,09.59.00,10,30.33176557700275,"1.35744, 103.98962","1.35757, 103.98986",weekend
601,10.00.00,19,45.923357144542095,"1.35744, 103.98962","1.35766, 103.98997",weekend
602,10.01.00,21,65.8989779681292,"1.35748, 103.9899","1.35791, 103.98949",weekend
603,10.02.00,32,75.85509627824999,"1.35734, 103.98967","1.35802, 103.98958",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,26,53.08761764903384,"1.35739, 103.98983","1.35787, 103.98982",weekend
606,10.05.00,23,53.08761764903384,"1.35739, 103.98983","1.35787, 103.98982",weekend
607,10.06.00,22,46.42893435623952,"1.35739, 103.98983","1.3578, 103.98974",weekend
608,10.07.00,18,59.48212140232766,"1.35747, 103.98977","1.35798, 103.9896",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,14,35.45390268541007,"1.35726, 103.98989","1.35758, 103.98991",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,7,26.08088424841037,"1.35744808333333, 103.98992045","1.35762, 103.98976",weekend
614,10.13.00,11,53.782530702052625,"1.35732, 103.98991","1.35773, 103.98965",weekend
615,10.14.00,15,37.65295005919144,"1.3573, 103.98971","1.35761, 103.98985",weekend
616,10.15.00,24,90.1239613265205,"1.3573, 103.98971","1.35811, 103.98962",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,17,29.645011714252785,"1.3574, 103.98992","1.35766446666667, 103.9898763",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,18,39.97628662570926,"1.35732, 103.98991","1.35767, 103.98982",weekend
621,10.20.00,32,88.29189299341164,"1.35737, 103.98956","1.35814, 103.98977",weekend
622,10.21.00,12,66.08846035302355,"1.35724, 103.99016","1.35763, 103.98971",weekend
623,10.22.00,8,23.839820983414757,"1.35808, 103.9897","1.35828, 103.98962",weekend
624,10.23.00,38,110.80737258659855,"1.35732, 103.98991","1.35829, 103.98966",weekend
625,10.24.00,37,127.35409515576771,"1.35719, 103.98995","1.3582, 103.9894",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,22,86.07428769996551,"1.35747, 103.98982","1.35821, 103.98958",weekend
628,10.27.00,34,93.20902878081192,"1.35737, 103.98971","1.35821, 103.98964",weekend
629,10.28.00,17,63.63679245863089,"1.35748, 103.98989","1.35795, 103.98956",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,31,81.8329931184596,"1.35742, 103.98986","1.35816, 103.98985",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,32,101.0517655971982,"1.35732, 103.98991","1.35815, 103.98953",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,11,68.64792891781562,"1.35721, 103.99006","1.35779, 103.98984",weekend
638,10.37.00,37,114.3807364485147,"1.35732, 103.98991","1.35825, 103.98946",weekend
639,10.38.00,44,122.4897815907393,"1.35732, 103.98991","1.35842, 103.98978",weekend
640,10.39.00,52,116.73218462064358,"1.35745, 103.98988","1.35843, 103.98949",weekend
641,10.40.00,38,93.12099859877426,"1.35745, 103.98988","1.35816, 103.98943",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,20,86.4260961333189,"1.35744, 103.98989","1.35818, 103.98964",weekend
645,10.44.00,51,127.32576813596289,"1.3574, 103.98983","1.35853, 103.98961",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,23,121.87166335681194,"1.35743, 103.98992","1.35849, 103.98962",weekend
648,10.47.00,61,121.87166335681194,"1.35743, 103.98992","1.35849, 103.98962",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,44,120.1902415665912,"1.35733, 103.99006","1.35822, 103.98944",weekend
651,10.50.00,21,83.62744879467033,"1.35738, 103.98987","1.3581, 103.98964",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,14,32.086026397725895,"1.35741, 103.9898","1.3577, 103.98979",weekend
654,10.53.00,48,120.91021109631613,"1.3574, 103.98984","1.35848, 103.98967",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,14,78.95495162337775,"1.35754, 103.98975","1.35824, 103.98961",weekend
657,10.56.00,42,96.34525769847382,"1.3574, 103.98984","1.35824, 103.98961",weekend
658,10.57.00,37,102.82082827005729,"1.3574, 103.98984","1.35831, 103.98965",weekend
659,10.58.00,29,46.45478982794142,"1.3574, 103.98984","1.35782, 103.98985",weekend
660,10.59.00,30,78.60733657059859,"1.3574, 103.98984","1.35809, 103.98967",weekend
661,11.00.00,16,26.294193121560436,"1.35741, 103.98995","1.35764, 103.98989",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,13,29.03879201601629,"1.35741, 103.98995","1.35759, 103.98976",weekend
664,11.03.00,44,103.21933579489122,"1.35723, 103.98973","1.35816, 103.98965",weekend
665,11.04.00,34,70.9307121632008,"1.35746, 103.98979","1.35809, 103.98967",weekend
666,11.05.00,23,72.83217764721601,"1.35746, 103.98979","1.35806, 103.98952",weekend
667,11.06.00,7,20.99369008950448,"1.35738, 103.98983","1.35756, 103.98989",weekend
668,11.07.00,11,24.49263842476495,"1.35738, 103.98983","1.35759, 103.98976",weekend
669,11.08.00,39,109.32203212273069,"1.35738, 103.98983","1.35835, 103.98964",weekend
670,11.09.00,12,31.45702737365067,"1.35737, 103.98997","1.35765, 103.99002",weekend
671,11.10.00,17,100.21369555227244,"1.35746, 103.98979","1.35835, 103.98962",weekend
672,11.11.00,11,29.79977723865777,"1.35738, 103.98983","1.35763, 103.98973",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,43,103.56073804673206,"1.35736, 103.98964","1.35829, 103.98953",weekend
675,11.14.00,46,103.99401169458503,"1.35736, 103.98964","1.3583, 103.98961",weekend
676,11.15.00,43,100.65762576757321,"1.35741, 103.9898","1.3583, 103.98961",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,11,38.14905724062194,"1.35809, 103.98943","1.35842, 103.98953",weekend
680,11.19.00,8,20.99369008950448,"1.35738, 103.98983","1.35756, 103.98989",weekend
681,11.20.00,17,49.80846058733311,"1.3578, 103.98953","1.35825, 103.98955",weekend
682,11.21.00,45,102.82082826031025,"1.35741, 103.98979","1.35832, 103.9896",weekend
683,11.22.00,17,78.73918905093873,"1.35738, 103.98983","1.35806, 103.98962",weekend
684,11.23.00,56,126.362674746517,"1.35738, 103.98983","1.35849, 103.98956",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,50,109.1708221034825,"1.35738, 103.98983","1.35832, 103.98953",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,56,139.0903454291295,"1.35725, 103.98977","1.35849, 103.98956",weekend
689,11.28.00,58,138.90768593785995,"1.35725, 103.98977","1.35849, 103.98957",weekend
690,11.29.00,56,141.6621915064267,"1.35725, 103.98989","1.35849, 103.98957",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,39,127.49454993849682,"1.35738, 103.98989","1.35849, 103.98958",weekend
693,11.32.00,61,143.7487071204722,"1.35736, 103.98985","1.35865, 103.99001",weekend
694,11.33.00,27,121.20087788659961,"1.35736, 103.98985","1.35839383333333, 103.989488166667",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,53,172.32252674747326,"1.35727, 103.98974","1.35877, 103.99016",weekend
698,11.37.00,40,122.93548492540612,"1.35727, 103.98974","1.35834, 103.98944",weekend
699,11.38.00,60,169.87953950427553,"1.35727, 103.98974","1.35877, 103.99007",weekend
700,11.39.00,28,134.9752907603546,"1.35727, 103.98974","1.35848, 103.98958",weekend
701,11.40.00,7,44.1743136584744,"1.35777416666667, 103.989455333333","1.3581655, 103.9893755",weekend
702,11.41.00,39,115.92303160825495,"1.35737, 103.98995","1.35835, 103.98958",weekend
703,11.42.00,33,116.88788163342907,"1.35745, 103.98987","1.35846, 103.98956",weekend
704,11.43.00,19,124.41349251004388,"1.35734, 103.98971","1.358465, 103.989728333333",weekend
705,11.44.00,9,46.000147409699274,"1.35745, 103.98975","1.35786, 103.98982",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,8,22.226704207543023,"1.35744, 103.98984","1.35764, 103.98986",weekend
708,11.47.00,48,109.05267841482504,"1.35743, 103.98986","1.35841, 103.98975",weekend
709,11.48.00,43,131.15717355539707,"1.3573, 103.98964","1.35848433333333, 103.989705",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,10,16.107812852853353,"1.35747, 103.9898","1.35761, 103.98976",weekend
714,11.53.00,7,29.825266297859525,"1.35745, 103.98974","1.35768, 103.98988",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,43.541754342512725,"1.35738, 103.98969","1.35752708333333, 103.990052933333",weekend
717,11.56.00,32,144.87530869167495,"1.35738, 103.98969","1.35865, 103.99001",weekend
718,11.57.00,40,114.06516868225019,"1.35739, 103.9898","1.35837, 103.98948",weekend
719,11.58.00,24,81.37004896629665,"1.35739, 103.9898","1.35797, 103.98935",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,31,117.31308429262485,"1.35736, 103.99002","1.35838, 103.98973",weekend
722,12.01.00,33,126.7039304258063,"1.35736, 103.99002","1.35834, 103.98943",weekend
723,12.02.00,17,97.77395728253086,"1.35736, 103.99002","1.35808, 103.98951",weekend
724,12.03.00,18,78.88257911428501,"1.35735, 103.9898","1.35804, 103.98962",weekend
725,12.04.00,34,89.83099749181278,"1.35735, 103.98962","1.3581605, 103.989564833333",weekend
726,12.05.00,8,29.855222730679174,"1.35737, 103.98975","1.35764, 103.98975",weekend
727,12.06.00,17,99.34645537495946,"1.35735, 103.98962","1.35823, 103.98944",weekend
728,12.07.00,7,43.140750292791054,"1.35793, 103.98967","1.3582925, 103.989526666667",weekend
729,12.08.00,36,117.29389613497749,"1.35737, 103.98975","1.35843, 103.98979",weekend
730,12.09.00,32,108.50617283215696,"1.35737, 103.98975","1.35835, 103.9897",weekend
731,12.10.00,35,113.69661536106958,"1.35736, 103.99005","1.35822, 103.98949",weekend
732,12.11.00,14,32.59132013377192,"1.35736, 103.99005","1.3576, 103.98988",weekend
733,12.12.00,16,34.34643380186918,"1.35741, 103.98998","1.35771, 103.99006",weekend
734,12.13.00,30,84.19869086127981,"1.3574, 103.98998","1.35809, 103.98966",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,29,110.58091100935285,"1.3574, 103.98998","1.35827, 103.98949",weekend
739,12.18.00,24,110.58091100935285,"1.3574, 103.98998","1.35827, 103.98949",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,30,125.84127461158067,"1.3574, 103.98998","1.3585, 103.98969",weekend
742,12.21.00,12,27.963379769158706,"1.3574, 103.98998","1.35761, 103.98984",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,11,27.733185297340555,"1.35743, 103.98982","1.35768, 103.98984",weekend
745,12.24.00,30,92.70272213205999,"1.35725, 103.98962","1.35808825, 103.989605883333",weekend
746,12.25.00,14,45.70911034553568,"1.35743, 103.98982","1.357826, 103.989702166667",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,17,40.94056347686863,"1.35744, 103.98974","1.35779, 103.98986",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,18,51.00500185771427,"1.35748, 103.98979","1.35789, 103.98958",weekend
752,12.31.00,7,10.496845024799262,"1.35748, 103.98979","1.35757, 103.98976",weekend
753,12.32.00,0,0,0,0,weekend
