id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
357,05.56.00,12,20.02754695411504,"1.3575, 103.98989","1.35768, 103.98991",weekend
358,05.57.00,12,20.02754695411504,"1.3575, 103.98989","1.35768, 103.98991",weekend
359,05.58.00,14,26.307736313498285,"1.3575, 103.98989","1.35772, 103.9898",weekend
360,05.59.00,14,40.79042929483047,"1.35742, 103.98988","1.35778, 103.9898",weekend
361,06.00.00,14,40.79042929483047,"1.35742, 103.98988","1.35778, 103.9898",weekend
362,06.01.00,12,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
363,06.02.00,13,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
364,06.03.00,14,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
365,06.04.00,15,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
366,06.05.00,16,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
367,06.06.00,16,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
368,06.07.00,16,24.55451342837972,"1.35742, 103.98988","1.35764, 103.98991",weekend
369,06.08.00,27,96.23036006385423,"1.35742, 103.98988","1.35825, 103.98962",weekend
370,06.09.00,28,88.87878513985615,"1.35742, 103.98988","1.35818, 103.98962",weekend
371,06.10.00,27,88.87878513985615,"1.35742, 103.98988","1.35818, 103.98962",weekend
372,06.11.00,29,103.63854826920816,"1.35739, 103.98991","1.35829, 103.98965",weekend
373,06.12.00,28,88.87878513985615,"1.35742, 103.98988","1.35818, 103.98962",weekend
374,06.13.00,32,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
375,06.14.00,17,80.85369357030689,"1.35748, 103.98983","1.35818, 103.98962",weekend
376,06.15.00,30,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
377,06.16.00,30,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
378,06.17.00,29,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
379,06.18.00,33,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
380,06.19.00,35,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
381,06.20.00,31,81.83096815269198,"1.35742, 103.98988","1.35814, 103.98971",weekend
382,06.21.00,37,106.07758479759578,"1.35742, 103.98988","1.35832, 103.98955",weekend
383,06.22.00,36,106.07758479759578,"1.35742, 103.98988","1.35832, 103.98955",weekend
384,06.23.00,38,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
385,06.24.00,37,101.68592619712959,"1.35742, 103.98988","1.35831, 103.98965",weekend
386,06.25.00,9,26.53797588290383,"1.35794, 103.98962","1.35818, 103.98962",weekend
387,06.26.00,27,75.59340750051486,"1.35748, 103.98976","1.35816, 103.98969",weekend
388,06.27.00,38,99.99565120090311,"1.35746, 103.989767","1.35834, 103.98956",weekend
389,06.28.00,35,94.88629462120147,"1.35746, 103.989767","1.35831, 103.98965",weekend
390,06.29.00,34,98.72743044184142,"1.35748, 103.98976","1.35836, 103.98961",weekend
391,06.30.00,11,15.103359116310383,"1.35808, 103.98958","1.35816, 103.98969",weekend
392,06.31.00,26,81.30582285795394,"1.35745, 103.98988","1.35816, 103.98969",weekend
393,06.32.00,28,107.11563530358058,"1.35731, 103.98995","1.35822, 103.98962",weekend
394,06.33.00,23,77.51187856016807,"1.35746, 103.989767","1.35816, 103.98973",weekend
395,06.34.00,21,78.54604880094428,"1.35748, 103.98979","1.35818, 103.98967",weekend
396,06.35.00,25,106.95422414766017,"1.35731, 103.98995","1.35818, 103.98953",weekend
397,06.36.00,17,42.70491791657068,"1.35731, 103.98995","1.35768, 103.98984",weekend
398,06.37.00,18,39.15260235447417,"1.35731, 103.98975","1.35762, 103.98992",weekend
399,06.38.00,16,24.954765526357484,"1.3574, 103.98987","1.35762, 103.98992",weekend
400,06.39.00,14,33.743770903062554,"1.35741, 103.99014","1.35762, 103.98992",weekend
401,06.40.00,14,33.743770903062554,"1.35741, 103.99014","1.35762, 103.98992",weekend
402,06.41.00,27,59.00653337910215,"1.35723, 103.98957","1.35767, 103.98987",weekend
403,06.42.00,24,35.07223801862234,"1.357377, 103.989831","1.35769, 103.98978",weekend
404,06.43.00,25,32.68787287681167,"1.357377, 103.989831","1.35767, 103.98987",weekend
405,06.44.00,25,53.89110976985342,"1.35731, 103.98969","1.35777, 103.98985",weekend
406,06.45.00,19,39.58134608938132,"1.357377, 103.989831","1.35773, 103.98989",weekend
407,06.46.00,21,45.481775491428664,"1.35736, 103.99006","1.3577, 103.98983",weekend
408,06.47.00,24,45.481775491428664,"1.35736, 103.99006","1.3577, 103.98983",weekend
409,06.48.00,24,45.481775491428664,"1.35736, 103.99006","1.3577, 103.98983",weekend
410,06.49.00,13,38.85672599067418,"1.35737, 103.98971","1.3577, 103.98983",weekend
411,06.50.00,20,32.99941920837061,"1.35735, 103.98969","1.35764, 103.98962",weekend
412,06.51.00,20,32.99941920837061,"1.35735, 103.98969","1.35764, 103.98962",weekend
413,06.52.00,23,32.99941920837061,"1.35735, 103.98969","1.35764, 103.98962",weekend
414,06.53.00,19,39.94768540903121,"1.35735, 103.98969","1.35765, 103.98989",weekend
415,06.54.00,16,51.42804178573559,"1.35735, 103.98969","1.35772, 103.98997",weekend
416,06.55.00,15,42.74742926845426,"1.35737, 103.98974","1.35773, 103.98988",weekend
417,06.56.00,23,110.88244693202833,"1.35733, 103.98986","1.35809, 103.98921",weekend
418,06.57.00,18,50.54892135627394,"1.35727, 103.98989","1.35772, 103.98997",weekend
419,06.58.00,20,50.66906456441478,"1.357377, 103.989831","1.35781, 103.98998",weekend
420,06.59.00,9,13.375618951554651,"1.35742, 103.98993","1.35753, 103.98988",weekend
421,07.00.00,9,13.375618951554651,"1.35742, 103.98993","1.35753, 103.98988",weekend
422,07.01.00,12,25.076808751458664,"1.357377, 103.989831","1.3576, 103.98979",weekend
423,07.02.00,13,42.15089234604663,"1.35732, 103.98977","1.3577, 103.98974",weekend
424,07.03.00,15,53.19207173139621,"1.35732, 103.98977","1.35773, 103.99002",weekend
425,07.04.00,8,36.039526695407055,"1.35732, 103.98977","1.35763, 103.98967",weekend
426,07.05.00,14,49.957430603025465,"1.35732, 103.98977","1.35777, 103.98973",weekend
427,07.06.00,13,47.67964342597244,"1.35737, 103.98986","1.35777, 103.9897",weekend
428,07.07.00,10,27.099372659363784,"1.357373, 103.989808","1.35761, 103.98987",weekend
429,07.08.00,10,27.099372659363784,"1.357373, 103.989808","1.35761, 103.98987",weekend
430,07.09.00,11,49.11469511520194,"1.357373, 103.989808","1.35779, 103.98996",weekend
431,07.10.00,11,34.2782186821477,"1.35732, 103.98986","1.35763, 103.98986",weekend
432,07.11.00,9,26.747163695621968,"1.35731, 103.98984","1.35755, 103.98987",weekend
433,07.12.00,9,44.56312673371821,"1.35731, 103.98984","1.35767, 103.99002",weekend
434,07.13.00,15,42.39930726443728,"1.35737, 103.98989","1.35774, 103.98979",weekend
435,07.14.00,16,42.39930726443728,"1.35737, 103.98989","1.35774, 103.98979",weekend
436,07.15.00,16,68.2589343217556,"1.35724, 103.98995","1.35782, 103.98974",weekend
437,07.16.00,13,61.18166342957004,"1.35717, 103.99001","1.35772, 103.98995",weekend
438,07.17.00,10,48.080504159724235,"1.35744, 103.98995","1.35782, 103.98974",weekend
439,07.18.00,12,48.080504159724235,"1.35744, 103.98995","1.35782, 103.98974",weekend
440,07.19.00,13,44.033649725482526,"1.35743, 103.98966","1.35782, 103.98974",weekend
441,07.20.00,14,55.31441218460228,"1.3574, 103.99001","1.35782, 103.98974",weekend
442,07.21.00,12,31.925990353160344,"1.35738, 103.98985","1.35766, 103.98978",weekend
443,07.22.00,7,29.038385198471836,"1.35738, 103.98985","1.357599, 103.989994",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,9,25.33045435111595,"1.35737, 103.99","1.357599, 103.989994",weekend
446,07.25.00,7,17.520060903964506,"1.35747, 103.98971","1.3576, 103.9898",weekend
447,07.26.00,7,7.740242934013381,"1.35753, 103.9898","1.3576, 103.9898",weekend
448,07.27.00,10,27.36513456560335,"1.35745, 103.98978","1.35769, 103.98984",weekend
449,07.28.00,10,33.594553974748685,"1.35731, 103.98989","1.3576, 103.9898",weekend
450,07.29.00,9,33.594553974748685,"1.35731, 103.98989","1.3576, 103.9898",weekend
451,07.30.00,11,43.253255928677895,"1.35727, 103.98988","1.35766, 103.98991",weekend
452,07.31.00,15,56.24599671952334,"1.35728, 103.98988","1.35771, 103.99015",weekend
453,07.32.00,15,65.21926492082511,"1.35714, 103.98989","1.357728, 103.989936",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,7,39.19181924410907,"1.35739, 103.98983","1.357728, 103.989936",weekend
458,07.37.00,11,48.311403124704036,"1.35737, 103.98995","1.35778, 103.9898",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,10,31.95814824954385,"1.3574, 103.98985","1.35764, 103.98969",weekend
462,07.41.00,16,47.560228851594026,"1.35739, 103.98978","1.35782, 103.98979",weekend
463,07.42.00,17,54.408494268985045,"1.35725, 103.98982","1.357728, 103.989936",weekend
464,07.43.00,12,37.77376558074829,"1.35741, 103.99006","1.357728, 103.989936",weekend
465,07.44.00,11,43.17819901993593,"1.35738, 103.98976","1.357728, 103.989936",weekend
466,07.45.00,8,38.61054341468267,"1.35757, 103.9898","1.35784, 103.99002",weekend
467,07.46.00,9,23.11504283416059,"1.35757, 103.9898","1.357728, 103.989936",weekend
468,07.47.00,12,52.19135250505055,"1.35753, 103.98956","1.35774, 103.98998",weekend
469,07.48.00,10,57.50971639856295,"1.35737, 103.98982","1.35789, 103.98983",weekend
470,07.49.00,9,31.322081493657734,"1.35748, 103.9898","1.357728, 103.989936",weekend
471,07.50.00,10,45.48177486876039,"1.35747, 103.98979","1.35781, 103.99002",weekend
472,07.51.00,10,29.825266202943215,"1.35748, 103.98983","1.35771, 103.98997",weekend
473,07.52.00,17,54.538702502372274,"1.3574, 103.98957","1.357728, 103.989936",weekend
474,07.53.00,15,60.751114626063156,"1.35728, 103.98962","1.357728, 103.989936",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,10,54.065067557243296,"1.35728, 103.98986","1.35773, 103.98967",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,7,45.886485331813944,"1.35721, 103.98992","1.35754, 103.98967",weekend
489,08.08.00,7,45.553733807532744,"1.35716, 103.98977","1.35757, 103.98973",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,10,56.694990114029906,"1.35714, 103.98978","1.35763, 103.98993",weekend
496,08.15.00,7,31.425652072594637,"1.35738, 103.99004","1.35757, 103.98983",weekend
497,08.16.00,11,46.95941275418961,"1.35714, 103.98978","1.35755, 103.98989",weekend
498,08.17.00,12,46.95941275418961,"1.35714, 103.98978","1.35755, 103.98989",weekend
499,08.18.00,10,31.958148326509548,"1.35738, 103.99004","1.35762, 103.98988",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,10,32.26186026612155,"1.35738, 103.99004","1.35757, 103.98982",weekend
502,08.21.00,9,26.908741151386515,"1.35738, 103.99004","1.35762, 103.99",weekend
503,08.22.00,9,25.288766743117197,"1.35738, 103.99004","1.35759, 103.98995",weekend
504,08.23.00,9,25.288766743117197,"1.35738, 103.99004","1.35759, 103.98995",weekend
505,08.24.00,8,33.98191783200022,"1.35738, 103.99004","1.35757, 103.9898",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,9,35.179299446901595,"1.35739, 103.9898","1.35768, 103.98967",weekend
509,08.28.00,10,45.220375496029554,"1.35735, 103.98991","1.35768, 103.98967",weekend
510,08.29.00,9,45.220375496029554,"1.35735, 103.98991","1.35768, 103.98967",weekend
511,08.30.00,10,48.18115754726449,"1.35735, 103.98991","1.35778, 103.98984",weekend
512,08.31.00,13,43.13856810269286,"1.35748, 103.98976","1.35787, 103.98975",weekend
513,08.32.00,10,28.658105426805978,"1.35742, 103.99009","1.35757, 103.98988",weekend
514,08.33.00,13,22.226704199316757,"1.35735, 103.98991","1.35755, 103.98989",weekend
515,08.34.00,9,54.87501638267755,"1.35742, 103.99009","1.35768, 103.98967",weekend
516,08.35.00,19,60.19292338478935,"1.35735, 103.98991","1.35787, 103.98975",weekend
517,08.36.00,19,60.19292338478935,"1.35735, 103.98991","1.35787, 103.98975",weekend
518,08.37.00,20,60.19292338478935,"1.35735, 103.98991","1.35787, 103.98975",weekend
519,08.38.00,25,76.42643273802133,"1.35718, 103.98979","1.35787, 103.98975",weekend
520,08.39.00,15,55.140153461303115,"1.35738, 103.99013","1.3577, 103.98975",weekend
521,08.40.00,19,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
522,08.41.00,20,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
523,08.42.00,24,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
524,08.43.00,21,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
525,08.44.00,24,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
526,08.45.00,21,53.36683833516889,"1.35739, 103.9898","1.35787, 103.98975",weekend
527,08.46.00,20,67.05474590373959,"1.35735, 103.99006","1.35787, 103.98975",weekend
528,08.47.00,19,55.09969275101258,"1.35742, 103.98971","1.35791, 103.9898",weekend
529,08.48.00,18,40.171564789338326,"1.35742, 103.99009","1.3577, 103.98986",weekend
530,08.49.00,17,46.575260142376656,"1.35737, 103.98987","1.35774, 103.98967",weekend
531,08.50.00,13,40.870540617151015,"1.35737, 103.98987","1.35768, 103.98967",weekend
532,08.51.00,14,48.85617954406848,"1.35737, 103.98987","1.35781, 103.98983",weekend
533,08.52.00,16,45.675915712596435,"1.35746, 103.9897","1.35787, 103.98975",weekend
534,08.53.00,12,33.46982131614535,"1.35737, 103.98987","1.35767, 103.98983",weekend
535,08.54.00,19,66.13446830175279,"1.3573, 103.98993","1.35787, 103.98975",weekend
536,08.55.00,7,41.22048048735462,"1.35737, 103.98987","1.35769, 103.99006",weekend
537,08.56.00,7,24.32429824906867,"1.35751, 103.98983","1.35767, 103.98998",weekend
538,08.57.00,7,35.359195451820156,"1.35737, 103.98987","1.35767, 103.98998",weekend
539,08.58.00,13,37.095631228228775,"1.35737, 103.98987","1.3577, 103.98993",weekend
540,08.59.00,16,41.04871085583758,"1.3573, 103.99001","1.35767, 103.98998",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,20,56.54441677412628,"1.3573, 103.99001","1.35768, 103.98967",weekend
543,09.02.00,19,32.754557094722124,"1.35739, 103.98973","1.35768, 103.98967",weekend
544,09.03.00,18,32.754557094722124,"1.35739, 103.98973","1.35768, 103.98967",weekend
545,09.04.00,18,32.754557094722124,"1.35739, 103.98973","1.35768, 103.98967",weekend
546,09.05.00,10,18.4004502788744,"1.35748, 103.98982","1.35755, 103.98997",weekend
547,09.06.00,11,28.438740337960503,"1.35738, 103.9898","1.35763, 103.98986",weekend
548,09.07.00,20,36.19007155683613,"1.35738, 103.9898","1.35768, 103.98967",weekend
549,09.08.00,21,52.676412042293165,"1.35738, 103.9898","1.35774, 103.99011",weekend
550,09.09.00,19,47.269173163117095,"1.35731, 103.98989","1.35764, 103.99016",weekend
551,09.10.00,7,31.200706004392014,"1.35738, 103.9898","1.35763, 103.98967",weekend
552,09.11.00,17,54.43718984956335,"1.35738, 103.98971","1.35769, 103.99009",weekend
553,09.12.00,19,51.784702538571054,"1.3573, 103.98984","1.35764, 103.99016",weekend
554,09.13.00,22,51.784702538571054,"1.3573, 103.98984","1.35764, 103.99016",weekend
555,09.14.00,21,51.784702538571054,"1.3573, 103.98984","1.35764, 103.99016",weekend
556,09.15.00,18,41.102669221484,"1.3573, 103.98984","1.35763, 103.98967",weekend
557,09.16.00,13,42.147944547885636,"1.35732, 103.99002","1.35767, 103.98987",weekend
558,09.17.00,20,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
559,09.18.00,15,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
560,09.19.00,15,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
561,09.20.00,17,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
562,09.21.00,16,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
563,09.22.00,16,43.76540958321303,"1.35731, 103.98998","1.35769, 103.98987",weekend
564,09.23.00,19,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
565,09.24.00,15,46.20163682712842,"1.35728, 103.98995","1.35769, 103.98987",weekend
566,09.25.00,13,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
567,09.26.00,13,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
568,09.27.00,20,49.75870453869615,"1.35725, 103.99016","1.3577, 103.99016",weekend
569,09.28.00,13,43.48172423237516,"1.35732, 103.99002","1.35771, 103.99007",weekend
570,09.29.00,11,44.187274943592485,"1.35732, 103.99002","1.35769, 103.98987",weekend
571,09.30.00,10,58.384062471676735,"1.35725, 103.99016","1.35769, 103.98987",weekend
572,09.31.00,15,58.384062471676735,"1.35725, 103.99016","1.35769, 103.98987",weekend
573,09.32.00,12,41.586145379603686,"1.35743, 103.9896","1.35769, 103.98987",weekend
574,09.33.00,14,41.33334672843904,"1.35743, 103.9896","1.35779, 103.9897",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,13,40.269532060627135,"1.35744, 103.9898","1.35779, 103.9897",weekend
577,09.36.00,9,33.57714679561847,"1.35743, 103.98977","1.3576, 103.99002",weekend
578,09.37.00,14,48.970122394700994,"1.35737, 103.98985","1.35781, 103.9898",weekend
579,09.38.00,14,45.33570862866931,"1.3574, 103.9898","1.35781, 103.9898",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,15,48.99652242205426,"1.35746, 103.99007","1.35781, 103.9898",weekend
582,09.41.00,14,38.39408971857527,"1.35747, 103.98987","1.35781, 103.9898",weekend
583,09.42.00,13,49.48891122787781,"1.35739, 103.9902","1.35769, 103.98987",weekend
584,09.43.00,13,24.32647779572785,"1.35747, 103.98987","1.35769, 103.98987",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,8,24.32647779572785,"1.35747, 103.98987","1.35769, 103.98987",weekend
587,09.46.00,15,46.95941262150657,"1.35728, 103.98998","1.35769, 103.98987",weekend
588,09.47.00,14,35.81882144998676,"1.35737, 103.98982","1.35769, 103.98987",weekend
589,09.48.00,16,26.537975774925794,"1.35745, 103.98987","1.35769, 103.98987",weekend
590,09.49.00,18,24.32647779572785,"1.35747, 103.98987","1.35769, 103.98987",weekend
591,09.50.00,17,26.63115104881954,"1.35745, 103.98989","1.35769, 103.98987",weekend
592,09.51.00,14,33.24705693373417,"1.35739, 103.98985","1.35769, 103.98987",weekend
593,09.52.00,13,18.929046668597866,"1.35742, 103.98978","1.35759, 103.9898",weekend
594,09.53.00,13,18.929046668597866,"1.35742, 103.98978","1.35759, 103.9898",weekend
595,09.54.00,13,36.19888538699875,"1.35745, 103.98988","1.3577, 103.98967",weekend
596,09.55.00,16,42.45402901696315,"1.35741, 103.98992","1.3577, 103.98967",weekend
597,09.56.00,16,34.922524373924475,"1.35746, 103.98985","1.35777, 103.98991",weekend
598,09.57.00,15,37.66129429955551,"1.35743, 103.98993","1.35777, 103.98991",weekend
599,09.58.00,10,23.101055484557463,"1.35744, 103.98986","1.35764, 103.9898",weekend
600,09.59.00,11,40.87054056978431,"1.35738, 103.98975","1.35769, 103.98995",weekend
601,10.00.00,14,35.68802416420765,"1.35744, 103.98986","1.3577, 103.98967",weekend
602,10.01.00,13,35.68802416420765,"1.35744, 103.98986","1.3577, 103.98967",weekend
603,10.02.00,17,48.85931843312356,"1.35732, 103.98971","1.35769, 103.98995",weekend
604,10.03.00,23,73.28426936214062,"1.35739, 103.98966","1.35805, 103.9896",weekend
605,10.04.00,19,40.055093899655475,"1.35734, 103.98971","1.3577, 103.98967",weekend
606,10.05.00,17,45.96645601807522,"1.35744, 103.98962","1.35769, 103.98995",weekend
607,10.06.00,23,42.5992595185441,"1.35744, 103.98986","1.35778, 103.99004",weekend
608,10.07.00,19,36.008493460202516,"1.35744, 103.98986","1.35776, 103.98992",weekend
609,10.08.00,16,35.5411279846698,"1.35744, 103.98986","1.35776, 103.98983",weekend
610,10.09.00,19,35.453902727969364,"1.35744, 103.98985","1.35776, 103.98983",weekend
611,10.10.00,22,36.64213465894055,"1.35743, 103.98986","1.35776, 103.98983",weekend
612,10.11.00,31,77.58261395038078,"1.35743, 103.98991","1.35799, 103.98949",weekend
613,10.12.00,19,41.33334675581757,"1.3574, 103.98993","1.35776, 103.98983",weekend
614,10.13.00,19,34.294087586480494,"1.35744995, 103.989837566667","1.35776, 103.98983",weekend
615,10.14.00,17,40.19399402551436,"1.3574, 103.98978","1.35776, 103.98983",weekend
616,10.15.00,14,34.89026120591345,"1.3574447, 103.9898421","1.35776, 103.98983",weekend
617,10.16.00,30,131.44592903560797,"1.35733, 103.99022","1.35828, 103.98951",weekend
618,10.17.00,33,92.10152501999177,"1.35744, 103.98996","1.35819, 103.9896",weekend
619,10.18.00,29,69.02803141939866,"1.35744, 103.98996","1.35788, 103.98952",weekend
620,10.19.00,23,50.36482670205899,"1.35734, 103.98985","1.35779, 103.98978",weekend
621,10.20.00,29,94.52348240847209,"1.35734, 103.98985","1.35816, 103.98961",weekend
622,10.21.00,28,94.52348240847209,"1.35734, 103.98985","1.35816, 103.98961",weekend
623,10.22.00,37,96.24393152204772,"1.35734, 103.98985","1.35816, 103.98956",weekend
624,10.23.00,28,68.98971604668347,"1.35742, 103.98979","1.35802, 103.98962",weekend
625,10.24.00,36,94.21506605528356,"1.35734, 103.98985","1.35816, 103.98962",weekend
626,10.25.00,36,101.68592634566755,"1.35734, 103.98983","1.35823, 103.9896",weekend
627,10.26.00,33,101.68592634566755,"1.35734, 103.98983","1.35823, 103.9896",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,36,103.03930093516601,"1.35734, 103.98985","1.35824, 103.98961",weekend
630,10.29.00,37,107.5575719853207,"1.35734, 103.99001","1.35823, 103.98962",weekend
631,10.30.00,39,122.39507103881711,"1.35734, 103.99001","1.35835, 103.98956",weekend
632,10.31.00,24,95.3279378985944,"1.35734, 103.99001","1.35804, 103.98951",weekend
633,10.32.00,41,118.17408184013796,"1.35734, 103.99001","1.35833, 103.98961",weekend
634,10.33.00,40,114.11126520863101,"1.35734, 103.99001","1.35831, 103.98966",weekend
635,10.34.00,38,87.36125908749858,"1.3573, 103.9897","1.35809, 103.98971",weekend
636,10.35.00,38,106.63463266465266,"1.35734, 103.99001","1.35815, 103.98949",weekend
637,10.36.00,32,86.91096909849564,"1.35734, 103.99001","1.35796, 103.98953",weekend
638,10.37.00,34,91.10746773846506,"1.35727, 103.98969","1.35809, 103.98961",weekend
639,10.38.00,31,92.59104922096694,"1.35734, 103.99001","1.35809, 103.98964",weekend
640,10.39.00,32,88.52273380579072,"1.35732, 103.98989","1.35808, 103.98964",weekend
641,10.40.00,33,115.9527919918856,"1.35734, 103.99001","1.35826, 103.98951",weekend
642,10.41.00,36,99.60300917708595,"1.35734, 103.99001","1.35813, 103.98958",weekend
643,10.42.00,40,135.58606019467024,"1.35734, 103.99001","1.35856165, 103.990114766667",weekend
644,10.43.00,43,135.47881644027566,"1.35734, 103.99001","1.35856091666667, 103.990111966667",weekend
645,10.44.00,42,125.8412746358197,"1.35739, 103.98982","1.35849, 103.99011",weekend
646,10.45.00,41,108.50617283215696,"1.35737, 103.98967","1.35835, 103.98962",weekend
647,10.46.00,40,107.82465610414896,"1.35739, 103.98982","1.35835, 103.98965",weekend
648,10.47.00,47,128.62788514701515,"1.35727, 103.98998","1.35841, 103.98975",weekend
649,10.48.00,47,125.28891874805682,"1.35727, 103.98998","1.35837, 103.98971",weekend
650,10.49.00,49,125.28891874805682,"1.35727, 103.98998","1.35837, 103.98971",weekend
651,10.50.00,33,120.04669588673599,"1.35737, 103.98962","1.35845, 103.98951",weekend
652,10.51.00,47,140.85996208595492,"1.35715, 103.99","1.35839, 103.98971",weekend
653,10.52.00,43,109.74598831726422,"1.35739, 103.98982","1.35838, 103.98975",weekend
654,10.53.00,40,98.04269528726516,"1.35727, 103.98998","1.35806, 103.98958",weekend
655,10.54.00,41,111.2808783473885,"1.35727, 103.98998","1.35822, 103.98965",weekend
656,10.55.00,40,120.80859595214771,"1.35717, 103.98995","1.35822, 103.98965",weekend
657,10.56.00,35,95.01645648635474,"1.35741, 103.98962","1.35825425, 103.989460933333",weekend
658,10.57.00,35,106.43736967348808,"1.35741, 103.98976","1.35837, 103.98969",weekend
659,10.58.00,43,123.86748198723619,"1.35727, 103.98998","1.35833, 103.98962",weekend
660,10.59.00,36,111.7693312713905,"1.35744, 103.98966","1.35845, 103.98962",weekend
661,11.00.00,33,116.1284749854169,"1.35737, 103.98997","1.35834, 103.98957",weekend
662,11.01.00,43,127.54444044752164,"1.35727, 103.98998","1.3584, 103.98975",weekend
663,11.02.00,45,133.32316131420873,"1.35716, 103.98988","1.35831, 103.98952",weekend
664,11.03.00,45,142.91919579846487,"1.35716, 103.98988","1.35845, 103.9898",weekend
665,11.04.00,30,136.22155278671914,"1.35716, 103.98988","1.35838, 103.98971",weekend
666,11.05.00,39,107.89273301954833,"1.35726, 103.98979","1.3582, 103.98953",weekend
667,11.06.00,31,109.57046915148727,"1.35739, 103.98989","1.35834, 103.98961",weekend
668,11.07.00,35,96.38591701155723,"1.35739, 103.98989","1.3582, 103.98957",weekend
669,11.08.00,37,101.93962299134088,"1.35739, 103.98993","1.35825, 103.9896",weekend
670,11.09.00,35,93.6293308559075,"1.35739, 103.98993","1.35816, 103.98958",weekend
671,11.10.00,34,84.37489946657436,"1.35733, 103.9898","1.358092, 103.989760116667",weekend
672,11.11.00,36,91.0054559114363,"1.35734, 103.98969","1.35816, 103.98962",weekend
673,11.12.00,37,92.40327347642149,"1.35734, 103.98969","1.35816, 103.98953",weekend
674,11.13.00,31,77.50330597921761,"1.35734, 103.98969","1.35794, 103.98933",weekend
675,11.14.00,39,94.00289601260587,"1.35734, 103.98969","1.35818, 103.98956",weekend
676,11.15.00,42,111.25047539071107,"1.35734, 103.98969","1.35834, 103.98958",weekend
677,11.16.00,36,81.85569185740279,"1.35734, 103.98969","1.35808, 103.98971",weekend
678,11.17.00,38,113.13724482303289,"1.35734, 103.98969","1.35836, 103.98961",weekend
679,11.18.00,36,113.44880489974133,"1.35734, 103.98969","1.35836, 103.98958",weekend
680,11.19.00,46,113.44880489974133,"1.35734, 103.98969","1.35836, 103.98958",weekend
681,11.20.00,40,114.33171229860831,"1.35734, 103.98969","1.35837, 103.9896",weekend
682,11.21.00,45,114.23959794335681,"1.35734, 103.98969","1.35837, 103.98961",weekend
683,11.22.00,48,113.13724482303289,"1.35734, 103.98969","1.35836, 103.98961",weekend
