id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
335,05.34.00,7,9.532794052841858,"1.35745, 103.98978","1.35752, 103.98983",weekday
336,05.35.00,8,26.489515124789186,"1.35744601666667, 103.989845566667","1.35767, 103.98993",weekday
337,05.36.00,9,26.489515124789186,"1.35744601666667, 103.989845566667","1.35767, 103.98993",weekday
338,05.37.00,13,28.22513261929597,"1.35744, 103.99004","1.35767, 103.98993",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,10,28.238740698403678,"1.35747, 103.98989","1.35765, 103.98971",weekday
341,05.40.00,11,31.758598131646373,"1.35745, 103.98982","1.35770831666667, 103.98994475",weekday
342,05.41.00,9,15.457715837922306,"1.35744123333333, 103.9899171","1.357577, 103.989884",weekday
343,05.42.00,12,15.244274153301577,"1.35744355, 103.989918383333","1.357577, 103.989884",weekday
344,05.43.00,9,28.606578437011997,"1.35743, 103.98989","1.35768651666667, 103.989923383333",weekday
345,05.44.00,9,26.63115105157273,"1.35747, 103.98989","1.35771, 103.98991",weekday
346,05.45.00,8,20.75724650472708,"1.35743, 103.99","1.357577, 103.989884",weekday
347,05.46.00,11,25.670731316705627,"1.35747, 103.98989","1.357701, 103.989913",weekday
348,05.47.00,12,33.5396858832043,"1.35746, 103.98973","1.357701, 103.989913",weekday
349,05.48.00,12,33.5396858832043,"1.35746, 103.98973","1.357701, 103.989913",weekday
350,05.49.00,21,40.886287323240836,"1.35745203333333, 103.98977615","1.35782, 103.98974",weekday
351,05.50.00,13,32.254927565503294,"1.35744503333333, 103.989774","1.357701, 103.989913",weekday
352,05.51.00,14,32.1524790246837,"1.35744628333333, 103.98977365","1.357701, 103.989913",weekday
353,05.52.00,15,43.873038237405396,"1.35731, 103.98998","1.357701, 103.989913",weekday
354,05.53.00,13,30.540773244267456,"1.35743, 103.98986","1.357701, 103.989913",weekday
355,05.54.00,15,42.05617327957333,"1.35743, 103.98988","1.35781, 103.989896",weekday
356,05.55.00,16,33.5396858832043,"1.35746, 103.98973","1.357701, 103.989913",weekday
357,05.56.00,11,42.30873463811868,"1.35733, 103.98982","1.357701, 103.989913",weekday
358,05.57.00,11,29.776877991444806,"1.35743466666667, 103.98987345","1.357701, 103.989913",weekday
359,05.58.00,10,29.425176496676404,"1.3574366, 103.989883066667","1.357701, 103.989913",weekday
360,05.59.00,17,29.195717358733663,"1.35743848333333, 103.9898849","1.357701, 103.989913",weekday
361,06.00.00,15,31.437892694366504,"1.35742, 103.98987","1.357701, 103.989913",weekday
362,06.01.00,16,36.255603584214576,"1.35743883333333, 103.9898856","1.35776, 103.98982",weekday
363,06.02.00,14,29.049290347907796,"1.35743956666667, 103.989887283333","1.357701, 103.989913",weekday
364,06.03.00,14,33.5396858832043,"1.35746, 103.98973","1.357701, 103.989913",weekday
365,06.04.00,14,33.5396858832043,"1.35746, 103.98973","1.357701, 103.989913",weekday
366,06.05.00,15,22.80427881216705,"1.35745, 103.98988","1.35765, 103.98983",weekday
367,06.06.00,16,37.68065131780769,"1.357344, 103.989979","1.35765, 103.98983",weekday
368,06.07.00,16,25.650434051620035,"1.35742, 103.9898","1.35765, 103.98983",weekday
369,06.08.00,16,34.21458001214675,"1.35744446666667, 103.990059816667","1.35765, 103.98983",weekday
370,06.09.00,12,21.83886387028158,"1.357458, 103.989876","1.35765, 103.98983",weekday
371,06.10.00,9,37.82024449790753,"1.35743, 103.98975","1.35775, 103.98987",weekday
372,06.11.00,14,42.502940405480864,"1.3573, 103.99005","1.357617, 103.989834",weekday
373,06.12.00,12,42.502940405480864,"1.3573, 103.99005","1.357617, 103.989834",weekday
374,06.13.00,16,35.651408535545116,"1.35741, 103.9898","1.3577, 103.98966",weekday
375,06.14.00,21,42.07737118490646,"1.35734, 103.98986","1.35772, 103.98984",weekday
376,06.15.00,12,42.07737118490646,"1.35734, 103.98986","1.35772, 103.98984",weekday
377,06.16.00,15,31.92599031596368,"1.35745, 103.98993","1.35773, 103.98986",weekday
378,06.17.00,14,46.38449652679996,"1.35741565, 103.990216833333","1.35772, 103.98993",weekday
379,06.18.00,11,29.855222750521243,"1.35745, 103.98993","1.35772, 103.98993",weekday
380,06.19.00,15,27.702233786260226,"1.35743, 103.98962","1.35758486666667, 103.989815666667",weekday
381,06.20.00,10,22.26801733708348,"1.357384, 103.98983","1.35758486666667, 103.989815666667",weekday
382,06.21.00,15,26.42689658149656,"1.35744, 103.99005","1.35764, 103.98992",weekday
383,06.22.00,17,58.86429188545046,"1.35746, 103.99014","1.35777, 103.98971",weekday
384,06.23.00,7,14.560114066324003,"1.357514, 103.989742","1.35764, 103.98978",weekday
385,06.24.00,17,22.664492999183025,"1.35742975, 103.989805783333","1.35762, 103.98973",weekday
386,06.25.00,9,23.87812904960026,"1.3574, 103.98991","1.35761, 103.98986",weekday
387,06.26.00,7,23.327157852760244,"1.35734, 103.99011","1.35755, 103.99009",weekday
388,06.27.00,19,44.45340842615782,"1.3574, 103.98991","1.3578, 103.98995",weekday
389,06.28.00,20,44.45340842615782,"1.3574, 103.98991","1.3578, 103.98995",weekday
390,06.29.00,19,44.45340842615782,"1.3574, 103.98991","1.3578, 103.98995",weekday
391,06.30.00,17,44.45340842615782,"1.3574, 103.98991","1.3578, 103.98995",weekday
392,06.31.00,23,54.45229072784828,"1.3573856, 103.989685666667","1.3578, 103.98995",weekday
393,06.32.00,22,42.73450836321654,"1.35744, 103.98971","1.35782, 103.98978",weekday
394,06.33.00,20,59.684920205995866,"1.35732, 103.99005","1.357721, 103.989691",weekday
395,06.34.00,14,36.6491624171086,"1.35737, 103.98975","1.35767, 103.98989",weekday
396,06.35.00,23,63.0927431076404,"1.35732, 103.99005","1.35785, 103.98984",weekday
397,06.36.00,27,68.27747551251487,"1.35728, 103.98992","1.35778, 103.98956",weekday
398,06.37.00,32,74.57117383515124,"1.35732, 103.99005","1.35778, 103.98956",weekday
399,06.38.00,23,65.87035284837272,"1.357364, 103.989763","1.35761708333333, 103.990298816667",weekday
400,06.39.00,24,37.23176820196862,"1.35735, 103.99","1.35764, 103.98983",weekday
401,06.40.00,22,49.56414408502734,"1.3573, 103.98988","1.35771, 103.9897",weekday
402,06.41.00,22,39.5356063843537,"1.357364, 103.989763","1.35772, 103.98973",weekday
403,06.42.00,21,48.080504552293945,"1.35735, 103.98967","1.35773, 103.98988",weekday
404,06.43.00,21,44.71419962499309,"1.35735, 103.989727","1.35771, 103.98991",weekday
405,06.44.00,24,42.28128779785294,"1.35735, 103.989727","1.3577, 103.98988",weekday
406,06.45.00,21,35.70089582247191,"1.35735, 103.989727","1.3576, 103.98993",weekday
407,06.46.00,25,38.3549940059982,"1.35735, 103.989727","1.35767, 103.98986",weekday
408,06.47.00,23,38.3549940059982,"1.35735, 103.989727","1.35767, 103.98986",weekday
409,06.48.00,25,38.708383872896576,"1.35735, 103.989727","1.35768628333333, 103.989823633333",weekday
410,06.49.00,29,52.61547293060351,"1.35728, 103.99011","1.35772, 103.99029",weekday
411,06.50.00,28,54.80274979642997,"1.357243, 103.98982","1.357731, 103.989734",weekday
412,06.51.00,28,63.82505638167349,"1.35713, 103.98968","1.357684, 103.989841",weekday
413,06.52.00,19,55.65941998956868,"1.35724, 103.9896","1.35767, 103.98986",weekday
414,06.53.00,14,43.19572422076155,"1.35736, 103.98992","1.35774, 103.98983",weekday
415,06.54.00,10,52.55082341650857,"1.35727, 103.9898","1.35774, 103.98987",weekday
416,06.55.00,13,38.95638853639171,"1.35727, 103.9898","1.35762, 103.98984",weekday
417,06.56.00,21,73.68419865917906,"1.357326, 103.989853","1.35798, 103.98998",weekday
418,06.57.00,17,32.17079070211989,"1.357326, 103.989853","1.357614, 103.989894",weekday
419,06.58.00,20,47.47390477985547,"1.357326, 103.989853","1.35774, 103.98974",weekday
420,06.59.00,19,48.31140326644052,"1.3573, 103.98987","1.35771, 103.99002",weekday
421,07.00.00,17,36.50668341450241,"1.3573, 103.98987","1.35763, 103.98986",weekday
422,07.01.00,26,163.81921278222757,"1.3573, 103.98987","1.35876, 103.99012",weekday
423,07.02.00,21,36.50668341450241,"1.3573, 103.98987","1.35763, 103.98988",weekday
424,07.03.00,18,41.3161551474489,"1.3573, 103.98987","1.357663, 103.989958",weekday
425,07.04.00,24,161.25407129229333,"1.3573, 103.98987","1.35872, 103.9902",weekday
426,07.05.00,33,154.88732965515618,"1.3573, 103.98987","1.35867, 103.99016",weekday
427,07.06.00,35,154.88732965515618,"1.3573, 103.98987","1.35867, 103.99016",weekday
428,07.07.00,25,39.520548962292644,"1.35736, 103.98997","1.357717, 103.989953",weekday
429,07.08.00,35,148.40660040377085,"1.35733, 103.98997","1.35865783333333, 103.990164166667",weekday
430,07.09.00,31,152.653844417002,"1.35734, 103.98962","1.35868, 103.98995",weekday
431,07.10.00,33,165.23852154621449,"1.35731, 103.98957","1.35868455, 103.990152516667",weekday
432,07.11.00,35,172.23463208348196,"1.35731, 103.98957","1.35875, 103.99016",weekday
433,07.12.00,25,140.87823638523602,"1.35739, 103.98974","1.35862, 103.99007",weekday
434,07.13.00,33,152.4937747140285,"1.35737, 103.98988","1.35872, 103.99016",weekday
435,07.14.00,33,151.35752993719498,"1.35738, 103.9898","1.3587, 103.99016",weekday
436,07.15.00,23,41.048710874121774,"1.35738, 103.9898","1.35775, 103.98977",weekday
437,07.16.00,35,149.2260604532065,"1.35738, 103.9898","1.35868, 103.99016",weekday
438,07.17.00,34,154.38121485489168,"1.35738, 103.9898","1.358731, 103.99015",weekday
439,07.18.00,21,41.048710874121774,"1.35738, 103.9898","1.35775, 103.98977",weekday
440,07.19.00,27,41.048710874121774,"1.35738, 103.9898","1.35775, 103.98977",weekday
441,07.20.00,27,156.5590241224468,"1.35737, 103.98993","1.35877, 103.99014",weekday
442,07.21.00,37,160.58394184976592,"1.35733, 103.98977","1.358731, 103.99015",weekday
443,07.22.00,40,160.58394184976592,"1.35733, 103.98977","1.358731, 103.99015",weekday
444,07.23.00,24,154.38121485489168,"1.35738, 103.9898","1.358731, 103.99015",weekday
445,07.24.00,18,50.280013674161424,"1.35746, 103.98967","1.3578, 103.98997",weekday
446,07.25.00,20,50.280013674161424,"1.35746, 103.98967","1.3578, 103.98997",weekday
447,07.26.00,22,51.990314324581426,"1.35733, 103.98998","1.35775, 103.98977",weekday
448,07.27.00,27,101.31924134080495,"1.35733, 103.98998","1.35818, 103.98964",weekday
449,07.28.00,25,61.95588679844722,"1.35733, 103.98998","1.35782, 103.98971",weekday
450,07.29.00,34,89.41856168471098,"1.35733, 103.98998","1.35808938333333, 103.989703783333",weekday
451,07.30.00,29,103.60730506594506,"1.35733, 103.98998","1.35814413333333, 103.98951915",weekday
452,07.31.00,28,44.46234440522116,"1.35732, 103.98989","1.35764721666667, 103.9896578",weekday
453,07.32.00,33,79.07664589019602,"1.35732, 103.98989","1.358, 103.98967",weekday
454,07.33.00,31,72.66036448259285,"1.35748, 103.98983","1.358081, 103.989566",weekday
455,07.34.00,32,82.09540354587601,"1.35732, 103.98989","1.35804, 103.98971",weekday
456,07.35.00,23,72.67489130006457,"1.35745, 103.98982","1.35809478333333, 103.989693433333",weekday
457,07.36.00,29,94.78253506935329,"1.35736, 103.98973","1.35821, 103.98962",weekday
458,07.37.00,37,82.9610374593227,"1.35736, 103.98973","1.35811, 103.98971",weekday
459,07.38.00,36,102.5977475532878,"1.35734, 103.98953","1.35825, 103.98971",weekday
460,07.39.00,22,45.495749593756905,"1.35734, 103.98953","1.35763, 103.98982",weekday
461,07.40.00,20,57.60454323951601,"1.35734, 103.98953","1.35763, 103.98996",weekday
462,07.41.00,21,57.60454323951601,"1.35734, 103.98953","1.35763, 103.98996",weekday
463,07.42.00,23,44.723264859310376,"1.35735, 103.98967","1.35763, 103.98996",weekday
464,07.43.00,29,102.02674975318972,"1.35736, 103.98973","1.35828, 103.98966",weekday
465,07.44.00,27,47.14889826260728,"1.35736, 103.98973","1.35768, 103.99001",weekday
466,07.45.00,18,39.32565582417016,"1.35736, 103.98973","1.35763, 103.98996",weekday
467,07.46.00,31,104.1807644649046,"1.35736, 103.98973","1.35829, 103.98958",weekday
468,07.47.00,23,53.21010361655891,"1.35736, 103.98973","1.35772226666667, 103.990044716667",weekday
469,07.48.00,33,100.64777218187345,"1.35737, 103.98967","1.35828, 103.98965",weekday
470,07.49.00,24,43.22176398248361,"1.35737, 103.98967","1.35763, 103.98996",weekday
471,07.50.00,27,89.15721237268319,"1.35737, 103.98967","1.35817, 103.98957",weekday
472,07.51.00,23,30.22536507228294,"1.35739, 103.98967","1.35763, 103.9898",weekday
473,07.52.00,22,36.87054422298881,"1.35739, 103.98957","1.35763, 103.9898",weekday
474,07.53.00,22,28.43975064061435,"1.35738405, 103.98987475","1.35763, 103.9898",weekday
475,07.54.00,22,57.132823390435775,"1.35718, 103.98979","1.35766, 103.98998",weekday
476,07.55.00,27,112.15997837080437,"1.35718, 103.98979","1.35816, 103.98953",weekday
477,07.56.00,31,120.4783081723501,"1.35718, 103.98979","1.35822863333333, 103.989496066667",weekday
478,07.57.00,29,100.9089119927078,"1.35718, 103.98979","1.35803, 103.98946",weekday
479,07.58.00,23,63.657501868602516,"1.35718, 103.98979","1.35774381666667, 103.9899056",weekday
480,07.59.00,34,123.21462469905664,"1.35718, 103.98979","1.35827, 103.98956",weekday
481,08.00.00,15,36.283767136188715,"1.35735, 103.98979","1.35763, 103.98996",weekday
482,08.01.00,26,110.53319320133961,"1.35718, 103.98979","1.35815, 103.98955",weekday
483,08.02.00,20,68.02692781974203,"1.35718, 103.98979","1.35775, 103.99002",weekday
484,08.03.00,21,98.08857897634873,"1.35718, 103.98979","1.358039, 103.98957",weekday
485,08.04.00,24,98.08857897634873,"1.35718, 103.98979","1.358039, 103.98957",weekday
486,08.05.00,18,51.36555123132476,"1.35727, 103.98978","1.35773381666667, 103.9898056",weekday
487,08.06.00,18,54.36426090246507,"1.35727, 103.98978","1.35776, 103.98974",weekday
488,08.07.00,17,38.48843187650605,"1.35727, 103.98978","1.3576, 103.98989",weekday
489,08.08.00,15,38.48843187650605,"1.35727, 103.98978","1.3576, 103.98989",weekday
490,08.09.00,18,47.588181459991404,"1.35727, 103.98978","1.35768, 103.98965",weekday
491,08.10.00,23,114.88168514540818,"1.35727, 103.98978","1.35827, 103.9895",weekday
492,08.11.00,26,97.66448782551959,"1.35727, 103.98978","1.35813, 103.98958",weekday
493,08.12.00,27,97.66448782551959,"1.35727, 103.98978","1.35813, 103.98958",weekday
494,08.13.00,19,58.45080377271201,"1.35727, 103.98978","1.35775, 103.99",weekday
495,08.14.00,31,97.66448782551959,"1.35727, 103.98978","1.35813, 103.98958",weekday
496,08.15.00,22,53.36683831118316,"1.35727, 103.98978","1.35775, 103.98973",weekday
497,08.16.00,17,39.099192021815114,"1.3574, 103.98978","1.35775, 103.98973",weekday
498,08.17.00,21,39.47747591158142,"1.3574, 103.9898","1.35775, 103.98973",weekday
499,08.18.00,23,39.47747591158142,"1.3574, 103.9898","1.35775, 103.98973",weekday
500,08.19.00,23,51.59471629313865,"1.35732, 103.98991","1.35775, 103.98973",weekday
501,08.20.00,20,39.47747591158142,"1.3574, 103.9898","1.35775, 103.98973",weekday
502,08.21.00,22,40.97321203491652,"1.35738, 103.98975","1.35775, 103.98973",weekday
503,08.22.00,19,44.453408413400226,"1.35733, 103.98982","1.35773, 103.98986",weekday
504,08.23.00,17,37.56014099510638,"1.3574, 103.98978","1.35773, 103.98986",weekday
505,08.24.00,12,23.3668256934187,"1.35745, 103.98973","1.35763, 103.98962",weekday
506,08.25.00,14,34.17440992483276,"1.35745, 103.98973","1.35773, 103.98986",weekday
507,08.26.00,9,14.119370535215076,"1.35745, 103.98973","1.35754, 103.98982",weekday
508,08.27.00,11,12.163238888259249,"1.35743, 103.98982","1.35754, 103.98982",weekday
509,08.28.00,7,37.37436440471731,"1.35747, 103.98977","1.3576, 103.99008",weekday
510,08.29.00,8,11.762411406338648,"1.35743, 103.9898","1.357532, 103.98983",weekday
511,08.30.00,7,19.06558806719533,"1.35743, 103.9898","1.35757, 103.9897",weekday
512,08.31.00,8,19.06558806719533,"1.35743, 103.9898","1.35757, 103.9897",weekday
513,08.32.00,8,27.657752102511274,"1.3573, 103.98978","1.35754, 103.98985",weekday
514,08.33.00,10,24.730420818135045,"1.35743, 103.9898","1.35765, 103.98976",weekday
515,08.34.00,11,30.233019787179398,"1.3573, 103.98978","1.35755, 103.98989",weekday
516,08.35.00,15,52.623212462424675,"1.3573, 103.98978","1.35762, 103.99013",weekday
517,08.36.00,12,31.154439479111403,"1.3573, 103.98978","1.35757, 103.9897",weekday
518,08.37.00,14,24.868997138697363,"1.35737, 103.98972","1.35758, 103.9898",weekday
519,08.38.00,15,37.4924604614282,"1.35745, 103.99005","1.35773, 103.98986",weekday
520,08.39.00,15,37.4924604614282,"1.35745, 103.99005","1.35773, 103.98986",weekday
521,08.40.00,16,52.623212462424675,"1.3573, 103.98978","1.35762, 103.99013",weekday
522,08.41.00,21,47.89168736265304,"1.35745, 103.98982","1.35777, 103.99011",weekday
523,08.42.00,19,42.54571130422905,"1.35739, 103.99005","1.35777, 103.99011",weekday
524,08.43.00,26,76.85230064439412,"1.3573, 103.98978","1.35799495, 103.989790133333",weekday
525,08.44.00,35,79.13712279236326,"1.3573, 103.98978","1.35797, 103.98953",weekday
526,08.45.00,27,79.13712279236326,"1.3573, 103.98978","1.35797, 103.98953",weekday
527,08.46.00,27,60.53147059040382,"1.3573, 103.98978","1.35782, 103.98995",weekday
528,08.47.00,29,60.53147059040382,"1.3573, 103.98978","1.35782, 103.98995",weekday
529,08.48.00,14,29.85522271329539,"1.3573, 103.98978","1.35757, 103.98978",weekday
530,08.49.00,14,30.90022677163946,"1.357272, 103.990027","1.35755088333333, 103.990009316667",weekday
531,08.50.00,28,106.15190331120789,"1.35733, 103.98971","1.35829, 103.98971",weekday
532,08.51.00,32,88.67208011797646,"1.35736, 103.9897","1.35816086666667, 103.9896592",weekday
533,08.52.00,30,71.38472644055356,"1.35723, 103.9898","1.35784, 103.99001",weekday
534,08.53.00,35,67.34105118311048,"1.35723, 103.9898","1.35782, 103.98995",weekday
535,08.54.00,30,57.97639706995463,"1.35736, 103.9897","1.35782, 103.98995",weekday
536,08.55.00,26,57.97639706995463,"1.35736, 103.9897","1.35782, 103.98995",weekday
537,08.56.00,19,66.99568601461617,"1.35731, 103.99001","1.35781, 103.98967",weekday
538,08.57.00,23,43.81997148361807,"1.357368, 103.989985","1.3577, 103.98977",weekday
539,08.58.00,22,34.72692151225353,"1.35739, 103.98982","1.3577, 103.98977",weekday
540,08.59.00,24,40.12424632064552,"1.35738, 103.9896","1.3577, 103.98977",weekday
541,09.00.00,29,46.65572447797482,"1.35731, 103.98961","1.3577, 103.98977",weekday
542,09.01.00,11,25.27710978679904,"1.3575, 103.98988","1.3577, 103.98977",weekday
543,09.02.00,16,52.14039178282936,"1.35735, 103.98988","1.3577393, 103.990144366667",weekday
544,09.03.00,15,50.02092688637366,"1.35739576666667, 103.989890433333","1.35779, 103.98967",weekday
545,09.04.00,11,46.494763526528644,"1.35745, 103.98982","1.35787, 103.9898",weekday
546,09.05.00,14,46.494763526528644,"1.35745, 103.98982","1.35787, 103.9898",weekday
547,09.06.00,22,54.26898387931921,"1.3573, 103.98976","1.35776, 103.98993",weekday
548,09.07.00,14,22.22670420844488,"1.35745, 103.98982","1.35765, 103.9898",weekday
549,09.08.00,29,95.93428226664814,"1.35745, 103.98982","1.35819, 103.98937",weekday
550,09.09.00,29,49.589689695162164,"1.35742, 103.98991","1.35781, 103.98969",weekday
551,09.10.00,27,48.59070207527097,"1.35731, 103.99002","1.35774, 103.98993",weekday
552,09.11.00,27,59.59731187793189,"1.35718, 103.99","1.35770551666667, 103.989881066667",weekday
553,09.12.00,27,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
554,09.13.00,28,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
555,09.14.00,24,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
556,09.15.00,26,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
557,09.16.00,20,47.66427865870471,"1.35725, 103.9898","1.35768, 103.98983",weekday
558,09.17.00,16,40.79042934238377,"1.35732, 103.98991","1.35768, 103.98983",weekday
559,09.18.00,20,67.00233791070039,"1.35732, 103.98991","1.35779, 103.98953",weekday
560,09.19.00,20,87.85385923792873,"1.35732, 103.98991","1.35788, 103.98935",weekday
561,09.20.00,17,68.25317600078675,"1.35737, 103.98988","1.3578, 103.98944",weekday
562,09.21.00,16,68.25317600078675,"1.35737, 103.98988","1.3578, 103.98944",weekday
563,09.22.00,19,68.25317600078675,"1.35737, 103.98988","1.3578, 103.98944",weekday
564,09.23.00,24,92.6496570620304,"1.35718, 103.99","1.3578, 103.98944",weekday
565,09.24.00,17,25.52943804945397,"1.35745, 103.98958","1.35768, 103.9896",weekday
566,09.25.00,20,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
567,09.26.00,16,39.12366170596341,"1.35748, 103.98989","1.35768, 103.9896",weekday
568,09.27.00,17,58.43485324815897,"1.35718, 103.99","1.35768, 103.98983",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,20,52.01784305096326,"1.35718, 103.99","1.35765, 103.98998",weekday
571,09.30.00,18,61.46057928906037,"1.35718, 103.99","1.35764, 103.98969",weekday
572,09.31.00,17,61.46057928906037,"1.35718, 103.99","1.35764, 103.98969",weekday
573,09.32.00,9,44.2084330587654,"1.35743, 103.99004","1.35768, 103.98973",weekday
574,09.33.00,20,61.46057928906037,"1.35718, 103.99","1.35764, 103.98969",weekday
575,09.34.00,19,61.46057928906037,"1.35718, 103.99","1.35764, 103.98969",weekday
576,09.35.00,19,61.46057928906037,"1.35718, 103.99","1.35764, 103.98969",weekday
577,09.36.00,15,52.982448111549985,"1.35725, 103.98991","1.35763, 103.98962",weekday
578,09.37.00,15,52.982448111549985,"1.35725, 103.98991","1.35763, 103.98962",weekday
579,09.38.00,14,39.976286676123564,"1.35725, 103.98991","1.3576, 103.98982",weekday
580,09.39.00,12,46.20211108108806,"1.35725, 103.98991","1.35765, 103.99003",weekday
581,09.40.00,12,30.85484433814232,"1.35725, 103.98991","1.35752, 103.98984",weekday
582,09.41.00,17,46.20211108108806,"1.35725, 103.98991","1.35765, 103.99003",weekday
583,09.42.00,19,37.640676433882525,"1.35725, 103.98991","1.35758, 103.989827",weekday
584,09.43.00,17,33.29326869960786,"1.35725, 103.98991","1.35753, 103.9898",weekday
585,09.44.00,19,66.49938549093812,"1.35725, 103.98991","1.35773, 103.98955",weekday
586,09.45.00,19,49.39468186272696,"1.35725, 103.98991","1.35769513333333, 103.989872766667",weekday
587,09.46.00,18,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,15,34.01172401313812,"1.35725, 103.98991","1.357552, 103.989852",weekday
590,09.49.00,17,39.67679172041256,"1.35725, 103.98991","1.35758, 103.98977",weekday
591,09.50.00,18,43.096191424815835,"1.35725, 103.98991","1.35760311666667, 103.9897461",weekday
592,09.51.00,19,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
593,09.52.00,20,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
594,09.53.00,21,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
595,09.54.00,22,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
596,09.55.00,24,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
597,09.56.00,22,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
598,09.57.00,23,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
599,09.58.00,23,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
600,09.59.00,24,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
601,10.00.00,23,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
602,10.01.00,22,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
603,10.02.00,25,58.12748047904023,"1.35725, 103.98991","1.3577, 103.99018",weekday
604,10.03.00,17,35.71156326852239,"1.35738, 103.98971","1.35769, 103.9898",weekday
605,10.04.00,18,56.3931984912622,"1.35725, 103.98991","1.35776, 103.98991",weekday
606,10.05.00,20,56.3931984912622,"1.35725, 103.98991","1.35776, 103.98991",weekday
607,10.06.00,20,43.57822732163269,"1.35741, 103.98973","1.35776, 103.98991",weekday
608,10.07.00,17,25.456564396150526,"1.35742, 103.98988","1.35765, 103.98989",weekday
609,10.08.00,18,42.74230009392761,"1.35741, 103.98973","1.35774, 103.98993",weekday
610,10.09.00,19,47.261741567216866,"1.35724, 103.98977","1.35765, 103.98989",weekday
611,10.10.00,18,47.261741567216866,"1.35724, 103.98977","1.35765, 103.98989",weekday
612,10.11.00,19,47.261741567216866,"1.35724, 103.98977","1.35765, 103.98989",weekday
613,10.12.00,8,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
614,10.13.00,18,36.870544437296715,"1.35736, 103.98993","1.3576, 103.9897",weekday
615,10.14.00,16,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
616,10.15.00,16,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
617,10.16.00,9,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
618,10.17.00,16,39.94672654092631,"1.35724, 103.98977","1.3576, 103.9898",weekday
619,10.18.00,16,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
620,10.19.00,14,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
621,10.20.00,14,32.37423002941708,"1.35736, 103.98993","1.35765, 103.98989",weekday
622,10.21.00,11,31.958148210619935,"1.35741, 103.98973","1.35765, 103.98989",weekday
623,10.22.00,14,51.45755265504623,"1.35719, 103.98996","1.35765, 103.98989",weekday
624,10.23.00,18,51.45755265504623,"1.35719, 103.98996","1.35765, 103.98989",weekday
625,10.24.00,22,59.45443571445086,"1.35719, 103.98996","1.35772, 103.99005",weekday
626,10.25.00,16,41.28937946085021,"1.35736, 103.98993","1.35773, 103.98988",weekday
627,10.26.00,13,35.71611463592669,"1.35741, 103.98973","1.35769, 103.98989",weekday
628,10.27.00,12,27.657752026571544,"1.35741, 103.98973","1.35765, 103.9898",weekday
629,10.28.00,12,19.331150599570908,"1.35741, 103.98973","1.35757, 103.98966",weekday
630,10.29.00,20,37.65165449388942,"1.35741, 103.98973","1.35765, 103.98997",weekday
631,10.30.00,18,25.27710999160884,"1.35741, 103.98973","1.35761, 103.98984",weekday
632,10.31.00,14,30.421429392260144,"1.35741, 103.98973","1.35764, 103.98988",weekday
633,10.32.00,15,32.14387383855522,"1.35736, 103.98986","1.35765, 103.98984",weekday
634,10.33.00,15,37.05018285428682,"1.35739, 103.98991","1.35765, 103.9897",weekday
635,10.34.00,17,37.05018285428682,"1.35739, 103.98991","1.35765, 103.9897",weekday
636,10.35.00,16,29.708745659567388,"1.35745826666667, 103.989773683333","1.35766, 103.98995",weekday
637,10.36.00,19,48.0137822584493,"1.35741, 103.98987","1.35784, 103.98993",weekday
638,10.37.00,16,27.73318529410742,"1.35741, 103.98993","1.35766, 103.98995",weekday
639,10.38.00,17,29.259300899849734,"1.35743, 103.98982","1.35766, 103.98995",weekday
640,10.39.00,14,33.244510028769064,"1.3574, 103.9898","1.35766, 103.98995",weekday
641,10.40.00,12,33.148932613867494,"1.357401, 103.9898","1.35766, 103.98995",weekday
642,10.41.00,10,23.534982594967037,"1.357401, 103.9898","1.35761, 103.98984",weekday
