id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
400,06.39.00,0,0,0,0,holiday
401,06.40.00,11,43.638102327035625,"1.35732, 103.98961","1.35771, 103.98967",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,11,31.04033101104464,"1.35743, 103.98991","1.35769451666667, 103.990003383333",holiday
406,06.45.00,12,22.206420895304824,"1.35743, 103.98991","1.35755, 103.98975",holiday
407,06.46.00,11,20.464955530520882,"1.35743, 103.98991","1.35755, 103.98977",holiday
408,06.47.00,12,27.657752012818637,"1.35743, 103.98991","1.35767, 103.98998",holiday
409,06.48.00,12,29.992308898376624,"1.35738, 103.98998","1.35755, 103.98977",holiday
410,06.49.00,8,14.388496830920406,"1.35743, 103.98991","1.35755, 103.98986",holiday
411,06.50.00,9,16.624846372780738,"1.35743, 103.98991","1.35755, 103.98982",holiday
412,06.51.00,11,32.06672071601584,"1.35738, 103.98998","1.35767, 103.98998",holiday
413,06.52.00,23,64.41499892993338,"1.35737, 103.99022","1.35771, 103.98975",holiday
414,06.53.00,22,42.58868019150882,"1.35737, 103.99022","1.35767, 103.98998",holiday
415,06.54.00,14,38.41064230892964,"1.35732, 103.98961","1.35761, 103.9898",holiday
416,06.55.00,21,60.84285860419164,"1.35732, 103.98961","1.35778, 103.98991",holiday
417,06.56.00,14,44.71317544712098,"1.35732, 103.98961","1.35761, 103.98989",holiday
418,06.57.00,17,43.02865308545861,"1.35738, 103.98998","1.3577, 103.98976",holiday
419,06.58.00,18,67.44754522578147,"1.35717, 103.99006","1.3577, 103.98976",holiday
420,06.59.00,24,42.58868019150882,"1.35737, 103.99022","1.35767, 103.98998",holiday
421,07.00.00,26,42.58868019150882,"1.35737, 103.99022","1.35767, 103.98998",holiday
422,07.01.00,18,41.2204804444525,"1.35738, 103.98995","1.3577, 103.98976",holiday
423,07.02.00,20,59.291124881862196,"1.35732, 103.98961","1.35784, 103.98974",holiday
424,07.03.00,24,59.291124881862196,"1.35732, 103.98961","1.35784, 103.98974",holiday
425,07.04.00,27,114.26564431093944,"1.35738, 103.98995","1.35834, 103.98957",holiday
426,07.05.00,35,105.0891961728838,"1.35738, 103.98995","1.35821, 103.98949",holiday
427,07.06.00,34,86.7907496586138,"1.35738, 103.98995","1.35812, 103.98969",holiday
428,07.07.00,40,91.8850610918267,"1.35732, 103.98961","1.35815, 103.98965",holiday
429,07.08.00,27,31.200705800194097,"1.35746, 103.9898","1.35771, 103.98993",holiday
430,07.09.00,24,68.53736333977498,"1.35719, 103.99011","1.3577, 103.98976",holiday
431,07.10.00,24,68.53736333977498,"1.35719, 103.99011","1.3577, 103.98976",holiday
432,07.11.00,19,35.15228820071391,"1.3574, 103.98986","1.35771, 103.98993",holiday
433,07.12.00,29,60.888479058039216,"1.35719, 103.99011","1.35771, 103.98993",holiday
434,07.13.00,24,36.92716266544938,"1.3574, 103.98986","1.35765, 103.98964",holiday
435,07.14.00,11,19.948463406334174,"1.35746, 103.98974","1.35763, 103.9898",holiday
436,07.15.00,22,52.25284013855032,"1.3574, 103.98986","1.3578, 103.98961",holiday
437,07.16.00,26,53.07595154536152,"1.35732, 103.98961","1.3578, 103.98961",holiday
438,07.17.00,29,53.53370735202624,"1.3574, 103.98986","1.35786, 103.98971",holiday
439,07.18.00,34,53.07595154536152,"1.35732, 103.98961","1.3578, 103.98961",holiday
440,07.19.00,11,34.80342427330068,"1.35746, 103.98974","1.35771, 103.98993",holiday
441,07.20.00,31,73.10384545961864,"1.35746, 103.98974","1.35811, 103.98962",holiday
442,07.21.00,38,97.71003935812692,"1.3574, 103.98986","1.35825, 103.98962",holiday
443,07.22.00,36,93.78741280887871,"1.3574, 103.98986","1.35821, 103.98961",holiday
444,07.23.00,40,80.1287911152155,"1.3574, 103.98986","1.35809, 103.98964",holiday
445,07.24.00,11,26.5985948052913,"1.35748, 103.98986","1.35771, 103.98979",holiday
446,07.25.00,33,107.47268897943577,"1.35721, 103.98997","1.35809, 103.98956",holiday
447,07.26.00,34,90.7328635661991,"1.35732, 103.98961","1.35814, 103.98958",holiday
448,07.27.00,34,76.57012909354756,"1.35743, 103.98975","1.35811, 103.98962",holiday
449,07.28.00,38,83.44320771451193,"1.35743, 103.98975","1.35816, 103.98956",holiday
450,07.29.00,12,35.11954935857509,"1.3574, 103.99014","1.35758, 103.98988",holiday
451,07.30.00,31,80.23863680842263,"1.35744, 103.9898","1.35814, 103.98961",holiday
452,07.31.00,34,84.19869058053399,"1.35745, 103.98993","1.35814, 103.98961",holiday
453,07.32.00,33,75.0042251212098,"1.35739, 103.9898","1.357982, 103.989471",holiday
454,07.33.00,39,84.70128992398475,"1.35741, 103.98984","1.35816491666667, 103.98971095",holiday
455,07.34.00,15,37.092807509767546,"1.35741, 103.98984","1.35773, 103.98974",holiday
456,07.35.00,44,91.21401389094613,"1.35739, 103.9898","1.35811, 103.9894",holiday
457,07.36.00,37,88.29189295626337,"1.35739, 103.98991","1.35816, 103.9897",holiday
458,07.37.00,34,85.17176007575029,"1.35739, 103.98991","1.35816, 103.98989",holiday
459,07.38.00,15,24.77639764716562,"1.35739, 103.98991","1.35759815, 103.989827583333",holiday
460,07.39.00,15,24.77639764716562,"1.35739, 103.98991","1.35759815, 103.989827583333",holiday
461,07.40.00,23,62.98107003162347,"1.35731, 103.98979","1.35785, 103.98961",holiday
462,07.41.00,21,52.067685154663046,"1.35731, 103.98979","1.35777, 103.98969",holiday
463,07.42.00,23,44.18727496636493,"1.35731, 103.98979","1.35768, 103.98964",holiday
464,07.43.00,26,60.37053973735719,"1.35731, 103.98979","1.35785, 103.98987",holiday
465,07.44.00,23,45.1069748598477,"1.35748, 103.98987","1.35788768333333, 103.989855866667",holiday
466,07.45.00,27,92.52725434710308,"1.35747, 103.98984","1.35818, 103.9894",holiday
467,07.46.00,30,87.8340117269025,"1.35747, 103.98984","1.35822, 103.98958",holiday
468,07.47.00,24,76.57012906808524,"1.35748, 103.98984","1.35816, 103.98971",holiday
469,07.48.00,13,22.00935525120399,"1.35746, 103.98974","1.35761, 103.98987",holiday
470,07.49.00,10,35.716114293490975,"1.35751, 103.98982","1.35779, 103.98998",holiday
471,07.50.00,27,61.26362492908148,"1.35748, 103.9897","1.358, 103.98989",holiday
472,07.51.00,26,49.10902686159456,"1.35748, 103.9897","1.35792, 103.98976",holiday
473,07.52.00,18,44.24395824681723,"1.3574, 103.98985","1.3578, 103.98984",holiday
474,07.53.00,17,51.99031424444599,"1.35735, 103.98958","1.35777, 103.98979",holiday
475,07.54.00,8,36.19007136574975,"1.35747, 103.98992","1.35777, 103.98979",holiday
476,07.55.00,17,36.911545946038885,"1.35732, 103.98978","1.35765, 103.98973",holiday
477,07.56.00,16,30.0964617351772,"1.35743, 103.98962","1.35769, 103.9897",holiday
478,07.57.00,21,48.85617952993538,"1.35731, 103.98974","1.35775, 103.9897",holiday
479,07.58.00,20,37.611933608186,"1.35731, 103.98974","1.35765, 103.98973",holiday
480,07.59.00,13,32.190761161447774,"1.35731, 103.98974","1.3576002, 103.989717",holiday
481,08.00.00,18,48.85617952993538,"1.35731, 103.98974","1.35775, 103.9897",holiday
482,08.01.00,17,34.74219127762429,"1.35731, 103.98974","1.35760636666667, 103.989843666667",holiday
483,08.02.00,20,48.85617952993538,"1.35731, 103.98974","1.35775, 103.9897",holiday
484,08.03.00,17,48.85617952993538,"1.35731, 103.98974","1.35775, 103.98978",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,7,32.902856572932045,"1.35747515, 103.98995455","1.35769, 103.98975",holiday
487,08.06.00,12,25.226255244429783,"1.35745, 103.99004","1.35767, 103.98998",holiday
488,08.07.00,21,40.28309293096048,"1.35733, 103.98985","1.35767, 103.98998",holiday
489,08.08.00,26,57.54201083500016,"1.35727, 103.98998","1.35779, 103.99",holiday
490,08.09.00,7,16.834314718553436,"1.35745, 103.98992","1.35758973333333, 103.98985995",holiday
491,08.10.00,15,37.59546562808925,"1.35723, 103.99011","1.35757, 103.99011",holiday
492,08.11.00,16,36.19007179040419,"1.35727, 103.98998","1.35757, 103.99011",holiday
493,08.12.00,15,36.19007179040419,"1.35727, 103.98998","1.35757, 103.99011",holiday
494,08.13.00,17,44.074078011529394,"1.35727, 103.98998","1.35763, 103.99015",holiday
495,08.14.00,14,36.83193415761593,"1.35743, 103.98983","1.35764835, 103.990079933333",holiday
496,08.15.00,11,29.925127546746058,"1.35744, 103.98978","1.3576226, 103.989978466667",holiday
497,08.16.00,13,45.89280196930362,"1.35744, 103.98978","1.35784, 103.98989",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,8,32.54076278435526,"1.35742, 103.98974","1.3577, 103.98983",holiday
500,08.19.00,8,37.09563120670429,"1.35748, 103.9898","1.35781, 103.98974",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,8,48.080504683143324,"1.35732, 103.98962","1.3577, 103.98983",holiday
503,08.22.00,9,32.54076278435526,"1.35742, 103.98974","1.3577, 103.98983",holiday
504,08.23.00,9,32.54076278435526,"1.35742, 103.98974","1.3577, 103.98983",holiday
505,08.24.00,7,32.54076278435526,"1.35742, 103.98974","1.3577, 103.98983",holiday
506,08.25.00,11,32.54076278435526,"1.35742, 103.98974","1.3577, 103.98983",holiday
507,08.26.00,12,36.67879020239602,"1.35741, 103.98967","1.3577, 103.98983",holiday
508,08.27.00,10,47.89168771031111,"1.35741, 103.98967","1.35773, 103.98996",holiday
509,08.28.00,7,12.917217810057958,"1.35748, 103.98986","1.35758, 103.9898",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,8,14.919368526945938,"1.35748, 103.98985","1.35758, 103.98976",holiday
512,08.31.00,10,19.973842691493616,"1.35743, 103.98986","1.35758, 103.98976",holiday
513,08.32.00,12,57.350621083197275,"1.35733, 103.99011","1.3576, 103.98967",holiday
514,08.33.00,17,73.01433627601236,"1.35733, 103.99011","1.35769, 103.98956",holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,13,33.074174257435445,"1.35741, 103.9901","1.35764, 103.98991",holiday
518,08.37.00,9,24.868997070950964,"1.35743, 103.98983","1.35764, 103.98991",holiday
519,08.38.00,9,24.868997070950964,"1.35743, 103.98983","1.35764, 103.98991",holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,15,52.1098714283812,"1.35731, 103.99009","1.35768, 103.9898",holiday
522,08.41.00,14,50.54892134676189,"1.35731, 103.99009","1.35776, 103.99001",holiday
523,08.42.00,9,27.35892489182947,"1.35747, 103.98993","1.35768, 103.9898",holiday
524,08.43.00,18,81.65906886223411,"1.35715, 103.99024","1.35765, 103.9897",holiday
525,08.44.00,12,27.23302180993983,"1.35742, 103.99002","1.35764, 103.98991",holiday
526,08.45.00,12,27.23302180993983,"1.35742, 103.99002","1.35764, 103.98991",holiday
527,08.46.00,15,49.78889458314477,"1.35738, 103.99006","1.35776, 103.98982",holiday
528,08.47.00,15,49.78889458314477,"1.35738, 103.99006","1.35776, 103.98982",holiday
529,08.48.00,14,36.28376702118738,"1.35738, 103.99006","1.35766, 103.98989",holiday
530,08.49.00,9,17.318118958497248,"1.35745, 103.99006","1.35757, 103.98996",holiday
531,08.50.00,10,19.09191891666195,"1.35746, 103.98985","1.35763, 103.98982",holiday
532,08.51.00,13,29.402295639369363,"1.35746, 103.98985","1.35771, 103.98976",holiday
533,08.52.00,11,39.220474105611785,"1.35732, 103.98971","1.35757, 103.98996",holiday
534,08.53.00,11,39.220474105611785,"1.35732, 103.98971","1.35757, 103.98996",holiday
535,08.54.00,10,39.220474105611785,"1.35732, 103.98971","1.35757, 103.98996",holiday
536,08.55.00,10,39.220474105611785,"1.35732, 103.98971","1.35757, 103.98996",holiday
537,08.56.00,9,20.799507865455364,"1.35748, 103.98983","1.35765, 103.98975",holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,8,27.751094488649027,"1.35748, 103.98983","1.3577, 103.98971",holiday
540,08.59.00,8,26.787085886452083,"1.35748, 103.98983","1.35769, 103.98971",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,8,39.89692669664865,"1.35745, 103.98996","1.35779, 103.98984",holiday
558,09.17.00,8,32.822872689939096,"1.35741, 103.98971","1.3575837, 103.989949166667",holiday
559,09.18.00,10,44.43939289104849,"1.35741, 103.98971","1.35779, 103.98984",holiday
560,09.19.00,7,21.61942727815964,"1.35741, 103.98971","1.35755388333333, 103.989841533333",holiday
561,09.20.00,8,44.43939289104849,"1.35741, 103.98971","1.35779, 103.98984",holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,7,21.126803535314707,"1.35746, 103.9898","1.35765, 103.98982",holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,7,22.803503911273417,"1.35745, 103.98987","1.35763, 103.98977",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,7,28.682052609865067,"1.35741078333333, 103.98988965","1.35765, 103.98979",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,7,31.0460503416292,"1.3574, 103.98993","1.35763, 103.98977",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,7,19.09191891666195,"1.35746, 103.9898","1.35763, 103.98977",holiday
594,09.53.00,12,42.49621443587322,"1.35737326666667, 103.98993405","1.35771, 103.98975",holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,14,46.428934460290115,"1.35719, 103.98989","1.3576, 103.9898",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,16,57.553986885272145,"1.35739, 103.98998","1.35787, 103.98978",holiday
600,09.59.00,10,35.36167375924155,"1.35739, 103.98998","1.35763, 103.98977",holiday
601,10.00.00,17,52.25284025411273,"1.35738, 103.99005","1.35778, 103.9898",holiday
602,10.01.00,14,52.25284025411273,"1.35738, 103.99005","1.35778, 103.9898",holiday
603,10.02.00,12,35.36167375924155,"1.35739, 103.98998","1.35763, 103.98977",holiday
604,10.03.00,12,33.19113225332638,"1.35748, 103.98979","1.35778, 103.9898",holiday
605,10.04.00,12,28.198197077364714,"1.35746, 103.9898","1.35771, 103.98985",holiday
606,10.05.00,12,33.19113225332638,"1.35748, 103.98979","1.35778, 103.9898",holiday
607,10.06.00,10,19.37582668574853,"1.35747, 103.98984","1.35762, 103.98993",holiday
608,10.07.00,12,21.373714634525193,"1.35746, 103.98982","1.35764, 103.98989",holiday
609,10.08.00,12,27.358925070647608,"1.35741, 103.9898","1.35762, 103.98993",holiday
610,10.09.00,13,24.42808976372509,"1.35741, 103.9898","1.35763, 103.98982",holiday
611,10.10.00,14,27.75109468573706,"1.3574, 103.99005","1.35762, 103.98993",holiday
612,10.11.00,18,75.78701134600287,"1.35739, 103.99029","1.35778, 103.98973",holiday
613,10.12.00,12,26.033842561843834,"1.35748, 103.98985","1.35771, 103.9898",holiday
614,10.13.00,15,21.788482843271137,"1.35742678333333, 103.989968416667","1.35762, 103.98993",holiday
615,10.14.00,11,25.63790011239822,"1.3574635, 103.989887716667","1.35766, 103.99001",holiday
616,10.15.00,16,37.743418615882135,"1.35748, 103.98982","1.35782, 103.98979",holiday
617,10.16.00,15,37.743418615882135,"1.35748, 103.98982","1.35782, 103.98979",holiday
618,10.17.00,16,31.040873360740797,"1.35744, 103.98988","1.35772, 103.98986",holiday
619,10.18.00,12,26.90874114288753,"1.35748, 103.98982","1.35772, 103.98986",holiday
620,10.19.00,14,37.06192919667343,"1.35748, 103.98984","1.35774623333333, 103.990042316667",holiday
621,10.20.00,10,31.457027357047764,"1.35748, 103.98984","1.35776, 103.98989",holiday
622,10.21.00,15,32.99941914919585,"1.35747, 103.98982","1.35776, 103.98989",holiday
623,10.22.00,11,34.162039577963306,"1.35745793333333, 103.989954433333","1.35776, 103.98989",holiday
624,10.23.00,11,32.99941914919585,"1.35747, 103.98982","1.35776, 103.98989",holiday
625,10.24.00,7,25.543386847351613,"1.3574, 103.98987","1.35762, 103.9898",holiday
626,10.25.00,8,21.475659979845044,"1.35747, 103.98982","1.35766, 103.98978",holiday
627,10.26.00,7,23.968611390890985,"1.35736, 103.98967","1.35754, 103.98979",holiday
628,10.27.00,9,42.545711313751696,"1.35728, 103.98984","1.35766, 103.98978",holiday
629,10.28.00,9,26.007327721137205,"1.35742, 103.99002","1.35757, 103.98984",holiday
630,10.29.00,8,32.75455710104746,"1.35737, 103.98984","1.35766, 103.98978",holiday
631,10.30.00,14,32.37423002954095,"1.35737, 103.98984","1.35766, 103.98988",holiday
632,10.31.00,14,28.272208463087,"1.35738, 103.98967","1.35757, 103.98984",holiday
633,10.32.00,14,31.200706004392014,"1.35738, 103.98967","1.35763, 103.9898",holiday
634,10.33.00,12,31.861976168116396,"1.35742, 103.98997","1.35769, 103.98987",holiday
635,10.34.00,10,51.82550825724783,"1.35747, 103.98962","1.35771, 103.99002",holiday
636,10.35.00,16,41.58614546715589,"1.35742, 103.98997","1.35768, 103.9897",holiday
637,10.36.00,13,42.147944523689425,"1.35733, 103.98985","1.35768, 103.9897",holiday
638,10.37.00,16,60.10703937509597,"1.35726, 103.98988","1.35779, 103.98976",holiday
639,10.38.00,14,44.814054515188495,"1.3573, 103.98984","1.35768, 103.9897",holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,10,31.200706055507712,"1.35736, 103.98979","1.35761, 103.98992",holiday
642,10.41.00,10,29.09206821944565,"1.35735, 103.98988","1.35761, 103.98992",holiday
643,10.42.00,12,35.50309032375004,"1.35728, 103.98992","1.357601, 103.989927",holiday
644,10.43.00,11,45.11711533631363,"1.35735, 103.98988","1.35775, 103.9898",holiday
645,10.44.00,10,32.540762845755246,"1.35736, 103.98979","1.35764, 103.98988",holiday
646,10.45.00,11,28.22513267974175,"1.35741, 103.98977","1.35764, 103.98988",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,14,66.30554351717173,"1.35716, 103.99015","1.35763, 103.98978",holiday
649,10.48.00,9,34.46701917815977,"1.357469, 103.989871","1.35776, 103.98976",holiday
650,10.49.00,9,27.771149369909576,"1.35742, 103.9901","1.357601, 103.989927",holiday
651,10.50.00,15,58.364787635560184,"1.35732, 103.98979","1.35784, 103.98988",holiday
652,10.51.00,14,27.999851980770188,"1.35738, 103.98982","1.35763, 103.98978",holiday
653,10.52.00,18,45.11711536892137,"1.35726, 103.98974","1.35766, 103.98982",holiday
654,10.53.00,19,22.365574887997315,"1.35739, 103.98992","1.35759, 103.98995",holiday
655,10.54.00,15,22.365574887997315,"1.35739, 103.98992","1.35759, 103.98995",holiday
656,10.55.00,17,32.59132000379804,"1.35739, 103.98992","1.35763, 103.98975",holiday
657,10.56.00,11,27.05218459304437,"1.35742, 103.99002","1.35762, 103.98988",holiday
658,10.57.00,11,49.69955106788498,"1.35739, 103.98992","1.35782, 103.98979",holiday
659,10.58.00,12,29.786227193863937,"1.35739, 103.98992","1.35765, 103.98985",holiday
660,10.59.00,12,35.35919548146729,"1.35735, 103.98974","1.35765, 103.98985",holiday
661,11.00.00,10,25.818875873424094,"1.35739, 103.98992","1.35762, 103.98988",holiday
662,11.01.00,15,62.74310634613814,"1.35728121666667, 103.990215","1.35773, 103.98987",holiday
663,11.02.00,12,34.66020970835097,"1.35734, 103.99002","1.35762, 103.98988",holiday
664,11.03.00,14,37.13593894500286,"1.35734, 103.99002","1.35764, 103.98987",holiday
665,11.04.00,15,40.46740667919227,"1.35734, 103.99002","1.357672, 103.989867",holiday
666,11.05.00,14,41.769920604881655,"1.35739, 103.98992","1.35755, 103.98958",holiday
667,11.06.00,10,36.92716305528405,"1.35734, 103.99002","1.35759, 103.9898",holiday
668,11.07.00,11,24.95476553894529,"1.35736, 103.98975","1.35758, 103.9898",holiday
669,11.08.00,11,49.77114816286732,"1.35725, 103.98976","1.3577, 103.98977",holiday
670,11.09.00,14,45.708416736317616,"1.35728, 103.98969","1.3576, 103.98995",holiday
671,11.10.00,13,37.33091871554796,"1.35728, 103.98969","1.357548, 103.989894",holiday
672,11.11.00,18,45.48177560463126,"1.35734, 103.99002","1.35768, 103.98979",holiday
673,11.12.00,18,36.64213463594455,"1.3573, 103.98975","1.35763, 103.98978",holiday
674,11.13.00,27,64.87683926263581,"1.35721, 103.99019","1.35773, 103.98992",holiday
675,11.14.00,18,39.82251708833248,"1.35736, 103.98975","1.35772, 103.98974",holiday
676,11.15.00,18,35.688024710131025,"1.35733, 103.98974","1.35759, 103.98993",holiday
677,11.16.00,14,39.56358066149359,"1.35733, 103.98974","1.357652, 103.989895",holiday
678,11.17.00,14,30.51340669026925,"1.35738, 103.98983","1.357653, 103.98987",holiday
679,11.18.00,16,32.87281652327402,"1.35736, 103.98992","1.357653, 103.98987",holiday
680,11.19.00,17,31.552750423619052,"1.35739, 103.98998","1.357653, 103.98987",holiday
681,11.20.00,19,36.987122161066765,"1.35734816666667, 103.990006833333","1.357653, 103.98987",holiday
682,11.21.00,20,42.36480605369787,"1.35727, 103.98988","1.357653, 103.98987",holiday
683,11.22.00,16,37.00531087811957,"1.35735216666667, 103.990046833333","1.35768, 103.98998",holiday
684,11.23.00,15,46.428934366659774,"1.35737, 103.98969","1.35778, 103.98978",holiday
685,11.24.00,15,46.428934366659774,"1.35737, 103.98969","1.35778, 103.98978",holiday
686,11.25.00,16,42.74742947097234,"1.35727, 103.98988","1.35763, 103.99002",holiday
687,11.26.00,21,52.83641193608033,"1.35734516666667, 103.989976833333","1.35778, 103.98978",holiday
688,11.27.00,19,37.05018250205367,"1.35745, 103.99006","1.35771, 103.98985",holiday
689,11.28.00,11,26.549338650709597,"1.357471, 103.989989","1.35765, 103.98983",holiday
690,11.29.00,19,36.008493484396205,"1.35733, 103.98989","1.35765, 103.98983",holiday
691,11.30.00,16,39.95141303329342,"1.35737, 103.98969","1.35767398333333, 103.989884033333",holiday
692,11.31.00,21,43.13376741499526,"1.35733, 103.98989","1.35767, 103.9897",holiday
693,11.32.00,18,47.014428897087704,"1.35733, 103.98989","1.357696, 103.990105",holiday
694,11.33.00,12,25.27641075230336,"1.35747, 103.98989","1.35765, 103.98975",holiday
695,11.34.00,13,19.452399165609854,"1.35745738333333, 103.990053716667","1.35763, 103.99002",holiday
696,11.35.00,17,62.39852351156766,"1.35733, 103.98989","1.35784, 103.98965",holiday
697,11.36.00,15,21.294339979088384,"1.35748, 103.98984","1.35763, 103.98996",holiday
698,11.37.00,15,41.1155626309255,"1.35726876666667, 103.989909","1.35764, 103.98993",holiday
699,11.38.00,17,36.528824244430716,"1.35734231666667, 103.98977835","1.35767, 103.98982",holiday
700,11.39.00,13,22.869136782973214,"1.3574021, 103.9897697","1.3576, 103.98971",holiday
701,11.40.00,14,20.799507979415512,"1.3574, 103.98979","1.35757, 103.98971",holiday
702,11.41.00,21,38.66230117670421,"1.35734, 103.98971","1.35766, 103.98957",holiday
703,11.42.00,20,37.312015684645985,"1.3573, 103.98978","1.35763, 103.98971",holiday
704,11.43.00,19,42.869708776460385,"1.35743, 103.99004","1.35763, 103.98971",holiday
705,11.44.00,21,40.79042936616064,"1.35727, 103.98979","1.35763, 103.98971",holiday
706,11.45.00,10,22.04482278074729,"1.35747, 103.98992","1.35766, 103.98986",holiday
707,11.46.00,24,42.74742941027633,"1.3573, 103.98978","1.35766, 103.98992",holiday
708,11.47.00,21,40.790429351969514,"1.3573, 103.98978","1.35766, 103.98986",holiday
709,11.48.00,20,40.790429351969514,"1.3573, 103.98978","1.35766, 103.98986",holiday
710,11.49.00,21,40.790429351969514,"1.3573, 103.98978","1.35766, 103.98986",holiday
711,11.50.00,22,40.790429351969514,"1.3573, 103.98978","1.35766, 103.98986",holiday
712,11.51.00,26,51.05887608994213,"1.3573, 103.98978","1.35776, 103.98982",holiday
713,11.52.00,25,37.092807509767546,"1.35741, 103.98971","1.35773, 103.98961",holiday
714,11.53.00,28,47.521070420668806,"1.35741, 103.98973","1.35767, 103.99007",holiday
715,11.54.00,26,47.521070420668806,"1.35741, 103.98973","1.35767, 103.99007",holiday
716,11.55.00,27,37.82024453112333,"1.35741, 103.98973","1.35773, 103.98961",holiday
717,11.56.00,25,43.16549025728585,"1.35741, 103.98973","1.35777, 103.98958",holiday
718,11.57.00,18,26.747163701028818,"1.35742, 103.98989","1.35766, 103.98986",holiday
719,11.58.00,23,41.87763632573929,"1.35736, 103.98986","1.35772175, 103.9897486",holiday
720,11.59.00,21,44.82808824403709,"1.35735, 103.98989","1.35774, 103.99",holiday
721,12.00.00,20,46.32482781753689,"1.35742, 103.98989","1.35773, 103.98961",holiday
722,12.01.00,17,53.59993964250461,"1.35742, 103.98966","1.35769, 103.99006",holiday
723,12.02.00,19,42.40529397036898,"1.35741, 103.98982","1.35773, 103.98961",holiday
724,12.03.00,16,34.323964311825065,"1.35745, 103.98989","1.35774, 103.99",holiday
725,12.04.00,17,60.46047684934158,"1.35737, 103.9896","1.35774, 103.99",holiday
726,12.05.00,16,43.07799895072504,"1.35735, 103.98985","1.3577, 103.98968",holiday
727,12.06.00,14,60.596166059271944,"1.35735, 103.98985","1.35782, 103.98957",holiday
728,12.07.00,17,61.18958205143145,"1.35735, 103.98985","1.3578, 103.98953",holiday
729,12.08.00,15,42.59925948262735,"1.35745, 103.98989","1.35779, 103.98971",holiday
730,12.09.00,15,51.08677360106724,"1.35735, 103.98985","1.35779, 103.98971",holiday
731,12.10.00,12,45.349365844780635,"1.35721, 103.98984","1.35762, 103.98985",holiday
732,12.11.00,20,59.27710536263862,"1.35721, 103.98984","1.35774, 103.98992",holiday
733,12.12.00,16,40.660829482217885,"1.35741, 103.98979","1.35773, 103.98961",holiday
734,12.13.00,18,44.910760610427296,"1.35721, 103.98984","1.35761, 103.98977",holiday
735,12.14.00,19,47.82399800177936,"1.35721, 103.98984","1.35763423333333, 103.989756366667",holiday
736,12.15.00,17,39.471782466266056,"1.35735, 103.98985","1.35763, 103.99007",holiday
737,12.16.00,24,44.910760610427296,"1.35721, 103.98984","1.35761, 103.98977",holiday
738,12.17.00,12,17.494741702351238,"1.35746, 103.98982","1.35761, 103.98977",holiday
739,12.18.00,18,38.18383785131558,"1.35727, 103.98983","1.35761, 103.98977",holiday
740,12.19.00,15,36.48971665264679,"1.35728, 103.98977","1.35761, 103.98977",holiday
