id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,7,33.19113234685013,"1.35784, 103.98956","1.35814, 103.98955",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,8,17.434895684239283,"1.35744, 103.98984","1.357583, 103.989906",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,26.307735830473913,"1.35785, 103.98957","1.35807, 103.98966",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,11,39.437605547284555,"1.35778, 103.98942","1.358058, 103.989642",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,10,50.11071647916585,"1.35777, 103.98938","1.35814, 103.98964",weekday
787,13.06.00,9,41.62513110960052,"1.35779, 103.9894","1.35807, 103.98965",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,10,38.12691173695577,"1.35778, 103.98949","1.35809, 103.98964",weekday
790,13.09.00,8,38.12691173695577,"1.35778, 103.98949","1.35809, 103.98964",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,9,32.26754154373138,"1.35779, 103.98949","1.35806, 103.9896",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,9,48.106332372550156,"1.35767, 103.98952","1.35807, 103.98935",weekday
802,13.21.00,8,46.42090254219501,"1.35771, 103.98958","1.35803, 103.98931",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,9,33.97568996169072,"1.35777625, 103.989553","1.35804818333333, 103.989695133333",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,10,54.75287744769349,"1.35776, 103.98949","1.35816, 103.98978",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,9,44.20842934634462,"1.35777, 103.98935","1.35802, 103.98966",weekday
915,15.14.00,12,40.058919661526744,"1.35776, 103.98946","1.35803, 103.9897",weekday
916,15.15.00,11,52.42103384299434,"1.35775, 103.98946","1.35812398333333, 103.989749483333",weekday
917,15.16.00,14,52.97263867894887,"1.35776, 103.98944","1.35812398333333, 103.989749483333",weekday
918,15.17.00,7,31.732062742889756,"1.35778, 103.98953","1.35803, 103.98967",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,7,32.69207108693395,"1.35776, 103.98952","1.358013, 103.989672",weekday
923,15.22.00,22,83.74042760042637,"1.35774, 103.98946","1.35848, 103.98962",weekday
924,15.23.00,19,80.5390631375396,"1.35778, 103.98951","1.35848, 103.98971",weekday
925,15.24.00,18,50.965687746557336,"1.3577387, 103.989486616667","1.35812298333333, 103.989739483333",weekday
926,15.25.00,27,85.1136287034327,"1.35774473333333, 103.9895124","1.3585, 103.98966",weekday
927,15.26.00,27,83.69316627204924,"1.35774981666667, 103.9895101","1.3585, 103.98961",weekday
928,15.27.00,24,82.34326441342716,"1.3577615, 103.98951485","1.3585, 103.98961",weekday
929,15.28.00,23,81.02352635562802,"1.35777, 103.98943","1.35848, 103.98961",weekday
930,15.29.00,24,84.18365734879445,"1.35774, 103.98948","1.35849, 103.98961",weekday
931,15.30.00,21,89.12624917712184,"1.35776, 103.98949","1.35848, 103.98985",weekday
932,15.31.00,9,29.259299990405356,"1.35776, 103.98942","1.35799, 103.98929",weekday
933,15.32.00,27,100.88055469041943,"1.35769, 103.98938","1.358532, 103.989729",weekday
934,15.33.00,22,100.88055469041943,"1.35769, 103.98938","1.358532, 103.989729",weekday
935,15.34.00,11,57.41625816618016,"1.358, 103.98977","1.358517, 103.989722",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,28,99.3343438232203,"1.357662, 103.989435","1.358507, 103.989738",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,12,62.48127658262642,"1.358028, 103.989386","1.358473, 103.989732",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,7,45.012161563628936,"1.35818, 103.98937","1.3585, 103.98962",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,8,38.76516581042274,"1.35813, 103.98971","1.35848, 103.98969",weekday
944,15.43.00,16,54.10699738666917,"1.35812, 103.98937","1.35852696666667, 103.98963995",weekday
945,15.44.00,12,76.49590617538168,"1.35795, 103.98926","1.35852661666667, 103.989639783333",weekday
946,15.45.00,18,87.46743629763263,"1.35773, 103.98944","1.3585, 103.98962",weekday
947,15.46.00,8,33.82668670371584,"1.3583, 103.98947","1.3585, 103.9897",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,13,54.263157852829444,"1.357781, 103.989546","1.35826, 103.98944",weekday
951,15.50.00,17,56.40900919702784,"1.35774, 103.989448","1.35825, 103.98946",weekday
952,15.51.00,9,55.22320524227227,"1.35787421666667, 103.98925715","1.35833, 103.98946",weekday
953,15.52.00,16,48.74022666305049,"1.357732, 103.989539","1.35815, 103.9894",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,8,21.514325720778558,"1.35776, 103.98951","1.35792, 103.98962",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,8,44.0187074213394,"1.35779, 103.9894","1.35809, 103.98966",weekday
1020,16.59.00,11,47.269169508215434,"1.35779, 103.9894","1.35812, 103.98967",weekday
1021,17.00.00,11,40.69603570961216,"1.35778, 103.98942","1.35812, 103.98956",weekday
1022,17.01.00,8,19.091918889153085,"1.35778, 103.98949","1.35795, 103.98946",weekday
1023,17.02.00,13,59.52301320109667,"1.35765, 103.98938","1.358188, 103.989398",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,7,25.818875839058506,"1.35771, 103.98926","1.35794, 103.9893",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,8,21.984188051155915,"1.35801, 103.98931","1.358188, 103.989398",weekday
1029,17.08.00,7,18.82582598743371,"1.3578, 103.9894","1.35792, 103.98952",weekday
1030,17.09.00,8,20.464953753730143,"1.3578, 103.98938","1.35792, 103.98952",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,9,38.69059043151011,"1.35824, 103.989358","1.35847, 103.98962",weekday
1038,17.17.00,14,66.18159225105649,"1.35779, 103.98939","1.35838, 103.98949",weekday
1039,17.18.00,17,85.31233431497209,"1.35779, 103.98939","1.3585, 103.98969",weekday
1040,17.19.00,22,86.5254826003702,"1.35779, 103.98942","1.35852, 103.9897",weekday
1041,17.20.00,21,96.49892902576934,"1.35781, 103.98931","1.35853, 103.9898",weekday
1042,17.21.00,20,89.25177451162716,"1.357756, 103.989389","1.3585, 103.9897",weekday
1043,17.22.00,24,87.41652150841661,"1.357754, 103.98939","1.3585, 103.98965",weekday
1044,17.23.00,24,81.31914444827427,"1.357785, 103.989469","1.3585, 103.98964",weekday
1045,17.24.00,10,45.675915779206704,"1.35816, 103.98948","1.35857, 103.98953",weekday
1046,17.25.00,7,12.949580651012807,"1.35842, 103.98953","1.35851925, 103.989591766667",weekday
1047,17.26.00,17,87.21589972759867,"1.35778, 103.98935","1.3585, 103.98967",weekday
1048,17.27.00,18,87.21589972759867,"1.35778, 103.98935","1.3585, 103.98967",weekday
1049,17.28.00,10,50.16941277679912,"1.35806, 103.98971","1.3585, 103.9896",weekday
1050,17.29.00,10,52.06245251202194,"1.35807, 103.98935","1.35848, 103.98958",weekday
1051,17.30.00,18,55.566760669419466,"1.35795, 103.98955","1.35845, 103.9896",weekday
1052,17.31.00,16,52.55082338379748,"1.35796, 103.98955","1.35843, 103.98962",weekday
1053,17.32.00,7,37.61193374850539,"1.35778, 103.98937","1.35812, 103.98938",weekday
1054,17.33.00,16,36.516645593479595,"1.35778, 103.98937","1.35810996666667, 103.989356566667",weekday
1055,17.34.00,15,68.24536400174183,"1.35784, 103.98926","1.35843, 103.98944",weekday
1056,17.35.00,11,45.002935776844076,"1.35775, 103.98966","1.35814711666667, 103.989571466667",weekday
1057,17.36.00,19,76.37650282930039,"1.35787, 103.98926","1.35847, 103.9896",weekday
1058,17.37.00,12,69.43315777028586,"1.35775, 103.9894","1.3583778, 103.989412633333",weekday
1059,17.38.00,15,66.93964266439313,"1.35776, 103.9894","1.35836, 103.98948",weekday
1060,17.39.00,16,66.93964266439313,"1.35776, 103.9894","1.35836, 103.98948",weekday
1061,17.40.00,20,68.93153561351821,"1.35776, 103.98929","1.35835, 103.98949",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,7,42.08739608784723,"1.35775, 103.98947","1.35809, 103.98964",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,11,65.23919077980074,"1.35789, 103.98958","1.35848, 103.98958",weekday
1092,18.11.00,8,56.67670783867492,"1.35829, 103.98944","1.35853, 103.98989",weekday
1093,18.12.00,16,62.726760975661186,"1.35794, 103.98958","1.3585, 103.98967",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,14,62.81098545090143,"1.35764, 103.98971","1.35806, 103.98933",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,19,83.99955583266785,"1.3577, 103.98944","1.35845, 103.98956",weekday
1099,18.18.00,16,59.12019572375567,"1.3577, 103.98944","1.35823, 103.98951",weekday
1100,18.19.00,20,86.79074842880274,"1.35775, 103.98944","1.35849, 103.9897",weekday
1101,18.20.00,8,44.56312441831119,"1.35799, 103.98926","1.35835, 103.98944",weekday
1102,18.21.00,27,83.82982533573313,"1.35774, 103.98949","1.35849, 103.9896",weekday
1103,18.22.00,24,84.77060624152588,"1.35772, 103.98952","1.35848, 103.98962",weekday
1104,18.23.00,26,82.93864141262453,"1.3577, 103.98961","1.35845, 103.9896",weekday
1105,18.24.00,17,67.1891069085842,"1.3577, 103.98961","1.35828, 103.98943",weekday
1106,18.25.00,32,128.3235875339126,"1.35775, 103.98942","1.35864, 103.99016",weekday
1107,18.26.00,34,125.51318905770597,"1.35774, 103.98946","1.35863, 103.99016",weekday
1108,18.27.00,7,24.09829326965431,"1.3580345, 103.9892965","1.358238, 103.989219",weekday
1109,18.28.00,33,110.36338775361817,"1.3577, 103.98961","1.35863, 103.98997",weekday
1110,18.29.00,26,87.60900376395648,"1.3577, 103.98961","1.35849, 103.98955",weekday
1111,18.30.00,36,122.8020300012523,"1.3577, 103.98961","1.3587, 103.99009",weekday
1112,18.31.00,27,86.42773294492657,"1.3577, 103.98961","1.35848, 103.98956",weekday
1113,18.32.00,32,119.10695107864102,"1.3577, 103.98961","1.35863, 103.99015",weekday
1114,18.33.00,20,92.28983458420998,"1.35773, 103.98944","1.35854, 103.98964",weekday
1115,18.34.00,22,100.56352841182904,"1.3577, 103.98961","1.3586, 103.98974",weekday
1116,18.35.00,10,25.22625480318689,"1.35828, 103.98949","1.3585, 103.98955",weekday
1117,18.36.00,8,27.751092566645237,"1.35826, 103.98973","1.35848, 103.98961",weekday
1118,18.37.00,23,76.49932215786873,"1.35804, 103.9896","1.35873, 103.98965",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,8,40.327901821600356,"1.35794, 103.98962","1.35827503333333, 103.989763183333",weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,8,28.725315919916046,"1.35827, 103.9897","1.3585, 103.98958",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,9,39.45394772105215,"1.35832, 103.98944","1.358672, 103.989498",weekday
1131,18.50.00,17,62.70763102843777,"1.35828, 103.98962","1.35856, 103.99011",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,15,72.07905175908398,"1.35788, 103.98949","1.3585, 103.98969",weekday
1134,18.53.00,9,37.79305366501025,"1.35848581666667, 103.9900837","1.3588, 103.98995",weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,29,109.43569044702676,"1.35792, 103.98967","1.35876, 103.99019",weekday
1137,18.56.00,14,73.82136338888849,"1.35829, 103.98971","1.35874, 103.9902",weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,15,51.128213224364494,"1.35832, 103.99","1.35875701666667, 103.990150083333",weekday
1140,18.59.00,7,21.784669001791233,"1.35845, 103.99007","1.35863591666667, 103.990134766667",weekday
1141,19.00.00,17,82.09540295787292,"1.35775, 103.98935","1.35847, 103.98953",weekday
1142,19.01.00,30,123.28724309162027,"1.35775201666667, 103.989577066667","1.35866, 103.99022",weekday
1143,19.02.00,34,94.33148572975264,"1.357756, 103.989431","1.35858938333333, 103.989612183333",weekday
1144,19.03.00,22,56.53588796243152,"1.35767, 103.98955","1.35814, 103.98935",weekday
1145,19.04.00,28,83.29554926059971,"1.35776, 103.98944","1.3585, 103.98958",weekday
1146,19.05.00,18,52.85379055821955,"1.35776, 103.98944","1.35816, 103.9897",weekday
