id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
444,07.23.00,21,81.5276115526664,"1.357442, 103.989906","1.35814, 103.98967",weekend
445,07.24.00,20,82.57518009985282,"1.357442, 103.989906","1.35815, 103.98967",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,24,80.56618475570109,"1.35746, 103.98993","1.35814, 103.98967",weekend
448,07.27.00,26,71.08225604121314,"1.3575, 103.98973","1.35814, 103.98967",weekend
449,07.28.00,28,68.7008101798785,"1.35752, 103.98971","1.35814, 103.98967",weekend
450,07.29.00,25,69.8450486427452,"1.35752, 103.98979","1.35814, 103.98967",weekend
451,07.30.00,21,80.54959570992432,"1.35752, 103.98971","1.35824, 103.9896",weekend
452,07.31.00,22,80.54959570992432,"1.35752, 103.98971","1.35824, 103.9896",weekend
453,07.32.00,27,90.25441893486516,"1.35752, 103.98971","1.35833, 103.98961",weekend
454,07.33.00,33,102.78339718242327,"1.357442, 103.989883","1.35833, 103.98961",weekend
455,07.34.00,36,102.78339718242327,"1.357442, 103.989883","1.35833, 103.98961",weekend
456,07.35.00,31,99.4751826245674,"1.357442, 103.989883","1.35825, 103.98949",weekend
457,07.36.00,32,110.11515217866844,"1.357442, 103.989883","1.35839, 103.98958",weekend
458,07.37.00,32,90.25441893486516,"1.35752, 103.98971","1.35833, 103.98961",weekend
459,07.38.00,28,90.25441893486516,"1.35752, 103.98971","1.35833, 103.98961",weekend
460,07.39.00,22,82.71642991080803,"1.35744256666667, 103.989709633333","1.35819, 103.98974",weekend
461,07.40.00,22,101.79452040282159,"1.35744353333333, 103.989709016667","1.35831, 103.9894",weekend
462,07.41.00,21,84.05112537614646,"1.35744426666667, 103.9897089","1.3582, 103.98979",weekend
463,07.42.00,23,90.14519286341093,"1.35739, 103.98987","1.35818, 103.98967",weekend
464,07.43.00,24,90.14519286341093,"1.35739, 103.98987","1.35818, 103.98967",weekend
465,07.44.00,21,76.97686276811136,"1.35748, 103.98989","1.35814, 103.98967",weekend
466,07.45.00,26,92.62495044965725,"1.35738, 103.98991","1.35814, 103.98956",weekend
467,07.46.00,23,89.23372376288422,"1.35738, 103.98991","1.35815, 103.98967",weekend
468,07.47.00,13,35.49056690958316,"1.35738, 103.98991","1.35763, 103.98971",weekend
469,07.48.00,13,35.04012192065199,"1.35738, 103.98991","1.35764, 103.98973",weekend
470,07.49.00,15,41.80227238792353,"1.35738, 103.98991","1.3577, 103.98971",weekend
471,07.50.00,18,38.19258669239152,"1.35744, 103.98995","1.35771051666667, 103.990163383333",weekend
472,07.51.00,18,41.431487938912916,"1.35744, 103.98995","1.35771451666667, 103.990203383333",weekend
473,07.52.00,18,26.747163703705613,"1.35748, 103.98985","1.35772, 103.98988",weekend
474,07.53.00,16,34.17440994768377,"1.35744, 103.98975","1.35772, 103.98988",weekend
475,07.54.00,18,82.31319875658993,"1.35744, 103.98975","1.3581714, 103.989612316667",weekend
476,07.55.00,19,80.29830293407363,"1.35744, 103.98975","1.35816035, 103.989658683333",weekend
477,07.56.00,8,12.658231952454788,"1.35748, 103.98989","1.35755, 103.98998",weekend
478,07.57.00,15,25.834435754854315,"1.35738, 103.98991","1.35758, 103.98979",weekend
479,07.58.00,14,23.097403886522,"1.35738, 103.98991","1.3575789, 103.9898466",weekend
480,07.59.00,18,37.74341859690179,"1.35738, 103.98991","1.35772, 103.98988",weekend
481,08.00.00,20,37.74341859690179,"1.35738, 103.98991","1.35772, 103.98988",weekend
482,08.01.00,16,40.71507186186579,"1.35736331666667, 103.989789166667","1.35772, 103.98988",weekend
483,08.02.00,17,37.74341859690179,"1.35738, 103.98991","1.35772, 103.98988",weekend
484,08.03.00,15,37.74341859690179,"1.35738, 103.98991","1.35772, 103.98988",weekend
485,08.04.00,9,37.74341859690179,"1.35738, 103.98991","1.35772, 103.98988",weekend
486,08.05.00,12,35.508405941570174,"1.35738, 103.98991","1.35769251666667, 103.989983383333",weekend
487,08.06.00,9,24.554513427778964,"1.35738, 103.98991","1.3576, 103.98988",weekend
488,08.07.00,13,27.021303627126017,"1.35738, 103.98991","1.3576005, 103.989805333333",weekend
489,08.08.00,14,21.733627870522923,"1.35742, 103.98985","1.35761, 103.9898",weekend
490,08.09.00,14,21.733627870522923,"1.35742, 103.98985","1.35761, 103.9898",weekend
491,08.10.00,9,21.373714664950224,"1.35743, 103.98973","1.35761, 103.9898",weekend
492,08.11.00,11,27.999851982131677,"1.35736, 103.98976","1.35761, 103.9898",weekend
493,08.12.00,11,27.999851982131677,"1.35736, 103.98976","1.35761, 103.9898",weekend
494,08.13.00,16,48.5293964234637,"1.35743, 103.98973","1.35782, 103.98993",weekend
495,08.14.00,15,48.5293964234637,"1.35743, 103.98973","1.35782, 103.98993",weekend
496,08.15.00,12,34.32396434338206,"1.35743, 103.98973","1.35772, 103.98984",weekend
497,08.16.00,13,38.005023869432264,"1.35748, 103.98988","1.35782, 103.98993",weekend
498,08.17.00,9,48.5293964234637,"1.35743, 103.98973","1.35782, 103.98993",weekend
499,08.18.00,8,34.32396434338206,"1.35743, 103.98973","1.35772, 103.98984",weekend
500,08.19.00,10,32.88213160833368,"1.35748, 103.98986","1.35773, 103.99002",weekend
501,08.20.00,9,40.79042932341084,"1.35736, 103.98976","1.35772, 103.98984",weekend
502,08.21.00,7,29.62474973958854,"1.35743, 103.98973","1.35757935, 103.989951",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,8,42.98985464447222,"1.35743, 103.98973","1.35759235, 103.990081",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,13,33.931799769261964,"1.35731, 103.99005","1.35755, 103.98986",weekend
508,08.27.00,13,38.66074068929406,"1.35731, 103.99005","1.35753, 103.98978",weekend
509,08.28.00,15,35.040122236256764,"1.35731, 103.99005","1.35757, 103.98987",weekend
510,08.29.00,12,36.03952670733365,"1.35731, 103.99005","1.35762, 103.98995",weekend
511,08.30.00,13,36.03952670733365,"1.35731, 103.99005","1.35762, 103.98995",weekend
512,08.31.00,14,54.717850111418755,"1.35731, 103.99005","1.35773, 103.98979",weekend
513,08.32.00,11,33.83783649426217,"1.35743, 103.98973","1.35773, 103.98979",weekend
514,08.33.00,10,41.330468658752224,"1.35743, 103.98973","1.35769351666667, 103.989993383333",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,8,28.198197072860545,"1.35748, 103.98974","1.35773, 103.98979",weekend
517,08.36.00,9,25.277110082608484,"1.35737, 103.98982","1.35757, 103.98993",weekend
518,08.37.00,11,34.922524386559324,"1.35741, 103.9899","1.35772, 103.98984",weekend
519,08.38.00,11,37.85809334130634,"1.35738, 103.9898","1.35772, 103.98984",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,10,19.63095953410097,"1.35747, 103.9898","1.35759, 103.98993",weekend
522,08.41.00,12,27.999851975084514,"1.35747, 103.9898","1.35772, 103.98984",weekend
523,08.42.00,18,38.751653712985465,"1.35731, 103.99005","1.35761, 103.98987",weekend
524,08.43.00,15,39.53832322268247,"1.35727, 103.98993","1.35761, 103.98982",weekend
525,08.44.00,11,25.894288149086773,"1.3574764, 103.989823466667","1.35759, 103.98962",weekend
526,08.45.00,13,25.97717830834371,"1.35745, 103.98971","1.35763, 103.98986",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,8,28.23874081289141,"1.35745, 103.98993","1.35763, 103.99011",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,7,34.72692151823007,"1.35732, 103.99006","1.35763, 103.99011",weekend
534,08.53.00,11,25.912754595850792,"1.35747, 103.98982","1.35759, 103.98962",weekend
535,08.54.00,12,30.185269870051012,"1.35739, 103.98967","1.35766, 103.98971",weekend
536,08.55.00,13,43.02865297586976,"1.3574, 103.98989","1.35772, 103.98967",weekend
537,08.56.00,13,35.04012183049199,"1.3574, 103.98989","1.35766, 103.98971",weekend
538,08.57.00,11,24.266278971718418,"1.3574, 103.98989","1.35760993333333, 103.989826466667",weekend
539,08.58.00,13,30.980966440158795,"1.35734, 103.98991","1.35762, 103.9899",weekend
540,08.59.00,8,29.93935302919371,"1.35734, 103.98991","1.35759133333333, 103.989809933333",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,10,33.94297838499111,"1.35737, 103.98967","1.35766, 103.98977",weekend
543,09.02.00,10,33.94297838499111,"1.35737, 103.98967","1.35766, 103.98977",weekend
544,09.03.00,10,33.94297838499111,"1.35737, 103.98967","1.35766, 103.98977",weekend
545,09.04.00,9,32.03731054709066,"1.35737, 103.98967","1.35753, 103.98991",weekend
546,09.05.00,12,47.66397045557666,"1.35728, 103.99","1.35763, 103.98975",weekend
547,09.06.00,15,44.43939309970817,"1.35728, 103.98984","1.35766, 103.98971",weekend
548,09.07.00,17,55.08908164249675,"1.35724, 103.9897","1.35767, 103.98995",weekend
549,09.08.00,11,33.46982131347774,"1.35728, 103.98984","1.35758, 103.9898",weekend
550,09.09.00,14,37.68715238920259,"1.357398, 103.989951","1.35772, 103.98984",weekend
551,09.10.00,7,25.074496668827337,"1.35728, 103.98984","1.35750586666667, 103.989860033333",weekend
552,09.11.00,8,18.004246741278706,"1.35742, 103.9898","1.35758, 103.98977",weekend
553,09.12.00,10,32.29304447560125,"1.35742, 103.9898","1.35767, 103.98995",weekend
554,09.13.00,14,21.009230812241398,"1.35742, 103.9898","1.35761, 103.9898",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,12,25.90448397780849,"1.35744, 103.98993","1.35766, 103.99001",weekend
557,09.16.00,14,31.95814809298818,"1.35744, 103.98979","1.35768, 103.98995",weekend
558,09.17.00,13,31.95814809298818,"1.35744, 103.98979","1.35768, 103.98995",weekend
559,09.18.00,9,18.004246740991963,"1.35742, 103.98984","1.35758, 103.98987",weekend
560,09.19.00,7,12.163238892318306,"1.35747, 103.98987","1.35758, 103.98987",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,7,26.83380306512406,"1.35743, 103.98998","1.35762, 103.98983",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,11.401752033916111,"1.35742, 103.9898","1.35751, 103.98975",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,7,18.40045071088566,"1.35741, 103.99","1.35748, 103.98985",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,21.299629965971192,"1.35741, 103.99","1.35758, 103.98991",weekend
584,09.43.00,7,29.225401982031,"1.35734, 103.98998","1.35758, 103.98987",weekend
585,09.44.00,8,29.225401982031,"1.35734, 103.98998","1.35758, 103.98987",weekend
586,09.45.00,7,22.28156341793535,"1.35737, 103.98967","1.35755, 103.98976",weekend
587,09.46.00,7,10.90198787880091,"1.35748, 103.98985","1.35757, 103.98989",weekend
588,09.47.00,8,23.446949062134724,"1.35745, 103.98985","1.35765, 103.98992",weekend
589,09.48.00,7,12.658231952454788,"1.35748, 103.98985","1.35755, 103.98976",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,11,34.02530172389318,"1.35734691666667, 103.98979685","1.35764, 103.98989",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,8,25.81887586701463,"1.35745, 103.98993","1.35768, 103.98989",weekend
595,09.54.00,7,23.720524692068146,"1.35745, 103.98993","1.35762, 103.9898",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,20.99179632314737,"1.357417, 103.989759","1.35748015, 103.989936883333",weekend
598,09.57.00,12,30.1852698695383,"1.35741, 103.98985","1.35768, 103.98989",weekend
599,09.58.00,12,33.59455389694518,"1.35739, 103.9898","1.35768, 103.98989",weekend
600,09.59.00,13,33.59455389694518,"1.35739, 103.9898","1.35768, 103.98989",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,14,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
603,10.02.00,14,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
604,10.03.00,11,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
605,10.04.00,9,22.281563383837153,"1.35739, 103.9898","1.35757, 103.98989",weekend
606,10.05.00,13,26.53797576165362,"1.35739, 103.9898","1.35763, 103.9898",weekend
607,10.06.00,19,30.041320425401043,"1.35739, 103.9898","1.35766, 103.98977",weekend
608,10.07.00,19,30.041320425401043,"1.35739, 103.9898","1.35766, 103.98977",weekend
609,10.08.00,16,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
610,10.09.00,14,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
611,10.10.00,13,32.14387384459805,"1.35739, 103.9898","1.35768, 103.98982",weekend
612,10.11.00,16,41.80227248119387,"1.35736, 103.99002","1.35768, 103.98982",weekend
613,10.12.00,19,98.11788927865892,"1.35739, 103.9898","1.3582, 103.98944",weekend
614,10.13.00,10,30.81732491136511,"1.35736, 103.98978","1.35758, 103.98995",weekend
615,10.14.00,14,39.32565582417016,"1.35736, 103.98978","1.35763, 103.99001",weekend
616,10.15.00,15,21.475660002794744,"1.35736, 103.98978","1.35755, 103.98982",weekend
617,10.16.00,15,25.456564384712063,"1.35736, 103.98984","1.35759, 103.98985",weekend
618,10.17.00,17,34.726921520013384,"1.3573, 103.98984","1.35761, 103.98979",weekend
619,10.18.00,8,30.2253651518164,"1.35736, 103.98978","1.3576, 103.98991",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,18,36.48684612970916,"1.35734, 103.98979","1.35766, 103.98987",weekend
622,10.21.00,19,39.946726553733924,"1.3573, 103.98984","1.35766, 103.98987",weekend
623,10.22.00,17,30.854844258569315,"1.35739, 103.9898","1.35766, 103.98987",weekend
624,10.23.00,18,30.854844258569315,"1.35739, 103.9898","1.35766, 103.98987",weekend
625,10.24.00,11,29.259300899849734,"1.35743, 103.99","1.35766, 103.98987",weekend
626,10.25.00,16,39.946726553733924,"1.3573, 103.98984","1.35766, 103.98987",weekend
627,10.26.00,19,45.481775717789695,"1.35732, 103.98969","1.35766, 103.98992",weekend
628,10.27.00,17,39.152602109049575,"1.35738, 103.98993","1.35769, 103.98976",weekend
629,10.28.00,14,30.09646176075382,"1.3574, 103.99","1.35766, 103.98992",weekend
630,10.29.00,10,29.10330407289903,"1.35743, 103.98985","1.35763, 103.98968",weekend
631,10.30.00,16,27.733185297340555,"1.35743, 103.98985","1.35768, 103.98983",weekend
632,10.31.00,12,27.733185297340555,"1.35743, 103.98985","1.35768, 103.98983",weekend
633,10.32.00,27,43.165490210956726,"1.35743, 103.98985","1.35779, 103.9897",weekend
634,10.33.00,20,56.730366772032255,"1.35734, 103.98988","1.35782, 103.9897",weekend
635,10.34.00,21,49.38706905186243,"1.35728, 103.98982","1.35771, 103.9897",weekend
636,10.35.00,25,45.60855767712674,"1.35728, 103.98982","1.35768, 103.98972",weekend
637,10.36.00,24,61.547136966838984,"1.35728, 103.98982","1.35776, 103.9901",weekend
638,10.37.00,23,60.626707373286976,"1.35728, 103.98982","1.35779, 103.98962",weekend
639,10.38.00,25,70.88396968759498,"1.35723, 103.98993","1.35779, 103.98962",weekend
640,10.39.00,22,38.84495621254069,"1.35728, 103.98982","1.35763, 103.98985",weekend
641,10.40.00,14,32.75455708286575,"1.35743, 103.98986","1.35772, 103.9898",weekend
642,10.41.00,16,33.942978310701534,"1.35743, 103.98985","1.35772, 103.98975",weekend
643,10.42.00,22,49.54803330798653,"1.35742, 103.9898","1.35776, 103.99009",weekend
644,10.43.00,14,29.386086967473744,"1.35737, 103.98982","1.3576355, 103.989808383333",weekend
645,10.44.00,14,29.386086967473744,"1.35737, 103.98982","1.3576355, 103.989808383333",weekend
646,10.45.00,14,38.856725958640325,"1.35739, 103.98979","1.35772, 103.98991",weekend
647,10.46.00,12,21.373714684586776,"1.35741, 103.98973","1.35759, 103.98966",weekend
648,10.47.00,16,28.72531790692125,"1.35743, 103.98977","1.35766, 103.98989",weekend
649,10.48.00,11,27.0521844516042,"1.35746, 103.98975","1.35766, 103.98989",weekend
650,10.49.00,15,24.730420815489776,"1.35745, 103.98989","1.35767, 103.98985",weekend
651,10.50.00,8,26.889750294312034,"1.35742686666667, 103.9899348","1.35767, 103.98993",weekend
652,10.51.00,16,38.63526640134264,"1.35733, 103.99001","1.35767, 103.98993",weekend
653,10.52.00,8,23.247381726571877,"1.35734, 103.98976","1.35755, 103.98975",weekend
654,10.53.00,10,27.666117003029015,"1.35737, 103.98988","1.35762, 103.98989",weekend
655,10.54.00,7,27.459139176020855,"1.35733, 103.99001","1.357569, 103.990077",weekend
656,10.55.00,8,34.736440761206204,"1.35733, 103.99001","1.35762, 103.98989",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,11,42.40529412173691,"1.35738, 103.98995","1.3577, 103.98974",weekend
661,11.00.00,11,24.95476553575424,"1.35737, 103.98993","1.35759, 103.98988",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,10,30.414333235462657,"1.35733, 103.98993","1.357568, 103.990067",weekend
665,11.04.00,11,52.615472985782965,"1.35726, 103.98992","1.3577, 103.98974",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,7,55.332234067138685,"1.35739, 103.9898","1.35789, 103.98982",weekend
676,11.15.00,8,24.428089768458147,"1.35745, 103.98978","1.35767, 103.98976",weekend
677,11.16.00,10,54.012740173636935,"1.35741, 103.98973","1.35789, 103.98982",weekend
678,11.17.00,8,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
679,11.18.00,8,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
680,11.19.00,15,51.11208121386939,"1.35735, 103.99027","1.3577, 103.98997",weekend
681,11.20.00,8,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
682,11.21.00,7,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,9,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
686,11.25.00,10,28.198197086395343,"1.35742, 103.98971","1.35767, 103.98976",weekend
687,11.26.00,12,22.142963760343978,"1.35747, 103.98975","1.35767, 103.98976",weekend
688,11.27.00,10,26.294193106805576,"1.35744, 103.98982","1.35767, 103.98976",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,11,32.26754219856678,"1.3574, 103.98987","1.35767, 103.98976",weekend
691,11.30.00,10,45.31008388703444,"1.35746, 103.98964","1.3577, 103.98997",weekend
692,11.31.00,10,24.027982434989728,"1.35746, 103.98964","1.35758, 103.98982",weekend
693,11.32.00,13,31.925990352763314,"1.35738, 103.98977","1.35766, 103.9897",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,12,35.15228825211679,"1.35728, 103.98987","1.35759, 103.9898",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,11,32.999419243154286,"1.35728, 103.98987","1.35757, 103.9898",weekend
698,11.37.00,12,36.231371231947165,"1.35728, 103.98987","1.3576, 103.9898",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,13,28.365183485734054,"1.35738, 103.98977","1.35762, 103.98986",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,12,24.554513427999513,"1.35738, 103.98977","1.3576, 103.9898",weekend
703,11.42.00,15,25.529438040318333,"1.35738, 103.98977","1.35761, 103.98975",weekend
704,11.43.00,16,25.529438040318333,"1.35738, 103.98977","1.35761, 103.98975",weekend
705,11.44.00,12,35.75973278467371,"1.3573, 103.98976","1.3576, 103.98988",weekend
706,11.45.00,8,19.94846342900429,"1.35743, 103.98986","1.3576, 103.9898",weekend
707,11.46.00,11,48.013782258438276,"1.35743, 103.98986","1.35786, 103.9898",weekend
708,11.47.00,8,16.734910657992586,"1.35743, 103.98986","1.35758, 103.98988",weekend
709,11.48.00,11,47.9842974628334,"1.35743, 103.98986","1.35776, 103.98958",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,13,54.16026225803103,"1.3573, 103.98976","1.35766, 103.99009",weekend
713,11.52.00,16,36.19007159933907,"1.35736, 103.98976","1.35766, 103.98989",weekend
714,11.53.00,17,84.78798418838385,"1.35742, 103.99","1.35782, 103.98935",weekend
715,11.54.00,8,26.705948271036522,"1.35742, 103.99","1.3576, 103.98984",weekend
716,11.55.00,7,23.446949106616337,"1.3574, 103.98991","1.3576, 103.98984",weekend
717,11.56.00,9,26.945554829194396,"1.35748, 103.98992","1.35771, 103.98984",weekend
718,11.57.00,12,46.54921077659095,"1.35731, 103.9898","1.35769, 103.98962",weekend
719,11.58.00,14,46.54921077659095,"1.35731, 103.9898","1.35769, 103.98962",weekend
720,11.59.00,12,37.91461615656071,"1.35742, 103.98983","1.35769, 103.98962",weekend
721,12.00.00,15,52.72672813053073,"1.35738, 103.98998","1.35769, 103.98962",weekend
722,12.01.00,15,37.91461615656071,"1.35742, 103.98983","1.35769, 103.98962",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,12,26.747163701028818,"1.35742, 103.9898","1.35766, 103.98977",weekend
725,12.04.00,7,27.7605720612197,"1.35742, 103.9898","1.35765, 103.9897",weekend
726,12.05.00,7,27.7605720612197,"1.35742, 103.9898","1.35765, 103.9897",weekend
727,12.06.00,16,23.220728794332942,"1.35742, 103.9898","1.35763, 103.9898",weekend
728,12.07.00,11,47.54971549082676,"1.35732, 103.98982","1.35771, 103.98964",weekend
729,12.08.00,16,60.21647937758776,"1.35732, 103.98982","1.35786, 103.98989",weekend
730,12.09.00,12,59.90433084218166,"1.35735, 103.98953","1.35777, 103.98987",weekend
731,12.10.00,15,41.646780312219384,"1.35735, 103.98953","1.35771, 103.98964",weekend
732,12.11.00,11,36.67879017002061,"1.35742, 103.9898","1.35771, 103.98964",weekend
733,12.12.00,8,28.4387403590134,"1.35733, 103.98986","1.35758, 103.9898",weekend
734,12.13.00,10,34.970253041650906,"1.3572946, 103.989808366667","1.3576, 103.98989",weekend
735,12.14.00,8,16.734910657573582,"1.35742, 103.9898","1.35757, 103.98982",weekend
736,12.15.00,13,36.67879017002061,"1.35742, 103.9898","1.35771, 103.98964",weekend
737,12.16.00,13,31.247274984637475,"1.35742, 103.9898","1.35768, 103.98969",weekend
738,12.17.00,14,38.41064185295264,"1.35742, 103.98983","1.35771, 103.98964",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,7,48.22037434612378,"1.35752781666667, 103.990041333333","1.35789, 103.9898",weekend
747,12.26.00,8,25.04633324316521,"1.3574727, 103.99009055","1.35767, 103.98998",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,8,41.9873801503108,"1.35731, 103.98986","1.35767, 103.98998",weekend
751,12.30.00,7,34.636237688723675,"1.35743, 103.98978","1.35767, 103.98998",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,8,21.299629804191518,"1.3575, 103.98989","1.35767, 103.98998",weekend
754,12.33.00,10,38.701214647604445,"1.35732, 103.98998","1.35767, 103.98998",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,9,21.299629804191518,"1.3575, 103.98989","1.35767, 103.98998",weekend
757,12.36.00,11,38.701214647604445,"1.35732, 103.98998","1.35767, 103.98998",weekend
758,12.37.00,10,21.299629804191518,"1.3575, 103.98989","1.35767, 103.98998",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,40.13165605791458,"1.35732, 103.98998","1.357675, 103.989905",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,11,69.37688713526038,"1.35746, 103.98949","1.35769, 103.99007",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,8,32.69985615720839,"1.35743, 103.98993","1.35769, 103.99007",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,11,29.70875095130902,"1.35746, 103.98949","1.3577, 103.98961",weekend
774,12.53.00,11,29.70875095130902,"1.35746, 103.98949","1.3577, 103.98961",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,12,39.208037942900006,"1.35739, 103.98979","1.35773, 103.98989",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,10,36.23137118016307,"1.35741, 103.98982","1.35773, 103.98989",weekend
787,13.06.00,7,34.83180435108592,"1.357415, 103.989892","1.35773, 103.98989",weekend
788,13.07.00,13,37.312015647774594,"1.3574, 103.98982","1.35773, 103.98989",weekend
789,13.08.00,12,37.312015647774594,"1.3574, 103.98982","1.35773, 103.98989",weekend
790,13.09.00,7,24.49263840020054,"1.35741, 103.98982","1.35762, 103.98989",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,11,28.365183485734054,"1.35738, 103.9898","1.35762, 103.98989",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,16.957597039029338,"1.35754, 103.98976","1.35762, 103.98989",weekend
796,13.15.00,9,19.80583390707174,"1.35754, 103.98983","1.3577, 103.98991",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,8,33.6761442350578,"1.35735, 103.98975","1.35762, 103.98989",weekend
799,13.18.00,15,36.78779698838495,"1.35739, 103.98979","1.3577, 103.98991",weekend
800,13.19.00,11,24.49263840020054,"1.35741, 103.98982","1.35762, 103.98989",weekend
801,13.20.00,15,42.15089236772631,"1.35741, 103.98982","1.35779, 103.98985",weekend
802,13.21.00,10,29.514719610952422,"1.3574, 103.98973","1.35766, 103.98967",weekend
803,13.22.00,14,38.76516561187807,"1.35739, 103.98979","1.35774, 103.98977",weekend
804,13.23.00,15,38.76516561187807,"1.35739, 103.98979","1.35774, 103.98977",weekend
805,13.24.00,7,15.92186475659015,"1.35744, 103.98984","1.357576, 103.989887",weekend
