id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
73,01.12.00,11,24.868997025757377,"1.35747, 103.9898","1.35768, 103.98988",weekday
74,01.13.00,10,24.868997025757377,"1.35747, 103.9898","1.35768, 103.98988",weekday
75,01.14.00,8,23.327157866224553,"1.35747, 103.9898","1.35768, 103.98982",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,9,49.35477248191702,"1.35745, 103.98962","1.3576625, 103.99001",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,9,29.021307851388798,"1.35737, 103.98985","1.35762866666667, 103.989894166667",weekday
151,02.30.00,12,22.78872847144282,"1.357431, 103.989961","1.35763666666667, 103.989974166667",weekday
152,02.31.00,11,33.983465285663165,"1.35737283333333, 103.98981755","1.35763666666667, 103.989974166667",weekday
153,02.32.00,9,23.574448760499244,"1.35753, 103.98975","1.35769, 103.98989",weekday
154,02.33.00,10,26.75123775713076,"1.35745, 103.98977","1.35767, 103.98987",weekday
155,02.34.00,9,24.55451342872832,"1.35743, 103.98977","1.35765, 103.9898",weekday
156,02.35.00,8,24.27739282459506,"1.35748, 103.9898","1.35768, 103.98989",weekday
157,02.36.00,11,24.27739282459506,"1.35748, 103.9898","1.35768, 103.98989",weekday
158,02.37.00,13,40.591181024026774,"1.3573, 103.98993","1.35765, 103.98982",weekday
159,02.38.00,12,31.672830696857424,"1.35734, 103.98978","1.35762, 103.98984",weekday
160,02.39.00,10,20.39521464742039,"1.35751, 103.98971","1.35769, 103.98975",weekday
161,02.40.00,12,28.198197100018692,"1.35736, 103.9898","1.35761, 103.98975",weekday
162,02.41.00,11,28.198197100018692,"1.35736, 103.9898","1.35761, 103.98975",weekday
163,02.42.00,11,22.558557675408853,"1.35741, 103.98979","1.35761, 103.98975",weekday
164,02.43.00,12,36.19007159933907,"1.35736, 103.9898","1.35766, 103.98967",weekday
165,02.44.00,13,23.366825619425036,"1.35748, 103.98993","1.35766, 103.98982",weekday
166,02.45.00,14,40.56206903169299,"1.35736, 103.9898","1.35772, 103.98973",weekday
167,02.46.00,14,45.63562420974202,"1.35734, 103.98989","1.35772, 103.98973",weekday
168,02.47.00,12,40.56206903169299,"1.35736, 103.9898","1.35772, 103.98973",weekday
169,02.48.00,11,26.748258420095382,"1.35752648333333, 103.989874216667","1.35772, 103.98973",weekday
170,02.49.00,12,40.56206903169299,"1.35736, 103.9898","1.35772, 103.98973",weekday
171,02.50.00,10,27.47491409003951,"1.35751628333333, 103.98987135","1.35772, 103.98973",weekday
172,02.51.00,9,27.466582942592154,"1.35751631666667, 103.989871266667","1.35772, 103.98973",weekday
173,02.52.00,11,48.33382831537328,"1.357437, 103.990061","1.35772, 103.98973",weekday
174,02.53.00,12,46.87671343885287,"1.357406, 103.990013","1.35772, 103.98973",weekday
175,02.54.00,14,42.15587810628619,"1.35741111666667, 103.989952033333","1.35772, 103.98973",weekday
176,02.55.00,12,46.2832484526163,"1.357406, 103.990005","1.35772, 103.98973",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,8,25.432048955632126,"1.35753288333333, 103.989862883333","1.35772, 103.98973",weekday
179,02.58.00,9,24.428089774308283,"1.3575, 103.98971","1.35772, 103.98973",weekday
180,02.59.00,7,15.386784256579096,"1.35745, 103.98983","1.35757, 103.98976",weekday
181,03.00.00,9,26.902269988151602,"1.357406, 103.990005","1.35762, 103.98989",weekday
182,03.01.00,10,18.929046669838467,"1.35745, 103.98991","1.35762, 103.98989",weekday
183,03.02.00,9,29.875957496814262,"1.35737, 103.98995","1.35764, 103.98996",weekday
184,03.03.00,8,29.09877965061285,"1.35743531666667, 103.989971533333","1.35759, 103.98976",weekday
185,03.04.00,9,33.27487114402168,"1.35743956666667, 103.989721733333","1.35773, 103.9898",weekday
186,03.05.00,9,28.36518354810527,"1.35733, 103.98985","1.35757, 103.98976",weekday
187,03.06.00,7,21.844630767576167,"1.35746388333333, 103.989935566667","1.35757, 103.98977",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,8,30.555547899874252,"1.357424, 103.989995066667","1.35767, 103.98987",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,9,42.39723520862896,"1.35755, 103.99011","1.35781, 103.98983",weekday
205,03.24.00,7,44.73544493052267,"1.35755, 103.99011","1.35773, 103.98975",weekday
206,03.25.00,7,36.9847643254983,"1.35748556666667, 103.98997685","1.35773, 103.98975",weekday
207,03.26.00,7,36.9847643254983,"1.35748556666667, 103.98997685","1.35773, 103.98975",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,7,25.508749573612512,"1.35748, 103.98989","1.35767, 103.98976",weekday
251,04.10.00,8,17.879866262008044,"1.35752, 103.98982","1.35767, 103.98976",weekday
252,04.11.00,9,17.879866262008044,"1.35752, 103.98982","1.35767, 103.98976",weekday
253,04.12.00,8,17.879866262008044,"1.35752, 103.98982","1.35767, 103.98976",weekday
254,04.13.00,9,21.038685599137104,"1.35748, 103.98977","1.35767, 103.98976",weekday
255,04.14.00,9,21.038685599137104,"1.35748, 103.98977","1.35767, 103.98976",weekday
256,04.15.00,10,21.038685599137104,"1.35748, 103.98977","1.35767, 103.98976",weekday
257,04.16.00,11,33.40614182576177,"1.35747805, 103.989799866667","1.35778, 103.98979",weekday
258,04.17.00,11,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
259,04.18.00,10,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
260,04.19.00,11,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
261,04.20.00,11,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
262,04.21.00,12,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
263,04.22.00,8,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
264,04.23.00,11,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
265,04.24.00,9,35.818821442805785,"1.35748, 103.98977","1.3578, 103.98982",weekday
266,04.25.00,11,42.54571130163009,"1.35742, 103.98988","1.3578, 103.98982",weekday
267,04.26.00,11,42.54571130163009,"1.35742, 103.98988","1.3578, 103.98982",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,10,36.127004440035726,"1.35742, 103.98988","1.35764, 103.98964",weekday
270,04.29.00,11,36.127004440035726,"1.35742, 103.98988","1.35764, 103.98964",weekday
271,04.30.00,14,36.127004440035726,"1.35742, 103.98988","1.35764, 103.98964",weekday
272,04.31.00,13,36.127004440035726,"1.35742, 103.98988","1.35764, 103.98964",weekday
273,04.32.00,16,45.31008461308654,"1.3574, 103.98997","1.35764, 103.98964",weekday
274,04.33.00,13,33.10610794364414,"1.35738, 103.9898","1.357666, 103.989712",weekday
275,04.34.00,13,61.93775832554935,"1.35734, 103.99011","1.35764, 103.98964",weekday
276,04.35.00,19,47.27530560195513,"1.3574, 103.98997","1.3578, 103.98982",weekday
277,04.36.00,17,57.56007947637219,"1.3574, 103.99004","1.35785, 103.98978",weekday
278,04.37.00,21,54.065067195816674,"1.3574, 103.98997","1.35785, 103.98978",weekday
279,04.38.00,21,54.065067195816674,"1.3574, 103.98997","1.35785, 103.98978",weekday
280,04.39.00,21,54.065067195816674,"1.3574, 103.98997","1.35785, 103.98978",weekday
281,04.40.00,17,54.065067195816674,"1.3574, 103.98997","1.35785, 103.98978",weekday
282,04.41.00,22,54.065067195816674,"1.3574, 103.98997","1.35785, 103.98978",weekday
283,04.42.00,18,65.83489753741296,"1.3574, 103.98997","1.35788, 103.98962",weekday
284,04.43.00,12,45.31008461308654,"1.3574, 103.98997","1.35764, 103.98964",weekday
285,04.44.00,13,45.31008461308654,"1.3574, 103.98997","1.35764, 103.98964",weekday
286,04.45.00,19,35.65140856115614,"1.3574, 103.98997","1.35769, 103.99011",weekday
287,04.46.00,14,34.80342457904115,"1.3574, 103.98997","1.35765, 103.98978",weekday
288,04.47.00,16,53.51557474246452,"1.35729658333333, 103.9898301","1.35777, 103.98993",weekday
289,04.48.00,14,36.63823702828614,"1.3573622, 103.989881983333","1.35769, 103.98993",weekday
290,04.49.00,13,42.562781149897894,"1.3573985, 103.989937816667","1.35764, 103.98964",weekday
291,04.50.00,11,45.31008461308654,"1.3574, 103.98997","1.35764, 103.98964",weekday
292,04.51.00,11,45.31008461308654,"1.3574, 103.98997","1.35764, 103.98964",weekday
293,04.52.00,14,35.65140856115614,"1.3574, 103.98997","1.35769, 103.99011",weekday
294,04.53.00,14,38.20996675760392,"1.3574, 103.98997","1.357628, 103.989712",weekday
295,04.54.00,12,38.20996675760392,"1.3574, 103.98997","1.357628, 103.989712",weekday
296,04.55.00,13,38.20996675760392,"1.3574, 103.98997","1.357628, 103.989712",weekday
297,04.56.00,11,25.266728039106905,"1.357383, 103.989846","1.35761, 103.98982",weekday
298,04.57.00,10,25.266728039106905,"1.357383, 103.989846","1.35761, 103.98982",weekday
299,04.58.00,9,25.266728039106905,"1.357383, 103.989846","1.35761, 103.98982",weekday
300,04.59.00,8,25.266728039106905,"1.357383, 103.989846","1.35761, 103.98982",weekday
301,05.00.00,15,85.06253837297321,"1.357383, 103.989846","1.35814, 103.98971",weekday
302,05.01.00,16,81.33870924263336,"1.35743, 103.9898","1.35816, 103.98971",weekday
303,05.02.00,8,8.053906314930781,"1.35809, 103.98969","1.35816, 103.98971",weekday
304,05.03.00,16,81.33870924263336,"1.35743, 103.9898","1.35816, 103.98971",weekday
305,05.04.00,9,8.053906314467538,"1.35809, 103.98973","1.35816, 103.98971",weekday
306,05.05.00,8,8.053906314930781,"1.35809, 103.98969","1.35816, 103.98971",weekday
307,05.06.00,8,8.053906314930781,"1.35809, 103.98969","1.35816, 103.98971",weekday
308,05.07.00,9,8.845991965347533,"1.35808, 103.98971","1.35816, 103.98971",weekday
309,05.08.00,7,8.053906314930781,"1.35809, 103.98969","1.35816, 103.98971",weekday
310,05.09.00,7,8.053906314930781,"1.35809, 103.98969","1.35816, 103.98971",weekday
311,05.10.00,7,33.45052751051044,"1.3575, 103.98982","1.35761, 103.9901",weekday
312,05.11.00,8,36.80090024630522,"1.35747, 103.9898","1.35761, 103.9901",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,7,12.613127631532413,"1.35747, 103.98983","1.35758, 103.9898",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,32.14387386099936,"1.35747, 103.99","1.35776, 103.99002",weekday
318,05.17.00,7,15.688189404352917,"1.35747, 103.9897","1.35757, 103.9898",weekday
319,05.18.00,8,31.697447156031526,"1.35734, 103.98997","1.35757, 103.9898",weekday
320,05.19.00,17,38.00502387101714,"1.35742, 103.99007","1.35776, 103.99002",weekday
321,05.20.00,14,45.104709815524295,"1.35739918333333, 103.98983095","1.35776, 103.99002",weekday
322,05.21.00,7,23.861494843308847,"1.35745, 103.9897","1.35755, 103.98989",weekday
323,05.22.00,16,43.778972123683666,"1.35742, 103.99007","1.35779, 103.98993",weekday
324,05.23.00,14,28.225132659791697,"1.35742, 103.99007","1.35765, 103.98996",weekday
325,05.24.00,10,35.38396770281296,"1.35742, 103.99007","1.35774, 103.99007",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,11,50.11071885085885,"1.35741, 103.9898","1.35778, 103.99006",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,8,19.9484633987262,"1.35747, 103.99","1.35764, 103.99006",weekday
331,05.30.00,8,29.913513404555367,"1.3575, 103.98983","1.35764, 103.99006",weekday
332,05.31.00,8,20.444832328445937,"1.3575, 103.9898","1.35764, 103.98992",weekday
333,05.32.00,9,22.044822794016937,"1.35745, 103.98998","1.35764, 103.98992",weekday
334,05.33.00,10,17.494741708306996,"1.35745, 103.98998","1.3576, 103.98993",weekday
335,05.34.00,10,23.643570764443506,"1.35739, 103.98997","1.3576, 103.98993",weekday
336,05.35.00,11,30.18526987147921,"1.35733, 103.98997","1.3576, 103.98993",weekday
337,05.36.00,12,35.759732623319316,"1.35739, 103.98997","1.35769, 103.98985",weekday
338,05.37.00,15,41.57605632067329,"1.35739, 103.98997","1.35766, 103.98971",weekday
339,05.38.00,10,41.57605632067329,"1.35739, 103.98997","1.35766, 103.98971",weekday
340,05.39.00,9,20.027546947423215,"1.35739, 103.98997","1.35757, 103.98995",weekday
341,05.40.00,8,20.901136356090554,"1.35739, 103.98997","1.35755, 103.98987",weekday
342,05.41.00,10,43.18963564856446,"1.357181, 103.990145","1.35757, 103.99011",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,37.80227064821089,"1.3574, 103.99","1.35762, 103.98974",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,10,22.142963752339963,"1.35742, 103.98973","1.35762, 103.98974",weekday
349,05.48.00,12,21.126803532270422,"1.35742, 103.98973","1.35761, 103.98971",weekday
350,05.49.00,9,22.142963752339963,"1.35742, 103.98973","1.35762, 103.98974",weekday
351,05.50.00,16,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
352,05.51.00,18,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
353,05.52.00,21,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
354,05.53.00,21,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
355,05.54.00,19,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
356,05.55.00,20,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
357,05.56.00,14,31.9259903634351,"1.35736, 103.98996","1.35764, 103.98989",weekday
358,05.57.00,13,22.37070383983733,"1.357412, 103.989952","1.35758, 103.98984",weekday
359,05.58.00,24,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
360,05.59.00,23,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
361,06.00.00,26,57.38977828295022,"1.35727, 103.98967","1.35776, 103.98984",weekday
362,06.01.00,23,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
363,06.02.00,24,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
364,06.03.00,30,78.78714997281223,"1.35736, 103.98996","1.35801, 103.98967",weekday
365,06.04.00,31,78.78714997281223,"1.35736, 103.98996","1.35801, 103.98967",weekday
366,06.05.00,30,71.74320829259561,"1.35727, 103.98967","1.35789, 103.98986",weekday
367,06.06.00,29,57.38977828295022,"1.35727, 103.98967","1.35776, 103.98984",weekday
368,06.07.00,24,57.38977828295022,"1.35727, 103.98967","1.35776, 103.98984",weekday
369,06.08.00,26,46.20211094491682,"1.35736, 103.98996","1.35776, 103.98984",weekday
370,06.09.00,24,61.82605199477079,"1.35742, 103.98973","1.35797, 103.98983",weekday
371,06.10.00,30,145.56351635768735,"1.35737676666667, 103.989905566667","1.35867, 103.99015",weekday
372,06.11.00,28,148.69242751243263,"1.35742, 103.98973","1.35865, 103.99027",weekday
373,06.12.00,28,141.72510187101318,"1.35742, 103.98973","1.35863, 103.99015",weekday
374,06.13.00,33,161.77102741306388,"1.35727, 103.98967","1.35864, 103.99018",weekday
375,06.14.00,33,187.6351446039379,"1.35714, 103.98966","1.358759, 103.990165",weekday
376,06.15.00,24,34.32396435820109,"1.35742, 103.98971","1.35771, 103.98982",weekday
377,06.16.00,31,149.83896934092752,"1.35746, 103.98978","1.35876, 103.99016",weekday
378,06.17.00,31,163.08931774993215,"1.35733, 103.98973","1.35874, 103.99016",weekday
379,06.18.00,19,43.195724239252,"1.35733, 103.98973","1.35771, 103.98982",weekday
380,06.19.00,22,43.195724239252,"1.35733, 103.98973","1.35771, 103.98982",weekday
381,06.20.00,31,152.05456938648987,"1.35741, 103.98989","1.35876, 103.99015",weekday
382,06.21.00,26,51.966501946314786,"1.35733, 103.98946","1.35765261666667, 103.98979955",weekday
383,06.22.00,34,176.2705501933892,"1.35733, 103.98946","1.35876, 103.99016",weekday
384,06.23.00,32,39.976286618589214,"1.35733, 103.98973","1.35768, 103.98964",weekday
385,06.24.00,30,136.8379497386121,"1.357435, 103.98987","1.35864, 103.99015",weekday
386,06.25.00,28,143.55219480536783,"1.357435, 103.98987","1.3587, 103.99016",weekday
387,06.26.00,32,156.75894277190082,"1.35733, 103.98973","1.35868, 103.99016",weekday
388,06.27.00,32,143.75167709129417,"1.35728, 103.99006","1.35858, 103.99007",weekday
389,06.28.00,0,0,0,0,weekday
