id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
391,06.30.00,31,168.06962557970192,"1.35734, 103.98971","1.3588, 103.99013",weekend
392,06.31.00,34,153.63485694431196,"1.35737, 103.98996","1.35874, 103.99019",weekend
393,06.32.00,39,146.932714116251,"1.35729, 103.99007","1.358617, 103.990138833333",weekend
394,06.33.00,38,168.13278772146245,"1.35728, 103.99014","1.3588, 103.99018",weekend
395,06.34.00,23,53.19207212665203,"1.35725, 103.98967","1.35766, 103.98992",weekend
396,06.35.00,31,160.0063750608565,"1.35737, 103.98988","1.3588, 103.9901",weekend
397,06.36.00,37,140.60915196416224,"1.35742, 103.98975","1.35866, 103.98947",weekend
398,06.37.00,35,137.93942826017943,"1.35741, 103.9897","1.35858, 103.99013",weekend
399,06.38.00,38,170.8082095041555,"1.35721, 103.98979","1.35875, 103.98967",weekend
400,06.39.00,35,158.78258387448398,"1.35734, 103.9898","1.35877, 103.98967",weekend
401,06.40.00,34,150.8131398422098,"1.35727, 103.98991","1.358616, 103.990128833333",weekend
402,06.41.00,31,143.7487071152482,"1.35734, 103.99004","1.35863, 103.9902",weekend
403,06.42.00,26,50.54892133964456,"1.35734, 103.98997","1.35779, 103.98989",weekend
404,06.43.00,22,33.29326847420717,"1.35739, 103.99013","1.35767, 103.99002",weekend
405,06.44.00,26,42.95131992006155,"1.35747, 103.98976","1.35785, 103.98984",weekend
406,06.45.00,31,74.91638969763552,"1.35728, 103.98998","1.35795, 103.98988",weekend
407,06.46.00,25,51.841220184302706,"1.35728, 103.98998","1.35774, 103.98989",weekend
408,06.47.00,24,34.651583153277365,"1.35747, 103.98974","1.35777, 103.98983",weekend
409,06.48.00,20,43.80450174760638,"1.357375, 103.9898","1.35777, 103.98983",weekend
410,06.49.00,15,34.566059502124205,"1.35736, 103.98989","1.35767, 103.98993",weekend
411,06.50.00,19,59.65200460160688,"1.35726, 103.98992","1.35779, 103.98982",weekend
412,06.51.00,21,44.187274875274966,"1.35735, 103.98992","1.35772, 103.99007",weekend
413,06.52.00,24,46.68166316079091,"1.35735, 103.98992","1.35776, 103.99002",weekend
414,06.53.00,26,80.62411769900767,"1.35741, 103.98942","1.35777, 103.99005",weekend
415,06.54.00,20,48.7143508273255,"1.35744, 103.98976","1.35777, 103.99005",weekend
416,06.55.00,21,74.91948593937175,"1.35711, 103.98965","1.35776, 103.98984",weekend
417,06.56.00,15,20.34801831405715,"1.35744, 103.98976","1.35761, 103.98983",weekend
418,06.57.00,13,42.213594508541554,"1.35744, 103.98967","1.35766, 103.98998",weekend
419,06.58.00,23,137.87641471145795,"1.35735, 103.98986","1.35854, 103.99023",weekend
420,06.59.00,20,29.283016262291092,"1.3574, 103.98988","1.35766, 103.98983",weekend
421,07.00.00,20,29.283016262291092,"1.3574, 103.98988","1.35766, 103.98983",weekend
422,07.01.00,17,46.54921022800768,"1.35748, 103.98984","1.35786, 103.98966",weekend
423,07.02.00,25,32.184480148324226,"1.35747, 103.99002","1.35773, 103.98989",weekend
424,07.03.00,35,160.58060096451163,"1.35735, 103.99019","1.3588, 103.99011",weekend
425,07.04.00,36,141.5752431394831,"1.35736, 103.99016","1.35864, 103.99019",weekend
426,07.05.00,36,56.489177929767465,"1.3574, 103.9901","1.35777, 103.98975",weekend
427,07.06.00,34,49.54803347596776,"1.3574, 103.99","1.35774, 103.98971",weekend
428,07.07.00,43,128.57549572270491,"1.35738, 103.98992","1.35854, 103.99",weekend
429,07.08.00,44,172.85219074709127,"1.35732, 103.98964","1.3588, 103.99014",weekend
430,07.09.00,40,167.5311311414547,"1.3573, 103.98995","1.35879891666667, 103.990169383333",weekend
431,07.10.00,40,154.37265785089315,"1.3573, 103.98995","1.35868, 103.99016",weekend
432,07.11.00,42,156.55902413407807,"1.3573, 103.98995","1.3587, 103.99016",weekend
433,07.12.00,34,166.56583351807998,"1.35728, 103.98993","1.35877, 103.99015",weekend
434,07.13.00,40,166.93785885806957,"1.35728, 103.98993","1.35878, 103.9901",weekend
435,07.14.00,42,150.4847753936622,"1.35743, 103.98996","1.35879, 103.99001",weekend
436,07.15.00,49,150.4847753936622,"1.35743, 103.98996","1.35879, 103.99001",weekend
437,07.16.00,43,152.70984898896467,"1.3574, 103.98969","1.35869, 103.99018",weekend
438,07.17.00,45,151.5389198726455,"1.35744, 103.98978","1.35875, 103.99018",weekend
439,07.18.00,36,60.03146774688222,"1.35744, 103.98978","1.35791, 103.98951",weekend
440,07.19.00,35,154.54106426805595,"1.35744, 103.98978","1.3588, 103.9901",weekend
441,07.20.00,43,150.38598124330161,"1.35744, 103.98978","1.3588, 103.98979",weekend
442,07.21.00,38,164.12864050691016,"1.35732, 103.99002","1.35872, 103.98953",weekend
443,07.22.00,47,162.0863141401724,"1.35733, 103.98987","1.35879, 103.98974",weekend
444,07.23.00,51,147.1025084818568,"1.35744, 103.98973","1.35877, 103.98976",weekend
445,07.24.00,39,150.10288555555888,"1.35741, 103.98989","1.35874, 103.99016",weekend
446,07.25.00,42,161.57738450573748,"1.35728, 103.9901","1.35874, 103.99016",weekend
447,07.26.00,36,165.03722583369313,"1.35731, 103.98976","1.35875, 103.99015",weekend
448,07.27.00,39,163.67959883742716,"1.35736, 103.98973","1.35879, 103.99011",weekend
449,07.28.00,37,156.7646242157269,"1.35743, 103.98967","1.35877, 103.99013",weekend
450,07.29.00,49,153.49520879249383,"1.35734, 103.99002","1.35858, 103.9894",weekend
451,07.30.00,58,177.6675741387734,"1.35721, 103.99006","1.3588, 103.98983",weekend
452,07.31.00,45,152.38993697336025,"1.35745, 103.98982","1.35879, 103.99014",weekend
453,07.32.00,52,151.8611453541149,"1.35741, 103.98995","1.35877, 103.99014",weekend
454,07.33.00,41,152.96789878681145,"1.35742, 103.98966","1.35872, 103.99013",weekend
455,07.34.00,44,184.67349546785306,"1.3571, 103.99014","1.35877, 103.99016",weekend
456,07.35.00,56,174.7650441289812,"1.35721, 103.99006","1.35879, 103.9901",weekend
457,07.36.00,48,164.8167270490492,"1.35731, 103.99007","1.3588, 103.99011",weekend
458,07.37.00,47,155.2043672900367,"1.35739, 103.99006","1.35879, 103.99016",weekend
459,07.38.00,38,157.23956233250328,"1.35746, 103.98966","1.35879, 103.99016",weekend
460,07.39.00,47,154.05140884872174,"1.35736, 103.98997","1.35874, 103.99016",weekend
461,07.40.00,47,159.38594111509184,"1.35736, 103.98997","1.35879, 103.99015",weekend
462,07.41.00,51,159.41087522930044,"1.35733, 103.98993","1.35872, 103.98955",weekend
463,07.42.00,32,79.29303414656269,"1.35737, 103.98978","1.35808, 103.98968",weekend
464,07.43.00,40,94.94928750693708,"1.35733, 103.98993","1.35813, 103.98962",weekend
465,07.44.00,52,155.81588204169057,"1.35733, 103.98993","1.35872, 103.99016",weekend
466,07.45.00,54,155.91060829260695,"1.35734, 103.99006","1.35875, 103.99006",weekend
467,07.46.00,47,90.11139298663959,"1.35739133333333, 103.990029833333","1.35814, 103.98971",weekend
468,07.47.00,46,153.46528634974555,"1.35733, 103.98983","1.35868, 103.99015",weekend
469,07.48.00,43,69.97896629584856,"1.35745, 103.98991","1.35805, 103.98971",weekend
470,07.49.00,33,93.27961497644186,"1.35745, 103.98991","1.35797, 103.98925",weekend
471,07.50.00,42,70.72962718808934,"1.35734, 103.99013","1.35797, 103.99002",weekend
472,07.51.00,31,60.925158245960816,"1.35734, 103.99013","1.35784, 103.9899",weekend
473,07.52.00,39,140.45760911556084,"1.3574, 103.98999","1.35866, 103.99015",weekend
474,07.53.00,34,78.46672172425222,"1.3573, 103.99","1.35779, 103.98949",weekend
475,07.54.00,45,147.0409803454504,"1.3574, 103.98999","1.35872, 103.99015",weekend
476,07.55.00,39,81.57858258750335,"1.3574, 103.98999","1.35792, 103.98947",weekend
477,07.56.00,35,51.02853883523333,"1.35747, 103.9897","1.35789, 103.98989",weekend
478,07.57.00,50,143.61509999443746,"1.35741, 103.99001","1.3587, 103.99016",weekend
479,07.58.00,30,88.00386008799529,"1.35735, 103.98998","1.35812, 103.98978",weekend
480,07.59.00,27,53.974937347126236,"1.35738, 103.98997","1.35782, 103.98976",weekend
481,08.00.00,25,46.201636773460464,"1.35744, 103.98992","1.35785, 103.98984",weekend
482,08.01.00,15,47.09029701654365,"1.35728, 103.98998","1.3577, 103.98991",weekend
483,08.02.00,15,47.09029701654365,"1.35728, 103.98998","1.3577, 103.98991",weekend
484,08.03.00,19,67.62552042915634,"1.35741, 103.98986","1.358, 103.9897",weekend
485,08.04.00,20,71.16157302561612,"1.35738, 103.98997","1.35789, 103.98958",weekend
486,08.05.00,13,47.560228809371935,"1.35728, 103.98986","1.35771, 103.98985",weekend
487,08.06.00,13,39.42736359013962,"1.35728, 103.98986","1.35762933333333, 103.989931",weekend
488,08.07.00,25,95.69795410373546,"1.35728, 103.98986","1.35789, 103.98925",weekend
489,08.08.00,21,67.3486720326165,"1.35728, 103.98986","1.35783, 103.9896",weekend
490,08.09.00,25,80.03523078006673,"1.35744, 103.9901","1.35794, 103.98958",weekend
491,08.10.00,38,131.65940739368298,"1.35744, 103.9901","1.35863, 103.99014",weekend
492,08.11.00,52,145.6347821265764,"1.35742, 103.98989","1.35872, 103.9901",weekend
493,08.12.00,57,151.6467636623927,"1.35739, 103.9898","1.35874, 103.99004",weekend
494,08.13.00,47,95.78046075669731,"1.35738, 103.9898","1.35818, 103.98947",weekend
495,08.14.00,47,105.97235139768415,"1.35733, 103.98983","1.35826, 103.9896",weekend
496,08.15.00,55,112.61383432722248,"1.35725, 103.98973","1.35826, 103.9896",weekend
497,08.16.00,45,88.06729938478679,"1.35732, 103.98986","1.3581, 103.9897",weekend
498,08.17.00,65,168.64974562441736,"1.35725, 103.98973","1.3587, 103.9902",weekend
499,08.18.00,57,134.25766752900813,"1.35725, 103.98973","1.35846, 103.98983",weekend
500,08.19.00,53,116.86916571819577,"1.35725, 103.98973","1.3583, 103.98961",weekend
501,08.20.00,60,122.17998530197437,"1.35725, 103.98973","1.35834, 103.98955",weekend
502,08.21.00,63,127.17917413788774,"1.35725, 103.98973","1.35837, 103.98947",weekend
503,08.22.00,67,167.29754515687765,"1.35725, 103.98973","1.35865, 103.9903",weekend
504,08.23.00,49,110.85490701486893,"1.35736, 103.98977","1.35834, 103.98956",weekend
505,08.24.00,60,119.19910689119236,"1.35735, 103.98997","1.35835, 103.98957",weekend
506,08.25.00,68,158.15203531478338,"1.35728, 103.98987","1.3587, 103.99004",weekend
507,08.26.00,53,153.90260441098312,"1.35739, 103.98986","1.35877, 103.99004",weekend
508,08.27.00,60,171.5680453635635,"1.35715, 103.99013","1.3587, 103.99006",weekend
509,08.28.00,57,157.886426745866,"1.35715, 103.99013","1.35849, 103.98964",weekend
510,08.29.00,54,148.65088759752575,"1.35715, 103.99013","1.35846, 103.98983",weekend
511,08.30.00,56,137.50776063208215,"1.35728, 103.99022","1.35846, 103.98983",weekend
512,08.31.00,55,130.4531282992888,"1.35738, 103.98989","1.35855166666667, 103.989752833333",weekend
513,08.32.00,65,149.48437753495693,"1.35739, 103.98991","1.35871, 103.9902",weekend
514,08.33.00,59,133.89355093406098,"1.35728, 103.9901","1.35846, 103.98983",weekend
515,08.34.00,58,135.17828591651752,"1.35728, 103.9901","1.35837, 103.98955",weekend
516,08.35.00,53,143.4582542820539,"1.35721, 103.99002","1.35841, 103.98953",weekend
517,08.36.00,56,128.35074726987193,"1.35727, 103.99005","1.35833, 103.98958",weekend
518,08.37.00,58,119.47176718484525,"1.35727, 103.99005","1.35826, 103.98962",weekend
519,08.38.00,52,119.32287436236662,"1.35725, 103.98997","1.35827, 103.98962",weekend
520,08.39.00,52,118.27513457552405,"1.35727, 103.99005","1.35829, 103.98973",weekend
521,08.40.00,49,104.89968199416627,"1.3574, 103.98978","1.35832, 103.98955",weekend
522,08.41.00,61,121.83226159138798,"1.35747, 103.98974","1.35856366666667, 103.989872833333",weekend
523,08.42.00,53,138.80285776362715,"1.35727, 103.99005","1.35842, 103.98955",weekend
524,08.43.00,51,124.21832548383203,"1.35735, 103.98989","1.35842, 103.98955",weekend
525,08.44.00,43,117.41567198839527,"1.35731208333333, 103.989882016667","1.35832, 103.98955",weekend
526,08.45.00,40,94.07771033988172,"1.35734, 103.98996","1.3581, 103.98958",weekend
527,08.46.00,35,76.32913922728139,"1.35738, 103.98954","1.35807, 103.98952",weekend
528,08.47.00,36,93.42432669529707,"1.35747833333333, 103.989893333333","1.35823, 103.98951",weekend
529,08.48.00,25,38.906792543999806,"1.35748, 103.9898","1.35782, 103.98971",weekend
530,08.49.00,39,71.02442039456363,"1.35748, 103.9898","1.35811581666667, 103.989709416667",weekend
531,08.50.00,36,81.9128669406831,"1.35745, 103.98973","1.35816, 103.98952",weekend
532,08.51.00,43,78.10748311330322,"1.35748, 103.98971","1.35816, 103.98952",weekend
533,08.52.00,52,158.0859019188488,"1.3572, 103.98985","1.358611, 103.990078833333",weekend
534,08.53.00,42,80.60136664064314,"1.35733126666667, 103.9898563","1.35803, 103.98965",weekend
535,08.54.00,44,99.3991017975678,"1.3573, 103.98978","1.35816, 103.98952",weekend
536,08.55.00,31,58.919977049938375,"1.35739, 103.9898","1.35790016666667, 103.989952833333",weekend
537,08.56.00,27,60.54864673760857,"1.35743, 103.98985","1.35788, 103.98954",weekend
538,08.57.00,24,44.64514327243499,"1.35738, 103.98985","1.35773, 103.99005",weekend
539,08.58.00,24,54.26898394871842,"1.35727, 103.98988","1.35773, 103.99005",weekend
540,08.59.00,26,88.99310926102487,"1.3572697, 103.9900613","1.35788, 103.98954",weekend
541,09.00.00,25,59.720815585439176,"1.35732, 103.98982","1.35786, 103.98983",weekend
542,09.01.00,15,38.22739465541051,"1.35737, 103.99002","1.35769, 103.98989",weekend
543,09.02.00,12,38.22739465541051,"1.35737, 103.99002","1.35769, 103.98989",weekend
544,09.03.00,15,38.22739465541051,"1.35737, 103.99002","1.35769, 103.98989",weekend
545,09.04.00,17,63.89888887339307,"1.35743, 103.98979","1.35794, 103.99006",weekend
546,09.05.00,13,24.75729257328457,"1.35742, 103.98973","1.35762, 103.98983",weekend
547,09.06.00,16,45.79545654456435,"1.35735, 103.98984","1.3577, 103.99006",weekend
548,09.07.00,12,25.543386847351613,"1.3574, 103.98985","1.35762, 103.98992",weekend
549,09.08.00,14,42.173478080821845,"1.3574, 103.98985","1.35773, 103.98966",weekend
550,09.09.00,18,63.10589198282181,"1.35737, 103.9901","1.35773, 103.98966",weekend
551,09.10.00,14,45.074351840089776,"1.35736, 103.98996","1.35772, 103.98977",weekend
552,09.11.00,17,55.69721549435661,"1.35742, 103.98992","1.35789, 103.98974",weekend
553,09.12.00,17,37.13593871807949,"1.35742, 103.98992","1.35772, 103.98977",weekend
554,09.13.00,19,33.19102842847944,"1.35740466666667, 103.990025833333","1.35770483333333, 103.990025",weekend
555,09.14.00,19,37.13593871807949,"1.35742, 103.98992","1.35772, 103.98977",weekend
556,09.15.00,24,64.2055290923321,"1.35732, 103.98985","1.35789, 103.98974",weekend
557,09.16.00,25,71.43516734958355,"1.35732, 103.98976","1.35776, 103.99023",weekend
558,09.17.00,26,52.72728632093464,"1.35726, 103.99005","1.35773, 103.99013",weekend
559,09.18.00,27,59.30866152667394,"1.35726, 103.99005","1.35771, 103.98976",weekend
560,09.19.00,26,60.99124462222357,"1.35726, 103.99005","1.35774, 103.98978",weekend
561,09.20.00,21,50.024725036137504,"1.35737, 103.98996","1.35777, 103.98975",weekend
562,09.21.00,28,44.516788428425485,"1.35732, 103.98976","1.35768461666667, 103.9899296",weekend
563,09.22.00,28,63.3831758782796,"1.35725, 103.9897","1.35776, 103.98996",weekend
564,09.23.00,26,74.41249371740537,"1.35725, 103.9897","1.35787, 103.98996",weekend
565,09.24.00,24,90.34192213335416,"1.35725, 103.9897","1.35793, 103.99015",weekend
566,09.25.00,20,45.82480668205444,"1.35727, 103.9898","1.35768, 103.98986",weekend
567,09.26.00,22,39.09919202274649,"1.35727, 103.9898","1.35762, 103.98975",weekend
568,09.27.00,22,39.09919202274649,"1.35727, 103.9898","1.35762, 103.98975",weekend
569,09.28.00,16,50.50476518224546,"1.35727, 103.9898","1.35768, 103.99",weekend
570,09.29.00,19,50.50476518224546,"1.35727, 103.9898","1.35768, 103.99",weekend
571,09.30.00,19,52.49998883524117,"1.35727, 103.9898","1.35769, 103.99002",weekend
572,09.31.00,17,52.49998883524117,"1.35727, 103.9898","1.35769, 103.99002",weekend
573,09.32.00,14,58.02427123375111,"1.35727, 103.9898","1.35779, 103.98987",weekend
574,09.33.00,11,37.85809333088535,"1.35727, 103.9898","1.35761, 103.98984",weekend
575,09.34.00,11,42.35449090005867,"1.35727, 103.9898","1.35763, 103.98993",weekend
576,09.35.00,16,39.94672654728599,"1.35727, 103.98996","1.35763, 103.98993",weekend
577,09.36.00,25,157.49134065112096,"1.35727, 103.98996","1.35868, 103.99016",weekend
578,09.37.00,24,141.09105438796843,"1.35727, 103.98996","1.35853, 103.99016",weekend
579,09.38.00,28,121.05224294400357,"1.35751, 103.98988","1.35858, 103.99011",weekend
580,09.39.00,21,47.27530555984538,"1.35742, 103.98995","1.35782, 103.9898",weekend
581,09.40.00,24,52.01784311755781,"1.35735, 103.98982","1.35782, 103.9898",weekend
582,09.41.00,29,87.99985034936839,"1.35725, 103.9902","1.35789, 103.98973",weekend
583,09.42.00,21,37.66129429427306,"1.35741, 103.98982","1.35775, 103.9898",weekend
584,09.43.00,20,37.66129429427306,"1.35741, 103.98982","1.35775, 103.9898",weekend
585,09.44.00,26,57.65034870378719,"1.35741, 103.98982","1.35782, 103.99014",weekend
586,09.45.00,24,80.6216723184529,"1.35737, 103.98957","1.35782, 103.99014",weekend
587,09.46.00,19,37.23894641483167,"1.35741, 103.98982","1.35768, 103.98962",weekend
588,09.47.00,30,89.81422697478813,"1.35725, 103.98991","1.35806, 103.98985",weekend
589,09.48.00,23,54.012740173636935,"1.35741, 103.98982","1.35789, 103.98973",weekend
590,09.49.00,27,54.012740173636935,"1.35741, 103.98982","1.35789, 103.98973",weekend
591,09.50.00,38,148.50850668528278,"1.35725, 103.98991","1.35859, 103.99",weekend
592,09.51.00,21,42.07737115795254,"1.35725, 103.98991","1.35763, 103.98993",weekend
593,09.52.00,21,42.07737115795254,"1.35725, 103.98991","1.35763, 103.98993",weekend
594,09.53.00,23,66.4288912714406,"1.35725, 103.98991","1.35785, 103.98994",weekend
595,09.54.00,28,84.72065851066698,"1.35719, 103.99029","1.35774, 103.98976",weekend
596,09.55.00,32,157.90990317071956,"1.35725, 103.98991","1.35865, 103.99019",weekend
597,09.56.00,25,42.07737115795254,"1.35725, 103.98991","1.35763, 103.98993",weekend
598,09.57.00,34,74.49363284902847,"1.35725, 103.98991","1.35792, 103.98984",weekend
599,09.58.00,32,45.89280215691851,"1.35725, 103.98991","1.35765, 103.99002",weekend
600,09.59.00,29,56.69498993872932,"1.35725, 103.98991","1.35774, 103.98976",weekend
601,10.00.00,33,46.95941264952108,"1.35725, 103.98991","1.35766, 103.9898",weekend
602,10.01.00,31,66.4288912714406,"1.35725, 103.98991","1.35785, 103.98994",weekend
603,10.02.00,29,50.577533558937496,"1.35725, 103.98991","1.35767, 103.99009",weekend
604,10.03.00,36,66.4288912714406,"1.35725, 103.98991","1.35785, 103.98994",weekend
605,10.04.00,33,50.577533558937496,"1.35725, 103.98991","1.35767, 103.99009",weekend
606,10.05.00,39,84.24178357304585,"1.35725, 103.98991","1.35799, 103.98973",weekend
607,10.06.00,41,122.14760962174537,"1.35725, 103.98991","1.35829, 103.98954",weekend
608,10.07.00,34,59.417501721808826,"1.35738, 103.98987","1.35786, 103.99011",weekend
609,10.08.00,39,122.0710774715637,"1.35725, 103.98991","1.35832, 103.98964",weekend
610,10.09.00,46,96.05558653914444,"1.35725, 103.98991","1.35809, 103.98969",weekend
611,10.10.00,51,85.40983526419137,"1.35738, 103.98987","1.35812, 103.98965",weekend
612,10.11.00,53,83.73213771996521,"1.35738, 103.98987","1.35811, 103.98967",weekend
613,10.12.00,57,96.9603311524508,"1.35738, 103.98987","1.35822, 103.98962",weekend
614,10.13.00,59,90.02106929366718,"1.35738, 103.98987","1.35814, 103.98958",weekend
615,10.14.00,54,99.5343942207637,"1.35738, 103.98987","1.35818, 103.98946",weekend
616,10.15.00,54,116.834126099575,"1.35728, 103.99001","1.35818, 103.98946",weekend
617,10.16.00,60,109.62031825975171,"1.35737, 103.99002","1.35823, 103.98953",weekend
618,10.17.00,49,87.84904866682265,"1.35734, 103.98975","1.35812, 103.9896",weekend
619,10.18.00,56,96.96033140705158,"1.35728, 103.98985","1.35812, 103.9896",weekend
620,10.19.00,63,100.14260395357351,"1.35728, 103.98985","1.35815, 103.9896",weekend
621,10.20.00,60,95.1763621522891,"1.35733, 103.98986","1.35815, 103.9896",weekend
622,10.21.00,55,125.96613797703691,"1.35724, 103.99016","1.35823, 103.9896",weekend
623,10.22.00,57,109.31845493401467,"1.35724, 103.99016","1.35799, 103.98952",weekend
624,10.23.00,60,112.38554960225233,"1.35724, 103.99016","1.35805, 103.98955",weekend
625,10.24.00,59,114.36756968786116,"1.35724, 103.99016","1.35812, 103.98962",weekend
626,10.25.00,44,64.42697988318893,"1.35737, 103.98974","1.35794, 103.98986",weekend
627,10.26.00,47,81.83096821039807,"1.35737, 103.98974","1.35809, 103.98957",weekend
628,10.27.00,42,57.55398694787514,"1.35737, 103.98974","1.35785, 103.98994",weekend
629,10.28.00,28,38.84495620842808,"1.35726, 103.98975","1.35761, 103.98978",weekend
630,10.29.00,33,92.71012501118382,"1.35726, 103.99011","1.35782, 103.98949",weekend
631,10.30.00,36,92.71012501118382,"1.35726, 103.99011","1.35782, 103.98949",weekend
632,10.31.00,41,107.75460115341801,"1.35726, 103.99011","1.358, 103.98948",weekend
633,10.32.00,38,101.29000786564143,"1.3572, 103.99016","1.35782, 103.98949",weekend
634,10.33.00,45,75.9293509004435,"1.3572, 103.99016","1.35785, 103.98994",weekend
635,10.34.00,44,89.85649704859517,"1.35719, 103.99","1.35782, 103.98949",weekend
636,10.35.00,40,76.67600302702043,"1.35719, 103.99","1.35784, 103.98976",weekend
637,10.36.00,39,89.85649704859517,"1.35719, 103.99","1.35782, 103.98949",weekend
638,10.37.00,37,89.85649704859517,"1.35719, 103.99","1.35782, 103.98949",weekend
639,10.38.00,38,76.67600302702043,"1.35719, 103.99","1.35784, 103.98976",weekend
640,10.39.00,36,60.08264083841756,"1.35719, 103.99","1.35773, 103.99006",weekend
641,10.40.00,39,98.25969769035815,"1.35735, 103.99009","1.35802, 103.98951",weekend
642,10.41.00,34,42.15089235325107,"1.35735, 103.99009","1.35773, 103.99006",weekend
643,10.42.00,33,52.592968234288456,"1.35738, 103.98974","1.35773, 103.99006",weekend
644,10.43.00,32,52.592968234288456,"1.35738, 103.98974","1.35773, 103.99006",weekend
645,10.44.00,38,135.35964228882963,"1.35738, 103.98974","1.3586, 103.98964",weekend
646,10.45.00,30,42.8603340225993,"1.3574, 103.99002","1.35763, 103.98971",weekend
647,10.46.00,30,42.8603340225993,"1.3574, 103.99002","1.35763, 103.98971",weekend
648,10.47.00,30,43.221764274733935,"1.35734, 103.99009","1.3576, 103.9898",weekend
649,10.48.00,27,44.25567825170581,"1.3574, 103.99002","1.35759, 103.98967",weekend
650,10.49.00,36,59.482232774734285,"1.3574, 103.99002","1.35787, 103.98976",weekend
651,10.50.00,41,86.67337211513005,"1.3574, 103.99002","1.35811, 103.98969",weekend
652,10.51.00,33,59.482232774734285,"1.3574, 103.99002","1.35787, 103.98976",weekend
653,10.52.00,35,59.482232774734285,"1.3574, 103.99002","1.35787, 103.98976",weekend
654,10.53.00,30,53.65862161554739,"1.3574, 103.98964","1.35787, 103.98976",weekend
655,10.54.00,39,83.79451294052521,"1.3574, 103.99002","1.35806, 103.98965",weekend
656,10.55.00,43,99.73352756228678,"1.3574, 103.99002","1.35818, 103.98957",weekend
657,10.56.00,37,59.482232774734285,"1.3574, 103.99002","1.35787, 103.98976",weekend
658,10.57.00,44,87.94959803690459,"1.3574, 103.99002","1.35799, 103.98949",weekend
659,10.58.00,47,83.79451294052521,"1.3574, 103.99002","1.35806, 103.98965",weekend
660,10.59.00,42,91.90475207574869,"1.3574, 103.99002","1.35802, 103.98947",weekend
661,11.00.00,47,143.78613563073375,"1.3574, 103.99002","1.3587, 103.99005",weekend
662,11.01.00,39,87.94959803690459,"1.3574, 103.99002","1.35799, 103.98949",weekend
663,11.02.00,47,83.79451294052521,"1.3574, 103.99002","1.35806, 103.98965",weekend
664,11.03.00,50,96.49893399450715,"1.3574, 103.99002","1.35812, 103.98953",weekend
665,11.04.00,53,96.16364319652085,"1.3574, 103.99002","1.35810833333333, 103.989518666667",weekend
666,11.05.00,48,80.90834573037596,"1.3574, 103.98992","1.35799, 103.98949",weekend
667,11.06.00,50,92.12535176395794,"1.3574, 103.99002","1.35804, 103.98949",weekend
668,11.07.00,47,82.24438288557172,"1.35739, 103.98984","1.35798, 103.98939",weekend
669,11.08.00,44,75.14835862236409,"1.35739, 103.98984","1.35793, 103.98943",weekend
670,11.09.00,50,75.14835862236409,"1.35739, 103.98984","1.35793, 103.98943",weekend
671,11.10.00,62,146.4713311302778,"1.35737, 103.99007","1.35869, 103.98996",weekend
672,11.11.00,54,89.4575348267193,"1.35734, 103.98998","1.35793, 103.98943",weekend
673,11.12.00,55,75.14835862236409,"1.35739, 103.98984","1.35793, 103.98943",weekend
674,11.13.00,57,75.14835862236409,"1.35739, 103.98984","1.35793, 103.98943",weekend
675,11.14.00,57,82.09540347753172,"1.35737, 103.98961","1.35809, 103.98943",weekend
676,11.15.00,50,52.92656633232166,"1.35737, 103.98961","1.35784, 103.9897",weekend
677,11.16.00,53,56.40417850013432,"1.35733, 103.98971","1.35784, 103.9897",weekend
678,11.17.00,53,73.29832429039911,"1.35733, 103.98971","1.35793, 103.98943",weekend
679,11.18.00,65,126.07503402244829,"1.35733, 103.98971","1.35847, 103.98969",weekend
680,11.19.00,53,109.05545273084942,"1.35732, 103.99007","1.35786, 103.98925",weekend
681,11.20.00,70,137.27536912559984,"1.35728, 103.99011","1.35852, 103.99005",weekend
682,11.21.00,69,133.33741521621567,"1.35728, 103.99011","1.35845, 103.98982",weekend
683,11.22.00,63,107.00494992777448,"1.35728, 103.99011","1.35816, 103.98971",weekend
684,11.23.00,58,91.77716635496022,"1.35733, 103.98971","1.35816, 103.98971",weekend
685,11.24.00,65,99.34966095785941,"1.35733, 103.98971","1.35820633333333, 103.989513",weekend
686,11.25.00,59,84.09488508710564,"1.35733, 103.98971","1.35808333333333, 103.989606333333",weekend
687,11.26.00,54,89.8142270179192,"1.35733, 103.98971","1.35814, 103.98965",weekend
688,11.27.00,58,105.96075816404091,"1.35732, 103.99007","1.35818, 103.98965",weekend
689,11.28.00,55,76.57012917006952,"1.35728, 103.98967","1.35796, 103.9898",weekend
690,11.29.00,49,55.95624679217786,"1.35728, 103.98967","1.35773, 103.98944",weekend
691,11.30.00,40,62.89880538464758,"1.35739, 103.98984","1.35782, 103.98947",weekend
692,11.31.00,55,96.22590749053775,"1.35727, 103.9898","1.35814, 103.98978",weekend
693,11.32.00,43,81.82459749986822,"1.35721, 103.98975","1.35789, 103.98946",weekend
694,11.33.00,55,107.89901314533871,"1.35721, 103.98975","1.35812, 103.9894",weekend
695,11.34.00,56,107.78012345104031,"1.35721, 103.98975","1.35814, 103.98946",weekend
696,11.35.00,52,100.33882660622818,"1.35721, 103.98975","1.35809, 103.98953",weekend
697,11.36.00,54,107.62652421621188,"1.35721, 103.98975","1.35818, 103.98967",weekend
698,11.37.00,59,133.25338249693496,"1.35721, 103.98975","1.35841, 103.98964",weekend
