id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
322,05.21.00,14,38.17110019753103,"1.35721, 103.98982","1.35755516666667, 103.989825166667",weekday
323,05.22.00,17,56.877480587906504,"1.35736, 103.98992","1.35786, 103.99004",weekday
324,05.23.00,8,19.317633185856494,"1.35747, 103.98966","1.35764, 103.9897",weekday
325,05.24.00,8,24.445356067417514,"1.35741, 103.98977","1.35755, 103.9896",weekday
326,05.25.00,13,48.70714048627256,"1.35741, 103.98977","1.35782, 103.98993",weekday
327,05.26.00,8,21.12680353396897,"1.35744, 103.98969","1.35763, 103.98971",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,34.67643658685243,"1.35744, 103.98969","1.35764, 103.98993",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,8,33.594553877477885,"1.35741, 103.98977","1.3577, 103.98986",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,11,26.561300227704947,"1.35741, 103.98977","1.35765, 103.98976",weekday
334,05.33.00,12,34.67643658685243,"1.35744, 103.98969","1.35764, 103.98993",weekday
335,05.34.00,10,34.67643658685243,"1.35744, 103.98969","1.35764, 103.98993",weekday
336,05.35.00,8,20.90525989424906,"1.35744, 103.98969","1.3576105, 103.989771166667",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,27.73318529096253,"1.35739, 103.98995","1.35764, 103.98993",weekday
339,05.38.00,12,36.58465765496926,"1.35737, 103.98974","1.35764, 103.98993",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,37.66129429179736,"1.3574, 103.98988","1.35774, 103.98986",weekday
342,05.41.00,11,27.115068847611134,"1.3574, 103.98988","1.35764, 103.98993",weekday
343,05.42.00,11,24.401574931569716,"1.3574, 103.98988","1.3576205, 103.989871166667",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,26.478595553679153,"1.3574, 103.98988","1.3576285, 103.989951166667",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,11,34.846755473962546,"1.3574, 103.98988","1.3576415, 103.990081166667",weekday
348,05.47.00,12,44.71317535872899,"1.35733, 103.98945","1.35762, 103.98973",weekday
349,05.48.00,10,18.45960205771888,"1.3574, 103.98988","1.357563, 103.989915833333",weekday
350,05.49.00,11,27.432655546298495,"1.3574, 103.98988","1.3576305, 103.989971166667",weekday
351,05.50.00,11,38.620599257712534,"1.35737, 103.98974","1.3576305, 103.989971166667",weekday
352,05.51.00,11,28.942682128978955,"1.35737, 103.98974","1.35763, 103.98971",weekday
353,05.52.00,9,40.78929302882182,"1.35732, 103.98963","1.35758, 103.98989",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,12,52.41176569016326,"1.35736, 103.98958","1.35764, 103.98996",weekday
356,05.55.00,21,63.883020038279625,"1.35732, 103.9898","1.35777, 103.98944",weekday
357,05.56.00,23,63.883020038279625,"1.35732, 103.9898","1.35777, 103.98944",weekday
358,05.57.00,19,51.931990809636176,"1.35734, 103.98975","1.35773, 103.99001",weekday
359,05.58.00,29,51.00500250809939,"1.35732, 103.9898","1.35773, 103.99001",weekday
360,05.59.00,27,54.13759328629328,"1.35731, 103.98976","1.35773, 103.99001",weekday
361,06.00.00,32,159.00083518419686,"1.35736, 103.99","1.35879, 103.99015",weekday
362,06.01.00,37,166.39856682538306,"1.35734, 103.98975","1.35879, 103.99015",weekday
363,06.02.00,44,161.4431890967518,"1.35734, 103.98975","1.3588, 103.98976",weekday
364,06.03.00,43,161.3892261185551,"1.35734, 103.98975","1.35874, 103.99016",weekday
365,06.04.00,49,174.6397325648156,"1.35728, 103.99006","1.35879, 103.9896",weekday
366,06.05.00,34,145.95886745291114,"1.35748, 103.98961","1.3588, 103.98961",weekday
367,06.06.00,32,147.1319732213908,"1.35733, 103.99011","1.35866, 103.99015",weekday
368,06.07.00,26,57.94694285960198,"1.35746633333333, 103.989969666667","1.35788, 103.98965",weekday
369,06.08.00,41,105.16121771685768,"1.35733, 103.99011","1.35825133333333, 103.989875666667",weekday
370,06.09.00,50,91.8666671777906,"1.35733, 103.99011","1.3581, 103.9898",weekday
371,06.10.00,55,118.58224921066444,"1.35734, 103.98975","1.35838, 103.98949",weekday
372,06.11.00,62,118.58224921066444,"1.35734, 103.98975","1.35838, 103.98949",weekday
373,06.12.00,69,143.3042481664597,"1.35728, 103.98996","1.35853, 103.98962",weekday
374,06.13.00,81,157.0163572679885,"1.35732, 103.99016","1.35874, 103.99016",weekday
375,06.14.00,76,153.95675113870786,"1.35728, 103.99027","1.35867, 103.99019",weekday
376,06.15.00,79,150.3983339142709,"1.35732, 103.99016","1.35868, 103.99018",weekday
377,06.16.00,74,135.3513454990082,"1.35742, 103.98991","1.35862, 103.99015",weekday
378,06.17.00,84,164.00513926549988,"1.35732166666667, 103.989660666667","1.3588, 103.98978",weekday
379,06.18.00,89,164.00513926549988,"1.35732166666667, 103.989660666667","1.3588, 103.98978",weekday
380,06.19.00,90,165.65150706967765,"1.35732966666667, 103.989740666667","1.35877, 103.99015",weekday
381,06.20.00,89,178.99069237300986,"1.35736, 103.99023","1.35877, 103.98944",weekday
382,06.21.00,84,149.34247384747098,"1.35738, 103.9902","1.35873, 103.99016",weekday
383,06.22.00,87,161.44318908341663,"1.35733, 103.98971","1.35879, 103.9897",weekday
384,06.23.00,56,130.26215787049296,"1.35732266666667, 103.989670666667","1.3585, 103.98963",weekday
385,06.24.00,80,155.26014594208914,"1.35733166666667, 103.989760666667","1.35868, 103.99015",weekday
386,06.25.00,91,162.41980799513576,"1.35733166666667, 103.989760666667","1.3588, 103.9898",weekday
387,06.26.00,94,160.3958624961539,"1.35732066666667, 103.989650666667","1.35877, 103.98971",weekday
388,06.27.00,73,156.8260485853734,"1.35738, 103.98998","1.35877, 103.9897",weekday
389,06.28.00,83,158.0227686366439,"1.35738, 103.98998","1.3588, 103.99014",weekday
390,06.29.00,89,158.51325388808024,"1.35737, 103.98983","1.3588, 103.98973",weekday
391,06.30.00,76,155.14676651901337,"1.35737, 103.98983","1.35876, 103.98964",weekday
392,06.31.00,62,121.44246739380883,"1.35742, 103.98971","1.35851216666667, 103.989595",weekday
393,06.32.00,64,151.81836560166255,"1.35742, 103.98971","1.35879, 103.9898",weekday
394,06.33.00,69,151.8183656115115,"1.35743, 103.99006","1.3588, 103.99015",weekday
395,06.34.00,67,166.3689580571472,"1.35728, 103.98998","1.35876815, 103.990200333333",weekday
396,06.35.00,71,130.8622459903207,"1.35735, 103.98973","1.35853, 103.98964",weekday
397,06.36.00,61,136.04954634193453,"1.35727, 103.99009","1.35847, 103.98982",weekday
398,06.37.00,72,131.70173170956153,"1.35735, 103.98967","1.35854, 103.98962",weekday
399,06.38.00,70,160.64614561574163,"1.35735, 103.98967","1.3588, 103.98976",weekday
400,06.39.00,71,140.5687046419182,"1.35735, 103.98967","1.3586, 103.98944",weekday
401,06.40.00,76,148.65088715835955,"1.35738, 103.98985","1.35869, 103.99015",weekday
402,06.41.00,77,161.5111629766188,"1.35732, 103.98991","1.35874, 103.98957",weekday
403,06.42.00,73,169.18918183309071,"1.3573, 103.98986","1.3588, 103.99016",weekday
404,06.43.00,70,151.88521159487905,"1.3574, 103.98988","1.35874, 103.99018",weekday
405,06.44.00,56,161.90282460494413,"1.35712, 103.98989","1.35858, 103.98978",weekday
406,06.45.00,56,116.18895133739966,"1.35737, 103.9898","1.35842, 103.98976",weekday
407,06.46.00,63,149.0196827497559,"1.35737, 103.9898","1.35869, 103.99007",weekday
408,06.47.00,64,185.28106776369674,"1.35712, 103.98989","1.35877, 103.99018",weekday
409,06.48.00,73,170.5179272590919,"1.35723, 103.9901","1.35877, 103.99018",weekday
410,06.49.00,81,158.21998387827375,"1.35737, 103.9898","1.3588, 103.98985",weekday
411,06.50.00,77,158.13777081297783,"1.35737, 103.9898","1.3588, 103.98982",weekday
412,06.51.00,76,154.86884985613239,"1.35737, 103.9898","1.35877, 103.98976",weekday
413,06.52.00,60,135.56078804991864,"1.3573, 103.98979","1.35852, 103.98967",weekday
414,06.53.00,71,152.17688766314976,"1.35741, 103.98992","1.35878, 103.99005",weekday
415,06.54.00,73,130.56136134561652,"1.35746, 103.98978","1.35857, 103.98938",weekday
416,06.55.00,68,150.90008756493887,"1.35746, 103.98978","1.35877, 103.99016",weekday
417,06.56.00,84,172.43212283114258,"1.35717, 103.98998","1.35872, 103.99015",weekday
418,06.57.00,81,156.23199808639362,"1.35739, 103.98986","1.3588, 103.98977",weekday
419,06.58.00,70,146.26311720170824,"1.35739, 103.98986","1.35865, 103.98946",weekday
420,06.59.00,81,156.60872063940752,"1.35739, 103.98986","1.35878, 103.99013",weekday
421,07.00.00,64,142.3692037768647,"1.35732, 103.99018","1.358491, 103.989648166667",weekday
422,07.01.00,67,168.32124557822274,"1.35732, 103.99018","1.35873, 103.98961",weekday
423,07.02.00,72,166.5487088692987,"1.35732, 103.99018","1.35875, 103.98971",weekday
424,07.03.00,96,161.47387215608643,"1.35732, 103.99018","1.35878, 103.99015",weekday
425,07.04.00,88,155.00074690632047,"1.35739, 103.99003","1.35879, 103.9901",weekday
426,07.05.00,76,150.61419598899838,"1.35734, 103.99","1.35869, 103.99018",weekday
427,07.06.00,79,160.35377038290193,"1.35734, 103.98998","1.3587545, 103.989662333333",weekday
428,07.07.00,78,162.08631414818817,"1.35734, 103.99","1.3588, 103.99013",weekday
429,07.08.00,68,160.6491541115994,"1.35741, 103.98971","1.3588, 103.99013",weekday
430,07.09.00,78,154.6592696165345,"1.35742, 103.98985","1.35879, 103.99013",weekday
431,07.10.00,75,147.59833191606643,"1.35744396666667, 103.989841983333","1.35877, 103.98969",weekday
432,07.11.00,72,161.5968154105044,"1.35734, 103.98998","1.358765, 103.989657833333",weekday
433,07.12.00,61,153.21811456358924,"1.35738, 103.9897","1.358765, 103.989657833333",weekday
434,07.13.00,59,155.31248398427462,"1.35739, 103.98989","1.35877, 103.99015",weekday
435,07.14.00,61,174.38505249146814,"1.35714, 103.98986","1.35867, 103.98948",weekday
436,07.15.00,67,180.0771249648998,"1.35721, 103.98977","1.3588, 103.99012",weekday
437,07.16.00,58,180.0771249648998,"1.35721, 103.98977","1.3588, 103.99012",weekday
438,07.17.00,61,171.40904665631484,"1.35724, 103.98955","1.35865, 103.99019",weekday
439,07.18.00,55,161.13236825726736,"1.35729, 103.98967","1.35865, 103.99019",weekday
440,07.19.00,57,105.17677204373875,"1.35729, 103.98973","1.35821, 103.98949",weekday
441,07.20.00,81,172.14857440650715,"1.35728, 103.98967","1.35876, 103.99015",weekday
442,07.21.00,64,117.52938548257049,"1.357313, 103.989709333333","1.358367, 103.989573",weekday
443,07.22.00,72,135.973071575346,"1.35717583333333, 103.989983","1.35835, 103.98962",weekday
444,07.23.00,78,117.94482243995313,"1.35737, 103.98993","1.35839, 103.98962",weekday
445,07.24.00,71,117.94482243995313,"1.35737, 103.98993","1.35839, 103.98962",weekday
446,07.25.00,61,119.48697846769308,"1.35718, 103.98964","1.35825, 103.98949",weekday
447,07.26.00,51,106.98865485869098,"1.35735, 103.98976","1.35831, 103.98964",weekday
448,07.27.00,60,129.09437930278136,"1.35705, 103.98958","1.3582, 103.98978",weekday
449,07.28.00,46,94.31095432605068,"1.35735, 103.98976","1.3582, 103.98969",weekday
450,07.29.00,42,94.01501516150209,"1.35735, 103.98976","1.3582, 103.98978",weekday
451,07.30.00,47,112.94938994737505,"1.35735, 103.98976","1.35834, 103.98951",weekday
452,07.31.00,44,50.86445357278749,"1.35735, 103.98976","1.35781, 103.98976",weekday
453,07.32.00,43,112.00800116090616,"1.35737, 103.9898","1.35834, 103.98951",weekday
454,07.33.00,38,83.44066133897668,"1.35733, 103.98998","1.35789633333333, 103.9894845",weekday
455,07.34.00,38,56.18941049628738,"1.35731, 103.98971","1.35770766666667, 103.990024333333",weekday
456,07.35.00,48,88.17929145465257,"1.35706, 103.99002","1.35782, 103.98978",weekday
457,07.36.00,43,82.37368211143446,"1.35719, 103.98986","1.35791833333333, 103.9897045",weekday
458,07.37.00,45,109.01495275101985,"1.35706, 103.99002","1.35789833333333, 103.9895045",weekday
459,07.38.00,48,88.87878542879466,"1.35733, 103.98998","1.35809, 103.98972",weekday
460,07.39.00,54,98.21805372023069,"1.35721, 103.98984","1.35809, 103.98972",weekday
461,07.40.00,58,98.43682703230816,"1.3572, 103.98968","1.35809, 103.9897",weekday
462,07.41.00,45,91.67781106218965,"1.3572, 103.98968","1.35799, 103.98993",weekday
463,07.42.00,52,76.78817951307785,"1.35719, 103.99007","1.35787, 103.98993",weekday
464,07.43.00,46,61.921943485053596,"1.35731, 103.98993","1.35787, 103.98993",weekday
465,07.44.00,53,93.21893007336038,"1.35731, 103.98993","1.35810566666667, 103.989653166667",weekday
466,07.45.00,54,108.47485149547626,"1.35719, 103.99007","1.35808, 103.98966",weekday
467,07.46.00,41,118.3730987620259,"1.35719, 103.99007","1.35816, 103.98962",weekday
468,07.47.00,53,106.45635725142276,"1.35719, 103.99007","1.35805, 103.98964",weekday
469,07.48.00,59,105.06973189199427,"1.3572, 103.98968","1.35815, 103.9897",weekday
470,07.49.00,57,105.06973189199427,"1.3572, 103.98968","1.35815, 103.9897",weekday
471,07.50.00,53,76.30479632675944,"1.3572, 103.98968","1.35789, 103.98967",weekday
472,07.51.00,56,116.54375064058921,"1.3572, 103.98968","1.35824, 103.98951",weekday
473,07.52.00,49,116.54375064058921,"1.3572, 103.98968","1.35824, 103.98951",weekday
474,07.53.00,46,91.10746771128761,"1.3572, 103.98968","1.35802, 103.9896",weekday
475,07.54.00,46,80.83666463935707,"1.3572, 103.98968","1.35789, 103.98944",weekday
476,07.55.00,58,113.51452021192392,"1.35721, 103.99005","1.35815, 103.98964",weekday
477,07.56.00,59,113.51452021192392,"1.35721, 103.99005","1.35815, 103.98964",weekday
478,07.57.00,60,120.06567201630583,"1.35728, 103.98991","1.3582985, 103.989536",weekday
479,07.58.00,63,112.84543909061644,"1.35728, 103.98991","1.358257, 103.989617",weekday
480,07.59.00,64,142.51690402770166,"1.35706, 103.98977","1.35834, 103.98962",weekday
481,08.00.00,62,145.006938471471,"1.35706, 103.98977","1.35837, 103.98971",weekday
482,08.01.00,58,127.15590929776447,"1.35706, 103.98977","1.3582, 103.98962",weekday
483,08.02.00,54,135.9303008239801,"1.35706, 103.98977","1.35828, 103.98962",weekday
484,08.03.00,57,124.0230203489432,"1.35721, 103.9898","1.35832, 103.98964",weekday
485,08.04.00,63,138.87948057669655,"1.35727, 103.9901","1.35836, 103.98948",weekday
486,08.05.00,71,130.30742976172374,"1.35719, 103.98962","1.35836, 103.98976",weekday
487,08.06.00,63,129.6249258218817,"1.35721, 103.98986","1.35834, 103.98955",weekday
488,08.07.00,60,122.14199604906918,"1.35739, 103.99016","1.35834, 103.9896",weekday
489,08.08.00,60,121.10715774304062,"1.35721, 103.98986","1.35824, 103.98949",weekday
490,08.09.00,62,129.85041056466557,"1.35721, 103.98986","1.35838, 103.98976",weekday
491,08.10.00,62,152.22119623423202,"1.35705, 103.99002","1.35835, 103.98957",weekday
492,08.11.00,73,143.2687737899552,"1.35712, 103.99007","1.35838, 103.98977",weekday
493,08.12.00,68,148.39578743672297,"1.35712, 103.99007","1.35836, 103.98956",weekday
494,08.13.00,64,134.49756889111148,"1.35721, 103.99011","1.358297, 103.989567666667",weekday
495,08.14.00,66,209.84115856222624,"1.35645, 103.98951","1.35834, 103.98934",weekday
496,08.15.00,48,122.08810784179992,"1.35733, 103.99","1.35835, 103.98958",weekday
497,08.16.00,40,92.28983517781886,"1.35733, 103.98977","1.35814, 103.98957",weekday
498,08.17.00,38,97.66119440535041,"1.35733, 103.98977","1.35816, 103.98947",weekday
499,08.18.00,62,130.5922545840685,"1.35716, 103.98976","1.35833, 103.9896",weekday
500,08.19.00,57,123.450612807899,"1.35716, 103.98976","1.35825, 103.98952",weekday
501,08.20.00,58,91.62290440463967,"1.35741, 103.98992","1.35816, 103.98957",weekday
502,08.21.00,58,114.58483059014286,"1.35733, 103.98977","1.35833, 103.9895",weekday
503,08.22.00,63,125.84127478096751,"1.35733, 103.98977","1.35843, 103.98948",weekday
504,08.23.00,64,115.27566952581645,"1.35733, 103.98977","1.35836, 103.98961",weekday
505,08.24.00,67,123.55852377441528,"1.35741, 103.98992","1.35848, 103.9896",weekday
506,08.25.00,62,123.55852377441528,"1.35741, 103.98992","1.35848, 103.9896",weekday
507,08.26.00,65,152.54750594187107,"1.35718, 103.99006","1.35843, 103.98948",weekday
508,08.27.00,69,148.0045740567407,"1.35715, 103.98991","1.35842, 103.98949",weekday
509,08.28.00,73,153.7273479171425,"1.35715, 103.98991","1.3585, 103.98958",weekday
510,08.29.00,76,134.72777248051415,"1.35735, 103.98998","1.3585, 103.98958",weekday
511,08.30.00,76,147.14105621411943,"1.357148, 103.989908333333","1.35842, 103.98952",weekday
512,08.31.00,68,117.01181404997513,"1.35728, 103.98988","1.3583, 103.9896",weekday
513,08.32.00,65,133.21025069749174,"1.35728, 103.98988","1.35835, 103.98933",weekday
514,08.33.00,62,133.21025069749174,"1.35728, 103.98988","1.35835, 103.98933",weekday
515,08.34.00,55,119.00265099779674,"1.35706, 103.99011","1.35809, 103.9898",weekday
516,08.35.00,61,107.45212790044893,"1.35728, 103.98988","1.35821, 103.9896",weekday
517,08.36.00,52,119.66687211534983,"1.35728, 103.98988","1.35831, 103.98955",weekday
518,08.37.00,53,93.93788426357965,"1.35728, 103.98988","1.35811, 103.9897",weekday
519,08.38.00,66,135.0300071832422,"1.35703, 103.99004","1.35816, 103.98958",weekday
520,08.39.00,61,135.74867570937238,"1.35721, 103.99007","1.35829, 103.98949",weekday
521,08.40.00,61,116.72957515323033,"1.35731, 103.98982","1.35835, 103.98964",weekday
522,08.41.00,59,110.3633894116752,"1.35738, 103.98993","1.35831, 103.98957",weekday
523,08.42.00,48,96.93215695576134,"1.35725, 103.9898","1.35811883333333, 103.989684166667",weekday
524,08.43.00,56,111.09485346346952,"1.35718, 103.98983","1.35816, 103.98961",weekday
525,08.44.00,53,93.25338697855614,"1.35718, 103.98983","1.35801083333333, 103.989686166667",weekday
526,08.45.00,51,137.1121547973367,"1.35725, 103.9898","1.358483, 103.989669333333",weekday
527,08.46.00,55,122.87259776263522,"1.35725, 103.9898","1.35835416666667, 103.989675833333",weekday
528,08.47.00,52,123.59190591468507,"1.35725, 103.9898","1.35834716666667, 103.989588",weekday
529,08.48.00,43,123.92733633672091,"1.35725, 103.9898","1.3583475, 103.989574333333",weekday
530,08.49.00,51,110.77223976021747,"1.35736, 103.98989","1.35829, 103.98952",weekday
531,08.50.00,52,110.77223976021747,"1.35736, 103.98989","1.35829, 103.98952",weekday
532,08.51.00,46,108.530273252948,"1.35723, 103.99009","1.35809, 103.98962",weekday
533,08.52.00,43,126.130807243311,"1.35723, 103.99009","1.35821, 103.98951",weekday
534,08.53.00,43,112.66948938330181,"1.35723, 103.99009","1.3582, 103.98978",weekday
535,08.54.00,47,112.66948938330181,"1.35723, 103.99009","1.3582, 103.98978",weekday
536,08.55.00,55,141.74855303534284,"1.35739, 103.98985","1.35864116666667, 103.990127333333",weekday
537,08.56.00,53,94.7901148382499,"1.35736, 103.98995","1.3582, 103.98978",weekday
538,08.57.00,49,117.08449928971788,"1.35723, 103.99009","1.35812, 103.98952",weekday
539,08.58.00,48,109.74649578132444,"1.35721, 103.98999","1.35813, 103.98962",weekday
540,08.59.00,52,85.49485768621858,"1.3574, 103.98976","1.35812, 103.98948",weekday
541,09.00.00,50,84.24178337845336,"1.3574, 103.98976","1.35814, 103.98958",weekday
542,09.01.00,43,110.94960576624823,"1.35723, 103.98989","1.35819, 103.9896",weekday
543,09.02.00,42,105.46487796385964,"1.35723, 103.98989","1.35815, 103.98964",weekday
544,09.03.00,41,153.9537249584183,"1.35726, 103.98976","1.35858, 103.9902",weekday
545,09.04.00,45,134.2475242457605,"1.3572, 103.99004","1.35827, 103.98947",weekday
546,09.05.00,42,114.29804172940622,"1.3572, 103.99004","1.3582, 103.98978",weekday
547,09.06.00,45,91.86666699103675,"1.35737, 103.98989","1.35814, 103.98958",weekday
548,09.07.00,42,105.64817913881991,"1.35732, 103.98982","1.35826, 103.98965",weekday
549,09.08.00,48,101.97607305892868,"1.3573, 103.98998","1.3582, 103.98978",weekday
550,09.09.00,47,102.9992956079691,"1.3573, 103.98998","1.35814, 103.98958",weekday
551,09.10.00,46,119.59250284539259,"1.35723, 103.98978","1.3582535, 103.989432666667",weekday
552,09.11.00,43,119.59250284539259,"1.35723, 103.98978","1.3582535, 103.989432666667",weekday
553,09.12.00,47,129.52437666069696,"1.35715, 103.98988","1.3582615, 103.989512666667",weekday
554,09.13.00,44,131.12183190551087,"1.35708, 103.98958","1.3582655, 103.989552666667",weekday
555,09.14.00,46,101.14859669205971,"1.35723, 103.98978","1.35812, 103.98957",weekday
556,09.15.00,45,119.46755139822116,"1.35714, 103.98967","1.35822, 103.9897",weekday
557,09.16.00,46,119.46755139822116,"1.35714, 103.98967","1.35822, 103.9897",weekday
558,09.17.00,41,78.2581370943182,"1.35714, 103.98967","1.3577, 103.9901",weekday
559,09.18.00,35,78.2581370943182,"1.35714, 103.98967","1.3577, 103.9901",weekday
560,09.19.00,32,36.039526650280905,"1.35736, 103.98974","1.35767, 103.98984",weekday
561,09.20.00,29,31.15443939832364,"1.3574, 103.98997","1.35767, 103.98989",weekday
562,09.21.00,30,47.100792163128496,"1.3574, 103.98997","1.35769, 103.98966",weekday
563,09.22.00,33,58.518601551621344,"1.35736, 103.99016","1.35782, 103.9899",weekday
564,09.23.00,41,106.64644448939795,"1.35736, 103.99016","1.35812, 103.98957",weekday
565,09.24.00,43,84.24178337845336,"1.3574, 103.9898","1.35814, 103.98962",weekday
566,09.25.00,26,34.16510688853174,"1.35737, 103.99004","1.35762816666667, 103.989871333333",weekday
567,09.26.00,29,52.464911972428986,"1.35737, 103.99004","1.357792, 103.9898245",weekday
568,09.27.00,33,52.14093427290931,"1.35737, 103.99004","1.35782, 103.9899",weekday
569,09.28.00,31,59.1981952548128,"1.35725466666667, 103.989896","1.35779, 103.98989",weekday
570,09.29.00,41,150.75983174939293,"1.35731, 103.98986","1.35865, 103.99011",weekday
571,09.30.00,30,47.549715239435,"1.3574, 103.99007","1.35779, 103.98989",weekday
572,09.31.00,40,95.09901891653935,"1.35736, 103.98997","1.35812, 103.98957",weekday
573,09.32.00,30,39.806963652491056,"1.35736, 103.98997","1.35772, 103.98997",weekday
574,09.33.00,51,110.73359343121372,"1.35732533333333, 103.9901755","1.35812, 103.98957",weekday
575,09.34.00,40,63.818566946543974,"1.35737, 103.9897","1.35794, 103.98961",weekday
576,09.35.00,48,104.4218717268226,"1.35718, 103.98948","1.35812, 103.98957",weekday
577,09.36.00,46,84.1836574757963,"1.35737, 103.9897","1.35812, 103.98957",weekday
578,09.37.00,29,50.92721581031204,"1.35725766666667, 103.989926","1.35765316666667, 103.9901605",weekday
579,09.38.00,49,106.95685372038731,"1.35725766666667, 103.989926","1.35819, 103.98967",weekday
580,09.39.00,49,104.74937479188087,"1.35731133333333, 103.9900355","1.35818, 103.98966",weekday
581,09.40.00,50,116.21553435737125,"1.35724666666667, 103.989816","1.35829, 103.98969",weekday
582,09.41.00,38,42.07282677848624,"1.35732433333333, 103.9901655","1.35765, 103.98997",weekday
583,09.42.00,44,94.47160441914745,"1.35737, 103.9897","1.35818, 103.98943",weekday
584,09.43.00,47,91.81837736054193,"1.35737, 103.9897","1.35819, 103.98957",weekday
585,09.44.00,45,98.5122889470897,"1.3573, 103.98961","1.35819, 103.98957",weekday
586,09.45.00,44,97.53474663727978,"1.3573, 103.98961","1.35818, 103.98967",weekday
587,09.46.00,47,86.40999444951903,"1.35741, 103.98976","1.35818466666667, 103.989657833333",weekday
588,09.47.00,42,89.62837636981187,"1.35740516666667, 103.989878666667","1.35818466666667, 103.989657833333",weekday
589,09.48.00,42,94.81399654496332,"1.35722166666667, 103.989566","1.35807, 103.98969",weekday
590,09.49.00,33,43.765409476031785,"1.35741, 103.98976","1.35779, 103.98965",weekday
591,09.50.00,41,103.41067719281251,"1.35723066666667, 103.989656","1.35816, 103.98976",weekday
592,09.51.00,49,92.36931259798784,"1.35723466666667, 103.989696","1.35807, 103.98969",weekday
593,09.52.00,47,78.63428179823508,"1.35741, 103.98976","1.35812, 103.9898",weekday
594,09.53.00,46,84.59459112323977,"1.35737, 103.98995","1.35812, 103.9898",weekday
595,09.54.00,49,81.3452063827004,"1.35737, 103.98995","1.35809, 103.9898",weekday
596,09.55.00,48,83.97475961219487,"1.35737, 103.99004","1.35809, 103.9898",weekday
597,09.56.00,43,104.21504244391431,"1.35737, 103.99004","1.35814, 103.9895",weekday
598,09.57.00,48,114.23959791705695,"1.3573, 103.98961","1.35833, 103.98953",weekday
599,09.58.00,50,120.57287263739897,"1.3573, 103.98961","1.35839, 103.98964",weekday
600,09.59.00,55,90.04507878433633,"1.3574, 103.98997","1.35820166666667, 103.989827833333",weekday
601,10.00.00,53,109.74649472383167,"1.3574, 103.98997","1.35832, 103.9896",weekday
602,10.01.00,51,90.80458368938682,"1.3574, 103.98997","1.35811, 103.98956",weekday
603,10.02.00,49,77.65624214498817,"1.35742, 103.98989","1.35811, 103.98976",weekday
604,10.03.00,48,96.05558632132401,"1.35737, 103.99008","1.35821, 103.98986",weekday
605,10.04.00,44,118.3569222339877,"1.35742, 103.98989","1.35837, 103.9894",weekday
606,10.05.00,48,100.29434490691071,"1.35732, 103.98987","1.35816, 103.98953",weekday
607,10.06.00,53,98.4179526287229,"1.35732, 103.98987","1.35821, 103.98986",weekday
608,10.07.00,32,57.67100792670984,"1.35727, 103.99","1.35779, 103.99004",weekday
609,10.08.00,42,105.6481791659706,"1.35727, 103.99","1.35821, 103.98983",weekday
610,10.09.00,51,101.12103893595427,"1.35727, 103.99","1.35814, 103.98972",weekday
611,10.10.00,51,111.97493540630006,"1.35727, 103.99","1.35816, 103.98952",weekday
612,10.11.00,57,123.32250285984193,"1.35727, 103.99","1.35828, 103.98953",weekday
613,10.12.00,57,118.64629282978589,"1.35731, 103.99007","1.35819, 103.98946",weekday
614,10.13.00,56,114.02799549830155,"1.35721, 103.98949","1.35824, 103.98944",weekday
615,10.14.00,47,103.32127553852791,"1.35718, 103.98944","1.35811, 103.98953",weekday
616,10.15.00,52,121.34897262531366,"1.35727, 103.99009","1.35824, 103.98958",weekday
617,10.16.00,56,107.56273386509228,"1.35727, 103.99009","1.35812, 103.98962",weekday
618,10.17.00,57,107.70748787601363,"1.35727, 103.99009","1.35811, 103.9896",weekday
619,10.18.00,56,116.49094312852553,"1.35727, 103.99009","1.35819, 103.98958",weekday
620,10.19.00,59,110.90786209364883,"1.35727, 103.99009","1.35826, 103.98993",weekday
621,10.20.00,58,113.69661656495285,"1.35727, 103.99009","1.35813, 103.98953",weekday
622,10.21.00,57,126.7992390037866,"1.35727, 103.99009","1.35831, 103.98961",weekday
623,10.22.00,60,123.92631868389053,"1.35727, 103.99009","1.35818, 103.98944",weekday
624,10.23.00,63,110.22411360339004,"1.35718, 103.99006","1.35813, 103.98976",weekday
625,10.24.00,58,110.22411360339004,"1.35718, 103.99006","1.35813, 103.98976",weekday
626,10.25.00,65,148.13804294692227,"1.35713, 103.99007","1.35835, 103.98952",weekday
627,10.26.00,61,148.13804294692227,"1.35713, 103.99007","1.35835, 103.98952",weekday
628,10.27.00,65,144.1581055276695,"1.35713, 103.99007","1.35837, 103.98967",weekday
629,10.28.00,62,131.77264116798838,"1.35731, 103.99007","1.35836, 103.98951",weekday
630,10.29.00,61,146.3548795181703,"1.35713, 103.99007","1.35835, 103.98956",weekday
631,10.30.00,61,128.91533532664346,"1.3573, 103.99002","1.35837, 103.98956",weekday
