id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
345,05.44.00,50,135.64069987066026,"1.3574765, 103.989795","1.35865, 103.99015",weekend
346,05.45.00,46,128.20352485932338,"1.35738, 103.98969","1.35852, 103.9899",weekend
347,05.46.00,31,119.13621998259387,"1.35745, 103.98989","1.3585, 103.98965",weekend
348,05.47.00,41,163.20464114995914,"1.35731, 103.98976","1.35873, 103.99016",weekend
349,05.48.00,41,213.04920833263265,"1.35656, 103.9895","1.35848, 103.98966",weekend
350,05.49.00,44,90.39838980265317,"1.35727, 103.98976","1.35808, 103.98965",weekend
351,05.50.00,26,61.88555491526903,"1.35727, 103.98976","1.35782966666667, 103.989762166667",weekend
352,05.51.00,28,69.34646715661015,"1.35725, 103.99","1.35782966666667, 103.989762166667",weekend
353,05.52.00,44,156.68715969265264,"1.35724, 103.99002","1.35865, 103.99016",weekend
354,05.53.00,37,98.11789018509798,"1.35724, 103.99002","1.35805, 103.98966",weekend
355,05.54.00,41,90.14519303450078,"1.35728, 103.99","1.35807, 103.9898",weekend
356,05.55.00,31,83.70060471487878,"1.35741, 103.98997","1.35808, 103.98962",weekend
357,05.56.00,33,97.5263275405066,"1.35741, 103.98997","1.358201, 103.989582333333",weekend
358,05.57.00,43,100.48488792506686,"1.3573, 103.9897","1.358201, 103.989582333333",weekend
359,05.58.00,24,37.09280762987706,"1.3573, 103.9897","1.35762, 103.9898",weekend
360,05.59.00,28,60.407280504674546,"1.3574, 103.99004","1.35789, 103.9898",weekend
361,06.00.00,31,91.26428645390463,"1.35734, 103.99007","1.35803, 103.98962",weekend
362,06.01.00,36,87.45340868936603,"1.3573, 103.9897","1.35808, 103.98957",weekend
363,06.02.00,35,74.2728015195953,"1.35734, 103.99007","1.35787, 103.98966",weekend
364,06.03.00,41,122.81153505061053,"1.3574, 103.99007","1.358327, 103.989462166667",weekend
365,06.04.00,36,105.65965650810382,"1.35733, 103.98976","1.35821, 103.98939",weekend
366,06.05.00,31,99.33084700729127,"1.3574, 103.99004","1.35819583333333, 103.989626",weekend
367,06.06.00,29,109.3843980332313,"1.35742, 103.99023","1.35823666666667, 103.989675333333",weekend
368,06.07.00,31,88.65132076251273,"1.35745, 103.99004","1.35816, 103.98967",weekend
369,06.08.00,38,103.8369246957099,"1.35744, 103.98977","1.358302, 103.989399833333",weekend
370,06.09.00,34,73.78679877096337,"1.35747, 103.98985","1.35812, 103.9897",weekend
371,06.10.00,33,67.89906082971207,"1.35745, 103.9896","1.35806, 103.98967",weekend
372,06.11.00,36,75.25472379813799,"1.3574, 103.98989","1.35804, 103.98966",weekend
373,06.12.00,45,131.44592941196888,"1.35731, 103.99014","1.35826, 103.98943",weekend
374,06.13.00,37,101.12623568647062,"1.3574, 103.98989","1.35815, 103.98937",weekend
375,06.14.00,45,130.4831273356874,"1.35743, 103.99004","1.35861, 103.99005",weekend
376,06.15.00,36,93.15051894175157,"1.35735, 103.99011","1.35809, 103.98971",weekend
377,06.16.00,54,157.01635733321376,"1.35737, 103.99015","1.35879, 103.99015",weekend
378,06.17.00,50,138.17159891174768,"1.35737, 103.99015","1.3585, 103.98962",weekend
379,06.18.00,70,167.59371783405786,"1.35723, 103.99002","1.35874, 103.99015",weekend
380,06.19.00,38,163.09278319124894,"1.35732, 103.98985","1.35879, 103.98973",weekend
381,06.20.00,44,158.02276856597595,"1.35723, 103.98998","1.35865, 103.99014",weekend
382,06.21.00,46,158.02276856597595,"1.35723, 103.98998","1.35865, 103.99014",weekend
383,06.22.00,47,112.89690347807812,"1.35737, 103.98989","1.35828, 103.98943",weekend
384,06.23.00,50,249.45207601965984,"1.3566, 103.98964","1.35879733333333, 103.990147666667",weekend
385,06.24.00,54,163.2093503038904,"1.35735, 103.98986","1.35879733333333, 103.990147666667",weekend
386,06.25.00,31,153.33550595617584,"1.35737, 103.98977","1.3587, 103.99016",weekend
387,06.26.00,39,99.46940927686737,"1.35717, 103.98983","1.35806, 103.9897",weekend
388,06.27.00,42,186.498393868787,"1.35642233333333, 103.989723166667","1.35810866666667, 103.989754333333",weekend
389,06.28.00,29,83.29554946209424,"1.35738, 103.98983","1.35812, 103.98969",weekend
390,06.29.00,41,112.16223732929926,"1.35724, 103.99011","1.35809, 103.98956",weekend
391,06.30.00,36,87.6735917750019,"1.35744, 103.9899","1.35814, 103.98953",weekend
392,06.31.00,35,87.6735917750019,"1.35744, 103.9899","1.35814, 103.98953",weekend
393,06.32.00,31,89.62612985510428,"1.35736, 103.99004","1.35809, 103.98969",weekend
394,06.33.00,31,109.51628987698857,"1.35721, 103.98989","1.35815, 103.98958",weekend
395,06.34.00,33,94.09402320449907,"1.35724, 103.98983","1.35809, 103.98979",weekend
396,06.35.00,40,100.0181381077601,"1.35727, 103.99011","1.35808, 103.98971",weekend
397,06.36.00,31,86.5995223285312,"1.3573, 103.98978","1.35808, 103.98971",weekend
398,06.37.00,31,85.46901668820705,"1.35733, 103.98956","1.35809, 103.9897",weekend
399,06.38.00,30,47.287141511931196,"1.35734, 103.98965","1.35776, 103.98973",weekend
400,06.39.00,38,103.8595334473205,"1.35727, 103.98998","1.35819616666667, 103.989824666667",weekend
401,06.40.00,43,104.53097162053247,"1.35723, 103.99028","1.35809, 103.98989",weekend
402,06.41.00,47,114.16447653336787,"1.35723, 103.99028","1.35820916666667, 103.989954666667",weekend
403,06.42.00,41,113.85846115859114,"1.35731, 103.99007","1.35827, 103.9897",weekend
404,06.43.00,44,128.86250181438635,"1.35731, 103.98985","1.35843, 103.98953",weekend
405,06.44.00,44,124.29646324962835,"1.3574, 103.9898","1.3585, 103.98957",weekend
406,06.45.00,37,123.95121977991589,"1.35739, 103.9899","1.35848, 103.98964",weekend
407,06.46.00,34,117.45780317121431,"1.35737, 103.98989","1.3583, 103.98938",weekend
408,06.47.00,43,156.19694682623847,"1.35735, 103.9899","1.35874, 103.99015",weekend
409,06.48.00,45,154.22623138971903,"1.3574, 103.9899","1.35877, 103.99016",weekend
410,06.49.00,49,144.0339734527934,"1.3574, 103.9899","1.35868, 103.99014",weekend
411,06.50.00,50,151.3575298414339,"1.35741, 103.9898","1.35873, 103.99016",weekend
412,06.51.00,60,143.76459995917423,"1.35728, 103.99006","1.35858, 103.99008",weekend
413,06.52.00,72,183.14037363532984,"1.35716, 103.98998","1.3588, 103.98975",weekend
414,06.53.00,66,168.3094853519432,"1.35728, 103.99006","1.3588, 103.99014",weekend
415,06.54.00,64,147.48509259519176,"1.35742, 103.9898","1.35875, 103.9897",weekend
416,06.55.00,42,131.29622736571736,"1.35736, 103.99","1.3585, 103.98967",weekend
417,06.56.00,35,126.54568869462291,"1.35736, 103.98988","1.3585, 103.98998",weekend
418,06.57.00,31,118.59777838436013,"1.35736, 103.98988","1.35835, 103.98947",weekend
419,06.58.00,58,161.9907727223021,"1.35734, 103.99003","1.3588, 103.99015",weekend
420,06.59.00,56,158.122106243173,"1.3573, 103.98955","1.35873, 103.98955",weekend
421,07.00.00,45,113.81066593324573,"1.35728, 103.99014","1.35819316666667, 103.989668166667",weekend
422,07.01.00,51,165.39740706566897,"1.35715, 103.99028","1.3585, 103.98964",weekend
423,07.02.00,38,117.74112945463898,"1.35734, 103.99","1.35821, 103.98939",weekend
424,07.03.00,35,91.72698886985252,"1.35741, 103.98995","1.358105, 103.9895",weekend
425,07.04.00,55,167.0892187551161,"1.35726, 103.9899","1.35875, 103.99015",weekend
426,07.05.00,60,162.92359693541252,"1.35731, 103.98989","1.35876, 103.99015",weekend
427,07.06.00,44,161.9028247866726,"1.35731, 103.99005","1.35877, 103.99016",weekend
428,07.07.00,39,137.18511862105117,"1.3574, 103.98989","1.35864, 103.98993",weekend
429,07.08.00,31,150.96917295364716,"1.35662, 103.98952","1.35796, 103.98926",weekend
430,07.09.00,44,166.95959072146212,"1.35731, 103.99004","1.35873, 103.98953",weekend
431,07.10.00,39,224.82726773964237,"1.35658, 103.98953","1.35855, 103.99003",weekend
432,07.11.00,40,141.41882603548888,"1.35743, 103.98995","1.3587, 103.9901",weekend
433,07.12.00,45,241.17241451944756,"1.356627, 103.989563666667","1.3588, 103.98975",weekend
434,07.13.00,52,226.45375892428711,"1.3566, 103.98965","1.35861, 103.99004",weekend
435,07.14.00,42,155.36792311544824,"1.35732, 103.98971","1.35866, 103.99013",weekend
436,07.15.00,49,158.43370571336504,"1.35727, 103.9899","1.35869, 103.99009",weekend
437,07.16.00,56,159.5508776661396,"1.35731, 103.98971","1.35868, 103.99016",weekend
438,07.17.00,71,158.59527227257368,"1.35733, 103.99002","1.35876, 103.99013",weekend
439,07.18.00,53,147.10250819622226,"1.3572, 103.98997","1.35853, 103.99",weekend
440,07.19.00,58,193.5188734438471,"1.35654, 103.98962","1.35829, 103.9896",weekend
441,07.20.00,62,164.79042394595837,"1.35706, 103.98993","1.35855, 103.98996",weekend
442,07.21.00,56,142.86096777650997,"1.35736, 103.9903","1.35857, 103.98985",weekend
443,07.22.00,58,144.91999327413052,"1.35736, 103.9903","1.35865, 103.99007",weekend
444,07.23.00,54,154.52655694543225,"1.35743, 103.98976","1.35877011666667, 103.99015375",weekend
445,07.24.00,55,158.3725520585138,"1.35737, 103.98991","1.3588, 103.98999",weekend
446,07.25.00,60,151.85427441976083,"1.3574, 103.98986","1.35873, 103.9902",weekend
447,07.26.00,53,101.78367844356033,"1.35737, 103.98974","1.35829, 103.98971",weekend
448,07.27.00,81,155.12303831654327,"1.3574, 103.98986","1.35877, 103.99016",weekend
449,07.28.00,57,150.28069244325863,"1.35737, 103.99001","1.35855, 103.98934",weekend
450,07.29.00,55,143.27528566193936,"1.35742, 103.9898","1.3587, 103.99",weekend
451,07.30.00,59,149.7041607878889,"1.35731, 103.9898","1.35865216666667, 103.9899765",weekend
452,07.31.00,34,126.91587330592996,"1.35727, 103.98985","1.35822, 103.98921",weekend
453,07.32.00,32,74.57342580869832,"1.35742458333333, 103.9897991","1.35809, 103.98969",weekend
454,07.33.00,44,159.26657132432686,"1.35735965, 103.989759383333","1.3588, 103.98976",weekend
455,07.34.00,52,123.41239771460035,"1.35739965, 103.990159383333","1.35842, 103.98971",weekend
456,07.35.00,66,167.10156261317587,"1.35725, 103.99012","1.35876, 103.99018",weekend
457,07.36.00,55,145.71825797859904,"1.35724, 103.98978","1.35847, 103.98931",weekend
458,07.37.00,52,161.38922603717765,"1.35736, 103.98979","1.35876, 103.9902",weekend
459,07.38.00,72,152.5974195322411,"1.35741, 103.98973","1.35879, 103.98974",weekend
460,07.39.00,80,173.63460735644858,"1.35725, 103.99012","1.3588, 103.98987",weekend
461,07.40.00,77,163.11870338961205,"1.35734, 103.99002","1.35877, 103.98966",weekend
462,07.41.00,62,150.03213223119164,"1.35727, 103.99001","1.35849, 103.98942",weekend
463,07.42.00,52,159.83645893309884,"1.35734, 103.99002","1.358784, 103.9900855",weekend
464,07.43.00,65,143.8550275956564,"1.35734, 103.99002","1.35864, 103.99007",weekend
465,07.44.00,65,158.88784960534215,"1.35734, 103.99002","1.35877, 103.99016",weekend
466,07.45.00,76,161.74975803392658,"1.35734, 103.99002","1.3588, 103.98993",weekend
467,07.46.00,40,97.55021385817963,"1.35745, 103.98985","1.35820333333333, 103.989393833333",weekend
468,07.47.00,51,141.6876181530151,"1.35743, 103.98985","1.35868, 103.99013",weekend
469,07.48.00,52,163.81921277606628,"1.35731, 103.98986","1.35877, 103.99011",weekend
470,07.49.00,39,122.61899952550944,"1.35741, 103.98975","1.35849, 103.9895",weekend
471,07.50.00,40,158.95393122980053,"1.35741, 103.98975","1.35879, 103.99015",weekend
472,07.51.00,44,155.52365991311868,"1.35738, 103.98992","1.35876, 103.99019",weekend
473,07.52.00,55,154.02511461920915,"1.35733, 103.99013","1.35872, 103.99022",weekend
474,07.53.00,48,161.43935328766804,"1.35733, 103.99013","1.35879, 103.99013",weekend
475,07.54.00,57,147.09695365829592,"1.35742, 103.9898","1.3587, 103.99016",weekend
476,07.55.00,46,164.76035883291814,"1.35731, 103.98991","1.3588, 103.9899",weekend
477,07.56.00,51,135.43407602091293,"1.35744, 103.9898","1.35861, 103.99016",weekend
478,07.57.00,44,154.65926980554494,"1.35728, 103.98979","1.35865, 103.99007",weekend
479,07.58.00,56,152.1870177887076,"1.35743, 103.98991","1.35879, 103.9897",weekend
480,07.59.00,48,150.3859812308458,"1.35743, 103.98971","1.35879, 103.9897",weekend
481,08.00.00,55,153.20454852151207,"1.35745, 103.98979","1.35879, 103.99014",weekend
482,08.01.00,47,156.82604859792542,"1.35737, 103.98985","1.35876, 103.99013",weekend
483,08.02.00,53,129.9091076782971,"1.35732, 103.98993","1.35842, 103.98952",weekend
484,08.03.00,75,146.00848877630082,"1.35732, 103.98993","1.35862, 103.99016",weekend
485,08.04.00,70,162.36390376157007,"1.35732, 103.98993","1.35877, 103.99016",weekend
486,08.05.00,65,169.26339191352153,"1.35721, 103.98998","1.35873, 103.99016",weekend
487,08.06.00,60,166.0603621179741,"1.3574, 103.98956","1.3588, 103.9901",weekend
488,08.07.00,71,159.2691800293609,"1.35739, 103.98974","1.35877, 103.99015",weekend
489,08.08.00,71,158.85652367202727,"1.35739, 103.98974","1.35875, 103.9902",weekend
490,08.09.00,73,144.34430937847196,"1.35736, 103.98979","1.35863, 103.99009",weekend
491,08.10.00,59,144.34430937847196,"1.35736, 103.98979","1.35863, 103.99009",weekend
492,08.11.00,45,128.77441133033145,"1.3573, 103.98987","1.3584, 103.98949",weekend
493,08.12.00,58,140.41210193411285,"1.35727, 103.98995","1.35849, 103.9896",weekend
494,08.13.00,69,128.0607249766983,"1.3573, 103.98987","1.3584, 103.98951",weekend
495,08.14.00,63,128.0607249766983,"1.3573, 103.98987","1.3584, 103.98951",weekend
496,08.15.00,80,167.6774592662771,"1.3573, 103.98987","1.35879, 103.99015",weekend
497,08.16.00,72,165.71812951126145,"1.3573, 103.98987","1.35877, 103.99016",weekend
498,08.17.00,73,178.9172651903331,"1.35721, 103.98983","1.3587965, 103.990146",weekend
499,08.18.00,65,178.9172651903331,"1.35721, 103.98983","1.3587965, 103.990146",weekend
500,08.19.00,64,140.603025693182,"1.35724, 103.98979","1.3585, 103.98962",weekend
501,08.20.00,47,127.46721156273082,"1.35736, 103.98979","1.3585, 103.98962",weekend
502,08.21.00,55,176.54648559197304,"1.35717, 103.99004","1.35866, 103.98947",weekend
503,08.22.00,55,105.67217466814915,"1.35717, 103.99","1.35808, 103.98971",weekend
504,08.23.00,47,107.95682551610207,"1.35728, 103.99014","1.35807, 103.98957",weekend
505,08.24.00,51,157.7651571201993,"1.35738, 103.9898","1.35876, 103.99016",weekend
506,08.25.00,61,164.46589965789335,"1.35732, 103.98979","1.35876, 103.99016",weekend
507,08.26.00,50,94.0777104836302,"1.35732, 103.98979","1.35808, 103.98941",weekend
508,08.27.00,63,120.47872906974918,"1.35733, 103.98998","1.35825, 103.9894",weekend
509,08.28.00,65,135.01488756491307,"1.35729, 103.98966","1.358511, 103.989668",weekend
510,08.29.00,62,101.94089820467087,"1.35729, 103.98966","1.358174, 103.9894",weekend
511,08.30.00,62,107.86164403221437,"1.35723, 103.98988","1.35818, 103.98966",weekend
512,08.31.00,60,126.37381642635387,"1.35723, 103.98988","1.35836, 103.98971",weekend
513,08.32.00,57,126.37381642635387,"1.35723, 103.98988","1.35836, 103.98971",weekend
514,08.33.00,57,127.38193675202797,"1.35712, 103.98987","1.35822, 103.98953",weekend
515,08.34.00,51,93.78741278207607,"1.35741, 103.98978","1.35822, 103.98953",weekend
516,08.35.00,43,69.80427220244445,"1.35742, 103.98993","1.35805, 103.98989",weekend
517,08.36.00,40,44.64514314412359,"1.35741, 103.98976","1.35776, 103.98996",weekend
518,08.37.00,47,79.31205583643957,"1.35731, 103.99006","1.357864, 103.989607333333",weekend
519,08.38.00,45,77.07072449618813,"1.35711, 103.98971","1.35776, 103.98996",weekend
520,08.39.00,38,48.97012238059812,"1.35727, 103.98984","1.35771, 103.98979",weekend
521,08.40.00,41,48.97012238059812,"1.35727, 103.98984","1.35771, 103.98979",weekend
522,08.41.00,37,61.334497718531054,"1.35729, 103.98966","1.35771, 103.99002",weekend
523,08.42.00,33,51.841220176762164,"1.3573, 103.9898","1.35776, 103.98989",weekend
524,08.43.00,18,47.263315140620804,"1.3573375, 103.989954333333","1.35776, 103.98989",weekend
525,08.44.00,16,50.32030001226014,"1.35743, 103.99018","1.35773, 103.98984",weekend
526,08.45.00,13,23.60610681133402,"1.35745666666667, 103.989782","1.35767, 103.98979",weekend
527,08.46.00,12,31.1250568731609,"1.3574085, 103.9898935","1.35767, 103.98979",weekend
528,08.47.00,15,24.495437184509974,"1.3574085, 103.9898935","1.35763, 103.98989",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,8,40.12424281131024,"1.35841, 103.99007","1.35873, 103.99024",weekend
547,09.06.00,7,35.04011980105903,"1.35785, 103.98956","1.35811, 103.98974",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,10,23.446948608578865,"1.35796, 103.98964","1.35816, 103.98971",weekend
606,10.05.00,11,23.446948608578865,"1.35796, 103.98964","1.35816, 103.98971",weekend
607,10.06.00,12,23.446948608578865,"1.35796, 103.98964","1.35816, 103.98971",weekend
608,10.07.00,17,28.776992800848458,"1.35792, 103.98961","1.35816, 103.98971",weekend
609,10.08.00,18,38.61054100112961,"1.35796, 103.9896","1.35823, 103.98982",weekend
610,10.09.00,22,63.88301543703409,"1.35778, 103.98946","1.35823, 103.98982",weekend
611,10.10.00,19,44.439392297001085,"1.35778, 103.98958","1.35816, 103.98971",weekend
612,10.11.00,20,38.394089598543445,"1.35782, 103.98964","1.35816, 103.98971",weekend
613,10.12.00,26,57.262213279188714,"1.35779, 103.98935","1.35816, 103.98971",weekend
614,10.13.00,30,67.6304569722706,"1.35778, 103.9894","1.35828, 103.98975",weekend
615,10.14.00,29,54.36690868064555,"1.35778, 103.9894","1.35816, 103.98971",weekend
616,10.15.00,29,65.23919060646503,"1.35757, 103.98971","1.35816, 103.98971",weekend
617,10.16.00,23,47.54971379363502,"1.35786, 103.98957","1.35825, 103.98939",weekend
618,10.17.00,24,54.4694092400671,"1.35786, 103.98957","1.35834, 103.98946",weekend
619,10.18.00,33,82.09540293052778,"1.35777, 103.98944","1.35849, 103.98962",weekend
620,10.19.00,37,83.44320718630671,"1.35777, 103.98942","1.3585, 103.98961",weekend
621,10.20.00,37,83.44320718630671,"1.35777, 103.98942","1.3585, 103.98961",weekend
622,10.21.00,38,87.46752150401502,"1.35776, 103.98942","1.35855, 103.98946",weekend
623,10.22.00,35,72.8005690564807,"1.35791, 103.98962","1.35854, 103.98943",weekend
624,10.23.00,35,85.9026394396849,"1.35776, 103.98944","1.35852, 103.9896",weekend
625,10.24.00,32,101.88097677688013,"1.35767, 103.98962","1.35859, 103.98957",weekend
626,10.25.00,41,110.23768339842945,"1.35767, 103.98962","1.35861, 103.98995",weekend
627,10.26.00,30,87.15645054967491,"1.35782, 103.98926","1.35852, 103.98962",weekend
628,10.27.00,24,101.23670874225948,"1.35776, 103.98946","1.35867, 103.98956",weekend
629,10.28.00,43,124.76319642731889,"1.35778, 103.98946","1.35861833333333, 103.990210333333",weekend
630,10.29.00,37,79.83008550593584,"1.35778, 103.98944","1.35849, 103.98957",weekend
631,10.30.00,36,92.91047704903218,"1.35778, 103.98944","1.35861, 103.98957",weekend
632,10.31.00,43,111.40781053473573,"1.35778, 103.98944","1.35868, 103.98989",weekend
633,10.32.00,28,78.74290160285048,"1.35779, 103.98949","1.35849, 103.98962",weekend
634,10.33.00,37,141.36102253188463,"1.35778, 103.9893","1.35873, 103.99015",weekend
635,10.34.00,20,130.56394287950852,"1.35782, 103.98948","1.35876, 103.99019",weekend
636,10.35.00,41,140.37252263465436,"1.35778, 103.9894","1.35877883333333, 103.9901785",weekend
637,10.36.00,41,139.95921117792327,"1.35774, 103.98946","1.35877883333333, 103.9901785",weekend
638,10.37.00,43,136.1289770354103,"1.35771, 103.98944","1.35874, 103.99011",weekend
639,10.38.00,41,141.20215029939084,"1.35771, 103.98945","1.35874, 103.9902",weekend
640,10.39.00,45,156.2116518751096,"1.35776, 103.9892","1.3588, 103.99015",weekend
641,10.40.00,45,156.2116518751096,"1.35776, 103.9892","1.3588, 103.99015",weekend
642,10.41.00,43,137.34611784058268,"1.35775, 103.9894","1.35866, 103.99024",weekend
643,10.42.00,46,135.26809748165402,"1.35775, 103.9895","1.35879, 103.99014",weekend
644,10.43.00,43,118.44591915765126,"1.35771, 103.9896","1.35878, 103.98965",weekend
645,10.44.00,56,122.82825711937373,"1.35774, 103.98949","1.3588, 103.98982",weekend
646,10.45.00,36,118.67973813475557,"1.35776823333333, 103.989424316667","1.35863, 103.99006",weekend
647,10.46.00,46,119.66687039817899,"1.35774, 103.9894","1.35877, 103.98973",weekend
648,10.47.00,51,113.38997741360225,"1.35778, 103.98944","1.35876, 103.98974",weekend
649,10.48.00,35,97.71235937585854,"1.35776, 103.9895","1.35864, 103.98942",weekend
650,10.49.00,33,87.46752150401502,"1.35776, 103.98949","1.35855, 103.98953",weekend
651,10.50.00,35,135.82211797610955,"1.35774, 103.9895","1.35876, 103.99018",weekend
652,10.51.00,27,107.12361053433294,"1.35767833333333, 103.989559833333","1.35863, 103.98974",weekend
653,10.52.00,33,136.83439802799376,"1.35767833333333, 103.989559833333","1.35879, 103.9901",weekend
654,10.53.00,38,129.71051639234503,"1.35753, 103.98986","1.35867233333333, 103.990125",weekend
655,10.54.00,23,144.91999324651,"1.3574, 103.98993","1.35869, 103.99016",weekend
656,10.55.00,33,74.759171476891,"1.35745, 103.9898","1.35812, 103.98971",weekend
657,10.56.00,23,64.20552900330816,"1.35752, 103.98985","1.35809, 103.98974",weekend
658,10.57.00,25,91.24788762590966,"1.3574, 103.99014","1.35794, 103.98952",weekend
659,10.58.00,21,51.804874668418044,"1.3574, 103.99014","1.35772, 103.9898",weekend
660,10.59.00,25,106.45039347689915,"1.3574, 103.99014","1.35801, 103.9894",weekend
661,11.00.00,18,40.92991038871435,"1.35744, 103.99011","1.35768, 103.98983",weekend
662,11.01.00,16,77.81358480000328,"1.3575, 103.98967","1.35818, 103.98949",weekend
663,11.02.00,12,54.284466362502066,"1.3575, 103.98967","1.35799, 103.9897",weekend
664,11.03.00,21,70.88396962304024,"1.35724, 103.98998","1.3578, 103.98967",weekend
665,11.04.00,14,70.88396962304024,"1.35724, 103.98998","1.3578, 103.98967",weekend
666,11.05.00,22,122.69213219588815,"1.35724, 103.98998","1.35827, 103.98957",weekend
667,11.06.00,14,30.225364833683198,"1.35748, 103.9898","1.35772, 103.98967",weekend
668,11.07.00,13,42.95131994510699,"1.35741, 103.98985","1.35779, 103.98993",weekend
669,11.08.00,14,44.578606173685614,"1.35741, 103.98985","1.35781, 103.9898",weekend
670,11.09.00,16,33.46982131735804,"1.35741, 103.98985","1.35771, 103.98989",weekend
671,11.10.00,26,62.308878562863136,"1.35741, 103.98985","1.35795, 103.98969",weekend
672,11.11.00,24,55.639211035470126,"1.35747, 103.98984","1.35795, 103.98969",weekend
673,11.12.00,27,101.05176513660676,"1.35739, 103.98991","1.35822, 103.98953",weekend
674,11.13.00,25,70.8101583399056,"1.35738, 103.98998","1.35795, 103.98969",weekend
675,11.14.00,26,70.12328976022454,"1.35738, 103.98998","1.35787, 103.98958",weekend
676,11.15.00,18,81.65906511191028,"1.35736, 103.98993","1.35786, 103.98939",weekend
677,11.16.00,13,44.28592751752618,"1.35736, 103.98986","1.35776, 103.98988",weekend
678,11.17.00,23,68.41051060596625,"1.35745, 103.98987","1.35799, 103.98957",weekend
679,11.18.00,33,131.05139414010935,"1.35745, 103.98987","1.35863, 103.98998",weekend
680,11.19.00,32,134.46046196063588,"1.35742, 103.98986","1.35863, 103.98998",weekend
681,11.20.00,38,128.6696245441694,"1.35736, 103.99002","1.35847866666667, 103.989701666667",weekend
682,11.21.00,40,107.47268789519597,"1.35736, 103.99002","1.35824, 103.98961",weekend
683,11.22.00,45,111.28689353177026,"1.3573, 103.98987","1.35829, 103.98969",weekend
684,11.23.00,33,111.00437627998296,"1.35732, 103.98979","1.3582, 103.98931",weekend
685,11.24.00,36,99.7006782416387,"1.35732, 103.98979","1.35815, 103.98944",weekend
686,11.25.00,30,79.13712272345651,"1.35732, 103.98979","1.35799, 103.98954",weekend
687,11.26.00,51,114.26564436705902,"1.35737, 103.98982","1.35833, 103.98944",weekend
688,11.27.00,57,137.97943129248742,"1.35737, 103.98982","1.35857, 103.99016",weekend
689,11.28.00,56,158.2100967768007,"1.35721, 103.98992","1.35858, 103.98951",weekend
690,11.29.00,58,146.95582821927204,"1.35732, 103.98993","1.35858, 103.98951",weekend
691,11.30.00,63,145.16883660571656,"1.35728, 103.98987","1.35856, 103.99016",weekend
692,11.31.00,72,146.8542852995186,"1.35732, 103.98993","1.35862, 103.9902",weekend
