id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
384,06.23.00,16,52.160503694866215,"1.35733, 103.98991","1.3578, 103.98995",holiday
385,06.24.00,18,52.077332513772674,"1.35733, 103.98991","1.3578, 103.98988",holiday
386,06.25.00,12,44.8280882646691,"1.35733, 103.98991","1.35772, 103.9898",holiday
387,06.26.00,14,35.500267946188025,"1.35739, 103.98978","1.35763708333333, 103.989983683333",holiday
388,06.27.00,18,36.55753645741935,"1.35739, 103.98978","1.35772, 103.9898",holiday
389,06.28.00,20,45.70841564169498,"1.35743, 103.98982","1.35775, 103.98956",holiday
390,06.29.00,15,19.789727159782426,"1.35743, 103.98982","1.35760856666667, 103.98983195",holiday
391,06.30.00,18,54.46940954122903,"1.35743, 103.98982","1.35791, 103.98971",holiday
392,06.31.00,16,28.43874031692981,"1.35743, 103.98982","1.35768, 103.98976",holiday
393,06.32.00,18,53.19718973593507,"1.35728, 103.98966","1.35774, 103.98952",holiday
394,06.33.00,18,45.608557677501686,"1.35728, 103.98966","1.35768, 103.98976",holiday
395,06.34.00,19,42.747429450740356,"1.35728, 103.98966","1.35764, 103.9898",holiday
396,06.35.00,17,43.76540961493308,"1.35728, 103.98966","1.35766, 103.98977",holiday
397,06.36.00,20,40.69603679082115,"1.35728, 103.98966","1.35762, 103.9898",holiday
398,06.37.00,17,36.00849348657559,"1.35732, 103.98965","1.35764, 103.98971",holiday
399,06.38.00,17,43.69008887101018,"1.35732, 103.98965","1.35766, 103.98985",holiday
400,06.39.00,16,30.828289662519655,"1.3574, 103.98995","1.35766, 103.98985",holiday
401,06.40.00,18,45.72293508633894,"1.35732823333333, 103.9897124","1.35774, 103.98975",holiday
402,06.41.00,24,45.658111832921776,"1.35736123333333, 103.9900424","1.35767, 103.98977",holiday
403,06.42.00,21,36.48684612399222,"1.35735, 103.98985","1.35767, 103.98977",holiday
404,06.43.00,20,44.62097144466911,"1.35737423333333, 103.9901724","1.35771, 103.98995",holiday
405,06.44.00,20,29.456615745248026,"1.357369, 103.989967","1.35763, 103.99002",holiday
406,06.45.00,20,52.55214657985486,"1.357369, 103.989967","1.35761, 103.98956",holiday
407,06.46.00,20,42.21359485252704,"1.35741, 103.98971","1.35763, 103.99002",holiday
408,06.47.00,18,43.48172422796646,"1.35725, 103.98988","1.35764, 103.98993",holiday
409,06.48.00,20,43.48172422796646,"1.35725, 103.98988","1.35764, 103.98993",holiday
410,06.49.00,21,61.47871664033483,"1.35741, 103.98971","1.35792, 103.98993",holiday
411,06.50.00,17,35.30209601281616,"1.35741, 103.98971","1.35764, 103.98993",holiday
412,06.51.00,20,31.36193535517634,"1.35745, 103.98982","1.35765241666667, 103.9900174",holiday
413,06.52.00,31,85.25896346771172,"1.35735, 103.98989","1.35812, 103.98985",holiday
414,06.53.00,34,72.39285994384467,"1.35741, 103.98989","1.35798, 103.98957",holiday
415,06.54.00,27,60.08264087971666,"1.35741, 103.98989","1.35795, 103.98983",holiday
416,06.55.00,17,39.27302444332127,"1.35737, 103.98983","1.35772, 103.98977",holiday
417,06.56.00,26,43.133767255530216,"1.35737, 103.98983","1.35771, 103.99002",holiday
418,06.57.00,26,54.66690535324203,"1.35727, 103.98967","1.35773, 103.98985",holiday
419,06.58.00,26,28.574510509471093,"1.35743, 103.98986","1.35768, 103.989925",holiday
420,06.59.00,25,42.15089237250739,"1.35743, 103.98986","1.35781, 103.98989",holiday
421,07.00.00,20,33.73244336486779,"1.35738, 103.98998","1.35768, 103.989925",holiday
422,07.01.00,25,43.7789721824631,"1.35739, 103.98993","1.35776, 103.98979",holiday
423,07.02.00,23,32.066720713386225,"1.35737, 103.98993","1.35766, 103.98993",holiday
424,07.03.00,26,168.30679138919407,"1.35732, 103.98967","1.35876, 103.99016",holiday
425,07.04.00,16,32.17539678650052,"1.35738, 103.98998","1.35758, 103.98977",holiday
426,07.05.00,27,128.86225755872172,"1.35741, 103.98962","1.3585046, 103.9900174",holiday
427,07.06.00,21,43.18161173133094,"1.35741, 103.98962","1.3578, 103.9896",holiday
428,07.07.00,24,49.686793830064055,"1.35731, 103.98993","1.35766, 103.98965",holiday
429,07.08.00,17,28.83550395991801,"1.35738, 103.98987","1.35764, 103.98985",holiday
430,07.09.00,8,57.952899574043634,"1.35728, 103.98989","1.35779, 103.98977",holiday
431,07.10.00,21,51.1120818239856,"1.35728, 103.98997","1.35763, 103.98967",holiday
432,07.11.00,24,65.602422549126,"1.3572717, 103.98984165","1.35785, 103.98971",holiday
433,07.12.00,25,86.3813758428751,"1.35732, 103.99011","1.35779, 103.98949",holiday
434,07.13.00,29,62.65440444196117,"1.3572837, 103.98996165","1.35778, 103.98969",holiday
435,07.14.00,23,54.90866341460171,"1.3573, 103.98984","1.35765, 103.98949",holiday
436,07.15.00,21,46.89389814258884,"1.35734, 103.98962","1.35774, 103.98948",holiday
437,07.16.00,24,66.68461520029177,"1.3572917, 103.99004165","1.35778, 103.98969",holiday
438,07.17.00,22,38.14905800297279,"1.35736, 103.98988","1.35769, 103.98998",holiday
439,07.18.00,19,42.316719411105524,"1.35737473333333, 103.989775433333","1.35775, 103.98985",holiday
440,07.19.00,24,72.39687196243084,"1.35739, 103.98966","1.35803956666667, 103.98974155",holiday
441,07.20.00,19,41.21614134581741,"1.35739, 103.98992","1.35776198333333, 103.98989635",holiday
442,07.21.00,19,17.831442466674556,"1.35744, 103.9898","1.3576, 103.98978",holiday
443,07.22.00,17,28.575017399769205,"1.35742721666667, 103.989947966667","1.35767, 103.98986",holiday
444,07.23.00,14,34.98948337487994,"1.35741, 103.98974","1.35771, 103.98984",holiday
445,07.24.00,8,16.859177833868156,"1.35741, 103.98974","1.35755, 103.9898",holiday
446,07.25.00,11,18.17922620677903,"1.35744, 103.9897","1.35757, 103.9898",holiday
447,07.26.00,12,27.11506883744606,"1.35744, 103.9897","1.35768, 103.98975",holiday
448,07.27.00,10,34.41601694700352,"1.35738, 103.98976","1.35764, 103.98993",holiday
449,07.28.00,11,22.142963745941255,"1.35738, 103.98976","1.35758, 103.98975",holiday
450,07.29.00,9,17.691983833796098,"1.35738, 103.98976","1.35754, 103.98976",holiday
451,07.30.00,7,15.457327397609168,"1.35738, 103.98976","1.357503, 103.989826",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,9,23.038061857717548,"1.358463, 103.990285","1.35864938333333, 103.990192483333",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,10,19.94846342900429,"1.35743, 103.98971","1.3576, 103.98977",holiday
464,07.43.00,8,49.69955124377608,"1.35726, 103.98958","1.35769, 103.98971",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,9,20.34801830326224,"1.35745, 103.98982","1.35762, 103.98975",holiday
467,07.46.00,9,22.8327399184818,"1.357459, 103.989847","1.35766, 103.9898",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,11,21.126803534752153,"1.35745, 103.98982","1.35764, 103.98984",holiday
470,07.49.00,12,29.103303974647137,"1.35745, 103.98982","1.35765, 103.98965",holiday
471,07.50.00,13,24.95476551075534,"1.35745, 103.98982","1.35767, 103.98987",holiday
472,07.51.00,15,48.642753838067684,"1.35743, 103.98995","1.35785, 103.98982",holiday
473,07.52.00,19,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
474,07.53.00,17,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
475,07.54.00,18,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
476,07.55.00,16,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
477,07.56.00,15,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
478,07.57.00,18,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
479,07.58.00,17,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
480,07.59.00,20,63.57629327653925,"1.357306, 103.989786","1.35782, 103.98953",holiday
481,08.00.00,19,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
482,08.01.00,19,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
483,08.02.00,20,63.57629327653925,"1.357306, 103.989786","1.35782, 103.98953",holiday
484,08.03.00,18,56.54479105008367,"1.357306, 103.989786","1.35779, 103.98995",holiday
485,08.04.00,19,55.49937452390925,"1.357306, 103.989786","1.35778, 103.98995",holiday
486,08.05.00,14,46.17078129194329,"1.357306, 103.989786","1.35772, 103.98984",holiday
487,08.06.00,22,72.70763811131312,"1.357306, 103.989786","1.35793, 103.98958",holiday
488,08.07.00,24,75.67238692698145,"1.357306, 103.989786","1.35794, 103.98953",holiday
489,08.08.00,26,72.48515769169417,"1.35731, 103.98975","1.35794, 103.98957",holiday
490,08.09.00,13,46.42893439789893,"1.35731, 103.98975","1.35772, 103.98984",holiday
491,08.10.00,31,97.60709722068012,"1.35731, 103.98975","1.3581919, 103.989712116667",holiday
492,08.11.00,35,119.44163142420817,"1.35731, 103.98975","1.35839, 103.98973",holiday
493,08.12.00,29,97.12522197432922,"1.35731, 103.98975","1.35816, 103.98953",holiday
494,08.13.00,35,92.62416446824447,"1.35731, 103.98975","1.35813, 103.98958",holiday
495,08.14.00,33,90.6990574426365,"1.3574, 103.98993","1.35815, 103.9896",holiday
496,08.15.00,33,84.15474254988499,"1.35745, 103.98977","1.35821, 103.98973",holiday
497,08.16.00,33,86.13095394902852,"1.35745, 103.98985","1.35818, 103.98958",holiday
498,08.17.00,40,111.25047540879854,"1.35739, 103.98984","1.35839, 103.98973",holiday
499,08.18.00,35,109.47480711887555,"1.3574, 103.98974","1.35839, 103.98973",holiday
500,08.19.00,39,110.00191939276436,"1.3573954, 103.9897093","1.35839, 103.98973",holiday
501,08.20.00,38,114.62968397004755,"1.35735363333333, 103.989754916667","1.35839, 103.98973",holiday
502,08.21.00,35,107.03437517100306,"1.35740721666667, 103.989832466667","1.35833596666667, 103.989561433333",holiday
503,08.22.00,39,111.13352119758939,"1.35739, 103.98983","1.35839, 103.98973",holiday
504,08.23.00,39,120.77813578771826,"1.3573, 103.9898","1.35839, 103.98973",holiday
505,08.24.00,36,101.99845651863089,"1.35745, 103.98977","1.35836, 103.98962",holiday
506,08.25.00,34,104.76757290175529,"1.35745, 103.98982","1.35838, 103.98964",holiday
507,08.26.00,27,80.5390637674385,"1.35745, 103.98977","1.35815, 103.98957",holiday
508,08.27.00,36,112.0353218978446,"1.3573, 103.9898","1.35828683333333, 103.9895718",holiday
509,08.28.00,33,100.9089113726726,"1.35731, 103.98995","1.35816, 103.98962",holiday
510,08.29.00,34,93.46331778340618,"1.3573, 103.9898","1.35811, 103.98956",holiday
511,08.30.00,10,45.48632848797439,"1.3573, 103.9898","1.35769, 103.98993",holiday
512,08.31.00,20,87.84904869081838,"1.3573, 103.9898","1.35808, 103.98965",holiday
513,08.32.00,35,88.54415864725368,"1.3573, 103.9898","1.35808, 103.98962",holiday
514,08.33.00,27,100.0494484916341,"1.35736, 103.9898","1.35816, 103.98938",holiday
515,08.34.00,22,43.75180306076245,"1.35745, 103.98982","1.35783511666667, 103.989910216667",holiday
516,08.35.00,19,59.120195701343825,"1.35733, 103.98975","1.35786, 103.98982",holiday
517,08.36.00,20,40.92784586491997,"1.35733, 103.98975","1.3577, 103.98974",holiday
518,08.37.00,19,41.154176553458974,"1.35733, 103.98975","1.3577, 103.98971",holiday
519,08.38.00,19,47.0902970088782,"1.35733, 103.98975","1.35775, 103.98982",holiday
520,08.39.00,14,33.24705692089186,"1.35733, 103.98975","1.35763, 103.98977",holiday
521,08.40.00,18,42.951319978449924,"1.35733, 103.98975","1.35771, 103.98983",holiday
522,08.41.00,18,28.942682129155425,"1.35737, 103.9898","1.35763, 103.98977",holiday
523,08.42.00,25,33.24705692089186,"1.35733, 103.98975","1.35763, 103.98977",holiday
524,08.43.00,20,43.35335896989259,"1.35733, 103.98975","1.35772, 103.98979",holiday
525,08.44.00,21,41.54862395655301,"1.35733, 103.98975","1.357704, 103.989786",holiday
526,08.45.00,16,41.71968807130759,"1.35736, 103.98998","1.35771, 103.98984",holiday
527,08.46.00,20,38.18383783725089,"1.35735, 103.98971","1.35769, 103.98977",holiday
528,08.47.00,21,66.10166535156814,"1.35736748333333, 103.989931716667","1.35787, 103.98961",holiday
529,08.48.00,12,34.623700830228564,"1.35737011666667, 103.9899195","1.35765, 103.98978",holiday
530,08.49.00,15,34.630702526742674,"1.35737038333333, 103.989920166667","1.35765, 103.98978",holiday
531,08.50.00,13,32.53271312240371,"1.357388, 103.989913","1.35765, 103.98978",holiday
532,08.51.00,15,56.18376414525263,"1.35748, 103.99002","1.35779, 103.98962",holiday
533,08.52.00,12,44.14823020288816,"1.35748, 103.98987","1.35779, 103.98962",holiday
534,08.53.00,18,46.68166308067481,"1.35746, 103.98995","1.35787, 103.98985",holiday
535,08.54.00,9,22.417058251663082,"1.35745605, 103.989925833333","1.357599, 103.989783",holiday
536,08.55.00,14,35.15228817011924,"1.35747, 103.98991","1.35778, 103.98984",holiday
537,08.56.00,17,36.88925262858215,"1.357456, 103.989919","1.35778, 103.98984",holiday
538,08.57.00,18,36.64916214521818,"1.35748, 103.98998","1.35778, 103.98984",holiday
539,08.58.00,21,34.726921505474074,"1.35747, 103.98989","1.35778, 103.98984",holiday
540,08.59.00,20,34.726921505474074,"1.35747, 103.98989","1.35778, 103.98984",holiday
541,09.00.00,12,36.64916214521818,"1.35748, 103.98998","1.35778, 103.98984",holiday
542,09.01.00,23,47.67902908491722,"1.35748, 103.98998","1.35785, 103.9902",holiday
543,09.02.00,22,54.36691138579735,"1.35747, 103.98989","1.35785, 103.9902",holiday
544,09.03.00,24,40.283092654468305,"1.35748, 103.98984","1.35782, 103.98971",holiday
545,09.04.00,13,48.01378225801931,"1.35739, 103.98977","1.35782, 103.98971",holiday
546,09.05.00,24,52.498967963488575,"1.35739, 103.98991","1.35782, 103.98971",holiday
547,09.06.00,24,45.21301034106006,"1.35744, 103.98986","1.35782, 103.98971",holiday
548,09.07.00,24,45.21301034106006,"1.35744, 103.98986","1.35782, 103.98971",holiday
549,09.08.00,24,48.64275388007896,"1.3574, 103.98984","1.35782, 103.98971",holiday
550,09.09.00,26,69.20100699563727,"1.35745, 103.98973","1.358075, 103.989698",holiday
551,09.10.00,21,22.5888576560829,"1.35744548333333, 103.989852016667","1.35764, 103.98979",holiday
552,09.11.00,16,22.646413997306702,"1.35744793333333, 103.989855583333","1.35761, 103.98998",holiday
553,09.12.00,21,142.9475494569792,"1.3574, 103.98989","1.35867, 103.99013",holiday
554,09.13.00,25,80.59047622342447,"1.3574, 103.98989","1.35805018333333, 103.989562783333",holiday
555,09.14.00,15,25.529438040472737,"1.35738, 103.98989","1.35761, 103.98987",holiday
556,09.15.00,12,23.32715785903713,"1.3574, 103.98989","1.35761, 103.98987",holiday
557,09.16.00,22,82.14364185860086,"1.3574, 103.98989","1.358065, 103.989561",holiday
558,09.17.00,27,93.20052867971422,"1.35736, 103.99002","1.358065, 103.989561",holiday
559,09.18.00,30,101.54266867044416,"1.35734576666667, 103.9899285","1.35821, 103.98962",holiday
560,09.19.00,28,99.74907493629023,"1.35736, 103.99002","1.35808, 103.98948",holiday
561,09.20.00,27,104.81229496004082,"1.35746, 103.98988","1.35834, 103.98953",holiday
562,09.21.00,28,118.54933989635762,"1.35736, 103.99002","1.35829, 103.98949",holiday
563,09.22.00,15,35.31061664066299,"1.357322, 103.989851","1.35764, 103.98988",holiday
564,09.23.00,27,115.76338388633981,"1.357322, 103.989851","1.35833, 103.98957",holiday
565,09.24.00,23,97.68773893637511,"1.357303, 103.989864","1.35812, 103.98953",holiday
566,09.25.00,8,8.509142262057898,"1.35747, 103.98985","1.357546, 103.989862",holiday
567,09.26.00,19,94.51317476441837,"1.357397, 103.989851","1.3582, 103.98956",holiday
568,09.27.00,10,45.67794851294896,"1.357397, 103.989851","1.35768, 103.99015",holiday
569,09.28.00,11,64.9467419437288,"1.35721, 103.9898","1.35768, 103.99015",holiday
570,09.29.00,12,45.31008412911054,"1.35744, 103.98982","1.35768, 103.99015",holiday
571,09.30.00,13,24.492638374621688,"1.35744, 103.98982","1.35765, 103.98975",holiday
572,09.31.00,18,52.347822944366165,"1.35750328333333, 103.9899682","1.35772, 103.98955",holiday
573,09.32.00,18,30.773568452846177,"1.35741, 103.99002","1.35765, 103.99016",holiday
574,09.33.00,10,39.28822705247612,"1.35748, 103.99006","1.35765, 103.98975",holiday
575,09.34.00,10,16.82313943715944,"1.3574308, 103.9899882","1.357582, 103.990005",holiday
576,09.35.00,15,26.66992174348902,"1.35748, 103.98992","1.35765, 103.98975",holiday
577,09.36.00,14,48.607238574286086,"1.35748048333333, 103.989716283333","1.357708, 103.99009",holiday
578,09.37.00,14,36.03331080196571,"1.357407, 103.989965933333","1.357708, 103.99009",holiday
579,09.38.00,11,15.86348375134013,"1.35746, 103.98993","1.357582, 103.990005",holiday
580,09.39.00,13,34.55973236091158,"1.35744, 103.98998","1.35765, 103.98975",holiday
581,09.40.00,12,33.60500335203747,"1.357403, 103.989925933333","1.35765, 103.98975",holiday
582,09.41.00,15,30.773568452846177,"1.35741, 103.98989","1.35765, 103.98975",holiday
583,09.42.00,17,33.594553877477885,"1.35741, 103.98989","1.3577, 103.9898",holiday
584,09.43.00,9,7.338805474553799,"1.3574705, 103.989859216667","1.35753, 103.98983",holiday
585,09.44.00,10,8.812948285252867,"1.3574708, 103.989858866667","1.35755, 103.98985",holiday
586,09.45.00,22,99.70067868579521,"1.35724, 103.98998","1.35807, 103.98963",holiday
587,09.46.00,23,83.43937520078963,"1.35741, 103.98989","1.35811, 103.98961",holiday
588,09.47.00,22,87.53296874498456,"1.35742876666667, 103.990069816667","1.35804, 103.98957",holiday
589,09.48.00,24,86.20148099493973,"1.35743065, 103.9900732","1.35807, 103.98963",holiday
590,09.49.00,20,69.76141055149823,"1.35746, 103.98979","1.35807, 103.98963",holiday
591,09.50.00,21,71.63438684839822,"1.35748, 103.98993","1.35811, 103.98978",holiday
592,09.51.00,21,98.74146025206323,"1.35724, 103.98998","1.35811, 103.98978",holiday
593,09.52.00,10,18.830647145257583,"1.35748, 103.98974","1.35765, 103.98975",holiday
594,09.53.00,12,31.04087334548826,"1.35736, 103.9898","1.35764, 103.98978",holiday
595,09.54.00,14,25.11823026050519,"1.35742933333333, 103.989807683333","1.35764995, 103.9897539",holiday
596,09.55.00,13,18.243423046625132,"1.35748, 103.98974","1.35764, 103.98978",holiday
597,09.56.00,16,23.656602013863832,"1.35746, 103.98987","1.35766695, 103.9899239",holiday
598,09.57.00,16,21.514326488406905,"1.35748, 103.98989","1.35764, 103.98978",holiday
599,09.58.00,17,25.67384472880789,"1.35746, 103.98998","1.35767995, 103.9900539",holiday
600,09.59.00,24,40.3449422309676,"1.35746, 103.98998","1.35775, 103.9902",holiday
601,10.00.00,17,42.49428280316762,"1.35748, 103.98991","1.35773, 103.98962",holiday
602,10.01.00,16,42.49428280316762,"1.35748, 103.98991","1.35773, 103.98962",holiday
603,10.02.00,19,44.20843251290351,"1.35748, 103.98993","1.35773, 103.98962",holiday
604,10.03.00,16,40.017616107204,"1.35748, 103.98988","1.35773, 103.98962",holiday
605,10.04.00,19,52.01465437956971,"1.35743, 103.98998","1.35773, 103.98962",holiday
606,10.05.00,26,93.81812185170196,"1.35739188333333, 103.990072783333","1.35812, 103.98964",holiday
607,10.06.00,27,106.08734281137916,"1.35739488333333, 103.990102783333","1.35821, 103.9896",holiday
608,10.07.00,29,80.75885936201423,"1.357478, 103.989947","1.35813, 103.98962",holiday
609,10.08.00,26,75.6858972095628,"1.357478, 103.989947","1.35813, 103.98974",holiday
610,10.09.00,28,79.7732942181921,"1.357478, 103.989947","1.35812, 103.98962",holiday
611,10.10.00,23,90.6715240859114,"1.3574654, 103.9898746","1.358243, 103.989616",holiday
612,10.11.00,25,100.93238942017882,"1.3574654, 103.9898746","1.35821, 103.98935",holiday
613,10.12.00,31,111.56600277349862,"1.35738, 103.98992","1.35821, 103.98935",holiday
614,10.13.00,26,95.98030405137364,"1.35738, 103.98992","1.35819, 103.98961",holiday
615,10.14.00,26,95.98030405137364,"1.35738, 103.98992","1.35819, 103.98961",holiday
616,10.15.00,31,82.20957655928868,"1.35738, 103.98992","1.35811, 103.98978",holiday
617,10.16.00,12,31.722497692035244,"1.357334, 103.989855","1.35762065, 103.989843416667",holiday
618,10.17.00,16,41.870214118939,"1.35721, 103.99001","1.35758, 103.98993",holiday
619,10.18.00,19,110.46009372783713,"1.35737305, 103.98969535","1.35825, 103.98922",holiday
620,10.19.00,13,23.110419733580496,"1.35738105, 103.98977535","1.35759, 103.98978",holiday
621,10.20.00,22,90.25417275471908,"1.35746, 103.9898","1.35821, 103.98948",holiday
622,10.21.00,24,83.33432820387814,"1.35746658333333, 103.989935283333","1.35813, 103.98958",holiday
623,10.22.00,28,95.65575628620094,"1.35732, 103.99005","1.35810546666667, 103.989689833333",holiday
624,10.23.00,22,107.14834195396293,"1.35732, 103.99005","1.35816, 103.98957",holiday
625,10.24.00,24,94.68264273267205,"1.35744, 103.98993","1.35814, 103.98944",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,21,107.46308476573994,"1.357263, 103.989797","1.35821, 103.98958",holiday
628,10.27.00,12,37.26523654845665,"1.357263, 103.989797","1.3576, 103.9898",holiday
629,10.28.00,13,39.641192306561486,"1.357263, 103.989797","1.357619, 103.989755",holiday
630,10.29.00,13,39.86080794105102,"1.357263, 103.989797","1.357621, 103.989755",holiday
631,10.30.00,14,46.77155012230673,"1.35732, 103.99005","1.357629, 103.989763",holiday
632,10.31.00,17,73.82309187249665,"1.35737, 103.98973","1.35803, 103.98963",holiday
633,10.32.00,9,28.66854827218622,"1.35737, 103.98973","1.357627, 103.989764",holiday
634,10.33.00,16,32.947857803160815,"1.35737, 103.98973","1.35760191666667, 103.989915883333",holiday
635,10.34.00,23,94.21647928814792,"1.35747, 103.9898","1.3581, 103.98923",holiday
636,10.35.00,25,98.25969616400849,"1.35744, 103.98989","1.35811, 103.98931",holiday
637,10.36.00,25,99.32070259557555,"1.35743, 103.99019","1.35816, 103.98967",holiday
638,10.37.00,21,84.0429390090388,"1.357432, 103.989837","1.35816, 103.98962",holiday
639,10.38.00,21,84.0429390090388,"1.357432, 103.989837","1.35816, 103.98962",holiday
640,10.39.00,16,71.78321543060424,"1.35746, 103.98976","1.35783, 103.98923",holiday
641,10.40.00,15,60.5015525742678,"1.35748, 103.98967","1.35789, 103.98931",holiday
642,10.41.00,19,81.39207211129985,"1.35745, 103.98983","1.35813, 103.98955",holiday
643,10.42.00,20,80.97253395776373,"1.35745, 103.98983","1.35813, 103.98956",holiday
644,10.43.00,15,44.7555603221005,"1.357413, 103.990027","1.35774, 103.98979",holiday
645,10.44.00,16,43.4357164759093,"1.357398, 103.990012","1.35774, 103.98982",holiday
646,10.45.00,14,43.4357164759093,"1.357398, 103.990012","1.35774, 103.98982",holiday
647,10.46.00,11,39.36589144388628,"1.35744, 103.98985","1.35767, 103.98958",holiday
648,10.47.00,16,47.269172630219046,"1.35738, 103.98998","1.35771, 103.98971",holiday
649,10.48.00,18,36.48684607503711,"1.35743, 103.98969","1.35775, 103.98961",holiday
650,10.49.00,10,36.10684203836393,"1.35728, 103.9896","1.35752, 103.98982",holiday
651,10.50.00,8,21.29962987606908,"1.35746, 103.98984","1.35763, 103.98993",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,8,27.758025649179984,"1.35748, 103.98973","1.35763, 103.98993",holiday
654,10.53.00,7,15.38678421156421,"1.35748, 103.98973","1.3576, 103.9898",holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,10,29.283016278260025,"1.35732, 103.98973","1.35758, 103.98978",holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,8,45.55373382909523,"1.35727, 103.98977","1.35768, 103.98973",holiday
686,11.25.00,7,39.04861842496152,"1.35739283333333, 103.989934216667","1.35768, 103.98973",holiday
687,11.26.00,8,41.46151473885198,"1.35739683333333, 103.989974216667","1.35768, 103.98973",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,7,34.20525585127623,"1.35741, 103.98988","1.35768, 103.98973",holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,8,31.968273579072857,"1.35741, 103.98988","1.35768951666667, 103.989953383333",holiday
693,11.32.00,7,34.20525585127623,"1.35741, 103.98988","1.35768, 103.98973",holiday
694,11.33.00,10,38.503021233420384,"1.35739183333333, 103.989924216667","1.35768, 103.98973",holiday
695,11.34.00,7,34.20525585127623,"1.35741, 103.98988","1.35768, 103.98973",holiday
696,11.35.00,9,34.20525585127623,"1.35741, 103.98988","1.35768, 103.98973",holiday
697,11.36.00,9,34.20525585127623,"1.35741, 103.98988","1.35768, 103.98973",holiday
698,11.37.00,15,80.86411419663911,"1.35714, 103.99022","1.35768, 103.98973",holiday
699,11.38.00,16,77.16287594599719,"1.35714, 103.99022","1.35771, 103.98982",holiday
700,11.39.00,18,80.86411419663911,"1.35714, 103.99022","1.35768, 103.98973",holiday
701,11.40.00,19,80.86411419663911,"1.35714, 103.99022","1.35768, 103.98973",holiday
702,11.41.00,18,80.86411419663911,"1.35714, 103.99022","1.35768, 103.98973",holiday
703,11.42.00,15,35.17929942493846,"1.3574, 103.98978","1.35769, 103.98991",holiday
704,11.43.00,20,65.29890832265691,"1.35714, 103.99022","1.35762255, 103.989881766667",holiday
705,11.44.00,18,60.76559024366107,"1.35714, 103.99022","1.35757, 103.98988",holiday
706,11.45.00,10,18.830647136272795,"1.35741, 103.98988","1.35758, 103.98987",holiday
707,11.46.00,22,62.17594926181844,"1.35714, 103.99022","1.35757, 103.98986",holiday
708,11.47.00,16,24.351920526010908,"1.3574, 103.98978","1.35762, 103.98977",holiday
709,11.48.00,23,76.52023430242653,"1.35714, 103.99022","1.35768, 103.98979",holiday
710,11.49.00,22,96.81212803506675,"1.35714, 103.99022","1.35781, 103.98966",holiday
711,11.50.00,22,79.63864839369803,"1.35706, 103.9902","1.35762, 103.98975",holiday
712,11.51.00,16,61.6457597378563,"1.35737, 103.99016","1.35763, 103.98967",holiday
713,11.52.00,24,96.81212803506675,"1.35714, 103.99022","1.35781, 103.98966",holiday
714,11.53.00,22,67.92703430365039,"1.35703, 103.98992","1.35762, 103.98975",holiday
