id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,69,134.9197376555225,"1.35724, 103.9896","1.35846, 103.98962",weekend
312,05.11.00,66,120.43295878441731,"1.35724, 103.9896","1.35832, 103.98946",weekend
313,05.12.00,62,136.0253374020523,"1.35724, 103.9896","1.35847, 103.98958",weekend
314,05.13.00,54,120.99965652104062,"1.35737, 103.9898","1.35843, 103.98953",weekend
315,05.14.00,50,120.21407819188924,"1.35737, 103.9898","1.35843, 103.98956",weekend
316,05.15.00,54,126.45267736843813,"1.3574, 103.98969","1.35854, 103.9896",weekend
317,05.16.00,52,132.63878939584518,"1.35728, 103.98975","1.35847, 103.9896",weekend
318,05.17.00,50,118.32037619160053,"1.3574, 103.98969","1.35847, 103.9897",weekend
319,05.18.00,44,149.34247368159268,"1.35724, 103.98982","1.35859, 103.98978",weekend
320,05.19.00,43,137.30824535862013,"1.35728, 103.98979","1.3585, 103.98956",weekend
321,05.20.00,44,113.09122954670615,"1.3574, 103.98969","1.35841, 103.98953",weekend
322,05.21.00,49,121.29243848306672,"1.35731, 103.98986","1.35838, 103.98962",weekend
323,05.22.00,45,117.63496967426575,"1.35744, 103.98975","1.35849, 103.98958",weekend
324,05.23.00,57,131.93610934898342,"1.35731, 103.98986","1.35845, 103.98951",weekend
325,05.24.00,51,131.93610934898342,"1.35731, 103.98986","1.35845, 103.98951",weekend
326,05.25.00,51,132.63878940227227,"1.35731, 103.98986","1.3585, 103.98971",weekend
327,05.26.00,59,112.3337195931223,"1.35731, 103.98986","1.35828, 103.98956",weekend
328,05.27.00,50,114.82111238149123,"1.35728, 103.99018","1.35811, 103.98956",weekend
329,05.28.00,47,134.54370559476223,"1.35728, 103.98982","1.35848, 103.98962",weekend
330,05.29.00,34,121.2534127892595,"1.35736, 103.99001","1.35838, 103.98961",weekend
331,05.30.00,35,121.2534127892595,"1.35736, 103.99001","1.35838, 103.98961",weekend
332,05.31.00,37,118.43242747770883,"1.35732, 103.98979","1.35837, 103.98958",weekend
333,05.32.00,33,94.16339939862083,"1.35732, 103.98979","1.35812, 103.9895",weekend
334,05.33.00,23,54.97374349561257,"1.35733, 103.98967","1.35778, 103.98988",weekend
335,05.34.00,23,33.49784344836549,"1.35733, 103.98967","1.35758, 103.98984",weekend
336,05.35.00,21,37.74341859878438,"1.35739, 103.98982","1.35773, 103.98979",weekend
337,05.36.00,19,23.77475523582505,"1.35739, 103.9898","1.35758, 103.9899",weekend
338,05.37.00,22,42.1208918157377,"1.35739, 103.9898","1.35776, 103.98989",weekend
339,05.38.00,17,20.666673423456096,"1.35739, 103.98982","1.35757, 103.98987",weekend
340,05.39.00,9,32.70596381783386,"1.3573, 103.98975","1.35757, 103.98987",weekend
341,05.40.00,9,24.554513427416694,"1.35735, 103.98993","1.35757, 103.9899",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,11,42.120891562741384,"1.35778, 103.98949","1.35815, 103.9894",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,7,19.09191892770226,"1.35733, 103.9898","1.3575, 103.98983",weekend
346,05.45.00,16,61.79939927217355,"1.35733, 103.9898","1.3578755, 103.989920833333",weekend
347,05.46.00,13,35.415548040771256,"1.35746, 103.98985","1.35777, 103.98993",weekend
348,05.47.00,14,35.415548040771256,"1.35746, 103.98985","1.35777, 103.98993",weekend
349,05.48.00,14,45.18967980305962,"1.35733183333333, 103.989809666667","1.35774, 103.98983",weekend
350,05.49.00,22,58.046300854045434,"1.35733, 103.99025","1.3577, 103.98988",weekend
351,05.50.00,23,58.12748035848755,"1.35727, 103.98992","1.35772, 103.98965",weekend
352,05.51.00,27,84.67754557668162,"1.35727, 103.98992","1.35788, 103.98946",weekend
353,05.52.00,25,54.46940957660969,"1.35738, 103.98988","1.35786, 103.98977",weekend
354,05.53.00,37,113.09043183766336,"1.35728, 103.99025","1.35814, 103.9897",weekend
355,05.54.00,31,48.55478595530267,"1.35728, 103.99025","1.35768, 103.99007",weekend
356,05.55.00,30,51.594716491382584,"1.35725, 103.99009","1.35768, 103.98991",weekend
357,05.56.00,43,129.49646936406884,"1.35725, 103.99009","1.35833, 103.98964",weekend
358,05.57.00,40,121.05687998484844,"1.35725, 103.99009","1.35828933333333, 103.989748166667",weekend
359,05.58.00,45,116.63618548866025,"1.35725, 103.99009","1.35816, 103.98956",weekend
360,05.59.00,44,117.10300575089232,"1.35725, 103.99009","1.35812, 103.98949",weekend
361,06.00.00,41,95.09233959065463,"1.35725, 103.99009","1.35794, 103.98958",weekend
362,06.01.00,50,127.93888468737045,"1.35725, 103.99009","1.35816, 103.98938",weekend
363,06.02.00,45,110.94960525335208,"1.3574, 103.98987","1.35836, 103.98958",weekend
364,06.03.00,40,108.33385678176619,"1.3574, 103.98989","1.3583555, 103.989674833333",weekend
365,06.04.00,40,115.86327643683765,"1.35728, 103.98989","1.35822, 103.98943",weekend
366,06.05.00,43,88.20688624201493,"1.3574, 103.98989","1.35815, 103.98962",weekend
367,06.06.00,47,101.4115110194874,"1.3574, 103.98989","1.35829, 103.98967",weekend
368,06.07.00,44,119.66687200292832,"1.35731, 103.98991","1.35834, 103.98958",weekend
369,06.08.00,37,92.10152528161615,"1.3574, 103.98987","1.35815, 103.98951",weekend
370,06.09.00,33,105.43516697386112,"1.3574, 103.98987","1.35829, 103.98953",weekend
371,06.10.00,33,110.42519146139396,"1.3574, 103.98987","1.3583, 103.98944",weekend
372,06.11.00,36,94.83144082766037,"1.3574, 103.98989","1.35821, 103.98961",weekend
373,06.12.00,39,91.78560362200608,"1.3574, 103.98989","1.3582, 103.98967",weekend
374,06.13.00,31,79.17250920006863,"1.3574, 103.98989","1.35809, 103.9897",weekend
375,06.14.00,39,86.65625924080922,"1.35734, 103.98989","1.3581, 103.9897",weekend
376,06.15.00,39,167.06764080911123,"1.35714, 103.98998","1.35864, 103.99016",weekend
377,06.16.00,38,89.57312406628942,"1.35734, 103.98989","1.35811, 103.98964",weekend
378,06.17.00,32,90.72039904724936,"1.35734, 103.98989","1.35813, 103.98967",weekend
379,06.18.00,42,111.87804329461538,"1.35734, 103.98989","1.35832, 103.98964",weekend
380,06.19.00,38,89.85740624204219,"1.35734, 103.98989","1.35812516666667, 103.989681833333",weekend
381,06.20.00,43,96.23036051956012,"1.35726, 103.98989","1.35809, 103.98963",weekend
382,06.21.00,31,81.60232106977348,"1.3574, 103.98987","1.35811, 103.98967",weekend
383,06.22.00,33,81.60232106977348,"1.3574, 103.98987","1.35811, 103.98967",weekend
384,06.23.00,29,102.64048717638877,"1.3574, 103.98987","1.35818, 103.98937",weekend
385,06.24.00,37,99.0195043605419,"1.35738, 103.98986","1.35823, 103.98958",weekend
386,06.25.00,22,39.034335950456786,"1.3574, 103.98987","1.35769, 103.99007",weekend
387,06.26.00,24,46.681663146260384,"1.35737, 103.9901","1.35778, 103.9902",weekend
388,06.27.00,21,33.67614415281144,"1.35738, 103.98998","1.35765, 103.98984",weekend
389,06.28.00,27,97.23028660713548,"1.35731, 103.99004","1.35812, 103.9897",weekend
390,06.29.00,29,62.11799441912781,"1.35731, 103.99004","1.35779, 103.98975",weekend
391,06.30.00,24,33.63592644036025,"1.35734, 103.99007","1.35764, 103.99002",weekend
392,06.31.00,15,33.24705692518003,"1.35735, 103.98984","1.35765, 103.98986",weekend
393,06.32.00,28,83.90692865032935,"1.35735, 103.98984","1.35805733333333, 103.989567",weekend
394,06.33.00,22,69.99491729922893,"1.3574, 103.98987","1.35801033333333, 103.989703166667",weekend
395,06.34.00,21,78.34693658971986,"1.3574, 103.98987","1.35809, 103.98971",weekend
396,06.35.00,13,43.69008698225704,"1.35775, 103.98987","1.35809, 103.98967",weekend
397,06.36.00,16,69.82775650197291,"1.3574, 103.98987","1.35796, 103.98958",weekend
398,06.37.00,16,114.97578167812362,"1.35664, 103.98953","1.35759, 103.98995",weekend
399,06.38.00,17,90.22264224217004,"1.3574, 103.98987","1.35799, 103.98931",weekend
400,06.39.00,10,29.78622718827045,"1.3574, 103.98987","1.35766, 103.98994",weekend
401,06.40.00,22,105.33761555012657,"1.35728, 103.98988","1.35819, 103.9896",weekend
402,06.41.00,9,24.868997127365734,"1.35738, 103.98995","1.35759, 103.98987",weekend
403,06.42.00,8,17.83144246461812,"1.35738, 103.98995","1.35754, 103.98993",weekend
404,06.43.00,9,32.267540855758654,"1.3582, 103.98971","1.35847, 103.9896",weekend
405,06.44.00,7,21.733627887128186,"1.35738, 103.98995","1.35757, 103.99",weekend
406,06.45.00,16,52.07733263371351,"1.35768, 103.98957","1.35815, 103.9896",weekend
407,06.46.00,29,103.70338521293334,"1.35733816666667, 103.990074666667","1.35812, 103.98956",weekend
408,06.47.00,13,42.15089235336129,"1.35735, 103.98977","1.35773, 103.9898",weekend
409,06.48.00,9,31.0408733434824,"1.35735, 103.98977","1.35763, 103.98979",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,38.4390226334848,"1.35738, 103.98995","1.35763, 103.98971",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,14,46.50585873498715,"1.35778583333333, 103.989369166667","1.35816, 103.98956",weekend
414,06.53.00,9,57.54201099398145,"1.35763, 103.98949","1.35815, 103.98951",weekend
415,06.54.00,9,59.12019571644644,"1.35758, 103.98983","1.35811, 103.98976",weekend
416,06.55.00,9,29.402295734222506,"1.35738, 103.98995","1.35763, 103.98986",weekend
417,06.56.00,20,102.34582093482767,"1.35735, 103.98998","1.35821, 103.98964",weekend
418,06.57.00,16,44.73114977326719,"1.35735, 103.98986","1.35775, 103.9898",weekend
419,06.58.00,15,46.160352541649466,"1.35738, 103.98995","1.35774, 103.98974",weekend
420,06.59.00,21,75.38880839273348,"1.35741, 103.98976","1.35787, 103.98926",weekend
421,07.00.00,21,36.557536459776315,"1.3574, 103.98973","1.35773, 103.98971",weekend
422,07.01.00,25,47.02304703833225,"1.35734, 103.98995","1.35769, 103.98971",weekend
423,07.02.00,21,34.07491507173722,"1.35734, 103.98995","1.35764, 103.98988",weekend
424,07.03.00,32,82.42773395729584,"1.35734, 103.98995","1.35807, 103.9898",weekend
425,07.04.00,32,86.79074979149927,"1.35734, 103.98995","1.35808, 103.98969",weekend
426,07.05.00,23,59.2076723404582,"1.35743, 103.99","1.35785, 103.98967",weekend
427,07.06.00,16,22.43244780611036,"1.35745, 103.98997","1.35762, 103.98986",weekend
428,07.07.00,20,45.53953602674791,"1.35743, 103.98967","1.35765866666667, 103.990010333333",weekend
429,07.08.00,13,40.8705403327081,"1.35743, 103.98967","1.35774, 103.98987",weekend
430,07.09.00,8,33.44313735263989,"1.35735091666667, 103.989915816667","1.35763, 103.9898",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,15,120.8663711948202,"1.35765, 103.98991","1.3587195, 103.990134333333",weekend
433,07.12.00,31,147.31357285242967,"1.35744, 103.98973","1.3587, 103.99016",weekend
434,07.13.00,42,146.95582761776984,"1.35744, 103.98973","1.3587, 103.99015",weekend
435,07.14.00,41,132.55842642128837,"1.35742, 103.98997","1.35861133333333, 103.990102833333",weekend
436,07.15.00,35,48.59070204754464,"1.35737, 103.98971","1.3578, 103.9898",weekend
437,07.16.00,56,146.67412652042572,"1.35734, 103.99007","1.35866, 103.9902",weekend
438,07.17.00,64,157.5252908317513,"1.35726, 103.98997","1.3586751, 103.990133216667",weekend
439,07.18.00,42,107.55922916773541,"1.35734, 103.99007","1.35819783333333, 103.989614333333",weekend
440,07.19.00,43,110.00253009587183,"1.35739, 103.9898","1.35837, 103.98963",weekend
441,07.20.00,41,101.9760728563303,"1.35747, 103.98983","1.35837, 103.98963",weekend
442,07.21.00,46,96.92286357323117,"1.35739, 103.98986","1.35822, 103.98958",weekend
443,07.22.00,44,109.54272527659222,"1.35739, 103.98986","1.35836, 103.98966",weekend
444,07.23.00,35,105.01378531135227,"1.35727, 103.98988","1.35818, 103.98961",weekend
445,07.24.00,36,110.93036425696606,"1.35738, 103.99002","1.35827, 103.98956",weekend
446,07.25.00,25,48.76737324439673,"1.35728, 103.98998","1.35772, 103.99001",weekend
447,07.26.00,22,46.56131006670203,"1.35746, 103.98973","1.35788, 103.9897",weekend
448,07.27.00,20,34.174409901937565,"1.35746, 103.98973","1.35774, 103.98986",weekend
449,07.28.00,21,35.179299270844034,"1.35747, 103.98978","1.35776, 103.98965",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,16.107812856531687,"1.35746, 103.98989","1.3576, 103.98985",weekend
452,07.31.00,9,30.861668146451272,"1.35746, 103.98989","1.357693, 103.990042666667",weekend
453,07.32.00,19,132.26481609705334,"1.35743, 103.98982","1.35859, 103.99011",weekend
454,07.33.00,27,83.19955598047262,"1.35737, 103.98976","1.35812, 103.9897",weekend
455,07.34.00,33,137.89826174653876,"1.35734, 103.99016","1.35855, 103.98986",weekend
456,07.35.00,29,84.68088921401832,"1.35753, 103.99015","1.35821, 103.9898",weekend
457,07.36.00,42,139.66524637690924,"1.35748, 103.9898","1.35869, 103.99016",weekend
458,07.37.00,43,133.89356807895203,"1.35746, 103.98984","1.35863, 103.99015",weekend
459,07.38.00,45,134.26751661599258,"1.35739, 103.98992","1.35858, 103.99016",weekend
460,07.39.00,42,128.03578312068046,"1.35734, 103.99016","1.35834, 103.98958",weekend
461,07.40.00,51,140.675911277101,"1.35735, 103.98997","1.35861166666667, 103.9901325",weekend
462,07.41.00,49,142.6065895205175,"1.35735, 103.98997","1.35863183333333, 103.990111166667",weekend
463,07.42.00,39,106.63067574516857,"1.35735, 103.98997","1.3583075, 103.989856166667",weekend
464,07.43.00,40,112.00800121974412,"1.35735, 103.98997","1.35832, 103.98968",weekend
465,07.44.00,43,108.67417123905886,"1.35735, 103.98997","1.35826866666667, 103.989623",weekend
466,07.45.00,40,98.57688482466372,"1.35739, 103.98977","1.35826716666667, 103.989611833333",weekend
467,07.46.00,43,114.33171224622045,"1.35725, 103.98971","1.35828, 103.98962",weekend
468,07.47.00,50,120.50578660657688,"1.35725, 103.98971","1.3583, 103.98942",weekend
469,07.48.00,57,133.2533825223845,"1.35725, 103.98971","1.35845, 103.9896",weekend
470,07.49.00,50,104.15466513381652,"1.35725, 103.98971","1.35819, 103.98977",weekend
471,07.50.00,55,138.581050347592,"1.35725, 103.98971","1.3585, 103.98962",weekend
472,07.51.00,59,127.81652030309054,"1.35734, 103.9898","1.35848, 103.98961",weekend
473,07.52.00,61,126.64841122404464,"1.35732, 103.98969","1.35846, 103.98958",weekend
474,07.53.00,63,127.3257681909698,"1.35734, 103.9898","1.35847, 103.98958",weekend
475,07.54.00,67,137.14997834233753,"1.357257, 103.989713833333","1.35849, 103.98958",weekend
476,07.55.00,66,129.4966937989867,"1.35734, 103.9898","1.35849, 103.98958",weekend
477,07.56.00,69,145.73193213310324,"1.35721, 103.98992","1.35848, 103.98957",weekend
478,07.57.00,71,145.4384362381241,"1.35721, 103.98992","1.35848, 103.98958",weekend
479,07.58.00,68,129.34859282068166,"1.35734, 103.9898","1.3585, 103.98965",weekend
480,07.59.00,70,126.05981409583735,"1.35737, 103.9898","1.3585, 103.98965",weekend
481,08.00.00,70,139.4357327256407,"1.35741, 103.99024","1.3585, 103.98961",weekend
482,08.01.00,82,181.3564938883782,"1.35715, 103.99011","1.35879, 103.99013",weekend
483,08.02.00,77,144.69028220814684,"1.35741, 103.98989","1.35869, 103.99016",weekend
484,08.03.00,74,143.6378865348525,"1.35741, 103.98989","1.35869, 103.99011",weekend
485,08.04.00,68,144.91999325337093,"1.35739, 103.98993","1.35868, 103.99016",weekend
486,08.05.00,78,151.9680778667632,"1.357273, 103.989873833333","1.35861, 103.99019",weekend
487,08.06.00,73,154.2797261437668,"1.3574, 103.98982","1.35876166666667, 103.990122333333",weekend
488,08.07.00,74,123.09495518557054,"1.3574, 103.98982","1.3585, 103.98965",weekend
489,08.08.00,72,120.91021109631613,"1.3574, 103.98982","1.35848, 103.98965",weekend
490,08.09.00,66,119.81820716212023,"1.3574, 103.98982","1.35847, 103.98965",weekend
491,08.10.00,58,122.37128739893117,"1.3574, 103.98982","1.35848, 103.98958",weekend
492,08.11.00,74,152.2743574299789,"1.3574, 103.98982","1.35877333333333, 103.989718666667",weekend
493,08.12.00,73,155.43769869528893,"1.35713, 103.98978","1.35853183333333, 103.989676166667",weekend
494,08.13.00,79,145.42029857484795,"1.3574, 103.98982","1.35868, 103.98952",weekend
495,08.14.00,81,146.24711973842048,"1.3574, 103.98982","1.35869, 103.98953",weekend
496,08.15.00,77,146.2076906989137,"1.3574, 103.98982","1.3587, 103.98958",weekend
497,08.16.00,83,166.90067199177057,"1.35727, 103.989843833333","1.3587785, 103.989792333333",weekend
498,08.17.00,78,120.91021109631613,"1.3574, 103.98982","1.35848, 103.98965",weekend
499,08.18.00,77,121.8716634414592,"1.3574, 103.98982","1.35846, 103.98952",weekend
500,08.19.00,81,140.31992316123154,"1.3574, 103.98982","1.35861, 103.9902",weekend
501,08.20.00,86,159.93614176909028,"1.3574, 103.98982","1.35879733333333, 103.990191166667",weekend
502,08.21.00,81,157.77756741425893,"1.3574, 103.98982","1.35878116666667, 103.990176",weekend
503,08.22.00,83,154.82085947908496,"1.3574, 103.98982","1.3588, 103.9898",weekend
504,08.23.00,76,159.26285350332762,"1.35734, 103.98976","1.35878, 103.98973",weekend
505,08.24.00,81,159.23174436681884,"1.35734, 103.98976","1.35878, 103.98977",weekend
506,08.25.00,70,159.23174436681884,"1.35734, 103.98976","1.35878, 103.98977",weekend
507,08.26.00,54,152.7920842215982,"1.35742, 103.98993","1.3588, 103.98986",weekend
508,08.27.00,42,89.5766701983517,"1.35747, 103.9898","1.35801, 103.9892",weekend
509,08.28.00,61,132.96250079335144,"1.35736866666667, 103.990211833333","1.35857, 103.99016",weekend
510,08.29.00,42,104.63369582126134,"1.35726, 103.98982","1.35818, 103.9896",weekend
511,08.30.00,59,170.95930781831947,"1.35718, 103.98978","1.35869, 103.99011",weekend
512,08.31.00,66,183.4710125804618,"1.3570555, 103.989826333333","1.35869, 103.99011",weekend
513,08.32.00,53,133.17030129591066,"1.3570555, 103.989826333333","1.35824, 103.98961",weekend
514,08.33.00,41,150.7836541413426,"1.35726, 103.98982","1.35858, 103.99016",weekend
515,08.34.00,42,79.6810265728686,"1.35741, 103.98986","1.35811, 103.98969",weekend
516,08.35.00,31,45.22037518516557,"1.3574, 103.98965","1.35773, 103.98989",weekend
517,08.36.00,34,41.599015745797814,"1.35739, 103.98973","1.35773, 103.98989",weekend
518,08.37.00,36,38.79130803535609,"1.35738, 103.98974","1.35766, 103.98995",weekend
519,08.38.00,35,122.62620605684873,"1.35737, 103.98974","1.35847, 103.9896",weekend
520,08.39.00,33,30.960971721950685,"1.35737, 103.98974","1.35765, 103.98974",weekend
521,08.40.00,35,54.22362075598786,"1.35737, 103.98956","1.35765, 103.98996",weekend
522,08.41.00,34,54.935972235904224,"1.35723, 103.98983","1.3577, 103.98967",weekend
523,08.42.00,35,53.57417236432854,"1.35726, 103.9899","1.35768, 103.98966",weekend
524,08.43.00,47,172.32252678586346,"1.35726, 103.9898","1.35876, 103.99022",weekend
525,08.44.00,37,104.2835786030396,"1.35726, 103.9898","1.35815, 103.98949",weekend
526,08.45.00,34,60.54466758488561,"1.35726, 103.98989","1.3578, 103.98998",weekend
527,08.46.00,40,72.42300237552605,"1.35715, 103.9899","1.3578, 103.98998",weekend
528,08.47.00,35,157.90990327213598,"1.35717, 103.98983","1.35857, 103.99011",weekend
529,08.48.00,26,57.440842844796585,"1.35731, 103.98994","1.35781, 103.9898",weekend
530,08.49.00,29,55.83358454390931,"1.35731, 103.98994","1.35781, 103.99001",weekend
531,08.50.00,30,68.8808503155027,"1.35719, 103.99007","1.35781, 103.99001",weekend
532,08.51.00,24,68.8808503155027,"1.35719, 103.99007","1.35781, 103.99001",weekend
533,08.52.00,24,56.18737892773595,"1.35719, 103.99007","1.35769, 103.98998",weekend
534,08.53.00,17,34.72692151914378,"1.35731, 103.98994","1.35762, 103.98989",weekend
535,08.54.00,27,100.50922905993288,"1.35731, 103.98994","1.35816, 103.98962",weekend
536,08.55.00,48,150.41224263892244,"1.35719, 103.99007","1.3585045, 103.989722333333",weekend
537,08.56.00,43,105.43516798601463,"1.35719, 103.99007","1.35808, 103.98973",weekend
538,08.57.00,37,111.31883805165317,"1.35719, 103.99007","1.35805, 103.98955",weekend
539,08.58.00,37,122.67511217109265,"1.35719, 103.99007","1.35812883333333, 103.989482666667",weekend
540,08.59.00,24,48.85617952993538,"1.35731, 103.98994","1.35775, 103.98998",weekend
541,09.00.00,38,90.91071041031542,"1.35731, 103.98994","1.35812, 103.9898",weekend
542,09.01.00,46,114.57634969648703,"1.35731, 103.98994","1.35832, 103.98971",weekend
543,09.02.00,42,144.87530916046757,"1.35719, 103.99007","1.35846, 103.98975",weekend
544,09.03.00,33,62.72676108782245,"1.35719, 103.99007","1.35775, 103.98998",weekend
545,09.04.00,49,119.71477615663728,"1.35719, 103.99007","1.358238, 103.9898",weekend
546,09.05.00,51,135.43407698198982,"1.35719, 103.99007","1.35836, 103.98971",weekend
547,09.06.00,47,145.94738371695266,"1.35719, 103.99007","1.35847, 103.98975",weekend
548,09.07.00,45,126.00720101095395,"1.35742, 103.99019","1.35847, 103.98975",weekend
549,09.08.00,43,139.04780750491344,"1.35742, 103.99019","1.3585, 103.98955",weekend
550,09.09.00,29,114.55151328983543,"1.35744, 103.98985","1.35846, 103.98967",weekend
551,09.10.00,31,126.36267461029172,"1.35745, 103.98989","1.35856, 103.98962",weekend
552,09.11.00,44,153.7353670083868,"1.35724, 103.99007","1.35863, 103.9901",weekend
553,09.12.00,34,122.94253769242975,"1.35724, 103.99007","1.35818, 103.98948",weekend
554,09.13.00,28,138.91005025605725,"1.35724, 103.99007","1.35843, 103.98967",weekend
555,09.14.00,38,130.3785908518509,"1.35748, 103.99004","1.35864, 103.99025",weekend
556,09.15.00,41,117.94482208230464,"1.35748, 103.98992","1.3585, 103.98961",weekend
557,09.16.00,35,122.07107709594847,"1.35743, 103.98988","1.3585, 103.98961",weekend
558,09.17.00,38,120.74107943836353,"1.35741, 103.98974","1.35849, 103.98958",weekend
559,09.18.00,24,50.80882683991994,"1.35741, 103.98974","1.35780958333333, 103.989965416667",weekend
560,09.19.00,37,100.40946397875388,"1.35741, 103.98974","1.35831, 103.98962",weekend
561,09.20.00,26,44.08964551442317,"1.35741, 103.98974","1.35779, 103.98962",weekend
562,09.21.00,27,28.198197088702656,"1.35741, 103.98974","1.35766, 103.98969",weekend
563,09.22.00,25,28.198197088702656,"1.35741, 103.98974","1.35766, 103.98969",weekend
564,09.23.00,35,109.18320583983491,"1.35744, 103.98982","1.35842, 103.9897",weekend
565,09.24.00,25,28.303463586613805,"1.35744, 103.98982","1.35766, 103.98969",weekend
566,09.25.00,26,56.782845363460716,"1.3574, 103.99013","1.35766, 103.98969",weekend
567,09.26.00,41,112.21416576054925,"1.3572, 103.98998","1.35814, 103.9896",weekend
568,09.27.00,35,84.24178335254925,"1.35742, 103.98976","1.35816, 103.98958",weekend
569,09.28.00,39,115.10797345678577,"1.3572, 103.98998","1.35816, 103.98958",weekend
570,09.29.00,48,151.5035123873761,"1.3572, 103.98998","1.3585, 103.98955",weekend
571,09.30.00,43,137.51492039881975,"1.3572, 103.98998","1.35829633333333, 103.989396666667",weekend
572,09.31.00,44,132.816237804882,"1.3572, 103.98998","1.35837, 103.98971",weekend
573,09.32.00,30,90.06215710673645,"1.3572, 103.98998","1.35789, 103.98955",weekend
574,09.33.00,20,49.95743059308469,"1.35728, 103.98957","1.35773, 103.98961",weekend
575,09.34.00,13,29.858891407942174,"1.35745, 103.98993","1.35763, 103.98973",weekend
576,09.35.00,22,82.26990220125994,"1.3574, 103.98983","1.35808, 103.98953",weekend
577,09.36.00,30,79.4769663081642,"1.3574, 103.98983","1.35809, 103.98963",weekend
578,09.37.00,37,132.4020796151933,"1.35719, 103.99007","1.35829, 103.9896",weekend
579,09.38.00,26,108.85348941507587,"1.35736, 103.99006","1.35816, 103.98949",weekend
580,09.39.00,28,105.96394040290998,"1.35739, 103.98998","1.35828633333333, 103.989643166667",weekend
581,09.40.00,26,103.55896701245666,"1.35745, 103.98993","1.35836, 103.98971",weekend
582,09.41.00,29,103.68244010964916,"1.35739, 103.98989","1.35831, 103.98971",weekend
583,09.42.00,23,33.166610534876384,"1.35734, 103.99006","1.35763366666667, 103.989999333333",weekend
584,09.43.00,26,145.77210551891855,"1.35739, 103.98989","1.35868, 103.99016",weekend
585,09.44.00,26,54.13759372973305,"1.35723, 103.99009","1.35765, 103.98984",weekend
586,09.45.00,22,32.37400290263458,"1.35739, 103.98989","1.35762, 103.98971",weekend
587,09.46.00,26,35.71611470359797,"1.35739, 103.98989","1.35767, 103.99005",weekend
588,09.47.00,33,47.54720661051635,"1.35739, 103.98989","1.35782, 103.98989",weekend
589,09.48.00,29,64.28547215753264,"1.35723, 103.99009","1.3577, 103.98975",weekend
590,09.49.00,39,158.31269636782076,"1.35723, 103.99009","1.35865933333333, 103.990172166667",weekend
591,09.50.00,37,146.75435740964133,"1.35739, 103.98989","1.35868, 103.9902",weekend
592,09.51.00,40,155.06909447613242,"1.35743, 103.98982","1.35879, 103.99016",weekend
593,09.52.00,37,166.39856682538306,"1.35734, 103.98976","1.35879, 103.99016",weekend
594,09.53.00,37,164.99709467596296,"1.35732, 103.98978","1.35877, 103.99013",weekend
595,09.54.00,43,166.60788399244075,"1.35734, 103.98976","1.3588, 103.99013",weekend
596,09.55.00,35,148.79927669958008,"1.35734, 103.98976","1.35866, 103.99002",weekend
597,09.56.00,32,148.79927669958008,"1.35734, 103.98976","1.35866, 103.99002",weekend
598,09.57.00,32,163.00542987222417,"1.35733, 103.99002","1.3588, 103.99013",weekend
599,09.58.00,32,157.33791797243515,"1.35736, 103.98995","1.35877, 103.99014",weekend
600,09.59.00,30,151.71019261681582,"1.3574, 103.98989","1.35876, 103.99007",weekend
601,10.00.00,30,156.7646246153218,"1.35736, 103.98967","1.3587, 103.99013",weekend
602,10.01.00,33,44.22995963220671,"1.35739, 103.98967","1.35779, 103.98967",weekend
603,10.02.00,44,69.90828523843874,"1.35721, 103.98967","1.35779, 103.98992",weekend
604,10.03.00,47,69.75837021253511,"1.35739, 103.98967","1.35792, 103.99001",weekend
605,10.04.00,45,47.56127313742318,"1.35739, 103.98967","1.35776433333333, 103.9898805",weekend
606,10.05.00,42,49.09782896041358,"1.35732, 103.98991","1.35775, 103.9898",weekend
607,10.06.00,42,50.364826705305845,"1.3573, 103.98987","1.35775, 103.9898",weekend
608,10.07.00,42,45.852436103445065,"1.35735, 103.98991","1.35774, 103.99005",weekend
609,10.08.00,46,73.73448922725319,"1.35735, 103.98991","1.35782, 103.98944",weekend
610,10.09.00,47,60.952418003787194,"1.35716, 103.98993","1.3577, 103.98982",weekend
611,10.10.00,48,71.90187272436704,"1.35716, 103.98993","1.35779, 103.98977",weekend
612,10.11.00,47,71.90187272436704,"1.35716, 103.98993","1.35779, 103.98977",weekend
613,10.12.00,40,67.04133420566782,"1.35716, 103.98993","1.35776333333333, 103.9898705",weekend
614,10.13.00,42,70.83109626876778,"1.35716, 103.98993","1.35778, 103.98977",weekend
615,10.14.00,37,50.034839917220204,"1.35735, 103.98991","1.35778, 103.98977",weekend
616,10.15.00,46,63.38317572796945,"1.35728, 103.99015","1.35779, 103.98989",weekend
617,10.16.00,52,182.98815107712093,"1.35716, 103.98993","1.3588, 103.99015",weekend
618,10.17.00,44,75.19093131857322,"1.35716, 103.98993","1.35784, 103.98993",weekend
619,10.18.00,49,72.5463874216165,"1.35716, 103.98993","1.35777, 103.98969",weekend
620,10.19.00,47,61.82605207970186,"1.35716, 103.98993","1.35771, 103.98983",weekend
