id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,34,79.73828208644885,"1.35737, 103.98988","1.35809, 103.98984",weekday
315,05.14.00,33,104.39870606610853,"1.35737, 103.98988","1.35828, 103.98963",weekday
316,05.15.00,26,34.65158324577819,"1.35737, 103.98988","1.35767, 103.98979",weekday
317,05.16.00,21,34.65158324577819,"1.35737, 103.98988","1.35767, 103.98979",weekday
318,05.17.00,25,45.39031308833394,"1.35732, 103.98985","1.35773, 103.98987",weekday
319,05.18.00,25,70.72334541603882,"1.35744, 103.98997","1.35792, 103.98955",weekday
320,05.19.00,22,45.49574950269589,"1.35735, 103.98993","1.35764, 103.98964",weekday
321,05.20.00,28,53.471156538791604,"1.35735, 103.98993","1.35775, 103.98966",weekday
322,05.21.00,20,35.4155481116362,"1.35735, 103.98993","1.35766, 103.99001",weekday
323,05.22.00,22,35.4155481116362,"1.35735, 103.98993","1.35766, 103.99001",weekday
324,05.23.00,17,42.03319673845495,"1.35728, 103.99","1.35766, 103.99001",weekday
325,05.24.00,19,35.4155481116362,"1.35735, 103.98993","1.35766, 103.99001",weekday
326,05.25.00,27,102.99929553587872,"1.35731, 103.98975","1.35815, 103.98935",weekday
327,05.26.00,20,48.32202579629521,"1.35731, 103.98975","1.35766, 103.99001",weekday
328,05.27.00,15,35.36167425266708,"1.35731, 103.98975","1.35755, 103.98996",weekday
329,05.28.00,22,43.134128974090665,"1.35731, 103.98975","1.35760043333333, 103.99000875",weekday
330,05.29.00,31,108.08584397659024,"1.35731, 103.98975","1.35828, 103.98963",weekday
331,05.30.00,24,116.43884799916984,"1.35735, 103.98993","1.35837, 103.98967",weekday
332,05.31.00,15,27.73318528172664,"1.35733, 103.98971","1.35758, 103.98973",weekday
333,05.32.00,16,29.588214728258393,"1.35733, 103.98971","1.35758166666667, 103.989619666667",weekday
334,05.33.00,18,46.770600540310234,"1.35733, 103.98971","1.35767, 103.98996",weekday
335,05.34.00,19,35.04012214611861,"1.35733, 103.98971","1.35759, 103.98989",weekday
336,05.35.00,23,58.43188223618546,"1.35733, 103.98971","1.3578, 103.98947",weekday
337,05.36.00,27,106.95422399489877,"1.35733, 103.98971","1.3582, 103.98929",weekday
338,05.37.00,31,97.66925318232607,"1.35735, 103.9898","1.35812, 103.98937",weekday
339,05.38.00,30,83.39207200180417,"1.35735, 103.9898","1.358, 103.98942",weekday
340,05.39.00,27,85.028342352925,"1.35738, 103.98989","1.35797, 103.9894",weekday
341,05.40.00,28,92.74558919735335,"1.35739, 103.98986","1.35818, 103.98958",weekday
342,05.41.00,19,43.467255720113705,"1.35735, 103.9898","1.35773, 103.9897",weekday
343,05.42.00,32,103.55896716913789,"1.35735, 103.9898","1.35826, 103.98958",weekday
344,05.43.00,36,129.49669379033102,"1.35735, 103.9898","1.3585, 103.98958",weekday
345,05.44.00,39,112.45222000973267,"1.35735, 103.9898","1.35833, 103.98953",weekday
346,05.45.00,42,113.8177844231114,"1.35735, 103.9898","1.35834, 103.98952",weekday
347,05.46.00,40,106.54460822700841,"1.35735, 103.9898","1.3583, 103.98964",weekday
348,05.47.00,46,87.12612971061479,"1.3574, 103.9898","1.35815, 103.98956",weekday
349,05.48.00,45,120.50578644880828,"1.35731, 103.98978","1.35836, 103.98949",weekday
350,05.49.00,40,119.9989611741493,"1.35731, 103.98978","1.35838, 103.9896",weekday
351,05.50.00,47,87.15645271909786,"1.35751, 103.98975","1.35821, 103.98939",weekday
352,05.51.00,45,123.86388681909067,"1.35731, 103.98978","1.35843, 103.9898",weekday
353,05.52.00,43,108.30572989830793,"1.35743, 103.99007","1.35834, 103.98971",weekday
354,05.53.00,48,130.7171650512505,"1.35743, 103.99007","1.35849, 103.98955",weekday
355,05.54.00,57,131.4900270851009,"1.35731, 103.98978","1.35847, 103.98952",weekday
356,05.55.00,53,131.4900270851009,"1.35731, 103.98978","1.35847, 103.98952",weekday
357,05.56.00,53,121.85031377084947,"1.35743, 103.98995","1.35843, 103.98949",weekday
358,05.57.00,62,136.16822209534857,"1.35735, 103.98995","1.35853, 103.9896",weekday
359,05.58.00,61,136.5484686194219,"1.35731, 103.98979","1.35853, 103.9896",weekday
360,05.59.00,52,128.2652288237612,"1.35731, 103.98979","1.35843, 103.98949",weekday
361,06.00.00,53,128.2652288237612,"1.35731, 103.98979","1.35843, 103.98949",weekday
362,06.01.00,49,106.73623762612786,"1.35741, 103.98979","1.35836, 103.98962",weekday
363,06.02.00,58,111.09485318213947,"1.35739, 103.9898","1.35837, 103.98958",weekday
364,06.03.00,57,122.28469435347861,"1.35739, 103.9898","1.35846378333333, 103.989537116667",weekday
365,06.04.00,59,126.58366727106277,"1.35735, 103.9898","1.35846378333333, 103.989537116667",weekday
366,06.05.00,66,136.03158823753537,"1.35735, 103.9898","1.35854, 103.98949",weekday
367,06.06.00,54,141.11910226318773,"1.3573, 103.98979","1.35854, 103.98949",weekday
368,06.07.00,59,138.73371347407573,"1.3573, 103.98979","1.35854, 103.9896",weekday
369,06.08.00,63,127.30679141452079,"1.3574, 103.98976","1.35854, 103.9896",weekday
370,06.09.00,51,126.64841126865359,"1.3574, 103.98976","1.35854, 103.98965",weekday
371,06.10.00,46,115.18226888771467,"1.35739, 103.9897","1.35841, 103.98949",weekday
372,06.11.00,53,126.05538533900348,"1.35739, 103.9897","1.35853, 103.9897",weekday
373,06.12.00,45,108.38854769327739,"1.35741, 103.98984","1.35836, 103.9896",weekday
374,06.13.00,56,136.43552617763052,"1.35744, 103.98989","1.35865, 103.99013",weekday
375,06.14.00,39,104.2093200475223,"1.35744, 103.98989","1.35831, 103.98953",weekday
376,06.15.00,38,118.73833566254554,"1.35743, 103.98976","1.3585, 103.98967",weekday
377,06.16.00,29,50.06886738486502,"1.35736, 103.98983","1.35781, 103.98988",weekday
378,06.17.00,31,104.13536999272644,"1.35736, 103.98983","1.35828, 103.98963",weekday
379,06.18.00,26,92.32070288640942,"1.35744, 103.99","1.35816, 103.98958",weekday
380,06.19.00,19,45.60855770789502,"1.35724, 103.9897","1.35764, 103.9896",weekday
381,06.20.00,19,37.65165411120525,"1.35746, 103.98953","1.3577, 103.98977",weekday
382,06.21.00,23,40.809366209147825,"1.35735, 103.98976","1.35762, 103.98951",weekday
383,06.22.00,27,35.3616738210741,"1.35738, 103.98972","1.35762, 103.98951",weekday
384,06.23.00,47,157.7968057569423,"1.35733498333333, 103.989596166667","1.35868, 103.99007",weekday
385,06.24.00,33,36.67879033593378,"1.35737, 103.99011","1.35766, 103.98995",weekday
386,06.25.00,46,88.80255035797883,"1.35738, 103.98972","1.35816, 103.98953",weekday
387,06.26.00,40,77.71345126129489,"1.35743, 103.98979","1.35809, 103.98955",weekday
388,06.27.00,44,101.9656584820904,"1.35738498333333, 103.990096166667","1.35811, 103.98953",weekday
389,06.28.00,54,159.83987009707155,"1.35721, 103.98995","1.35864, 103.99016",weekday
390,06.29.00,51,131.61185256667832,"1.35721, 103.98995","1.35835, 103.98961",weekday
391,06.30.00,69,158.74608667352018,"1.35721, 103.98995","1.35863, 103.99016",weekday
392,06.31.00,76,158.91373770880722,"1.35723, 103.9898","1.35865, 103.99002",weekday
393,06.32.00,76,159.10148800878747,"1.35735, 103.98983","1.35875, 103.99016",weekday
394,06.33.00,73,162.42232803120956,"1.35737, 103.98966","1.35875, 103.99016",weekday
395,06.34.00,78,155.80374130954368,"1.35737, 103.98966","1.35867, 103.9902",weekday
396,06.35.00,71,157.02030117683213,"1.35737, 103.98979","1.35879, 103.98978",weekday
397,06.36.00,75,156.14165358063957,"1.35736, 103.98979","1.35873, 103.99013",weekday
398,06.37.00,75,157.4862231903731,"1.35737, 103.98979","1.35875, 103.99014",weekday
399,06.38.00,77,157.4862231903731,"1.35737, 103.98979","1.35875, 103.99014",weekday
400,06.39.00,64,159.36205238816828,"1.35737, 103.98979","1.35877, 103.99013",weekday
401,06.40.00,59,148.00457281734685,"1.3574, 103.9896","1.35867, 103.99002",weekday
402,06.41.00,59,108.50617280870125,"1.35734, 103.98988","1.35832, 103.98983",weekday
403,06.42.00,67,158.92458691129556,"1.35742, 103.98966","1.35877, 103.99015",weekday
404,06.43.00,73,155.62716875095362,"1.35744, 103.98984","1.3588, 103.9902",weekday
405,06.44.00,76,159.54521306431295,"1.35736, 103.98978","1.35875141666667, 103.990159433333",weekday
406,06.45.00,73,159.54521306431295,"1.35736, 103.98978","1.35875141666667, 103.990159433333",weekday
407,06.46.00,66,147.2934853906431,"1.35746, 103.98985","1.35875, 103.99018",weekday
408,06.47.00,69,145.60113903908317,"1.35736, 103.98978","1.35862, 103.99016",weekday
409,06.48.00,68,148.64395530051974,"1.35745, 103.98986","1.35875, 103.9902",weekday
410,06.49.00,53,148.64395530051974,"1.35745, 103.98986","1.35875, 103.9902",weekday
411,06.50.00,69,176.34531234438936,"1.35721, 103.98982","1.358761, 103.990188833333",weekday
412,06.51.00,64,119.99896112957074,"1.35742, 103.98984","1.35849, 103.98966",weekday
413,06.52.00,69,152.42411963996656,"1.35742, 103.98984","1.35875, 103.9902",weekday
414,06.53.00,54,118.21785345033955,"1.35745, 103.98986","1.3585, 103.98966",weekday
415,06.54.00,57,139.1362974029225,"1.35737, 103.99015","1.3585, 103.9896",weekday
416,06.55.00,64,155.3679224711348,"1.35746, 103.98977","1.3588, 103.99019",weekday
417,06.56.00,66,145.42029841471765,"1.35748, 103.98986","1.35876, 103.99016",weekday
418,06.57.00,67,159.935047907832,"1.35736631666667, 103.989969883333","1.3588, 103.99016",weekday
419,06.58.00,76,154.48677857016668,"1.3573, 103.99005","1.35869, 103.99019",weekday
420,06.59.00,63,166.40055902461447,"1.35732, 103.98984","1.35879, 103.99016",weekday
421,07.00.00,67,166.1659405960394,"1.35733, 103.98989","1.3588, 103.9902",weekday
422,07.01.00,46,122.1332138609277,"1.35742, 103.98985","1.3585, 103.98962",weekday
423,07.02.00,50,147.10250851754031,"1.35747, 103.98985","1.3588, 103.98982",weekday
424,07.03.00,38,82.00035679046228,"1.35747, 103.98985","1.35816, 103.98958",weekday
425,07.04.00,48,119.03037214306771,"1.35737, 103.98992","1.35836, 103.9895",weekday
426,07.05.00,75,145.94738315741384,"1.35742, 103.9899","1.3587, 103.99022",weekday
427,07.06.00,74,146.85428516367028,"1.35742, 103.98989","1.35872, 103.99016",weekday
428,07.07.00,79,125.42927042762747,"1.35746, 103.99006","1.3585, 103.98961",weekday
429,07.08.00,88,137.7852535222748,"1.357466, 103.990008016667","1.3587, 103.99018",weekday
430,07.09.00,96,139.0037946456697,"1.35744495, 103.990108683333","1.3587, 103.99018",weekday
431,07.10.00,84,156.08931141630146,"1.35746, 103.98976","1.35879, 103.99023",weekday
432,07.11.00,89,156.08931141630146,"1.35746, 103.98976","1.35879, 103.99023",weekday
433,07.12.00,82,161.94506615404262,"1.35733, 103.98962","1.35869, 103.99016",weekday
434,07.13.00,82,166.80284556998552,"1.35731, 103.98996","1.35879, 103.99025",weekday
435,07.14.00,94,166.18915395668893,"1.35731, 103.98996","1.35879, 103.9897",weekday
436,07.15.00,80,160.18043914093784,"1.35731, 103.98996","1.35874, 103.99019",weekday
437,07.16.00,78,165.15751790079554,"1.35731, 103.98996","1.35879, 103.99016",weekday
438,07.17.00,89,162.96646705681536,"1.35731, 103.98996","1.35877, 103.99016",weekday
439,07.18.00,92,161.82248273632698,"1.35727, 103.99005","1.35873, 103.99015",weekday
440,07.19.00,93,169.41369635753802,"1.35727, 103.99005","1.3588, 103.99013",weekday
441,07.20.00,88,164.855467423764,"1.35731, 103.98996","1.35877, 103.98966",weekday
442,07.21.00,85,164.855467423764,"1.35731, 103.98996","1.35877, 103.98966",weekday
443,07.22.00,89,164.01188542743873,"1.35731, 103.98996","1.35877, 103.9897",weekday
444,07.23.00,92,164.61670651320438,"1.35731, 103.98996","1.35879, 103.9898",weekday
445,07.24.00,89,165.8392810916254,"1.35731, 103.98996","1.3588, 103.98979",weekday
446,07.25.00,88,157.33791796553297,"1.3573, 103.99001","1.35871, 103.9902",weekday
447,07.26.00,79,157.45869769164324,"1.3573, 103.99001","1.35858, 103.98939",weekday
448,07.27.00,94,165.15751790079554,"1.35731, 103.98996","1.35879, 103.99016",weekday
449,07.28.00,113,190.26344677291783,"1.35711, 103.9901","1.35877, 103.98965",weekday
450,07.29.00,85,190.26344677291783,"1.35711, 103.9901","1.35877, 103.98965",weekday
451,07.30.00,98,184.5953234879708,"1.35716, 103.99006","1.3588, 103.98975",weekday
452,07.31.00,92,163.66193584371828,"1.35726, 103.98985","1.3587, 103.99019",weekday
453,07.32.00,103,172.7261780543618,"1.35723, 103.98993","1.35877, 103.98967",weekday
454,07.33.00,93,164.9970946263013,"1.35734, 103.98984","1.35879, 103.99019",weekday
455,07.34.00,86,156.09555467890593,"1.35736, 103.98997","1.35876, 103.99015",weekday
456,07.35.00,81,155.12853993341866,"1.35737, 103.99007","1.35877, 103.99016",weekday
457,07.36.00,80,155.12853993341866,"1.35737, 103.99007","1.35877, 103.99016",weekday
458,07.37.00,86,168.30679132916765,"1.35733, 103.99016","1.35877, 103.98967",weekday
459,07.38.00,94,162.5793863983799,"1.35733, 103.99016","1.3588, 103.99013",weekday
460,07.39.00,86,148.58687911778537,"1.35738, 103.9899","1.3587, 103.99015",weekday
461,07.40.00,97,155.12303831621244,"1.3574, 103.98992","1.35877, 103.98962",weekday
462,07.41.00,99,150.64517772348927,"1.35743, 103.98969","1.35879, 103.98961",weekday
463,07.42.00,91,157.1700062714731,"1.35741, 103.98984","1.35878916666667, 103.990181666667",weekday
464,07.43.00,96,162.80395787761913,"1.35736, 103.98983","1.35878916666667, 103.990181666667",weekday
465,07.44.00,88,157.65247016953708,"1.35736, 103.98983","1.35877, 103.98962",weekday
466,07.45.00,98,151.64676364097926,"1.35742, 103.98986","1.35877, 103.98962",weekday
467,07.46.00,86,133.17307099892622,"1.35742, 103.99014","1.35854, 103.9897",weekday
468,07.47.00,83,153.21086070639655,"1.35741, 103.98985","1.35876, 103.99016",weekday
469,07.48.00,87,173.65609301588276,"1.35723, 103.99","1.35879, 103.99018",weekday
470,07.49.00,90,172.98177366965626,"1.35723, 103.99","1.35879416666667, 103.989974",weekday
471,07.50.00,57,123.45663540779773,"1.35741, 103.98983","1.35851, 103.98964",weekday
472,07.51.00,56,120.18974831976307,"1.35742, 103.98986","1.35849, 103.98967",weekday
473,07.52.00,65,141.47478577495028,"1.35744, 103.98987","1.35867, 103.99022",weekday
474,07.53.00,45,117.8190731363971,"1.35745, 103.9898","1.3585, 103.98962",weekday
475,07.54.00,43,123.79096041101916,"1.35741, 103.9897","1.3585265, 103.989618333333",weekday
476,07.55.00,60,169.30705159885645,"1.35724, 103.98974","1.35877088333333, 103.989711466667",weekday
477,07.56.00,57,157.13156657767843,"1.3573, 103.98971","1.35864, 103.99018",weekday
478,07.57.00,57,142.43015548012812,"1.3573, 103.98971","1.35853, 103.98933",weekday
479,07.58.00,52,123.58785967000325,"1.3573, 103.98971","1.35841, 103.98958",weekday
480,07.59.00,64,158.1532901665841,"1.3573, 103.98971","1.35866, 103.99015",weekday
481,08.00.00,60,144.083379181084,"1.35727, 103.98991","1.35853, 103.98958",weekday
482,08.01.00,75,156.98413579988167,"1.3574, 103.98982","1.35877, 103.99019",weekday
483,08.02.00,61,168.17963191918497,"1.35727, 103.98991","1.35877, 103.99016",weekday
484,08.03.00,66,163.81921280084433,"1.35727, 103.98991","1.35873, 103.99016",weekday
485,08.04.00,63,163.81921280084433,"1.35727, 103.98991","1.35873, 103.99016",weekday
486,08.05.00,56,126.09959067998771,"1.35736, 103.98967","1.3585, 103.98964",weekday
487,08.06.00,47,137.10514655891504,"1.35731, 103.9898","1.35853, 103.98958",weekday
488,08.07.00,65,171.21290677906637,"1.3572, 103.99001","1.35863, 103.98942",weekday
489,08.08.00,63,144.8473543021456,"1.35732691666667, 103.989946066667","1.35855, 103.98948",weekday
490,08.09.00,59,150.046932415267,"1.35732688333333, 103.989946066667","1.35863, 103.98957",weekday
491,08.10.00,62,127.28282235312865,"1.35735, 103.98953","1.3585, 103.98958",weekday
492,08.11.00,57,127.54444035993495,"1.35735, 103.98953","1.35848, 103.98976",weekday
493,08.12.00,64,139.37740051572166,"1.35734, 103.99016","1.3585, 103.98967",weekday
494,08.13.00,60,122.92882944793351,"1.35739, 103.98974","1.35849, 103.98958",weekday
495,08.14.00,48,110.19938537047926,"1.35739, 103.98974","1.35837, 103.98956",weekday
496,08.15.00,37,123.56563891739874,"1.35732, 103.98995","1.35837, 103.98957",weekday
497,08.16.00,35,105.33761528057188,"1.35737, 103.98991","1.35828, 103.98963",weekday
498,08.17.00,33,86.13095405938283,"1.35742, 103.9898","1.35815, 103.98953",weekday
499,08.18.00,27,105.7090639589283,"1.35742, 103.9898","1.35835, 103.98958",weekday
500,08.19.00,28,128.73791833058405,"1.35731, 103.9901","1.35835, 103.98958",weekday
501,08.20.00,36,108.4148207034819,"1.35733, 103.98971","1.35831, 103.98974",weekday
502,08.21.00,42,96.95812160257486,"1.35742, 103.9898","1.35828, 103.98963",weekday
503,08.22.00,35,80.91124125818861,"1.35742, 103.9898","1.35815, 103.98975",weekday
504,08.23.00,30,96.57082022582895,"1.35742, 103.9898","1.35825, 103.98953",weekday
505,08.24.00,26,53.658621843020214,"1.35716, 103.98977","1.35763, 103.98989",weekday
506,08.25.00,36,106.0575620250086,"1.35734716666667, 103.990006333333","1.35814, 103.98947",weekday
507,08.26.00,35,94.20882959122387,"1.35734716666667, 103.990006333333","1.35812, 103.98965",weekday
508,08.27.00,22,29.938075629681514,"1.35736, 103.98987","1.35763, 103.98989",weekday
509,08.28.00,34,118.61496872159657,"1.35718, 103.98973","1.3582, 103.9894",weekday
510,08.29.00,25,78.70512602332433,"1.35718, 103.98973","1.35789, 103.98978",weekday
511,08.30.00,31,89.57312400826012,"1.35736, 103.98987","1.35813, 103.98962",weekday
512,08.31.00,30,93.54524504155279,"1.35734978333333, 103.98994015","1.35814, 103.98964",weekday
513,08.32.00,30,89.96645451552106,"1.35736, 103.98987","1.35814, 103.98964",weekday
514,08.33.00,35,128.62788505101088,"1.35736, 103.98987","1.3585, 103.98964",weekday
515,08.34.00,23,41.98738007822386,"1.35736, 103.98987","1.35772, 103.98975",weekday
516,08.35.00,40,93.51690598213008,"1.35736, 103.98987","1.35815, 103.98957",weekday
517,08.36.00,41,105.8916437800186,"1.35718, 103.98973","1.35813, 103.98961",weekday
518,08.37.00,37,105.8916437800186,"1.35718, 103.98973","1.35813, 103.98961",weekday
519,08.38.00,29,66.48901947552426,"1.35736, 103.98987","1.35788, 103.98957",weekday
520,08.39.00,37,89.92501680236452,"1.35736, 103.98987","1.35813, 103.98961",weekday
521,08.40.00,38,89.92501680236452,"1.35736, 103.98987","1.35813, 103.98961",weekday
522,08.41.00,32,97.1383398226804,"1.35736, 103.98987","1.35814583333333, 103.989479833333",weekday
523,08.42.00,39,103.55896718479725,"1.35734, 103.98984","1.35825, 103.98962",weekday
524,08.43.00,50,120.71146358295996,"1.35734, 103.98984","1.35843, 103.98978",weekday
525,08.44.00,40,108.1965013708787,"1.35736, 103.98987","1.3583, 103.9896",weekday
526,08.45.00,49,133.689376830349,"1.35728, 103.99011","1.35836, 103.98957",weekday
527,08.46.00,47,120.45406724439378,"1.35734, 103.98995","1.35836, 103.98957",weekday
528,08.47.00,50,121.80191635096351,"1.35726, 103.98978","1.35833, 103.98952",weekday
529,08.48.00,55,131.60295348529732,"1.35726, 103.98978","1.35845, 103.98976",weekday
530,08.49.00,47,115.55264300475218,"1.35734, 103.98995","1.35822, 103.98939",weekday
531,08.50.00,46,120.93207611468972,"1.35734, 103.98995","1.35834, 103.98951",weekday
532,08.51.00,50,124.41626587414387,"1.35732, 103.98998","1.35835, 103.98953",weekday
533,08.52.00,56,127.21323675069321,"1.35727, 103.98998","1.35834, 103.98956",weekday
534,08.53.00,52,118.78798202082474,"1.35734, 103.98995","1.35834, 103.98956",weekday
535,08.54.00,44,127.4599075540988,"1.35734, 103.98995","1.3584, 103.9895",weekday
536,08.55.00,49,132.99297318103316,"1.35725, 103.98985","1.3584, 103.9895",weekday
537,08.56.00,51,129.5871721641853,"1.35725, 103.98985","1.35839, 103.98958",weekday
538,08.57.00,56,129.5871721641853,"1.35725, 103.98985","1.35839, 103.98958",weekday
539,08.58.00,52,117.8190732262597,"1.35725, 103.98985","1.3583, 103.98967",weekday
540,08.59.00,61,118.78798253095081,"1.35725, 103.98985","1.35825, 103.98946",weekday
541,09.00.00,54,130.70748435252497,"1.35717, 103.98986","1.35827, 103.98943",weekday
542,09.01.00,57,131.60139549093213,"1.35717, 103.98986","1.35829, 103.98946",weekday
543,09.02.00,55,131.60139549093213,"1.35717, 103.98986","1.35829, 103.98946",weekday
544,09.03.00,61,130.23498353336637,"1.35717, 103.98986","1.3583, 103.98953",weekday
545,09.04.00,69,130.23498353336637,"1.35717, 103.98986","1.3583, 103.98953",weekday
546,09.05.00,66,125.37871951150123,"1.35717, 103.98986","1.35828, 103.98963",weekday
547,09.06.00,65,149.48437790422153,"1.35717, 103.98986","1.35849, 103.98957",weekday
548,09.07.00,65,149.48437790422153,"1.35717, 103.98986","1.35849, 103.98957",weekday
549,09.08.00,61,149.08870169502805,"1.35717, 103.98986","1.3585, 103.98964",weekday
550,09.09.00,60,160.18043923325752,"1.35707, 103.98987","1.3585, 103.98964",weekday
551,09.10.00,49,135.2320930398792,"1.35717, 103.98986","1.35831, 103.98942",weekday
552,09.11.00,64,138.39476527038167,"1.35725, 103.98979","1.35848, 103.98956",weekday
553,09.12.00,55,122.32741163779157,"1.35738, 103.98998","1.35836, 103.98947",weekday
554,09.13.00,52,127.00066873523949,"1.35736, 103.98983","1.35849483333333, 103.989654166667",weekday
555,09.14.00,52,118.64939257082969,"1.35736, 103.98983","1.35837, 103.98947",weekday
556,09.15.00,54,114.52700852405202,"1.35736, 103.98983","1.35830283333333, 103.989404",weekday
557,09.16.00,53,113.51814789546843,"1.35736, 103.98983","1.35835, 103.98956",weekday
558,09.17.00,56,106.46799678709365,"1.35736, 103.98983","1.35826, 103.98949",weekday
559,09.18.00,54,107.06741411368884,"1.35734, 103.98979","1.35826, 103.98949",weekday
560,09.19.00,60,130.94793612474209,"1.3572, 103.98986","1.35829, 103.9894",weekday
561,09.20.00,61,129.17448525839347,"1.3573, 103.98972","1.35842, 103.98939",weekday
562,09.21.00,56,117.03710518388122,"1.35731, 103.98979","1.35834983333333, 103.989593666667",weekday
563,09.22.00,40,117.84694220313251,"1.3573, 103.98972","1.35836, 103.98961",weekday
564,09.23.00,50,100.9089113732239,"1.35731, 103.98979","1.35816, 103.98946",weekday
565,09.24.00,47,141.85167251341727,"1.35711, 103.98983","1.35838, 103.98965",weekday
566,09.25.00,50,128.20352505386083,"1.35711, 103.98983","1.35825, 103.98962",weekday
567,09.26.00,45,109.46397564122371,"1.35728, 103.99018","1.35813266666667, 103.989680266667",weekday
568,09.27.00,40,86.3914482079081,"1.35736, 103.98978","1.35812, 103.9896",weekday
569,09.28.00,32,58.98386968699064,"1.35728, 103.99002","1.35781, 103.98996",weekday
570,09.29.00,39,94.12331608508337,"1.35734, 103.99007","1.35809, 103.98967",weekday
571,09.30.00,31,59.62039236331936,"1.35734, 103.99007","1.35787005, 103.9901682",weekday
572,09.31.00,32,97.45907192039627,"1.35736, 103.99002","1.35811, 103.98956",weekday
573,09.32.00,37,114.31318312525386,"1.35732, 103.98983","1.35826116666667, 103.989405",weekday
574,09.33.00,31,55.883685418907824,"1.35726, 103.9897","1.35775736666667, 103.989789133333",weekday
575,09.34.00,32,62.175948025514074,"1.35726, 103.9897","1.35769, 103.99006",weekday
576,09.35.00,34,112.4762769989564,"1.35726, 103.98976","1.35827, 103.98964",weekday
577,09.36.00,43,90.0621560157272,"1.35731, 103.99009","1.358, 103.98966",weekday
578,09.37.00,45,83.99955591929665,"1.35725, 103.98978","1.358, 103.98966",weekday
579,09.38.00,38,83.2962589904328,"1.35726, 103.98976","1.35801, 103.98969",weekday
580,09.39.00,32,94.05511152229685,"1.35731, 103.99009","1.35803, 103.98964",weekday
581,09.40.00,38,69.76141060495404,"1.35742, 103.9898","1.35803, 103.98964",weekday
582,09.41.00,34,74.75917147509438,"1.35742, 103.98969","1.35809, 103.98978",weekday
583,09.42.00,34,113.71050915273773,"1.35726, 103.98976","1.35828, 103.98963",weekday
584,09.43.00,42,96.95812160257486,"1.35742, 103.9898","1.35828, 103.98963",weekday
585,09.44.00,48,108.50617287123563,"1.35742, 103.9898","1.3584, 103.98975",weekday
586,09.45.00,48,102.66145381649834,"1.357341, 103.989881333333","1.35826906666667, 103.9898554",weekday
587,09.46.00,48,97.71863520982475,"1.35728, 103.99002","1.35802, 103.98954",weekday
588,09.47.00,45,92.29036152489353,"1.35728, 103.99002","1.35805, 103.9897",weekday
589,09.48.00,46,113.07255863003063,"1.35728, 103.99002","1.35824, 103.98967",weekday
590,09.49.00,49,122.4631909970701,"1.35723, 103.98987","1.35828, 103.98952",weekday
591,09.50.00,53,135.8540673079071,"1.35713, 103.99","1.35831, 103.98966",weekday
592,09.51.00,42,120.2255631056535,"1.35728, 103.99002","1.35829, 103.98962",weekday
593,09.52.00,45,139.71001999424016,"1.35728, 103.99002","1.35843, 103.9895",weekday
594,09.53.00,52,131.687763120254,"1.35726, 103.98976","1.35844, 103.9896",weekday
595,09.54.00,39,101.93962360240184,"1.35726, 103.98976","1.35812, 103.98943",weekday
596,09.55.00,34,98.99825732779607,"1.35726, 103.98976","1.35813, 103.98955",weekday
597,09.56.00,30,108.11968958502614,"1.35726, 103.98976","1.35821, 103.98953",weekday
598,09.57.00,45,121.38696374020226,"1.35713, 103.99","1.35813, 103.98955",weekday
599,09.58.00,41,122.32203873575094,"1.35713, 103.99","1.35813, 103.98953",weekday
600,09.59.00,51,135.05885889934964,"1.35728, 103.99002","1.35833, 103.9894",weekday
601,10.00.00,56,119.41933758070749,"1.35728, 103.99002","1.35829, 103.98964",weekday
602,10.01.00,54,125.27544174627566,"1.35728, 103.99002","1.35829, 103.98951",weekday
603,10.02.00,45,141.72583945762423,"1.35728, 103.99002","1.35845, 103.9895",weekday
604,10.03.00,50,139.63924206183992,"1.35728, 103.99002","1.35847, 103.9896",weekday
605,10.04.00,42,129.58717201659923,"1.35733, 103.98987","1.35847, 103.9896",weekday
606,10.05.00,55,139.63924206183992,"1.35728, 103.99002","1.35847, 103.9896",weekday
607,10.06.00,44,148.60132619171608,"1.35728, 103.99005","1.3585, 103.98949",weekday
608,10.07.00,49,148.60132619171608,"1.35728, 103.99005","1.3585, 103.98949",weekday
609,10.08.00,44,118.64964240238972,"1.35733, 103.98987","1.3584, 103.98979",weekday
610,10.09.00,48,139.63924206183992,"1.35728, 103.99002","1.35847, 103.9896",weekday
611,10.10.00,48,129.58717201659923,"1.35733, 103.98987","1.35847, 103.9896",weekday
612,10.11.00,53,130.66303632073507,"1.35733, 103.98987","1.35848, 103.9896",weekday
613,10.12.00,59,151.48761236300916,"1.3574, 103.99011","1.35877, 103.99011",weekday
614,10.13.00,58,151.48761236300916,"1.3574, 103.99011","1.35877, 103.99011",weekday
615,10.14.00,27,60.54864789805575,"1.35728, 103.99002","1.35773, 103.98971",weekday
616,10.15.00,59,156.2990289484716,"1.35726, 103.9897","1.35862233333333, 103.9900745",weekday
617,10.16.00,41,60.54864789805575,"1.35728, 103.99002","1.35773, 103.98971",weekday
618,10.17.00,44,80.9452986338585,"1.35719, 103.98977","1.35774, 103.99025",weekday
619,10.18.00,45,48.181157553676165,"1.3573, 103.98978","1.35773, 103.98971",weekday
620,10.19.00,45,59.92600973566094,"1.3573, 103.98978","1.35778, 103.98953",weekday
