id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
341,05.40.00,39,167.96821274563675,"1.3572, 103.98982","1.35868, 103.99016",weekday
342,05.41.00,28,170.1235970260896,"1.3572, 103.98982","1.3587, 103.99016",weekday
343,05.42.00,27,73.57559409771278,"1.3572, 103.98982","1.35782, 103.98958",weekday
344,05.43.00,30,167.94951750615243,"1.35731, 103.98975","1.35875, 103.99023",weekday
345,05.44.00,20,37.59546565928969,"1.35733, 103.9898","1.35767, 103.9898",weekday
346,05.45.00,16,48.41187418107755,"1.35733, 103.98952","1.35759, 103.98987",weekday
347,05.46.00,24,160.26343487930336,"1.35738, 103.98971","1.35875, 103.99018",weekday
348,05.47.00,31,184.17741446642862,"1.35715, 103.98973","1.35875, 103.99019",weekday
349,05.48.00,27,178.60581548623583,"1.35725, 103.98955","1.35874933333333, 103.990147",weekday
350,05.49.00,29,165.1750593605372,"1.35725, 103.98955","1.35862783333333, 103.990123333333",weekday
351,05.50.00,29,179.25621411106997,"1.35725, 103.98955","1.35877, 103.99011",weekday
352,05.51.00,30,158.50139054464577,"1.35725, 103.98955","1.35861, 103.99",weekday
353,05.52.00,21,157.48580328859387,"1.35735, 103.9899","1.35875, 103.99016",weekday
354,05.53.00,29,148.4788421265578,"1.35720256666667, 103.99001095","1.35854, 103.99013",weekday
355,05.54.00,24,71.1350147470277,"1.35725, 103.98955","1.3576635, 103.990039666667",weekday
356,05.55.00,34,165.0844460592767,"1.35733, 103.98969","1.35879, 103.99",weekday
357,05.56.00,38,171.9705442485304,"1.35728, 103.98973","1.35879, 103.9901",weekday
358,05.57.00,30,167.26824338019014,"1.35724, 103.99001","1.35875, 103.9901",weekday
359,05.58.00,43,169.65028947805195,"1.35728, 103.98989","1.35879, 103.99016",weekday
360,05.59.00,29,164.90900510751763,"1.35728, 103.98989","1.35875, 103.98964",weekday
361,06.00.00,31,162.92243392729176,"1.35728, 103.98989","1.35872, 103.9902",weekday
362,06.01.00,43,167.88783609823616,"1.35728, 103.98989","1.35877, 103.99018",weekday
363,06.02.00,31,172.1996607277598,"1.35728, 103.98973","1.35877, 103.99018",weekday
364,06.03.00,37,154.8013045975605,"1.35728, 103.98973","1.35864, 103.9894",weekday
365,06.04.00,45,163.78701878115328,"1.35728, 103.98973","1.35876, 103.98967",weekday
366,06.05.00,50,156.58041457027247,"1.35736, 103.98983","1.35877, 103.9897",weekday
367,06.06.00,43,158.1573492158021,"1.35736, 103.98983","1.35879, 103.9898",weekday
368,06.07.00,38,164.41915276879038,"1.35733, 103.98987","1.35879, 103.99015",weekday
369,06.08.00,34,55.099692778530645,"1.35733, 103.98987","1.35782, 103.98996",weekday
370,06.09.00,52,167.56375567000708,"1.35725463333333, 103.989717783333","1.35877, 103.98971",weekday
371,06.10.00,52,167.56375567000708,"1.35725463333333, 103.989717783333","1.35877, 103.98971",weekday
372,06.11.00,38,160.34787096060774,"1.35733, 103.98987","1.35877, 103.9897",weekday
373,06.12.00,43,180.64943822566053,"1.35718, 103.98987","1.3588, 103.99008",weekday
374,06.13.00,52,158.88784960534215,"1.35734, 103.98993","1.35877, 103.98979",weekday
375,06.14.00,52,177.0073226086531,"1.35718, 103.98987","1.35878, 103.98982",weekday
376,06.15.00,53,182.01545032023742,"1.35718, 103.98987","1.3588, 103.99016",weekday
377,06.16.00,52,155.28813337307668,"1.35739, 103.99007","1.35879, 103.99018",weekday
378,06.17.00,38,168.93226039568276,"1.35731, 103.9896","1.35873, 103.99016",weekday
379,06.18.00,42,152.92172299494857,"1.35741, 103.98969","1.35879, 103.98978",weekday
380,06.19.00,47,158.00457344811178,"1.3573877, 103.990069766667","1.35877, 103.98971",weekday
381,06.20.00,37,153.50374264464446,"1.35737, 103.98973","1.35875, 103.98958",weekday
382,06.21.00,29,162.03256523373744,"1.35737, 103.98973","1.35877, 103.99016",weekday
383,06.22.00,37,167.2610729829514,"1.35737, 103.98962","1.3588, 103.99011",weekday
384,06.23.00,35,148.8749999637178,"1.35742, 103.99","1.35876, 103.99013",weekday
385,06.24.00,38,148.77850121436367,"1.35744, 103.98978","1.35873, 103.99016",weekday
386,06.25.00,40,168.06962562072397,"1.35733, 103.98974","1.35879, 103.99016",weekday
387,06.26.00,47,153.65422170297416,"1.35733, 103.98974","1.35866, 103.99014",weekday
388,06.27.00,39,136.0714539027938,"1.35746, 103.98993","1.35868, 103.99009",weekday
389,06.28.00,32,124.94963627745986,"1.35733, 103.98974","1.35846, 103.98974",weekday
390,06.29.00,41,160.95162099863705,"1.35733, 103.98974","1.35871, 103.9902",weekday
391,06.30.00,30,155.91737240681917,"1.35741, 103.98977","1.35877, 103.99014",weekday
392,06.31.00,33,165.01122316560856,"1.35731, 103.98958","1.35879, 103.98977",weekday
393,06.32.00,36,165.01122316560856,"1.35731, 103.98958","1.35879, 103.98977",weekday
394,06.33.00,40,173.86494039387995,"1.35731, 103.98958","1.35877, 103.99016",weekday
395,06.34.00,54,156.3072901071279,"1.35738, 103.98967","1.35879, 103.98977",weekday
396,06.35.00,39,148.65088725425392,"1.35733, 103.98977","1.35864, 103.99007",weekday
397,06.36.00,45,168.23996625411212,"1.35733, 103.98977","1.3588, 103.99016",weekday
398,06.37.00,37,148.50850685634424,"1.35743, 103.99007","1.35877, 103.99016",weekday
399,06.38.00,50,159.26285349038355,"1.35733, 103.98977","1.35877, 103.9898",weekday
400,06.39.00,56,169.87953944642024,"1.3573, 103.99013","1.3588, 103.9898",weekday
401,06.40.00,38,161.20027832364832,"1.35724, 103.98961","1.35869, 103.98946",weekday
402,06.41.00,36,60.93583230611765,"1.35725, 103.98973","1.35778, 103.98958",weekday
403,06.42.00,41,163.82573322590093,"1.35725, 103.98973","1.35867, 103.99015",weekday
404,06.43.00,61,174.45214949922357,"1.35725, 103.98973","1.35877, 103.99015",weekday
405,06.44.00,60,115.6403856354455,"1.35725, 103.98973","1.35828, 103.98955",weekday
406,06.45.00,66,120.43295880152324,"1.35735, 103.98966","1.35843, 103.98952",weekday
407,06.46.00,60,113.87700333063535,"1.35735, 103.98966","1.35836, 103.98946",weekday
408,06.47.00,58,126.60193493033393,"1.35737, 103.98996","1.35843, 103.98953",weekday
409,06.48.00,64,120.93207655314067,"1.35728, 103.98986","1.35828, 103.98942",weekday
410,06.49.00,65,135.63434224504758,"1.35728, 103.98986","1.35849, 103.98966",weekday
411,06.50.00,64,126.02479611749193,"1.35728, 103.98986","1.35835, 103.98947",weekday
412,06.51.00,62,113.23915208604001,"1.35728, 103.98986","1.35823, 103.98948",weekday
413,06.52.00,64,119.51663291090215,"1.35728, 103.98986","1.35834, 103.98965",weekday
414,06.53.00,68,113.01522013288313,"1.35735, 103.98988","1.35832, 103.98956",weekday
415,06.54.00,64,116.98206593154406,"1.35728, 103.98986","1.35831, 103.98962",weekday
416,06.55.00,63,101.82893440735695,"1.35728, 103.98986","1.35815, 103.98956",weekday
417,06.56.00,62,97.66448773339675,"1.35734, 103.9896","1.3582, 103.9894",weekday
418,06.57.00,61,96.43162167363073,"1.35733, 103.98971","1.3582, 103.98977",weekday
419,06.58.00,56,103.5589672788203,"1.35728, 103.98986","1.35819, 103.98964",weekday
420,06.59.00,63,114.7767601815174,"1.35728, 103.98986","1.35827, 103.98955",weekday
421,07.00.00,59,111.88008590044822,"1.3573, 103.98965","1.35831, 103.98959",weekday
422,07.01.00,62,108.02548024819576,"1.35732, 103.98942","1.35828, 103.9896",weekday
423,07.02.00,47,107.0392488089218,"1.35732, 103.98942","1.358194, 103.9898335",weekday
424,07.03.00,49,86.93247172439052,"1.35732, 103.98942","1.35805, 103.98971",weekday
425,07.04.00,50,91.02705006437455,"1.35732, 103.98942","1.35811, 103.98965",weekday
426,07.05.00,50,89.57312412381158,"1.35732, 103.98942","1.35809, 103.98967",weekday
427,07.06.00,56,86.59952233714002,"1.35732, 103.98942","1.3581, 103.98949",weekday
428,07.07.00,63,97.71003951558741,"1.35733, 103.98982","1.35818, 103.98958",weekday
429,07.08.00,54,128.43866967853572,"1.3573, 103.99006","1.35831, 103.98949",weekday
430,07.09.00,42,89.55086824294811,"1.3573, 103.99006","1.35795, 103.98958",weekday
431,07.10.00,41,83.19955596644101,"1.35734, 103.98964","1.35809, 103.9897",weekday
432,07.11.00,46,91.15535844887853,"1.35734, 103.98998","1.35809, 103.98964",weekday
433,07.12.00,36,84.79447189676672,"1.35734, 103.98998","1.35786, 103.98942",weekday
434,07.13.00,38,53.658621690981306,"1.35732, 103.98979","1.35779, 103.98991",weekday
435,07.14.00,50,112.34715774434474,"1.3574, 103.99007","1.35816, 103.9894",weekday
436,07.15.00,56,108.19650150086903,"1.35731, 103.99007","1.35825, 103.9898",weekday
437,07.16.00,51,78.53972327092876,"1.3574, 103.9898","1.35811, 103.98978",weekday
438,07.17.00,61,136.32409226372752,"1.35731, 103.99009","1.3583725, 103.989468666667",weekday
439,07.18.00,69,127.8029233270978,"1.35731, 103.99009","1.35836, 103.98961",weekday
440,07.19.00,67,125.27544145329675,"1.35731, 103.99009","1.35832, 103.98958",weekday
441,07.20.00,63,120.32402334822078,"1.35736, 103.99002","1.35833, 103.98953",weekday
442,07.21.00,68,114.0217923600746,"1.35742, 103.98977","1.35829, 103.98922",weekday
443,07.22.00,65,136.1847426059931,"1.35717, 103.98989","1.3583726, 103.989625983333",weekday
444,07.23.00,62,107.11333178407006,"1.35737, 103.99004","1.35826, 103.98966",weekday
445,07.24.00,58,118.78830262815158,"1.35739, 103.98997","1.35837006666667, 103.989532883333",weekday
446,07.25.00,58,118.78830262815158,"1.35739, 103.98997","1.35837006666667, 103.989532883333",weekday
447,07.26.00,60,107.89901224554686,"1.35739, 103.98997","1.3583, 103.98962",weekday
448,07.27.00,62,109.87194292130044,"1.35739, 103.98997","1.35833, 103.98965",weekday
449,07.28.00,61,109.42088833212003,"1.35739, 103.98997","1.35831416666667, 103.9896185",weekday
450,07.29.00,52,90.12396134625278,"1.35737, 103.98985","1.35818, 103.98976",weekday
451,07.30.00,50,86.07428797645733,"1.35737, 103.99002","1.35811, 103.98978",weekday
452,07.31.00,48,100.56002592925755,"1.35737, 103.99002","1.35805, 103.98942",weekday
453,07.32.00,48,109.39745905380316,"1.35737, 103.99002","1.35819, 103.98947",weekday
454,07.33.00,56,108.38993869486549,"1.35732, 103.99007","1.35805, 103.98942",weekday
455,07.34.00,51,119.54653325934204,"1.35732, 103.99007","1.35823, 103.98949",weekday
456,07.35.00,49,85.1717600416224,"1.35734, 103.9898","1.35811, 103.98978",weekday
457,07.36.00,48,93.83855531531074,"1.3574, 103.99013","1.35813, 103.9897",weekday
458,07.37.00,48,75.2238673895047,"1.35743, 103.98976","1.35811, 103.98978",weekday
459,07.38.00,55,98.6837514990481,"1.35741, 103.98974","1.35823, 103.98939",weekday
460,07.39.00,59,77.5303313283525,"1.35741, 103.98974","1.35811, 103.98978",weekday
461,07.40.00,58,126.94300133116099,"1.35708516666667, 103.990041666667","1.35809, 103.98949",weekday
462,07.41.00,54,78.5791364892658,"1.35741, 103.98974","1.35812, 103.98971",weekday
463,07.42.00,78,157.5825899605716,"1.35738, 103.98977","1.35875, 103.99016",weekday
464,07.43.00,66,114.55151335186888,"1.35732, 103.98987","1.35834, 103.98969",weekday
465,07.44.00,71,120.06423069068039,"1.35741, 103.98974","1.35848233333333, 103.9895705",weekday
466,07.45.00,74,119.8660601535906,"1.35741, 103.98974","1.35848733333333, 103.9896205",weekday
467,07.46.00,84,153.20454878074466,"1.35736, 103.9898","1.3587, 103.99015",weekday
468,07.47.00,76,113.87700332192219,"1.35736, 103.9898","1.35837, 103.9896",weekday
469,07.48.00,79,118.4594235240179,"1.35728, 103.98989","1.35826, 103.98946",weekday
470,07.49.00,79,118.4594235240179,"1.35728, 103.98989","1.35826, 103.98946",weekday
471,07.50.00,84,125.1562632391617,"1.35736, 103.9898","1.35847, 103.98958",weekday
472,07.51.00,83,109.54272530653233,"1.35736, 103.9898","1.35833, 103.9896",weekday
473,07.52.00,76,123.54345185750459,"1.35731698333333, 103.989961766667","1.35838, 103.98962",weekday
474,07.53.00,72,145.71825777932946,"1.35727, 103.99011","1.3585, 103.98964",weekday
475,07.54.00,81,144.6828616604398,"1.35732798333333, 103.990071766667","1.35854816666667, 103.989602333333",weekday
476,07.55.00,76,132.80704852689504,"1.35736, 103.9898","1.35854216666667, 103.989589166667",weekday
477,07.56.00,73,132.0733867887793,"1.35736, 103.9898","1.3585335, 103.989578833333",weekday
478,07.57.00,82,141.75009661225903,"1.35721, 103.98967","1.35849, 103.9896",weekday
479,07.58.00,79,132.2284431941665,"1.35736, 103.9898","1.35854005, 103.989607633333",weekday
480,07.59.00,84,138.2186243040312,"1.35736, 103.9898","1.35861, 103.9898",weekday
481,08.00.00,86,143.90237166302396,"1.35727, 103.98989","1.35857, 103.98983",weekday
482,08.01.00,96,150.10288563205515,"1.35735, 103.98993","1.35868, 103.9902",weekday
483,08.02.00,90,154.32583622223788,"1.35731, 103.99002","1.35870566666667, 103.990021833333",weekday
484,08.03.00,89,178.19595132110766,"1.35714, 103.99018","1.35875, 103.99011",weekday
485,08.04.00,79,132.3582004886101,"1.35735, 103.98993","1.3585, 103.9896",weekday
486,08.05.00,73,131.88044067184651,"1.35735, 103.98993","1.35852, 103.9897",weekday
487,08.06.00,87,146.7977505601998,"1.3573, 103.98979","1.35858, 103.99014",weekday
488,08.07.00,90,149.6732142884297,"1.35735, 103.98993","1.35868, 103.99018",weekday
489,08.08.00,90,147.71479168984706,"1.35735, 103.98993","1.35866, 103.99019",weekday
490,08.09.00,87,152.84345058858767,"1.35733311666667, 103.989938033333","1.35869, 103.9902",weekday
491,08.10.00,79,154.725261355766,"1.35735, 103.98993","1.35873, 103.99016",weekday
492,08.11.00,80,150.87930506893818,"1.35733, 103.99005","1.35869, 103.99016",weekday
493,08.12.00,76,151.6444701725265,"1.35738, 103.98991","1.35872, 103.9902",weekday
494,08.13.00,78,172.5865685919552,"1.35716, 103.99023","1.35872, 103.99018",weekday
495,08.14.00,64,176.32056017644754,"1.35717, 103.99004","1.35876, 103.99016",weekday
496,08.15.00,60,153.69911020054053,"1.35727, 103.99011","1.35866, 103.99011",weekday
497,08.16.00,74,177.18593974234903,"1.35716, 103.98976","1.3587, 103.9902",weekday
498,08.17.00,67,124.60518787640575,"1.35726, 103.98982","1.35832, 103.98944",weekday
499,08.18.00,66,164.74805181384906,"1.35726, 103.98982","1.3587, 103.9902",weekday
500,08.19.00,69,167.59887215012995,"1.35725, 103.98973","1.35869, 103.9902",weekday
501,08.20.00,55,111.79950978136698,"1.35738, 103.99002","1.35832, 103.98965",weekday
502,08.21.00,57,124.2964633674205,"1.3573, 103.98975","1.3584, 103.98952",weekday
503,08.22.00,48,123.86748163484273,"1.35735, 103.98991","1.35841, 103.98955",weekday
504,08.23.00,45,109.21589873541728,"1.3574, 103.99011","1.35814, 103.98946",weekday
505,08.24.00,27,38.70121467333059,"1.3574, 103.98984","1.35775, 103.98984",weekday
506,08.25.00,40,111.91249096187553,"1.35735, 103.98986","1.35825, 103.9894",weekday
507,08.26.00,39,114.33171224043161,"1.35724, 103.98986","1.35827, 103.98995",weekday
508,08.27.00,54,118.85870176032323,"1.35727, 103.98985","1.35831, 103.98958",weekday
509,08.28.00,53,98.33018068953768,"1.35727, 103.98985","1.35811, 103.98956",weekday
510,08.29.00,53,111.38706858043983,"1.35731, 103.98987","1.35828, 103.9896",weekday
511,08.30.00,59,107.5022774495753,"1.35727, 103.98985","1.35818, 103.98951",weekday
512,08.31.00,52,101.61074178280997,"1.35728, 103.9898","1.3581465, 103.989496",weekday
513,08.32.00,52,98.81116266429564,"1.35724, 103.98993","1.35810491666667, 103.9897068",weekday
514,08.33.00,35,81.02352709953557,"1.35724, 103.98993","1.35795, 103.98975",weekday
515,08.34.00,35,81.82459768610322,"1.35717, 103.98989","1.35785, 103.9896",weekday
516,08.35.00,43,180.24876902410787,"1.35717, 103.98989","1.3587965, 103.989997666667",weekday
517,08.36.00,29,63.65339570377022,"1.35717, 103.98989","1.35774, 103.98997",weekday
518,08.37.00,30,61.18166342957004,"1.35717, 103.98989","1.35772, 103.98983",weekday
519,08.38.00,50,111.69242279128112,"1.35712, 103.9898","1.35809, 103.98952",weekday
520,08.39.00,53,122.39507270500559,"1.35712, 103.9898","1.35813, 103.98935",weekday
521,08.40.00,36,55.31281841948541,"1.35715, 103.99","1.35764, 103.9901",weekday
522,08.41.00,35,80.91124108948321,"1.35709, 103.98996","1.35782, 103.99001",weekday
523,08.42.00,31,65.53513294349986,"1.35729, 103.98968","1.3578, 103.98998",weekday
524,08.43.00,43,91.83787271709478,"1.35729, 103.98968","1.35812, 103.98965",weekday
525,08.44.00,49,121.41383815872736,"1.35733, 103.98993","1.35826, 103.98935",weekday
526,08.45.00,45,89.5725820467372,"1.35728, 103.98971","1.35809, 103.9897",weekday
527,08.46.00,54,120.50578655409748,"1.35727, 103.9898","1.35832, 103.98951",weekday
528,08.47.00,56,117.81377308610735,"1.35718483333333, 103.989950666667","1.35822, 103.9897",weekday
529,08.48.00,54,107.40189365456132,"1.35726, 103.98965","1.35823, 103.9897",weekday
530,08.49.00,41,91.7839134544051,"1.35728, 103.98971","1.35811, 103.9897",weekday
531,08.50.00,43,91.7839134544051,"1.35728, 103.98971","1.35811, 103.9897",weekday
532,08.51.00,33,59.007122197764076,"1.3573, 103.9899","1.35779, 103.98969",weekday
533,08.52.00,34,60.54466761562023,"1.3571, 103.98987","1.35764, 103.98978",weekday
534,08.53.00,25,32.26754224950225,"1.35737, 103.98989","1.35764, 103.98978",weekday
535,08.54.00,33,51.80896801958617,"1.3573, 103.98962","1.35774, 103.98978",weekday
536,08.55.00,38,70.09641430148226,"1.3571, 103.98987","1.35773, 103.9898",weekday
537,08.56.00,27,50.11071918023356,"1.35736, 103.99006","1.35773, 103.9898",weekday
538,08.57.00,32,60.36405379179263,"1.3572, 103.98993","1.35773, 103.9898",weekday
539,08.58.00,34,73.63092235435946,"1.35712766666667, 103.990032833333","1.35778, 103.9899",weekday
540,08.59.00,41,88.4903980445805,"1.3572, 103.98993","1.35796616666667, 103.989700333333",weekday
541,09.00.00,35,88.4903980445805,"1.3572, 103.98993","1.35796616666667, 103.989700333333",weekday
542,09.01.00,36,84.03481381357577,"1.3572, 103.98993","1.35793, 103.98972",weekday
543,09.02.00,30,52.16050363736268,"1.35712, 103.98997","1.35759, 103.98993",weekday
544,09.03.00,37,92.09589109870744,"1.35712866666667, 103.990042833333","1.357954, 103.989931666667",weekday
545,09.04.00,24,38.14905797160263,"1.35739, 103.98978","1.35772, 103.98988",weekday
546,09.05.00,36,250.29535138694348,"1.35642, 103.98955","1.35859, 103.99019",weekday
547,09.06.00,27,43.3322422346447,"1.35739, 103.99009","1.35772, 103.98988",weekday
548,09.07.00,27,81.82459731294992,"1.35725, 103.99001","1.35793, 103.98972",weekday
549,09.08.00,25,60.856910520150635,"1.35727, 103.98993","1.35782, 103.98991",weekday
550,09.09.00,23,44.28592752381469,"1.35738, 103.98995","1.35778, 103.98993",weekday
551,09.10.00,27,42.25360707319044,"1.35738, 103.98995","1.35776, 103.98991",weekday
552,09.11.00,35,147.5864709642736,"1.35738, 103.98995","1.35869251666667, 103.990190883333",weekday
553,09.12.00,43,131.58883640095812,"1.35738, 103.99013","1.35857, 103.99014",weekday
554,09.13.00,37,94.0479433359632,"1.35743, 103.98972","1.35828, 103.98969",weekday
555,09.14.00,30,51.16791414629565,"1.35743, 103.98972","1.35789, 103.98977",weekday
556,09.15.00,29,30.592822012317946,"1.35735, 103.98984","1.35762, 103.9899",weekday
557,09.16.00,45,104.18076446768895,"1.35735, 103.98984","1.35828, 103.98969",weekday
558,09.17.00,36,51.04990562404919,"1.35727933333333, 103.989880333333","1.35774, 103.98985",weekday
559,09.18.00,32,53.452192181179264,"1.3573, 103.9897","1.35762, 103.99006",weekday
560,09.19.00,33,60.886861889883704,"1.35726833333333, 103.989770333333","1.3577, 103.99011",weekday
561,09.20.00,27,57.8658233479288,"1.35727233333333, 103.989810333333","1.3577, 103.99011",weekday
562,09.21.00,30,60.20651057838756,"1.35727233333333, 103.989810333333","1.35775, 103.99007",weekday
563,09.22.00,28,51.102467455180424,"1.35735, 103.98984","1.35775, 103.99007",weekday
564,09.23.00,25,58.52388588921676,"1.3574, 103.9899","1.35782, 103.99022",weekday
565,09.24.00,19,60.430225643828216,"1.35742, 103.98985","1.35782, 103.99022",weekday
566,09.25.00,11,29.992308232611972,"1.35747, 103.98982","1.35764, 103.98961",weekday
567,09.26.00,15,36.942393592196225,"1.3574285, 103.98968","1.35774, 103.9898",weekday
568,09.27.00,14,36.50668344623578,"1.35741, 103.98979","1.35774, 103.9898",weekday
569,09.28.00,16,42.77287064666602,"1.3574365, 103.98976","1.35781, 103.98986",weekday
570,09.29.00,15,32.75455706821059,"1.35748, 103.98965","1.35777, 103.98971",weekday
571,09.30.00,24,127.73050450614612,"1.35741, 103.98971","1.3585, 103.99009",weekday
572,09.31.00,28,87.3541704295411,"1.35741, 103.98971","1.3582, 103.98971",weekday
573,09.32.00,31,159.26918048676865,"1.35728, 103.98973","1.35866, 103.99014",weekday
574,09.33.00,26,65.98319755939882,"1.35728, 103.98973","1.35783, 103.98996",weekday
575,09.34.00,33,130.56136139843963,"1.35745, 103.98974","1.35856, 103.99014",weekday
576,09.35.00,30,129.39177738662218,"1.35743, 103.99018","1.3586, 103.99016",weekday
577,09.36.00,31,80.12879163405664,"1.35719, 103.98971","1.35788, 103.98993",weekday
578,09.37.00,30,67.34867286989113,"1.3571, 103.9898","1.35765, 103.99006",weekday
579,09.38.00,27,39.47288267755871,"1.35738516666667, 103.990297833333","1.35765, 103.99006",weekday
580,09.39.00,25,34.350405019230344,"1.35736, 103.98988","1.35767, 103.9899",weekday
581,09.40.00,21,26.03384258722863,"1.35739, 103.9898","1.35762, 103.98975",weekday
582,09.41.00,20,30.98096646670373,"1.35745, 103.98985","1.35773, 103.98984",weekday
583,09.42.00,24,58.227326906383766,"1.35732, 103.99018","1.35762, 103.98975",weekday
584,09.43.00,22,40.08914377161803,"1.35738, 103.99002","1.35762, 103.98975",weekday
585,09.44.00,26,30.096461777812333,"1.35738, 103.98971","1.35764, 103.98979",weekday
586,09.45.00,31,74.62403124687576,"1.3573, 103.98976","1.35796, 103.98962",weekday
587,09.46.00,27,49.73799399499616,"1.35739, 103.98996","1.35781, 103.9898",weekday
588,09.47.00,26,32.03798935132049,"1.35733616666667, 103.989807833333","1.35762, 103.98975",weekday
589,09.48.00,31,34.944911740635156,"1.35734116666667, 103.989857833333","1.35764, 103.98996",weekday
590,09.49.00,28,48.32202552188326,"1.35735, 103.98993","1.3577, 103.98967",weekday
591,09.50.00,25,50.8766267437186,"1.35734, 103.98984","1.3578, 103.98985",weekday
592,09.51.00,19,45.34936589589409,"1.35735, 103.98993","1.35776, 103.98992",weekday
593,09.52.00,22,45.349848956891655,"1.35735, 103.9898","1.35775, 103.98989",weekday
594,09.53.00,27,45.349848956891655,"1.35735, 103.9898","1.35775, 103.98989",weekday
595,09.54.00,26,44.45340841702953,"1.35735, 103.98993","1.35775, 103.98989",weekday
596,09.55.00,25,52.48422503543178,"1.35735, 103.98993","1.3578, 103.98978",weekday
597,09.56.00,22,38.95638855069264,"1.3574, 103.98993","1.35775, 103.98989",weekday
598,09.57.00,19,41.04770184135195,"1.3574, 103.98993","1.35776, 103.99002",weekday
599,09.58.00,18,47.231721617239124,"1.3574, 103.98993","1.35780913333333, 103.98980805",weekday
600,09.59.00,19,56.43710561871522,"1.35738, 103.98984","1.35789, 103.98986",weekday
601,10.00.00,23,45.886484261492846,"1.35737, 103.99001","1.3577, 103.98976",weekday
602,10.01.00,14,43.578227496559734,"1.35736, 103.9898","1.35771, 103.98998",weekday
603,10.02.00,13,58.43188269864175,"1.35723, 103.99","1.3577, 103.98976",weekday
604,10.03.00,12,35.17452160717117,"1.35742, 103.98961","1.3577, 103.98976",weekday
605,10.04.00,13,35.17452160717117,"1.35742, 103.98961","1.3577, 103.98976",weekday
606,10.05.00,13,35.17452160717117,"1.35742, 103.98961","1.3577, 103.98976",weekday
607,10.06.00,16,45.86247701375872,"1.35743, 103.9897","1.357708, 103.990005833333",weekday
608,10.07.00,7,22.20707880013848,"1.35743, 103.9897","1.35750333333333, 103.989885766667",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,8,26.06522341101344,"1.3574643, 103.989883383333","1.3577, 103.98988",weekday
611,10.10.00,10,29.85522274553862,"1.35743, 103.98988","1.3577, 103.98988",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,9,24.86899701447011,"1.35748, 103.98986","1.35769, 103.98978",weekday
617,10.16.00,7,29.402295710553293,"1.3574, 103.98988","1.35765, 103.98979",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,20.799507979415512,"1.3574, 103.98988","1.35757, 103.9898",weekday
620,10.19.00,7,26.294193126875715,"1.3574, 103.98988","1.35763, 103.98982",weekday
621,10.20.00,8,33.74377097468797,"1.3574, 103.98988","1.35761, 103.98966",weekday
622,10.21.00,7,22.756351968419782,"1.3574, 103.98988","1.35755, 103.99002",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,11,36.19888568819421,"1.3574, 103.98988","1.35765, 103.99009",weekday
626,10.25.00,10,24.27739294700404,"1.3574, 103.98988","1.3576, 103.98997",weekday
627,10.26.00,11,29.09206821682159,"1.35741, 103.99001","1.35767, 103.99005",weekday
628,10.27.00,11,40.12424618442367,"1.35742, 103.99004","1.35774, 103.98987",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,25.51410202907966,"1.35737, 103.9899","1.35757418333333, 103.989793216667",weekday
631,10.30.00,14,31.040873372004008,"1.3575, 103.98982","1.35778, 103.9898",weekday
632,10.31.00,17,43.45548445199223,"1.35751, 103.98989","1.35782, 103.98965",weekday
633,10.32.00,16,47.93722190581655,"1.35742, 103.99004","1.35778, 103.9898",weekday
634,10.33.00,11,42.12089173789117,"1.35751, 103.98989","1.35788, 103.9898",weekday
635,10.34.00,10,18.004246734365633,"1.35748, 103.98987","1.35764, 103.98984",weekday
636,10.35.00,8,34.074915006866085,"1.35748, 103.98987","1.35778, 103.9898",weekday
637,10.36.00,9,37.64932670731783,"1.35748, 103.98996","1.35778, 103.9898",weekday
638,10.37.00,10,56.73036687176829,"1.3573, 103.98998","1.35778, 103.9898",weekday
639,10.38.00,15,49.350523465953344,"1.35744, 103.98992","1.35786, 103.98977",weekday
640,10.39.00,14,39.89692671201917,"1.35744, 103.98992","1.35778, 103.9898",weekday
641,10.40.00,14,50.55282119928194,"1.35742, 103.99008","1.35778, 103.9898",weekday
642,10.41.00,15,56.73036687176829,"1.3573, 103.98998","1.35778, 103.9898",weekday
643,10.42.00,18,47.756258095809926,"1.3573, 103.98998","1.35772, 103.98988",weekday
644,10.43.00,20,50.06886737549306,"1.3573, 103.98998","1.35775, 103.98993",weekday
645,10.44.00,17,53.14840691552279,"1.35725, 103.98998","1.35772, 103.98988",weekday
646,10.45.00,14,53.14840691552279,"1.35725, 103.98998","1.35772, 103.98988",weekday
647,10.46.00,15,53.14840691552279,"1.35725, 103.98998","1.35772, 103.98988",weekday
648,10.47.00,12,47.023047635103886,"1.35724, 103.99","1.35759, 103.98976",weekday
649,10.48.00,14,21.294340112432433,"1.35744, 103.98992","1.35759, 103.99004",weekday
650,10.49.00,15,21.294340112432433,"1.35744, 103.98992","1.35759, 103.99004",weekday
651,10.50.00,14,33.743770688009974,"1.35744, 103.98992","1.35765, 103.9897",weekday
