id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
424,07.03.00,92,186.2085780569726,"1.35716, 103.98976","1.3588, 103.99014",weekend
425,07.04.00,87,183.42239344037174,"1.35724, 103.98958","1.35876, 103.99024",weekend
426,07.05.00,96,179.6417471237858,"1.35724, 103.98958","1.35874, 103.9902",weekend
427,07.06.00,76,136.92781569677842,"1.35728, 103.98989","1.35849533333333, 103.989654",weekend
428,07.07.00,84,173.25791377500857,"1.3573, 103.98969","1.3588, 103.99014",weekend
429,07.08.00,92,166.4058920234639,"1.3573, 103.98995","1.35879, 103.99016",weekend
430,07.09.00,98,168.9730957013067,"1.3573, 103.98987","1.3588, 103.99016",weekend
431,07.10.00,94,163.8887595435092,"1.3573, 103.98969","1.35877983333333, 103.989772333333",weekend
432,07.11.00,62,138.32944905414337,"1.35735, 103.98979","1.35852, 103.98935",weekend
433,07.12.00,67,156.8260485853734,"1.35738, 103.98987","1.35877, 103.99015",weekend
434,07.13.00,80,175.82817845644593,"1.35721, 103.98989","1.3588, 103.98991",weekend
435,07.14.00,70,175.09436261647042,"1.35721, 103.98989","1.35877, 103.99016",weekend
436,07.15.00,58,156.40474070423724,"1.3574, 103.98971","1.35874, 103.99016",weekend
437,07.16.00,54,120.18974837060621,"1.35733, 103.9897","1.3584, 103.98951",weekend
438,07.17.00,76,147.10250827955258,"1.35727, 103.98976","1.3586, 103.98973",weekend
439,07.18.00,77,136.66120172238095,"1.35726, 103.98974","1.35849, 103.98962",weekend
440,07.19.00,75,135.28690960416426,"1.35726, 103.98974","1.35847, 103.98956",weekend
441,07.20.00,75,131.08920889373778,"1.35726, 103.98974","1.35843, 103.98955",weekend
442,07.21.00,74,114.4345758514307,"1.35726, 103.98974","1.35829, 103.98964",weekend
443,07.22.00,73,118.31561936518673,"1.35721, 103.98976","1.35825, 103.98951",weekend
444,07.23.00,68,134.97132424888665,"1.35721, 103.98976","1.3584, 103.98949",weekend
445,07.24.00,77,136.45898416078336,"1.35719, 103.98997","1.35836, 103.98958",weekend
446,07.25.00,73,131.19276816115936,"1.35724, 103.98978","1.35839, 103.98949",weekend
447,07.26.00,76,135.79812168385163,"1.35721, 103.98966","1.35843, 103.98952",weekend
448,07.27.00,82,155.70634307515445,"1.35715, 103.99005","1.35849, 103.98962",weekend
449,07.28.00,71,133.81414041928304,"1.35728, 103.98964","1.35849, 103.98962",weekend
450,07.29.00,61,105.8916438249921,"1.35744, 103.98944","1.35839, 103.98956",weekend
451,07.30.00,54,117.2576289966829,"1.35742, 103.98986","1.3584595, 103.989651666667",weekend
452,07.31.00,59,120.2312719716521,"1.35723583333333, 103.989732333333","1.35832, 103.98965",weekend
453,07.32.00,56,119.33658777588333,"1.35724, 103.98978","1.35831, 103.98964",weekend
454,07.33.00,52,112.45972406466885,"1.35732, 103.98992","1.35825083333333, 103.989512833333",weekend
455,07.34.00,49,96.02756451811551,"1.35727, 103.98979","1.35813, 103.98967",weekend
456,07.35.00,56,144.48161491965314,"1.35709, 103.99002","1.3583, 103.98953",weekend
457,07.36.00,61,131.9819944897562,"1.35709, 103.99002","1.35821, 103.98961",weekend
458,07.37.00,59,125.99765974133254,"1.3573, 103.98987","1.35839, 103.98954",weekend
459,07.38.00,57,113.81778487048095,"1.35718, 103.98988","1.35817, 103.9896",weekend
460,07.39.00,62,110.53319320133961,"1.35718, 103.98988","1.35815, 103.98964",weekend
461,07.40.00,58,150.48230812065466,"1.35704, 103.98995","1.35834, 103.98955",weekend
462,07.41.00,49,137.33903324170313,"1.35718, 103.98988","1.358358, 103.989488833333",weekend
463,07.42.00,52,137.33903324170313,"1.35718, 103.98988","1.358358, 103.989488833333",weekend
464,07.43.00,47,114.4471732564274,"1.35727, 103.98992","1.35826, 103.98962",weekend
465,07.44.00,47,122.9157932673279,"1.35732, 103.98997","1.35836, 103.98958",weekend
466,07.45.00,52,113.8177848967737,"1.35717, 103.98993","1.35816, 103.98965",weekend
467,07.46.00,36,51.24629787131825,"1.35726, 103.99015","1.35762, 103.98986",weekend
468,07.47.00,53,147.27079946761694,"1.35717, 103.98974","1.3585, 103.98967",weekend
469,07.48.00,59,139.32881771951375,"1.35717, 103.98974","1.35843, 103.98973",weekend
470,07.49.00,50,102.76621660052098,"1.35717, 103.98974","1.35809916666667, 103.989759833333",weekend
471,07.50.00,53,121.67820137362669,"1.35717, 103.98974","1.35827, 103.98977",weekend
472,07.51.00,50,110.00253019500443,"1.35717, 103.98974","1.35815, 103.98957",weekend
473,07.52.00,68,175.51772052952927,"1.35717, 103.98974","1.3587, 103.99016",weekend
474,07.53.00,58,143.44612467257872,"1.35738, 103.98982","1.35863683333333, 103.990139333333",weekend
475,07.54.00,57,111.28087788965335,"1.35738, 103.98982","1.35833, 103.98949",weekend
476,07.55.00,59,111.28087788965335,"1.35738, 103.98982","1.35833, 103.98949",weekend
477,07.56.00,70,142.0642907599479,"1.3571, 103.98962","1.35838, 103.98951",weekend
478,07.57.00,70,143.90795385648008,"1.35727, 103.98971","1.35852, 103.98935",weekend
479,07.58.00,65,127.99953996182379,"1.35719583333333, 103.989820166667","1.35833, 103.98959",weekend
480,07.59.00,79,157.0794466107063,"1.3571, 103.98962","1.35852, 103.98958",weekend
481,08.00.00,78,156.40142314127456,"1.35721, 103.99011","1.35852, 103.98958",weekend
482,08.01.00,72,135.69329566930628,"1.3573, 103.98978","1.3585199, 103.98964755",weekend
483,08.02.00,77,128.50323112130593,"1.3573, 103.98978","1.35846, 103.98971",weekend
484,08.03.00,76,134.19344927157954,"1.3573, 103.98978","1.3585, 103.9896",weekend
485,08.04.00,80,140.603025693182,"1.35724, 103.98975","1.3585, 103.98958",weekend
486,08.05.00,72,146.90767673846406,"1.35723, 103.98989","1.35854, 103.98967",weekend
487,08.06.00,67,134.73228166227727,"1.3571, 103.98962","1.3583, 103.98983",weekend
488,08.07.00,77,140.91977744532025,"1.35724, 103.98975","1.3585, 103.98956",weekend
489,08.08.00,74,155.0007465807338,"1.3571, 103.98962","1.3585, 103.98955",weekend
490,08.09.00,78,172.24495202731708,"1.3572265, 103.989941333333","1.35877, 103.99015",weekend
491,08.10.00,73,152.54467350397516,"1.35728, 103.99001","1.35864, 103.98978",weekend
492,08.11.00,74,145.6011395119095,"1.35724, 103.98998","1.3585, 103.9896",weekend
493,08.12.00,73,147.3135739113075,"1.35724, 103.98998","1.3585, 103.98955",weekend
494,08.13.00,76,162.85339927381673,"1.35718, 103.99007","1.35865, 103.99016",weekend
495,08.14.00,62,134.4365314064756,"1.35718, 103.99007","1.3583, 103.9896",weekend
496,08.15.00,56,138.67589665228982,"1.35718, 103.99007","1.35829, 103.98949",weekend
497,08.16.00,62,132.29330210532004,"1.35735383333333, 103.990091333333","1.35848, 103.98969",weekend
498,08.17.00,67,132.93725286480185,"1.35735, 103.98976","1.35854, 103.98993",weekend
499,08.18.00,56,97.05879133431263,"1.35743, 103.98987","1.35821, 103.98947",weekend
500,08.19.00,59,127.81652029505935,"1.35736, 103.98979","1.3585, 103.9896",weekend
501,08.20.00,64,129.05037733883375,"1.35736, 103.98979","1.35849, 103.9895",weekend
502,08.21.00,67,139.63924206183992,"1.35728, 103.98993","1.35847, 103.98951",weekend
503,08.22.00,75,148.81919675199464,"1.35721, 103.99007","1.35847, 103.9896",weekend
504,08.23.00,65,133.4116852311869,"1.35731, 103.98985","1.35849, 103.9896",weekend
505,08.24.00,59,118.50341477363702,"1.35732, 103.9898","1.35839, 103.98974",weekend
506,08.25.00,61,113.71050917343626,"1.35738, 103.98988","1.3584, 103.98975",weekend
507,08.26.00,56,105.33761513115341,"1.35742, 103.98986","1.35833, 103.98958",weekend
508,08.27.00,68,134.18513527403383,"1.35725, 103.99005","1.35834, 103.98952",weekend
509,08.28.00,60,121.4425470272272,"1.35729, 103.98985","1.35834, 103.98953",weekend
510,08.29.00,77,152.6940956624073,"1.35717166666667, 103.990005","1.3585, 103.98963",weekend
511,08.30.00,70,143.89079773652077,"1.35721, 103.98975","1.3585, 103.98958",weekend
512,08.31.00,73,132.67129896877896,"1.35729, 103.98985","1.35844, 103.98951",weekend
513,08.32.00,69,122.62620604175824,"1.35729, 103.98985","1.35839, 103.98971",weekend
514,08.33.00,68,126.05981408618335,"1.35729, 103.98985","1.35842, 103.9897",weekend
515,08.34.00,72,137.89826203790162,"1.35721, 103.99005","1.35842, 103.98975",weekend
516,08.35.00,73,145.66435483499708,"1.35721, 103.99005","1.35841, 103.98951",weekend
517,08.36.00,66,138.72730133013198,"1.35728, 103.98998","1.35845, 103.98953",weekend
518,08.37.00,63,139.35008786510394,"1.35721, 103.99004","1.35842, 103.98969",weekend
519,08.38.00,59,134.46046188199546,"1.35728, 103.98979","1.35849, 103.98967",weekend
520,08.39.00,55,122.8642070930919,"1.35735, 103.98956","1.35846, 103.98951",weekend
521,08.40.00,52,122.8642070930919,"1.35735, 103.98956","1.35846, 103.98951",weekend
522,08.41.00,51,142.90565071861525,"1.35727, 103.98989","1.3584185, 103.989301166667",weekend
523,08.42.00,46,124.75281304946756,"1.35726, 103.99011","1.35815616666667, 103.989429",weekend
524,08.43.00,56,176.03777568923536,"1.35698, 103.99009","1.35848, 103.98956",weekend
525,08.44.00,55,179.270363657594,"1.3572, 103.98988","1.3588, 103.99014",weekend
526,08.45.00,47,92.28983510367401,"1.35738, 103.98978","1.35819, 103.98958",weekend
527,08.46.00,43,101.88097643914107,"1.3572, 103.98988","1.35812, 103.98983",weekend
528,08.47.00,30,85.47192707904148,"1.3573, 103.9898","1.35805933333333, 103.989943666667",weekend
529,08.48.00,28,44.91076056948047,"1.35742, 103.98995","1.35782, 103.98988",weekend
530,08.49.00,30,53.36683832518199,"1.35734, 103.98993","1.35782, 103.98988",weekend
531,08.50.00,27,39.83114137075104,"1.35742, 103.98995","1.35777916666667, 103.989922666667",weekend
532,08.51.00,28,52.3119923906354,"1.35734, 103.98986","1.35772, 103.98958",weekend
533,08.52.00,30,58.34437495775413,"1.35731, 103.98991","1.35772, 103.98958",weekend
534,08.53.00,29,38.62713258833659,"1.35731, 103.98991","1.35762, 103.98975",weekend
535,08.54.00,18,40.05509388975177,"1.35726, 103.98979","1.35762, 103.98975",weekend
536,08.55.00,14,32.29304487831082,"1.3573, 103.98997","1.35755, 103.98982",weekend
537,08.56.00,16,36.231371240042954,"1.35726, 103.98979","1.35758, 103.98986",weekend
538,08.57.00,18,62.726761084831956,"1.35721, 103.98987","1.35777, 103.98996",weekend
539,08.58.00,16,62.726761084831956,"1.35721, 103.98987","1.35777, 103.98996",weekend
540,08.59.00,15,51.15220405852745,"1.35737333333333, 103.9897235","1.35777, 103.98996",weekend
541,09.00.00,15,42.83553871572607,"1.35737333333333, 103.9897235","1.35776, 103.9897",weekend
542,09.01.00,13,29.102328827420735,"1.35737733333333, 103.9897635","1.35764, 103.98978",weekend
543,09.02.00,17,53.50247547984873,"1.35735, 103.98986","1.35779, 103.99006",weekend
544,09.03.00,17,62.03603360509678,"1.35724, 103.98995","1.35779, 103.99006",weekend
545,09.04.00,12,61.17589868729965,"1.35728, 103.99009","1.35775, 103.9898",weekend
546,09.05.00,10,31.040873366471693,"1.35747, 103.98978","1.35775, 103.9898",weekend
547,09.06.00,16,42.405294020869135,"1.3574, 103.98979","1.35772, 103.99",weekend
548,09.07.00,23,42.60097524507829,"1.35737, 103.99016","1.35772, 103.99",weekend
549,09.08.00,22,53.36683830518687,"1.35724, 103.98995","1.35772, 103.99",weekend
550,09.09.00,26,53.36683830518687,"1.35724, 103.98995","1.35772, 103.99",weekend
551,09.10.00,30,55.976570597219926,"1.35726, 103.98979","1.35772, 103.99",weekend
552,09.11.00,25,42.60097524507829,"1.35737, 103.99016","1.35772, 103.99",weekend
553,09.12.00,33,75.08977429343891,"1.35705, 103.98989","1.35772, 103.99",weekend
554,09.13.00,32,77.07072471095059,"1.35705, 103.98989","1.3577, 103.98964",weekend
555,09.14.00,31,68.64792913408334,"1.35714, 103.98996","1.35772, 103.98974",weekend
556,09.15.00,30,48.32343851258351,"1.35737, 103.98989","1.35779, 103.99001",weekend
557,09.16.00,29,44.64891906489165,"1.35736733333333, 103.9896635","1.35765, 103.98995",weekend
558,09.17.00,33,40.74946220199828,"1.3574, 103.99015","1.357691, 103.989925333333",weekend
559,09.18.00,35,54.01274022315768,"1.35726, 103.98979","1.35774, 103.98988",weekend
560,09.19.00,30,41.28937946108862,"1.35737, 103.98993","1.35774, 103.98988",weekend
561,09.20.00,31,47.756258047432624,"1.35737, 103.98993","1.35779, 103.98983",weekend
562,09.21.00,30,58.77351990628139,"1.35726, 103.98979","1.35779, 103.98983",weekend
563,09.22.00,27,64.53508444804145,"1.35725, 103.99005","1.35779, 103.98983",weekend
564,09.23.00,30,58.77351990628139,"1.35726, 103.98979","1.35779, 103.98983",weekend
565,09.24.00,31,58.77351990628139,"1.35726, 103.98979","1.35779, 103.98983",weekend
566,09.25.00,34,58.77351990628139,"1.35726, 103.98979","1.35779, 103.98983",weekend
567,09.26.00,33,51.43710027422077,"1.35735, 103.98998","1.35779, 103.98983",weekend
568,09.27.00,32,64.368960394855,"1.35732, 103.98992","1.35784, 103.98966",weekend
569,09.28.00,29,64.83743458819505,"1.35735, 103.98998","1.35784, 103.98966",weekend
570,09.29.00,29,80.05109340622668,"1.35738, 103.99001","1.35791, 103.98952",weekend
571,09.30.00,19,44.229959621234634,"1.35736, 103.98989","1.35776, 103.98989",weekend
572,09.31.00,18,44.229959621234634,"1.35736, 103.98989","1.35776, 103.98989",weekend
573,09.32.00,20,55.41615409726279,"1.35735, 103.99004","1.35775, 103.98974",weekend
574,09.33.00,16,51.470731491512524,"1.35741733333333, 103.9901635","1.35775, 103.98984",weekend
575,09.34.00,17,30.081982111857528,"1.35749948333333, 103.9899454","1.35775, 103.98984",weekend
576,09.35.00,19,49.38706883115097,"1.35748, 103.98996","1.35791, 103.98984",weekend
577,09.36.00,22,61.17589736240696,"1.35748, 103.9899","1.35795, 103.98961",weekend
578,09.37.00,7,30.233019056482146,"1.3577, 103.98957","1.35795, 103.98968",weekend
579,09.38.00,7,22.804278827374617,"1.35741, 103.98983","1.35761, 103.98988",weekend
580,09.39.00,7,22.804278827374617,"1.35741, 103.98983","1.35761, 103.98988",weekend
581,09.40.00,7,42.747429450740356,"1.35728, 103.98987","1.35764, 103.98973",weekend
582,09.41.00,16,42.747429450740356,"1.35728, 103.98987","1.35764, 103.98973",weekend
583,09.42.00,16,48.754632750842084,"1.35735, 103.99006","1.35764, 103.98973",weekend
584,09.43.00,18,44.10087142035871,"1.35735, 103.99006","1.3577, 103.98987",weekend
585,09.44.00,12,29.748684683125703,"1.35738133333333, 103.9898035","1.35764, 103.98973",weekend
586,09.45.00,13,35.30209614932032,"1.35739, 103.98969","1.35762, 103.98991",weekend
587,09.46.00,12,19.09191891732467,"1.35745, 103.98988","1.35762, 103.98991",weekend
588,09.47.00,15,30.607067628333628,"1.35744, 103.9899","1.35763, 103.9897",weekend
589,09.48.00,19,64.94674064840159,"1.35735, 103.99006","1.35782, 103.98971",weekend
590,09.49.00,21,54.51214680849886,"1.35735, 103.99006","1.35784016666667, 103.990007666667",weekend
591,09.50.00,30,112.60403005706648,"1.35735, 103.99006","1.35794216666667, 103.989236833333",weekend
592,09.51.00,21,52.72728631706013,"1.35728, 103.98985","1.35775, 103.98993",weekend
593,09.52.00,22,54.73886883113714,"1.35728, 103.98985","1.35777, 103.98978",weekend
594,09.53.00,20,53.81748229959586,"1.35728, 103.98985","1.35776, 103.98977",weekend
595,09.54.00,20,60.424319072905284,"1.35728, 103.98985","1.35782616666667, 103.989867666667",weekend
596,09.55.00,25,81.43423110775105,"1.35728, 103.98985","1.35789, 103.98944",weekend
597,09.56.00,23,78.2581354692065,"1.35728, 103.98985","1.35784, 103.98942",weekend
598,09.57.00,18,53.81748229959586,"1.35728, 103.98985","1.35776, 103.98977",weekend
599,09.58.00,17,53.81748229959586,"1.35728, 103.98985","1.35776, 103.98977",weekend
600,09.59.00,21,69.29888752037375,"1.35713, 103.98998","1.35772, 103.98977",weekend
601,10.00.00,29,95.98030515164693,"1.35713, 103.98998","1.35794, 103.98967",weekend
602,10.01.00,33,103.33774248406766,"1.35713, 103.98998","1.35793, 103.9895",weekend
603,10.02.00,21,53.262302071697576,"1.35724, 103.98973","1.35772, 103.98977",weekend
604,10.03.00,25,53.262302071697576,"1.35724, 103.98973","1.35772, 103.98977",weekend
605,10.04.00,25,53.262302071697576,"1.35724, 103.98973","1.35772, 103.98977",weekend
606,10.05.00,33,92.32208681469815,"1.35721, 103.98973","1.35804, 103.98982",weekend
607,10.06.00,36,92.32208681469815,"1.35721, 103.98973","1.35804, 103.98982",weekend
608,10.07.00,31,60.95241797761698,"1.35721, 103.98973","1.35775, 103.98984",weekend
609,10.08.00,29,56.093666018896656,"1.35735, 103.99015","1.35775, 103.98984",weekend
610,10.09.00,32,55.727641054159434,"1.35733, 103.99005","1.3577, 103.98971",weekend
611,10.10.00,30,51.99031432387573,"1.35733, 103.99005","1.35775, 103.98984",weekend
612,10.11.00,40,103.52606220954885,"1.35727, 103.99014","1.35812, 103.98975",weekend
613,10.12.00,33,55.6872144574169,"1.35734216666667, 103.989635333333","1.35784216666667, 103.989695183333",weekend
614,10.13.00,43,95.3592872351099,"1.35709, 103.98989","1.35789, 103.98957",weekend
615,10.14.00,44,119.19910844580589,"1.35709, 103.98989","1.35809, 103.98949",weekend
616,10.15.00,44,119.19910844580589,"1.35709, 103.98989","1.35809, 103.98949",weekend
617,10.16.00,49,115.6457725947569,"1.35709, 103.98989","1.35811233333333, 103.989670833333",weekend
618,10.17.00,57,124.77283152196075,"1.35709, 103.98989","1.35818, 103.9896",weekend
619,10.18.00,60,126.43040779409601,"1.35709, 103.98989","1.35819, 103.98958",weekend
620,10.19.00,63,126.40523538467593,"1.35723, 103.98987","1.35834133333333, 103.989603833333",weekend
621,10.20.00,66,133.47626198300193,"1.35723, 103.98987","1.35843, 103.98974",weekend
622,10.21.00,55,133.47626198300193,"1.35723, 103.98987","1.35843, 103.98974",weekend
623,10.22.00,64,142.75011240397433,"1.35723, 103.98987","1.35852, 103.98992",weekend
624,10.23.00,56,149.97555381320564,"1.35732, 103.98966","1.35867, 103.98979",weekend
625,10.24.00,47,135.3596421999346,"1.35726, 103.98971","1.35848, 103.98961",weekend
626,10.25.00,49,134.48426359051578,"1.35733, 103.98999","1.3585, 103.98966",weekend
627,10.26.00,48,134.48426359051578,"1.35733, 103.98999","1.3585, 103.98966",weekend
628,10.27.00,57,134.48426359051578,"1.35733, 103.98999","1.3585, 103.98966",weekend
629,10.28.00,51,133.61114644454213,"1.35733, 103.98999","1.3585, 103.98969",weekend
630,10.29.00,40,133.61114644454213,"1.35733, 103.98999","1.3585, 103.98969",weekend
631,10.30.00,44,91.9369778628068,"1.35733, 103.98999","1.3581375, 103.989793166667",weekend
632,10.31.00,44,145.5467818028476,"1.35723, 103.98993","1.35852, 103.98967",weekend
633,10.32.00,46,145.5467818028476,"1.35723, 103.98993","1.35852, 103.98967",weekend
634,10.33.00,45,142.29727635753977,"1.35723, 103.98993","1.35849, 103.98967",weekend
635,10.34.00,56,158.37255201422437,"1.35733, 103.98999","1.35876, 103.99007",weekend
636,10.35.00,44,125.55361924293639,"1.3573685, 103.989764166667","1.3585, 103.98967",weekend
637,10.36.00,28,94.85153866043757,"1.35739233333333, 103.9899135","1.35819, 103.9896",weekend
638,10.37.00,22,54.46604332790274,"1.35738, 103.98993","1.35782, 103.98971",weekend
639,10.38.00,35,129.84973340523183,"1.35738, 103.98993","1.35852, 103.98965",weekend
640,10.39.00,28,77.33802808177252,"1.35713, 103.98969","1.35779, 103.98992",weekend
641,10.40.00,38,156.69590806049632,"1.35735, 103.9898","1.35872, 103.99016",weekend
642,10.41.00,21,86.76743333655905,"1.35716, 103.98969","1.35788, 103.99",weekend
643,10.42.00,17,49.75870451393816,"1.35719, 103.98971","1.35764, 103.98971",weekend
644,10.43.00,12,30.980966432999566,"1.35731, 103.98984","1.35759, 103.98983",weekend
645,10.44.00,13,34.63623797407974,"1.35738, 103.98985","1.35762, 103.98965",weekend
646,10.45.00,16,33.67614415281144,"1.35738, 103.98985","1.35765, 103.98971",weekend
647,10.46.00,9,27.90853934765623,"1.35740033333333, 103.9899935","1.35762, 103.98987",weekend
648,10.47.00,13,28.94268213073523,"1.35739, 103.98989","1.35765, 103.98986",weekend
649,10.48.00,17,114.57634947964857,"1.35746, 103.98987","1.35847, 103.98964",weekend
650,10.49.00,20,51.17291105640333,"1.35733, 103.9898","1.35776, 103.98997",weekend
651,10.50.00,21,60.9075255018404,"1.35733, 103.9898","1.35782, 103.99005",weekend
652,10.51.00,16,48.32869127595273,"1.35738633333333, 103.9898535","1.35779, 103.99002",weekend
653,10.52.00,18,54.227398243742705,"1.3573, 103.99004","1.35779, 103.99002",weekend
654,10.53.00,23,53.94636671598596,"1.35732, 103.99015","1.35779, 103.99002",weekend
655,10.54.00,30,86.81850429888874,"1.35737, 103.9897","1.35805, 103.98931",weekend
656,10.55.00,21,34.92252440094076,"1.35735, 103.9898","1.35766, 103.98986",weekend
657,10.56.00,28,61.185644071064665,"1.35715, 103.98973","1.35769, 103.98985",weekend
658,10.57.00,31,66.55942763313016,"1.35715, 103.98973","1.35773, 103.98989",weekend
659,10.58.00,32,60.640405797742055,"1.35721, 103.98989","1.35774, 103.98975",weekend
660,10.59.00,29,57.95289963032654,"1.35721, 103.98989","1.35772, 103.99001",weekend
661,11.00.00,46,157.69406899152585,"1.35721, 103.98989","1.35861, 103.99016",weekend
662,11.01.00,45,157.69406899152585,"1.35721, 103.98989","1.35861, 103.99016",weekend
663,11.02.00,41,95.71651043034363,"1.35739833333333, 103.9899735","1.35814, 103.98953",weekend
664,11.03.00,47,111.0948534232473,"1.35721, 103.98989","1.35819, 103.98967",weekend
665,11.04.00,48,120.53177786099495,"1.3571, 103.98966","1.35819, 103.98967",weekend
666,11.05.00,49,134.7408741170123,"1.3571, 103.98966","1.35828898333333, 103.989394916667",weekend
667,11.06.00,47,97.92410912225759,"1.35734, 103.98979","1.3582, 103.98958",weekend
668,11.07.00,47,93.70687365879245,"1.35737, 103.98975","1.3582, 103.98958",weekend
669,11.08.00,41,93.10428927677351,"1.35737, 103.98975","1.35819, 103.98956",weekend
670,11.09.00,47,109.59950783755173,"1.35737, 103.98975","1.35829006666667, 103.9893837",weekend
671,11.10.00,48,108.53796711117126,"1.35721, 103.99007","1.35813, 103.98973",weekend
672,11.11.00,54,127.79777736900319,"1.35721, 103.99007","1.35823, 103.98953",weekend
673,11.12.00,70,141.37465294707553,"1.35721, 103.98989","1.35843, 103.98951",weekend
674,11.13.00,62,127.32576817267827,"1.35736, 103.98992","1.35849, 103.9897",weekend
675,11.14.00,62,131.60295360377228,"1.35737, 103.98975","1.35856, 103.98973",weekend
676,11.15.00,65,147.40395292208106,"1.35721, 103.99007","1.35849, 103.9897",weekend
677,11.16.00,68,144.69028257600064,"1.35715, 103.98976","1.35843, 103.98949",weekend
678,11.17.00,73,113.57428014633929,"1.35747, 103.98982","1.35849, 103.9897",weekend
679,11.18.00,77,119.1014046181808,"1.35743, 103.98989","1.35849, 103.9897",weekend
680,11.19.00,75,148.32074535178796,"1.35715, 103.98976","1.35849, 103.9897",weekend
681,11.20.00,77,153.60338230051332,"1.35717, 103.99013","1.35849, 103.9897",weekend
682,11.21.00,77,158.45182459395733,"1.35717, 103.99013","1.3585, 103.9896",weekend
683,11.22.00,73,156.4657543988814,"1.35717, 103.99013","1.3585, 103.98965",weekend
684,11.23.00,73,144.0413467816378,"1.35721, 103.98983","1.3585, 103.98965",weekend
685,11.24.00,64,133.29705547651963,"1.35717, 103.99013","1.35827, 103.98964",weekend
686,11.25.00,78,152.55305307360547,"1.35717, 103.99013","1.35848, 103.9897",weekend
687,11.26.00,82,152.55305307360547,"1.35717, 103.99013","1.35848, 103.9897",weekend
688,11.27.00,85,152.55305307360547,"1.35717, 103.99013","1.35848, 103.9897",weekend
689,11.28.00,86,143.15966267983367,"1.35721, 103.98995","1.35848, 103.9897",weekend
690,11.29.00,85,143.15966267983367,"1.35721, 103.98995","1.35848, 103.9897",weekend
691,11.30.00,86,143.15966267983367,"1.35721, 103.98995","1.35848, 103.9897",weekend
692,11.31.00,93,137.2753690854571,"1.35724, 103.98976","1.35848, 103.9897",weekend
693,11.32.00,88,139.66268597269777,"1.35724, 103.98976","1.35849, 103.98958",weekend
694,11.33.00,81,148.50850659034106,"1.35715, 103.98971","1.35849, 103.98962",weekend
695,11.34.00,82,151.55300324186723,"1.35715, 103.98971","1.35852, 103.98967",weekend
696,11.35.00,85,147.8180453501463,"1.35735, 103.98997","1.35867, 103.99018",weekend
697,11.36.00,95,179.9329078312117,"1.35723, 103.98967","1.35879, 103.99013",weekend
698,11.37.00,104,182.72330245662596,"1.35714, 103.99004","1.35879, 103.99013",weekend
699,11.38.00,94,167.88783607442772,"1.3573, 103.98986","1.35879, 103.99015",weekend
700,11.39.00,91,165.71812951126145,"1.3573, 103.98986","1.35877, 103.99015",weekend
701,11.40.00,103,165.71812951126145,"1.3573, 103.98986","1.35877, 103.99015",weekend
702,11.41.00,95,178.19595137467027,"1.35718, 103.98993","1.35879, 103.99",weekend
703,11.42.00,96,148.16686185966458,"1.3573, 103.98986","1.35861, 103.99014",weekend
704,11.43.00,99,175.5177203790783,"1.35721, 103.98974","1.35874, 103.99016",weekend
705,11.44.00,100,163.84378271097503,"1.35726, 103.98977","1.35865, 103.99028",weekend
706,11.45.00,91,173.45489157647128,"1.35726, 103.98977","1.35875966666667, 103.990227166667",weekend
707,11.46.00,97,173.45489157647128,"1.35726, 103.98977","1.35875966666667, 103.990227166667",weekend
708,11.47.00,105,166.65499120302223,"1.3573, 103.98986","1.35876133333333, 103.9902265",weekend
709,11.48.00,99,161.8711501802891,"1.35732, 103.98996","1.35877, 103.99016",weekend
710,11.49.00,98,161.8711501802891,"1.35732, 103.98996","1.35877, 103.99016",weekend
711,11.50.00,94,161.44594910891936,"1.35732, 103.98996","1.35877, 103.99013",weekend
712,11.51.00,88,161.44594910891936,"1.35732, 103.98996","1.35877, 103.99013",weekend
713,11.52.00,91,172.02400055704314,"1.35727, 103.98974","1.35877, 103.99015",weekend
714,11.53.00,87,165.15751790192735,"1.35732, 103.98996","1.3588, 103.99016",weekend
715,11.54.00,104,163.28534640659666,"1.35732, 103.98996","1.35878, 103.98974",weekend
716,11.55.00,92,181.74595124584297,"1.35707, 103.98998","1.3587, 103.99019",weekend
717,11.56.00,93,164.4191530575162,"1.35707, 103.98998","1.35853, 103.9897",weekend
718,11.57.00,102,168.8001077248327,"1.35728, 103.98997","1.35877, 103.98964",weekend
719,11.58.00,94,143.9023718760597,"1.35747, 103.99019","1.35877, 103.99013",weekend
720,11.59.00,97,143.9023718760597,"1.35747, 103.99019","1.35877, 103.99013",weekend
721,12.00.00,96,164.50004926087718,"1.35731, 103.99001","1.35879, 103.99016",weekend
722,12.01.00,89,167.2781249928941,"1.35731, 103.99001","1.3588, 103.98975",weekend
723,12.02.00,87,153.63485696991236,"1.35732, 103.98996","1.35869, 103.99019",weekend
724,12.03.00,79,161.8711501802891,"1.35732, 103.98996","1.35877, 103.99016",weekend
725,12.04.00,66,175.76144003055705,"1.35723, 103.98979","1.35878, 103.99014",weekend
726,12.05.00,83,162.67741856592843,"1.35732, 103.98996","1.35878, 103.99014",weekend
727,12.06.00,87,161.66996089508913,"1.35732, 103.98996","1.35876583333333, 103.989744",weekend
728,12.07.00,73,141.06369090184475,"1.35723, 103.98979","1.3585, 103.98967",weekend
729,12.08.00,69,144.0909693462136,"1.3574, 103.98987","1.35867, 103.99016",weekend
