id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
363,06.02.00,10,17.293068152900776,"1.357434, 103.989839","1.35759, 103.98985",weekend
364,06.03.00,10,20.027546948509542,"1.35741, 103.98982","1.35759, 103.9898",weekend
365,06.04.00,10,20.027546948509542,"1.35741, 103.98982","1.35759, 103.9898",weekend
366,06.05.00,10,45.11711537973191,"1.35723, 103.9897","1.35763, 103.98978",weekend
367,06.06.00,8,32.31727791269863,"1.3573, 103.98983","1.35757573333333, 103.989733716667",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,24.71082447580761,"1.35754, 103.98989","1.35776343333333, 103.989885666667",weekend
370,06.09.00,10,46.65431570852151,"1.35725, 103.98985","1.35767, 103.98989",weekend
371,06.10.00,10,36.64213462723586,"1.35725, 103.98985","1.35758, 103.98982",weekend
372,06.11.00,10,41.04871084464473,"1.35725, 103.98985","1.35762, 103.98982",weekend
373,06.12.00,14,44.229959580776544,"1.35725, 103.98985","1.35765, 103.98985",weekend
374,06.13.00,13,44.229959580776544,"1.35725, 103.98985","1.35765, 103.98985",weekend
375,06.14.00,12,44.229959580776544,"1.35725, 103.98985","1.35765, 103.98985",weekend
376,06.15.00,8,41.98738013594626,"1.35732, 103.98977","1.35768, 103.98989",weekend
377,06.16.00,8,36.787797109858474,"1.35732, 103.98977","1.35763, 103.98989",weekend
378,06.17.00,11,32.699856100397454,"1.35745, 103.98982","1.35771, 103.98996",weekend
379,06.18.00,9,25.28876664147079,"1.35745, 103.98982","1.35766, 103.98973",weekend
380,06.19.00,14,35.861321034391345,"1.357424, 103.989895","1.35770051666667, 103.990063383333",weekend
381,06.20.00,9,17.881172060513418,"1.35744, 103.98985","1.35758308333333, 103.989924866667",weekend
382,06.21.00,9,27.16500009222234,"1.357424, 103.989887","1.35763, 103.99002",weekend
383,06.22.00,9,27.16500009222234,"1.357424, 103.989887","1.35763, 103.99002",weekend
384,06.23.00,8,19.331150496252555,"1.3575, 103.9898","1.35766, 103.98973",weekend
385,06.24.00,9,37.305568592316504,"1.357382, 103.989894","1.35764, 103.99011",weekend
386,06.25.00,14,27.67358439213581,"1.357438, 103.989894","1.35768651666667, 103.989923383333",weekend
387,06.26.00,8,27.67358439213581,"1.357438, 103.989894","1.35768651666667, 103.989923383333",weekend
388,06.27.00,9,54.43718785179642,"1.35753, 103.98967","1.35784, 103.99005",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,8,48.754585065736926,"1.35732, 103.98965","1.3576694, 103.989917216667",weekend
391,06.30.00,10,56.24614345695067,"1.35731, 103.98986","1.35778738333333, 103.989685483333",weekend
392,06.31.00,10,42.38530309932588,"1.35744, 103.98983","1.35782, 103.98978",weekend
393,06.32.00,10,42.38530309932588,"1.35744, 103.98983","1.35782, 103.98978",weekend
394,06.33.00,11,37.56014102945022,"1.35734, 103.9898","1.35767, 103.98988",weekend
395,06.34.00,10,45.238251379199106,"1.35742, 103.99007","1.35761, 103.98971",weekend
396,06.35.00,8,14.54603410977569,"1.35742, 103.99007","1.35755, 103.99005",weekend
397,06.36.00,9,25.479108994067257,"1.35742, 103.99007","1.35756916666667, 103.9898955",weekend
398,06.37.00,8,39.195548151584724,"1.35742, 103.99007","1.357696, 103.989849",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,8,42.155549553395254,"1.357401, 103.989799","1.35778, 103.98984",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,7,26.705947796625317,"1.35752, 103.98964","1.3577, 103.9898",weekend
417,06.56.00,7,15.17490074686514,"1.357493, 103.989828","1.35763, 103.98982",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,48.05766664969294,"1.357441, 103.990063","1.35766, 103.98969",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,7,35.94822552681627,"1.35746331666667, 103.989820383333","1.35769851666667, 103.990043383333",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,9,41.96973939628838,"1.35737, 103.99001","1.3576, 103.98971",weekend
429,07.08.00,9,41.96973939628838,"1.35737, 103.99001","1.3576, 103.98971",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,16,66.90085087709119,"1.35733, 103.98969","1.35793236666667, 103.989746316667",weekend
433,07.12.00,11,30.96097171173097,"1.35733, 103.98969","1.35761, 103.98969",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,10,34.2689855807355,"1.35733, 103.98969","1.35757326666667, 103.989880783333",weekend
436,07.15.00,14,42.3544906077148,"1.35744, 103.9898","1.3578, 103.98993",weekend
437,07.16.00,9,35.95291653935796,"1.35744, 103.9898","1.35771, 103.98998",weekend
438,07.17.00,7,18.43813760765441,"1.35744, 103.9898","1.35758, 103.98971",weekend
439,07.18.00,9,38.18825387103497,"1.35734, 103.98988","1.35764, 103.98971",weekend
440,07.19.00,10,48.618772456543105,"1.35729828333333, 103.989984916667","1.35764, 103.98971",weekend
441,07.20.00,12,23.968611449243927,"1.35734, 103.98988","1.35752, 103.98976",weekend
442,07.21.00,12,30.18526987125584,"1.35734, 103.98988","1.35761, 103.98992",weekend
443,07.22.00,13,49.686793596706465,"1.35734, 103.98988","1.35769, 103.9896",weekend
444,07.23.00,14,30.18526987125584,"1.35734, 103.98988","1.35761, 103.98992",weekend
445,07.24.00,17,31.14046207430724,"1.35734, 103.98988","1.35762, 103.98991",weekend
446,07.25.00,17,68.63035538077018,"1.35734, 103.98988","1.35769873333333, 103.98937675",weekend
447,07.26.00,10,25.818875878805972,"1.35734, 103.98988","1.35757, 103.98984",weekend
448,07.27.00,19,64.94674074097526,"1.35734, 103.98988","1.35781, 103.98953",weekend
449,07.28.00,16,46.081244491685226,"1.35734, 103.98988","1.35772, 103.98971",weekend
450,07.29.00,18,46.081244491685226,"1.35734, 103.98988","1.35772, 103.98971",weekend
451,07.30.00,21,61.87755903330857,"1.35734, 103.98988","1.357782, 103.989539",weekend
452,07.31.00,17,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
453,07.32.00,17,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
454,07.33.00,20,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
455,07.34.00,21,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
456,07.35.00,19,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
457,07.36.00,17,44.355788073242664,"1.35734, 103.98988","1.35774, 103.98985",weekend
458,07.37.00,19,39.47747591441468,"1.35739, 103.98992","1.35774, 103.98985",weekend
459,07.38.00,20,40.927845877941216,"1.35737, 103.98984","1.35774, 103.98985",weekend
460,07.39.00,23,49.957430615451635,"1.35737, 103.98984","1.35782, 103.98988",weekend
461,07.40.00,24,49.957430615451635,"1.35737, 103.98984","1.35782, 103.98988",weekend
462,07.41.00,20,49.957430615451635,"1.35737, 103.98984","1.35782, 103.98988",weekend
463,07.42.00,21,49.957430615451635,"1.35737, 103.98984","1.35782, 103.98988",weekend
464,07.43.00,22,66.99568517451073,"1.35741, 103.99","1.35791, 103.98966",weekend
465,07.44.00,19,42.35811117642966,"1.35741, 103.99","1.35768, 103.98973",weekend
466,07.45.00,18,31.24727500152662,"1.35741, 103.99","1.35767, 103.98989",weekend
467,07.46.00,20,31.953854227133668,"1.35741, 103.99","1.35768551666667, 103.989913383333",weekend
468,07.47.00,20,31.953854227133668,"1.35741, 103.99","1.35768551666667, 103.989913383333",weekend
469,07.48.00,17,33.06152212684324,"1.3574, 103.99005","1.35769351666667, 103.989993383333",weekend
470,07.49.00,21,54.241001799365776,"1.35744, 103.98993","1.35781, 103.98961",weekend
471,07.50.00,17,31.92599031596368,"1.35745, 103.98984","1.35773, 103.98977",weekend
472,07.51.00,16,31.92599031596368,"1.35745, 103.98984","1.35773, 103.98977",weekend
473,07.52.00,19,41.6251336436555,"1.35745, 103.99002","1.35773, 103.98977",weekend
474,07.53.00,21,50.06886737232496,"1.35728, 103.98993","1.35773, 103.98988",weekend
475,07.54.00,29,87.95234185875181,"1.35746, 103.98985","1.35814, 103.98944",weekend
476,07.55.00,25,79.612124189325,"1.35746, 103.98985","1.35805, 103.98944",weekend
477,07.56.00,21,25.818875868064534,"1.35744, 103.98993","1.35767, 103.98989",weekend
478,07.57.00,31,91.0497974572231,"1.357301, 103.989828","1.35799, 103.98938",weekend
479,07.58.00,35,113.15878268893293,"1.357301, 103.989828","1.358236, 103.989414666667",weekend
480,07.59.00,32,85.79514312761916,"1.35746, 103.98985","1.35809, 103.9894",weekend
481,08.00.00,35,104.96844890697653,"1.35745, 103.98987","1.35835, 103.98957",weekend
482,08.01.00,35,109.14949260026809,"1.357301, 103.989828","1.35822, 103.98947",weekend
483,08.02.00,33,106.68461023801383,"1.357301, 103.989828","1.3582, 103.98948",weekend
484,08.03.00,35,130.94498421321705,"1.3572, 103.99005","1.35831, 103.98964",weekend
485,08.04.00,37,130.73468049533685,"1.3572, 103.99005","1.35825, 103.98951",weekend
486,08.05.00,32,111.2500253087005,"1.3574, 103.98985","1.35832941666667, 103.9894672",weekend
487,08.06.00,37,125.28891878765607,"1.35725, 103.98987","1.35835, 103.9896",weekend
488,08.07.00,21,54.5099395627027,"1.35725, 103.98987","1.3577, 103.99007",weekend
489,08.08.00,34,119.10695459595006,"1.3574, 103.98998","1.35833, 103.98944",weekend
490,08.09.00,35,128.65207929639544,"1.35725, 103.98987","1.35833, 103.98944",weekend
491,08.10.00,36,107.47268753375427,"1.35741, 103.98993","1.35829, 103.98952",weekend
492,08.11.00,33,102.97189177764544,"1.35741, 103.98993","1.35828, 103.9896",weekend
493,08.12.00,33,99.02916809819754,"1.35741, 103.98993","1.35821, 103.98953",weekend
494,08.13.00,31,104.50567785191187,"1.35741, 103.98993","1.35821, 103.98943",weekend
495,08.14.00,33,102.72431565057052,"1.3573532, 103.989959616667","1.3582, 103.98958",weekend
496,08.15.00,39,115.95279301501051,"1.35724, 103.99007","1.35816, 103.98957",weekend
497,08.16.00,35,98.67945465667282,"1.35724, 103.99007","1.35794, 103.98952",weekend
498,08.17.00,33,98.67945465667282,"1.35724, 103.99007","1.35794, 103.98952",weekend
499,08.18.00,24,53.1484069208889,"1.35724, 103.99007","1.35771, 103.98997",weekend
500,08.19.00,25,65.4553001527979,"1.35724, 103.99007","1.35773, 103.98974",weekend
501,08.20.00,23,65.4553001527979,"1.35724, 103.99007","1.35773, 103.98974",weekend
502,08.21.00,22,60.40966725298652,"1.35735, 103.99013","1.35773, 103.98974",weekend
503,08.22.00,19,35.54112797971218,"1.35741, 103.98971","1.35773, 103.98974",weekend
504,08.23.00,22,75.85509628348437,"1.35741, 103.98971","1.35809, 103.98962",weekend
505,08.24.00,26,114.13022824731429,"1.35724, 103.99001","1.35803, 103.98935",weekend
506,08.25.00,25,74.3108447006703,"1.35737803333333, 103.989675183333","1.35804, 103.98956",weekend
507,08.26.00,26,106.45039425289059,"1.35737, 103.99025","1.35798, 103.98951",weekend
508,08.27.00,24,70.34904278952537,"1.35735, 103.98986","1.35791, 103.98956",weekend
509,08.28.00,26,73.11293546219586,"1.35743163333333, 103.989721183333","1.35807, 103.98955",weekend
510,08.29.00,24,41.80227243413957,"1.35737, 103.98987","1.35769, 103.98967",weekend
511,08.30.00,21,55.502189322174864,"1.3573, 103.98982","1.35774, 103.98958",weekend
512,08.31.00,27,46.24243456901167,"1.3573, 103.98982","1.35769, 103.98967",weekend
513,08.32.00,17,52.84872509914621,"1.35737, 103.98987","1.35782, 103.98971",weekend
514,08.33.00,19,62.008028094832056,"1.35737, 103.98987","1.35792066666667, 103.989764666667",weekend
515,08.34.00,26,66.86574801108686,"1.35737, 103.98987","1.35795, 103.9897",weekend
516,08.35.00,16,36.489716679885255,"1.35737, 103.98987","1.3577, 103.98987",weekend
517,08.36.00,22,36.489716679885255,"1.35737, 103.98987","1.3577, 103.98987",weekend
518,08.37.00,17,38.75165359245495,"1.35734, 103.98962","1.35764, 103.9898",weekend
519,08.38.00,19,46.42090541612505,"1.35734, 103.98962","1.35766, 103.98989",weekend
520,08.39.00,17,37.809423280723045,"1.35734, 103.98962","1.35763, 103.9898",weekend
521,08.40.00,11,26.42689658149656,"1.35744, 103.98991","1.35764, 103.99004",weekend
522,08.41.00,11,35.1792993368656,"1.35744, 103.98991","1.35773, 103.98978",weekend
523,08.42.00,14,23.327157863074863,"1.35744, 103.98991","1.35765, 103.98989",weekend
524,08.43.00,10,22.36557488644262,"1.35747, 103.98986","1.35767, 103.98989",weekend
525,08.44.00,14,62.64588937758583,"1.35742, 103.99027","1.35758, 103.98973",weekend
526,08.45.00,14,39.74499120877584,"1.35744, 103.9897","1.35755, 103.99004",weekend
527,08.46.00,12,39.74499120877584,"1.35744, 103.9897","1.35755, 103.99004",weekend
528,08.47.00,14,31.15443937413597,"1.35743, 103.98996","1.3577, 103.98988",weekend
529,08.48.00,13,29.752594202624543,"1.35747605, 103.990043966667","1.35765, 103.98984",weekend
530,08.49.00,11,27.570076599899945,"1.35748, 103.98993","1.35764, 103.98974",weekend
531,08.50.00,13,27.570076599899945,"1.35748, 103.98993","1.35764, 103.98974",weekend
532,08.51.00,8,15.88565264585443,"1.357504, 103.989786","1.35764, 103.98974",weekend
533,08.52.00,8,24.161719282319222,"1.35743, 103.9898","1.35764, 103.98974",weekend
534,08.53.00,9,24.161719282319222,"1.35743, 103.9898","1.35764, 103.98974",weekend
535,08.54.00,8,29.03879170655213,"1.35746, 103.98993","1.35764, 103.98974",weekend
536,08.55.00,11,27.511876181588995,"1.35743, 103.9898","1.357627, 103.989649",weekend
537,08.56.00,23,152.9253949328998,"1.35743, 103.9898","1.35877, 103.99014",weekend
538,08.57.00,9,8.659059422195863,"1.35752, 103.98979","1.35758, 103.98984",weekend
539,08.58.00,12,21.356370859417677,"1.357443, 103.989842","1.35763, 103.98989",weekend
540,08.59.00,12,21.356370859417677,"1.357443, 103.989842","1.35763, 103.98989",weekend
541,09.00.00,13,35.17929955698195,"1.35734, 103.98984","1.35763, 103.98971",weekend
542,09.01.00,13,46.655724404128144,"1.35734, 103.98984","1.35773, 103.99",weekend
543,09.02.00,18,53.23399897581887,"1.35734, 103.98984","1.35779, 103.98967",weekend
544,09.03.00,19,59.643273861240225,"1.35734, 103.99005","1.35778, 103.98974",weekend
545,09.04.00,20,72.92658728600823,"1.35734, 103.99005","1.35787, 103.98966",weekend
546,09.05.00,19,50.28001473914716,"1.35734, 103.99005","1.35768, 103.98975",weekend
547,09.06.00,14,23.459515213362064,"1.35738, 103.98987","1.35759, 103.98984",weekend
548,09.07.00,16,31.14046207865835,"1.35738, 103.98987","1.35766, 103.98984",weekend
549,09.08.00,19,44.57860616186382,"1.35726, 103.98989","1.35766, 103.98984",weekend
550,09.09.00,22,46.0625417226406,"1.35734, 103.99005","1.357672, 103.9903",weekend
551,09.10.00,25,48.080504595976535,"1.35734, 103.99005","1.35772, 103.98984",weekend
552,09.11.00,26,58.92562659382569,"1.35734, 103.99005","1.35782, 103.98982",weekend
553,09.12.00,25,58.92562659382569,"1.35734, 103.99005","1.35782, 103.98982",weekend
554,09.13.00,22,59.007121925884064,"1.35738, 103.98987","1.35787, 103.98966",weekend
555,09.14.00,23,59.007121925884064,"1.35738, 103.98987","1.35787, 103.98966",weekend
556,09.15.00,24,77.04627863389416,"1.35734, 103.99005","1.3578, 103.98953",weekend
557,09.16.00,23,47.59927419896451,"1.35739, 103.9898","1.35782, 103.98982",weekend
558,09.17.00,15,35.17452169725457,"1.35739, 103.9898","1.35767, 103.98995",weekend
559,09.18.00,22,42.17347832563725,"1.35734, 103.98976","1.35767, 103.98995",weekend
560,09.19.00,23,43.578227566464314,"1.35734, 103.99005","1.35769, 103.98987",weekend
561,09.20.00,18,31.490535042699843,"1.35742, 103.98978","1.35769, 103.98987",weekend
562,09.21.00,21,52.61852741674797,"1.35728, 103.99011","1.35769, 103.98987",weekend
563,09.22.00,21,44.18727478425139,"1.35739, 103.9898","1.35776, 103.98965",weekend
564,09.23.00,21,34.07491504853088,"1.35739, 103.9898","1.35769, 103.98987",weekend
565,09.24.00,21,34.07491504853088,"1.35739, 103.9898","1.35769, 103.98987",weekend
566,09.25.00,21,34.07491504853088,"1.35739, 103.9898","1.35769, 103.98987",weekend
567,09.26.00,23,34.07491504853088,"1.35739, 103.9898","1.35769, 103.98987",weekend
568,09.27.00,15,38.85672600675725,"1.35736, 103.98975","1.35769, 103.98987",weekend
569,09.28.00,17,41.576056077820716,"1.35742, 103.98978","1.35769, 103.99004",weekend
570,09.29.00,16,33.8378365051386,"1.35739, 103.98993","1.35769, 103.98987",weekend
571,09.30.00,18,33.635926435023606,"1.35739, 103.98982","1.35769, 103.98987",weekend
572,09.31.00,16,37.44175640587183,"1.35739, 103.98982","1.35771, 103.98993",weekend
573,09.32.00,22,41.87021404309575,"1.35738, 103.98983","1.35775, 103.98991",weekend
574,09.33.00,24,42.95131995757464,"1.35738, 103.98983","1.35776, 103.98991",weekend
575,09.34.00,22,38.14905798203726,"1.35738, 103.98983","1.35771, 103.98993",weekend
576,09.35.00,16,28.776993646125923,"1.35738, 103.98983","1.35762, 103.98973",weekend
577,09.36.00,24,70.78376077016843,"1.35728, 103.99015","1.3577, 103.98967",weekend
578,09.37.00,27,70.78376077016843,"1.35728, 103.99015","1.3577, 103.98967",weekend
579,09.38.00,20,49.78889514145944,"1.35728, 103.98995","1.35766, 103.98971",weekend
580,09.39.00,20,71.78321799401684,"1.35733, 103.9902","1.3577, 103.98967",weekend
581,09.40.00,21,55.92675963953197,"1.35728, 103.98995","1.3577, 103.98967",weekend
582,09.41.00,17,39.611668056126966,"1.35738, 103.98983","1.3577, 103.98967",weekend
583,09.42.00,16,44.00501891949918,"1.35733705, 103.989832183333","1.3577, 103.98967",weekend
584,09.43.00,24,39.611668056126966,"1.35738, 103.98983","1.3577, 103.98967",weekend
585,09.44.00,20,39.611668056126966,"1.35738, 103.98983","1.3577, 103.98967",weekend
586,09.45.00,19,39.611668056126966,"1.35738, 103.98983","1.3577, 103.98967",weekend
587,09.46.00,19,47.59927414977968,"1.35725, 103.9898","1.35768, 103.98978",weekend
588,09.47.00,16,33.29326845869803,"1.3574, 103.98989","1.35768, 103.98978",weekend
589,09.48.00,18,49.68679367446298,"1.35733, 103.99006","1.35768, 103.98978",weekend
590,09.49.00,20,43.3322425300592,"1.35733, 103.99006","1.35766, 103.98985",weekend
591,09.50.00,20,53.3729959889438,"1.35733, 103.99006","1.35766, 103.98971",weekend
592,09.51.00,18,53.3729959889438,"1.35733, 103.99006","1.35766, 103.98971",weekend
593,09.52.00,18,53.3729959889438,"1.35733, 103.99006","1.35766, 103.98971",weekend
594,09.53.00,14,43.195724239252,"1.35733, 103.99006","1.35771, 103.98997",weekend
595,09.54.00,17,28.898048451451135,"1.35747045, 103.989888766667","1.35766, 103.98971",weekend
596,09.55.00,16,37.99142100883848,"1.35744166666667, 103.989850666667","1.35774, 103.99002",weekend
597,09.56.00,17,44.57210231012852,"1.35733, 103.99006","1.35766, 103.98983",weekend
598,09.57.00,12,15.496391809015629,"1.35744186666667, 103.9898964","1.35757, 103.98984",weekend
599,09.58.00,13,22.40702727210621,"1.35738, 103.98977","1.35757, 103.98984",weekend
600,09.59.00,9,29.638274840209814,"1.35744138333333, 103.989897216667","1.35765, 103.98973",weekend
601,10.00.00,12,30.69127160418334,"1.35739636666667, 103.989842016667","1.35765, 103.98973",weekend
602,10.01.00,11,28.743792968950576,"1.35740206666667, 103.989807616667","1.35765, 103.98973",weekend
603,10.02.00,10,40.86902458977688,"1.35737101666667, 103.989970883333","1.35765, 103.98973",weekend
604,10.03.00,11,24.55451342872832,"1.35743, 103.98976","1.35765, 103.98973",weekend
605,10.04.00,10,24.55451342872832,"1.35743, 103.98976","1.35765, 103.98973",weekend
606,10.05.00,8,24.55451342872832,"1.35743, 103.98976","1.35765, 103.98973",weekend
607,10.06.00,8,24.55451342872832,"1.35743, 103.98976","1.35765, 103.98973",weekend
608,10.07.00,8,9.902917067029591,"1.35743, 103.98976","1.35751, 103.9898",weekend
609,10.08.00,7,24.55451342872832,"1.35743, 103.98976","1.35765, 103.98973",weekend
610,10.09.00,10,42.78047582216314,"1.35743, 103.98993","1.35774, 103.99016",weekend
611,10.10.00,9,42.25888298206586,"1.35738651666667, 103.98987565","1.35774, 103.99002",weekend
612,10.11.00,10,35.711563224480685,"1.35743, 103.98993","1.35774, 103.99002",weekend
613,10.12.00,13,35.711563224480685,"1.35743, 103.98993","1.35774, 103.99002",weekend
614,10.13.00,8,35.711563224480685,"1.35743, 103.98993","1.35774, 103.99002",weekend
615,10.14.00,7,35.711563224480685,"1.35743, 103.98993","1.35774, 103.99002",weekend
616,10.15.00,7,23.24738173337951,"1.35738, 103.98996","1.35759, 103.98995",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,19.805834043265296,"1.35745, 103.98987","1.35761, 103.98995",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,25.52943803246282,"1.35732, 103.98989","1.35755, 103.98991",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,7,13.375618908678845,"1.35747, 103.98977","1.35758, 103.98982",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,7,29.26194352590322,"1.35737, 103.98998","1.35758, 103.98982",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,22.43881965453951,"1.35742043333333, 103.98988345","1.35762, 103.98992",weekend
632,10.31.00,8,21.983440348979954,"1.35742475, 103.989882783333","1.35762, 103.98992",weekend
633,10.32.00,8,16.76862594049264,"1.35747395, 103.989960566667","1.35762, 103.98992",weekend
634,10.33.00,9,15.85783827748362,"1.35748405, 103.989965366667","1.35762, 103.98992",weekend
635,10.34.00,11,22.81781208557937,"1.35745, 103.99015","1.35764, 103.99007",weekend
636,10.35.00,9,20.901136194377834,"1.35746, 103.99002","1.35762, 103.98992",weekend
637,10.36.00,10,36.127004599607176,"1.3574, 103.99016","1.35762, 103.98992",weekend
638,10.37.00,9,37.17598770923441,"1.35736, 103.99004","1.35754756666667, 103.989762766667",weekend
639,10.38.00,11,29.498499370419648,"1.3573, 103.98987","1.35754595, 103.989767333333",weekend
640,10.39.00,10,29.52539962170112,"1.3573, 103.98987","1.35754633333333, 103.989767616667",weekend
641,10.40.00,8,30.14691676960339,"1.35746, 103.99002","1.35768, 103.98986",weekend
642,10.41.00,8,13.352974171192065,"1.35745, 103.98993","1.35754, 103.98985",weekend
643,10.42.00,11,25.31646387271363,"1.35745, 103.98993","1.35759, 103.99011",weekend
644,10.43.00,8,34.31656297482319,"1.35746, 103.98983","1.35759, 103.99011",weekend
645,10.44.00,11,45.608126999693816,"1.35742, 103.98984","1.35772288333333, 103.990118183333",weekend
646,10.45.00,10,17.251884972454956,"1.35744733333333, 103.989898033333","1.3576, 103.98993",weekend
647,10.46.00,16,43.295297324876806,"1.35737, 103.99007","1.35767, 103.98982",weekend
648,10.47.00,17,35.179299623047925,"1.35731, 103.9898","1.3576, 103.98993",weekend
649,10.48.00,22,38.149058055146256,"1.35731, 103.9898","1.35764, 103.9897",weekend
650,10.49.00,22,38.149058055146256,"1.35731, 103.9898","1.35764, 103.9897",weekend
651,10.50.00,23,53.86358807444796,"1.35738, 103.99009","1.35777, 103.9898",weekend
652,10.51.00,26,83.5367456878783,"1.35736361666667, 103.990087783333","1.35792, 103.98958",weekend
653,10.52.00,25,49.673227791689406,"1.35733, 103.9897","1.35777, 103.98979",weekend
654,10.53.00,22,36.876275172662325,"1.35738, 103.99009","1.35766, 103.98991",weekend
655,10.54.00,17,36.236386004475804,"1.357447, 103.989845","1.35777, 103.98979",weekend
656,10.55.00,20,34.27821868512544,"1.35733, 103.9897","1.35764, 103.9897",weekend
657,10.56.00,22,50.14848400227599,"1.35725, 103.98993","1.35764, 103.9897",weekend
658,10.57.00,17,50.124356251529036,"1.357447, 103.989845","1.35775, 103.98951",weekend
659,10.58.00,21,66.84231343545663,"1.35713, 103.99","1.3577, 103.9898",weekend
660,10.59.00,20,66.84231343545663,"1.35713, 103.99","1.3577, 103.9898",weekend
661,11.00.00,22,66.84231343545663,"1.35713, 103.99","1.3577, 103.9898",weekend
662,11.01.00,24,66.84231343545663,"1.35713, 103.99","1.3577, 103.9898",weekend
663,11.02.00,17,41.4540286179406,"1.35733, 103.98986","1.3577, 103.9898",weekend
664,11.03.00,16,41.4540286179406,"1.35733, 103.98986","1.3577, 103.9898",weekend
665,11.04.00,15,41.4540286179406,"1.35733, 103.98986","1.3577, 103.9898",weekend
666,11.05.00,15,41.4540286179406,"1.35733, 103.98986","1.3577, 103.9898",weekend
667,11.06.00,17,41.4540286179406,"1.35733, 103.98986","1.3577, 103.9898",weekend
668,11.07.00,17,34.73644076184587,"1.35733, 103.98986","1.35762, 103.98998",weekend
669,11.08.00,19,46.441457586789895,"1.35731, 103.98993","1.35773, 103.98993",weekend
670,11.09.00,12,27.666117026249324,"1.35748, 103.98992","1.35773, 103.98993",weekend
671,11.10.00,17,65.20088373606785,"1.35713, 103.99","1.3577, 103.98985",weekend
672,11.11.00,17,71.38052586204633,"1.35731, 103.98993","1.35777, 103.98948",weekend
673,11.12.00,19,60.46603973797338,"1.35713, 103.99","1.35763, 103.98978",weekend
674,11.13.00,21,62.12468627833251,"1.35713, 103.99","1.35768651666667, 103.989923383333",weekend
675,11.14.00,19,62.12468627833251,"1.35713, 103.99","1.35768651666667, 103.989923383333",weekend
676,11.15.00,22,73.47791537500163,"1.35713, 103.99","1.35776, 103.98979",weekend
677,11.16.00,23,80.47581199530578,"1.35713, 103.99","1.35782, 103.98977",weekend
678,11.17.00,19,80.47581199530578,"1.35713, 103.99","1.35782, 103.98977",weekend
679,11.18.00,23,69.29888751984456,"1.35713, 103.99","1.35772, 103.98979",weekend
680,11.19.00,19,40.171564789338326,"1.35742, 103.99024","1.3577, 103.99001",weekend
681,11.20.00,20,34.593545994397815,"1.35745771666667, 103.990029466667","1.35763, 103.98977",weekend
682,11.21.00,26,60.02738143342406,"1.35715496666667, 103.990031083333","1.35763, 103.98977",weekend
683,11.22.00,24,59.75634373411647,"1.35715475, 103.990025616667","1.35763, 103.98977",weekend
684,11.23.00,22,54.38961509648499,"1.35715475, 103.990025616667","1.35758, 103.98978",weekend
685,11.24.00,27,66.2607298084779,"1.35715458333333, 103.9900235","1.35771, 103.9898",weekend
686,11.25.00,25,83.43937633081642,"1.35714, 103.98998","1.35784, 103.9897",weekend
687,11.26.00,24,83.43937633081642,"1.35714, 103.98998","1.35784, 103.9897",weekend
688,11.27.00,22,55.99970395837187,"1.35728, 103.98987","1.35778, 103.98979",weekend
689,11.28.00,23,59.96915957436797,"1.35728, 103.98987","1.35782, 103.98992",weekend
