id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
304,05.03.00,7,32.16530565476069,"1.35785, 103.98926","1.35806, 103.98946",weekday
305,05.04.00,56,126.65147962786072,"1.35735933333333, 103.9899755","1.35837, 103.98944",weekday
306,05.05.00,56,110.90786206616698,"1.35737, 103.9898","1.35836, 103.98964",weekday
307,05.06.00,45,111.91249016271236,"1.35744, 103.98988","1.35834, 103.98942",weekday
308,05.07.00,51,125.82810931875979,"1.35724, 103.98978","1.35836, 103.98958",weekday
309,05.08.00,51,113.0673033652558,"1.35736, 103.98991","1.35834, 103.98962",weekday
310,05.09.00,52,124.56184843630918,"1.35724, 103.98978","1.35836, 103.98966",weekday
311,05.10.00,54,131.49002719554545,"1.35724, 103.98978","1.3584, 103.98952",weekday
312,05.11.00,49,138.26423807281176,"1.35724, 103.98978","1.35848, 103.98962",weekday
313,05.12.00,56,138.26423807281176,"1.35724, 103.98978","1.35848, 103.98962",weekday
314,05.13.00,57,133.45331768316208,"1.35724, 103.98978","1.35843, 103.98958",weekday
315,05.14.00,59,126.49808239173146,"1.35735133333333, 103.9898955","1.35848, 103.98971",weekday
316,05.15.00,58,136.23004603141175,"1.35724, 103.98978","1.35847, 103.98971",weekday
317,05.16.00,60,136.23004603141175,"1.35724, 103.98978","1.35847, 103.98971",weekday
318,05.17.00,51,118.3765576086358,"1.35724, 103.98978","1.35827, 103.98949",weekday
319,05.18.00,59,145.6798290810301,"1.35715, 103.98989","1.35843, 103.98958",weekday
320,05.19.00,63,144.5434157848285,"1.35715, 103.98989","1.3584, 103.98951",weekday
321,05.20.00,56,134.49332004664384,"1.35724, 103.98978","1.35843, 103.98953",weekday
322,05.21.00,61,142.01310477055353,"1.35724, 103.98978","1.35851, 103.98959",weekday
323,05.22.00,56,139.69009725606756,"1.35724, 103.98978","1.35848, 103.98954",weekday
324,05.23.00,54,126.80855989745102,"1.35745, 103.98987","1.35852, 103.98946",weekday
325,05.24.00,53,128.34600649876268,"1.35739283333333, 103.990064","1.35848, 103.98966",weekday
326,05.25.00,60,141.85167251238795,"1.35724, 103.98978","1.35851, 103.9896",weekday
327,05.26.00,55,161.07812715319648,"1.3572, 103.98992","1.3586, 103.98952",weekday
328,05.27.00,55,122.17998524400438,"1.35741, 103.98978","1.3585, 103.9896",weekday
329,05.28.00,56,121.03934152479982,"1.35741, 103.98978","1.3585, 103.98968",weekday
330,05.29.00,55,136.0799565018275,"1.35726, 103.98971","1.35849, 103.98967",weekday
331,05.30.00,50,133.61576655853693,"1.35736933333333, 103.9900755","1.35847, 103.98958",weekday
332,05.31.00,50,115.11616239246365,"1.35737, 103.98989","1.35836, 103.98957",weekday
333,05.32.00,55,115.11616239246365,"1.35737, 103.98989","1.35836, 103.98957",weekday
334,05.33.00,52,136.55694156455417,"1.35727, 103.98969","1.3585, 103.98958",weekday
335,05.34.00,47,113.46073219707851,"1.35737, 103.98989","1.35833, 103.98953",weekday
336,05.35.00,55,104.89968204659058,"1.35737, 103.98989","1.35829, 103.98966",weekday
337,05.36.00,55,122.62620603803555,"1.35727, 103.98969","1.35837, 103.98955",weekday
338,05.37.00,50,123.34711383937999,"1.35727, 103.98969","1.35838, 103.98958",weekday
339,05.38.00,49,114.35932618683876,"1.35727, 103.98969","1.358303, 103.98964",weekday
340,05.39.00,51,120.6550197749282,"1.35727, 103.98969","1.35836, 103.98964",weekday
341,05.40.00,50,113.51814787150556,"1.35737, 103.98989","1.35836, 103.98962",weekday
342,05.41.00,48,123.86748154682192,"1.35737, 103.98989","1.35843, 103.98953",weekday
343,05.42.00,56,134.18513439612673,"1.35734, 103.99006","1.35843, 103.98953",weekday
344,05.43.00,49,115.67292723843232,"1.35725116666667, 103.989808166667","1.35818, 103.98933",weekday
345,05.44.00,49,154.65927004790257,"1.3571, 103.98986","1.35847, 103.98958",weekday
346,05.45.00,45,130.50682276171116,"1.3573, 103.99005","1.35832, 103.98946",weekday
347,05.46.00,38,107.52715041768458,"1.35730266666667, 103.989982333333","1.3582, 103.98961",weekday
348,05.47.00,37,113.60556248507382,"1.35741, 103.98995","1.3583, 103.98944",weekday
349,05.48.00,42,102.33582837511648,"1.35744, 103.98967","1.35836, 103.98957",weekday
350,05.49.00,44,88.90695920010818,"1.3574, 103.98983","1.35817, 103.9896",weekday
351,05.50.00,41,97.71003953848826,"1.35732, 103.98984","1.35817, 103.9896",weekday
352,05.51.00,40,115.42286222972103,"1.35742, 103.98998","1.35834, 103.98949",weekday
353,05.52.00,43,124.9890981862134,"1.35728, 103.98988","1.35832, 103.98944",weekday
354,05.53.00,51,117.60293855310326,"1.35741, 103.99001","1.35837183333333, 103.989559",weekday
355,05.54.00,44,141.76793524675034,"1.35727, 103.99015","1.35839, 103.98953",weekday
356,05.55.00,45,141.76793524675034,"1.35727, 103.99015","1.35839, 103.98953",weekday
357,05.56.00,39,105.23094387378286,"1.35742, 103.9898","1.3583, 103.98944",weekday
358,05.57.00,36,89.96645437720521,"1.35742, 103.9898","1.3582, 103.98957",weekday
359,05.58.00,30,39.902913459769145,"1.3573135, 103.989880166667","1.35766, 103.98978",weekday
360,05.59.00,42,106.46799650236453,"1.35742, 103.9898","1.35832, 103.98946",weekday
361,06.00.00,41,91.86666685101014,"1.3574, 103.98985","1.35817, 103.98954",weekday
362,06.01.00,42,111.61873876294094,"1.35739, 103.98985","1.35832, 103.98946",weekday
363,06.02.00,27,30.854844258988372,"1.35739, 103.98985","1.35766, 103.98978",weekday
364,06.03.00,43,112.95884730952142,"1.35739, 103.98985","1.35832, 103.98943",weekday
365,06.04.00,42,85.18586901949898,"1.35739, 103.98985","1.3581445, 103.989695333333",weekday
366,06.05.00,41,90.14451954758357,"1.35730516666667, 103.98999","1.35801166666667, 103.989585833333",weekday
367,06.06.00,53,157.68119714983527,"1.3573085, 103.989830166667","1.3587, 103.99014",weekday
368,06.07.00,56,149.1665567047323,"1.35744, 103.98984","1.35875, 103.99016",weekday
369,06.08.00,57,164.81173055015725,"1.35730716666667, 103.99001","1.35879, 103.99016",weekday
370,06.09.00,67,154.08720806883477,"1.35745, 103.98978","1.35879, 103.99016",weekday
371,06.10.00,71,144.60577031804158,"1.35743, 103.98983","1.3587, 103.99014",weekday
372,06.11.00,72,144.60577031804158,"1.35743, 103.98983","1.3587, 103.99014",weekday
373,06.12.00,61,144.9870201854646,"1.35746, 103.99001","1.35876, 103.99018",weekday
374,06.13.00,62,162.0325653711551,"1.35734, 103.98973","1.35874, 103.99016",weekday
375,06.14.00,68,140.04498832968653,"1.35747, 103.98984","1.3587, 103.99014",weekday
376,06.15.00,67,137.82259973307384,"1.35747653333333, 103.989903433333","1.3587, 103.99014",weekday
377,06.16.00,70,151.65068804712504,"1.35740093333333, 103.989991166667","1.35876333333333, 103.990147666667",weekday
378,06.17.00,67,162.0325653711551,"1.35734, 103.98973","1.35874, 103.99016",weekday
379,06.18.00,69,163.08931770455976,"1.35734, 103.98973","1.35875, 103.99016",weekday
380,06.19.00,85,171.52111699392043,"1.35723, 103.98971","1.35878, 103.98977",weekday
381,06.20.00,76,171.56804546573636,"1.35723, 103.9897","1.35878, 103.98977",weekday
382,06.21.00,82,164.83153382898624,"1.35723, 103.9897","1.35872033333333, 103.989668166667",weekday
383,06.22.00,67,130.68491949213708,"1.35733833333333, 103.989851666667","1.35852, 103.98983",weekday
384,06.23.00,67,150.2405627547557,"1.35744, 103.98979","1.35876, 103.99011",weekday
385,06.24.00,74,145.96311006399458,"1.35748, 103.98979","1.3588, 103.9898",weekday
386,06.25.00,75,152.65827890950015,"1.35741, 103.9898","1.35879, 103.98984",weekday
387,06.26.00,83,155.74250193080616,"1.35742, 103.99002","1.3588, 103.98974",weekday
388,06.27.00,76,151.81836560166255,"1.35742, 103.99002","1.35879, 103.99011",weekday
389,06.28.00,75,142.71106499883027,"1.3575, 103.98982","1.35879, 103.98978",weekday
390,06.29.00,72,165.5638964306958,"1.35733, 103.99007","1.35879, 103.98974",weekday
391,06.30.00,71,149.51834299387983,"1.35746, 103.98995","1.3588, 103.99013",weekday
392,06.31.00,81,147.62615700281486,"1.35746, 103.98988","1.35876816666667, 103.990145",weekday
393,06.32.00,84,152.27026357019528,"1.35744, 103.98975","1.35879, 103.99002",weekday
394,06.33.00,75,152.80632975290527,"1.35738, 103.99","1.35875, 103.99018",weekday
395,06.34.00,78,147.04098036785848,"1.35747, 103.98986","1.35879, 103.99002",weekday
396,06.35.00,74,146.02673442658198,"1.35747, 103.98998","1.35879, 103.99002",weekday
397,06.36.00,86,265.00665342257525,"1.35641, 103.98974","1.35879, 103.99002",weekday
398,06.37.00,95,267.74783486247384,"1.35644, 103.98955","1.35879, 103.99013",weekday
399,06.38.00,69,159.50256155457228,"1.35744, 103.98962","1.35875, 103.99022",weekday
400,06.39.00,74,151.28097453287077,"1.35747, 103.98974","1.35875, 103.99022",weekday
401,06.40.00,76,149.2260601588644,"1.35747, 103.98984","1.35877, 103.9902",weekday
402,06.41.00,89,162.81820364060292,"1.35732, 103.98971","1.35878, 103.9899",weekday
403,06.42.00,80,160.10088548614655,"1.35732, 103.98971","1.35867, 103.99023",weekday
404,06.43.00,93,155.7063422467284,"1.35732, 103.98971","1.35866, 103.99014",weekday
405,06.44.00,98,140.4576091023104,"1.35734, 103.99005","1.3586, 103.98989",weekday
406,06.45.00,89,126.46138173873794,"1.35738, 103.98983","1.3585, 103.9896",weekday
407,06.46.00,84,145.28180650382595,"1.35738, 103.98983","1.35864, 103.9902",weekday
408,06.47.00,95,143.80374410905182,"1.35738, 103.98983","1.35864, 103.99015",weekday
409,06.48.00,102,147.87391247510848,"1.35738, 103.98983","1.358716, 103.989889",weekday
410,06.49.00,92,148.1870817890722,"1.35738, 103.98983","1.35872, 103.98985",weekday
411,06.50.00,91,155.9932571597689,"1.35738, 103.98983","1.35879066666667, 103.989815",weekday
412,06.51.00,88,158.99405895077737,"1.35738, 103.98983","1.35879, 103.99011",weekday
413,06.52.00,98,189.27192706391767,"1.35708, 103.98989","1.35877, 103.99016",weekday
414,06.53.00,87,177.57883557988947,"1.35727, 103.98967","1.35877, 103.99024",weekday
415,06.54.00,88,173.11982790998576,"1.35727, 103.98967","1.3588, 103.99",weekday
416,06.55.00,86,173.11982790998576,"1.35727, 103.98967","1.3588, 103.99",weekday
417,06.56.00,90,166.70028188512305,"1.35727, 103.98967","1.35877, 103.98982",weekday
418,06.57.00,84,140.19282883319613,"1.35731, 103.99002","1.35857, 103.99016",weekday
419,06.58.00,86,165.1320334782583,"1.35731, 103.99002","1.3588, 103.99012",weekday
420,06.59.00,84,174.61262157635224,"1.35708, 103.98989","1.35863, 103.99019",weekday
421,07.00.00,81,160.97357558930383,"1.35745, 103.98958","1.35877, 103.99019",weekday
422,07.01.00,78,159.9636547567948,"1.35741, 103.9897","1.35877, 103.99019",weekday
423,07.02.00,70,170.6324407531621,"1.35726, 103.98986","1.35876, 103.99022",weekday
424,07.03.00,76,151.8611453516762,"1.35732, 103.99001","1.35868, 103.9902",weekday
425,07.04.00,77,150.72665264160338,"1.35742, 103.98984","1.35874371666667, 103.990163283333",weekday
426,07.05.00,73,150.72665264160338,"1.35742, 103.98984","1.35874371666667, 103.990163283333",weekday
427,07.06.00,81,145.94738315776684,"1.35742, 103.98984","1.3587, 103.99016",weekday
428,07.07.00,70,140.10746208890896,"1.35742, 103.98984","1.35864, 103.99018",weekday
429,07.08.00,67,111.7995095642246,"1.35742, 103.98984","1.35836, 103.98947",weekday
430,07.09.00,62,107.78012278822669,"1.35742, 103.98984","1.35835, 103.98955",weekday
431,07.10.00,82,144.87530859303422,"1.35742, 103.98984","1.35869, 103.99016",weekday
432,07.11.00,80,149.40686308629768,"1.35735, 103.98975","1.35863, 103.99018",weekday
433,07.12.00,74,149.40686308629768,"1.35735, 103.98975","1.35863, 103.99018",weekday
434,07.13.00,88,155.91458004158468,"1.35729, 103.98979","1.3587, 103.98978",weekday
435,07.14.00,82,168.82786539362738,"1.35729, 103.98979","1.35876, 103.9902",weekday
436,07.15.00,88,176.26453999079473,"1.35721, 103.98991","1.35879, 103.99012",weekday
437,07.16.00,84,181.94531075624622,"1.35723, 103.9896","1.35879, 103.99012",weekday
438,07.17.00,96,177.8337518235387,"1.35723, 103.9896","1.35874, 103.99015",weekday
439,07.18.00,98,171.27497895352943,"1.35721, 103.98991","1.35874, 103.99015",weekday
440,07.19.00,103,155.97414501090793,"1.35721, 103.99002","1.35862, 103.99006",weekday
441,07.20.00,109,163.00542975601405,"1.35721, 103.99002","1.35868, 103.99013",weekday
442,07.21.00,94,185.2139649441233,"1.35723, 103.9896","1.3588, 103.99018",weekday
443,07.22.00,103,179.41461635364678,"1.35723, 103.9896","1.35874, 103.99019",weekday
444,07.23.00,93,182.6654333816508,"1.35723, 103.9896","1.35879, 103.99014",weekday
445,07.24.00,86,151.4547156344661,"1.3574, 103.98993","1.35875, 103.99016",weekday
446,07.25.00,88,151.4547156344661,"1.3574, 103.98993","1.35875, 103.99016",weekday
447,07.26.00,109,163.74542405394365,"1.35729, 103.98979","1.35877, 103.98984",weekday
448,07.27.00,98,169.85093126013547,"1.35729, 103.98979","1.3588, 103.99007",weekday
449,07.28.00,93,163.84069257516583,"1.35729, 103.98979","1.35877083333333, 103.989739166667",weekday
450,07.29.00,84,163.91802532217187,"1.35729, 103.98979","1.35877166666667, 103.989743166667",weekday
451,07.30.00,89,167.02742892936956,"1.35729, 103.98979","1.3588, 103.98983",weekday
452,07.31.00,101,170.89716542913158,"1.35729, 103.98979","1.35879, 103.99016",weekday
453,07.32.00,98,167.20529467382704,"1.35729, 103.98979","1.3588, 103.98987",weekday
454,07.33.00,98,163.63388221127144,"1.35733, 103.98987","1.35879, 103.99011",weekday
455,07.34.00,101,168.2064342918632,"1.35728, 103.98979","1.3588, 103.98973",weekday
456,07.35.00,104,152.95620071378343,"1.35733, 103.98987","1.3587, 103.99006",weekday
457,07.36.00,78,157.90990306945966,"1.35733, 103.98987","1.35873, 103.99015",weekday
458,07.37.00,77,162.60604681882458,"1.35733, 103.98987","1.3588, 103.98983",weekday
459,07.38.00,84,162.73167282682445,"1.35733, 103.98987","1.3588, 103.9898",weekday
460,07.39.00,97,152.9338892638867,"1.35744, 103.98966","1.3588, 103.98991",weekday
461,07.40.00,95,162.60604681882458,"1.35733, 103.98987","1.3588, 103.98991",weekday
462,07.41.00,82,161.38212003137193,"1.35734, 103.99002","1.35877, 103.98973",weekday
463,07.42.00,79,154.5846453882722,"1.35739, 103.98978","1.358788, 103.989784833333",weekday
464,07.43.00,78,167.8608146624275,"1.35727, 103.98977","1.358788, 103.989784833333",weekday
465,07.44.00,85,172.66195642756702,"1.35736, 103.98953","1.3588, 103.99013",weekday
466,07.45.00,85,152.59336139002488,"1.35742, 103.98977","1.3588, 103.98977",weekday
467,07.46.00,81,154.9192356145021,"1.35739, 103.99","1.35878666666667, 103.990109833333",weekday
468,07.47.00,86,153.64055007619677,"1.35739, 103.99","1.35876883333333, 103.9901705",weekday
469,07.48.00,86,153.64055007619677,"1.35739, 103.99","1.35876883333333, 103.9901705",weekday
470,07.49.00,92,155.30235384211065,"1.35739, 103.99","1.35878, 103.9902",weekday
471,07.50.00,89,155.95680502972658,"1.35739, 103.99","1.358797, 103.9900975",weekday
472,07.51.00,89,165.65019992725908,"1.35737, 103.98966","1.3587975, 103.9901115",weekday
473,07.52.00,59,162.36472121353515,"1.35737, 103.98966","1.35877, 103.9901",weekday
474,07.53.00,80,169.65028949446278,"1.35726, 103.98983","1.35877, 103.9901",weekday
475,07.54.00,84,149.67150635471967,"1.35733, 103.99001","1.35867, 103.9902",weekday
476,07.55.00,101,154.80485927836764,"1.35733, 103.99001","1.35873, 103.99001",weekday
477,07.56.00,89,157.99775428721773,"1.35737, 103.98985","1.35878, 103.99008",weekday
478,07.57.00,99,164.02881537356356,"1.35732, 103.9897","1.3588, 103.9898",weekday
479,07.58.00,95,159.66017105985102,"1.35737, 103.98985","1.35879, 103.99011",weekday
480,07.59.00,99,150.56423731107142,"1.35737, 103.98985","1.3587, 103.98956",weekday
481,08.00.00,94,159.9883063191202,"1.35736, 103.98995","1.3588, 103.99009",weekday
482,08.01.00,88,155.96897792070766,"1.35739, 103.99","1.35877, 103.98971",weekday
483,08.02.00,76,158.18185863373833,"1.35736, 103.98995","1.35877, 103.98971",weekday
484,08.03.00,73,150.41891979152098,"1.3574, 103.98973","1.35876, 103.9897",weekday
485,08.04.00,92,161.09919138193428,"1.35733, 103.98993","1.35877, 103.98971",weekday
486,08.05.00,95,185.18000104605366,"1.35714, 103.98988","1.3588, 103.9901",weekday
487,08.06.00,50,115.1150351462723,"1.35729, 103.9897","1.3583155, 103.989521833333",weekday
488,08.07.00,24,74.99713953904647,"1.35772, 103.98944","1.3583979, 103.989461566667",weekday
489,08.08.00,31,147.77452347907848,"1.35721, 103.98973","1.35854, 103.9896",weekday
490,08.09.00,65,165.96992210399068,"1.35721, 103.99","1.3587, 103.99018",weekday
491,08.10.00,45,143.87549050393307,"1.35721, 103.99","1.3583938, 103.989463433333",weekday
492,08.11.00,35,159.01202974099326,"1.35733, 103.98993","1.35873, 103.9896035",weekday
493,08.12.00,55,160.36203765738736,"1.35733, 103.98993","1.35876, 103.98969",weekday
494,08.13.00,60,165.9654525129807,"1.3573, 103.98984","1.3587825, 103.989607",weekday
495,08.14.00,48,159.33080261083163,"1.35737, 103.98989","1.3587825, 103.989607",weekday
496,08.15.00,42,158.83490628395217,"1.35731, 103.9898","1.3587, 103.99016",weekday
497,08.16.00,29,103.58229766215034,"1.35731, 103.9898","1.35813, 103.98935",weekday
498,08.17.00,40,125.56046859253414,"1.35733, 103.98978","1.35843, 103.9895",weekday
499,08.18.00,33,124.98909762649176,"1.35736, 103.98972","1.3584, 103.98928",weekday
500,08.19.00,24,127.24519091218026,"1.35736583333333, 103.989910166667","1.35844, 103.9895",weekday
501,08.20.00,26,117.3537628323519,"1.35745, 103.98988","1.35844, 103.9895",weekday
502,08.21.00,9,46.29185014200155,"1.3574, 103.99","1.35769, 103.9897",weekday
503,08.22.00,36,133.52649622760174,"1.35726, 103.98983","1.3584235, 103.989508833333",weekday
504,08.23.00,27,117.12205684070811,"1.3573, 103.98965","1.35834016666667, 103.989451333333",weekday
505,08.24.00,27,104.40383141201654,"1.35732, 103.98983","1.3582, 103.98949",weekday
506,08.25.00,25,138.92168881687354,"1.35741, 103.99006","1.358661, 103.990175166667",weekday
507,08.26.00,42,151.09696469147858,"1.35745, 103.98988","1.35879993333333, 103.990090566667",weekday
508,08.27.00,38,151.81518376057358,"1.35743, 103.99","1.35879993333333, 103.990090566667",weekday
509,08.28.00,59,156.16460076263598,"1.35739, 103.98988","1.3588, 103.9898",weekday
510,08.29.00,25,122.32203606035608,"1.35745, 103.99","1.35845, 103.98953",weekday
511,08.30.00,9,43.610682635473246,"1.35812208333333, 103.989312266667","1.35845, 103.98953",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,39,155.50573609246484,"1.35745, 103.98973","1.35878193333333, 103.990178483333",weekday
514,08.33.00,46,135.53273167026893,"1.35736, 103.98991","1.35837, 103.98922",weekday
515,08.34.00,66,161.29108794386198,"1.35738, 103.98982","1.35878408333333, 103.990212733333",weekday
516,08.35.00,65,152.286719533496,"1.3574, 103.99002","1.35877, 103.99016",weekday
517,08.36.00,78,148.98726596688516,"1.3574, 103.99002","1.35874, 103.99016",weekday
518,08.37.00,81,159.83987008309234,"1.35734, 103.98991","1.35877, 103.9897",weekday
519,08.38.00,67,151.9648476657113,"1.35734, 103.98991","1.35852, 103.98921",weekday
520,08.39.00,73,177.6675741387734,"1.35721, 103.98985","1.3588, 103.99008",weekday
521,08.40.00,56,113.94107076587952,"1.3574, 103.98971","1.35843, 103.98974",weekday
522,08.41.00,71,155.88780002920305,"1.35738, 103.98991","1.35877916666667, 103.989738333333",weekday
523,08.42.00,85,153.67503885909338,"1.35738, 103.98991","1.35875283333333, 103.990125",weekday
524,08.43.00,71,129.49692013939318,"1.35737, 103.98971","1.35853, 103.98987",weekday
525,08.44.00,74,150.48230671116468,"1.35737, 103.98971","1.35867, 103.99011",weekday
526,08.45.00,92,155.63693672384207,"1.35738, 103.98991","1.35877, 103.98969",weekday
527,08.46.00,88,152.17688761504613,"1.35734, 103.99006","1.35871, 103.99019",weekday
528,08.47.00,93,162.58634579703366,"1.35727, 103.98988","1.3587, 103.99022",weekday
529,08.48.00,94,170.942023357387,"1.35727, 103.98988","1.3588, 103.9901",weekday
530,08.49.00,92,168.76407178557147,"1.35727, 103.98988","1.35877, 103.99016",weekday
531,08.50.00,79,156.05352990555164,"1.35735, 103.9901","1.35876, 103.99016",weekday
532,08.51.00,87,164.7603586555024,"1.35718, 103.99019","1.35867, 103.9902",weekday
533,08.52.00,86,159.6819569451106,"1.35727, 103.98988","1.35868, 103.99019",weekday
534,08.53.00,79,157.20902953683677,"1.35737, 103.98991","1.35877016666667, 103.990155166667",weekday
535,08.54.00,82,163.07843393297722,"1.35736, 103.98975","1.35878116666667, 103.990141666667",weekday
536,08.55.00,89,152.22119448483744,"1.35736, 103.98975","1.35866, 103.9902",weekday
537,08.56.00,88,146.24711979190872,"1.35737, 103.98991","1.35866, 103.9902",weekday
538,08.57.00,89,144.71341084660665,"1.35736, 103.99005","1.35866, 103.9902",weekday
539,08.58.00,79,142.84625185807943,"1.35726, 103.98996","1.3585, 103.9896",weekday
540,08.59.00,79,141.38652785797194,"1.35726, 103.98996","1.3585, 103.98965",weekday
541,09.00.00,72,136.9028901147395,"1.35736, 103.99005","1.35852, 103.98962",weekday
542,09.01.00,68,145.43862551603456,"1.35726, 103.98996","1.358538, 103.989651",weekday
543,09.02.00,63,144.85067969033375,"1.35726, 103.98996","1.35850516666667, 103.989555666667",weekday
544,09.03.00,58,120.52664041305479,"1.35746, 103.98965","1.35855, 103.98965",weekday
545,09.04.00,53,130.7486437537261,"1.35738, 103.98991","1.35855, 103.98974",weekday
546,09.05.00,54,130.7486437537261,"1.35738, 103.98991","1.35855, 103.98974",weekday
547,09.06.00,54,123.71925484402655,"1.35738, 103.9899","1.35842, 103.98949",weekday
548,09.07.00,52,137.11860233662546,"1.35733693333333, 103.990081533333","1.35837, 103.9894",weekday
549,09.08.00,47,133.68462439602396,"1.35733, 103.98997","1.35847, 103.98957",weekday
550,09.09.00,46,134.36417039021939,"1.35733, 103.98997","1.35848, 103.98958",weekday
551,09.10.00,46,127.89269060349496,"1.35721, 103.99005","1.35822, 103.98949",weekday
552,09.11.00,40,116.30578734831458,"1.35738, 103.9899","1.3583465, 103.989487666667",weekday
553,09.12.00,40,119.93177289572725,"1.35739, 103.99012","1.35834, 103.9896",weekday
554,09.13.00,26,105.85313247642796,"1.3574, 103.9898","1.35834, 103.98962",weekday
555,09.14.00,33,86.24842142601453,"1.3574, 103.9898","1.35818, 103.9898",weekday
556,09.15.00,28,78.72935009649841,"1.3574, 103.9898","1.35804, 103.98949",weekday
557,09.16.00,31,82.09540345014115,"1.35739, 103.98987","1.35811, 103.98969",weekday
558,09.17.00,26,78.93696649274685,"1.35739, 103.98987","1.358098, 103.989779166667",weekday
559,09.18.00,24,85.49485780771934,"1.35737, 103.98993","1.35809, 103.98965",weekday
560,09.19.00,17,53.36683833915919,"1.35741, 103.98983","1.35789, 103.98978",weekday
561,09.20.00,18,42.15089236763814,"1.35741, 103.98983","1.35779, 103.98986",weekday
562,09.21.00,17,35.818821443512554,"1.35747, 103.98991","1.35779, 103.98986",weekday
563,09.22.00,12,18.840059764309334,"1.35748733333333, 103.989834833333","1.35764, 103.98991",weekday
564,09.23.00,11,15.836415333522243,"1.3575, 103.98988","1.35764, 103.98991",weekday
565,09.24.00,23,97.11473962081622,"1.35746, 103.99007","1.3582, 103.9896",weekday
566,09.25.00,16,39.82251706604059,"1.35729, 103.98979","1.35765, 103.9898",weekday
567,09.26.00,25,87.60900355313312,"1.35729, 103.98979","1.35808, 103.98973",weekday
568,09.27.00,23,80.7503572825578,"1.35729, 103.98979","1.35802, 103.98977",weekday
569,09.28.00,25,69.71444555672795,"1.35709966666667, 103.989793166667","1.35773, 103.98978",weekday
570,09.29.00,22,39.86914098187429,"1.35733, 103.99002","1.35769, 103.99004",weekday
571,09.30.00,19,32.545927212970604,"1.3574, 103.99009","1.35769, 103.99004",weekday
572,09.31.00,29,144.36638062910902,"1.35742, 103.99004","1.35872, 103.99016",weekday
573,09.32.00,31,115.52657217686534,"1.35742, 103.99004","1.35833, 103.98953",weekday
574,09.33.00,35,100.63382376417032,"1.35742, 103.99004","1.35815, 103.9895",weekday
575,09.34.00,29,103.91739079704138,"1.35738, 103.98988","1.35818, 103.98939",weekday
576,09.35.00,25,95.06674334157347,"1.35738, 103.98988","1.35815, 103.9895",weekday
577,09.36.00,26,98.67945148560585,"1.35745, 103.99005","1.35815, 103.9895",weekday
578,09.37.00,37,92.85786856160657,"1.35733, 103.99002","1.35815, 103.98984",weekday
579,09.38.00,32,107.56505879007402,"1.35733, 103.99002","1.35815, 103.9895",weekday
580,09.39.00,36,130.98294556436417,"1.35723583333333, 103.990204333333","1.35824, 103.98958",weekday
581,09.40.00,37,130.8485401840184,"1.35723583333333, 103.990204333333","1.35816, 103.98947",weekday
582,09.41.00,36,105.6127009429145,"1.35742, 103.99007","1.35816, 103.98947",weekday
583,09.42.00,22,57.6624278744616,"1.35742, 103.99007","1.35766, 103.98961",weekday
584,09.43.00,21,78.72934969869372,"1.35747, 103.9899","1.35811, 103.98959",weekday
585,09.44.00,30,80.59797412280608,"1.35742, 103.98991","1.3581181, 103.9897017",weekday
586,09.45.00,29,77.8135849212754,"1.35742, 103.98991","1.3581, 103.98973",weekday
587,09.46.00,31,101.24940469555854,"1.35741, 103.99006","1.3582, 103.9896",weekday
588,09.47.00,32,87.16808648518057,"1.35746, 103.98987","1.3582, 103.9896",weekday
589,09.48.00,20,40.97321201748316,"1.35732, 103.98984","1.35769, 103.98986",weekday
590,09.49.00,34,114.90126997037065,"1.35726, 103.9901","1.35818, 103.98962",weekday
591,09.50.00,32,114.90126997037065,"1.35726, 103.9901","1.35818, 103.98962",weekday
592,09.51.00,31,52.58838615978417,"1.35738, 103.98983","1.35784, 103.98971",weekday
593,09.52.00,26,51.66887102819039,"1.35737, 103.99007","1.35777, 103.98983",weekday
594,09.53.00,24,45.11711534716811,"1.35732, 103.98984","1.35772, 103.98976",weekday
595,09.54.00,30,58.364787635560184,"1.35732, 103.98984","1.35784, 103.98975",weekday
596,09.55.00,25,41.15417655203343,"1.35732, 103.98984","1.35769, 103.9898",weekday
597,09.56.00,24,50.068867359829575,"1.3572, 103.98982","1.35765, 103.98987",weekday
598,09.57.00,34,103.09949831928657,"1.3572, 103.98982","1.35811916666667, 103.9896645",weekday
599,09.58.00,36,105.85313253317868,"1.35732, 103.98984","1.35826, 103.98966",weekday
600,09.59.00,24,59.7704247826549,"1.35735, 103.98979","1.35776, 103.99014",weekday
601,10.00.00,31,113.13724482947278,"1.35735, 103.98979","1.35837, 103.98971",weekday
602,10.01.00,24,63.11605681111729,"1.35732, 103.98984","1.35789, 103.98987",weekday
603,10.02.00,23,52.48422539284543,"1.35715, 103.9898","1.3576, 103.98995",weekday
604,10.03.00,24,165.32059952606548,"1.35721, 103.98988","1.35867, 103.9902",weekday
605,10.04.00,25,98.16432678699789,"1.35742283333333, 103.990035166667","1.358121, 103.989490333333",weekday
606,10.05.00,27,46.49476349231281,"1.35735, 103.98975","1.35777, 103.98977",weekday
607,10.06.00,29,46.49476349231281,"1.35735, 103.98975","1.35777, 103.98977",weekday
608,10.07.00,32,48.37356326018328,"1.35735, 103.98975","1.35778, 103.98983",weekday
609,10.08.00,37,72.97289488405588,"1.35734, 103.98989","1.35782, 103.98944",weekday
