id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
338,05.37.00,39,106.02948487314804,"1.3573, 103.99023","1.35809, 103.98969",weekend
339,05.38.00,39,121.91553568201972,"1.3573, 103.99023","1.35818, 103.98957",weekend
340,05.39.00,38,88.19650104016108,"1.3573, 103.99023","1.35797, 103.9898",weekend
341,05.40.00,50,114.15581814655016,"1.3573, 103.99023","1.35813, 103.98962",weekend
342,05.41.00,48,101.93962360240184,"1.35726, 103.98998","1.35812, 103.98965",weekend
343,05.42.00,40,108.93093002978715,"1.35731, 103.98993","1.35823, 103.98958",weekend
344,05.43.00,41,119.84705924295014,"1.35731, 103.98993","1.35829, 103.98947",weekend
345,05.44.00,42,133.60396506604175,"1.35731, 103.98993","1.35840616666667, 103.989425",weekend
346,05.45.00,55,146.7542158635626,"1.3573, 103.99023","1.35841516666667, 103.989515",weekend
347,05.46.00,45,130.4116097272608,"1.35731, 103.98993","1.35846, 103.98967",weekend
348,05.47.00,44,119.44079833956161,"1.35726, 103.98948","1.3583, 103.98977",weekend
349,05.48.00,39,135.54832039763838,"1.35731, 103.98993","1.35849, 103.9896",weekend
350,05.49.00,42,105.42276456833278,"1.35734, 103.98962","1.35829, 103.9897",weekend
351,05.50.00,35,88.5229006646113,"1.35734, 103.98962","1.35814, 103.98965",weekend
352,05.51.00,45,95.09441335137066,"1.35734, 103.98962","1.3582, 103.98962",weekend
353,05.52.00,48,120.49746571553155,"1.35734, 103.98962","1.35842916666667, 103.989655",weekend
354,05.53.00,46,112.33371933494978,"1.35739, 103.98992","1.35836, 103.98962",weekend
355,05.54.00,42,116.98485877395308,"1.35741183333333, 103.9900155","1.3584, 103.98964",weekend
356,05.55.00,42,103.95474859850265,"1.35748, 103.98989","1.35838, 103.98962",weekend
357,05.56.00,33,99.83914042009806,"1.35748, 103.98986","1.35835, 103.98962",weekend
358,05.57.00,39,115.25191802186345,"1.35747, 103.98992","1.35841116666667, 103.989475",weekend
359,05.58.00,43,133.96214591840348,"1.35724, 103.98977","1.35845, 103.98971",weekend
360,05.59.00,37,95.51027277551763,"1.35735, 103.98998","1.35821, 103.9899",weekend
361,06.00.00,36,90.25417270333826,"1.35747, 103.9898","1.35822, 103.98948",weekend
362,06.01.00,38,137.47442001511308,"1.35724, 103.98977","1.35847, 103.98959",weekend
363,06.02.00,45,173.35932368412173,"1.35724, 103.98977","1.35877, 103.99011",weekend
364,06.03.00,41,120.53177800048083,"1.35724, 103.98977","1.35833, 103.98976",weekend
365,06.04.00,43,119.19639828429207,"1.35724, 103.98977","1.35831, 103.98964",weekend
366,06.05.00,41,124.7399505745233,"1.35724, 103.98977","1.35835, 103.98957",weekend
367,06.06.00,49,126.72613907025637,"1.35724, 103.98977","1.35837, 103.98958",weekend
368,06.07.00,50,126.72613907025637,"1.35724, 103.98977","1.35837, 103.98958",weekend
369,06.08.00,45,104.18076445210772,"1.35741, 103.98977","1.35834, 103.98962",weekend
370,06.09.00,39,85.60688888107609,"1.35744, 103.9897","1.35821, 103.98962",weekend
371,06.10.00,43,109.01987640544478,"1.35743, 103.98989","1.35833, 103.98949",weekend
372,06.11.00,43,107.57162928656054,"1.35739, 103.99005","1.35819, 103.9895",weekend
373,06.12.00,51,168.30165917999716,"1.35728, 103.98993","1.35879, 103.99012",weekend
374,06.13.00,41,96.43162174050563,"1.35744, 103.9897","1.35831, 103.98964",weekend
375,06.14.00,35,98.02009409542076,"1.35744, 103.9897","1.35829, 103.98945",weekend
376,06.15.00,21,91.649613343774,"1.35744, 103.9897","1.35826, 103.98958",weekend
377,06.16.00,14,22.14296375555039,"1.35744, 103.9897","1.35764, 103.98971",weekend
378,06.17.00,33,103.3212756557541,"1.35744, 103.9897","1.35837, 103.98961",weekend
379,06.18.00,29,92.85175620583908,"1.35744, 103.9897","1.35825, 103.98948",weekend
380,06.19.00,50,115.90579865424303,"1.35733, 103.9898","1.35835, 103.98956",weekend
381,06.20.00,38,127.01095288020161,"1.35733, 103.9898","1.35842, 103.98944",weekend
382,06.21.00,8,32.08602648780906,"1.35777, 103.9896","1.35806, 103.98961",weekend
383,06.22.00,16,79.27542336733083,"1.35745, 103.98982","1.35794, 103.9893",weekend
384,06.23.00,26,112.09246080607686,"1.35736, 103.9898","1.35824, 103.9893",weekend
385,06.24.00,33,101.64835776146502,"1.35732, 103.98989","1.3581985, 103.989621",weekend
386,06.25.00,29,103.05544483934082,"1.35728, 103.9898","1.35819, 103.9896",weekend
387,06.26.00,22,84.70898049309694,"1.35747, 103.98986","1.35819, 103.9896",weekend
388,06.27.00,37,128.7292967597979,"1.35732, 103.98989","1.35847, 103.98971",weekend
389,06.28.00,45,134.05057251729656,"1.35732, 103.98989","1.35851, 103.98966",weekend
390,06.29.00,63,133.07242805904784,"1.35732, 103.98989","1.35849, 103.98961",weekend
391,06.30.00,20,94.13211327123526,"1.35751, 103.9899","1.35812, 103.98931",weekend
392,06.31.00,28,104.7583324393121,"1.35751, 103.9899","1.35824, 103.9893",weekend
393,06.32.00,26,104.17350946188537,"1.35744, 103.9899","1.35823, 103.98939",weekend
394,06.33.00,26,151.92927345454567,"1.35721, 103.98997","1.3585, 103.9895",weekend
395,06.34.00,20,99.08086221569611,"1.35746, 103.98976","1.35832, 103.98951",weekend
396,06.35.00,22,123.32250244603085,"1.35732, 103.98997","1.35833, 103.9895",weekend
397,06.36.00,16,44.35578823634537,"1.35796, 103.98978","1.35836, 103.98975",weekend
398,06.37.00,19,88.73274136697493,"1.35746, 103.98976","1.35825, 103.98962",weekend
399,06.38.00,30,93.2754850876524,"1.35746, 103.98976","1.3582605, 103.989495666667",weekend
400,06.39.00,35,96.3031018909868,"1.35741, 103.98977","1.35828, 103.98973",weekend
401,06.40.00,25,130.0853011731262,"1.35735, 103.98974","1.35851933333333, 103.989611666667",weekend
402,06.41.00,12,56.86701426899575,"1.35799, 103.98976","1.3584415, 103.989515333333",weekend
403,06.42.00,12,30.81732445006698,"1.35746, 103.98976","1.35768, 103.98993",weekend
404,06.43.00,44,144.60577034052582,"1.35742, 103.98989","1.35869, 103.9902",weekend
405,06.44.00,44,137.5481530109944,"1.35734, 103.98996","1.35853, 103.9896",weekend
406,06.45.00,65,153.93364436505556,"1.35744, 103.98964","1.35873, 103.99016",weekend
407,06.46.00,43,153.99700505416354,"1.35742, 103.9898","1.35877, 103.99014",weekend
408,06.47.00,82,161.70738597364928,"1.3574, 103.98971","1.3588, 103.99013",weekend
409,06.48.00,89,158.20539892318757,"1.35739416666667, 103.989865833333","1.3588, 103.99013",weekend
410,06.49.00,94,160.21351502614684,"1.35731, 103.989856166667","1.35873, 103.98957",weekend
411,06.50.00,92,153.38670795257434,"1.35739, 103.98997","1.35877, 103.99011",weekend
412,06.51.00,75,159.92104812684877,"1.35739, 103.99007","1.35877, 103.98964",weekend
413,06.52.00,93,172.5282432576325,"1.35728, 103.9898","1.3588, 103.99015",weekend
414,06.53.00,71,149.16655689087386,"1.35736, 103.98984","1.35867, 103.99016",weekend
415,06.54.00,70,160.2988603332964,"1.35735, 103.98986","1.35877, 103.99015",weekend
416,06.55.00,86,165.26790302212655,"1.35726, 103.98957","1.35866, 103.99009",weekend
417,06.56.00,88,154.8088593459226,"1.35724, 103.99013","1.35864, 103.99014",weekend
418,06.57.00,94,138.66592677396574,"1.3573, 103.99002","1.35855, 103.98992",weekend
419,06.58.00,86,143.3801001133744,"1.35723, 103.98984","1.3585, 103.98958",weekend
420,06.59.00,90,140.74783424385367,"1.35733, 103.98998","1.35860233333333, 103.990016833333",weekend
421,07.00.00,88,158.95393130789407,"1.35739, 103.9898","1.35877, 103.9902",weekend
422,07.01.00,95,178.80344211208654,"1.35727, 103.98962","1.3588, 103.99014",weekend
423,07.02.00,99,172.83029762024051,"1.35721, 103.99002","1.35876, 103.99022",weekend
424,07.03.00,92,154.0695699368273,"1.35721, 103.99002","1.35860333333333, 103.990026833333",weekend
425,07.04.00,99,178.62131914282958,"1.35727, 103.98962","1.35876, 103.99024",weekend
426,07.05.00,88,173.52740181628187,"1.35721, 103.98992","1.35875, 103.99022",weekend
427,07.06.00,77,173.86494039387995,"1.35731, 103.98957","1.35877, 103.99015",weekend
428,07.07.00,77,173.86494039387995,"1.35731, 103.98957","1.35877, 103.99015",weekend
429,07.08.00,78,161.30903829902505,"1.35735, 103.98975","1.35873, 103.99022",weekend
430,07.09.00,72,150.54664310513252,"1.35723, 103.99009","1.35846, 103.98951",weekend
431,07.10.00,85,174.2043870204911,"1.35723, 103.99009","1.3588, 103.99022",weekend
432,07.11.00,65,188.94219650309518,"1.35711, 103.99014","1.35879, 103.98983",weekend
433,07.12.00,52,105.65965691756294,"1.35726, 103.99007","1.35814, 103.9897",weekend
434,07.13.00,52,112.09246165721626,"1.35728, 103.99","1.35816, 103.9895",weekend
435,07.14.00,66,169.045723476128,"1.3573, 103.98986","1.35879, 103.9902",weekend
436,07.15.00,52,163.16171637991616,"1.3573, 103.98986","1.35874, 103.99018",weekend
437,07.16.00,27,50.973907475955215,"1.3573, 103.98986","1.35776, 103.98983",weekend
438,07.17.00,41,165.71813036716648,"1.35662, 103.98934","1.35809, 103.98963",weekend
439,07.18.00,33,98.26367106092454,"1.35735, 103.98992","1.35822, 103.98974",weekend
440,07.19.00,37,96.74568268528708,"1.35735, 103.98992","1.35812133333333, 103.989509666667",weekend
441,07.20.00,32,101.24940529613677,"1.35735, 103.98992","1.35814, 103.98946",weekend
442,07.21.00,37,82.42773391368647,"1.3574, 103.98984","1.35813, 103.98969",weekend
443,07.22.00,39,94.05626457418981,"1.3574, 103.98984","1.35822083333333, 103.989618333333",weekend
444,07.23.00,33,125.45352204102086,"1.35736, 103.98987","1.35848, 103.98969",weekend
445,07.24.00,24,49.56414381659645,"1.35739, 103.98998","1.3578, 103.9898",weekend
446,07.25.00,32,85.1693745804115,"1.35733983333333, 103.989749333333","1.35811, 103.98976",weekend
447,07.26.00,15,52.25284048596543,"1.35734, 103.9898","1.35774, 103.98955",weekend
448,07.27.00,17,49.51458476759321,"1.35742, 103.98964","1.35782, 103.98944",weekend
449,07.28.00,10,78.84898337637782,"1.35736, 103.98974","1.35798, 103.98939",weekend
450,07.29.00,19,160.73603593630935,"1.35736, 103.98974","1.35872, 103.99025",weekend
451,07.30.00,17,164.26873976929699,"1.35736, 103.98974","1.35879, 103.99014",weekend
452,07.31.00,13,32.086026375178825,"1.35732, 103.98988","1.35761, 103.98989",weekend
453,07.32.00,23,145.54678169454021,"1.35732, 103.98988","1.35861, 103.99014",weekend
454,07.33.00,17,34.56605950019478,"1.35732, 103.98988","1.35763, 103.98984",weekend
455,07.34.00,47,154.88732945581586,"1.35743, 103.98986","1.3588, 103.99015",weekend
456,07.35.00,43,156.95054283521145,"1.35742, 103.98982","1.3588, 103.99015",weekend
457,07.36.00,52,163.28534640476522,"1.35733, 103.98992","1.35879, 103.99014",weekend
458,07.37.00,45,98.04722393547377,"1.35732, 103.98995","1.35815, 103.98964",weekend
459,07.38.00,59,169.02665980260596,"1.35731, 103.98975","1.35879, 103.99013",weekend
460,07.39.00,60,165.60012806502618,"1.3573, 103.98998","1.35879, 103.99013",weekend
461,07.40.00,60,151.84672536902144,"1.35734, 103.98989","1.35869, 103.99014",weekend
462,07.41.00,27,52.067685171578965,"1.35728, 103.98979","1.35774, 103.98969",weekend
463,07.42.00,37,80.17322522460401,"1.35743, 103.98975","1.35811, 103.9895",weekend
464,07.43.00,43,105.8531325615987,"1.35728, 103.98979","1.35822, 103.98961",weekend
465,07.44.00,33,63.36930298988154,"1.35739, 103.9896","1.35794, 103.98944",weekend
466,07.45.00,35,165.2990779134872,"1.3573, 103.98982","1.35877, 103.99009",weekend
467,07.46.00,41,165.2990779134872,"1.3573, 103.98982","1.35877, 103.99009",weekend
468,07.47.00,28,44.0740779203981,"1.3573, 103.98966","1.35766, 103.98983",weekend
469,07.48.00,31,40.790429351969514,"1.3573, 103.98966","1.35766, 103.98974",weekend
470,07.49.00,34,41.04770187550273,"1.35735, 103.98993","1.35771, 103.98984",weekend
471,07.50.00,29,48.83224404779752,"1.35728, 103.98974","1.35771, 103.98984",weekend
472,07.51.00,27,56.73036692164744,"1.35728, 103.98974","1.35776, 103.98992",weekend
473,07.52.00,23,66.42889126653674,"1.35724, 103.98991","1.35784, 103.98988",weekend
474,07.53.00,15,51.08677350697475,"1.35741, 103.98962","1.35785, 103.98976",weekend
475,07.54.00,14,28.88816160492766,"1.35741, 103.98962","1.35763, 103.98976",weekend
476,07.55.00,14,64.40414040620799,"1.35741, 103.98962","1.35794, 103.98986",weekend
477,07.56.00,18,65.84388154636926,"1.35723, 103.98975","1.35782, 103.98983",weekend
478,07.57.00,14,169.5578021013168,"1.35728, 103.9898","1.35877, 103.99016",weekend
479,07.58.00,13,35.71611477287921,"1.35737, 103.98982","1.35765, 103.98998",weekend
480,07.59.00,29,151.6266306493485,"1.35736, 103.98986","1.35869706666667, 103.99016235",weekend
481,08.00.00,31,158.9940589755852,"1.35736, 103.98986","1.35877, 103.99014",weekend
482,08.01.00,32,141.3865274340041,"1.35744, 103.98978","1.35868, 103.99009",weekend
483,08.02.00,34,155.0830617309109,"1.35739816666667, 103.989848333333","1.35879, 103.99002",weekend
484,08.03.00,43,153.80602383579193,"1.35741, 103.98985","1.35877, 103.99014",weekend
485,08.04.00,42,99.61692105197412,"1.35741, 103.98985","1.35831, 103.98989",weekend
486,08.05.00,52,96.61126225248155,"1.35739, 103.98998","1.35826, 103.9899",weekend
487,08.06.00,66,153.50374265493016,"1.35739, 103.98998","1.35877, 103.99013",weekend
488,08.07.00,68,153.50374265493016,"1.35739, 103.98998","1.35877, 103.99013",weekend
489,08.08.00,71,177.18434198093198,"1.35727, 103.9896","1.35877, 103.99016",weekend
490,08.09.00,67,138.4379830361561,"1.35727, 103.9896","1.35852, 103.98967",weekend
491,08.10.00,62,94.04794329202646,"1.35737, 103.98961","1.35822, 103.98958",weekend
492,08.11.00,78,130.8622459521174,"1.3573, 103.98962","1.35848, 103.98971",weekend
493,08.12.00,76,130.8622459521174,"1.3573, 103.98962","1.35848, 103.98971",weekend
494,08.13.00,73,116.36469948140858,"1.3573, 103.98962","1.35835, 103.98955",weekend
495,08.14.00,77,150.79308969899074,"1.35713, 103.98956","1.35849, 103.98966",weekend
496,08.15.00,76,116.29549704491613,"1.3573, 103.98962","1.35835, 103.98968",weekend
497,08.16.00,68,142.85418742848796,"1.35721, 103.9896","1.3585, 103.98967",weekend
498,08.17.00,54,98.49656854812908,"1.35721, 103.9896","1.35808, 103.98979",weekend
499,08.18.00,66,128.27171104254776,"1.35732, 103.98966","1.35848, 103.98967",weekend
500,08.19.00,58,133.06736443294872,"1.35721, 103.98953","1.35841, 103.98944",weekend
501,08.20.00,49,83.2955494779604,"1.35735, 103.98989","1.35809, 103.98975",weekend
502,08.21.00,47,66.42283023995289,"1.35737, 103.98952","1.35792, 103.98928",weekend
503,08.22.00,49,65.0918544117595,"1.35731, 103.9894","1.35789, 103.9893",weekend
504,08.23.00,46,62.49454968853578,"1.35737, 103.98952","1.35789, 103.9893",weekend
505,08.24.00,43,82.09742180949995,"1.35733, 103.98985","1.35807, 103.98979",weekend
506,08.25.00,53,100.38742143866027,"1.35718, 103.98967","1.35808766666667, 103.989651",weekend
507,08.26.00,37,62.067002147400345,"1.3573, 103.98977","1.35782, 103.98998",weekend
508,08.27.00,38,62.067002147400345,"1.3573, 103.98977","1.35782, 103.98998",weekend
509,08.28.00,40,62.067002147400345,"1.3573, 103.98977","1.35782, 103.98998",weekend
510,08.29.00,48,103.92071783933125,"1.35719, 103.99","1.35808, 103.9897",weekend
511,08.30.00,52,105.21583187077647,"1.35719, 103.99","1.35812, 103.9898",weekend
512,08.31.00,56,86.50651192020557,"1.3572, 103.99","1.35798, 103.99006",weekend
513,08.32.00,64,101.68592660556803,"1.3572, 103.99","1.35809, 103.98977",weekend
514,08.33.00,65,124.8255185371868,"1.3572, 103.99","1.35809, 103.98931",weekend
515,08.34.00,60,115.3726106344329,"1.3572, 103.99","1.35813, 103.98953",weekend
516,08.35.00,66,102.97189275062856,"1.3572, 103.99","1.35807, 103.98967",weekend
517,08.36.00,56,106.53185650034578,"1.3572, 103.99","1.35813, 103.98975",weekend
518,08.37.00,66,106.53185650034578,"1.3572, 103.99","1.35813, 103.98975",weekend
519,08.38.00,69,120.4857533047479,"1.3572, 103.99","1.3582, 103.98957",weekend
520,08.39.00,70,128.00969261210517,"1.3573, 103.98977","1.35843, 103.98952",weekend
521,08.40.00,63,110.42519208349114,"1.35732, 103.98995","1.35822, 103.98952",weekend
522,08.41.00,52,99.74117094876765,"1.35732, 103.98958","1.35822, 103.98952",weekend
523,08.42.00,52,114.38812478505447,"1.35732, 103.98995","1.35824, 103.98948",weekend
524,08.43.00,52,140.7171956295882,"1.3572, 103.99","1.35836, 103.98948",weekend
525,08.44.00,59,140.39993613479092,"1.3572, 103.99","1.35839, 103.98956",weekend
526,08.45.00,43,89.15721236145303,"1.3573, 103.98967","1.3581, 103.98977",weekend
527,08.46.00,49,89.57312412334844,"1.35732, 103.98995","1.35809, 103.9897",weekend
528,08.47.00,42,64.92486705739883,"1.35732, 103.98958","1.35789, 103.98944",weekend
529,08.48.00,37,48.01378225703324,"1.35728, 103.98964","1.35771, 103.98958",weekend
530,08.49.00,40,49.10902685618128,"1.35728, 103.98964","1.35772, 103.9897",weekend
531,08.50.00,32,52.55082341624249,"1.35728, 103.98964","1.35775, 103.98971",weekend
532,08.51.00,29,52.55082341624249,"1.35728, 103.98964","1.35775, 103.98971",weekend
533,08.52.00,24,50.20220690679168,"1.35728, 103.98964","1.3576, 103.98996",weekend
534,08.53.00,31,71.02816455067382,"1.35728, 103.98964","1.35789, 103.98944",weekend
535,08.54.00,27,53.12260045153718,"1.35728, 103.98964","1.35776, 103.98962",weekend
536,08.55.00,28,53.12260045153718,"1.35728, 103.98964","1.35776, 103.98962",weekend
537,08.56.00,31,58.32212705237294,"1.35728, 103.98964","1.35780633333333, 103.989674",weekend
538,08.57.00,36,80.11784324506871,"1.35735, 103.98992","1.35789, 103.98944",weekend
539,08.58.00,33,105.98922666148593,"1.35734, 103.99022","1.35789, 103.98944",weekend
540,08.59.00,26,56.30264006014893,"1.35735, 103.98992","1.35776, 103.98962",weekend
541,09.00.00,28,45.48632837941171,"1.35737, 103.98975","1.35776, 103.98962",weekend
542,09.01.00,29,54.227398231367346,"1.35727, 103.98964","1.35776, 103.98962",weekend
543,09.02.00,27,54.227398231367346,"1.35727, 103.98964","1.35776, 103.98962",weekend
544,09.03.00,22,54.227398231367346,"1.35727, 103.98964","1.35776, 103.98962",weekend
545,09.04.00,27,54.227398231367346,"1.35727, 103.98964","1.35776, 103.98962",weekend
546,09.05.00,29,54.227398231367346,"1.35727, 103.98964","1.35776, 103.98962",weekend
547,09.06.00,32,65.29133375894438,"1.35727, 103.98964","1.35785, 103.98953",weekend
548,09.07.00,32,50.949645674167805,"1.35742, 103.98967","1.35782733333333, 103.989884",weekend
549,09.08.00,24,53.37299484179671,"1.35743, 103.98997","1.35776, 103.98962",weekend
550,09.09.00,23,54.90866207952987,"1.35742, 103.9897","1.35777, 103.98935",weekend
551,09.10.00,22,35.5411279813132,"1.35742, 103.9897","1.35774, 103.98967",weekend
552,09.11.00,27,49.716884681311065,"1.35738, 103.98992","1.35782933333333, 103.989904",weekend
553,09.12.00,29,68.47186645353962,"1.35727, 103.98964","1.35782933333333, 103.989904",weekend
554,09.13.00,29,56.04623205401017,"1.35727, 103.98964","1.35771, 103.98989",weekend
555,09.14.00,33,54.6669054057055,"1.35725, 103.98971","1.35771, 103.98989",weekend
556,09.15.00,36,66.29003088725868,"1.35725, 103.98971","1.35782633333333, 103.989874",weekend
557,09.16.00,32,47.091692703873385,"1.35732, 103.99006","1.35771, 103.98989",weekend
558,09.17.00,31,44.285927501385785,"1.35731, 103.98991","1.35771, 103.98989",weekend
559,09.18.00,27,49.9574306005623,"1.35731, 103.98991","1.35776, 103.98995",weekend
560,09.19.00,21,57.325347360013325,"1.35731, 103.98991","1.35766, 103.98953",weekend
561,09.20.00,25,57.325347360013325,"1.35731, 103.98991","1.35766, 103.98953",weekend
562,09.21.00,29,66.04519373360556,"1.35731, 103.98991","1.3578385, 103.9896335",weekend
563,09.22.00,28,66.04519373360556,"1.35731, 103.98991","1.3578385, 103.9896335",weekend
564,09.23.00,26,62.39852359630985,"1.35731, 103.98991","1.35782, 103.98967",weekend
565,09.24.00,26,67.37281002164288,"1.35728, 103.98986","1.3578365, 103.9896135",weekend
566,09.25.00,24,72.80057029734284,"1.35728, 103.98986","1.35791, 103.98967",weekend
567,09.26.00,24,63.34382475577666,"1.35728, 103.98986","1.35782, 103.98967",weekend
568,09.27.00,24,47.66427866780043,"1.35728, 103.98986","1.35771, 103.98989",weekend
569,09.28.00,27,74.19126242685142,"1.35728, 103.98986","1.35794, 103.98974",weekend
570,09.29.00,24,36.531958245665564,"1.35728, 103.98986","1.35760833333333, 103.9898965",weekend
571,09.30.00,27,53.72104625974199,"1.35728, 103.98986","1.3577295, 103.989676833333",weekend
572,09.31.00,30,74.19126242685142,"1.35728, 103.98986","1.35794, 103.98974",weekend
573,09.32.00,37,80.20120090464631,"1.35728, 103.98986","1.35796883333333, 103.989634333333",weekend
574,09.33.00,30,45.713529573696356,"1.35728, 103.98986","1.35767216666667, 103.98973",weekend
575,09.34.00,34,54.01274021655317,"1.35728, 103.98986","1.35776, 103.98995",weekend
576,09.35.00,30,57.9725859801398,"1.35728, 103.98986","1.35764233333333, 103.9902365",weekend
577,09.36.00,30,36.31479913607293,"1.35728, 103.98986","1.35760733333333, 103.9898865",weekend
578,09.37.00,29,36.31479913607293,"1.35728, 103.98986","1.35760733333333, 103.9898865",weekend
579,09.38.00,29,44.11040421173096,"1.35728, 103.98986","1.35766466666667, 103.989755",weekend
580,09.39.00,24,35.48171814846784,"1.35728, 103.98986","1.35760083333333, 103.989865666667",weekend
581,09.40.00,21,41.792918796763544,"1.35732, 103.99006","1.35768566666667, 103.989965",weekend
582,09.41.00,13,27.657752081804478,"1.35733, 103.98989","1.35757, 103.98982",weekend
583,09.42.00,13,27.66611699462958,"1.35733, 103.98989","1.35758, 103.98988",weekend
584,09.43.00,15,49.82441646438835,"1.35712983333333, 103.9898995","1.35758, 103.98988",weekend
585,09.44.00,16,27.66611699462958,"1.35733, 103.98989","1.35758, 103.98988",weekend
586,09.45.00,15,42.25360706553563,"1.35733, 103.98989","1.35771, 103.98985",weekend
587,09.46.00,13,29.092068220371875,"1.35733, 103.98989","1.35759, 103.98985",weekend
588,09.47.00,8,29.092068220371875,"1.35733, 103.98989","1.35759, 103.98985",weekend
589,09.48.00,9,19.62087645863988,"1.35746, 103.98973","1.35759, 103.98985",weekend
590,09.49.00,10,29.092068220371875,"1.35733, 103.98989","1.35759, 103.98985",weekend
591,09.50.00,7,48.99652315380336,"1.35736, 103.98993","1.35771, 103.98966",weekend
592,09.51.00,7,28.432571104665822,"1.35746, 103.98975","1.35762, 103.98995",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,7,26.90874113432311,"1.35758, 103.98988","1.35782, 103.98984",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,47.860449469113824,"1.35757, 103.98975","1.35787, 103.98944",weekend
612,10.11.00,11,38.906792490931664,"1.35755, 103.98979","1.35789, 103.98988",weekend
613,10.12.00,9,50.169413286605284,"1.35745, 103.98977","1.35789, 103.98988",weekend
614,10.13.00,7,34.98948219322598,"1.3584, 103.99","1.3587, 103.9901",weekend
615,10.14.00,10,54.97374368100466,"1.35728, 103.99","1.35773, 103.98979",weekend
616,10.15.00,10,32.90034925133039,"1.3573, 103.98998","1.35758, 103.98988",weekend
617,10.16.00,17,36.55753645741935,"1.35739, 103.98988","1.35772, 103.98986",weekend
618,10.17.00,16,59.277105355077495,"1.35732, 103.98985","1.35785, 103.98993",weekend
619,10.18.00,15,44.81405447719879,"1.35732, 103.98985","1.3577, 103.98971",weekend
620,10.19.00,25,130.19562965805446,"1.35743, 103.989978666667","1.3586, 103.99011",weekend
621,10.20.00,13,39.896926897083844,"1.35732, 103.98987","1.35766, 103.98975",weekend
622,10.21.00,16,51.27602633452393,"1.35738833333333, 103.989973333333","1.35785, 103.98993",weekend
623,10.22.00,11,25.650434053695644,"1.35748, 103.98985","1.35771, 103.98982",weekend
624,10.23.00,14,37.34482812901393,"1.35737233333333, 103.989813333333","1.35771, 103.98982",weekend
625,10.24.00,9,26.537975779372054,"1.35747, 103.98982","1.35771, 103.98982",weekend
626,10.25.00,12,25.50874960592218,"1.35747, 103.98982","1.35766, 103.98995",weekend
627,10.26.00,10,23.10105551585432,"1.35739, 103.98977","1.35759, 103.98983",weekend
628,10.27.00,12,46.20211110576842,"1.35723, 103.98998","1.35763, 103.98986",weekend
629,10.28.00,12,28.02153214015954,"1.35738233333333, 103.989913333333","1.35763, 103.98986",weekend
630,10.29.00,27,147.17782222549178,"1.35738233333333, 103.989913333333","1.35869, 103.99016",weekend
631,10.30.00,24,154.5589504966738,"1.35741, 103.98982","1.35876, 103.99018",weekend
632,10.31.00,26,156.80173100883243,"1.35723, 103.98998","1.35864, 103.99013",weekend
633,10.32.00,19,63.399620759385726,"1.35723, 103.98998","1.35775, 103.98974",weekend
634,10.33.00,20,49.272681831793584,"1.35734, 103.98967","1.35778, 103.9896",weekend
635,10.34.00,27,142.84625132931032,"1.35741, 103.98982","1.35865, 103.99018",weekend
636,10.35.00,27,142.84625132931032,"1.35741, 103.98982","1.35865, 103.99018",weekend
637,10.36.00,31,134.79242323378938,"1.35741, 103.98982","1.35858, 103.99016",weekend
638,10.37.00,29,156.95054285819168,"1.35741, 103.98982","1.35879, 103.99015",weekend
639,10.38.00,32,135.61276530301313,"1.35738133333333, 103.989903333333","1.35859, 103.99011",weekend
640,10.39.00,34,146.2690026009507,"1.35738133333333, 103.989903333333","1.35867, 103.9902",weekend
641,10.40.00,32,145.6011388420441,"1.35741, 103.98982","1.35867, 103.9902",weekend
642,10.41.00,36,128.5593950883945,"1.35741, 103.98982","1.35853, 103.99013",weekend
643,10.42.00,34,122.37128738502798,"1.35741, 103.98982","1.35849, 103.99006",weekend
644,10.43.00,36,156.0519638621801,"1.35738, 103.98976","1.35872, 103.9902",weekend
645,10.44.00,40,161.16325111682343,"1.35734, 103.9899","1.35877, 103.99018",weekend
646,10.45.00,43,153.5037426292495,"1.35734, 103.9899","1.35872, 103.99005",weekend
647,10.46.00,48,140.0986316099841,"1.35731483333333, 103.989928333333","1.35857, 103.9901",weekend
648,10.47.00,47,158.77969859199433,"1.35728, 103.98989","1.35869, 103.99016",weekend
649,10.48.00,44,172.34579765858234,"1.35732, 103.98952","1.35873, 103.99018",weekend
650,10.49.00,48,191.80321215545897,"1.35711, 103.98961","1.35877, 103.99011",weekend
651,10.50.00,41,153.60338125576317,"1.35738, 103.98976","1.3587, 103.99019",weekend
652,10.51.00,52,162.73458140417398,"1.35738, 103.98976","1.35879983333333, 103.990144833333",weekend
653,10.52.00,59,168.07753161666955,"1.35728, 103.98977","1.3588, 103.98976",weekend
