id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
518,08.37.00,12,44.43939234518274,"1.35775, 103.98945","1.35813, 103.98958",holiday
519,08.38.00,13,42.70491742577113,"1.35775, 103.98947","1.35812, 103.98958",holiday
520,08.39.00,8,32.97083742876961,"1.35775, 103.98947","1.35791, 103.98922",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,15,49.12490549587523,"1.35775, 103.98948","1.35816, 103.98965",holiday
523,08.42.00,9,43.13376574038777,"1.35775, 103.98948","1.35809, 103.98929",holiday
524,08.43.00,14,39.12365856249375,"1.35777, 103.98931","1.35797, 103.9896",holiday
525,08.44.00,9,39.12365856249375,"1.35777, 103.98931","1.35797, 103.9896",holiday
526,08.45.00,10,40.927846002301244,"1.35775, 103.98948","1.35812, 103.98949",holiday
527,08.46.00,7,31.672830520187635,"1.35788, 103.9897","1.35816, 103.98964",holiday
528,08.47.00,14,54.24099890040044,"1.35775, 103.98939","1.35812, 103.98971",holiday
529,08.48.00,11,57.32534156439298,"1.35777, 103.98933","1.35812, 103.98971",holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,11,37.31201550639118,"1.35778, 103.9894","1.35811, 103.98933",holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,12,32.545927164098835,"1.35778, 103.98942","1.35807, 103.98947",holiday
538,08.57.00,13,43.48172426050598,"1.35777, 103.98934","1.35816, 103.98939",holiday
539,08.58.00,10,43.13856820306378,"1.35777, 103.98938","1.35816, 103.98937",holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,7,39.65474126399452,"1.357742, 103.989421","1.3581, 103.9894",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,11,55.27726668592092,"1.357731, 103.989395","1.35816, 103.98965",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,7,30.596977117817314,"1.35789, 103.98951","1.35809, 103.9897",holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,7,25.529438103103367,"1.35786, 103.98962","1.35809, 103.9896",holiday
584,09.43.00,7,28.835504040284196,"1.35786, 103.98962","1.35812, 103.98964",holiday
585,09.44.00,8,29.85522285215236,"1.35786, 103.98962","1.35813, 103.98962",holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,8,31.457027299468038,"1.35786, 103.98962","1.35814, 103.98967",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,7,45.85243492666427,"1.35799, 103.98961","1.35838, 103.98975",holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,8,44.90815082632219,"1.3577, 103.98953","1.35796, 103.98922",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,10,25.039518430496628,"1.35778683333333, 103.989351833333","1.35801, 103.98939",holiday
674,11.13.00,9,45.583673732763735,"1.3577, 103.98953","1.35801, 103.98926",holiday
675,11.14.00,13,45.583673732763735,"1.3577, 103.98953","1.35801, 103.98926",holiday
676,11.15.00,11,45.583673732763735,"1.3577, 103.98953","1.35801, 103.98926",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,18,77.41042970769492,"1.3577, 103.98953","1.3584, 103.98952",holiday
679,11.18.00,7,47.67902801257217,"1.3577, 103.98953","1.35807, 103.98975",holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,17,67.83382800872995,"1.35763403333333, 103.989628516667","1.35819485, 103.989381466667",holiday
682,11.21.00,17,64.67221802114372,"1.35765701666667, 103.9896098","1.35819485, 103.989381466667",holiday
683,11.22.00,16,75.99287183819382,"1.35765945, 103.989609266667","1.35825, 103.98926",holiday
684,11.23.00,15,64.17466569515226,"1.35765908333333, 103.989607033333","1.35819328333333, 103.989381633333",holiday
685,11.24.00,18,59.636785547366486,"1.35769016666667, 103.9895788","1.3581918, 103.989381966667",holiday
686,11.25.00,17,59.00235787847001,"1.35769263333333, 103.989575066667","1.35819071666667, 103.989384883333",holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,7,41.31697531921737,"1.35803, 103.98931","1.35838, 103.98944",holiday
689,11.28.00,10,43.94245199540168,"1.3577, 103.98953","1.35803, 103.98931",holiday
690,11.29.00,13,65.08152471011053,"1.3577, 103.98953","1.35826, 103.98935",holiday
691,11.30.00,13,49.58968839155686,"1.3577, 103.98953","1.35809, 103.98931",holiday
692,11.31.00,14,53.494327444303345,"1.35775, 103.98945","1.35823, 103.98951",holiday
693,11.32.00,15,59.572453854211744,"1.3577, 103.98953","1.35822, 103.98939",holiday
694,11.33.00,21,58.60469669514839,"1.3577, 103.98953","1.35823, 103.98953",holiday
695,11.34.00,15,57.75263807962952,"1.3577, 103.98953","1.3582, 103.98938",holiday
696,11.35.00,15,57.75263807962952,"1.3577, 103.98953","1.3582, 103.98938",holiday
697,11.36.00,15,59.87315002868736,"1.3577, 103.98953","1.35822, 103.98938",holiday
698,11.37.00,22,58.50590681818396,"1.3577, 103.98953","1.35821, 103.98939",holiday
699,11.38.00,16,71.6376428363226,"1.3577, 103.98953","1.35834, 103.98943",holiday
700,11.39.00,16,70.80292908810166,"1.35774, 103.98944","1.35838, 103.98946",holiday
701,11.40.00,15,68.56546989014423,"1.35775, 103.98947","1.35837, 103.98946",holiday
702,11.41.00,17,67.58774769151678,"1.357759, 103.989443","1.35837, 103.98946",holiday
703,11.42.00,17,70.54552717072046,"1.35774, 103.98954","1.35837, 103.98944",holiday
704,11.43.00,18,74.7591714914415,"1.3577, 103.98953","1.35837, 103.98944",holiday
705,11.44.00,17,74.49363297381373,"1.3577, 103.98953","1.35837, 103.98946",holiday
706,11.45.00,12,65.08152448519046,"1.35781, 103.98929","1.35837, 103.98947",holiday
707,11.46.00,8,56.53588738622198,"1.35785, 103.98924","1.35832, 103.98944",holiday
708,11.47.00,9,47.82572172074097,"1.35802, 103.98976","1.35824, 103.98939",holiday
709,11.48.00,19,53.233997739911636,"1.35786, 103.98956","1.35831, 103.98939",holiday
710,11.49.00,20,61.093343213549446,"1.35772, 103.98952","1.358266, 103.989436",holiday
711,11.50.00,14,47.87375961352613,"1.35789, 103.98922","1.358265, 103.989435",holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,7,28.78843534628889,"1.358047, 103.989326","1.35823, 103.98951",holiday
714,11.53.00,11,51.656810034343955,"1.35785, 103.98924","1.35823, 103.98951",holiday
715,11.54.00,9,38.227393864271214,"1.35777, 103.98947","1.35809, 103.9896",holiday
716,11.55.00,9,39.12403727206134,"1.35777, 103.98947","1.35809, 103.98962",holiday
717,11.56.00,14,45.390313224110926,"1.35773, 103.98953","1.35814, 103.98955",holiday
718,11.57.00,8,36.15162116649622,"1.35772, 103.98944","1.35801, 103.98929",holiday
719,11.58.00,13,49.06315508420544,"1.35778, 103.98944","1.358126, 103.989716",holiday
720,11.59.00,7,36.398573918717325,"1.35785, 103.98956","1.35816, 103.98967",holiday
721,12.00.00,9,31.698528174296374,"1.3578955, 103.989560166667","1.35816, 103.98967",holiday
722,12.01.00,9,46.4012308036999,"1.35778, 103.98948","1.358121, 103.989723",holiday
723,12.02.00,7,49.20085081664767,"1.35785, 103.98955","1.35823, 103.98978",holiday
724,12.03.00,7,36.86844460338993,"1.35785, 103.98953","1.358121, 103.989723",holiday
725,12.04.00,9,50.69126993119635,"1.35777, 103.98943","1.358121, 103.989723",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,13,58.65677296813267,"1.3577, 103.98953","1.35822933333333, 103.9895645",holiday
728,12.07.00,10,69.89732749763627,"1.35774, 103.98937","1.35821, 103.98979",holiday
729,12.08.00,15,66.26337131021651,"1.357518, 103.989874","1.35806, 103.98962",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,10,40.91271276003764,"1.3577, 103.98953","1.35807, 103.98953",holiday
733,12.12.00,16,68.10842496194265,"1.35748, 103.98983","1.358088, 103.989732",holiday
734,12.13.00,10,49.564142892056424,"1.3577, 103.98953","1.35811, 103.98971",holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,7,47.9382388777837,"1.35784, 103.98957","1.35825, 103.98971",holiday
760,12.39.00,8,64.03036222645362,"1.3577, 103.98953","1.35825, 103.98971",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,8,28.365183086703404,"1.3577, 103.98953","1.35794, 103.98962",holiday
764,12.43.00,9,34.92252431543197,"1.3577, 103.98953","1.35801, 103.98959",holiday
765,12.44.00,8,26.426895651259102,"1.35774, 103.98939","1.35794, 103.98926",holiday
766,12.45.00,9,40.22177724420276,"1.3577, 103.98953","1.35793, 103.98925",holiday
767,12.46.00,9,29.13347628777289,"1.35777, 103.98944","1.35794, 103.98964",holiday
768,12.47.00,8,42.45402690370507,"1.3577, 103.98953","1.35799, 103.98928",holiday
769,12.48.00,8,33.04196582419488,"1.35782, 103.98949","1.35805583333333, 103.989307666667",holiday
770,12.49.00,9,43.18161187097394,"1.35786, 103.98973","1.35825, 103.98971",holiday
771,12.50.00,8,38.701214821144696,"1.35786, 103.98973","1.35821, 103.98973",holiday
772,12.51.00,9,36.58465548628856,"1.35782, 103.98979","1.35809, 103.9896",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,7,35.71156287204391,"1.35783, 103.98956","1.35814, 103.98965",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,9,33.64969013052034,"1.35784, 103.98962","1.3581381, 103.9896808",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,9,33.89644347168659,"1.35784, 103.98961","1.35813805, 103.989681216667",holiday
800,13.19.00,8,43.765409025280405,"1.35783, 103.98963","1.35821, 103.98974",holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,7,35.138322215693364,"1.35776213333333, 103.98977845","1.358037, 103.98962",holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,8,57.70660940719167,"1.35761, 103.98952","1.35812, 103.98963",holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,8,21.963463563582202,"1.35781, 103.98943","1.35795, 103.98957",holiday
821,13.40.00,10,39.293893983705935,"1.35781536666667, 103.98938435","1.35808, 103.98962",holiday
822,13.41.00,8,23.701630338684545,"1.3578, 103.98943","1.35793083333333, 103.9892613",holiday
823,13.42.00,10,34.92252428846251,"1.35781, 103.98943","1.35812, 103.98937",holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,9,48.32343813444291,"1.3577, 103.98953","1.35812, 103.98965",holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,7,20.3304147601148,"1.35748, 103.98987","1.35764, 103.98978",holiday
859,14.18.00,7,21.972903749336258,"1.35742, 103.98985","1.357615, 103.989812",holiday
860,14.19.00,15,83.98050507088307,"1.35739, 103.98982","1.35814938333333, 103.989807366667",holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,8,38.35499246633333,"1.35786, 103.98953","1.3581726, 103.989679366667",holiday
864,14.23.00,17,87.41624855615474,"1.35741, 103.9898","1.35819998333333, 103.989769966667",holiday
865,14.24.00,10,49.77286238108353,"1.35784, 103.98953","1.35822265, 103.989765533333",holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,7,43.803225178816795,"1.35763421666667, 103.989446916667","1.35799, 103.98962",holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,9,28.78824669462719,"1.3577, 103.98953","1.35796033333333, 103.989527016667",holiday
900,14.59.00,12,50.01433101081748,"1.3577, 103.98953","1.3580833, 103.9892914",holiday
901,15.00.00,7,29.08136466847669,"1.3577, 103.98953","1.357963, 103.989530883333",holiday
902,15.01.00,15,63.12352379914345,"1.35782, 103.98935","1.358381, 103.989455",holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,13,58.067794358719425,"1.3577, 103.98953","1.35822308333333, 103.989576183333",holiday
907,15.06.00,14,58.067794358719425,"1.3577, 103.98953","1.35822308333333, 103.989576183333",holiday
908,15.07.00,10,38.47958226988453,"1.357873, 103.989554","1.35822053333333, 103.989571816667",holiday
909,15.08.00,10,37.95196465171894,"1.357874, 103.989555","1.35821566666667, 103.98952255",holiday
910,15.09.00,10,37.81705416782337,"1.357875, 103.989555","1.35821523333333, 103.989520466667",holiday
911,15.10.00,16,51.98623414339719,"1.357877, 103.989555","1.35833, 103.98943",holiday
912,15.11.00,17,49.80846059111596,"1.35781, 103.98939","1.35826, 103.98937",holiday
913,15.12.00,17,57.275756612565225,"1.35782, 103.98935","1.35833, 103.98944",holiday
914,15.13.00,23,88.36909403433964,"1.35755, 103.98958","1.35834, 103.98946",holiday
915,15.14.00,21,87.7831179871108,"1.35762, 103.98975","1.35835, 103.98944",holiday
916,15.15.00,19,60.082640952979574,"1.3578, 103.98938","1.35834, 103.98944",holiday
917,15.16.00,21,76.70823765976131,"1.357879, 103.989549","1.35857, 103.98961",holiday
918,15.17.00,22,89.23372264066815,"1.35781, 103.98938","1.35858, 103.98962",holiday
919,15.18.00,25,100.64777241014126,"1.35765, 103.98964","1.35856, 103.98962",holiday
920,15.19.00,23,91.4940755479351,"1.3577, 103.98953","1.35852, 103.98964",holiday
921,15.20.00,9,47.44104360482002,"1.35819, 103.98939","1.35853, 103.98965",holiday
922,15.21.00,9,47.67902562331868,"1.35819, 103.9894","1.35856, 103.98962",holiday
923,15.22.00,11,54.97807902643115,"1.35779, 103.98944","1.35816, 103.98977",holiday
924,15.23.00,16,63.394889440202704,"1.35777, 103.98933","1.35823, 103.98967",holiday
925,15.24.00,15,61.63464502608316,"1.35777, 103.98933","1.35821, 103.98967",holiday
926,15.25.00,16,49.778980855363876,"1.35779, 103.98933","1.358238, 103.989374",holiday
927,15.26.00,14,59.770420217437206,"1.3578, 103.98935","1.35821, 103.9897",holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,8,23.058630558666703,"1.35779, 103.98937","1.35796, 103.98925",holiday
930,15.29.00,16,60.68337650097605,"1.3577, 103.98953","1.358246, 103.989585",holiday
931,15.30.00,14,65.30190928094247,"1.35779, 103.98933","1.35824, 103.98971",holiday
932,15.31.00,7,20.61463263285554,"1.35799, 103.98958","1.35814, 103.98969",holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,8,31.861975458301142,"1.35794, 103.98956","1.35821, 103.98966",holiday
978,16.17.00,10,50.1484811179101,"1.35782, 103.98943","1.35821, 103.98966",holiday
979,16.18.00,12,58.219423902331044,"1.3577, 103.98953","1.35821, 103.98966",holiday
980,16.19.00,10,52.85379024808325,"1.35781, 103.9894","1.35821, 103.98966",holiday
981,16.20.00,9,36.35845022259413,"1.35778, 103.98938","1.35804, 103.98958",holiday
982,16.21.00,10,49.58968783278307,"1.35782, 103.98944","1.35821, 103.98966",holiday
983,16.22.00,8,34.80342248955156,"1.35781, 103.98943","1.35806, 103.98962",holiday
984,16.23.00,13,77.76289119937258,"1.35758748333333, 103.989334916667","1.35821, 103.98966",holiday
985,16.24.00,17,77.76289119937258,"1.35758748333333, 103.989334916667","1.35821, 103.98966",holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,7,23.643570669874606,"1.358, 103.98962","1.35821, 103.98966",holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,12,51.08677305235016,"1.3577, 103.98953","1.35814, 103.98967",holiday
1000,16.39.00,12,51.08677305235016,"1.3577, 103.98953","1.35814, 103.98967",holiday
1001,16.40.00,12,51.51965032924791,"1.3577, 103.98953","1.35815, 103.98965",holiday
1002,16.41.00,9,38.61054143438369,"1.35789, 103.98958","1.35816, 103.9898",holiday
1003,16.42.00,13,53.48061798600933,"1.3577, 103.98953","1.35813, 103.98975",holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,8,53.069860848903126,"1.3577, 103.98953","1.35815138333333, 103.98969205",holiday
1006,16.45.00,12,64.99055081273781,"1.3577, 103.98953","1.358269, 103.989676333333",holiday
1007,16.46.00,7,25.749823568758075,"1.3578, 103.98942","1.35801, 103.98952",holiday
1008,16.47.00,7,35.040120477586534,"1.3577, 103.98953","1.35796, 103.98935",holiday
