id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
616,10.15.00,29,83.22891786034297,"1.35718833333333, 103.989564166667","1.3578, 103.99",weekday
617,10.16.00,25,52.55082341535764,"1.3573, 103.99","1.35777, 103.99007",weekday
618,10.17.00,27,52.55082341535764,"1.3573, 103.99","1.35777, 103.99007",weekday
619,10.18.00,33,67.25844645335528,"1.35721433333333, 103.989824166667","1.35777, 103.99007",weekday
620,10.19.00,26,52.55082341535764,"1.3573, 103.99","1.35777, 103.99007",weekday
621,10.20.00,28,62.70340872173885,"1.35728, 103.98986","1.35776, 103.99016",weekday
622,10.21.00,28,62.70340872173885,"1.35728, 103.98986","1.35776, 103.99016",weekday
623,10.22.00,30,53.89110979006363,"1.3573, 103.99","1.35776, 103.99016",weekday
624,10.23.00,28,171.1687166374488,"1.35725, 103.9898","1.35875, 103.99018",weekday
625,10.24.00,27,69.17589506314933,"1.35725, 103.9898","1.35776, 103.99016",weekday
626,10.25.00,28,68.25893448954858,"1.35718, 103.98995","1.35776, 103.99016",weekday
627,10.26.00,25,40.193994025230424,"1.35738, 103.98998","1.35774, 103.98993",weekday
628,10.27.00,32,56.07998937770458,"1.35725, 103.9898","1.35774, 103.98993",weekday
629,10.28.00,29,39.860018877643654,"1.35721733333333, 103.989854166667","1.35757, 103.98978",weekday
630,10.29.00,40,97.41428015834215,"1.35738, 103.98998","1.3582, 103.98966",weekday
631,10.30.00,48,100.55658419967521,"1.35738, 103.98998","1.35819183333333, 103.989572833333",weekday
632,10.31.00,48,129.14416181857948,"1.35721, 103.98998","1.35831, 103.98959",weekday
633,10.32.00,52,114.33287764283341,"1.35721, 103.98998","1.35822, 103.98976",weekday
634,10.33.00,52,114.33287764283341,"1.35721, 103.98998","1.35822, 103.98976",weekday
635,10.34.00,49,121.64051676242761,"1.35721, 103.98998","1.35821183333333, 103.9895285",weekday
636,10.35.00,50,115.2150683574367,"1.35718, 103.98982","1.35819183333333, 103.989572833333",weekday
637,10.36.00,51,103.6981785245287,"1.35718, 103.98982","1.35811, 103.9897",weekday
638,10.37.00,43,100.29434562813546,"1.35718, 103.98982","1.35802, 103.98948",weekday
639,10.38.00,48,105.2723753384465,"1.35718, 103.98982","1.35812, 103.98967",weekday
640,10.39.00,47,107.92426674315999,"1.35718, 103.98982","1.35813433333333, 103.989616666667",weekday
641,10.40.00,48,101.15906933267713,"1.3573, 103.98993","1.35816, 103.98962",weekday
642,10.41.00,56,138.75967702820964,"1.35718, 103.98982","1.35843, 103.98993",weekday
643,10.42.00,41,108.72231895896678,"1.3573, 103.98993","1.35821, 103.98956",weekday
644,10.43.00,38,112.42182876327273,"1.3573, 103.98993","1.35829, 103.9897",weekday
645,10.44.00,39,117.8120903042992,"1.3573, 103.98993","1.35834, 103.9897",weekday
646,10.45.00,42,113.07177679048452,"1.3573, 103.98993","1.35824, 103.98953",weekday
647,10.46.00,47,122.11946014367071,"1.35728066666667, 103.989820666667","1.35837, 103.98964",weekday
648,10.47.00,46,121.85855993118166,"1.35727466666667, 103.989760666667","1.35837, 103.98964",weekday
649,10.48.00,46,122.64495868695504,"1.35727866666667, 103.989800666667","1.35838, 103.98967",weekday
650,10.49.00,38,117.34862409860902,"1.35735, 103.98979","1.35839, 103.98958",weekday
651,10.50.00,42,121.39184275105559,"1.35726, 103.98976","1.35835, 103.98963",weekday
652,10.51.00,49,128.04777127895494,"1.35721, 103.99002","1.35828, 103.98958",weekday
653,10.52.00,39,117.78920181635539,"1.35725, 103.98985","1.35828, 103.98958",weekday
654,10.53.00,38,95.58429343980268,"1.35738, 103.98997","1.35811, 103.98951",weekday
655,10.54.00,44,88.59297021792946,"1.35738, 103.98997","1.35815, 103.98975",weekday
656,10.55.00,42,108.16987137607312,"1.35729815, 103.989940833333","1.35817, 103.9895",weekday
657,10.56.00,50,144.26768883323928,"1.35719, 103.99004","1.35849, 103.98993",weekday
658,10.57.00,50,144.26768883323928,"1.35719, 103.99004","1.35849, 103.98993",weekday
659,10.58.00,44,140.7171957177047,"1.35719, 103.99004","1.35835, 103.98952",weekday
660,10.59.00,39,118.78798202082474,"1.35734, 103.98995","1.35834, 103.98956",weekday
661,11.00.00,48,127.28282234360661,"1.35734, 103.98995","1.35849, 103.99",weekday
662,11.01.00,56,127.28282234360661,"1.35734, 103.98995","1.35849, 103.99",weekday
663,11.02.00,45,87.45340867829437,"1.35734, 103.98995","1.35812, 103.98982",weekday
664,11.03.00,51,126.6913222370927,"1.35734, 103.98995","1.35846, 103.98971",weekday
665,11.04.00,46,126.76082137705824,"1.35734, 103.98995","1.35848, 103.99007",weekday
666,11.05.00,48,126.76082137705824,"1.35734, 103.98995","1.35848, 103.99007",weekday
667,11.06.00,62,128.85395944731945,"1.35734, 103.98995","1.35848, 103.98971",weekday
668,11.07.00,51,115.36811134816546,"1.35735, 103.98984","1.35836, 103.98958",weekday
669,11.08.00,55,113.25302655347271,"1.35735, 103.98984","1.35835, 103.98962",weekday
670,11.09.00,59,130.86947808057872,"1.35735, 103.98988","1.35852083333333, 103.990051833333",weekday
671,11.10.00,59,127.05580418227072,"1.35728, 103.98993","1.35838, 103.9896",weekday
672,11.11.00,62,124.21832574938306,"1.35728, 103.98993","1.35835, 103.98959",weekday
673,11.12.00,63,111.09485323571597,"1.35735, 103.98984","1.35833, 103.98962",weekday
674,11.13.00,64,124.82009735266332,"1.35735, 103.98984","1.35847, 103.9897",weekday
675,11.14.00,65,113.72156027006174,"1.35735, 103.98984","1.35834866666667, 103.989595833333",weekday
676,11.15.00,67,116.52216395658385,"1.35735, 103.98984","1.35838083333333, 103.989622666667",weekday
677,11.16.00,66,132.53619208519729,"1.35735, 103.98984","1.35848533333333, 103.989458166667",weekday
678,11.17.00,71,127.79997900365738,"1.35733, 103.98949","1.35848533333333, 103.989458166667",weekday
679,11.18.00,70,116.97264274758673,"1.35735, 103.98984","1.3583775, 103.98959",weekday
680,11.19.00,73,131.26198278325137,"1.35727, 103.98995","1.35839183333333, 103.989564333333",weekday
681,11.20.00,75,119.44163144372212,"1.35733, 103.98949","1.35841, 103.98947",weekday
682,11.21.00,69,120.53177809018594,"1.35733, 103.98949","1.35842, 103.98948",weekday
683,11.22.00,72,120.53177809018594,"1.35733, 103.98949","1.35842, 103.98948",weekday
684,11.23.00,78,124.96945887889113,"1.35733, 103.98949","1.35846, 103.98951",weekday
685,11.24.00,80,125.3504329871769,"1.35733, 103.98949","1.35846, 103.98958",weekday
686,11.25.00,80,125.3504329871769,"1.35733, 103.98949","1.35846, 103.98958",weekday
687,11.26.00,80,130.44517277194598,"1.35733, 103.98949","1.3585, 103.98964",weekday
688,11.27.00,83,133.88888686805464,"1.35733, 103.98949","1.3585245, 103.989687",weekday
689,11.28.00,82,133.88888686805464,"1.35733, 103.98949","1.3585245, 103.989687",weekday
690,11.29.00,82,134.27607551244256,"1.35733, 103.98949","1.35852683333333, 103.989694166667",weekday
691,11.30.00,65,142.99283643186018,"1.35733, 103.98949","1.35862, 103.98958",weekday
692,11.31.00,74,142.99283643186018,"1.35733, 103.98949","1.35862, 103.98958",weekday
693,11.32.00,75,120.60122946443828,"1.35733, 103.98949","1.3584, 103.9897",weekday
694,11.33.00,76,131.11901771176176,"1.35728, 103.99002","1.35838, 103.98958",weekday
695,11.34.00,71,117.51023313915641,"1.35735, 103.98984","1.35838, 103.98958",weekday
696,11.35.00,79,115.36811134816546,"1.35735, 103.98984","1.35836, 103.98958",weekday
697,11.36.00,74,110.016560816979,"1.35735, 103.98984","1.35832, 103.98962",weekday
698,11.37.00,74,116.43884799916984,"1.35735, 103.98984","1.35837, 103.98958",weekday
699,11.38.00,76,112.6804225044554,"1.35735, 103.98984","1.35834, 103.9896",weekday
700,11.39.00,83,138.2642380768271,"1.35726, 103.98951","1.3585, 103.98967",weekday
701,11.40.00,93,163.68490362611922,"1.3572, 103.99002","1.35868, 103.99005",weekday
702,11.41.00,90,138.90768593447103,"1.35726, 103.9898","1.3585, 103.99",weekday
703,11.42.00,92,134.26751666051808,"1.35735, 103.98984","1.35854, 103.9896",weekday
704,11.43.00,100,130.9143068917342,"1.35738, 103.98978","1.35855, 103.9896",weekday
705,11.44.00,94,142.2226938689089,"1.35733, 103.98996","1.35853, 103.9895",weekday
706,11.45.00,88,143.90795375204905,"1.3573, 103.98996","1.35855, 103.9896",weekday
707,11.46.00,93,129.60696379016662,"1.35738, 103.98953","1.35855, 103.9896",weekday
708,11.47.00,89,133.41859983082367,"1.35737, 103.99","1.35848, 103.98953",weekday
709,11.48.00,87,133.41859983082367,"1.35737, 103.99","1.35848, 103.98953",weekday
710,11.49.00,87,147.8145347863242,"1.35728, 103.9901","1.358483, 103.989520833333",weekday
711,11.50.00,93,155.70634175935706,"1.35742, 103.9897","1.35876, 103.99013",weekday
712,11.51.00,83,151.80086965969303,"1.35728, 103.9901","1.35852183333333, 103.9895185",weekday
713,11.52.00,83,127.00719198303692,"1.35739, 103.9898","1.358506, 103.98953",weekday
714,11.53.00,86,143.90795343873555,"1.35739, 103.9898","1.35864, 103.99016",weekday
715,11.54.00,72,143.03033170315726,"1.35728, 103.9901","1.35848606666667, 103.989635466667",weekday
716,11.55.00,63,123.24163973289612,"1.35739, 103.9898","1.3585, 103.9897",weekday
717,11.56.00,62,140.17334831281732,"1.35731, 103.98993","1.35843, 103.98934",weekday
718,11.57.00,80,138.07394952262374,"1.3573, 103.98983","1.35850666666667, 103.989510833333",weekday
719,11.58.00,82,149.75707558797612,"1.35728, 103.9901","1.35849616666667, 103.989507833333",weekday
720,11.59.00,81,150.52250182958318,"1.35728, 103.9901","1.3585, 103.9895",weekday
721,12.00.00,79,137.67840513637668,"1.3573, 103.98983","1.3585, 103.9895",weekday
722,12.01.00,77,151.9442512666523,"1.35723, 103.99002","1.358505, 103.989510833333",weekday
723,12.02.00,72,137.8958685397418,"1.3573, 103.98983","1.358505, 103.989510833333",weekday
724,12.03.00,65,142.1486755562281,"1.35725, 103.98988","1.35848566666667, 103.989527666667",weekday
725,12.04.00,71,133.02011057404656,"1.35725, 103.98988","1.35838, 103.98947",weekday
726,12.05.00,62,131.69080180136334,"1.3573, 103.98983","1.358472, 103.989619666667",weekday
727,12.06.00,70,145.1364320872222,"1.35719, 103.98984","1.35849, 103.98966",weekday
728,12.07.00,70,141.72583963225696,"1.35726, 103.99002","1.35843, 103.9895",weekday
729,12.08.00,65,141.72583963225696,"1.35726, 103.99002","1.35843, 103.9895",weekday
730,12.09.00,73,135.22580958614398,"1.35727, 103.99002","1.35838, 103.98951",weekday
731,12.10.00,72,142.22269426216155,"1.35727, 103.99002","1.35847, 103.98956",weekday
732,12.11.00,73,145.7182583788593,"1.35718, 103.99007","1.35841, 103.9896",weekday
733,12.12.00,76,150.441516124339,"1.35727, 103.99002","1.35853, 103.98951",weekday
734,12.13.00,72,145.34855231957226,"1.35727, 103.99002","1.35854933333333, 103.98972",weekday
735,12.14.00,66,129.0701669484113,"1.35727, 103.99002","1.35835, 103.98958",weekday
736,12.15.00,67,141.72632329868108,"1.35715, 103.99016","1.35824, 103.98949",weekday
737,12.16.00,59,139.51674002429772,"1.35715, 103.99016","1.35821, 103.98948",weekday
738,12.17.00,73,145.06947257022554,"1.35727, 103.99002","1.35855133333333, 103.98974",weekday
739,12.18.00,60,129.71170621238167,"1.35734, 103.9898","1.35849, 103.98957",weekday
740,12.19.00,66,122.69213201307718,"1.35727, 103.99002","1.3583, 103.98961",weekday
741,12.20.00,77,142.89901935760307,"1.35711, 103.99014","1.35823466666667, 103.9895075",weekday
742,12.21.00,76,147.0114763580461,"1.35727, 103.99002","1.35852, 103.98957",weekday
743,12.22.00,64,134.26751670473553,"1.35731, 103.98982","1.3585, 103.98958",weekday
744,12.23.00,72,158.28902102805012,"1.35727, 103.99002","1.35869, 103.9902",weekday
745,12.24.00,63,148.77850212696063,"1.3572, 103.98997","1.35849, 103.98959",weekday
746,12.25.00,69,143.5135539536611,"1.35727, 103.99002","1.35849, 103.98958",weekday
747,12.26.00,69,143.5135539536611,"1.35727, 103.99002","1.35849, 103.98958",weekday
748,12.27.00,71,138.6503209112622,"1.35737, 103.99014","1.3585, 103.9896",weekday
749,12.28.00,73,122.62601048917627,"1.35744083333333, 103.989947","1.35849, 103.98959",weekday
750,12.29.00,85,147.8180453182218,"1.35745, 103.98995","1.35877, 103.99016",weekday
751,12.30.00,74,179.21774080905848,"1.35698, 103.9898","1.3586, 103.98985",weekday
752,12.31.00,81,168.07384681174182,"1.35698, 103.9898","1.3585, 103.9898",weekday
753,12.32.00,77,148.38252467357984,"1.35718, 103.98991","1.3585, 103.98967",weekday
754,12.33.00,71,151.18641513526933,"1.35718, 103.98991","1.35852, 103.98964",weekday
755,12.34.00,62,139.66268597137142,"1.35727, 103.98998","1.35852, 103.9898",weekday
756,12.35.00,64,133.80025665027821,"1.35741, 103.98979","1.35862, 103.98978",weekday
757,12.36.00,65,114.18331929894319,"1.35748, 103.98978","1.3585, 103.98962",weekday
758,12.37.00,64,112.76220777472699,"1.35748, 103.98978","1.35849, 103.98964",weekday
759,12.38.00,68,135.19484576214924,"1.35728, 103.98984","1.3585, 103.98976",weekday
760,12.39.00,75,169.5578021013168,"1.35728, 103.98984","1.35877, 103.9902",weekday
761,12.40.00,71,121.8019159955683,"1.35745, 103.98979","1.35852, 103.98953",weekday
762,12.41.00,73,148.7224861406773,"1.3572, 103.99002","1.35847, 103.98958",weekday
763,12.42.00,74,231.5850580715312,"1.35676, 103.98937","1.358693, 103.990171",weekday
764,12.43.00,69,131.94255215313967,"1.35728, 103.98995","1.35844516666667, 103.989694333333",weekday
765,12.44.00,65,107.30960154789112,"1.35733, 103.98956","1.3583, 103.98953",weekday
766,12.45.00,60,121.88160311780204,"1.35725, 103.98977","1.35835, 103.9897",weekday
767,12.46.00,69,137.817676316977,"1.35731, 103.9898","1.35855633333333, 103.98979",weekday
768,12.47.00,76,137.817676316977,"1.35731, 103.9898","1.35855633333333, 103.98979",weekday
769,12.48.00,73,132.78820627241384,"1.35731, 103.9898","1.35850366666667, 103.989669333333",weekday
770,12.49.00,69,160.3545089611383,"1.35731, 103.9898","1.35870216666667, 103.9902035",weekday
771,12.50.00,73,167.2461558752067,"1.35721, 103.98979","1.358668, 103.990189833333",weekday
772,12.51.00,62,128.25617153694205,"1.35721, 103.98979","1.35834, 103.98953",weekday
773,12.52.00,77,143.82956593569412,"1.35721, 103.98979","1.35850633333333, 103.989683666667",weekday
774,12.53.00,85,143.82956593569412,"1.35721, 103.98979","1.35850633333333, 103.989683666667",weekday
775,12.54.00,85,147.14030977632478,"1.35717, 103.98978","1.35849666666667, 103.989677333333",weekday
776,12.55.00,92,154.7310431094432,"1.35713, 103.9899","1.35851033333333, 103.989671666667",weekday
777,12.56.00,107,169.3588579945853,"1.35713, 103.9899","1.35866, 103.98997",weekday
778,12.57.00,94,134.4215805446517,"1.35731, 103.9898","1.35852166666667, 103.989702166667",weekday
779,12.58.00,98,145.86842152746885,"1.35721, 103.98979","1.35852583333333, 103.989696666667",weekday
780,12.59.00,84,145.05963050756677,"1.35721, 103.98979","1.35851866666667, 103.989699",weekday
781,13.00.00,96,178.14819502001765,"1.35721, 103.98979","1.35877, 103.99019",weekday
782,13.01.00,93,160.98500893144077,"1.35731, 103.99005","1.35876, 103.99018",weekday
783,13.02.00,85,165.2990779134872,"1.3573, 103.98993","1.35877, 103.9902",weekday
784,13.03.00,82,159.5508771922212,"1.3574, 103.98978","1.35877, 103.99023",weekday
785,13.04.00,92,191.07290362091385,"1.35712, 103.98974","1.35877, 103.99025",weekday
786,13.05.00,101,164.50004926087718,"1.35731, 103.99005","1.35879, 103.9902",weekday
787,13.06.00,106,189.5477491891473,"1.35709566666667, 103.9899525","1.3588, 103.98977",weekday
788,13.07.00,93,159.08899722175823,"1.35737, 103.98997","1.35879, 103.9902",weekday
789,13.08.00,96,152.7297262603136,"1.35733, 103.98993","1.3587075, 103.990030833333",weekday
790,13.09.00,95,171.27497894029503,"1.35725, 103.99014","1.35878, 103.9899",weekday
791,13.10.00,85,153.69911037924692,"1.35741, 103.99002","1.3588, 103.99002",weekday
792,13.11.00,100,150.56423716222534,"1.35746, 103.99004","1.35879, 103.98975",weekday
793,13.12.00,86,154.71288133207597,"1.35731, 103.98986","1.35865, 103.98946",weekday
794,13.13.00,92,153.35700521217265,"1.35727966666667, 103.989966","1.35866, 103.9901",weekday
795,13.14.00,101,188.76420448737443,"1.35709466666667, 103.9899425","1.3588, 103.99002",weekday
796,13.15.00,101,161.33860406975484,"1.35734333333333, 103.9898235","1.3588, 103.98974",weekday
797,13.16.00,91,166.90587804779994,"1.3573465, 103.9898155","1.3588, 103.99022",weekday
798,13.17.00,86,154.725261321439,"1.35742, 103.98997","1.3588, 103.98974",weekday
799,13.18.00,78,167.1469020655379,"1.3573, 103.9899","1.35877, 103.99025",weekday
800,13.19.00,68,126.45637754177929,"1.3573, 103.9899","1.35842966666667, 103.989723",weekday
801,13.20.00,78,152.17688758760949,"1.3573, 103.9899","1.35867, 103.99003",weekday
802,13.21.00,72,139.43544659735775,"1.3573, 103.9899","1.35856, 103.98985",weekday
803,13.22.00,87,165.42416752553635,"1.35731, 103.98961","1.35870866666667, 103.9901375",weekday
804,13.23.00,83,167.4097403678407,"1.35732, 103.9898","1.35879, 103.99016",weekday
805,13.24.00,87,173.86902124624058,"1.35727, 103.98976","1.35879, 103.99016",weekday
806,13.25.00,85,141.87452684373443,"1.35726, 103.98998","1.35853366666667, 103.989826",weekday
807,13.26.00,78,137.1677708667624,"1.35727, 103.98976","1.3585, 103.9896",weekday
808,13.27.00,79,139.09398391255206,"1.35727, 103.98976","1.35852, 103.98962",weekday
809,13.28.00,85,139.09398391255206,"1.35727, 103.98976","1.35852, 103.98962",weekday
810,13.29.00,102,183.14037363532984,"1.35716, 103.98993","1.3588, 103.99016",weekday
811,13.30.00,105,187.90796816799568,"1.35718, 103.98965","1.3588, 103.99016",weekday
812,13.31.00,94,168.2064342790024,"1.35727, 103.98976","1.35879, 103.9897",weekday
813,13.32.00,90,168.70217285068674,"1.35727, 103.98976","1.35873, 103.9902",weekday
814,13.33.00,83,168.70217285068674,"1.35727, 103.98976","1.35873, 103.9902",weekday
815,13.34.00,98,174.93814392361838,"1.35727, 103.98976","1.3588, 103.99016",weekday
816,13.35.00,93,167.9459821835278,"1.35727, 103.98976","1.358787, 103.989685666667",weekday
817,13.36.00,97,170.8386474834698,"1.35732, 103.98967","1.35877, 103.9902",weekday
818,13.37.00,90,175.51502770734584,"1.35732, 103.98967","1.3588, 103.99024",weekday
819,13.38.00,86,173.58149725611494,"1.35732, 103.98967","1.3588, 103.99019",weekday
820,13.39.00,84,155.2043672996045,"1.3574, 103.99006","1.3588, 103.99016",weekday
821,13.40.00,96,170.57965359638527,"1.35725, 103.98967","1.35879, 103.98976",weekday
822,13.41.00,92,170.57965359638527,"1.35725, 103.98967","1.35879, 103.98976",weekday
823,13.42.00,89,168.1659326298074,"1.35725, 103.98967","1.35877, 103.98962",weekday
824,13.43.00,74,170.08301866009654,"1.35725, 103.98967","1.3587, 103.99018",weekday
825,13.44.00,83,189.3581386805604,"1.35717416666667, 103.989568833333","1.35878246666667, 103.990153266667",weekday
826,13.45.00,87,165.9556617475556,"1.35725, 103.98967","1.35875, 103.98962",weekday
827,13.46.00,92,171.8134539011831,"1.35721, 103.98958","1.35865, 103.99016",weekday
828,13.47.00,93,174.83589694796066,"1.35717, 103.9901","1.35875, 103.99016",weekday
829,13.48.00,94,179.4767034601283,"1.35717, 103.9901","1.35879, 103.9902",weekday
830,13.49.00,89,168.78791790934417,"1.3573, 103.98977","1.358772, 103.9901715",weekday
831,13.50.00,91,168.8278653560226,"1.3573, 103.98977","1.35877, 103.99018",weekday
832,13.51.00,84,177.26951407577985,"1.35717, 103.9901","1.35877, 103.9902",weekday
833,13.52.00,91,178.88801525497004,"1.35721, 103.98992","1.358784, 103.9902915",weekday
834,13.53.00,91,179.06834625568925,"1.35717, 103.9901","1.35878505, 103.990218266667",weekday
835,13.54.00,75,179.87145946017029,"1.35717, 103.9901","1.35872978333333, 103.989641216667",weekday
836,13.55.00,74,177.14371059610187,"1.35717, 103.9901","1.35877, 103.99018",weekday
837,13.56.00,80,179.4767034601283,"1.35717, 103.9901","1.35879, 103.9902",weekday
838,13.57.00,65,179.4767034601283,"1.35717, 103.9901","1.35879, 103.9902",weekday
839,13.58.00,79,160.9456969561986,"1.35711833333333, 103.989899166667","1.35856, 103.9897",weekday
840,13.59.00,73,123.56906827424343,"1.35744, 103.98982","1.35855733333333, 103.9898",weekday
841,14.00.00,70,126.43040678021994,"1.35744, 103.98982","1.35854, 103.98951",weekday
842,14.01.00,86,149.76171016863063,"1.3573, 103.98975","1.35859, 103.99016",weekday
843,14.02.00,92,182.05205883995987,"1.35707233333333, 103.989439166667","1.35856, 103.99014",weekday
844,14.03.00,77,150.54351425773584,"1.35732, 103.98992","1.35864183333333, 103.990244",weekday
845,14.04.00,77,150.54351425773584,"1.35732, 103.98992","1.35864183333333, 103.990244",weekday
846,14.05.00,68,137.6435170381603,"1.35732, 103.98992","1.35856333333333, 103.98986",weekday
847,14.06.00,79,139.52282066565266,"1.35732, 103.98992","1.35854, 103.9896",weekday
848,14.07.00,82,159.79370461172596,"1.35709833333333, 103.989699166667","1.35854, 103.9896",weekday
849,14.08.00,73,139.28680253802534,"1.35732, 103.98992","1.35855, 103.98965",weekday
850,14.09.00,75,149.28026248342138,"1.35723, 103.98966","1.35858, 103.98967",weekday
851,14.10.00,69,149.28026248342138,"1.35723, 103.98966","1.35858, 103.98967",weekday
852,14.11.00,78,183.871192324272,"1.3572, 103.98973","1.3588, 103.99018",weekday
853,14.12.00,80,179.85297866072582,"1.3572, 103.98973","1.35874798333333, 103.990226133333",weekday
854,14.13.00,76,158.4426079282691,"1.3572, 103.98973","1.35858633333333, 103.99009",weekday
855,14.14.00,76,144.91030299533298,"1.35728, 103.98983","1.35857083333333, 103.989605166667",weekday
856,14.15.00,74,163.54954261577885,"1.35719, 103.98989","1.35864, 103.9896",weekday
857,14.16.00,79,159.71417687321195,"1.357226, 103.989822166667","1.35862783333333, 103.990168",weekday
858,14.17.00,79,156.24911097032617,"1.357226, 103.989822166667","1.3586, 103.99015",weekday
859,14.18.00,90,168.37202128391104,"1.35727, 103.98988","1.35879, 103.98997",weekday
860,14.19.00,81,159.3859411123776,"1.35735, 103.98998","1.35878, 103.99016",weekday
861,14.20.00,82,162.24639756531138,"1.35730683333333, 103.989590666667","1.35877, 103.9897",weekday
862,14.21.00,74,148.20797464676696,"1.35733, 103.99015","1.35867, 103.99018",weekday
863,14.22.00,69,140.85907469624755,"1.35729583333333, 103.989756","1.35856, 103.9896",weekday
864,14.23.00,66,141.02861984085965,"1.35729583333333, 103.989756","1.35857, 103.9897",weekday
865,14.24.00,75,139.61492986306172,"1.35733283333333, 103.989850666667","1.35857, 103.9896",weekday
866,14.25.00,64,121.9132034786481,"1.35739, 103.98979","1.35849016666667, 103.989718166667",weekday
867,14.26.00,63,133.27222528227512,"1.35739, 103.98979","1.35858, 103.9896",weekday
868,14.27.00,70,132.1805987025223,"1.35739, 103.98979","1.35857, 103.9896",weekday
869,14.28.00,70,158.02580691276466,"1.35719, 103.98993","1.35858, 103.9896",weekday
870,14.29.00,71,158.02580691276466,"1.35719, 103.98993","1.35858, 103.9896",weekday
871,14.30.00,81,155.8158821073689,"1.35719, 103.98993","1.35858, 103.9897",weekday
872,14.31.00,90,172.03644488341735,"1.35719, 103.98993","1.35873, 103.99015",weekday
873,14.32.00,88,152.9058022982416,"1.35726, 103.99004","1.35857, 103.9896",weekday
874,14.33.00,99,164.19484389135252,"1.35726, 103.99004","1.35874, 103.99016",weekday
875,14.34.00,83,151.85869973788925,"1.35726, 103.99004","1.35856, 103.9896",weekday
876,14.35.00,78,145.1236743931044,"1.35738, 103.99015","1.35857, 103.9896",weekday
877,14.36.00,74,145.1236743931044,"1.35738, 103.99015","1.35857, 103.9896",weekday
878,14.37.00,74,149.74900864990678,"1.35742, 103.9901","1.35877133333333, 103.990188666667",weekday
879,14.38.00,83,162.27056708045458,"1.35734, 103.98987","1.3587805, 103.9901485",weekday
880,14.39.00,70,164.19080607974774,"1.35733, 103.98989","1.35877, 103.99025",weekday
881,14.40.00,85,146.23167789832405,"1.35739, 103.98998","1.3587, 103.99016",weekday
882,14.41.00,89,161.54419942762794,"1.35736, 103.99005","1.35877, 103.98967",weekday
883,14.42.00,78,145.97234842238646,"1.35736, 103.99005","1.3586, 103.9896",weekday
884,14.43.00,69,137.10147235568814,"1.35734, 103.98991","1.35854, 103.9896",weekday
885,14.44.00,69,135.15732487080905,"1.35734, 103.98991","1.35855633333333, 103.98979",weekday
886,14.45.00,76,135.60168496972244,"1.35733, 103.98979","1.35855633333333, 103.98979",weekday
887,14.46.00,74,135.1033450241567,"1.35733, 103.98979","1.35855033333333, 103.98973",weekday
888,14.47.00,78,148.08720977551016,"1.3572, 103.99007","1.3585085, 103.9897865",weekday
889,14.48.00,73,151.6775178963701,"1.3572, 103.99007","1.35848, 103.98958",weekday
890,14.49.00,52,93.51553469950612,"1.35727283333333, 103.989813666667","1.35804, 103.98946",weekday
891,14.50.00,62,95.64837304153858,"1.35727283333333, 103.989813666667","1.35812, 103.98964",weekday
892,14.51.00,58,108.35499120193931,"1.35733, 103.98979","1.35827316666667, 103.989525833333",weekday
893,14.52.00,50,105.9265139285623,"1.35733, 103.98979","1.35828116666667, 103.989676833333",weekday
894,14.53.00,60,98.04285359608083,"1.35733, 103.98979","1.3582, 103.98962",weekday
895,14.54.00,61,126.63459444602887,"1.35721, 103.99023","1.35815, 103.98958",weekday
896,14.55.00,62,140.1733494858453,"1.35721, 103.99023","1.35833, 103.98964",weekday
897,14.56.00,50,101.52253365156369,"1.35725, 103.98997","1.35808, 103.98958",weekday
898,14.57.00,63,119.53127716893313,"1.35719, 103.98967","1.35826016666667, 103.989518333333",weekday
899,14.58.00,57,109.397459591752,"1.35733, 103.98998","1.35815, 103.98943",weekday
900,14.59.00,55,109.397459591752,"1.35733, 103.98998","1.35815, 103.98943",weekday
901,15.00.00,40,90.47679926041042,"1.35729083333333, 103.989993666667","1.35789, 103.98944",weekday
902,15.01.00,54,142.32671188662587,"1.35729083333333, 103.989993666667","1.35855033333333, 103.98973",weekday
903,15.02.00,58,118.72645766406828,"1.3574, 103.98992","1.35846, 103.98975",weekday
904,15.03.00,63,118.0142423938149,"1.35735, 103.99004","1.35833, 103.98962",weekday
905,15.04.00,65,139.74438578128255,"1.35732, 103.99029","1.35848066666667, 103.989793166667",weekday
906,15.05.00,64,153.68754139347308,"1.35718, 103.99028","1.35848066666667, 103.989793166667",weekday
907,15.06.00,55,124.26884304423803,"1.35741, 103.98973","1.35853383333333, 103.989725333333",weekday
908,15.07.00,51,143.90237164169235,"1.35725, 103.98955","1.35855, 103.98961",weekday
909,15.08.00,48,121.23134548097998,"1.35738, 103.99002","1.35824316666667, 103.989348333333",weekday
910,15.09.00,49,97.65633344559444,"1.35745866666667, 103.990010166667","1.35813, 103.98944",weekday
911,15.10.00,56,97.31451927659506,"1.35743, 103.98997","1.35813, 103.98944",weekday
912,15.11.00,49,39.27302444002544,"1.35739, 103.98989","1.35774, 103.98995",weekday
913,15.12.00,47,46.91292818839766,"1.35736, 103.99001","1.35775133333333, 103.989847166667",weekday
914,15.13.00,65,145.29421477907076,"1.35736, 103.99001","1.35866, 103.9902",weekday
915,15.14.00,61,127.34392498966876,"1.35737, 103.98978","1.35852083333333, 103.989736833333",weekday
916,15.15.00,63,151.15568306889682,"1.35737, 103.98978","1.35867, 103.9902",weekday
