id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
529,08.48.00,18,49.686793517891424,"1.35735, 103.98995","1.3577, 103.98967",weekday
530,08.49.00,24,152.28671947980703,"1.35731, 103.99","1.35868, 103.99014",weekday
531,08.50.00,19,49.80846039403871,"1.35728, 103.99004","1.35773, 103.99006",weekday
532,08.51.00,20,55.011998135157526,"1.35728, 103.99004","1.35769, 103.98976",weekday
533,08.52.00,28,54.591602880637616,"1.35733, 103.98984","1.35782, 103.98978",weekday
534,08.53.00,19,46.561310015278714,"1.35728, 103.98977","1.3577, 103.9898",weekday
535,08.54.00,22,89.5823549337457,"1.35732, 103.9901","1.35772, 103.9894",weekday
536,08.55.00,24,81.60232123783639,"1.35731, 103.99","1.35802, 103.9898",weekday
537,08.56.00,21,45.607008030524824,"1.35731, 103.99","1.35767, 103.9898",weekday
538,08.57.00,19,50.55421998244877,"1.35731, 103.99","1.35771, 103.98978",weekday
539,08.58.00,21,56.535889115832106,"1.35731, 103.99","1.35778, 103.9898",weekday
540,08.59.00,15,38.76516562263115,"1.35743, 103.98978","1.35778, 103.9898",weekday
541,09.00.00,15,21.272855653059768,"1.35746, 103.98987","1.35765, 103.98984",weekday
542,09.01.00,13,19.903481829543082,"1.35747, 103.98984","1.35765, 103.98984",weekday
543,09.02.00,13,19.903481829543082,"1.35747, 103.98984","1.35765, 103.98984",weekday
544,09.03.00,7,43.741579603966855,"1.35747, 103.98984","1.35765, 103.99019",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,7,26.90874115737791,"1.35731, 103.99002","1.35755, 103.98998",weekday
548,09.07.00,7,26.90874115737791,"1.35731, 103.99002","1.35755, 103.98998",weekday
549,09.08.00,7,27.23302203877999,"1.35731, 103.99002","1.35753, 103.98991",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,35.95291662693123,"1.35742, 103.98998","1.35769, 103.9898",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,7,32.21562567505943,"1.35744, 103.98979","1.35772, 103.98971",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,21.42326494458646,"1.35845965, 103.9900483","1.35863, 103.99014",weekday
601,10.00.00,8,34.475122064223754,"1.3574251, 103.98982945","1.35772, 103.98993",weekday
602,10.01.00,11,32.21562567505943,"1.35744, 103.98979","1.35772, 103.98971",weekday
603,10.02.00,8,34.66020944358498,"1.35744, 103.98979","1.35772, 103.98993",weekday
604,10.03.00,9,32.21562567505943,"1.35744, 103.98979","1.35772, 103.98971",weekday
605,10.04.00,8,34.66020944358498,"1.35744, 103.98979","1.35772, 103.98993",weekday
606,10.05.00,7,26.41783076860127,"1.35750203333333, 103.9898328","1.35772, 103.98993",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,22.528052928093498,"1.35746526666667, 103.989824633333","1.35765, 103.98991",weekday
609,10.08.00,7,25.00325421762162,"1.3574833, 103.9897582","1.35765, 103.98991",weekday
610,10.09.00,8,23.077209150822434,"1.35749741666667, 103.989910016667","1.35766, 103.98978",weekday
611,10.10.00,8,21.96346489882773,"1.35751, 103.98977","1.35765, 103.98991",weekday
612,10.11.00,11,19.834319385658215,"1.35750541666667, 103.989990016667","1.3576575, 103.989895516667",weekday
613,10.12.00,12,25.90448395639374,"1.35746, 103.98984","1.35768, 103.98976",weekday
614,10.13.00,11,22.99570988792617,"1.35746, 103.99001","1.3576665, 103.989985516667",weekday
615,10.14.00,17,40.82953331503224,"1.3574, 103.98964","1.35765, 103.98991",weekday
616,10.15.00,19,30.369345161507194,"1.35738, 103.98996","1.35765, 103.98991",weekday
617,10.16.00,16,30.003202442676532,"1.35738615, 103.9898471","1.35765, 103.98991",weekday
618,10.17.00,20,43.49089173886654,"1.3572809, 103.990012933333","1.35767, 103.99007",weekday
619,10.18.00,10,29.683552795999944,"1.3574, 103.98964","1.357635, 103.989768933333",weekday
620,10.19.00,8,44.746184957136876,"1.35739375, 103.9895761","1.35769, 103.98985",weekday
621,10.20.00,9,36.48684611147776,"1.35737, 103.98993","1.35769, 103.98985",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,9,35.46084553476922,"1.35733, 103.98986","1.35764966666667, 103.9898345",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,7,19.735891111882832,"1.35746, 103.98976","1.3576, 103.98987",weekday
633,10.32.00,7,13.880604212573157,"1.35744388333333, 103.989856866667","1.357542, 103.989934666667",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,43.99054909058586,"1.35746, 103.98976","1.3576, 103.99013",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,43.99054909058586,"1.35746, 103.98976","1.3576, 103.99013",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,10,54.7302693312694,"1.35711, 103.98967","1.35759, 103.98979",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,7,43.13856800575043,"1.3572, 103.9898","1.35759, 103.98979",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,8,44.578606165826315,"1.35731, 103.98983","1.35771, 103.98978",weekday
673,11.12.00,8,37.74341858359173,"1.35731, 103.98983","1.35765, 103.98986",weekday
674,11.13.00,11,48.66568189194802,"1.35721, 103.98986","1.35765, 103.98985",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,8,26.561300227771,"1.35741, 103.98984","1.35765, 103.98985",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,17.83144246733055,"1.35746, 103.98969","1.35762, 103.98971",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,8,27.15097018660252,"1.35746361666667, 103.989916016667","1.3577, 103.98985",weekday
685,11.24.00,10,31.958148015956407,"1.35746, 103.98969","1.3577, 103.98985",weekday
686,11.25.00,11,31.958148015956407,"1.35746, 103.98969","1.3577, 103.98985",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,9,37.651654875250365,"1.35736, 103.9901","1.3576, 103.98986",weekday
700,11.39.00,8,14.911815059747385,"1.3574653, 103.989866466667","1.3576, 103.98986",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,38.81212645008893,"1.35725, 103.98982","1.35755491666667, 103.98999275",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,17.520060881424424,"1.35748, 103.98961","1.35761, 103.9897",weekday
728,12.07.00,8,31.75732362914953,"1.35748, 103.98961","1.35765, 103.98984",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,31.75732362914953,"1.35748, 103.98961","1.35765, 103.98984",weekday
731,12.10.00,10,32.058498192121895,"1.3574537, 103.9897361","1.35772, 103.98985",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,10,31.75732362914953,"1.35748, 103.98961","1.35765, 103.98984",weekday
734,12.13.00,9,22.736701285830954,"1.35752451666667, 103.99000185","1.35765, 103.98984",weekday
735,12.14.00,10,24.39358929910445,"1.35754, 103.98965","1.35765, 103.98984",weekday
736,12.15.00,8,24.841076728721575,"1.35753971666667, 103.990034466667","1.35765, 103.98984",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,12,29.402295710553293,"1.3574, 103.98993","1.35765, 103.98984",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,14,35.9529168897173,"1.35736, 103.98997","1.35763, 103.98979",weekday
741,12.20.00,20,32.3742300299129,"1.3574, 103.98993","1.35769, 103.98989",weekday
742,12.21.00,10,32.3742300299129,"1.3574, 103.98993","1.35769, 103.98989",weekday
743,12.22.00,16,36.190071535606734,"1.35739, 103.99002","1.35769, 103.98989",weekday
744,12.23.00,13,27.844606774672993,"1.35734, 103.98976","1.35759, 103.98973",weekday
745,12.24.00,13,27.844606774672993,"1.35734, 103.98976","1.35759, 103.98973",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,22,59.77042427540232,"1.3574, 103.98993","1.35781, 103.98958",weekday
751,12.30.00,29,52.61852741674797,"1.35728, 103.98969","1.35769, 103.98993",weekday
752,12.31.00,27,52.61852741674797,"1.35728, 103.98969","1.35769, 103.98993",weekday
753,12.32.00,23,41.15417654644165,"1.35728, 103.98969","1.35765, 103.98973",weekday
754,12.33.00,28,61.43814636852227,"1.35728, 103.98969","1.35782, 103.98956",weekday
755,12.34.00,26,75.90060167577245,"1.35728, 103.98969","1.35785, 103.99007",weekday
756,12.35.00,23,34.440425157033125,"1.35734, 103.98976","1.35765, 103.98973",weekday
757,12.36.00,25,41.15417654644165,"1.35728, 103.98969","1.35765, 103.98973",weekday
758,12.37.00,24,48.31140338684253,"1.35724, 103.98958","1.35765, 103.98973",weekday
759,12.38.00,24,55.85616273332834,"1.35728, 103.98969","1.35761, 103.99007",weekday
760,12.39.00,24,40.126856932112865,"1.35728, 103.98969","1.35761, 103.98984",weekday
761,12.40.00,27,41.15417654644165,"1.35728, 103.98969","1.35765, 103.98973",weekday
762,12.41.00,24,41.15417654644165,"1.35728, 103.98969","1.35765, 103.98973",weekday
763,12.42.00,26,58.9361232397293,"1.35728, 103.98969","1.35768, 103.99004",weekday
764,12.43.00,29,81.58357798518648,"1.35728, 103.98969","1.35781, 103.9902",weekday
765,12.44.00,29,82.19542151963769,"1.35728, 103.98969","1.35802, 103.98962",weekday
766,12.45.00,26,41.15417654644165,"1.35728, 103.98969","1.35765, 103.98973",weekday
767,12.46.00,25,54.389353506210895,"1.35728, 103.98969","1.35769, 103.98996",weekday
768,12.47.00,27,54.389353506210895,"1.35728, 103.98969","1.35769, 103.98996",weekday
769,12.48.00,29,54.389353506210895,"1.35728, 103.98969","1.35769, 103.98996",weekday
770,12.49.00,22,48.18115754603956,"1.35736, 103.98984","1.35779, 103.98991",weekday
771,12.50.00,22,38.85672600675725,"1.35736, 103.98984","1.35769, 103.98996",weekday
772,12.51.00,29,53.502475445490894,"1.35736, 103.98984","1.3578, 103.98964",weekday
773,12.52.00,30,38.85672600675725,"1.35736, 103.98984","1.35769, 103.98996",weekday
774,12.53.00,31,38.85672600675725,"1.35736, 103.98984","1.35769, 103.98996",weekday
775,12.54.00,28,39.71207356064696,"1.35734, 103.98988","1.35769, 103.98996",weekday
776,12.55.00,29,39.71207356064696,"1.35734, 103.98988","1.35769, 103.98996",weekday
777,12.56.00,28,38.85672600675725,"1.35736, 103.98984","1.35769, 103.98996",weekday
778,12.57.00,28,38.85672600675725,"1.35736, 103.98984","1.35769, 103.98996",weekday
779,12.58.00,34,133.2533826175214,"1.3574, 103.98986","1.3586, 103.98975",weekday
780,12.59.00,17,30.700508884885682,"1.35744, 103.98984","1.35769, 103.98996",weekday
781,13.00.00,19,29.70875097476876,"1.35745, 103.98973","1.35769, 103.98985",weekday
782,13.01.00,26,116.29549716556332,"1.35745, 103.98973","1.3585, 103.98967",weekday
783,13.02.00,21,54.46668222037152,"1.35728, 103.98986","1.35777, 103.98991",weekday
784,13.03.00,21,38.39408973234363,"1.35743, 103.98984","1.35777, 103.98991",weekday
785,13.04.00,29,119.51663276311633,"1.35744, 103.98986","1.3585, 103.98965",weekday
786,13.05.00,19,49.87453832914647,"1.35742, 103.98966","1.35778, 103.98993",weekday
787,13.06.00,21,39.27302443583149,"1.35742, 103.98986","1.35777, 103.98992",weekday
788,13.07.00,21,46.20163680030515,"1.35736, 103.98984","1.35777, 103.98992",weekday
789,13.08.00,21,46.20163680030515,"1.35736, 103.98984","1.35777, 103.98992",weekday
790,13.09.00,26,49.90953102772643,"1.35733, 103.98982","1.35777, 103.98992",weekday
791,13.10.00,16,46.681663276661915,"1.35719, 103.98975","1.3576, 103.98985",weekday
792,13.11.00,13,42.3853030878895,"1.35719, 103.98975","1.35757, 103.9898",weekday
793,13.12.00,16,50.876626681910146,"1.35719, 103.98975","1.35765, 103.98974",weekday
794,13.13.00,26,155.35761164595968,"1.35719, 103.98975","1.35852, 103.9902",weekday
795,13.14.00,17,37.05018326625502,"1.35732, 103.98964","1.35758, 103.98985",weekday
796,13.15.00,20,38.22739475428448,"1.35732, 103.98964","1.35764, 103.98977",weekday
797,13.16.00,21,38.22739475428448,"1.35732, 103.98964","1.35764, 103.98977",weekday
798,13.17.00,22,38.22739475428448,"1.35732, 103.98964","1.35764, 103.98977",weekday
799,13.18.00,20,38.22739475428448,"1.35732, 103.98964","1.35764, 103.98977",weekday
800,13.19.00,18,53.48061960265938,"1.35732, 103.98964","1.35775, 103.98986",weekday
801,13.20.00,16,23.05863168739966,"1.35742, 103.9898","1.35759, 103.98992",weekday
802,13.21.00,18,45.45847646947466,"1.35734, 103.98983","1.35775, 103.98986",weekday
803,13.22.00,14,36.398574502457215,"1.35744, 103.98997","1.35775, 103.98986",weekday
804,13.23.00,17,35.383967705754976,"1.35743, 103.98986","1.35775, 103.98986",weekday
805,13.24.00,13,48.034585477203954,"1.35736, 103.98974","1.35764, 103.99007",weekday
806,13.25.00,16,48.034585477203954,"1.35736, 103.98974","1.35764, 103.99007",weekday
807,13.26.00,16,48.034585477203954,"1.35736, 103.98974","1.35764, 103.99007",weekday
808,13.27.00,12,57.262218804025125,"1.3573, 103.98973","1.35767, 103.99009",weekday
809,13.28.00,12,32.7059638184514,"1.3573, 103.98973","1.35757, 103.98985",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,11,40.79042936616064,"1.35727, 103.98988","1.35763, 103.9898",weekday
852,14.11.00,8,40.79042936616064,"1.35727, 103.98988","1.35763, 103.9898",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,36.642134627125586,"1.35725, 103.98983","1.35758, 103.9898",weekday
857,14.16.00,10,29.225401981369455,"1.35734, 103.98991","1.35758, 103.9898",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,8,24.606038448816232,"1.3574, 103.99002","1.35758, 103.98989",weekday
896,14.55.00,9,18.324581263879665,"1.3574, 103.98992","1.35755, 103.98985",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,7,63.51464667122943,"1.35743, 103.99002","1.35777, 103.98956",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,9,32.97083934368036,"1.35755, 103.98989","1.35771, 103.98964",weekday
952,15.51.00,10,39.67223708714877,"1.35748888333333, 103.989920733333","1.35771, 103.98964",weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,12,64.32157727355317,"1.35726, 103.99025","1.35767, 103.98984",weekday
955,15.54.00,9,40.12685646745394,"1.35746, 103.98986","1.35779, 103.98971",weekday
956,15.55.00,11,32.66095001912577,"1.3575, 103.9896","1.35767, 103.98984",weekday
957,15.56.00,11,58.0574079356236,"1.35741, 103.99007","1.35779, 103.98971",weekday
958,15.57.00,17,53.639598679631824,"1.35741, 103.99007","1.35786, 103.98989",weekday
959,15.58.00,12,58.0574079356236,"1.35741, 103.99007","1.35779, 103.98971",weekday
960,15.59.00,10,43.63810232476976,"1.35735, 103.98982","1.35774, 103.98976",weekday
961,16.00.00,7,26.631151034348566,"1.35735, 103.98982","1.35759, 103.9898",weekday
962,16.01.00,11,39.676791496930825,"1.35735, 103.98982","1.35768, 103.98996",weekday
963,16.02.00,7,17.726951479562622,"1.3585, 103.99015","1.35866, 103.99014",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,7,27.999851976972288,"1.35744, 103.98975","1.35769, 103.98971",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
