id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
461,07.40.00,24,38.70121467333059,"1.3574, 103.98993","1.35775, 103.98993",weekend
462,07.41.00,22,55.63921136290491,"1.35727, 103.98978","1.35775, 103.98993",weekend
463,07.42.00,21,38.635266358156066,"1.35741, 103.98985","1.35775, 103.98993",weekend
464,07.43.00,20,43.822193340426395,"1.35743, 103.98989","1.35782, 103.98996",weekend
465,07.44.00,8,24.606038179928195,"1.35748, 103.98985","1.35766, 103.98998",weekend
466,07.45.00,14,37.809422784592705,"1.35746, 103.98975","1.35775, 103.98993",weekend
467,07.46.00,15,43.07799901324711,"1.35733, 103.98974","1.35768, 103.98991",weekend
468,07.47.00,21,150.0869966683303,"1.35741, 103.99","1.35876, 103.99014",weekend
469,07.48.00,13,27.733185297208216,"1.35743, 103.98989","1.35768, 103.98991",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,21,50.548921332483076,"1.35737, 103.98988","1.35782, 103.98996",weekend
472,07.51.00,20,57.50971639856295,"1.35737, 103.98988","1.35789, 103.98989",weekend
473,07.52.00,15,39.82251706925974,"1.3573, 103.98978","1.35766, 103.98979",weekend
474,07.53.00,19,66.37779688528414,"1.3573, 103.98978","1.35789, 103.98989",weekend
475,07.54.00,11,67.67982100188054,"1.3573, 103.98978","1.35791, 103.98983",weekend
476,07.55.00,21,43.43642286027498,"1.357534, 103.989823","1.35791, 103.98971",weekend
477,07.56.00,21,49.699551013795556,"1.35743, 103.98995","1.35786, 103.98982",weekend
478,07.57.00,17,50.824866901370235,"1.357357, 103.9895875","1.35774, 103.98984",weekend
479,07.58.00,14,45.49574894847875,"1.35741, 103.98995","1.3577, 103.98966",weekend
480,07.59.00,11,33.296709451167374,"1.35747, 103.98996","1.35777016666667, 103.989936166667",weekend
481,08.00.00,13,25.28876661243532,"1.35747, 103.98996","1.35768, 103.98987",weekend
482,08.01.00,10,28.19819707516777,"1.35747, 103.98983","1.35772, 103.98978",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,9,53.31377506167968,"1.35736, 103.99013","1.35764, 103.98974",weekend
485,08.04.00,8,24.73042081679028,"1.35744, 103.99002","1.35766, 103.98998",weekend
486,08.05.00,9,37.72645103947172,"1.35744, 103.99001","1.35778016666667, 103.990036166667",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,9,34.47918113620027,"1.35738, 103.99002","1.35761035, 103.989811183333",weekend
489,08.08.00,9,36.1270047590905,"1.35738, 103.99002","1.3576, 103.98978",weekend
490,08.09.00,11,39.856456036837876,"1.35741301666667, 103.989951616667","1.35777316666667, 103.989966166667",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,40.22177939710483,"1.35748, 103.99007","1.35771, 103.98979",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,8,39.15260221424101,"1.35735, 103.99006","1.35766, 103.98989",weekend
504,08.23.00,8,35.401464390419555,"1.35735, 103.99006","1.35767, 103.99007",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,36.23909824500662,"1.35746, 103.98982","1.35767, 103.99007",weekend
507,08.26.00,10,62.76227554462036,"1.35735, 103.99006","1.35776, 103.98967",weekend
508,08.27.00,8,26.155996030540866,"1.35748, 103.98993","1.35767, 103.99007",weekend
509,08.28.00,7,22.803503848723476,"1.35748, 103.98979","1.35766, 103.98989",weekend
510,08.29.00,9,33.81702677938932,"1.35748, 103.98979","1.35774, 103.98995",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,41.62664201045733,"1.35735, 103.99006","1.35768, 103.98988",weekend
513,08.32.00,11,44.24395827529302,"1.35748, 103.98979","1.35788, 103.9898",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,14,45.89280192976791,"1.35748, 103.98969","1.35788, 103.9898",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,8,14.444080793859683,"1.35747, 103.99","1.35758, 103.98993",weekend
519,08.38.00,10,30.36934516851124,"1.35734, 103.98988","1.35761, 103.98993",weekend
520,08.39.00,10,27.115068862825858,"1.35734, 103.98988","1.35758, 103.98993",weekend
521,08.40.00,17,66.59202423270416,"1.35734, 103.98988","1.35793, 103.98976",weekend
522,08.41.00,14,40.79042933286419,"1.35734, 103.98988","1.3577, 103.9898",weekend
523,08.42.00,15,66.59202423270416,"1.35734, 103.98988","1.35793, 103.98976",weekend
524,08.43.00,16,66.59202423270416,"1.35734, 103.98988","1.35793, 103.98976",weekend
525,08.44.00,10,57.45063507949636,"1.35747, 103.99","1.35793, 103.98976",weekend
526,08.45.00,17,66.59202423270416,"1.35734, 103.98988","1.35793, 103.98976",weekend
527,08.46.00,10,34.56605950115947,"1.35734, 103.98988","1.35765, 103.98992",weekend
528,08.47.00,9,33.46982131524133,"1.35734, 103.98988","1.35764, 103.98984",weekend
529,08.48.00,7,38.005023875662914,"1.35724, 103.98979","1.35758, 103.98984",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,10,38.662300806988064,"1.3575, 103.98985","1.35782, 103.98971",weekend
533,08.52.00,11,31.49053490306646,"1.35755, 103.9898","1.35782, 103.98971",weekend
534,08.53.00,7,28.36518327374826,"1.35755, 103.9898","1.35779, 103.98971",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,11,31.49053490306646,"1.35755, 103.9898","1.35782, 103.98971",weekend
537,08.56.00,12,31.49053490306646,"1.35755, 103.9898","1.35782, 103.98971",weekend
538,08.57.00,15,37.441756255478154,"1.3575, 103.9896","1.35782, 103.98971",weekend
539,08.58.00,10,44.43939284284376,"1.35744, 103.98984","1.35782, 103.98971",weekend
540,08.59.00,12,41.31697636998964,"1.35744, 103.98984","1.35779, 103.98971",weekend
541,09.00.00,10,39.676791295817786,"1.35744, 103.98984","1.35777, 103.9897",weekend
542,09.01.00,9,32.54592720781763,"1.35744, 103.98984","1.35773, 103.98989",weekend
543,09.02.00,8,32.54592720781763,"1.35744, 103.98984","1.35773, 103.98989",weekend
544,09.03.00,11,52.55082340841452,"1.35744, 103.98984","1.35791, 103.98991",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,32.54592720781763,"1.35744, 103.98984","1.35773, 103.98989",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,7,40.79042928528899,"1.35744, 103.98984","1.3578, 103.98976",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,9,26.163164324531472,"1.35741895, 103.989930666667","1.35765, 103.98988",weekend
552,09.11.00,8,20.731174804301993,"1.35741963333333, 103.989937766667","1.35759, 103.98986",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,8,28.091765234652517,"1.35742705, 103.9899549","1.3576, 103.98977",weekend
555,09.14.00,10,50.167965008852924,"1.35742785, 103.989957083333","1.35776, 103.98965",weekend
556,09.15.00,13,63.10665711881515,"1.35742838333333, 103.989958016667","1.35792, 103.98967",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,21.56393907967959,"1.35744, 103.98984","1.35755, 103.99",weekend
560,09.19.00,10,39.33847488408676,"1.35733, 103.98997","1.35763, 103.98978",weekend
561,09.20.00,9,30.883697195938662,"1.35742766666667, 103.9899584","1.3577, 103.99002",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,7,26.74627875792048,"1.3573962, 103.9898924","1.35761, 103.98978",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,8,18.881022646670022,"1.35746, 103.98989","1.35759, 103.99",weekend
576,09.35.00,9,32.39094339269573,"1.35744, 103.99025","1.35759, 103.99",weekend
577,09.36.00,9,19.666058041450587,"1.35742765, 103.989958733333","1.3576042, 103.989937383333",weekend
578,09.37.00,7,23.83982172492811,"1.35746, 103.98989","1.35766, 103.98997",weekend
579,09.38.00,9,46.3248274814825,"1.35746, 103.98989","1.35777, 103.98961",weekend
580,09.39.00,9,46.3248274814825,"1.35746, 103.98989","1.35777, 103.98961",weekend
581,09.40.00,10,23.83982172492811,"1.35746, 103.98989","1.35766, 103.98997",weekend
582,09.41.00,9,23.83982172492811,"1.35746, 103.98989","1.35766, 103.98997",weekend
583,09.42.00,10,35.542219503112584,"1.35743058333333, 103.9899057","1.35775, 103.98987",weekend
584,09.43.00,12,29.74340279713987,"1.35739708333333, 103.989913533333","1.35766, 103.98997",weekend
585,09.44.00,10,28.17715112240604,"1.35741105, 103.98991595","1.35766, 103.98997",weekend
586,09.45.00,11,27.67380590734103,"1.35741563333333, 103.9899163","1.35766, 103.98997",weekend
587,09.46.00,7,33.57513118243971,"1.35741738333333, 103.989914766667","1.35772, 103.98989",weekend
588,09.47.00,11,37.76204526273406,"1.3574, 103.99019","1.35766, 103.98997",weekend
589,09.48.00,9,33.52260957667846,"1.35746, 103.98997","1.357752, 103.989889",weekend
590,09.49.00,9,36.31829614788161,"1.357363, 103.989724","1.35767, 103.98984",weekend
591,09.50.00,10,33.7869396684155,"1.357431, 103.989769","1.35766, 103.98997",weekend
592,09.51.00,10,33.63039112784257,"1.357432, 103.98977","1.35766, 103.98997",weekend
593,09.52.00,8,33.15175080701903,"1.357436, 103.989772","1.35766, 103.98997",weekend
594,09.53.00,7,32.995167458910274,"1.357437, 103.989773","1.35766, 103.98997",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,26.456425014519944,"1.35742895, 103.98990825","1.35766, 103.98997",weekend
598,09.57.00,8,26.02104290140651,"1.35743223333333, 103.989911216667","1.35766, 103.98997",weekend
599,09.58.00,10,25.83513001185019,"1.35743388333333, 103.98991155","1.35766, 103.98997",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,7,23.83982171356814,"1.35747, 103.98985","1.35767, 103.98977",weekend
816,13.35.00,8,33.42052029836629,"1.3573846, 103.98986885","1.35767, 103.98977",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,7,23.83982171356814,"1.35747, 103.98985","1.35767, 103.98977",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,7,29.799777178880596,"1.35742, 103.98987","1.35767, 103.98977",weekend
822,13.41.00,11,29.04204344488368,"1.35742, 103.98985","1.35767, 103.98977",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,8,23.83982171356814,"1.35747, 103.98985","1.35767, 103.98977",weekend
826,13.45.00,9,32.006847386875656,"1.35739615, 103.989863166667","1.35767, 103.98977",weekend
827,13.46.00,9,30.096461752632635,"1.35741, 103.98985","1.35767, 103.98977",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,47.89168797182666,"1.35738, 103.99018","1.3577, 103.98989",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,9,43.48172422796646,"1.35725, 103.98993","1.35764, 103.98988",weekend
845,14.04.00,7,38.75165359245495,"1.35734, 103.99006","1.35764, 103.98988",weekend
846,14.05.00,8,32.071548189966855,"1.35725, 103.98993","1.35754, 103.989935",weekend
847,14.06.00,7,23.545148512289877,"1.35733, 103.98997","1.35754, 103.989935",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,7,18.88102302807371,"1.35734, 103.99006","1.35747, 103.98995",weekend
850,14.09.00,9,21.198618875845963,"1.35734, 103.99006","1.35747, 103.98992",weekend
851,14.10.00,12,36.15162228024822,"1.35734, 103.99006","1.35763, 103.98991",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,9,31.69744657502986,"1.35747, 103.98995","1.3577, 103.98978",weekend
854,14.13.00,9,30.500427521485843,"1.3574, 103.99012","1.35755, 103.98989",weekend
855,14.14.00,9,30.500427521485843,"1.3574, 103.99012","1.35755, 103.98989",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,10,41.48710712944716,"1.35743, 103.98975","1.35774, 103.98996",weekend
858,14.17.00,7,51.99031388696847,"1.35744, 103.9898","1.35786, 103.99001",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,8,15.836415340017524,"1.35746, 103.9898","1.3576, 103.98983",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,8,25.226255281953843,"1.35738, 103.98989","1.3576, 103.98983",weekend
863,14.22.00,8,39.338475017227815,"1.3573, 103.99002","1.3576, 103.98983",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,12,45.53287448389403,"1.35732, 103.99013","1.3576, 103.98983",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,8,17.52006101668662,"1.35742, 103.98979","1.35755, 103.98988",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,9,36.87627525780277,"1.35736, 103.98977","1.35764, 103.98995",weekend
883,14.42.00,7,38.90679273343772,"1.35723, 103.98989","1.35757, 103.9898",weekend
884,14.43.00,9,30.14691693502704,"1.35742, 103.98979","1.35764, 103.98995",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,7,32.81584291712701,"1.3575, 103.98969","1.35764, 103.98995",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,9,50.54892134201698,"1.35733, 103.98984","1.35778, 103.98992",weekend
894,14.53.00,8,24.02798202704615,"1.35752, 103.9898","1.35764, 103.98998",weekend
895,14.54.00,7,24.02798202704615,"1.35752, 103.9898","1.35764, 103.98998",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,10,26.30773642392314,"1.35742, 103.99007","1.35764, 103.98998",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,11,55.70364068360213,"1.35737, 103.99016","1.35772, 103.9898",weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,9,18.76539540906369,"1.357423, 103.98981","1.35759, 103.98984",weekend
926,15.25.00,8,50.39218832645058,"1.35734, 103.98967","1.35769, 103.98996",weekend
927,15.26.00,7,36.151622279564606,"1.35734, 103.98967","1.35763, 103.98982",weekend
928,15.27.00,8,56.60692711585296,"1.35734, 103.98967","1.35778, 103.98993",weekend
929,15.28.00,10,43.60795136769283,"1.3574, 103.98967","1.35776, 103.98983",weekend
930,15.29.00,8,32.88213190895629,"1.3574, 103.98967","1.35765, 103.98983",weekend
931,15.30.00,7,32.88213190895629,"1.3574, 103.98967","1.35765, 103.98983",weekend
932,15.31.00,7,32.88213190895629,"1.3574, 103.98967","1.35765, 103.98983",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,7,32.88213190895629,"1.3574, 103.98967","1.35765, 103.98983",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,11,32.16463453487739,"1.35736226666667, 103.989872433333","1.35765, 103.98983",weekend
939,15.38.00,8,32.374002754866645,"1.35742, 103.98965","1.35765, 103.98983",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,7,18.929046668399405,"1.35742, 103.98985","1.35759, 103.98987",weekend
942,15.41.00,9,37.649327125533354,"1.35735, 103.98995","1.35765, 103.98979",weekend
943,15.42.00,12,18.91012234839671,"1.35739, 103.98986","1.35755, 103.9898",weekend
944,15.43.00,12,33.79649342905422,"1.35742, 103.98985","1.35765, 103.99005",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,12,32.18448027121345,"1.35742, 103.98985","1.35768, 103.98998",weekend
947,15.46.00,8,27.733185295779116,"1.35742, 103.98985","1.35767, 103.98983",weekend
948,15.47.00,7,30.980966452230604,"1.35739, 103.98984","1.35767, 103.98983",weekend
949,15.48.00,7,30.980966452230604,"1.35739, 103.98984","1.35767, 103.98983",weekend
950,15.49.00,7,28.72531778873641,"1.35748, 103.98989","1.35771, 103.98977",weekend
951,15.50.00,8,44.28592750149612,"1.35731, 103.98979","1.35771, 103.98977",weekend
952,15.51.00,10,33.27971372656642,"1.35742, 103.98985","1.35771, 103.98977",weekend
953,15.52.00,10,30.59282197988634,"1.35744, 103.98971","1.35771, 103.98977",weekend
954,15.53.00,11,39.15260189860085,"1.35744, 103.98971","1.35775, 103.98988",weekend
955,15.54.00,8,32.231666649942355,"1.3575, 103.98986","1.35772, 103.98967",weekend
956,15.55.00,9,30.59282197988634,"1.35744, 103.98971","1.35771, 103.98977",weekend
