id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
393,06.32.00,12,44.619604812075764,"1.35735, 103.98996","1.35772, 103.9898",weekend
394,06.33.00,8,29.992308527953593,"1.35743, 103.98982","1.3576, 103.98961",weekend
395,06.34.00,15,52.25284129355865,"1.3572, 103.98986","1.3576, 103.98961",weekend
396,06.35.00,13,41.10266892370812,"1.35739, 103.98983","1.35772, 103.98966",weekend
397,06.36.00,13,31.20070587680136,"1.35743, 103.98982","1.35768, 103.98995",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,17.831442467449065,"1.35747, 103.99002","1.35763, 103.99004",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,41.10266892370812,"1.35739, 103.98983","1.35772, 103.98966",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,10,35.15228818338871,"1.35744, 103.98989","1.35775, 103.98982",weekend
406,06.45.00,10,26.537975772713796,"1.35744, 103.98989","1.35768, 103.98989",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,8,23.87812904960026,"1.3574, 103.99002","1.35761, 103.98997",weekend
410,06.49.00,8,33.35172131024785,"1.35746, 103.98971","1.35761, 103.98997",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,9,38.75165347185837,"1.35737, 103.98987","1.35767, 103.99005",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,19,83.7945130962449,"1.35738, 103.98978","1.35804, 103.99015",weekend
415,06.54.00,27,138.9320928201727,"1.35738, 103.98978","1.35858, 103.99015",weekend
416,06.55.00,12,29.855222715797726,"1.35731, 103.98982","1.35758, 103.98982",weekend
417,06.56.00,26,145.21021514535363,"1.35738, 103.98978","1.35863, 103.99018",weekend
418,06.57.00,16,28.776993646125923,"1.35738, 103.98978","1.35762, 103.98988",weekend
419,06.58.00,16,28.776993646125923,"1.35738, 103.98978","1.35762, 103.98988",weekend
420,06.59.00,18,37.649327222755566,"1.35732, 103.98993","1.35762, 103.98977",weekend
421,07.00.00,19,26.561300221750585,"1.35738, 103.98978","1.35762, 103.98977",weekend
422,07.01.00,12,28.438740325721362,"1.35741, 103.98993","1.35766, 103.98987",weekend
423,07.02.00,17,39.22047370942656,"1.35737, 103.99002","1.35762, 103.98977",weekend
424,07.03.00,19,34.63623797407974,"1.35738, 103.98997","1.35762, 103.98977",weekend
425,07.04.00,25,36.70733301049924,"1.35734, 103.98993","1.35765363333333, 103.9898219",weekend
426,07.05.00,19,27.657752019287212,"1.35742, 103.99","1.35766, 103.98993",weekend
427,07.06.00,12,27.657752019287212,"1.35742, 103.99","1.35766, 103.98993",weekend
428,07.07.00,13,23.83982172492811,"1.35746, 103.98985","1.35766, 103.98993",weekend
429,07.08.00,17,31.982772653747624,"1.35740703333333, 103.989929533333","1.35769, 103.98987",weekend
430,07.09.00,21,31.611444949554848,"1.35740703333333, 103.989929533333","1.35769, 103.98997",weekend
431,07.10.00,21,33.690383565617886,"1.35744461666667, 103.98979055","1.35769, 103.98997",weekend
432,07.11.00,18,51.39267235719218,"1.35745, 103.98967","1.35780236666667, 103.989971133333",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,21,70.1851618741259,"1.357175, 103.98987","1.3578, 103.98976",weekend
436,07.15.00,17,48.70384107734063,"1.35736, 103.98974","1.3578, 103.98976",weekend
437,07.16.00,15,18.004246748619924,"1.35735, 103.98982","1.35751, 103.98979",weekend
438,07.17.00,15,32.06672072938484,"1.35743, 103.98993","1.35772, 103.98993",weekend
439,07.18.00,12,19.06558806719533,"1.35743, 103.98993","1.35757, 103.98983",weekend
440,07.19.00,14,44.01871061658672,"1.35737, 103.99011","1.35767, 103.98985",weekend
441,07.20.00,12,18.053420720179997,"1.35743, 103.98993","1.35755, 103.98982",weekend
442,07.21.00,12,31.84842012232845,"1.357398, 103.990024","1.3576, 103.98982",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,10,36.48971666471342,"1.35732, 103.98998","1.35765, 103.98998",weekend
447,07.26.00,8,31.490535150014125,"1.35732, 103.98998","1.35759, 103.99007",weekend
448,07.27.00,12,31.490535150014125,"1.35732, 103.98998","1.35759, 103.99007",weekend
449,07.28.00,10,17.173216912860223,"1.35745, 103.98988","1.3576, 103.98984",weekend
450,07.29.00,11,30.5928219980607,"1.35739, 103.98985","1.35766, 103.98979",weekend
451,07.30.00,16,58.05740904618702,"1.35731, 103.98998","1.35769, 103.98962",weekend
452,07.31.00,10,28.725317858910795,"1.35745, 103.98988","1.35768, 103.98976",weekend
453,07.32.00,10,30.09646176075382,"1.3574, 103.98987","1.35766, 103.98979",weekend
454,07.33.00,17,35.757822640043514,"1.35748, 103.98976","1.35767, 103.99002",weekend
455,07.34.00,19,26.42689648845939,"1.35747, 103.98989","1.35767, 103.99002",weekend
456,07.35.00,14,38.70121465725724,"1.35735, 103.9898","1.3577, 103.9898",weekend
457,07.36.00,21,39.896926881691215,"1.35733, 103.98974","1.35767, 103.98986",weekend
458,07.37.00,16,39.97628660412861,"1.35735, 103.98971","1.3577, 103.9898",weekend
459,07.38.00,18,49.41897659531851,"1.35735, 103.98971","1.35767, 103.99002",weekend
460,07.39.00,15,38.488431771004876,"1.35735, 103.98971","1.35768, 103.98982",weekend
461,07.40.00,12,36.66419314700501,"1.35742, 103.99002","1.35761, 103.98975",weekend
462,07.41.00,8,36.66419314700501,"1.35742, 103.99002","1.35761, 103.98975",weekend
463,07.42.00,8,39.89692685086174,"1.35735, 103.98975","1.35769, 103.98987",weekend
464,07.43.00,12,50.54892135866852,"1.35726, 103.9898","1.35771, 103.98988",weekend
465,07.44.00,15,29.092068218177673,"1.35738, 103.98989","1.35764, 103.98985",weekend
466,07.45.00,12,18.79773283354255,"1.35744, 103.99006","1.35761, 103.99006",weekend
467,07.46.00,19,40.26953223250844,"1.35726, 103.98996","1.35761, 103.99006",weekend
468,07.47.00,20,27.82491794123438,"1.35739688333333, 103.989985483333","1.35764, 103.99005",weekend
469,07.48.00,14,34.07491506707826,"1.35735, 103.98973","1.35765, 103.98966",weekend
470,07.49.00,12,24.730420819391412,"1.35742, 103.98987","1.35764, 103.98983",weekend
471,07.50.00,11,23.459515213400397,"1.35742, 103.98987","1.35763, 103.9899",weekend
472,07.51.00,12,23.774755176244806,"1.35742, 103.98987","1.35761, 103.98997",weekend
473,07.52.00,11,23.774755176244806,"1.35742, 103.98987","1.35761, 103.98997",weekend
474,07.53.00,13,22.804278827374617,"1.35741, 103.99001","1.35761, 103.98996",weekend
475,07.54.00,16,35.36167363460615,"1.35741, 103.99001","1.35765, 103.9898",weekend
476,07.55.00,20,38.79130786800739,"1.35741, 103.99001","1.35769, 103.9898",weekend
477,07.56.00,23,37.44175648734362,"1.35733, 103.98985","1.35765, 103.98996",weekend
478,07.57.00,20,37.44175648734362,"1.35733, 103.98985","1.35765, 103.98996",weekend
479,07.58.00,13,25.525267117226097,"1.357436, 103.989886","1.35765, 103.9898",weekend
480,07.59.00,20,34.676436420055005,"1.35746, 103.99004","1.35766, 103.99028",weekend
481,08.00.00,14,41.899709067192575,"1.35736, 103.98973","1.35766, 103.98996",weekend
482,08.01.00,15,41.899709067192575,"1.35736, 103.98973","1.35766, 103.98996",weekend
483,08.02.00,13,51.017499824925366,"1.35728, 103.9897","1.35766, 103.98996",weekend
484,08.03.00,15,57.65034984026667,"1.35728, 103.9897","1.35769, 103.99002",weekend
485,08.04.00,14,57.65034984026667,"1.35728, 103.9897","1.35769, 103.99002",weekend
486,08.05.00,14,57.65034984026667,"1.35728, 103.9897","1.35769, 103.99002",weekend
487,08.06.00,7,28.365183398511885,"1.35745, 103.99011","1.35769, 103.99002",weekend
488,08.07.00,12,27.470577993175247,"1.35745, 103.99011","1.35762, 103.98993",weekend
489,08.08.00,11,34.66020952303679,"1.35741, 103.98984","1.35769, 103.9897",weekend
490,08.09.00,14,27.333452696229244,"1.35737, 103.98986","1.3576, 103.98977",weekend
491,08.10.00,14,27.333452696229244,"1.35737, 103.98986","1.3576, 103.98977",weekend
492,08.11.00,12,40.66082944424055,"1.35742, 103.98979","1.35774, 103.98997",weekend
493,08.12.00,8,28.198197086395343,"1.35742, 103.98979","1.35767, 103.98974",weekend
494,08.13.00,11,28.198197086395343,"1.35742, 103.98979","1.35767, 103.98974",weekend
495,08.14.00,14,48.41187303496681,"1.35742, 103.98979","1.35768, 103.98944",weekend
496,08.15.00,8,28.198197086395343,"1.35742, 103.98979","1.35767, 103.98974",weekend
497,08.16.00,8,28.198197086395343,"1.35742, 103.98979","1.35767, 103.98974",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,11,43.08282867176465,"1.35742328333333, 103.990092533333","1.3577, 103.98982",weekend
500,08.19.00,9,47.78550644040754,"1.35742328333333, 103.990092533333","1.35767, 103.98974",weekend
501,08.20.00,9,26.705947985719245,"1.35748, 103.98995","1.35766, 103.98979",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,11,38.1882536182339,"1.35741, 103.98992","1.35771, 103.98975",weekend
504,08.23.00,11,21.72452494878971,"1.3574548, 103.98985785","1.35765, 103.98988",weekend
505,08.24.00,8,8.884825596430966,"1.35747673333333, 103.989840783333","1.35754, 103.98989",weekend
506,08.25.00,7,11.380794939433473,"1.35747746666667, 103.9898411","1.35758, 103.98985",weekend
507,08.26.00,8,21.725051821573768,"1.35747746666667, 103.9898411","1.35767, 103.98988",weekend
508,08.27.00,9,30.98096646670373,"1.35745, 103.98976","1.35773, 103.98975",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,9,37.37436440321762,"1.35747, 103.98998","1.3576, 103.98967",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,7,24.334384724855607,"1.3574, 103.9897","1.35755, 103.98986",weekend
515,08.34.00,7,21.12680353396897,"1.35744, 103.9898","1.35763, 103.98978",weekend
516,08.35.00,9,21.12680353396897,"1.35744, 103.9898","1.35763, 103.98978",weekend
517,08.36.00,8,26.007327846158113,"1.3574, 103.9897","1.35755, 103.98988",weekend
518,08.37.00,9,37.23176801595207,"1.3574, 103.9897","1.35769, 103.98987",weekend
519,08.38.00,9,18.26236226258827,"1.35739995, 103.989888566667","1.35755, 103.98982",weekend
520,08.39.00,9,28.17691855206935,"1.35735341666667, 103.9899811","1.35755, 103.98982",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,13.875547360994778,"1.35744, 103.9898","1.35755, 103.98986",weekend
523,08.42.00,8,28.59708438327365,"1.35744, 103.9898","1.35762876666667, 103.98997565",weekend
524,08.43.00,7,17.494741714284938,"1.35744, 103.9898","1.35759, 103.98975",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,9,19.96124362087359,"1.35737051666667, 103.989879216667","1.35755, 103.98986",weekend
527,08.46.00,10,24.161719276547895,"1.35744, 103.9898","1.35765, 103.98974",weekend
528,08.47.00,9,21.014563252103912,"1.35741, 103.98979","1.3575903, 103.9897303",weekend
529,08.48.00,8,17.33010485386845,"1.35741, 103.98979","1.35755, 103.98986",weekend
530,08.49.00,11,19.091918918494695,"1.35744, 103.9898","1.35761, 103.98977",weekend
531,08.50.00,10,22.014834710568636,"1.35740275, 103.989977316667","1.35757, 103.98987",weekend
532,08.51.00,9,13.875547360994778,"1.35744, 103.9898","1.35755, 103.98986",weekend
533,08.52.00,7,20.34801831467473,"1.35744, 103.9898","1.35761, 103.98973",weekend
534,08.53.00,10,22.029486425224242,"1.35744, 103.9898","1.35757, 103.98995",weekend
535,08.54.00,12,48.554048817947205,"1.35744, 103.9898","1.35763636666667, 103.990190233333",weekend
536,08.55.00,9,18.901135391341416,"1.35744, 103.9898","1.35755, 103.98967",weekend
537,08.56.00,13,42.38530309340652,"1.35731, 103.98996","1.35769, 103.98991",weekend
538,08.57.00,12,50.504765145334304,"1.35728, 103.98971","1.35769, 103.98991",weekend
539,08.58.00,15,42.35449072808746,"1.35737, 103.98971","1.35773, 103.98958",weekend
540,08.59.00,12,33.5945540039167,"1.35728, 103.98971","1.35757, 103.9898",weekend
541,09.00.00,10,30.185269872772405,"1.35728, 103.98971","1.35755, 103.98967",weekend
542,09.01.00,16,51.81927455770573,"1.35728, 103.98971","1.35773, 103.98958",weekend
543,09.02.00,15,51.81927455770573,"1.35728, 103.98971","1.35773, 103.98958",weekend
544,09.03.00,12,31.490535193019525,"1.35728, 103.98971","1.35755, 103.9898",weekend
545,09.04.00,13,31.490535193019525,"1.35728, 103.98971","1.35755, 103.9898",weekend
546,09.05.00,14,22.28156341793535,"1.35737, 103.98971","1.35755, 103.9898",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,10,36.78779702298136,"1.35737, 103.98971","1.35768, 103.98983",weekend
550,09.09.00,14,44.91076056592334,"1.35744, 103.98993","1.35784, 103.98986",weekend
551,09.10.00,14,28.77699355218819,"1.35744, 103.98993","1.35768, 103.98983",weekend
552,09.11.00,15,34.32396432785716,"1.35744, 103.98993","1.35773, 103.98982",weekend
553,09.12.00,14,34.32396432785716,"1.35744, 103.98993","1.35773, 103.98982",weekend
554,09.13.00,13,29.2830162542847,"1.35744, 103.98993","1.3577, 103.98988",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,15,28.77699355218819,"1.35744, 103.98993","1.35768, 103.98983",weekend
557,09.16.00,11,16.48622414876573,"1.35744, 103.98993","1.35755, 103.98983",weekend
558,09.17.00,12,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
559,09.18.00,13,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
560,09.19.00,11,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
561,09.20.00,15,54.627735590105075,"1.35741, 103.98958","1.35771, 103.98997",weekend
562,09.21.00,11,27.454288255773417,"1.35744, 103.98993","1.35767023333333, 103.98983765",weekend
563,09.22.00,16,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
564,09.23.00,17,47.44104906899722,"1.35741, 103.98958","1.35775, 103.98984",weekend
565,09.24.00,13,40.12424621853422,"1.35741, 103.98958","1.35773, 103.98975",weekend
566,09.25.00,15,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
567,09.26.00,15,40.80936575136848,"1.35741, 103.98958","1.35768, 103.98983",weekend
568,09.27.00,15,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
569,09.28.00,14,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
570,09.29.00,15,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
571,09.30.00,15,42.15089234130995,"1.3573, 103.9898","1.35768, 103.98983",weekend
572,09.31.00,11,20.027546949794328,"1.35743, 103.98975","1.35761, 103.98977",weekend
573,09.32.00,16,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
574,09.33.00,16,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
575,09.34.00,15,54.38935331102311,"1.35731, 103.98957","1.35772, 103.98984",weekend
576,09.35.00,15,61.54713678373566,"1.35731, 103.98957","1.35779, 103.98985",weekend
577,09.36.00,10,21.126803532270422,"1.35742, 103.98975","1.35761, 103.98977",weekend
578,09.37.00,9,20.027546949794328,"1.35743, 103.98975","1.35761, 103.98977",weekend
579,09.38.00,10,20.027546949794328,"1.35743, 103.98975","1.35761, 103.98977",weekend
580,09.39.00,17,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
581,09.40.00,16,38.183837839215705,"1.35734, 103.98989","1.35768, 103.98983",weekend
582,09.41.00,16,64.41821425819523,"1.35731, 103.98957","1.3577, 103.99",weekend
583,09.42.00,14,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
584,09.43.00,15,50.11071950954234,"1.35731, 103.98957","1.35768, 103.98983",weekend
585,09.44.00,14,51.17291125688573,"1.35725, 103.98966","1.35768, 103.98983",weekend
586,09.45.00,14,51.17291125688573,"1.35725, 103.98966","1.35768, 103.98983",weekend
587,09.46.00,9,20.181555862474514,"1.35743, 103.9898","1.35761, 103.98977",weekend
588,09.47.00,15,50.251906099810746,"1.35728883333333, 103.990059866667","1.35768, 103.98983",weekend
589,09.48.00,14,25.456564401902977,"1.35745, 103.98982","1.35768, 103.98983",weekend
590,09.49.00,12,43.19572425765429,"1.3573, 103.98992","1.35768, 103.98983",weekend
591,09.50.00,9,18.06350212084673,"1.3575, 103.98989","1.35761, 103.98977",weekend
592,09.51.00,10,20.993690003538386,"1.3575, 103.98989","1.35768, 103.98983",weekend
593,09.52.00,9,22.804278800783493,"1.35748, 103.98988","1.35768, 103.98983",weekend
594,09.53.00,12,31.117967285858292,"1.35749326666667, 103.989680283333","1.3577, 103.98987",weekend
595,09.54.00,13,37.50692107722094,"1.35749726666667, 103.989720283333","1.35782525, 103.989806233333",weekend
596,09.55.00,12,22.226704213108192,"1.3575, 103.98989","1.3577, 103.98987",weekend
597,09.56.00,15,28.438740308887983,"1.35745, 103.98993","1.3577, 103.98987",weekend
598,09.57.00,11,28.438740308887983,"1.35745, 103.98993","1.3577, 103.98987",weekend
599,09.58.00,12,22.226704213108192,"1.3575, 103.98989","1.3577, 103.98987",weekend
600,09.59.00,12,22.226704213108192,"1.3575, 103.98989","1.3577, 103.98987",weekend
601,10.00.00,10,20.993690003538386,"1.3575, 103.98989","1.35768, 103.98983",weekend
602,10.01.00,14,25.543386784593476,"1.35748, 103.9898","1.3577, 103.98987",weekend
603,10.02.00,17,66.04839308563088,"1.35725, 103.98966","1.35782625, 103.989816233333",weekend
604,10.03.00,12,22.226704213108192,"1.3575, 103.98989","1.3577, 103.98987",weekend
605,10.04.00,13,36.9661694962964,"1.3575, 103.98989","1.35783425, 103.989896233333",weekend
606,10.05.00,13,36.358452061090134,"1.35744, 103.98967","1.3577, 103.98987",weekend
607,10.06.00,13,36.358452061090134,"1.35744, 103.98967","1.3577, 103.98987",weekend
608,10.07.00,16,33.8170269253516,"1.35744, 103.98971","1.3577, 103.98987",weekend
609,10.08.00,13,25.543386784593476,"1.35748, 103.9898","1.3577, 103.98987",weekend
610,10.09.00,16,25.543386784593476,"1.35748, 103.9898","1.3577, 103.98987",weekend
611,10.10.00,16,54.46668225461168,"1.35744, 103.98985","1.35793, 103.9898",weekend
612,10.11.00,12,30.524173297636793,"1.35742646666667, 103.98983305","1.3577, 103.98987",weekend
613,10.12.00,14,35.35919540676508,"1.3574, 103.98976","1.3577, 103.98987",weekend
614,10.13.00,15,35.759732605364114,"1.3574, 103.98975","1.3577, 103.98987",weekend
615,10.14.00,9,35.759732605364114,"1.3574, 103.98975","1.3577, 103.98987",weekend
616,10.15.00,10,29.042043444376347,"1.35742, 103.98978","1.35767, 103.98986",weekend
617,10.16.00,19,38.22739463562692,"1.35738, 103.99","1.3577, 103.98987",weekend
618,10.17.00,20,54.97374379218266,"1.35725, 103.98966","1.3577, 103.98987",weekend
619,10.18.00,15,47.68954620761197,"1.35726883333333, 103.989859866667","1.3577, 103.98987",weekend
620,10.19.00,17,47.51967958962325,"1.35727783333333, 103.989949866667","1.3577, 103.98987",weekend
621,10.20.00,15,31.861976154442146,"1.35743, 103.98977","1.3577, 103.98987",weekend
622,10.21.00,16,35.716114600834,"1.35742, 103.98971","1.3577, 103.98987",weekend
623,10.22.00,17,36.35002236715676,"1.35741915, 103.989818883333","1.35774, 103.98989",weekend
624,10.23.00,13,36.35002236715676,"1.35741915, 103.989818883333","1.35774, 103.98989",weekend
625,10.24.00,15,43.165490328268326,"1.35738, 103.98974","1.35774, 103.98989",weekend
626,10.25.00,15,48.51687819905594,"1.35742928333333, 103.9897535","1.35776, 103.99004",weekend
627,10.26.00,13,37.56362988870436,"1.35742963333333, 103.989752766667","1.35774, 103.98989",weekend
628,10.27.00,13,35.34602287562263,"1.35744801666667, 103.989760733333","1.35774, 103.98989",weekend
629,10.28.00,20,54.18170054272901,"1.35733, 103.98993","1.35782, 103.98993",weekend
630,10.29.00,17,43.195724171593675,"1.35744, 103.98984","1.35782, 103.98993",weekend
631,10.30.00,17,69.82381599541009,"1.35725, 103.98966","1.35782, 103.98993",weekend
632,10.31.00,21,63.81856696204911,"1.35725, 103.98984","1.35782, 103.98993",weekend
633,10.32.00,15,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
634,10.33.00,14,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
635,10.34.00,12,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
636,10.35.00,14,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
637,10.36.00,14,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
638,10.37.00,16,69.82381599541009,"1.35725, 103.98966","1.35782, 103.98993",weekend
639,10.38.00,17,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
640,10.39.00,17,50.147172788342765,"1.3574, 103.98976","1.35782, 103.98993",weekend
641,10.40.00,21,54.18170054272901,"1.35733, 103.98993","1.35782, 103.98993",weekend
642,10.41.00,23,54.18170054272901,"1.35733, 103.98993","1.35782, 103.98993",weekend
643,10.42.00,9,42.599259410705784,"1.35747, 103.98986","1.35781, 103.99004",weekend
644,10.43.00,18,49.909530983515765,"1.3574, 103.98976","1.35784, 103.98986",weekend
645,10.44.00,17,53.04915533852425,"1.35745, 103.98978","1.35789, 103.98997",weekend
646,10.45.00,18,54.22739828490626,"1.3574, 103.98976","1.35789, 103.98978",weekend
647,10.46.00,18,49.909530983515765,"1.3574, 103.98976","1.35784, 103.98986",weekend
648,10.47.00,15,49.909530983515765,"1.3574, 103.98976","1.35784, 103.98986",weekend
649,10.48.00,13,49.909530983515765,"1.3574, 103.98976","1.35784, 103.98986",weekend
650,10.49.00,14,34.80342457811483,"1.3574, 103.98976","1.35765, 103.98995",weekend
651,10.50.00,15,61.1758982896263,"1.35734, 103.98975","1.35781, 103.99004",weekend
652,10.51.00,14,40.97321204064684,"1.3574, 103.98976","1.35777, 103.98978",weekend
653,10.52.00,14,34.80342457811483,"1.3574, 103.98976","1.35765, 103.98995",weekend
654,10.53.00,17,47.674364991118175,"1.35736633333333, 103.9899305","1.35777, 103.98978",weekend
655,10.54.00,19,47.632730794151435,"1.35736721666667, 103.989931766667","1.35777, 103.98978",weekend
656,10.55.00,18,47.632730794151435,"1.35736721666667, 103.989931766667","1.35777, 103.98978",weekend
657,10.56.00,16,40.97321204064684,"1.3574, 103.98976","1.35777, 103.98978",weekend
658,10.57.00,16,40.97321204064684,"1.3574, 103.98976","1.35777, 103.98978",weekend
659,10.58.00,20,53.86358807541843,"1.35738, 103.99007","1.35777, 103.98978",weekend
660,10.59.00,14,38.94494732238864,"1.357333, 103.9898","1.35766, 103.98967",weekend
661,11.00.00,17,70.34904430379038,"1.3571, 103.98996","1.35766, 103.98966",weekend
662,11.01.00,17,44.90275365322312,"1.35734686666667, 103.9899169","1.35766, 103.98966",weekend
663,11.02.00,18,51.68537164785159,"1.3572928, 103.989924283333","1.35767, 103.98965",weekend
664,11.03.00,15,50.13640546401526,"1.3572928, 103.989924283333","1.35766, 103.98966",weekend
665,11.04.00,15,49.926701393653666,"1.35742, 103.99004","1.35766, 103.98966",weekend
666,11.05.00,12,39.94672657948201,"1.35742, 103.99004","1.35778, 103.99001",weekend
667,11.06.00,7,49.926701393653666,"1.35742, 103.99004","1.35766, 103.98966",weekend
668,11.07.00,7,22.226704209324424,"1.35746, 103.98986","1.35766, 103.98984",weekend
669,11.08.00,9,22.226704209324424,"1.35746, 103.98986","1.35766, 103.98984",weekend
670,11.09.00,9,22.226704209324424,"1.35746, 103.98986","1.35766, 103.98984",weekend
671,11.10.00,11,21.272855652655966,"1.35747, 103.98987","1.35766, 103.98984",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,11,22.854207930353656,"1.35748, 103.98977","1.35764, 103.98964",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,9,33.253434545063755,"1.35741808333333, 103.989632366667","1.35769, 103.98976",weekend
678,11.17.00,7,17.520060926482486,"1.35746, 103.98989","1.35759, 103.98998",weekend
679,11.18.00,12,27.75109468573706,"1.3574, 103.98993","1.35762, 103.99005",weekend
680,11.19.00,16,34.23806365809521,"1.35738638333333, 103.989848083333","1.35762, 103.99005",weekend
681,11.20.00,14,33.078862100847175,"1.35729118333333, 103.9899941","1.35759, 103.98998",weekend
682,11.21.00,15,49.17484909699692,"1.3572615, 103.990154666667","1.35767, 103.98998",weekend
683,11.22.00,8,35.35919554023217,"1.35731, 103.98982","1.35761, 103.98971",weekend
684,11.23.00,17,55.285484451482986,"1.3572505, 103.990044666667","1.35762, 103.98971",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,10,27.84460677834782,"1.3574, 103.98993","1.35765, 103.98996",weekend
687,11.26.00,8,21.752165492367528,"1.35742408333333, 103.989692366667","1.35762, 103.98971",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,10,24.346387924177964,"1.35744108333333, 103.989862366667","1.35763, 103.98975",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,9,19.973842570686216,"1.35748, 103.98977","1.35763, 103.98987",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,11,53.89003142751076,"1.35742, 103.99015","1.3576, 103.9897",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,8,22.009355289234374,"1.35745, 103.98983","1.3576, 103.9897",weekend
697,11.36.00,7,35.015871570588644,"1.35746386666667, 103.989984083333","1.3576, 103.9897",weekend
698,11.37.00,8,19.331150576491144,"1.35743, 103.9898","1.35759, 103.98987",weekend
699,11.38.00,11,19.903481822951093,"1.35743, 103.9898","1.35761, 103.9898",weekend
700,11.39.00,12,19.903481822951093,"1.35743, 103.9898","1.35761, 103.9898",weekend
701,11.40.00,22,131.21582362779185,"1.35743, 103.9898","1.3585673, 103.99013655",weekend
702,11.41.00,25,123.80571995090013,"1.35743, 103.9898","1.35850486666667, 103.9901115",weekend
703,11.42.00,26,140.85996154547104,"1.35743, 103.9898","1.35867, 103.99009",weekend
704,11.43.00,29,141.06369101727768,"1.35741, 103.98997","1.35868, 103.99009",weekend
705,11.44.00,21,35.65140848443314,"1.35743, 103.9898","1.35772, 103.98966",weekend
706,11.45.00,14,34.53957100850763,"1.35741, 103.99006","1.35764, 103.98985",weekend
707,11.46.00,15,34.53957100850763,"1.35741, 103.99006","1.35764, 103.98985",weekend
708,11.47.00,17,49.67322781342118,"1.35728, 103.98975","1.35772, 103.98966",weekend
709,11.48.00,16,56.18376514755045,"1.35741, 103.99006","1.35772, 103.98966",weekend
710,11.49.00,25,69.03576960216995,"1.35727, 103.98998","1.35772, 103.98955",weekend
711,11.50.00,29,61.18958270582633,"1.35727, 103.98998","1.35772, 103.98966",weekend
712,11.51.00,24,47.67903015717891,"1.35726, 103.99011","1.35763, 103.98989",weekend
713,11.52.00,24,41.64678040517807,"1.35727, 103.99","1.35763, 103.98989",weekend
714,11.53.00,23,41.64678040517807,"1.35727, 103.99","1.35763, 103.98989",weekend
715,11.54.00,23,41.64678040517807,"1.35727, 103.99","1.35763, 103.98989",weekend
716,11.55.00,24,41.64678040517807,"1.35727, 103.99","1.35763, 103.98989",weekend
717,11.56.00,25,48.85617952053577,"1.35727, 103.99","1.35771, 103.99004",weekend
