id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
748,12.27.00,54,121.9824860529218,"1.3573, 103.99007","1.35826, 103.98953",weekday
749,12.28.00,30,101.70139126790204,"1.35743, 103.98982","1.35831033333333, 103.989555333333",weekday
750,12.29.00,47,122.75831806763493,"1.35741, 103.98958","1.35852, 103.9896",weekday
751,12.30.00,52,124.83977418584975,"1.35741066666667, 103.9897885","1.35852, 103.98958",weekday
752,12.31.00,44,126.0247952305927,"1.35745, 103.98999","1.35852, 103.9896",weekday
753,12.32.00,7,21.37678905278393,"1.35753, 103.99013","1.35762, 103.98996",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,51,123.70504251733352,"1.35742, 103.98991","1.3585, 103.98962",weekday
756,12.35.00,50,126.13127513355721,"1.35742, 103.98991","1.35852, 103.98961",weekday
757,12.36.00,30,125.37086755270363,"1.35742, 103.98991","1.358523, 103.989649166667",weekday
758,12.37.00,48,125.61064162089147,"1.35739, 103.98986","1.3585, 103.98962",weekday
759,12.38.00,44,131.2155580360237,"1.35737, 103.98998","1.3585, 103.98962",weekday
760,12.39.00,34,127.20074036385812,"1.35743766666667, 103.9900585","1.3585, 103.98962",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,78,137.96961780929345,"1.35733, 103.98988","1.35855, 103.98962",weekday
763,12.42.00,71,139.28680252247307,"1.35733, 103.98988","1.35856, 103.98961",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,23,35.3591954666767,"1.35736, 103.98971","1.35766, 103.9896",weekday
766,12.45.00,54,130.12128352649495,"1.35738, 103.98987","1.35852, 103.98958",weekday
767,12.46.00,17,37.64932686813402,"1.35743, 103.98967","1.35773, 103.98983",weekday
768,12.47.00,10,18.53050318338393,"1.35739416666667, 103.989984","1.35756, 103.98996",weekday
769,12.48.00,26,108.15952972023699,"1.35744966666667, 103.9901785","1.35815, 103.9895",weekday
770,12.49.00,8,28.72042139306281,"1.35748, 103.98976","1.35773, 103.98983",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,9,18.48744183868652,"1.35748, 103.98976","1.35757, 103.9899",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,15,77.65624211589277,"1.35748, 103.98976","1.35817, 103.98963",weekday
775,12.54.00,20,77.65624211589277,"1.35748, 103.98976","1.35817, 103.98963",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,10,53.4376952232485,"1.35777833333333, 103.9896705","1.3582615, 103.9896605",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,7,49.150927546071436,"1.35788916666667, 103.989521166667","1.35831, 103.989663366667",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,8,16.172471371332552,"1.3579785, 103.989346666667","1.35808333333333, 103.989448",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,31.699810212438646,"1.35744, 103.9899","1.3577, 103.98978",weekday
786,13.05.00,10,32.374230030629505,"1.35744, 103.9899","1.35773, 103.98986",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,7,15.073458540279601,"1.35744, 103.9899","1.35755, 103.98998",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,7,14.119370592436754,"1.35743, 103.98999","1.35752, 103.9899",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,11,36.19007145130668,"1.35743, 103.98999","1.35773, 103.98986",weekday
793,13.12.00,11,36.19007145130668,"1.35743, 103.98999","1.35773, 103.98986",weekday
794,13.13.00,16,58.04556176147051,"1.35743, 103.98999","1.35784583333333, 103.989671666667",weekday
795,13.14.00,21,125.84127453879768,"1.35743, 103.98999","1.35853, 103.9897",weekday
796,13.15.00,14,125.84127453879768,"1.35743, 103.98999","1.35853, 103.9897",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,23.87837953588498,"1.35746816666667, 103.989696666667","1.3576465, 103.989817666667",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,10,12.378646314989629,"1.35744, 103.9899","1.35754, 103.98985",weekday
801,13.20.00,9,12.378646314989629,"1.35744, 103.9899","1.35754, 103.98985",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,25.363024077492668,"1.35744, 103.98999","1.35755816666667, 103.989794666667",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,10,58.5660322083938,"1.35806, 103.9896","1.35858, 103.9897",weekday
809,13.28.00,7,45.01315257374516,"1.35808583333333, 103.989480666667","1.35846, 103.98964",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,17,128.50794527057758,"1.35744116666667, 103.9898745","1.35859, 103.9897",weekday
812,13.31.00,15,128.50794527057758,"1.35744116666667, 103.9898745","1.35859, 103.9897",weekday
813,13.32.00,7,36.642134809163,"1.35828, 103.98973","1.35861, 103.9897",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,47.064559817407236,"1.35825, 103.9894","1.35855, 103.9897",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,12,43.19336347299566,"1.35808, 103.98966","1.3584705, 103.989669833333",weekday
821,13.40.00,22,93.28297494273342,"1.35741, 103.98971","1.35824, 103.98956",weekday
822,13.41.00,17,61.190495171650845,"1.35794, 103.9898","1.358484, 103.989699166667",weekday
823,13.42.00,20,86.19889376047381,"1.35784, 103.98931","1.35852366666667, 103.989682166667",weekday
824,13.43.00,9,48.64275308201415,"1.35797, 103.98957","1.35839, 103.9897",weekday
825,13.44.00,19,118.61691583022186,"1.35741, 103.98989","1.35845916666667, 103.989667833333",weekday
826,13.45.00,19,123.66295353764887,"1.35736165, 103.9897555","1.35848, 103.98975",weekday
827,13.46.00,19,122.34976915342551,"1.35741, 103.99003","1.35848, 103.98975",weekday
828,13.47.00,19,116.59338098796864,"1.35741, 103.98989","1.35839216666667, 103.989508833333",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,8,42.73450821652935,"1.35805, 103.98953","1.35843, 103.9896",weekday
833,13.52.00,8,10.326824021429664,"1.3574585, 103.989830166667","1.35752, 103.9899",weekday
834,13.53.00,10,25.83443548689607,"1.35748, 103.98986","1.35768, 103.98974",weekday
835,13.54.00,8,27.666073237662914,"1.35741, 103.98996","1.357636, 103.989853333333",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,7,21.056176499315903,"1.35746545, 103.989870533333","1.35762, 103.98976",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,14,92.76292813656987,"1.35748, 103.98986","1.35817283333333, 103.98939",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,11,67.50967102191532,"1.3578, 103.9893","1.358282, 103.989672333333",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,9,39.44677761437207,"1.35781, 103.9893","1.358, 103.9896",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,8,47.32617509597584,"1.35807, 103.98947","1.35843, 103.9897",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,19,103.08760481893893,"1.35801, 103.98954","1.35879566666667, 103.990038666667",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,11,49.36821932415201,"1.35741566666667, 103.990013333333","1.35786, 103.98997",weekday
862,14.21.00,13,49.36821932415201,"1.35741566666667, 103.990013333333","1.35786, 103.98997",weekday
863,14.22.00,10,29.844301013953384,"1.35745173333333, 103.9898348","1.3577, 103.98994",weekday
864,14.23.00,8,23.459515213159047,"1.35749, 103.98991","1.3577, 103.98994",weekday
865,14.24.00,8,23.459515213159047,"1.35749, 103.98991","1.3577, 103.98994",weekday
866,14.25.00,8,24.48610201447073,"1.357481, 103.989831166667","1.35770216666667, 103.989842166667",weekday
867,14.26.00,7,26.581072092296314,"1.35776641666667, 103.9894859","1.35793066666667, 103.9893115",weekday
868,14.27.00,23,81.72157517612764,"1.35738083333333, 103.989921666667","1.35808141666667, 103.989687816667",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,16,102.07986220498461,"1.35749, 103.98991","1.35827883333333, 103.9894335",weekday
871,14.30.00,27,111.84659747529568,"1.35749, 103.98991","1.35847666666667, 103.989688666667",weekday
872,14.31.00,28,126.6703558499126,"1.35739571666667, 103.98997315","1.35847083333333, 103.989580166667",weekday
873,14.32.00,17,107.12756555497789,"1.35749, 103.98985","1.3583805, 103.989470833333",weekday
874,14.33.00,15,112.91305600778713,"1.35745, 103.98988","1.35838166666667, 103.989464666667",weekday
875,14.34.00,11,56.477212243504084,"1.35788, 103.98956","1.35838166666667, 103.989464666667",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,9,35.71611466934328,"1.3574, 103.98984","1.35768, 103.99",weekday
878,14.37.00,18,104.28585780341875,"1.35735, 103.9899","1.35816, 103.98942",weekday
879,14.38.00,12,24.41522308400825,"1.35744, 103.98976","1.35761, 103.9899",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,9,23.87812904960026,"1.3574, 103.98985","1.35761, 103.9899",weekday
882,14.41.00,24,75.6211929193797,"1.35749, 103.9899","1.35814838333333, 103.98971615",weekday
883,14.42.00,11,31.809621955835407,"1.3574265, 103.989811383333","1.3577, 103.9899",weekday
884,14.43.00,7,16.90851350910576,"1.35748, 103.98982","1.35761, 103.9899",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,8,18.881022583294026,"1.35748, 103.99001","1.35761, 103.9899",weekday
890,14.49.00,12,18.881022583294026,"1.35748, 103.99001","1.35761, 103.9899",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,22.488492669410423,"1.35747, 103.98985","1.35765683333333, 103.989770166667",weekday
893,14.52.00,10,29.73648878305952,"1.35739966666667, 103.9897335","1.35761, 103.9899",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,11,27.942043363805187,"1.35744971666667, 103.989888183333","1.35765383333333, 103.989740166667",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,7,30.369345154503318,"1.35742, 103.98992","1.35769, 103.98987",weekday
899,14.58.00,7,31.279353617489605,"1.35742, 103.98992","1.3577, 103.98988",weekday
900,14.59.00,8,31.279353617489605,"1.35742, 103.98992","1.3577, 103.98988",weekday
901,15.00.00,8,30.369345154503318,"1.35742, 103.98992","1.35769, 103.98987",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,8,28.65810511671658,"1.35746, 103.98992","1.35761, 103.98971",weekday
906,15.05.00,12,21.253809466942243,"1.35746093333333, 103.989830566667","1.35761, 103.98971",weekday
907,15.06.00,23,98.85235206308116,"1.35745, 103.98996","1.35828, 103.98963",weekday
908,15.07.00,10,32.97084029904148,"1.35745, 103.98996","1.35761, 103.98971",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,11,34.542731548297716,"1.3580435, 103.98952","1.35835, 103.98946",weekday
915,15.14.00,8,31.077745103595806,"1.357349, 103.989950533333","1.35763005, 103.9899487",weekday
916,15.15.00,8,31.077745103595806,"1.357349, 103.989950533333","1.35763005, 103.9899487",weekday
917,15.16.00,9,27.35054081254987,"1.3574463, 103.989835466667","1.35758216666667, 103.990040833333",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,9,51.444612527815345,"1.35735928333333, 103.9897606","1.35761, 103.99015",weekday
920,15.19.00,11,29.5309952082419,"1.35735928333333, 103.9897606","1.35758, 103.98991",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,7,24.32647776944324,"1.35734, 103.9898","1.35756, 103.9898",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,8,34.05708514162315,"1.35732, 103.98981","1.35762098333333, 103.98987495",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,11,31.040873347207253,"1.35737, 103.9899","1.35765, 103.98992",weekday
930,15.29.00,9,44.649216649154624,"1.35748, 103.98976","1.35765583333333, 103.990121166667",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,8,27.399966136394816,"1.35740733333333, 103.989969833333","1.35765, 103.98992",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,9,31.154439414485523,"1.35738, 103.98984","1.35765, 103.98992",weekday
936,15.35.00,7,38.22739463562692,"1.35738, 103.98984","1.3577, 103.98997",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,7,38.22739463562692,"1.35738, 103.98984","1.3577, 103.98997",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,10,40.85295328830238,"1.35738, 103.98984","1.35762416666667, 103.9901155",weekday
942,15.41.00,7,27.657752046837203,"1.35738, 103.98984","1.35762, 103.98991",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,8,29.103304122047017,"1.35742, 103.98974","1.35762, 103.98991",weekday
945,15.44.00,9,23.3668257690223,"1.35742, 103.98974","1.3576, 103.98985",weekday
946,15.45.00,9,23.3668257690223,"1.35742, 103.98974","1.3576, 103.98985",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,10,22.884321074385547,"1.35742, 103.98974","1.35755, 103.9899",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,7,16.859177824123407,"1.35742, 103.98974","1.35756, 103.9898",weekday
953,15.52.00,8,17.87986635229127,"1.35742, 103.98974","1.35757, 103.9898",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,15,43.39537502043812,"1.35745, 103.98985","1.35782, 103.98998",weekday
962,16.01.00,24,63.184699200402555,"1.35736, 103.98972","1.35793, 103.98976",weekday
963,16.02.00,23,55.689213567463206,"1.35736, 103.98972","1.35786, 103.98978",weekday
964,16.03.00,23,67.92703379381936,"1.35734, 103.99005","1.35793, 103.98988",weekday
965,16.04.00,16,60.40966737874554,"1.35734, 103.99005","1.35772, 103.98966",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,17,60.82637611327596,"1.35742, 103.98979","1.35797, 103.98978",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,9,33.07417436528178,"1.35739, 103.9897","1.35762, 103.98989",weekday
970,16.09.00,18,38.635266368919595,"1.35739, 103.9897","1.35773, 103.98962",weekday
971,16.10.00,12,34.346433815472494,"1.35739, 103.9897","1.35769, 103.98962",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,10,21.733627899637394,"1.35735, 103.98987","1.35754, 103.98982",weekday
975,16.14.00,9,11.90249501231261,"1.3574485, 103.989763666667","1.35754, 103.98982",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,20,49.87453890301102,"1.35734, 103.99005","1.3577, 103.98978",weekday
978,16.17.00,19,38.183837837515554,"1.35735, 103.98987","1.35769, 103.98993",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,16,41.15417656043251,"1.35738, 103.98983","1.35775, 103.98979",weekday
981,16.20.00,17,46.1172637112958,"1.35728, 103.9899","1.35762, 103.98966",weekday
982,16.21.00,31,150.5300342807545,"1.35734, 103.99005","1.3587, 103.98999",weekday
983,16.22.00,19,32.24005560943617,"1.35737, 103.98998","1.35766, 103.99001",weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,13,26.294193126875715,"1.3574, 103.98977","1.35763, 103.98983",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,16,137.30824524681387,"1.35741, 103.98975","1.35863, 103.98998",weekday
995,16.34.00,15,119.6668746888208,"1.35659, 103.98949","1.35762, 103.98982",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,9,21.27285565350763,"1.35745, 103.99","1.35764, 103.98997",weekday
1003,16.42.00,7,24.428089668516368,"1.3566, 103.98949","1.35682, 103.98947",weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,16,51.51965026780392,"1.35776, 103.98956","1.35821, 103.98944",weekday
1015,16.54.00,21,77.77974492916503,"1.35795, 103.98967","1.35859, 103.98996",weekday
1016,16.55.00,21,121.41383240542783,"1.35776, 103.98956","1.35869, 103.99014",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,29,88.71157643065949,"1.35768, 103.98953","1.35848, 103.98959",weekday
1019,16.58.00,15,47.98429317866294,"1.35796, 103.9897","1.35829, 103.98942",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,7,29.503264200293835,"1.35801, 103.98977","1.35823, 103.98962",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,19,54.46668232949891,"1.35779, 103.98944","1.35828, 103.98949",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,8,32.16530491193317,"1.35797, 103.9897","1.35818, 103.9895",weekday
1026,17.05.00,16,48.32202257123031,"1.35778, 103.9894","1.35813, 103.98966",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,13,45.63562258756147,"1.35798, 103.98958","1.35836, 103.98974",weekday
1029,17.08.00,22,56.43710587785805,"1.35798, 103.98958","1.35849, 103.9896",weekday
1030,17.09.00,7,21.96346369712863,"1.35778, 103.98946","1.35792, 103.9896",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,10,28.634823607885654,"1.35808, 103.9897","1.3583145, 103.989590833333",weekday
1035,17.14.00,21,79.64503451327305,"1.35771, 103.98951","1.35843, 103.98953",weekday
1036,17.15.00,8,44.208426616030835,"1.35802, 103.98948","1.35827, 103.98979",weekday
1037,17.16.00,8,44.208426616030835,"1.35802, 103.98948","1.35827, 103.98979",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,35,101.50489303425152,"1.35795, 103.98975","1.35877, 103.99016",weekday
1040,17.19.00,21,70.82353550501709,"1.35783, 103.98953","1.35841, 103.98926",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,10,35.706811590289774,"1.35803666666667, 103.989664583333","1.35832716666667, 103.989524466667",weekday
1044,17.23.00,22,85.09749595114286,"1.35778, 103.98949","1.35852, 103.9897",weekday
1045,17.24.00,42,123.03017946932245,"1.3578, 103.98955","1.3587, 103.9902",weekday
1046,17.25.00,18,79.97875502526699,"1.3578485, 103.989337833333","1.3585, 103.98965",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,19,74.60698894198902,"1.35789, 103.98977","1.35852, 103.98953",weekday
1049,17.28.00,41,137.7102276311114,"1.35777, 103.98947","1.35879, 103.99018",weekday
1050,17.29.00,27,79.83008549282746,"1.35781, 103.98942","1.35852, 103.98955",weekday
1051,17.30.00,11,59.13756682203183,"1.35779, 103.9895","1.3583, 103.98966",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,18,55.09969257054837,"1.35801, 103.98971","1.3585, 103.98962",weekday
1054,17.33.00,11,49.75870486927147,"1.35805, 103.98971","1.3585, 103.98971",weekday
1055,17.34.00,14,65.62021704279996,"1.35781, 103.98943","1.35828, 103.98979",weekday
1056,17.35.00,43,139.32881795012418,"1.35737, 103.99016","1.35863, 103.99015",weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,7,47.938238946732675,"1.3578, 103.98946","1.35821, 103.9896",weekday
1061,17.40.00,25,64.14309681790984,"1.35794, 103.98971","1.35852, 103.9897",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,17,66.38226482387293,"1.35794, 103.98965","1.35854, 103.98967",weekday
1064,17.43.00,38,81.22527750340855,"1.35785, 103.9893","1.3585, 103.98964",weekday
1065,17.44.00,30,125.4068073205225,"1.35777, 103.98949","1.35873, 103.99009",weekday
1066,17.45.00,23,85.19851313981596,"1.35809, 103.9898","1.35877, 103.99016",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,7,39.03433370113198,"1.35785, 103.98996","1.35814, 103.98976",weekday
1070,17.49.00,9,38.12691080330772,"1.35812, 103.9897","1.35843, 103.98955",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,26,120.79904090638539,"1.35785, 103.98943","1.35862, 103.9902",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,14,71.94248168895977,"1.35782, 103.98928","1.35842, 103.98953",weekday
1078,17.57.00,9,53.19206890198015,"1.35782, 103.98928","1.35823, 103.98953",weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,55,163.40822776177987,"1.35736, 103.99007","1.3588, 103.98974",weekday
1083,18.02.00,30,84.67539313823715,"1.358, 103.98958","1.35869, 103.98991",weekday
1084,18.03.00,20,68.88085053171007,"1.35791, 103.98958","1.35853, 103.98964",weekday
1085,18.04.00,62,129.99676579087762,"1.3578, 103.98952","1.35877, 103.99018",weekday
1086,18.05.00,54,124.5791935459384,"1.35775, 103.9895","1.35866, 103.99016",weekday
1087,18.06.00,54,117.03719626776132,"1.35775, 103.9895","1.35867, 103.99002",weekday
1088,18.07.00,24,63.037517183767186,"1.35795, 103.98957","1.35852, 103.98958",weekday
1089,18.08.00,35,76.69335399294896,"1.35779, 103.98949","1.35848, 103.98956",weekday
1090,18.09.00,18,75.2035969621941,"1.35776, 103.9894","1.358344, 103.989746333333",weekday
1091,18.10.00,48,154.09250027376967,"1.35741, 103.98993","1.35879171666667, 103.989749883333",weekday
1092,18.11.00,27,87.21929014352031,"1.35738, 103.98987","1.35815, 103.9897",weekday
1093,18.12.00,9,34.27821882168219,"1.35781, 103.98944","1.35812, 103.98944",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,8,29.092068220371875,"1.35733, 103.98982","1.35759, 103.98978",weekday
1096,18.15.00,8,31.040873335900386,"1.35731, 103.9898","1.35759, 103.98978",weekday
1097,18.16.00,12,38.90679267279932,"1.35731, 103.98989","1.35765, 103.98998",weekday
1098,18.17.00,11,14.757359802597458,"1.35748, 103.9897","1.35761, 103.98973",weekday
1099,18.18.00,13,32.654188355817546,"1.35744391666667, 103.98989415","1.35772, 103.98979",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,9,31.10945358143482,"1.35808, 103.98965","1.358359, 103.989614",weekday
1102,18.21.00,7,28.09744878389258,"1.35747, 103.98967","1.35766433333333, 103.989832666667",weekday
1103,18.22.00,10,13.363047863177954,"1.35748, 103.98971","1.35756, 103.9898",weekday
1104,18.23.00,9,61.5368318924503,"1.35739666666667, 103.989678","1.35763, 103.99018",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,10,35.09476748181989,"1.35738, 103.9898","1.35764233333333, 103.9899775",weekday
1109,18.28.00,21,110.11769197525166,"1.35741966666667, 103.989908","1.35834, 103.98953",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,8,48.03632894255553,"1.35777, 103.98947","1.35819166666667, 103.989366166667",weekday
1113,18.32.00,19,118.95346361528239,"1.35741, 103.99019","1.35824, 103.98951",weekday
1114,18.33.00,7,18.929046669055463,"1.35743, 103.98967","1.3576, 103.98965",weekday
1115,18.34.00,16,107.94241264890073,"1.35737, 103.98987","1.3582855, 103.989533333333",weekday
1116,18.35.00,8,29.93807563134809,"1.35737, 103.98987","1.35764, 103.98985",weekday
1117,18.36.00,11,23.247381747039075,"1.35746, 103.9898","1.35767, 103.98981",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,9,18.92904667127758,"1.35748, 103.98974","1.35765, 103.98972",weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,12,31.405494523201266,"1.35743, 103.98989","1.35764, 103.9897",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,15,29.807559837779827,"1.35743, 103.98989","1.35762, 103.9897",weekday
1125,18.44.00,13,23.3668258937272,"1.35737, 103.98978","1.35755, 103.98989",weekday
1126,18.45.00,13,29.807559837779827,"1.35743, 103.98989","1.35762, 103.9897",weekday
1127,18.46.00,7,20.962582051176213,"1.358043, 103.9897285","1.3581425, 103.989568166667",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,8,10.247939049802767,"1.35748783333333, 103.989857833333","1.35757916666667, 103.9898422",weekday
1131,18.50.00,44,140.83166242191382,"1.3573, 103.99006","1.35847, 103.98956",weekday
1132,18.51.00,44,113.05511263918683,"1.35736, 103.98976","1.35838, 103.98969",weekday
1133,18.52.00,81,159.23174439323464,"1.35736, 103.98976","1.3588, 103.98975",weekday
1134,18.53.00,35,104.00824411752353,"1.35736, 103.98976","1.35829, 103.98962",weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,11,40.591180902513614,"1.3574, 103.98962","1.35775, 103.98973",weekday
1137,18.56.00,7,31.958147821314896,"1.35751, 103.98989","1.35775, 103.98973",weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,52,145.43843559627354,"1.35743, 103.98982","1.3587, 103.99016",weekday
