id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,45,123.97249498648308,"1.35741, 103.98993","1.35844, 103.98949",weekend
308,05.07.00,47,148.46600408782783,"1.35715, 103.98986","1.35844, 103.98949",weekend
309,05.08.00,52,138.1719213207292,"1.35728, 103.98992","1.35849, 103.98961",weekend
310,05.09.00,44,105.53789715167143,"1.35728, 103.98992","1.35815, 103.98953",weekend
311,05.10.00,37,116.99973831231617,"1.35728, 103.98992","1.35825, 103.9895",weekend
312,05.11.00,32,91.35183142806116,"1.35727, 103.98983","1.35809, 103.98973",weekend
313,05.12.00,39,122.58852413900652,"1.35727, 103.98983","1.35819033333333, 103.989215833333",weekend
314,05.13.00,42,111.87804343228274,"1.35727, 103.98983","1.35825, 103.98958",weekend
315,05.14.00,41,108.57021288636561,"1.35736, 103.99","1.35826, 103.98961",weekend
316,05.15.00,24,75.98092170267367,"1.35746, 103.9898","1.35812, 103.98961",weekend
317,05.16.00,25,97.12882825315053,"1.35749, 103.98986","1.35826, 103.98944",weekend
318,05.17.00,25,84.22094330324101,"1.35736, 103.98975","1.35812, 103.9897",weekend
319,05.18.00,16,30.596980112321308,"1.35738, 103.98971","1.35758, 103.9899",weekend
320,05.19.00,16,31.40549486556518,"1.35737, 103.9901","1.35758, 103.98991",weekend
321,05.20.00,12,38.39408975635575,"1.35736, 103.98989","1.3577, 103.98996",weekend
322,05.21.00,12,38.39408975635575,"1.35736, 103.98989","1.3577, 103.98996",weekend
323,05.22.00,9,26.90874114823381,"1.35742, 103.9899","1.35766, 103.98986",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,13,40.562069005582245,"1.35745, 103.99002","1.35781, 103.98995",weekend
326,05.25.00,15,39.273024428363954,"1.35747, 103.98983","1.35782, 103.98989",weekend
327,05.26.00,27,80.5505815321205,"1.35743, 103.98967","1.35805, 103.98929",weekend
328,05.27.00,25,67.45068852590103,"1.35744, 103.99002","1.35805, 103.99002",weekend
329,05.28.00,24,57.13282263287839,"1.35745, 103.98989","1.35793, 103.9897",weekend
330,05.29.00,27,74.21585391333042,"1.35744, 103.98993","1.35807, 103.9897",weekend
331,05.30.00,29,81.20488866662416,"1.35727, 103.99002","1.35793, 103.9897",weekend
332,05.31.00,22,43.46725564514795,"1.35744, 103.98977","1.35782, 103.98987",weekend
333,05.32.00,21,43.46725564514795,"1.35744, 103.98977","1.35782, 103.98987",weekend
334,05.33.00,8,29.311945063965744,"1.35739, 103.9898","1.35755, 103.99001",weekend
335,05.34.00,22,43.39537535266606,"1.35725, 103.98995","1.35762, 103.98982",weekend
336,05.35.00,21,34.29627954065917,"1.35744, 103.98978","1.35775, 103.98979",weekend
337,05.36.00,21,21.038685593147278,"1.35744, 103.98977","1.35763, 103.98976",weekend
338,05.37.00,23,46.919030426996194,"1.35725, 103.98995","1.35767, 103.98989",weekend
339,05.38.00,16,24.35192053147308,"1.35743, 103.98986","1.35765, 103.98987",weekend
340,05.39.00,25,101.10563964998128,"1.35742, 103.98971","1.35814, 103.99027",weekend
341,05.40.00,28,57.70660962022546,"1.35726, 103.99013","1.35777, 103.99002",weekend
342,05.41.00,28,56.04623173375605,"1.35733, 103.99027","1.35777, 103.99002",weekend
343,05.42.00,22,64.94674111104968,"1.3573, 103.98967","1.35777, 103.99002",weekend
344,05.43.00,28,64.94674111104968,"1.3573, 103.98967","1.35777, 103.99002",weekend
345,05.44.00,19,51.524424111020025,"1.35736, 103.9898","1.35777, 103.99002",weekend
346,05.45.00,26,67.65338642157664,"1.35737, 103.98956","1.35777, 103.99002",weekend
347,05.46.00,35,80.26331193606205,"1.35737, 103.98956","1.35808, 103.98971",weekend
348,05.47.00,31,74.21880120754221,"1.35742, 103.98993","1.35809, 103.98989",weekend
349,05.48.00,24,39.53832303361291,"1.35742, 103.98993","1.35776, 103.98982",weekend
350,05.49.00,43,110.22411363661904,"1.35717, 103.98943","1.35812, 103.98973",weekend
351,05.50.00,28,36.642134657132544,"1.35742, 103.98993","1.35775, 103.98996",weekend
352,05.51.00,37,85.73541482330667,"1.35742, 103.98993","1.35807, 103.98951",weekend
353,05.52.00,37,95.32793687266619,"1.35742, 103.98993","1.35812, 103.98943",weekend
354,05.53.00,35,94.82003360486847,"1.35734, 103.98975","1.35818566666667, 103.989608833333",weekend
355,05.54.00,37,69.88406844115677,"1.35738, 103.98988","1.35801, 103.98993",weekend
356,05.55.00,41,134.75200778174332,"1.35715583333333, 103.989906","1.35834, 103.98962",weekend
357,05.56.00,32,112.03513436534641,"1.35742, 103.98993","1.35837, 103.98958",weekend
358,05.57.00,34,119.85201593134752,"1.35742, 103.98993","1.35838, 103.98943",weekend
359,05.58.00,50,115.1161623191537,"1.35739, 103.98975","1.35838, 103.98943",weekend
360,05.59.00,46,107.62693599661573,"1.35742, 103.98993","1.35831083333333, 103.989540333333",weekend
361,06.00.00,35,104.57937107753736,"1.35742, 103.98993","1.358311, 103.989614833333",weekend
362,06.01.00,42,106.17532510057902,"1.35732, 103.98988","1.35809, 103.98931",weekend
363,06.02.00,32,108.93092948702296,"1.35742, 103.98993","1.35834, 103.98958",weekend
364,06.03.00,39,119.66687196607941,"1.35732, 103.98988","1.35835, 103.98955",weekend
365,06.04.00,47,114.4345758811753,"1.35732, 103.98971","1.35835, 103.98961",weekend
366,06.05.00,48,115.64038560083983,"1.35732, 103.98971","1.35835, 103.98953",weekend
367,06.06.00,51,121.19055207101297,"1.35732, 103.98971","1.35839466666667, 103.989496166667",weekend
368,06.07.00,53,104.28357836794389,"1.35732, 103.98971","1.35821, 103.9894",weekend
369,06.08.00,47,117.61743675833189,"1.35739, 103.98984","1.35841033333333, 103.989541333333",weekend
370,06.09.00,52,128.4405689221571,"1.35725, 103.98957","1.35841, 103.98951",weekend
371,06.10.00,51,123.16558514072126,"1.35736, 103.98985","1.35842, 103.98951",weekend
372,06.11.00,38,109.11224401053481,"1.35725, 103.98957","1.35822, 103.98939",weekend
373,06.12.00,40,127.03744442124606,"1.3573, 103.98967","1.35844016666667, 103.989529666667",weekend
374,06.13.00,47,103.12930536056534,"1.35739, 103.98971","1.35832, 103.98964",weekend
375,06.14.00,41,94.78328839918052,"1.35738, 103.98969","1.35823583333333, 103.989642166667",weekend
376,06.15.00,36,89.65617602540787,"1.35738, 103.98969","1.35816, 103.98947",weekend
377,06.16.00,37,110.77223954031452,"1.3574, 103.98983","1.35833, 103.98946",weekend
378,06.17.00,30,82.68829187564154,"1.35742, 103.98986","1.35809, 103.98953",weekend
379,06.18.00,40,112.33371923812986,"1.35742, 103.98986","1.35839, 103.98956",weekend
380,06.19.00,43,119.65487906123187,"1.35742, 103.98986","1.35847, 103.9896",weekend
381,06.20.00,42,104.5309705507346,"1.35739, 103.99","1.35825, 103.98961",weekend
382,06.21.00,37,103.41039406134813,"1.35746, 103.98962","1.35838533333333, 103.989485333333",weekend
383,06.22.00,45,120.8311382150698,"1.35733, 103.98982","1.35837233333333, 103.989494",weekend
384,06.23.00,44,94.7901148382499,"1.35736, 103.98965","1.3582, 103.98948",weekend
385,06.24.00,42,124.10024493002166,"1.35717, 103.98967","1.35828983333333, 103.989744166667",weekend
386,06.25.00,54,175.62257139179272,"1.35717, 103.98967","1.35867766666667, 103.990166333333",weekend
387,06.26.00,43,135.84645030947124,"1.35717, 103.98967","1.35838216666667, 103.989471333333",weekend
388,06.27.00,51,144.20032770586363,"1.35738, 103.98967","1.35867, 103.98948",weekend
389,06.28.00,56,135.75361409613123,"1.35743, 103.98983","1.35862, 103.99013",weekend
390,06.29.00,68,138.42536449268766,"1.35734, 103.98976","1.35854, 103.990114333333",weekend
391,06.30.00,59,126.54568868175059,"1.35734, 103.98976","1.35848, 103.98966",weekend
392,06.31.00,48,123.85726365262677,"1.35738, 103.98987","1.35848, 103.98966",weekend
393,06.32.00,67,136.45898341600898,"1.35735, 103.98967","1.35852, 103.99006",weekend
394,06.33.00,71,166.69462069479744,"1.35735, 103.98967","1.35876, 103.9902",weekend
395,06.34.00,74,161.64027833723347,"1.35735, 103.98988","1.35879, 103.99013",weekend
396,06.35.00,57,156.51990520305364,"1.35744, 103.98977","1.3588, 103.99016",weekend
397,06.36.00,65,151.18681516969386,"1.35743, 103.98997","1.35879, 103.99011",weekend
398,06.37.00,60,120.80859520723762,"1.35743, 103.98997","1.35848, 103.98967",weekend
399,06.38.00,76,153.02422005172482,"1.35744, 103.98977","1.35877, 103.99015",weekend
400,06.39.00,59,158.84829311723666,"1.35737, 103.98982","1.35877, 103.99014",weekend
401,06.40.00,68,160.76176785155897,"1.35735, 103.98982","1.35877, 103.99013",weekend
402,06.41.00,62,144.87530871640135,"1.35737, 103.98979","1.35864, 103.99011",weekend
403,06.42.00,60,156.21695684610086,"1.35736333333333, 103.989960166667","1.35876533333333, 103.990133166667",weekend
404,06.43.00,63,153.38670792813468,"1.35735, 103.99002","1.35873, 103.99016",weekend
405,06.44.00,43,115.82406707521801,"1.35724, 103.98971","1.35823, 103.98937",weekend
406,06.45.00,48,115.3280951732552,"1.3574, 103.98976","1.3584055, 103.989484666667",weekend
407,06.46.00,61,122.04408047579923,"1.3574, 103.98976","1.3585, 103.98967",weekend
408,06.47.00,66,137.97765866439585,"1.35725, 103.98961","1.3584973, 103.989574183333",weekend
409,06.48.00,53,123.16705698286692,"1.35743, 103.99002","1.3585183, 103.989784183333",weekend
410,06.49.00,51,149.16402940172225,"1.35746, 103.98993","1.35879316666667, 103.990134666667",weekend
411,06.50.00,42,150.32854846656247,"1.35746, 103.98987","1.35879316666667, 103.990134666667",weekend
412,06.51.00,43,151.41935950816213,"1.3573552, 103.98990335","1.3587, 103.99016",weekend
413,06.52.00,43,144.37105088802952,"1.35739, 103.98978","1.35865, 103.99012",weekend
414,06.53.00,43,125.84127451416174,"1.35744, 103.98991","1.35854, 103.98962",weekend
415,06.54.00,55,161.00361096457158,"1.35739, 103.98967","1.35876, 103.99016",weekend
416,06.55.00,60,143.83176095501844,"1.35744, 103.9899","1.35872, 103.99013",weekend
417,06.56.00,34,104.57214323224619,"1.35741, 103.98967","1.35835083333333, 103.989574666667",weekend
418,06.57.00,44,126.50889212264535,"1.35733, 103.98993","1.358398, 103.989522333333",weekend
419,06.58.00,35,149.52868785228648,"1.35735, 103.98983","1.35865, 103.9902",weekend
420,06.59.00,40,236.25827804231227,"1.35666, 103.98947","1.35867, 103.99019",weekend
421,07.00.00,33,161.00426151682453,"1.35735, 103.98983","1.35877, 103.99015",weekend
422,07.01.00,27,164.2118743315309,"1.35731, 103.98988","1.35877, 103.99015",weekend
423,07.02.00,17,49.35052362202377,"1.35736, 103.9898","1.35778, 103.98995",weekend
424,07.03.00,22,70.06379581029228,"1.3574365, 103.989839666667","1.35797, 103.9895",weekend
425,07.04.00,23,29.402295710553293,"1.3574, 103.98998","1.35765, 103.99007",weekend
426,07.05.00,24,82.00594283633092,"1.35736, 103.98982","1.35809, 103.98969",weekend
427,07.06.00,26,101.63605549835763,"1.3574, 103.99007","1.35811, 103.98949",weekend
428,07.07.00,34,138.63278303777724,"1.35735, 103.99025","1.358413, 103.9895895",weekend
429,07.08.00,28,56.70340590629702,"1.35735, 103.99025","1.35768, 103.98986",weekend
430,07.09.00,39,157.0509619674335,"1.35741, 103.98985","1.3588, 103.99014",weekend
431,07.10.00,43,105.33665159331223,"1.35729833333333, 103.9898895","1.358177, 103.989523833333",weekend
432,07.11.00,42,159.5943099293223,"1.35735, 103.98958","1.35867, 103.99016",weekend
433,07.12.00,52,149.67321423294604,"1.35741, 103.98985","1.35874, 103.9901",weekend
434,07.13.00,57,154.288412861148,"1.35741, 103.98985","1.35877, 103.99016",weekend
435,07.14.00,58,145.73193147061343,"1.35742, 103.9898","1.35869, 103.99015",weekend
436,07.15.00,48,117.29389618005867,"1.35742, 103.9898","1.35848, 103.98976",weekend
437,07.16.00,53,126.36267466862977,"1.35742, 103.98985","1.35853, 103.98958",weekend
438,07.17.00,44,98.04269452143207,"1.35737, 103.98998","1.35816, 103.98958",weekend
439,07.18.00,54,135.1266073030192,"1.35728, 103.98977","1.35849, 103.9896",weekend
440,07.19.00,48,86.5995223625262,"1.35738, 103.98957","1.35816, 103.98964",weekend
441,07.20.00,45,86.25560102275426,"1.35738, 103.98957","1.35816, 103.98958",weekend
442,07.21.00,60,149.2612458880465,"1.35738, 103.98957","1.35862, 103.9901",weekend
443,07.22.00,49,141.9460449682513,"1.35735, 103.98983","1.35859, 103.99016",weekend
444,07.23.00,52,117.16080072114006,"1.35735, 103.98983","1.3583725, 103.989554",weekend
445,07.24.00,59,117.78920163752915,"1.35733, 103.98985","1.35836, 103.98958",weekend
446,07.25.00,60,122.17998529477738,"1.35727, 103.98976","1.35836, 103.98958",weekend
447,07.26.00,61,126.67074065039144,"1.35727, 103.98976","1.35838766666667, 103.989510333333",weekend
448,07.27.00,52,126.10324887591554,"1.35728, 103.98978","1.35838766666667, 103.989510333333",weekend
449,07.28.00,69,158.25067853025317,"1.35739, 103.98949","1.35863, 103.9902",weekend
450,07.29.00,61,109.66223094716135,"1.35744, 103.9898","1.35840483333333, 103.989572",weekend
451,07.30.00,59,106.54460819433426,"1.35744, 103.9898","1.35839, 103.98964",weekend
452,07.31.00,69,112.87421144916509,"1.35737, 103.9896","1.35839, 103.98964",weekend
453,07.32.00,70,141.8844258902833,"1.35733, 103.98988","1.35860716666667, 103.990003",weekend
454,07.33.00,77,150.29150621972295,"1.35735, 103.98983","1.35866, 103.99019",weekend
455,07.34.00,75,148.04113936869686,"1.35735, 103.98983","1.35863, 103.99022",weekend
456,07.35.00,79,148.0515683416913,"1.35737, 103.98977","1.35863, 103.99022",weekend
457,07.36.00,71,152.79208393495068,"1.35716, 103.98957","1.35854, 103.98964",weekend
458,07.37.00,83,164.85053848194823,"1.35712, 103.99028","1.35861, 103.99023",weekend
459,07.38.00,76,162.5863456802196,"1.35732, 103.98986","1.35875, 103.9902",weekend
460,07.39.00,81,189.15531760889988,"1.35711266666667, 103.989826166667","1.35879, 103.99016",weekend
461,07.40.00,65,173.6683750372305,"1.35721216666667, 103.9898875","1.35878, 103.98998",weekend
462,07.41.00,58,151.33598678589303,"1.35722, 103.9897","1.358552, 103.9893875",weekend
463,07.42.00,79,185.3834941995945,"1.35715, 103.98987","1.35879033333333, 103.990214333333",weekend
464,07.43.00,82,175.8704365802999,"1.35718, 103.98974","1.35877, 103.9897",weekend
465,07.44.00,83,166.31349551845994,"1.3573, 103.98988","1.3588, 103.98977",weekend
466,07.45.00,77,167.47421357702794,"1.3573, 103.98988","1.35879, 103.99015",weekend
467,07.46.00,87,168.6035698819459,"1.35727, 103.98966","1.35879, 103.98978",weekend
468,07.47.00,69,173.8994426380911,"1.35727, 103.98966","1.35876, 103.99016",weekend
469,07.48.00,69,159.92608777805094,"1.35735, 103.98984","1.35876, 103.99016",weekend
470,07.49.00,64,151.64447009144902,"1.35743, 103.98979","1.35877, 103.99008",weekend
471,07.50.00,58,159.1691891181878,"1.35736, 103.98998","1.35879916666667, 103.990009333333",weekend
472,07.51.00,59,149.28026275542524,"1.35745, 103.98988","1.3588, 103.98989",weekend
473,07.52.00,56,144.87021769190537,"1.35749, 103.98987","1.3588, 103.98989",weekend
474,07.53.00,41,100.36943633260462,"1.3575, 103.98983","1.3583595, 103.98954",weekend
475,07.54.00,54,220.78724448635367,"1.35638, 103.9898","1.3583595, 103.98954",weekend
476,07.55.00,56,134.98688282418632,"1.35736, 103.98993","1.3585055, 103.989510666667",weekend
477,07.56.00,64,138.21862433844643,"1.35739, 103.98998","1.35864, 103.98998",weekend
478,07.57.00,56,126.37381640839895,"1.35736, 103.98984","1.35849, 103.98967",weekend
479,07.58.00,57,124.34291127371286,"1.35734, 103.9898","1.35846, 103.9897",weekend
480,07.59.00,50,118.0588777460755,"1.35746, 103.98985","1.3585, 103.98961",weekend
481,08.00.00,46,122.46811284763805,"1.35710866666667, 103.989786166667","1.35816, 103.98944",weekend
482,08.01.00,24,54.58541149905733,"1.35735, 103.98969","1.35782, 103.98984",weekend
483,08.02.00,35,136.98958257939705,"1.35722, 103.98988","1.3583975, 103.989497333333",weekend
484,08.03.00,27,84.77060621048416,"1.35738, 103.98967","1.35814, 103.98957",weekend
485,08.04.00,26,83.73213766642229,"1.35741, 103.98977","1.35814, 103.98957",weekend
486,08.05.00,37,126.44383073702356,"1.35737, 103.98998","1.35842, 103.98953",weekend
487,08.06.00,41,91.34623087646268,"1.35733, 103.98989","1.35812, 103.98965",weekend
488,08.07.00,45,158.866310196372,"1.35732, 103.98973","1.35869, 103.99016",weekend
489,08.08.00,45,159.92104845417742,"1.35732, 103.98973","1.3587, 103.99016",weekend
490,08.09.00,50,131.1927679824352,"1.35732, 103.98985","1.35847, 103.98956",weekend
491,08.10.00,45,130.78012359276042,"1.35732, 103.98973","1.35849015, 103.989559066667",weekend
492,08.11.00,60,126.2120065207468,"1.35732, 103.98973","1.35845, 103.98957",weekend
493,08.12.00,56,126.2120065207468,"1.35732, 103.98973","1.35845, 103.98957",weekend
494,08.13.00,60,120.35446176286187,"1.357373, 103.989614333333","1.35846, 103.98967",weekend
495,08.14.00,62,129.75976811754606,"1.35732, 103.98973","1.35849, 103.98964",weekend
496,08.15.00,61,135.82140396377446,"1.35728, 103.98985","1.35849, 103.98964",weekend
497,08.16.00,72,179.53616767054547,"1.35721, 103.98966","1.35874, 103.9902",weekend
498,08.17.00,72,165.1509213560323,"1.35732, 103.98973","1.35874, 103.99019",weekend
499,08.18.00,75,188.00490589992745,"1.35711566666667, 103.989856166667","1.35879, 103.99015",weekend
500,08.19.00,76,171.21377789455522,"1.35726, 103.98997","1.3588, 103.99013",weekend
501,08.20.00,67,151.4323734866345,"1.35719, 103.98992","1.35855, 103.98976",weekend
502,08.21.00,77,162.611644916752,"1.35734, 103.98978","1.35876, 103.99016",weekend
503,08.22.00,66,144.45902571279865,"1.357398, 103.989864333333","1.35866, 103.9902",weekend
504,08.23.00,68,144.08337877225435,"1.35742, 103.98983","1.35868, 103.99016",weekend
505,08.24.00,78,157.67763630313414,"1.35738, 103.98984","1.35877683333333, 103.990125",weekend
506,08.25.00,79,159.98050533274315,"1.35734333333333, 103.99012","1.35879, 103.99014",weekend
507,08.26.00,73,161.25407127057852,"1.35731, 103.98983","1.35873, 103.99016",weekend
508,08.27.00,72,161.25407127057852,"1.35731, 103.98983","1.35873, 103.99016",weekend
509,08.28.00,75,137.7617009796848,"1.35746, 103.99004","1.3587, 103.99016",weekend
510,08.29.00,77,152.36188622518227,"1.35744, 103.98989","1.3588, 103.99011",weekend
511,08.30.00,77,147.4052943252134,"1.35733, 103.99007","1.35866, 103.99016",weekend
512,08.31.00,78,168.44188690094032,"1.35725, 103.99006","1.35877, 103.99016",weekend
513,08.32.00,73,151.0917256286413,"1.35743966666667, 103.989982","1.3588, 103.99011",weekend
514,08.33.00,70,174.75450708080803,"1.35723, 103.98993","1.3588, 103.99011",weekend
515,08.34.00,77,148.00457242048273,"1.35748, 103.98974","1.35875, 103.99016",weekend
516,08.35.00,74,147.08602645915357,"1.35747, 103.98982","1.35877, 103.9901",weekend
517,08.36.00,75,148.2765362679927,"1.35747, 103.98978","1.3588, 103.98995",weekend
518,08.37.00,66,151.50396284125466,"1.35743, 103.98978","1.3588, 103.98976",weekend
519,08.38.00,71,177.26951407577985,"1.35717, 103.98965","1.35877, 103.98975",weekend
520,08.39.00,54,158.58606829563752,"1.35731, 103.98985","1.35873, 103.98965",weekend
521,08.40.00,54,135.41111404394718,"1.35713, 103.98992","1.35829, 103.98953",weekend
522,08.41.00,58,132.76452927322453,"1.35728, 103.98966","1.35848, 103.98962",weekend
523,08.42.00,60,165.54273365790937,"1.35728, 103.98966","1.35869, 103.99016",weekend
524,08.43.00,59,131.7393955185034,"1.35733, 103.98993","1.35849, 103.98966",weekend
525,08.44.00,59,138.58105035605928,"1.35726, 103.98969","1.35851, 103.9896",weekend
526,08.45.00,55,115.5324105719378,"1.35738, 103.98983","1.35836, 103.98947",weekend
527,08.46.00,60,137.12820692594718,"1.35728, 103.99001","1.35849, 103.98974",weekend
528,08.47.00,57,120.94209555179351,"1.35741, 103.98974","1.3585, 103.98965",weekend
529,08.48.00,55,120.74107943836353,"1.35741, 103.98974","1.35849, 103.98958",weekend
530,08.49.00,62,128.41105791278954,"1.35734, 103.98995","1.35848, 103.98973",weekend
531,08.50.00,61,132.35820051988063,"1.35734, 103.98995","1.35849, 103.98962",weekend
532,08.51.00,64,146.63062449037108,"1.3572, 103.98984","1.3585, 103.98958",weekend
533,08.52.00,61,145.12068954134892,"1.3572, 103.98984","1.35849, 103.9896",weekend
534,08.53.00,67,131.9663936367298,"1.35721, 103.9901","1.35831, 103.98964",weekend
535,08.54.00,66,142.60542658409892,"1.35719, 103.99011","1.35834, 103.98953",weekend
536,08.55.00,64,115.1324398609694,"1.3573, 103.98958","1.35834, 103.98953",weekend
537,08.56.00,65,115.83835175267743,"1.35718, 103.98956","1.35821, 103.98937",weekend
538,08.57.00,57,115.08402190857204,"1.35728, 103.98958","1.35832, 103.98962",weekend
539,08.58.00,60,113.25302656626117,"1.35734, 103.98987","1.35834, 103.98965",weekend
540,08.59.00,59,120.16528180441118,"1.35726, 103.98977","1.35834, 103.98965",weekend
541,09.00.00,60,122.77155485720489,"1.35726, 103.98977","1.35835, 103.98956",weekend
542,09.01.00,45,126.82297815431647,"1.35718, 103.99014","1.35819, 103.9896",weekend
543,09.02.00,49,112.47627699065384,"1.35723, 103.98961","1.35824, 103.98973",weekend
544,09.03.00,51,121.95779126925535,"1.35723, 103.98961","1.35833, 103.98953",weekend
545,09.04.00,55,160.97647161335186,"1.35726, 103.98977","1.35865, 103.9902",weekend
546,09.05.00,57,128.56081805550738,"1.35721, 103.98993","1.35836, 103.98976",weekend
547,09.06.00,53,142.62803060900634,"1.35721, 103.98993","1.35836133333333, 103.989352166667",weekend
548,09.07.00,58,157.26856391942366,"1.35735, 103.99007","1.35877, 103.99015",weekend
549,09.08.00,67,134.0222265837755,"1.35735, 103.99007","1.35856, 103.99014",weekend
550,09.09.00,61,141.76388733658612,"1.35721, 103.98993","1.35841966666667, 103.989508",weekend
551,09.10.00,66,151.21574704802674,"1.35717, 103.98995","1.35848, 103.98956",weekend
552,09.11.00,70,133.4762619559395,"1.35717, 103.98995","1.35837, 103.98982",weekend
553,09.12.00,68,135.54832082365033,"1.35717, 103.98995","1.35835, 103.98962",weekend
554,09.13.00,64,135.47947763055075,"1.35717, 103.98995","1.35832, 103.98953",weekend
555,09.14.00,71,137.52005062084024,"1.35717, 103.98995","1.35839, 103.98971",weekend
556,09.15.00,79,152.13539415939587,"1.35717, 103.98995","1.3585, 103.9896",weekend
557,09.16.00,74,152.13539415939587,"1.35717, 103.98995","1.3585, 103.9896",weekend
558,09.17.00,75,148.40489944812327,"1.35717, 103.98995","1.35848, 103.98966",weekend
559,09.18.00,73,138.21285872468232,"1.35717, 103.98995","1.35836, 103.98957",weekend
560,09.19.00,70,121.28081076152533,"1.3573, 103.98985","1.35836, 103.98957",weekend
561,09.20.00,73,130.23498311002623,"1.3573, 103.98985","1.35843, 103.98952",weekend
562,09.21.00,73,141.64521042505427,"1.3573, 103.98985","1.35858, 103.9898",weekend
563,09.22.00,75,151.43237352864202,"1.3573, 103.98985","1.35866, 103.98969",weekend
564,09.23.00,80,132.05390754656108,"1.35731, 103.98983","1.3585, 103.98973",weekend
565,09.24.00,80,134.57554980366402,"1.35731, 103.98983","1.35852, 103.9897",weekend
566,09.25.00,74,134.57554980366402,"1.35731, 103.98983","1.35852, 103.9897",weekend
567,09.26.00,74,130.74864375554952,"1.35735, 103.98967","1.35852, 103.98984",weekend
568,09.27.00,73,128.11206951054342,"1.35735, 103.98967","1.3585, 103.98953",weekend
569,09.28.00,79,163.20464100054986,"1.35735, 103.98967","1.35877, 103.99007",weekend
570,09.29.00,75,150.90008771317397,"1.35742, 103.9898","1.35873, 103.99018",weekend
571,09.30.00,65,154.60298053843613,"1.35732, 103.99004","1.35871, 103.99019",weekend
572,09.31.00,73,153.17662864611077,"1.35732, 103.99004","1.3587, 103.99016",weekend
573,09.32.00,78,148.1862461640889,"1.35732, 103.98997","1.35864, 103.9902",weekend
574,09.33.00,71,120.99965637239555,"1.35744, 103.98988","1.3585, 103.98961",weekend
575,09.34.00,70,153.204548809497,"1.35735, 103.98971","1.35869, 103.99006",weekend
576,09.35.00,66,149.83896975407555,"1.35735, 103.98971","1.35865, 103.99009",weekend
577,09.36.00,58,128.2521703186913,"1.35735, 103.98971","1.3585, 103.98956",weekend
578,09.37.00,55,127.62633285940012,"1.35743, 103.99001","1.3585, 103.98958",weekend
579,09.38.00,61,127.98149296034842,"1.35735, 103.98971","1.3585, 103.98958",weekend
580,09.39.00,63,119.60742331389476,"1.35741, 103.9898","1.35849, 103.98974",weekend
581,09.40.00,60,134.8329902307782,"1.35728, 103.98989","1.35849, 103.98974",weekend
582,09.41.00,61,134.8329902307782,"1.35728, 103.98989","1.35849, 103.98974",weekend
583,09.42.00,58,123.84388731978363,"1.35737, 103.98974","1.35849, 103.98974",weekend
584,09.43.00,57,123.84388731978363,"1.35737, 103.98974","1.35849, 103.98974",weekend
585,09.44.00,48,118.78798236051892,"1.35728, 103.98987","1.35828, 103.98948",weekend
586,09.45.00,47,143.59229330332798,"1.35727, 103.99004","1.35843, 103.98946",weekend
587,09.46.00,47,118.45942359459961,"1.35727, 103.99004","1.35825, 103.98961",weekend
588,09.47.00,48,119.03037281368093,"1.35727, 103.99004","1.35826, 103.98962",weekend
589,09.48.00,49,125.57891720188901,"1.35727, 103.99004","1.35832, 103.98961",weekend
590,09.49.00,47,134.79242370009746,"1.35727, 103.99004","1.35844, 103.9897",weekend
591,09.50.00,47,94.09402323229459,"1.35728, 103.98987","1.35813, 103.98983",weekend
592,09.51.00,43,89.90381543704564,"1.35735, 103.98978","1.35816, 103.98971",weekend
593,09.52.00,45,86.16126386884831,"1.35739, 103.98974","1.35814, 103.98953",weekend
594,09.53.00,42,91.27124694940699,"1.35744, 103.9899","1.3582, 103.98958",weekend
595,09.54.00,36,77.4344247617081,"1.35745, 103.98971","1.35815, 103.98969",weekend
596,09.55.00,44,98.74146016189111,"1.35731, 103.98976","1.35818, 103.98996",weekend
597,09.56.00,42,125.1279266233175,"1.35731, 103.98976","1.35844, 103.9897",weekend
598,09.57.00,35,55.805830682857135,"1.35732, 103.99002","1.3577, 103.98969",weekend
599,09.58.00,42,98.83795319058297,"1.35719, 103.98992","1.35783, 103.9893",weekend
600,09.59.00,35,78.44654300771147,"1.35732, 103.98979","1.35783, 103.9893",weekend
601,10.00.00,37,122.91579353753242,"1.35727, 103.98997","1.35831, 103.98958",weekend
602,10.01.00,28,95.25932357391396,"1.35732, 103.99002","1.35816, 103.98983",weekend
603,10.02.00,23,29.402295674972397,"1.35743, 103.98997","1.35768, 103.99006",weekend
604,10.03.00,26,34.636237631634934,"1.35744, 103.98986","1.35768, 103.99006",weekend
605,10.04.00,29,30.44423938232958,"1.35745, 103.99025","1.35771, 103.99016",weekend
606,10.05.00,28,36.58465731769774,"1.35744, 103.98997","1.35771, 103.99016",weekend
607,10.06.00,24,25.818875868064534,"1.35744, 103.98997","1.35767, 103.98993",weekend
608,10.07.00,23,33.817027035617286,"1.35741, 103.98977","1.35767, 103.98993",weekend
609,10.08.00,25,48.034584681432925,"1.35743, 103.98983","1.35771, 103.99016",weekend
610,10.09.00,30,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
611,10.10.00,34,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
612,10.11.00,34,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
