id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
70,01.09.00,33,92.89241117915383,"1.35734, 103.9897","1.35812, 103.98939",weekend
71,01.10.00,32,106.0377433867077,"1.35741, 103.98973","1.35836, 103.9896",weekend
72,01.11.00,36,104.10764977198514,"1.3574, 103.98986","1.35831, 103.98962",weekend
73,01.12.00,41,125.85197830005085,"1.35717, 103.98978","1.35828, 103.98953",weekend
74,01.13.00,33,83.99955590195495,"1.35734, 103.98948","1.35809, 103.9896",weekend
75,01.14.00,19,45.213010495592606,"1.35737, 103.98968","1.35775, 103.98983",weekend
76,01.15.00,23,33.796493722201454,"1.35737, 103.98968","1.3576, 103.98988",weekend
77,01.16.00,25,96.10339432560707,"1.35734, 103.98992","1.35813, 103.98956",weekend
78,01.17.00,15,37.23347813403881,"1.35733, 103.98992","1.35762283333333, 103.989754833333",weekend
79,01.18.00,20,32.08602639268599,"1.35739, 103.98979","1.35768, 103.9898",weekend
80,01.19.00,12,31.69981027528658,"1.35741, 103.98989","1.35767, 103.98977",weekend
81,01.20.00,13,42.747429329216146,"1.35734, 103.98975","1.3577, 103.98961",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,7,18.127504509552317,"1.35739795, 103.98979125","1.35752, 103.9899",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,8,43.77897033876648,"1.35833, 103.99002","1.3587, 103.99016",weekend
113,01.52.00,9,30.36934500900595,"1.35825, 103.98988","1.35852, 103.98993",weekend
114,01.53.00,12,38.13117100372914,"1.35836, 103.99004","1.35864, 103.99024",weekend
115,01.54.00,15,67.34866751915294,"1.35825, 103.98988","1.3588, 103.99014",weekend
116,01.55.00,17,61.18957468748163,"1.35825, 103.98988","1.3587, 103.9902",weekend
117,01.56.00,20,60.466035645150995,"1.35825, 103.98993","1.35875, 103.99015",weekend
118,01.57.00,14,44.82808720470373,"1.35836, 103.99004","1.35875, 103.99015",weekend
119,01.58.00,11,46.05380063532163,"1.35836, 103.99004","1.35873, 103.99023",weekend
120,01.59.00,10,33.59455295306514,"1.35836, 103.99004","1.35865, 103.99013",weekend
121,02.00.00,12,46.20210971045107,"1.35836, 103.99004","1.35876, 103.99016",weekend
122,02.01.00,10,39.89692529297842,"1.35836, 103.99004","1.3587, 103.99016",weekend
123,02.02.00,12,93.38949578137964,"1.35822, 103.98922","1.3588, 103.98983",weekend
124,02.03.00,7,32.26754058698604,"1.35836, 103.99004","1.35863, 103.99015",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,8,50.3798417852609,"1.35812083333333, 103.990232","1.35855, 103.99008",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,7,47.05777102017651,"1.35824, 103.9902","1.35865833333333, 103.990122333333",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,17,94.14642386548802,"1.35743, 103.98989","1.35807316666667, 103.989335666667",weekend
153,02.32.00,17,79.84694256226497,"1.35749038333333, 103.989847966667","1.35810333333333, 103.989468666667",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,10,51.54029774038128,"1.35804533333333, 103.989518","1.3585, 103.98962",weekend
156,02.35.00,10,61.65522534657443,"1.35782, 103.98953","1.35837666666667, 103.989498166667",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,10,47.59682948491662,"1.3580195, 103.989283666667","1.35841066666667, 103.989462166667",weekend
159,02.38.00,15,61.51464389502097,"1.35786, 103.98959","1.35840083333333, 103.9894605",weekend
160,02.39.00,11,39.220469734309006,"1.35787, 103.98957","1.35812, 103.98932",weekend
161,02.40.00,22,107.61570571797591,"1.35746958333333, 103.989911666667","1.35837466666667, 103.989556166667",weekend
162,02.41.00,7,21.66775641461417,"1.3574865, 103.9897905","1.35766, 103.9897",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,19,106.8288417696497,"1.35746866666667, 103.989818666667","1.35838, 103.9895",weekend
165,02.44.00,10,37.670483498356425,"1.3581025, 103.9896816","1.35839, 103.9895",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,8,27.05218434551857,"1.35749, 103.98994","1.35769, 103.9898",weekend
169,02.48.00,8,27.05218434551857,"1.35749, 103.98994","1.35769, 103.9898",weekend
170,02.49.00,8,27.356356865649634,"1.35749, 103.9899","1.357686, 103.99005",weekend
171,02.50.00,8,16.486223997062535,"1.35749, 103.9899","1.3576, 103.99",weekend
172,02.51.00,9,31.091333769864075,"1.35738973333333, 103.989814516667","1.3576, 103.99",weekend
173,02.52.00,10,21.803975777835156,"1.35742, 103.98992","1.3576, 103.99",weekend
174,02.53.00,9,21.803975777835156,"1.35742, 103.98992","1.3576, 103.99",weekend
175,02.54.00,10,30.83601090246183,"1.35739473333333, 103.989864516667","1.35766, 103.98995",weekend
176,02.55.00,9,30.83601090246183,"1.35739473333333, 103.989864516667","1.35766, 103.98995",weekend
177,02.56.00,8,19.60401896356915,"1.35749, 103.9899","1.35766, 103.98995",weekend
178,02.57.00,9,35.95291662693123,"1.35742, 103.98992","1.35769, 103.9901",weekend
179,02.58.00,12,37.560140983643905,"1.35742, 103.98992","1.35775, 103.99",weekend
180,02.59.00,9,35.415548066580335,"1.35742, 103.98992","1.35773, 103.99",weekend
181,03.00.00,10,35.415548066580335,"1.35742, 103.98992","1.35773, 103.99",weekend
182,03.01.00,10,21.803975777835156,"1.35742, 103.98992","1.3576, 103.99",weekend
183,03.02.00,9,51.16943730879748,"1.35739, 103.98986","1.35760433333333, 103.9902675",weekend
184,03.03.00,8,28.114371955255802,"1.35739, 103.98986","1.35758033333333, 103.9900275",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,7,29.026859166100962,"1.3574, 103.98983","1.3576619, 103.98984775",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,7,28.005630732224994,"1.35742, 103.98984","1.35766653333333, 103.989897666667",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,8,12.125492979979331,"1.35749995, 103.9897194","1.35760883333333, 103.989732333333",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,7,33.0535237800779,"1.35781, 103.9895","1.35810833333333, 103.989518666667",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,7,20.799507993660576,"1.35739, 103.98997","1.35756, 103.98989",weekend
257,04.16.00,7,25.316463808309376,"1.35746, 103.99008","1.3576, 103.9899",weekend
258,04.17.00,15,99.12629652384439,"1.35746, 103.99008","1.35810233333333, 103.989458666667",weekend
259,04.18.00,7,34.54345111388595,"1.35775, 103.9896","1.35804016666667, 103.989485",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,17.520060836234098,"1.3575, 103.9898","1.35763, 103.98989",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,8,30.540779530543933,"1.35737433333333, 103.989786166667","1.35763, 103.98989",weekend
275,04.34.00,9,24.801929160679187,"1.3574765, 103.9900525","1.35763, 103.98989",weekend
276,04.35.00,7,24.801929160679187,"1.3574765, 103.9900525","1.35763, 103.98989",weekend
277,04.36.00,7,27.328058949978086,"1.35748971666667, 103.98986005","1.357717, 103.9899565",weekend
278,04.37.00,7,15.86587221875877,"1.35748971666667, 103.98986005","1.35763, 103.98989",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,8,34.749733788189246,"1.35737, 103.98992","1.35768353333333, 103.989941283333",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,7,42.70384196404974,"1.35736096666667, 103.9897195","1.35758056666667, 103.99003515",weekend
292,04.51.00,8,30.386732251216056,"1.35743, 103.98979","1.35762273333333, 103.989984633333",weekend
293,04.52.00,8,30.386732251216056,"1.35743, 103.98979","1.35762273333333, 103.989984633333",weekend
294,04.53.00,7,28.658105349261486,"1.35743, 103.98979","1.35758, 103.99",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,7,17.72695135336945,"1.35743, 103.98979","1.35759, 103.9898",weekend
298,04.57.00,7,28.658105349261486,"1.35743, 103.98979","1.35758, 103.99",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,7,28.658105349261486,"1.35743, 103.98979","1.35758, 103.99",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,19,42.91576904059981,"1.357439, 103.9899765","1.35782, 103.99005",weekend
306,05.05.00,31,77.626212905545,"1.357439, 103.9899765","1.35809266666667, 103.9897221",weekend
307,05.06.00,34,107.90946472579077,"1.35728, 103.98993","1.35809633333333, 103.989398666667",weekend
308,05.07.00,35,89.63518190389098,"1.35728, 103.98993","1.35808, 103.9898",weekend
309,05.08.00,16,20.614634215838066,"1.35744, 103.98987","1.35759, 103.98998",weekend
310,05.09.00,25,81.12413795856943,"1.35736, 103.98979","1.35808, 103.98965",weekend
311,05.10.00,20,31.67283065755426,"1.35746, 103.98983","1.35774, 103.98977",weekend
312,05.11.00,36,115.84828422698374,"1.35731, 103.99016","1.35818, 103.98958",weekend
313,05.12.00,30,92.91047711822205,"1.35738, 103.98995","1.35821, 103.98982",weekend
314,05.13.00,35,99.47598708628746,"1.35738, 103.98995","1.35822, 103.98963",weekend
315,05.14.00,42,89.23372376288422,"1.35738, 103.98995","1.35815, 103.98971",weekend
316,05.15.00,37,97.97055271441168,"1.35736, 103.98998","1.3582, 103.9897",weekend
317,05.16.00,39,94.18338381459249,"1.35741, 103.99004","1.35819, 103.9897",weekend
318,05.17.00,31,77.14709790988478,"1.3574, 103.9898","1.35799, 103.98943",weekend
319,05.18.00,34,89.42371428928298,"1.35741, 103.99007","1.35808, 103.98962",weekend
320,05.19.00,45,112.42592032009563,"1.35719, 103.99005","1.35809, 103.98958",weekend
321,05.20.00,42,112.42592032009563,"1.35719, 103.99005","1.35809, 103.98958",weekend
322,05.21.00,39,134.36482416634766,"1.35719, 103.99005","1.35836333333333, 103.989736",weekend
323,05.22.00,39,131.96365515963282,"1.35743, 103.99016","1.35832, 103.98937",weekend
324,05.23.00,47,114.16147291257226,"1.35737, 103.98988","1.35838793333333, 103.989708666667",weekend
325,05.24.00,46,138.32994254343774,"1.35732, 103.99011","1.35841, 103.9895",weekend
326,05.25.00,42,114.5763496820589,"1.35732, 103.9898","1.35833, 103.98957",weekend
327,05.26.00,37,105.83965190998457,"1.35724, 103.99004","1.35813, 103.98969",weekend
328,05.27.00,39,105.83965190998457,"1.35724, 103.99004","1.35813, 103.98969",weekend
329,05.28.00,44,120.84777970883746,"1.35724, 103.99004","1.35823, 103.98958",weekend
330,05.29.00,37,87.36125913785833,"1.35737, 103.98966","1.35816, 103.98965",weekend
331,05.30.00,39,100.42178973672861,"1.35735, 103.98987","1.35821, 103.98958",weekend
332,05.31.00,48,108.59665254712291,"1.3574, 103.99002","1.35815, 103.98939",weekend
333,05.32.00,52,90.25417301182219,"1.35741, 103.9899","1.35816, 103.98958",weekend
334,05.33.00,44,105.43516692627475,"1.35741, 103.98985","1.3583, 103.98951",weekend
335,05.34.00,42,107.89273271350443,"1.35739, 103.9899","1.35833, 103.98964",weekend
336,05.35.00,32,85.19851767084272,"1.35746, 103.9898","1.35814, 103.98944",weekend
337,05.36.00,33,79.07664553719906,"1.35746, 103.9898","1.35814, 103.98958",weekend
338,05.37.00,35,77.87125116681717,"1.35746, 103.9898","1.35815, 103.98966",weekend
339,05.38.00,38,100.6576257162451,"1.35746, 103.9898","1.35835, 103.98961",weekend
340,05.39.00,36,91.67781034030925,"1.35746, 103.9898","1.35825, 103.98955",weekend
341,05.40.00,38,85.33545070930941,"1.35735533333333, 103.989974816667","1.35809, 103.98974",weekend
342,05.41.00,37,89.43287194419872,"1.35735533333333, 103.989974816667","1.35810983333333, 103.989685333333",weekend
343,05.42.00,18,21.334183354028223,"1.35742933333333, 103.989790666667","1.35762, 103.98982",weekend
344,05.43.00,29,100.90777925047874,"1.35726, 103.98982","1.35816, 103.98967",weekend
345,05.44.00,21,43.14460571915258,"1.35744, 103.98989","1.35772, 103.98962",weekend
346,05.45.00,33,83.29228024348885,"1.35742, 103.98996","1.35813, 103.98971",weekend
347,05.46.00,22,49.04978489557945,"1.35721, 103.98956","1.3576, 103.98977",weekend
348,05.47.00,22,40.0589227274141,"1.35733, 103.98953","1.3576, 103.98977",weekend
349,05.48.00,37,56.3471858474846,"1.35728, 103.99","1.35769783333333, 103.989710166667",weekend
350,05.49.00,36,66.10902221325709,"1.35736, 103.98993","1.35787, 103.98962",weekend
351,05.50.00,25,49.90953100893336,"1.35736, 103.98993","1.3578, 103.98983",weekend
352,05.51.00,24,66.10902221325709,"1.35736, 103.98993","1.35787, 103.98962",weekend
353,05.52.00,25,63.30297463118711,"1.35739, 103.98993","1.35787, 103.98962",weekend
354,05.53.00,21,63.30297463118711,"1.35739, 103.98993","1.35787, 103.98962",weekend
355,05.54.00,27,57.76756673499363,"1.35737, 103.98989","1.35789, 103.98984",weekend
356,05.55.00,19,78.94356312122022,"1.35736, 103.99004","1.35792, 103.9896",weekend
357,05.56.00,12,35.75973265914146,"1.35737, 103.98967","1.35767, 103.98979",weekend
358,05.57.00,13,32.705963676801225,"1.35737, 103.98967","1.35764, 103.98979",weekend
359,05.58.00,16,35.179299491004365,"1.35737, 103.98967","1.35766, 103.9898",weekend
360,05.59.00,18,36.23137119589112,"1.35737, 103.98967","1.35769, 103.98974",weekend
361,06.00.00,15,36.78779690212564,"1.35744, 103.98975","1.35775, 103.98987",weekend
362,06.01.00,16,39.20803792294943,"1.35741, 103.98977","1.35775, 103.98987",weekend
363,06.02.00,20,46.55650749364567,"1.3573912, 103.9900889","1.35775, 103.98987",weekend
364,06.03.00,23,60.842857959476355,"1.35741, 103.98977","1.35787, 103.99007",weekend
365,06.04.00,20,37.31201566234655,"1.35736, 103.98984","1.35769, 103.98991",weekend
366,06.05.00,24,37.31201566234655,"1.35736, 103.98984","1.35769, 103.98991",weekend
367,06.06.00,20,33.24705693813249,"1.35741, 103.98978","1.35771, 103.9898",weekend
368,06.07.00,18,33.24705693813249,"1.35741, 103.98978","1.35771, 103.9898",weekend
369,06.08.00,21,91.39015419143877,"1.35739, 103.98967","1.35821466666667, 103.989724666667",weekend
370,06.09.00,23,34.65158320881304,"1.35741, 103.98989","1.35771, 103.9898",weekend
371,06.10.00,26,59.291124881862196,"1.35732, 103.99009","1.35784, 103.98996",weekend
372,06.11.00,33,116.36240491876518,"1.35732, 103.99009","1.35796, 103.98926",weekend
373,06.12.00,23,59.291124881862196,"1.35732, 103.99009","1.35784, 103.98996",weekend
374,06.13.00,24,63.19102702325756,"1.35732, 103.99009","1.35777, 103.98974",weekend
375,06.14.00,24,35.45390272559881,"1.35743, 103.98985","1.35775, 103.98983",weekend
376,06.15.00,29,35.45390272559881,"1.35743, 103.98985","1.35775, 103.98983",weekend
377,06.16.00,41,97.1321618031752,"1.35743, 103.98985","1.35815, 103.98935",weekend
378,06.17.00,42,119.19910748917805,"1.35725, 103.99","1.35825, 103.9896",weekend
379,06.18.00,49,131.3869988746727,"1.35725, 103.99","1.35834, 103.98953",weekend
380,06.19.00,48,146.38251960420467,"1.35715, 103.98995","1.35847, 103.98985",weekend
381,06.20.00,53,123.65210382933064,"1.35739, 103.98982","1.35849, 103.98962",weekend
382,06.21.00,52,123.34711389616815,"1.35738, 103.98971","1.35849, 103.9896",weekend
383,06.22.00,54,123.14613287416206,"1.35738, 103.98971","1.35849, 103.98962",weekend
384,06.23.00,57,124.34291129833129,"1.35738, 103.98971","1.3585, 103.98961",weekend
385,06.24.00,64,111.87804321580707,"1.35738, 103.98971","1.35836, 103.98946",weekend
386,06.25.00,64,108.93336458845931,"1.35738, 103.98971","1.35836, 103.98961",weekend
387,06.26.00,69,116.7295751201379,"1.35738, 103.98971","1.35842, 103.98953",weekend
388,06.27.00,66,108.54892499678871,"1.35738, 103.98971","1.35835, 103.98956",weekend
389,06.28.00,67,110.1993853766036,"1.35738, 103.98971","1.35836, 103.98953",weekend
390,06.29.00,79,152.0232280277906,"1.35736995, 103.989745583333","1.35868, 103.99016",weekend
391,06.30.00,84,136.30244515053556,"1.35738, 103.98971","1.35857066666667, 103.990027",weekend
392,06.31.00,76,133.83727718127827,"1.35738, 103.98971","1.35859, 103.98974",weekend
393,06.32.00,78,150.13456870445106,"1.35738, 103.98971","1.35866, 103.99016",weekend
394,06.33.00,87,159.58770407134583,"1.35738, 103.98971","1.35874, 103.99019",weekend
395,06.34.00,77,126.44437805518999,"1.3574, 103.98994","1.3585145, 103.989685666667",weekend
396,06.35.00,72,118.83738501014885,"1.35743, 103.98974","1.3585, 103.98964",weekend
