id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
317,05.16.00,42,92.35721425674107,"1.3573, 103.98971","1.35813266666667, 103.989644833333",holiday
318,05.17.00,34,92.60271635649771,"1.3573, 103.98971","1.35813616666667, 103.989663666667",holiday
319,05.18.00,24,50.5489213491344,"1.3573, 103.98971","1.35775, 103.98979",holiday
320,05.19.00,21,37.65294982021908,"1.3574, 103.98979","1.35771, 103.98965",holiday
321,05.20.00,26,62.53029929320351,"1.35718583333333, 103.990083833333","1.35770283333333, 103.989856166667",holiday
322,05.21.00,33,76.63015995456577,"1.35743, 103.98986","1.35809, 103.98965",holiday
323,05.22.00,25,52.01784310585104,"1.35732, 103.98977","1.35779, 103.98979",holiday
324,05.23.00,24,26.598594842036714,"1.35743, 103.98986","1.35766, 103.98979",holiday
325,05.24.00,37,78.47259812350579,"1.357408, 103.989957","1.35802, 103.9896",holiday
326,05.25.00,36,96.1033937666473,"1.35743, 103.98986","1.35822, 103.9895",holiday
327,05.26.00,44,97.41688860294246,"1.35743, 103.98986","1.35829, 103.98967",holiday
328,05.27.00,43,105.09613169362441,"1.35743, 103.98986","1.358316, 103.989518166667",holiday
329,05.28.00,38,90.9107103702203,"1.35742, 103.98967","1.35823, 103.98953",holiday
330,05.29.00,36,98.57754056761785,"1.35743, 103.98986","1.35824, 103.98949",holiday
331,05.30.00,39,113.22865698248609,"1.3574, 103.98984","1.35839, 103.98958",holiday
332,05.31.00,44,85.8660840867973,"1.35743, 103.98986","1.35818, 103.98966",holiday
333,05.32.00,39,101.01302400770818,"1.35738, 103.98979","1.35826366666667, 103.989559833333",holiday
334,05.33.00,41,110.32271574683286,"1.35738, 103.98991","1.35834, 103.98964",holiday
335,05.34.00,39,98.24981186500969,"1.35738, 103.98991","1.3582, 103.98957",holiday
336,05.35.00,41,93.78741286252827,"1.35738, 103.98991","1.35819, 103.98966",holiday
337,05.36.00,35,97.28550731215863,"1.35735, 103.98992","1.35819, 103.98966",holiday
338,05.37.00,31,93.78741286252827,"1.35738, 103.98991","1.35819, 103.98966",holiday
339,05.38.00,33,113.85102199294887,"1.35732, 103.98988","1.358335, 103.989708166667",holiday
340,05.39.00,49,113.85102199294887,"1.35732, 103.98988","1.358335, 103.989708166667",holiday
341,05.40.00,48,108.26073754435163,"1.35732, 103.98988","1.35827366666667, 103.989659833333",holiday
342,05.41.00,44,103.43508938246806,"1.35732, 103.98988","1.35825, 103.98978",holiday
343,05.42.00,49,119.32287405854991,"1.35732, 103.98988","1.35834, 103.98953",holiday
344,05.43.00,55,127.73050493892441,"1.35732, 103.98988","1.35841, 103.9895",holiday
345,05.44.00,49,119.32287405854991,"1.35732, 103.98988","1.35834, 103.98953",holiday
346,05.45.00,51,119.32287405854991,"1.35732, 103.98988","1.35834, 103.98953",holiday
347,05.46.00,53,119.32287405854991,"1.35732, 103.98988","1.35834, 103.98953",holiday
348,05.47.00,49,116.73218514228483,"1.35736, 103.98992","1.35834, 103.98953",holiday
349,05.48.00,49,142.46881309844179,"1.35725, 103.9902","1.35836, 103.98955",holiday
350,05.49.00,50,113.47855176678782,"1.35725, 103.9902","1.35815, 103.98971",holiday
351,05.50.00,54,131.24996887982414,"1.35725, 103.9902","1.3583, 103.98965",holiday
352,05.51.00,49,127.74429496535467,"1.35725, 103.9902","1.35827466666667, 103.989669833333",holiday
353,05.52.00,45,127.74429496535467,"1.35725, 103.9902","1.35827466666667, 103.989669833333",holiday
354,05.53.00,45,130.10559843832152,"1.35721, 103.99011","1.358344, 103.989798166667",holiday
355,05.54.00,46,113.47855216851828,"1.35721, 103.99011","1.35811, 103.98962",holiday
356,05.55.00,41,130.11998233847117,"1.35721, 103.99011","1.35822, 103.98951",holiday
357,05.56.00,34,70.81015928810406,"1.35721, 103.99011","1.35778, 103.98982",holiday
358,05.57.00,36,82.84184847506425,"1.35743, 103.98996","1.35812, 103.98967",holiday
359,05.58.00,36,75.19093148710316,"1.35743, 103.98958","1.35811, 103.98958",holiday
360,05.59.00,39,96.49059882106762,"1.35721, 103.99011","1.35782, 103.98949",holiday
361,06.00.00,40,61.04405481300408,"1.35731, 103.98974","1.35782, 103.98995",holiday
362,06.01.00,37,100.924264009315,"1.35731, 103.98974","1.35822, 103.98967",holiday
363,06.02.00,38,92.000294814493,"1.35726, 103.98989","1.35808, 103.98975",holiday
364,06.03.00,47,116.5348687891629,"1.35718, 103.98971","1.35823, 103.98962",holiday
365,06.04.00,21,91.6092831508281,"1.35753296666667, 103.989824416667","1.35829, 103.98949",holiday
366,06.05.00,26,111.38706858043983,"1.35731, 103.98974","1.35828, 103.98947",holiday
367,06.06.00,24,106.15038870609756,"1.35747833333333, 103.989759833333","1.3583995, 103.989491333333",holiday
368,06.07.00,21,111.37842718570732,"1.35731, 103.98974","1.35831, 103.98962",holiday
369,06.08.00,41,104.23805153095157,"1.35736433333333, 103.989792666667","1.35828, 103.98957",holiday
370,06.09.00,57,118.43242748722227,"1.35731, 103.98974","1.35836, 103.98953",holiday
371,06.10.00,61,131.2733127575293,"1.35728, 103.98973","1.35845, 103.98953",holiday
372,06.11.00,65,129.60410799419745,"1.35726, 103.98976","1.35840083333333, 103.989492833333",holiday
373,06.12.00,66,131.88044074075222,"1.35728, 103.98973","1.35845, 103.9895",holiday
374,06.13.00,67,136.07145387238467,"1.35726, 103.98976","1.35848, 103.9896",holiday
375,06.14.00,74,160.64915467991074,"1.35728, 103.98973","1.35867, 103.99015",holiday
376,06.15.00,71,152.17688747076645,"1.35713, 103.98975","1.3585, 103.98962",holiday
377,06.16.00,73,138.56846078608777,"1.35726, 103.98976","1.3585, 103.98958",holiday
378,06.17.00,73,156.58041448144917,"1.35724, 103.98996","1.35865, 103.99009",holiday
379,06.18.00,84,163.0497927597893,"1.35728, 103.98973","1.35868, 103.99019",holiday
380,06.19.00,82,160.31034609561524,"1.35737733333333, 103.989922666667","1.3588, 103.9902",holiday
381,06.20.00,81,160.73772155673652,"1.35735033333333, 103.9898495","1.35877, 103.99016",holiday
382,06.21.00,75,161.38212003137193,"1.35734, 103.98986","1.35877, 103.99015",holiday
383,06.22.00,76,161.38212003137193,"1.35734, 103.98986","1.35877, 103.99015",holiday
384,06.23.00,65,162.6774185722669,"1.35734, 103.98986","1.3588, 103.99004",holiday
385,06.24.00,71,162.6774185722669,"1.35734, 103.98986","1.3588, 103.99004",holiday
386,06.25.00,68,160.55114506952967,"1.35734, 103.98986","1.35877, 103.99011",holiday
387,06.26.00,78,157.0509620710901,"1.35734, 103.98986","1.35873, 103.99015",holiday
388,06.27.00,84,167.0217394948334,"1.35732, 103.98984","1.3588, 103.99014",holiday
389,06.28.00,85,176.09915879489543,"1.35721, 103.99002","1.3588, 103.99011",holiday
390,06.29.00,90,178.00186518319904,"1.35721, 103.99002","1.3588, 103.98977",holiday
391,06.30.00,82,160.55114505583518,"1.35736, 103.98998","1.35879, 103.98973",holiday
392,06.31.00,71,158.13777079999875,"1.35736, 103.99018","1.35879, 103.99016",holiday
393,06.32.00,58,140.6816926113624,"1.35728, 103.98998","1.35848, 103.98956",holiday
394,06.33.00,64,153.57635835216882,"1.35734, 103.98987","1.3587, 103.99015",holiday
395,06.34.00,77,147.26534898271095,"1.35734, 103.98987","1.358663, 103.990022",holiday
396,06.35.00,81,182.72460736903383,"1.35715, 103.98993","1.35878, 103.9902",holiday
397,06.36.00,64,128.8743936487607,"1.3572, 103.99002","1.35829, 103.98961",holiday
398,06.37.00,89,138.93596063696742,"1.35728, 103.98987","1.35849583333333, 103.989555",holiday
399,06.38.00,84,130.94498376698223,"1.35728, 103.98987","1.35839, 103.98946",holiday
400,06.39.00,90,138.17159957040562,"1.3573, 103.99002","1.35843, 103.98949",holiday
401,06.40.00,85,155.10518083877946,"1.3573, 103.99002","1.35853, 103.98935",holiday
402,06.41.00,84,151.1556839337418,"1.35719, 103.99007","1.35849, 103.98965",holiday
403,06.42.00,94,177.46507779869478,"1.35719, 103.99007","1.35866, 103.98943",holiday
404,06.43.00,84,167.09044392713645,"1.35721, 103.98978","1.35870316666667, 103.990010666667",holiday
405,06.44.00,88,168.1654648078003,"1.35726, 103.98998","1.35877, 103.99016",holiday
406,06.45.00,88,173.52949977083125,"1.35724, 103.98955","1.35868233333333, 103.9901645",holiday
407,06.46.00,92,154.8873296857498,"1.35728, 103.98987","1.35865, 103.99016",holiday
408,06.47.00,95,162.7887434402313,"1.35727, 103.99002","1.35874, 103.9901",holiday
409,06.48.00,97,170.50528241531075,"1.35727, 103.99002","1.35879766666667, 103.989811666667",holiday
410,06.49.00,79,169.19423696643972,"1.35727, 103.99002","1.3588, 103.99004",holiday
411,06.50.00,90,189.98766788019464,"1.35709433333333, 103.989764333333","1.3588, 103.98997",holiday
412,06.51.00,97,186.78356279457674,"1.35713316666667, 103.989783","1.35879, 103.99011",holiday
413,06.52.00,88,168.37914311511562,"1.35723, 103.98964","1.35866, 103.99016",holiday
414,06.53.00,82,145.062444883285,"1.35725, 103.98977","1.35856, 103.9897",holiday
415,06.54.00,78,144.26768887892277,"1.35725, 103.98977","1.35855, 103.98966",holiday
416,06.55.00,81,139.36085195963085,"1.35725, 103.98977","1.3585, 103.98961",holiday
417,06.56.00,75,144.91999338486022,"1.3572, 103.98947","1.35849, 103.9897",holiday
418,06.57.00,94,194.6245504711787,"1.35701, 103.99015","1.35877, 103.99013",holiday
419,06.58.00,87,185.88579921859065,"1.35704, 103.99007","1.35872, 103.99013",holiday
420,06.59.00,78,169.21253580339533,"1.35704, 103.99007","1.35857, 103.99004",holiday
421,07.00.00,80,154.72709992605203,"1.35734, 103.98989","1.35873, 103.99005",holiday
422,07.01.00,69,128.28619333161544,"1.35736, 103.98971","1.35852, 103.98973",holiday
423,07.02.00,72,128.5754957065001,"1.35736, 103.9897","1.35852, 103.98962",holiday
424,07.03.00,72,148.31958983118275,"1.3572255, 103.9899695","1.35851866666667, 103.9896155",holiday
425,07.04.00,74,167.4097403678407,"1.35732, 103.9898","1.35879, 103.99016",holiday
426,07.05.00,81,124.02376724914775,"1.35736, 103.98971","1.35848, 103.98965",holiday
427,07.06.00,89,156.75514898148154,"1.35736, 103.9896","1.358633, 103.990219833333",holiday
428,07.07.00,75,119.81820717249603,"1.35736, 103.98971","1.35843, 103.98988",holiday
429,07.08.00,72,140.5887819018225,"1.35712, 103.99001","1.35839, 103.98995",holiday
430,07.09.00,69,161.90282478654024,"1.35731, 103.98993","1.35877, 103.99004",holiday
431,07.10.00,68,157.63682867141213,"1.3574, 103.98964","1.35873, 103.99015",holiday
432,07.11.00,64,131.55962119115608,"1.35745, 103.98974","1.35858, 103.99011",holiday
433,07.12.00,65,155.1731442546044,"1.35737, 103.98966","1.35868, 103.99016",holiday
434,07.13.00,66,140.39993511582227,"1.35737, 103.98966","1.35856, 103.9901",holiday
435,07.14.00,65,117.6241131692552,"1.35727, 103.98979","1.35829, 103.98949",holiday
436,07.15.00,66,118.37655758198427,"1.35725, 103.98964","1.35828, 103.98993",holiday
437,07.16.00,71,150.002135827373,"1.35716, 103.98989","1.3585, 103.98968",holiday
438,07.17.00,61,108.72231822644633,"1.35743, 103.99011","1.35834, 103.98974",holiday
439,07.18.00,50,103.03930073057084,"1.35744, 103.98951","1.35834, 103.98975",holiday
440,07.19.00,63,142.47465908881745,"1.35742, 103.98966","1.35863, 103.9901",holiday
441,07.20.00,63,119.50383040713771,"1.35742, 103.98966","1.3585, 103.9897",holiday
442,07.21.00,63,137.18511845917607,"1.35725, 103.98965","1.35849, 103.98961",holiday
443,07.22.00,53,143.38010008811975,"1.35725, 103.98965","1.35852, 103.98991",holiday
444,07.23.00,54,165.81430625930955,"1.35721, 103.98976","1.35867, 103.9901",holiday
445,07.24.00,65,143.80374443405924,"1.35725, 103.98986","1.35851, 103.98954",holiday
446,07.25.00,74,164.73792523372813,"1.35725, 103.98986","1.3587, 103.9902",holiday
447,07.26.00,68,173.3167244773836,"1.35725, 103.98986","1.35879, 103.99015",holiday
448,07.27.00,73,171.35775002775384,"1.35725, 103.98986","1.35877, 103.99016",holiday
449,07.28.00,81,147.50083251392664,"1.35736, 103.98993","1.35867, 103.99018",holiday
450,07.29.00,76,155.8128914055094,"1.35736, 103.98971","1.35868, 103.9902",holiday
451,07.30.00,80,173.89944239725915,"1.35731, 103.98964","1.3588, 103.99014",holiday
452,07.31.00,84,172.19966058752544,"1.35731, 103.98964","1.3588, 103.99009",holiday
453,07.32.00,77,161.31080175846728,"1.35736, 103.98971","1.35875, 103.99015",holiday
454,07.33.00,66,147.56069509560322,"1.35742833333333, 103.989690166667","1.35868, 103.99015",holiday
455,07.34.00,69,160.1875986339834,"1.3573, 103.98979","1.3587, 103.99016",holiday
456,07.35.00,72,148.90998944579064,"1.35731, 103.98986","1.35864, 103.99007",holiday
457,07.36.00,67,163.51748902847478,"1.35733, 103.98989","1.3588, 103.98973",holiday
458,07.37.00,75,161.90282480569346,"1.35733, 103.98989","1.35879, 103.99",holiday
459,07.38.00,64,162.0382201247031,"1.35733, 103.98989","1.35877, 103.99016",holiday
460,07.39.00,66,161.4524466267825,"1.35733, 103.98989","1.35877, 103.99013",holiday
461,07.40.00,76,160.34905274969586,"1.35735, 103.98977","1.3588, 103.98975",holiday
462,07.41.00,73,171.22125492098795,"1.3572825, 103.989795666667","1.35879616666667, 103.99012",holiday
463,07.42.00,78,150.50823900688266,"1.35735, 103.98977","1.35867, 103.9901",holiday
464,07.43.00,78,154.90581006918237,"1.3572915, 103.989885666667","1.358638, 103.990269833333",holiday
465,07.44.00,74,154.90581006918237,"1.3572915, 103.989885666667","1.358638, 103.990269833333",holiday
466,07.45.00,76,161.96146028731738,"1.35737, 103.98976","1.358798, 103.990083833333",holiday
467,07.46.00,87,157.4869557605119,"1.35732, 103.98982","1.35869633333333, 103.990184",holiday
468,07.47.00,92,163.91465132487875,"1.35726, 103.98997","1.35873, 103.99016",holiday
469,07.48.00,84,158.02276858011336,"1.35726, 103.98997","1.35868, 103.99013",holiday
470,07.49.00,80,176.76520245426656,"1.35737, 103.98935","1.3588, 103.99006",holiday
471,07.50.00,85,161.8419291412234,"1.35737, 103.98975","1.3588, 103.99006",holiday
472,07.51.00,68,125.54788537364392,"1.35737, 103.98975","1.3585, 103.98964",holiday
473,07.52.00,71,161.09919137528829,"1.35736, 103.98988","1.3588, 103.9901",holiday
474,07.53.00,68,141.68761847569525,"1.35724, 103.98989","1.35849, 103.98961",holiday
475,07.54.00,69,138.97372608360365,"1.35724, 103.98974","1.35849, 103.98961",holiday
476,07.55.00,76,159.5635244803345,"1.35724, 103.98974","1.35863216666667, 103.990117333333",holiday
477,07.56.00,67,121.57150219347888,"1.35743, 103.98989","1.35849, 103.9896",holiday
478,07.57.00,67,118.72645765573287,"1.35743, 103.98977","1.35849, 103.9896",holiday
479,07.58.00,79,156.51990524057985,"1.35743, 103.98977","1.35879, 103.99016",holiday
480,07.59.00,72,170.09746599741163,"1.3573, 103.98978","1.35879, 103.99016",holiday
481,08.00.00,72,164.88582378472276,"1.35726, 103.98973","1.35869, 103.99015",holiday
482,08.01.00,74,130.06007709142943,"1.3573, 103.98978","1.35847, 103.98966",holiday
483,08.02.00,71,144.47357753311454,"1.3572, 103.98977","1.3585, 103.98964",holiday
484,08.03.00,71,144.47357753311454,"1.3572, 103.98977","1.3585, 103.98964",holiday
485,08.04.00,77,158.26303061731895,"1.3572, 103.98977","1.35863, 103.98983",holiday
486,08.05.00,67,132.56182168797807,"1.35741, 103.99002","1.35852, 103.98957",holiday
487,08.06.00,68,123.04467418386862,"1.3574115, 103.989919666667","1.3585, 103.98969",holiday
488,08.07.00,63,124.17582952727025,"1.3574155, 103.989959666667","1.3585, 103.98967",holiday
489,08.08.00,66,126.55459573878544,"1.3574285, 103.990089666667","1.3585, 103.98969",holiday
490,08.09.00,69,144.8238542572414,"1.35739, 103.98992","1.35868616666667, 103.990106833333",holiday
491,08.10.00,64,169.72941256513155,"1.35728, 103.99","1.35879066666667, 103.990270333333",holiday
492,08.11.00,60,126.20590122636204,"1.3574265, 103.990069666667","1.35853, 103.98978",holiday
493,08.12.00,73,148.27653626138977,"1.35744, 103.98994","1.35877, 103.99011",holiday
494,08.13.00,70,129.0943791259136,"1.35738, 103.98991","1.35853, 103.99011",holiday
495,08.14.00,87,156.41347011136494,"1.35738, 103.98991","1.35878466666667, 103.989744166667",holiday
496,08.15.00,81,155.33642622831172,"1.35738, 103.98991","1.35875883333333, 103.990177166667",holiday
497,08.16.00,81,176.00771937706818,"1.35721, 103.99007","1.35875, 103.98967",holiday
498,08.17.00,82,156.69984053534404,"1.35738, 103.98989","1.35879316666667, 103.989995333333",holiday
499,08.18.00,77,157.5083308253939,"1.35738, 103.98984","1.35875233333333, 103.990219333333",holiday
500,08.19.00,89,177.3434047028108,"1.35724, 103.98973","1.3588, 103.9901",holiday
501,08.20.00,68,163.2901054232276,"1.35733, 103.98996","1.3588, 103.9901",holiday
502,08.21.00,82,160.4829823503962,"1.35733, 103.98996","1.35877, 103.99014",holiday
503,08.22.00,72,134.79242350008664,"1.35733, 103.98996","1.3585, 103.98962",holiday
504,08.23.00,83,163.51748902832034,"1.35733, 103.98996","1.3588, 103.9898",holiday
505,08.24.00,81,150.03256935672957,"1.35733, 103.98996","1.35854, 103.98935",holiday
506,08.25.00,86,164.9090050776335,"1.35733, 103.98996","1.3588, 103.99021",holiday
507,08.26.00,93,162.78874350906347,"1.35733, 103.98996","1.3588, 103.99004",holiday
508,08.27.00,93,163.51748902832034,"1.35733, 103.98996","1.3588, 103.9898",holiday
509,08.28.00,94,163.51748902832034,"1.35733, 103.98996","1.3588, 103.9898",holiday
510,08.29.00,102,163.66193568208107,"1.35733, 103.98996","1.35877, 103.98962",holiday
511,08.30.00,102,164.06192389389156,"1.35733, 103.98996","1.3588, 103.98976",holiday
512,08.31.00,99,164.06192389389156,"1.35733, 103.98996","1.3588, 103.98976",holiday
513,08.32.00,77,148.42263677343755,"1.35746, 103.98984","1.35879, 103.99002",holiday
514,08.33.00,72,148.65088700558303,"1.35746, 103.98984","1.35877, 103.99014",holiday
515,08.34.00,78,160.62569081426057,"1.35733, 103.98996","1.35877, 103.98977",holiday
516,08.35.00,79,155.34439591453193,"1.35744, 103.98976","1.3588, 103.99011",holiday
517,08.36.00,81,140.3703233816431,"1.35745, 103.9898","1.3587, 103.98958",holiday
518,08.37.00,76,93.54724554087616,"1.35742, 103.98998","1.35826, 103.98988",holiday
519,08.38.00,76,111.70899498909225,"1.35732, 103.98993","1.35831, 103.98973",holiday
520,08.39.00,84,120.36859158318,"1.35732, 103.98993","1.35835, 103.98958",holiday
521,08.40.00,68,129.8248248316702,"1.35739, 103.98995","1.35851, 103.9896",holiday
522,08.41.00,78,113.65945109674622,"1.35739, 103.98992","1.35834, 103.98953",holiday
523,08.42.00,84,129.5871721088265,"1.35728, 103.9898","1.35842, 103.98953",holiday
524,08.43.00,82,119.67560354001652,"1.35728, 103.9898","1.35833216666667, 103.989548",holiday
525,08.44.00,80,110.02481774617495,"1.35732, 103.9898","1.35828, 103.98954",holiday
526,08.45.00,73,117.5753187892008,"1.35732, 103.9898","1.35836, 103.98958",holiday
527,08.46.00,75,146.06489526517774,"1.35704, 103.98956","1.35836, 103.98961",holiday
528,08.47.00,89,163.89284838861602,"1.35704, 103.98956","1.35852, 103.98964",holiday
529,08.48.00,70,107.47527088407406,"1.35732, 103.9898","1.35818, 103.98935",holiday
530,08.49.00,81,141.36197614025158,"1.35724, 103.98998","1.35845, 103.98957",holiday
531,08.50.00,69,129.62492543362592,"1.35735, 103.98989","1.35848, 103.98958",holiday
532,08.51.00,81,156.05196509723555,"1.35714, 103.99002","1.35848, 103.98958",holiday
533,08.52.00,78,152.62782800182845,"1.35714, 103.99002","1.3584, 103.98946",holiday
534,08.53.00,87,134.38328109492517,"1.35726, 103.99002","1.3583554, 103.989496983333",holiday
535,08.54.00,78,158.94113683783044,"1.35714, 103.99002","1.35843, 103.98939",holiday
536,08.55.00,77,158.94113683783044,"1.35714, 103.99002","1.35843, 103.98939",holiday
537,08.56.00,77,135.26959150860145,"1.35714, 103.99002","1.3583065, 103.989653833333",holiday
538,08.57.00,76,136.63620799818148,"1.35714, 103.99002","1.35830083333333, 103.989599166667",holiday
539,08.58.00,79,155.7721958609301,"1.35714, 103.99002","1.35849, 103.98962",holiday
540,08.59.00,69,143.10680297655284,"1.35726, 103.99002","1.35849, 103.98962",holiday
541,09.00.00,80,143.10680297655284,"1.35726, 103.99002","1.35849, 103.98962",holiday
542,09.01.00,66,143.10680297655284,"1.35726, 103.99002","1.35849, 103.98962",holiday
543,09.02.00,70,143.10680297655284,"1.35726, 103.99002","1.35849, 103.98962",holiday
544,09.03.00,66,130.56136240150968,"1.35726, 103.99002","1.35837, 103.98962",holiday
545,09.04.00,67,130.56136240150968,"1.35726, 103.99002","1.35837, 103.98962",holiday
546,09.05.00,74,117.56405287462762,"1.35726, 103.98998","1.35827, 103.98965",holiday
547,09.06.00,63,129.81934186028195,"1.35726, 103.98998","1.35837, 103.9896",holiday
548,09.07.00,64,112.754689408518,"1.35726, 103.98998","1.35824, 103.9897",holiday
549,09.08.00,63,130.86527171567238,"1.35726, 103.98998","1.35838, 103.9896",holiday
550,09.09.00,59,109.5004282018146,"1.35733, 103.98997","1.3582, 103.9895",holiday
551,09.10.00,57,88.29903799095796,"1.35733, 103.98992","1.35811, 103.98975",holiday
552,09.11.00,60,94.79011490986952,"1.35727, 103.98992","1.35811, 103.98975",holiday
553,09.12.00,60,115.65224718447952,"1.35727, 103.98992","1.35828, 103.98965",holiday
554,09.13.00,57,97.71235914469447,"1.35727, 103.98992","1.35815, 103.99",holiday
555,09.14.00,58,121.27840705847113,"1.35713, 103.98992","1.35821, 103.98973",holiday
556,09.15.00,57,137.4167082984246,"1.35739, 103.99016","1.35823, 103.98925",holiday
557,09.16.00,53,99.15113013463679,"1.35741, 103.98985","1.35828483333333, 103.9896545",holiday
558,09.17.00,53,102.88606111608868,"1.35738, 103.98987","1.35828483333333, 103.9896545",holiday
559,09.18.00,56,111.93604683109162,"1.35717, 103.98988","1.35816, 103.98967",holiday
560,09.19.00,53,77.2705325333311,"1.35741, 103.98985","1.35809, 103.98969",holiday
561,09.20.00,54,100.04944865730467,"1.35734, 103.98991","1.35814, 103.98949",holiday
562,09.21.00,51,102.62884847656112,"1.35717, 103.98988","1.3580815, 103.989706166667",holiday
563,09.22.00,58,127.30679141128182,"1.35717, 103.98988","1.35831, 103.98972",holiday
564,09.23.00,59,118.2782491632739,"1.35717, 103.98988","1.35818, 103.98953",holiday
565,09.24.00,60,122.36737209555892,"1.35717, 103.98988","1.35826, 103.98969",holiday
566,09.25.00,58,97.57422025024695,"1.35741, 103.98985","1.35819, 103.98944",holiday
567,09.26.00,57,111.34540630121566,"1.35717, 103.98988","1.35815, 103.98965",holiday
568,09.27.00,63,125.49572484127827,"1.35717, 103.98988","1.35816116666667, 103.989330666667",holiday
569,09.28.00,61,110.73463781388259,"1.35717, 103.98988","1.35816, 103.98973",holiday
570,09.29.00,66,122.81883706376375,"1.35717, 103.98988","1.35828, 103.98992",holiday
571,09.30.00,61,122.81883706376375,"1.35717, 103.98988","1.35828, 103.98992",holiday
572,09.31.00,61,111.76933104087001,"1.35717, 103.98988","1.35818, 103.98984",holiday
573,09.32.00,54,85.46901664496579,"1.35742, 103.98998","1.35818, 103.98984",holiday
574,09.33.00,54,85.46901664496579,"1.35742, 103.98998","1.35818, 103.98984",holiday
575,09.34.00,59,111.76933104087001,"1.35717, 103.98988","1.35818, 103.98984",holiday
576,09.35.00,62,111.39304213836236,"1.35728, 103.98975","1.35828116666667, 103.989638833333",holiday
577,09.36.00,69,110.94960552463947,"1.35731, 103.99018","1.35827, 103.98989",holiday
578,09.37.00,68,120.4787293396208,"1.35731, 103.99018","1.35823, 103.9896",holiday
579,09.38.00,60,115.68721971460029,"1.35742, 103.98998","1.35840816666667, 103.9896385",holiday
580,09.39.00,63,115.90437609055465,"1.35728, 103.98975","1.35832, 103.98962",holiday
581,09.40.00,68,138.37981953115312,"1.35712, 103.98982","1.35837, 103.98976",holiday
582,09.41.00,57,138.8622833201877,"1.35712, 103.98982","1.35837, 103.9897",holiday
583,09.42.00,58,150.78365468664506,"1.35706, 103.98977","1.35838, 103.98943",holiday
584,09.43.00,57,137.1851182542654,"1.35706, 103.98977","1.3583, 103.98973",holiday
585,09.44.00,51,90.007075846064,"1.35728, 103.98975","1.35809, 103.98967",holiday
586,09.45.00,44,94.78253505963653,"1.35728, 103.98975","1.35813, 103.98964",holiday
587,09.46.00,45,104.53097101876772,"1.35732, 103.98992","1.35818, 103.98953",holiday
588,09.47.00,47,113.02144594739227,"1.35728, 103.98975","1.35828633333333, 103.989572166667",holiday
589,09.48.00,53,112.80835718845334,"1.35728, 103.98975","1.3583, 103.98973",holiday
590,09.49.00,49,109.89214222716963,"1.35732, 103.98992","1.35827, 103.98963",holiday
591,09.50.00,46,134.26751698285136,"1.35706, 103.98977","1.35825, 103.98953",holiday
592,09.51.00,46,111.61873919274737,"1.35732, 103.98992","1.35825, 103.98953",holiday
593,09.52.00,44,111.61873919274737,"1.35732, 103.98992","1.35825, 103.98953",holiday
594,09.53.00,47,133.6893779539456,"1.35717, 103.99007","1.35825, 103.98953",holiday
595,09.54.00,59,144.1463122442336,"1.35717, 103.99007","1.35839333333333, 103.9896225",holiday
596,09.55.00,50,123.52200548105854,"1.35717, 103.99007","1.35817266666667, 103.989580666667",holiday
597,09.56.00,50,159.26918094415834,"1.35717, 103.99007","1.35855, 103.98966",holiday
598,09.57.00,64,151.52439809172645,"1.35717, 103.99007","1.35854, 103.9901",holiday
599,09.58.00,62,157.4783775161298,"1.35717, 103.99007","1.35853, 103.98965",holiday
600,09.59.00,56,129.49692013939318,"1.35737, 103.98982","1.35853, 103.98966",holiday
601,10.00.00,59,109.64165212698208,"1.35737, 103.98982","1.35835, 103.98967",holiday
602,10.01.00,60,146.85327156339983,"1.35737833333333, 103.990094833333","1.35863183333333, 103.989658833333",holiday
603,10.02.00,55,146.85327156339983,"1.35737833333333, 103.990094833333","1.35863183333333, 103.989658833333",holiday
604,10.03.00,67,130.78177523109818,"1.35737, 103.98982","1.35855, 103.98974",holiday
605,10.04.00,62,130.59225459778364,"1.35737, 103.98982","1.35854, 103.98966",holiday
606,10.05.00,65,140.81179314342208,"1.35737, 103.98982","1.35862883333333, 103.989628833333",holiday
607,10.06.00,73,146.85327157940478,"1.35737533333333, 103.990064833333","1.35862883333333, 103.989628833333",holiday
608,10.07.00,64,123.43946190085569,"1.35737, 103.98982","1.35848633333333, 103.9898155",holiday
609,10.08.00,74,137.0789720647892,"1.3574, 103.99013","1.35855, 103.98967",holiday
610,10.09.00,73,164.72490077179205,"1.35705, 103.98993","1.35852, 103.98969",holiday
611,10.10.00,70,161.83554537393738,"1.35705, 103.98993","1.35849, 103.98967",holiday
612,10.11.00,69,125.11741446108348,"1.35738, 103.98983","1.3585, 103.98967",holiday
613,10.12.00,74,125.11741446108348,"1.35738, 103.98983","1.3585, 103.98967",holiday
614,10.13.00,71,146.49673139301862,"1.35723, 103.98996","1.35852, 103.98966",holiday
615,10.14.00,64,127.98006401016116,"1.35723, 103.98996","1.35835, 103.98967",holiday
616,10.15.00,75,129.49692013991222,"1.35738, 103.98983","1.35854, 103.98967",holiday
617,10.16.00,77,129.49692013991222,"1.35738, 103.98983","1.35854, 103.98967",holiday
618,10.17.00,62,134.68210132023492,"1.35738, 103.98983","1.35856, 103.98953",holiday
619,10.18.00,56,130.16304966536842,"1.35736, 103.99006","1.35848, 103.9897",holiday
620,10.19.00,65,124.28287803214688,"1.35736, 103.99007","1.35837, 103.98958",holiday
