id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,8,44.61960199499302,"1.35843, 103.99","1.3588, 103.99016",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,8,24.32647778157615,"1.3574, 103.98989","1.35762, 103.98989",holiday
345,05.44.00,9,38.189640573673955,"1.3574, 103.98989","1.3577065, 103.989731833333",holiday
346,05.45.00,10,25.277109855120365,"1.35747, 103.98993","1.35767, 103.98982",holiday
347,05.46.00,11,50.12317834271968,"1.35727, 103.98992","1.3577195, 103.989861833333",holiday
348,05.47.00,7,34.60736572157566,"1.35743, 103.98998","1.3577195, 103.989861833333",holiday
349,05.48.00,8,36.880633227707925,"1.35738, 103.99002","1.35761, 103.98978",holiday
350,05.49.00,7,20.181555859003456,"1.35748, 103.98971","1.35766, 103.98974",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,10,43.92693033157594,"1.35738, 103.99002","1.35766, 103.98974",holiday
353,05.52.00,9,18.63906466325006,"1.35744478333333, 103.989813216667","1.35761, 103.98978",holiday
354,05.53.00,7,18.63906466325006,"1.35744478333333, 103.989813216667","1.35761, 103.98978",holiday
355,05.54.00,9,48.95418478268229,"1.35738, 103.99002","1.3577055, 103.989721833333",holiday
356,05.55.00,11,34.19704381917082,"1.35747, 103.99","1.3577145, 103.989811833333",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,8,18.535073359153007,"1.357475, 103.989794","1.35763995, 103.989823633333",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,10,31.20070620863437,"1.3573, 103.98991","1.35755, 103.98978",holiday
452,07.31.00,11,58.52388657794465,"1.35732, 103.99007","1.35774, 103.98975",holiday
453,07.32.00,7,25.543386800272025,"1.35746, 103.9897","1.35768, 103.98977",holiday
454,07.33.00,7,39.20803787304021,"1.35746, 103.9897","1.3578, 103.9898",holiday
455,07.34.00,7,7.989537276243377,"1.35727, 103.98998","1.35733, 103.99002",holiday
456,07.35.00,16,50.32030173954144,"1.35728, 103.9902","1.35758, 103.98986",holiday
457,07.36.00,9,21.126803532270422,"1.35742, 103.98975","1.35761, 103.98977",holiday
458,07.37.00,11,37.839382902857665,"1.35735, 103.98975","1.35768, 103.98984",holiday
459,07.38.00,15,56.54441626697832,"1.35735, 103.99001","1.35773, 103.98967",holiday
460,07.39.00,13,56.54441626697832,"1.35735, 103.99001","1.35773, 103.98967",holiday
461,07.40.00,13,20.993690003538386,"1.3575, 103.98978","1.35768, 103.98984",holiday
462,07.41.00,14,26.87389117829514,"1.35746, 103.9897","1.35761, 103.98989",holiday
463,07.42.00,17,29.825266297859525,"1.35745, 103.98998","1.35768, 103.98984",holiday
464,07.43.00,14,35.139952350481025,"1.35745, 103.98976","1.35775273333333, 103.98985605",holiday
465,07.44.00,12,27.733185297208216,"1.35743, 103.98986","1.35768, 103.98984",holiday
466,07.45.00,19,34.76528751132035,"1.35747, 103.98988","1.35776573333333, 103.98998605",holiday
467,07.46.00,22,53.81748231300064,"1.3572, 103.98992","1.35768, 103.98984",holiday
468,07.47.00,20,27.333452617622218,"1.35743, 103.98983","1.35766, 103.98992",holiday
469,07.48.00,17,23.247381741955326,"1.35743, 103.98983","1.35764, 103.98984",holiday
470,07.49.00,18,26.155996177395327,"1.35744, 103.99016","1.35763, 103.99002",holiday
471,07.50.00,14,43.5782277762669,"1.35728, 103.98984","1.35763, 103.99002",holiday
472,07.51.00,21,40.27529169465673,"1.35737, 103.98983","1.35768, 103.99002",holiday
473,07.52.00,11,50.72554041616332,"1.35737, 103.98983","1.35776, 103.99007",holiday
474,07.53.00,11,20.993690096664643,"1.35737, 103.98983","1.35755, 103.98989",holiday
475,07.54.00,15,43.75158586627405,"1.35737, 103.98983","1.35768566666667, 103.990067033333",holiday
476,07.55.00,16,23.42266898531413,"1.35738, 103.98988","1.357585, 103.989827",holiday
477,07.56.00,20,27.115068852682626,"1.35738, 103.98988","1.35762, 103.98993",holiday
478,07.57.00,19,27.657752046837203,"1.35738, 103.98988","1.35762, 103.98995",holiday
479,07.58.00,19,27.657752046837203,"1.35738, 103.98988","1.35762, 103.98995",holiday
480,07.59.00,20,48.648597326078864,"1.35734, 103.99016","1.35766, 103.98986",holiday
481,08.00.00,20,49.56414396572943,"1.35734, 103.99016","1.35775, 103.98998",holiday
482,08.01.00,20,49.56414396572943,"1.35734, 103.99016","1.35775, 103.98998",holiday
483,08.02.00,19,55.25403696778831,"1.357421, 103.990115","1.357841, 103.989846",holiday
484,08.03.00,9,39.95723310805112,"1.35748, 103.98983","1.357841, 103.989846",holiday
485,08.04.00,12,40.69603670435091,"1.35732, 103.98978","1.35766, 103.98964",holiday
486,08.05.00,8,43.82219336451296,"1.35732, 103.98978","1.35771, 103.98985",holiday
487,08.06.00,9,30.150362319323,"1.35745, 103.98983","1.35767775, 103.989978966667",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,7,26.307736410117283,"1.35743, 103.9898","1.35765, 103.98989",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,10,33.17246969935629,"1.35735, 103.98989","1.35765, 103.98989",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,8,50.80240120086942,"1.35735, 103.99016","1.35753, 103.98974",holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,7,25.904484063202688,"1.35736, 103.98993","1.35758, 103.98985",holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,8,28.888161933109792,"1.35731, 103.99007","1.35753, 103.98993",holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,12,34.6515832643048,"1.35735, 103.98973","1.35765, 103.98982",holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,10,33.17593801173012,"1.35736, 103.98993","1.35763, 103.9898",holiday
528,08.47.00,17,59.029439238153834,"1.35725, 103.98989","1.35777, 103.98977",holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,16,51.76928167706157,"1.3573, 103.98991","1.35775833333333, 103.989815083333",holiday
531,08.50.00,17,37.83938294272347,"1.3573, 103.98991","1.35763, 103.98982",holiday
532,08.51.00,17,40.97321198578016,"1.35721, 103.98989","1.35758, 103.98987",holiday
533,08.52.00,20,46.53598461500704,"1.3573, 103.98991","1.3577, 103.98978",holiday
534,08.53.00,12,38.856726022730115,"1.35735, 103.98982","1.35768, 103.9897",holiday
535,08.54.00,13,38.856726022730115,"1.35735, 103.98982","1.35768, 103.9897",holiday
536,08.55.00,19,50.55422002791559,"1.3573, 103.99","1.3577, 103.98978",holiday
537,08.56.00,19,46.95941260216125,"1.3573, 103.99","1.35771, 103.98989",holiday
538,08.57.00,19,40.31503074024376,"1.357359, 103.989792","1.35771, 103.98989",holiday
539,08.58.00,24,48.5907020891453,"1.35728, 103.98998","1.35771, 103.98989",holiday
540,08.59.00,23,67.83424535135697,"1.35716, 103.99016","1.35771, 103.98989",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,11,46.95941260216125,"1.3573, 103.99","1.35771, 103.98989",holiday
543,09.02.00,13,28.36518347324226,"1.35739, 103.98991","1.35763, 103.98982",holiday
544,09.03.00,16,46.640757536097205,"1.3574, 103.98997","1.35780893333333, 103.989867266667",holiday
545,09.04.00,12,32.75455710404475,"1.35736, 103.9898","1.35765, 103.98974",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,8,29.78622720639647,"1.35737, 103.98989","1.35763, 103.98982",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,21,73.35758063786979,"1.35723, 103.99009","1.35781, 103.98977",holiday
552,09.11.00,14,36.91154594293359,"1.35739, 103.9898","1.35772, 103.98975",holiday
553,09.12.00,14,55.45600523972778,"1.35727, 103.98997","1.35772, 103.98975",holiday
554,09.13.00,14,44.926877294837354,"1.35728643333333, 103.98968685","1.35767, 103.98982",holiday
555,09.14.00,15,36.91154594293359,"1.35739, 103.9898","1.35772, 103.98975",holiday
556,09.15.00,11,30.960971727082686,"1.35739, 103.9898","1.35767, 103.9898",holiday
557,09.16.00,16,39.59650209531387,"1.35731213333333, 103.98981275","1.35767, 103.9898",holiday
558,09.17.00,14,40.23501547757406,"1.35732113333333, 103.98990275","1.35767, 103.9898",holiday
559,09.18.00,12,31.92599034742738,"1.35739, 103.98987","1.35767, 103.9898",holiday
560,09.19.00,13,31.7330633979845,"1.35738945, 103.989860033333","1.35767, 103.9898",holiday
561,09.20.00,10,24.492638416356257,"1.35739, 103.98987","1.3576, 103.9898",holiday
562,09.21.00,9,24.492638416356257,"1.35739, 103.98987","1.3576, 103.9898",holiday
563,09.22.00,10,33.191132248136995,"1.35746, 103.98983","1.35776, 103.98984",holiday
564,09.23.00,10,18.76416003071467,"1.357454, 103.989915","1.35762, 103.98988",holiday
