id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
344,05.43.00,54,113.47855026034047,"1.3574, 103.99002","1.3583, 103.98953",weekday
345,05.44.00,48,111.09196528065682,"1.35741, 103.98986","1.3584, 103.98969",weekday
346,05.45.00,40,76.93391975885814,"1.35741, 103.98986","1.35801, 103.98951",weekday
347,05.46.00,45,117.83176880932574,"1.35730803333333, 103.989711883333","1.35835, 103.98949",weekday
348,05.47.00,46,128.77656927146083,"1.35724, 103.98993","1.35837, 103.98965",weekday
349,05.48.00,34,124.48961492007963,"1.35724, 103.98993","1.35833, 103.98965",weekday
350,05.49.00,46,109.584654564544,"1.35724, 103.98993","1.35815, 103.98954",weekday
351,05.50.00,50,126.63192245525227,"1.35724, 103.98993","1.35835, 103.98965",weekday
352,05.51.00,48,126.91035794989399,"1.35724, 103.98993","1.35835, 103.98964",weekday
353,05.52.00,49,113.23915140500733,"1.3574, 103.98989","1.35835, 103.98951",weekday
354,05.53.00,53,126.13127561197408,"1.35724, 103.98993","1.35834, 103.98963",weekday
355,05.54.00,46,121.677180048505,"1.35727, 103.98971","1.35836, 103.98956",weekday
356,05.55.00,50,110.01656073472611,"1.35741, 103.98984","1.35838, 103.98962",weekday
357,05.56.00,46,108.69411314243175,"1.35742, 103.98987","1.35838, 103.98966",weekday
358,05.57.00,42,108.69411314243175,"1.35742, 103.98987","1.35838, 103.98966",weekday
359,05.58.00,49,132.54076308857543,"1.35724, 103.98993","1.3584, 103.98963",weekday
360,05.59.00,58,137.2467923542722,"1.35724, 103.98993","1.35841678333333, 103.989537833333",weekday
361,06.00.00,58,130.94498399014356,"1.35724, 103.98993","1.35835, 103.98952",weekday
362,06.01.00,48,107.41964605131126,"1.35737, 103.98988","1.35829, 103.98957",weekday
363,06.02.00,53,107.41964605131126,"1.35737, 103.98988","1.35829, 103.98957",weekday
364,06.03.00,47,116.98206578919026,"1.35737, 103.98988","1.3584, 103.98964",weekday
365,06.04.00,43,113.42387196207986,"1.35736, 103.99","1.35829, 103.98957",weekday
366,06.05.00,49,107.41964605131126,"1.35737, 103.98988","1.35829, 103.98957",weekday
367,06.06.00,44,107.41964605131126,"1.35737, 103.98988","1.35829, 103.98957",weekday
368,06.07.00,35,137.64098620525186,"1.35737, 103.98988","1.3586, 103.99007",weekday
369,06.08.00,48,112.66948889432325,"1.35737, 103.98988","1.35834, 103.98957",weekday
370,06.09.00,47,113.22865704727478,"1.35737, 103.98988","1.35836, 103.98962",weekday
371,06.10.00,49,114.02139341471843,"1.35739, 103.98974","1.35839, 103.98949",weekday
372,06.11.00,47,106.03774338562332,"1.35739, 103.98974","1.35834, 103.98961",weekday
373,06.12.00,52,104.53448731142973,"1.35739, 103.98974","1.35833, 103.98964",weekday
374,06.13.00,53,105.64817910082314,"1.35739, 103.98974","1.35833, 103.98957",weekday
375,06.14.00,51,107.63496447929703,"1.35739, 103.98974","1.35835, 103.98958",weekday
376,06.15.00,45,109.92640409353493,"1.35732, 103.98961","1.35831, 103.98952",weekday
377,06.16.00,47,129.15873434522973,"1.35721, 103.98991","1.358355, 103.9896805",weekday
378,06.17.00,54,115.41724846775381,"1.35735, 103.98993","1.3583555, 103.989651666667",weekday
379,06.18.00,52,108.01400308516936,"1.35742131666667, 103.98993535","1.3583555, 103.989651666667",weekday
380,06.19.00,48,101.83965531927623,"1.35746, 103.98993","1.35834, 103.98966",weekday
381,06.20.00,40,115.52657185573018,"1.35745, 103.99011","1.35836, 103.9896",weekday
382,06.21.00,34,109.51628998641642,"1.35718, 103.98975","1.35812, 103.98944",weekday
383,06.22.00,39,84.10321695945072,"1.35737, 103.98965","1.35813, 103.98962",weekday
384,06.23.00,37,115.83185289218157,"1.3573, 103.98986","1.3583, 103.98955",weekday
385,06.24.00,20,46.42893440309816,"1.3573, 103.98986","1.35771, 103.98977",weekday
386,06.25.00,25,46.42893440309816,"1.3573, 103.98986","1.35771, 103.98977",weekday
387,06.26.00,23,47.50924603041013,"1.3573, 103.98986","1.35772, 103.98977",weekday
388,06.27.00,25,39.976286640125956,"1.3573, 103.98986","1.35765, 103.98977",weekday
389,06.28.00,20,55.38816377571106,"1.35739, 103.98986","1.35789, 103.98983",weekday
390,06.29.00,23,30.817324634625802,"1.35742, 103.99005","1.35764, 103.98988",weekday
391,06.30.00,25,38.62713212111335,"1.35746, 103.98989","1.35777, 103.98973",weekday
392,06.31.00,27,64.14309643507218,"1.35721, 103.9897","1.35779, 103.98969",weekday
393,06.32.00,27,74.69787946259261,"1.35745, 103.99027","1.35779, 103.98969",weekday
394,06.33.00,42,125.69366935556192,"1.35746, 103.98989","1.35856516666667, 103.9901543",weekday
395,06.34.00,26,37.64932674023971,"1.35747, 103.98989","1.35777, 103.98973",weekday
396,06.35.00,27,19.934570499353757,"1.35748, 103.98993","1.35766, 103.98992",weekday
397,06.36.00,31,33.29326832992671,"1.35748, 103.98976","1.35776, 103.98965",weekday
398,06.37.00,35,73.73616206617059,"1.35748976666667, 103.989978883333","1.35810881666667, 103.989732566667",weekday
399,06.38.00,48,148.0411394513211,"1.35733, 103.98977","1.35861, 103.99016",weekday
400,06.39.00,41,106.19530516373429,"1.35733, 103.98977","1.35828, 103.98963",weekday
401,06.40.00,63,155.3679230699502,"1.35733, 103.98977","1.35867, 103.99019",weekday
402,06.41.00,63,154.31129849839553,"1.35733, 103.98977","1.35865, 103.99022",weekday
403,06.42.00,58,125.66127991462339,"1.3572, 103.98974","1.35833, 103.98962",weekday
404,06.43.00,54,111.82787440096553,"1.35733, 103.98977","1.35833, 103.98962",weekday
405,06.44.00,52,111.09196531489826,"1.35733, 103.98977","1.35832, 103.9896",weekday
406,06.45.00,59,128.74876507763474,"1.35733, 103.98977","1.35849, 103.98967",weekday
407,06.46.00,66,100.72157756618687,"1.35738, 103.98953","1.35829, 103.98949",weekday
408,06.47.00,70,132.45313362123613,"1.35734, 103.99011","1.35845016666667, 103.989663",weekday
409,06.48.00,67,122.28262196656351,"1.35739, 103.98993","1.35842, 103.98953",weekday
410,06.49.00,73,133.3659905532023,"1.35734, 103.99011","1.35834, 103.98944",weekday
411,06.50.00,80,144.26653530742684,"1.35738, 103.98953","1.35856433333333, 103.990073833333",weekday
412,06.51.00,70,110.03017172651545,"1.35742, 103.99001","1.35833, 103.98961",weekday
413,06.52.00,69,103.05121530032787,"1.35741, 103.98967","1.35834, 103.98961",weekday
414,06.53.00,65,116.76811948717395,"1.35742, 103.99001","1.3583, 103.98943",weekday
415,06.54.00,56,135.31805120602584,"1.3573, 103.99","1.35842, 103.98951",weekday
416,06.55.00,65,123.95122006794627,"1.35723, 103.98984","1.35832, 103.98958",weekday
417,06.56.00,61,128.55939559495607,"1.35723, 103.98984","1.35835, 103.98953",weekday
418,06.57.00,54,128.6520782732995,"1.35741, 103.99001","1.35849, 103.98958",weekday
419,06.58.00,53,116.167298331487,"1.35741, 103.9898","1.35843, 103.98955",weekday
420,06.59.00,49,117.79037571964503,"1.35737, 103.98992","1.35831166666667, 103.989425166667",weekday
421,07.00.00,53,92.021655363424,"1.35737, 103.98992","1.35816, 103.98966",weekday
422,07.01.00,59,110.84897570349459,"1.35723, 103.98987","1.35823, 103.98994",weekday
423,07.02.00,61,168.32416459660917,"1.35723, 103.98987","1.35872566666667, 103.9901515",weekday
424,07.03.00,64,151.68778361562272,"1.35721, 103.99016","1.35858, 103.99009",weekday
425,07.04.00,40,108.93093002978715,"1.35731, 103.99","1.35823, 103.98965",weekday
426,07.05.00,47,99.93895681412724,"1.357405, 103.989683333333","1.35830233333333, 103.989576",weekday
427,07.06.00,50,159.243411018268,"1.35735, 103.99018","1.35879, 103.99016",weekday
428,07.07.00,44,125.96613666949327,"1.35735, 103.99018","1.35834, 103.98962",weekday
429,07.08.00,41,113.47855015993578,"1.35741, 103.99","1.35831, 103.98951",weekday
430,07.09.00,46,132.22911890817446,"1.35728, 103.99007","1.35834, 103.98952",weekday
431,07.10.00,51,126.63459135451333,"1.3574, 103.99005","1.35834, 103.9894",weekday
432,07.11.00,38,115.52047208355694,"1.35734, 103.98986","1.358341, 103.989562833333",weekday
433,07.12.00,37,89.87688161826146,"1.35734, 103.98986","1.35813, 103.98967",weekday
434,07.13.00,45,122.92882946072794,"1.35718, 103.98979","1.35828, 103.98963",weekday
435,07.14.00,37,90.66569386669364,"1.35718, 103.98979","1.35795, 103.98951",weekday
436,07.15.00,28,45.82480668473508,"1.35718, 103.98979","1.35759, 103.98985",weekday
437,07.16.00,45,130.86527185495262,"1.35723, 103.98998","1.35835, 103.9896",weekday
438,07.17.00,40,134.9748750623816,"1.35715898333333, 103.989865683333","1.35835, 103.9896",weekday
439,07.18.00,41,145.08114101318895,"1.35718, 103.99015","1.35835, 103.98956",weekday
440,07.19.00,38,164.85053855939043,"1.35718, 103.99015","1.35867, 103.9901",weekday
441,07.20.00,58,176.2924752107152,"1.35713, 103.98979","1.35867, 103.9902",weekday
442,07.21.00,59,181.33758487411845,"1.35706, 103.98987","1.35867, 103.99018",weekday
443,07.22.00,55,130.37859104691086,"1.35719, 103.98983","1.35835, 103.98962",weekday
444,07.23.00,49,110.26956377502535,"1.35731, 103.98986","1.35828, 103.98963",weekday
445,07.24.00,52,110.80737260671083,"1.35731, 103.98986","1.35828, 103.98961",weekday
446,07.25.00,53,116.57017667485242,"1.35731, 103.98986","1.3583, 103.9895",weekday
447,07.26.00,48,127.17917413788774,"1.35725, 103.98984","1.35837, 103.98958",weekday
448,07.27.00,52,110.26956377502535,"1.35731, 103.98986","1.35828, 103.98963",weekday
449,07.28.00,50,121.26424326125102,"1.35727, 103.98973","1.35836, 103.98961",weekday
450,07.29.00,47,123.45061251408005,"1.35737, 103.98991","1.35846, 103.98967",weekday
451,07.30.00,33,104.79481643313551,"1.35737, 103.9897","1.35831, 103.98958",weekday
452,07.31.00,39,126.63192236865983,"1.35728, 103.98998","1.35839, 103.9897",weekday
453,07.32.00,32,104.78400172114152,"1.35735, 103.99005","1.35814, 103.98953",weekday
454,07.33.00,24,28.198197084154227,"1.35743, 103.98987","1.35768, 103.98982",weekday
455,07.34.00,31,86.1836432492225,"1.35738, 103.98992","1.35815, 103.9898",weekday
456,07.35.00,29,52.85379359694783,"1.35727, 103.99005","1.35767, 103.98979",weekday
457,07.36.00,27,46.63980913043272,"1.35744, 103.98986","1.3577, 103.98953",weekday
458,07.37.00,25,48.56608196847349,"1.35744, 103.98986","1.3578, 103.98961",weekday
459,07.38.00,23,45.20475939150659,"1.35733, 103.98977","1.35765633333333, 103.990014666667",weekday
460,07.39.00,29,90.73286357331963,"1.35733, 103.98977","1.35815, 103.9898",weekday
461,07.40.00,33,91.00545590666796,"1.35733, 103.98987","1.35815, 103.9898",weekday
462,07.41.00,31,91.78391348463573,"1.35732, 103.98979","1.35815, 103.9898",weekday
463,07.42.00,19,38.90679263493373,"1.35736, 103.98973","1.3577, 103.98982",weekday
464,07.43.00,16,39.53189790033122,"1.35742, 103.99013","1.35764, 103.98985",weekday
465,07.44.00,7,8.66910924081332,"1.35747, 103.98983","1.35752, 103.98989",weekday
466,07.45.00,16,142.76945024033017,"1.35743, 103.98973","1.35865, 103.99015",weekday
467,07.46.00,15,63.8988902213509,"1.35718, 103.98998","1.35769, 103.98971",weekday
468,07.47.00,35,142.54844395085837,"1.35718, 103.98998","1.35845, 103.98976",weekday
469,07.48.00,25,72.70243239159883,"1.3571745, 103.9901155","1.35769, 103.98971",weekday
470,07.49.00,28,102.18649125536393,"1.35743, 103.98973","1.35834, 103.98957",weekday
471,07.50.00,28,114.33171232762035,"1.35739, 103.98989","1.35842, 103.9898",weekday
472,07.51.00,31,89.6351818897741,"1.35734, 103.98974","1.35814, 103.98961",weekday
473,07.52.00,27,65.84388155478231,"1.35743, 103.98992","1.35802, 103.98984",weekday
474,07.53.00,30,76.33348407594809,"1.35737, 103.98997","1.3580588, 103.989924316667",weekday
475,07.54.00,29,88.06021953496872,"1.35734, 103.98974","1.35813, 103.98964",weekday
476,07.55.00,31,88.06021953496872,"1.35734, 103.98974","1.35813, 103.98964",weekday
477,07.56.00,40,153.11401400510715,"1.3574, 103.9899","1.35877, 103.9901",weekday
478,07.57.00,32,107.46191258446932,"1.35727, 103.98996","1.35796, 103.98928",weekday
479,07.58.00,35,120.48575281702273,"1.35727, 103.98996","1.35827, 103.98953",weekday
480,07.59.00,32,93.12262018508235,"1.35734, 103.98966","1.35818, 103.9896",weekday
481,08.00.00,26,42.39930729069084,"1.35734, 103.98966","1.35771, 103.98976",weekday
482,08.01.00,30,144.65417587633615,"1.35734, 103.98966","1.35856033333333, 103.990128333333",weekday
483,08.02.00,23,53.47115660512935,"1.35734, 103.98966","1.35774, 103.98993",weekday
484,08.03.00,26,53.47115660512935,"1.35734, 103.98966","1.35774, 103.98993",weekday
485,08.04.00,24,61.46057807198176,"1.35734, 103.98966","1.3578, 103.98997",weekday
486,08.05.00,22,46.64226963618455,"1.35742, 103.98983","1.35778416666667, 103.9900415",weekday
487,08.06.00,23,82.99835114819466,"1.35734, 103.98966","1.35809, 103.98969",weekday
488,08.07.00,26,95.01849190370865,"1.35725, 103.98987","1.35809, 103.98969",weekday
489,08.08.00,34,137.16055937530166,"1.3571, 103.99001","1.35828, 103.98963",weekday
490,08.09.00,34,121.06294094345122,"1.3571, 103.99001","1.35814, 103.98967",weekday
491,08.10.00,40,127.87153392765651,"1.35725, 103.98987","1.35823, 103.98926",weekday
492,08.11.00,45,130.16305011516934,"1.35725, 103.98987","1.35837, 103.98951",weekday
493,08.12.00,45,116.9820659790839,"1.35725, 103.98987","1.35828, 103.98963",weekday
494,08.13.00,47,114.98390895394942,"1.35737, 103.99013","1.35828, 103.98963",weekday
495,08.14.00,43,105.89164380593938,"1.35733, 103.98975","1.35828, 103.98963",weekday
496,08.15.00,38,130.18370873068258,"1.3572, 103.98977","1.35836, 103.98957",weekday
497,08.16.00,45,141.41882595519968,"1.3572, 103.98977","1.35847, 103.98962",weekday
498,08.17.00,43,141.41882595519968,"1.3572, 103.98977","1.35847, 103.98962",weekday
499,08.18.00,46,137.22573844457307,"1.35711, 103.98966","1.35835, 103.98961",weekday
500,08.19.00,41,111.09485355713804,"1.35711, 103.98966","1.35809, 103.98944",weekday
501,08.20.00,38,85.67887516393017,"1.3574, 103.98981","1.35816, 103.98966",weekday
502,08.21.00,28,93.09026040241531,"1.35728, 103.9898","1.35811, 103.98966",weekday
503,08.22.00,25,57.671007930003995,"1.35728, 103.9898","1.3578, 103.98984",weekday
504,08.23.00,23,60.55190425022758,"1.35733, 103.98966","1.35769, 103.99007",weekday
505,08.24.00,26,47.09029700163193,"1.35738, 103.98977","1.3578, 103.98984",weekday
506,08.25.00,24,52.72728629398989,"1.3574, 103.98981","1.35787, 103.98989",weekday
507,08.26.00,26,52.72728629398989,"1.3574, 103.98981","1.35787, 103.98989",weekday
508,08.27.00,27,65.39088745540978,"1.35728, 103.98985","1.35787, 103.98989",weekday
509,08.28.00,25,48.714351169643635,"1.3574, 103.98981","1.35773, 103.9901",weekday
510,08.29.00,24,36.283766944571525,"1.3574, 103.98981","1.35768, 103.98998",weekday
511,08.30.00,27,52.72728629398989,"1.3574, 103.98981","1.35787, 103.98989",weekday
512,08.31.00,33,88.57185519530731,"1.35741, 103.98976","1.35821, 103.9898",weekday
513,08.32.00,32,82.01440734179667,"1.35703, 103.98984","1.35777, 103.98979",weekday
514,08.33.00,33,82.01440734179667,"1.35703, 103.98984","1.35777, 103.98979",weekday
515,08.34.00,28,76.78817962305217,"1.35703, 103.98984","1.35771, 103.9897",weekday
516,08.35.00,30,76.78817962305217,"1.35703, 103.98984","1.35771, 103.9897",weekday
517,08.36.00,28,76.78817962305217,"1.35703, 103.98984","1.35771, 103.9897",weekday
518,08.37.00,29,47.54720662235939,"1.35742, 103.98997","1.35785, 103.98997",weekday
519,08.38.00,35,80.72622348224472,"1.35703, 103.98984","1.35775, 103.98996",weekday
520,08.39.00,36,80.72622348224472,"1.35703, 103.98984","1.35775, 103.98996",weekday
521,08.40.00,37,80.72622348224472,"1.35703, 103.98984","1.35775, 103.98996",weekday
522,08.41.00,33,67.59298609675885,"1.35737, 103.98995","1.35783, 103.98955",weekday
523,08.42.00,30,53.9749373098262,"1.35739, 103.98985","1.35783, 103.98964",weekday
524,08.43.00,30,52.31684800273496,"1.35737, 103.98975","1.35783, 103.98964",weekday
525,08.44.00,32,63.383175277017536,"1.35737, 103.98975","1.35788, 103.99001",weekday
526,08.45.00,36,67.8990607973916,"1.35728, 103.98991","1.35789, 103.98984",weekday
527,08.46.00,33,63.27284423038719,"1.35728, 103.98991","1.35785, 103.98986",weekday
528,08.47.00,31,89.15049157788627,"1.35704, 103.9898","1.35783, 103.98964",weekday
529,08.48.00,28,63.898889466481144,"1.35732, 103.98991","1.35783, 103.98964",weekday
530,08.49.00,35,108.69411326284555,"1.35732, 103.98991","1.35828, 103.9897",weekday
531,08.50.00,28,58.804591338045455,"1.35731, 103.98975","1.35781, 103.98993",weekday
532,08.51.00,20,51.705407701558364,"1.35725936666667, 103.989868933333","1.35769, 103.99005",weekday
533,08.52.00,23,46.42893446551151,"1.35718, 103.98989","1.35759, 103.98998",weekday
534,08.53.00,26,51.30086809559537,"1.35718, 103.98991","1.35764, 103.98985",weekday
535,08.54.00,29,59.75191496369332,"1.35717, 103.98972","1.35771, 103.9897",weekday
536,08.55.00,31,59.75191496369332,"1.35717, 103.98972","1.35771, 103.9897",weekday
537,08.56.00,26,53.1920717872217,"1.35731, 103.98975","1.35772, 103.99",weekday
538,08.57.00,29,81.26053893777356,"1.35705, 103.9897","1.35772, 103.99",weekday
539,08.58.00,33,81.26053893777356,"1.35705, 103.9897","1.35772, 103.99",weekday
540,08.59.00,31,67.43671148900225,"1.35716, 103.98976","1.35772, 103.99",weekday
541,09.00.00,28,65.60986748506453,"1.35715266666667, 103.989827333333","1.35772, 103.99",weekday
542,09.01.00,22,44.91076058909718,"1.35732, 103.99007","1.35772, 103.99",weekday
543,09.02.00,23,61.082081106598444,"1.35718266666667, 103.990127333333","1.35772, 103.99",weekday
544,09.03.00,23,51.19427404763522,"1.35728936666667, 103.990168933333","1.35772, 103.99",weekday
545,09.04.00,23,47.75625808886116,"1.35731, 103.98975","1.35773, 103.98985",weekday
546,09.05.00,23,62.66289684183238,"1.35729336666667, 103.990208933333","1.35773, 103.98985",weekday
547,09.06.00,25,54.19312860563429,"1.35738, 103.98988","1.35787, 103.98987",weekday
548,09.07.00,22,56.10708298102694,"1.3574, 103.99006","1.35787, 103.98987",weekday
549,09.08.00,25,70.09641435423413,"1.35734, 103.98989","1.35797, 103.98982",weekday
550,09.09.00,26,70.09641435423413,"1.35734, 103.98989","1.35797, 103.98982",weekday
551,09.10.00,21,45.144692635162905,"1.35734, 103.98989","1.35773, 103.98977",weekday
552,09.11.00,25,69.64082896139169,"1.35734, 103.98989","1.35796, 103.98978",weekday
553,09.12.00,24,69.64082896139169,"1.35734, 103.98989","1.35796, 103.98978",weekday
554,09.13.00,20,69.64082896139169,"1.35734, 103.98989","1.35796, 103.98978",weekday
555,09.14.00,20,69.30316613978916,"1.35741, 103.99","1.35801, 103.98982",weekday
556,09.15.00,22,65.55950933284593,"1.35741, 103.99","1.35796, 103.98978",weekday
557,09.16.00,18,51.51965059575228,"1.35744, 103.98986","1.35789, 103.98998",weekday
558,09.17.00,15,22.918884655663522,"1.35744, 103.98986","1.35764033333333, 103.989807166667",weekday
559,09.18.00,18,59.007121723143605,"1.35744, 103.98986","1.35793, 103.99007",weekday
560,09.19.00,18,59.007121723143605,"1.35744, 103.98986","1.35793, 103.99007",weekday
561,09.20.00,15,40.26953207970286,"1.35742, 103.98978","1.35777, 103.98988",weekday
562,09.21.00,18,68.03572692505361,"1.35742, 103.98978","1.35803, 103.9897",weekday
563,09.22.00,18,45.21026203195698,"1.35742, 103.98967","1.35777, 103.98988",weekday
564,09.23.00,19,44.267401299439484,"1.35742, 103.98967","1.35776, 103.98988",weekday
565,09.24.00,21,38.79130781220244,"1.35742, 103.99","1.3577, 103.98979",weekday
566,09.25.00,15,30.773568300319223,"1.35746, 103.98993","1.3577, 103.98979",weekday
567,09.26.00,18,26.482986481252617,"1.35749983333333, 103.989920666667","1.3577, 103.98979",weekday
568,09.27.00,19,57.994762503095906,"1.35734666666667, 103.9896555","1.35787, 103.98969",weekday
569,09.28.00,23,57.994762503095906,"1.35734666666667, 103.9896555","1.35787, 103.98969",weekday
570,09.29.00,19,34.868536819742374,"1.35737966666667, 103.9899855","1.35768, 103.98989",weekday
571,09.30.00,23,68.65296271520397,"1.35732, 103.99019","1.35771, 103.98971",weekday
572,09.31.00,21,84.01416102754469,"1.35732, 103.99019","1.35765, 103.98951",weekday
573,09.32.00,24,84.01416102754469,"1.35732, 103.99019","1.35765, 103.98951",weekday
574,09.33.00,26,44.52020194904037,"1.35734666666667, 103.989918333333","1.3576985, 103.989723833333",weekday
575,09.34.00,26,38.109251602955815,"1.35736, 103.9898","1.3577015, 103.989753833333",weekday
576,09.35.00,24,38.109251602955815,"1.35736, 103.9898","1.3577015, 103.989753833333",weekday
577,09.36.00,20,63.94889826535305,"1.35737283333333, 103.990014333333","1.35765, 103.98951",weekday
578,09.37.00,20,46.20211084659367,"1.35744, 103.98986","1.35784, 103.98998",weekday
579,09.38.00,24,31.040873356751167,"1.35742, 103.98982","1.3577, 103.9898",weekday
580,09.39.00,19,44.578606176085586,"1.35744, 103.98984","1.35784, 103.98989",weekday
581,09.40.00,24,54.2844663078333,"1.35735, 103.98992","1.35784, 103.98989",weekday
582,09.41.00,17,40.26953214651231,"1.35735, 103.98992","1.3577, 103.98982",weekday
583,09.42.00,17,47.54971508232641,"1.35745, 103.9898","1.35784, 103.98998",weekday
584,09.43.00,20,38.66230122290788,"1.35732, 103.99006","1.35764, 103.98992",weekday
585,09.44.00,29,43.395375236398024,"1.35732, 103.99006","1.35769, 103.99019",weekday
586,09.45.00,34,60.53147055081402,"1.35732, 103.99006","1.35784, 103.98989",weekday
587,09.46.00,35,46.561310026585815,"1.35732, 103.99006","1.35774, 103.99009",weekday
588,09.47.00,32,41.78600679268505,"1.35732, 103.99006","1.35769545, 103.990017333333",weekday
589,09.48.00,34,47.76284613425997,"1.35732, 103.99006","1.3577415, 103.990153833333",weekday
590,09.49.00,28,40.69603670435091,"1.35732, 103.99006","1.35766, 103.98992",weekday
591,09.50.00,33,43.395375236398024,"1.35732, 103.99006","1.35769, 103.99019",weekday
592,09.51.00,27,43.395375236398024,"1.35732, 103.99006","1.35769, 103.99019",weekday
593,09.52.00,32,73.39502326001119,"1.35732, 103.99006","1.35793, 103.9898",weekday
594,09.53.00,32,87.83401221685462,"1.35732, 103.99006","1.35807, 103.9898",weekday
595,09.54.00,27,40.69603670435091,"1.35732, 103.99006","1.35766, 103.98992",weekday
596,09.55.00,35,65.80592658675839,"1.35732, 103.99006","1.35789, 103.98989",weekday
597,09.56.00,34,65.80592658675839,"1.35732, 103.99006","1.35789, 103.98989",weekday
598,09.57.00,29,54.90866319206754,"1.35732, 103.99006","1.35767, 103.98971",weekday
599,09.58.00,25,38.14905801331918,"1.35735, 103.98992","1.35768, 103.99002",weekday
600,09.59.00,33,97.66925318155418,"1.35735, 103.98992","1.35812, 103.98949",weekday
601,10.00.00,44,97.66925318155418,"1.35735, 103.98992","1.35812, 103.98949",weekday
602,10.01.00,39,94.47160454802861,"1.35733, 103.98935","1.35814, 103.98962",weekday
603,10.02.00,36,104.86026789109494,"1.35735, 103.98992","1.35816, 103.98943",weekday
604,10.03.00,36,104.86026789109494,"1.35735, 103.98992","1.35816, 103.98943",weekday
605,10.04.00,30,98.63467208572597,"1.35735, 103.98992","1.35813, 103.98949",weekday
606,10.05.00,26,56.40417850927703,"1.35735, 103.98992","1.35786, 103.98993",weekday
607,10.06.00,41,97.41428029777568,"1.35735, 103.98992","1.35817, 103.9896",weekday
608,10.07.00,34,90.25050160260494,"1.35735, 103.98992","1.35806, 103.98952",weekday
609,10.08.00,42,108.40488413644798,"1.3573, 103.99002","1.35811783333333, 103.989482833333",weekday
610,10.09.00,41,109.7539693495895,"1.35735, 103.98992","1.35816, 103.98935",weekday
611,10.10.00,36,90.25050160260494,"1.35735, 103.98992","1.35806, 103.98952",weekday
612,10.11.00,42,99.86921127078539,"1.35731, 103.99002","1.35806, 103.98952",weekday
613,10.12.00,41,93.1513913696369,"1.3573, 103.98989","1.35811, 103.98966",weekday
614,10.13.00,23,50.794243539200124,"1.35734, 103.98985","1.3577345, 103.990083833333",weekday
615,10.14.00,21,48.97012239045892,"1.35734, 103.98985","1.35778, 103.9898",weekday
616,10.15.00,35,93.3228631435995,"1.35734, 103.98985","1.35810633333333, 103.989498666667",weekday
617,10.16.00,28,44.619604838761866,"1.35734, 103.98985","1.35771, 103.98969",weekday
618,10.17.00,29,58.11088361512595,"1.35732, 103.99004","1.35771, 103.98969",weekday
619,10.18.00,27,58.11088361512595,"1.35732, 103.99004","1.35771, 103.98969",weekday
620,10.19.00,21,40.193994024914964,"1.35735, 103.98974","1.35771, 103.98969",weekday
621,10.20.00,23,65.35500198828669,"1.3574, 103.98939","1.35771, 103.98989",weekday
622,10.21.00,16,34.651583180990116,"1.35744, 103.98976","1.35774, 103.98967",weekday
623,10.22.00,16,34.651583180990116,"1.35744, 103.98976","1.35774, 103.98967",weekday
624,10.23.00,14,30.854844230595013,"1.35744, 103.98976","1.35771, 103.98969",weekday
625,10.24.00,16,32.374230030386926,"1.35744, 103.98979","1.35773, 103.98975",weekday
626,10.25.00,24,52.498968350685224,"1.35728, 103.99009","1.35771, 103.98989",weekday
627,10.26.00,20,52.498968350685224,"1.35728, 103.99009","1.35771, 103.98989",weekday
628,10.27.00,24,97.28951325237222,"1.35728, 103.99009","1.35789, 103.98946",weekday
629,10.28.00,20,52.498968350685224,"1.35728, 103.99009","1.35771, 103.98989",weekday
630,10.29.00,12,31.86197614087827,"1.35744, 103.98979","1.35771, 103.98969",weekday
631,10.30.00,15,31.86197614087827,"1.35744, 103.98979","1.35771, 103.98969",weekday
632,10.31.00,19,46.242434441076874,"1.35736, 103.98997","1.35775, 103.98982",weekday
633,10.32.00,17,45.349365939735485,"1.35747, 103.9898","1.35788, 103.98979",weekday
634,10.33.00,16,45.349365939735485,"1.35747, 103.9898","1.35788, 103.98979",weekday
635,10.34.00,17,58.3840620520584,"1.35731, 103.99011","1.35775, 103.98982",weekday
636,10.35.00,11,27.84460678464195,"1.3575, 103.98979","1.35775, 103.98982",weekday
637,10.36.00,15,37.09280741151301,"1.3575, 103.98979","1.35782, 103.98989",weekday
638,10.37.00,11,11.113352104216425,"1.3575, 103.98988","1.3576, 103.98987",weekday
639,10.38.00,9,18.910122307367317,"1.35744, 103.98993","1.3576, 103.98987",weekday
640,10.39.00,14,39.20803792294943,"1.35741, 103.98992","1.35775, 103.98982",weekday
641,10.40.00,14,27.539914033851208,"1.35741, 103.98992","1.3576, 103.98976",weekday
642,10.41.00,14,32.23166715022584,"1.35741, 103.98992","1.35763, 103.99011",weekday
643,10.42.00,12,32.17539657987476,"1.35741, 103.98992","1.35761, 103.98971",weekday
644,10.43.00,11,20.666673391576918,"1.35746, 103.98974","1.35764, 103.98969",weekday
645,10.44.00,11,34.53957100850763,"1.35741, 103.98992","1.35764, 103.98971",weekday
646,10.45.00,10,44.86489537603971,"1.35741, 103.98992","1.35775, 103.9897",weekday
647,10.46.00,12,45.075270630052344,"1.35738, 103.98987","1.35775, 103.9897",weekday
648,10.47.00,10,33.29326844204195,"1.35741, 103.98992","1.35769, 103.98981",weekday
649,10.48.00,16,56.584718469934174,"1.35739, 103.99009","1.35773, 103.98971",weekday
650,10.49.00,23,76.80061708448262,"1.3574, 103.98998","1.35801, 103.98965",weekday
