id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,78,149.28026269356374,"1.3574, 103.99011","1.35875, 103.9901",weekday
312,05.11.00,71,147.57489998378392,"1.35746, 103.98976","1.35875, 103.9901",weekday
313,05.12.00,74,150.2405627547557,"1.35744, 103.98991","1.35876, 103.99023",weekday
314,05.13.00,74,162.8489394482527,"1.35734, 103.98983","1.35877, 103.99018",weekday
315,05.14.00,68,146.79775012419734,"1.35744, 103.98991","1.35872, 103.98956",weekday
316,05.15.00,65,141.2780341141539,"1.35743, 103.98967","1.358705, 103.989588",weekday
317,05.16.00,62,111.99940782455985,"1.35739, 103.9898","1.35839, 103.98964",weekday
318,05.17.00,77,151.0895583590039,"1.35738833333333, 103.989941166667","1.35874, 103.99014",weekday
319,05.18.00,61,119.60249212451454,"1.35739, 103.9898","1.35846833333333, 103.989716",weekday
320,05.19.00,62,121.68574450170011,"1.35739, 103.9898","1.35848216666667, 103.989665833333",weekday
321,05.20.00,64,157.6940688169413,"1.35737, 103.98986","1.35877, 103.99013",weekday
322,05.21.00,72,157.6940688169413,"1.35737, 103.98986","1.35877, 103.99013",weekday
323,05.22.00,63,120.29404703517041,"1.35737, 103.98986","1.35845, 103.98973",weekday
324,05.23.00,63,126.37381640700093,"1.35737, 103.98986","1.3585, 103.98969",weekday
325,05.24.00,64,131.1927678700966,"1.35737, 103.98986","1.35852, 103.98957",weekday
326,05.25.00,67,125.12792667662941,"1.35737, 103.98986","1.3585, 103.9898",weekday
327,05.26.00,57,125.12792667662941,"1.35737, 103.98986","1.3585, 103.9898",weekday
328,05.27.00,75,154.80130438483957,"1.35737, 103.98986","1.35873, 103.99019",weekday
329,05.28.00,75,158.36415251869985,"1.35737, 103.98986","1.35877, 103.99016",weekday
330,05.29.00,69,131.52758387194072,"1.35737, 103.98986","1.3585405, 103.989649666667",weekday
331,05.30.00,71,147.88762500731866,"1.35737, 103.98987","1.3587, 103.99001",weekday
332,05.31.00,65,131.72723652719685,"1.35737, 103.98987","1.35854633333333, 103.989683",weekday
333,05.32.00,79,155.87570592510497,"1.35738, 103.98986","1.35875, 103.99019",weekday
334,05.33.00,82,152.05456941816885,"1.35738, 103.98986","1.35873, 103.99012",weekday
335,05.34.00,73,131.08920885243757,"1.35738, 103.98986","1.35855, 103.98967",weekday
336,05.35.00,71,131.08920885243757,"1.35738, 103.98986","1.35855, 103.98967",weekday
337,05.36.00,75,157.28342838924905,"1.35738, 103.98986","1.35877, 103.99016",weekday
338,05.37.00,69,153.3544250939713,"1.35738, 103.98986","1.35874, 103.99013",weekday
339,05.38.00,76,160.97572357348645,"1.35738, 103.98986","1.35879383333333, 103.990204833333",weekday
340,05.39.00,74,125.6106416342861,"1.35738, 103.98986","1.35849, 103.98962",weekday
341,05.40.00,83,157.77088536399498,"1.35738, 103.98986","1.35877, 103.99018",weekday
342,05.41.00,73,126.24083352367424,"1.35738, 103.98986","1.3585, 103.98964",weekday
343,05.42.00,81,163.09278320008653,"1.35733, 103.98988","1.3588, 103.99",weekday
344,05.43.00,75,162.2094656267491,"1.35733, 103.98988","1.35879683333333, 103.9898995",weekday
345,05.44.00,62,132.10094883827654,"1.35733, 103.98988","1.3585, 103.98964",weekday
346,05.45.00,62,132.10094883827654,"1.35733, 103.98988","1.3585, 103.98964",weekday
347,05.46.00,70,160.74773488911427,"1.35733, 103.98988","1.35876, 103.98962",weekday
348,05.47.00,61,158.34501745909463,"1.35733, 103.98988","1.35871, 103.9895",weekday
349,05.48.00,59,90.43774698258021,"1.35733, 103.98988","1.358146, 103.989824833333",weekday
350,05.49.00,70,109.22078749689051,"1.35726, 103.9898","1.35823438333333, 103.989639066667",weekday
351,05.50.00,61,135.2968117258253,"1.35726, 103.9898","1.358473, 103.9896405",weekday
352,05.51.00,62,124.36208575819441,"1.35726, 103.9898","1.35837, 103.98962",weekday
353,05.52.00,69,134.4933200210075,"1.35726, 103.9898","1.35845, 103.98955",weekday
354,05.53.00,65,122.98825426543394,"1.35726, 103.9898","1.35835, 103.98958",weekday
355,05.54.00,67,121.12087355840414,"1.35726, 103.9898","1.35831, 103.98949",weekday
356,05.55.00,69,131.28219961095684,"1.35728, 103.98997","1.35836, 103.98948",weekday
357,05.56.00,60,104.40383146084461,"1.35731, 103.98984","1.35819, 103.9895",weekday
358,05.57.00,55,104.28585950004884,"1.35719, 103.98976","1.358, 103.98928",weekday
359,05.58.00,61,142.51690407520942,"1.35719, 103.98976","1.35847, 103.98961",weekday
360,05.59.00,64,120.73331071087557,"1.35719, 103.98976","1.35822, 103.9894",weekday
361,06.00.00,63,111.68619291229854,"1.35719, 103.98976","1.3582, 103.98977",weekday
362,06.01.00,56,109.11224404874297,"1.35719, 103.98976","1.35816, 103.98958",weekday
363,06.02.00,53,100.21369561877246,"1.35736, 103.9896","1.35825, 103.98943",weekday
364,06.03.00,57,103.89752372463605,"1.3573335, 103.989981333333","1.35793, 103.98926",weekday
365,06.04.00,64,128.40176420406658,"1.35721, 103.98974","1.35836, 103.98958",weekday
366,06.05.00,63,122.14044896043833,"1.35721, 103.98974","1.35831, 103.98964",weekday
367,06.06.00,48,81.3387092314839,"1.35736, 103.9896","1.35809, 103.98969",weekday
368,06.07.00,50,83.29554944090286,"1.35742, 103.98974","1.35816, 103.9896",weekday
369,06.08.00,51,124.98727309746893,"1.35712, 103.98992","1.35818, 103.98953",weekday
370,06.09.00,50,108.93881884428646,"1.35736, 103.98989","1.35832, 103.98967",weekday
371,06.10.00,53,108.93881884428646,"1.35736, 103.98989","1.35832, 103.98967",weekday
372,06.11.00,55,87.23914101734842,"1.35739, 103.9898","1.35815903333333, 103.989624933333",weekday
373,06.12.00,57,123.24405524382159,"1.35727, 103.99001","1.35830416666667, 103.989597",weekday
374,06.13.00,43,51.59471609496135,"1.35739, 103.9898","1.35782, 103.98962",weekday
375,06.14.00,42,51.59471609496135,"1.35739, 103.9898","1.35782, 103.98962",weekday
376,06.15.00,54,71.42312629918945,"1.35736, 103.98976","1.35798, 103.98958",weekday
377,06.16.00,59,103.18943114209242,"1.35736, 103.98976","1.35822, 103.9894",weekday
378,06.17.00,65,122.93548512043446,"1.3572, 103.98976","1.35827, 103.98946",weekday
379,06.18.00,60,97.92410909214858,"1.35736, 103.98976","1.35822, 103.98955",weekday
380,06.19.00,52,127.01459932948195,"1.35736, 103.98976","1.3585, 103.98962",weekday
381,06.20.00,62,139.25468102166124,"1.35723, 103.99007","1.35826, 103.98935",weekday
382,06.21.00,68,143.27528570374693,"1.35726, 103.98987","1.35854, 103.99007",weekday
383,06.22.00,63,143.6088235991253,"1.35726, 103.98987","1.35853, 103.9896",weekday
384,06.23.00,70,145.36948008636168,"1.35719, 103.98967","1.3585, 103.98956",weekday
385,06.24.00,66,140.36671810589695,"1.35726, 103.98987","1.3585, 103.9896",weekday
386,06.25.00,73,140.36671810589695,"1.35726, 103.98987","1.3585, 103.9896",weekday
387,06.26.00,65,120.53177810016065,"1.35734, 103.9898","1.35843, 103.98979",weekday
388,06.27.00,61,127.20495524414855,"1.35719, 103.98967","1.35834, 103.98964",weekday
389,06.28.00,59,130.9562826485184,"1.35730835, 103.989699","1.35849, 103.98962",weekday
390,06.29.00,62,133.64343212632298,"1.35743, 103.98977","1.35862, 103.98998",weekday
391,06.30.00,52,121.40425430670787,"1.35744, 103.98986","1.35852133333333, 103.989671",weekday
392,06.31.00,57,100.90777918998684,"1.35745, 103.98985","1.35835, 103.9897",weekday
393,06.32.00,67,168.12387089122268,"1.35735, 103.98962","1.35877, 103.99016",weekday
394,06.33.00,60,130.00582223510295,"1.35741, 103.99011","1.35842816666667, 103.989525833333",weekday
395,06.34.00,69,134.8843477520822,"1.35728, 103.98998","1.35836633333333, 103.989428666667",weekday
396,06.35.00,69,109.5162892206241,"1.35739, 103.98995","1.35833, 103.98964",weekday
397,06.36.00,74,137.5573062688969,"1.35733, 103.9901","1.3585, 103.98968",weekday
398,06.37.00,70,130.23498281602104,"1.35739, 103.98995","1.35852, 103.98962",weekday
399,06.38.00,72,140.97984950962052,"1.35731, 103.99","1.35856016666667, 103.989751333333",weekday
400,06.39.00,74,121.71382144076699,"1.35742, 103.98971","1.35852, 103.98967",weekday
401,06.40.00,69,121.71382144076699,"1.35742, 103.98971","1.35852, 103.98967",weekday
402,06.41.00,59,160.63009391689857,"1.35742, 103.98971","1.35879, 103.99019",weekday
403,06.42.00,71,139.13824708496497,"1.35726, 103.98976","1.35851316666667, 103.989647",weekday
404,06.43.00,65,139.05097003782407,"1.35726, 103.98976","1.35849, 103.99002",weekday
405,06.44.00,80,176.7124245954214,"1.35726, 103.98976","1.35877, 103.99028",weekday
406,06.45.00,79,164.7480514955137,"1.35736, 103.98978","1.3588, 103.99016",weekday
407,06.46.00,74,160.97586362303701,"1.35736, 103.98978","1.35877, 103.99014",weekday
408,06.47.00,69,152.05456937603304,"1.35742, 103.98988","1.35877, 103.99014",weekday
409,06.48.00,76,163.00542984313807,"1.3573, 103.98982","1.35877, 103.98971",weekday
410,06.49.00,76,167.96821252776735,"1.3573, 103.98982","1.35878, 103.99016",weekday
411,06.50.00,61,172.8230187072402,"1.35737, 103.98949","1.35878, 103.99016",weekday
412,06.51.00,71,151.52300192964023,"1.35736, 103.98956","1.35858, 103.99018",weekday
413,06.52.00,78,165.85435475232183,"1.35732, 103.98971","1.35874, 103.99019",weekday
414,06.53.00,89,163.95706924241784,"1.35732, 103.98971","1.3588, 103.9898",weekday
415,06.54.00,91,176.23976336254614,"1.35721, 103.98969","1.3588, 103.9898",weekday
416,06.55.00,80,174.7650441289812,"1.35721, 103.98969","1.35879, 103.98973",weekday
417,06.56.00,85,165.94651041835937,"1.35723, 103.9898","1.35867, 103.99022",weekday
418,06.57.00,84,143.30424804695662,"1.35732, 103.98991","1.35857, 103.99025",weekday
419,06.58.00,95,163.09278319109453,"1.35732, 103.98991","1.35879, 103.98979",weekday
420,06.59.00,89,159.68094782018179,"1.35732, 103.98991","1.35875, 103.98971",weekday
421,07.00.00,83,167.2477523457902,"1.35732, 103.98991","1.3588, 103.99022",weekday
422,07.01.00,91,163.46630195166586,"1.35732, 103.98991","1.35878733333333, 103.989731166667",weekday
423,07.02.00,77,168.38251848953948,"1.35733, 103.98973","1.35879, 103.99016",weekday
424,07.03.00,85,163.45591873541105,"1.35731, 103.99","1.35877, 103.98977",weekday
425,07.04.00,79,149.4361568267445,"1.35733, 103.98973","1.35864, 103.9894",weekday
426,07.05.00,79,148.50850673289813,"1.3573, 103.98949","1.35864, 103.9894",weekday
427,07.06.00,81,162.85339943794912,"1.35733, 103.98973","1.3588, 103.98982",weekday
428,07.07.00,85,145.12646435223454,"1.35748, 103.98969","1.35879, 103.98977",weekday
429,07.08.00,68,152.31599503081407,"1.35741, 103.98998","1.3587, 103.9895",weekday
430,07.09.00,65,158.78258386682433,"1.35733, 103.98973","1.35876, 103.9896",weekday
431,07.10.00,82,249.79286219914786,"1.35662623333333, 103.989589133333","1.3588, 103.9902",weekday
432,07.11.00,73,245.87097071204963,"1.35658, 103.98958","1.35872, 103.99018",weekday
433,07.12.00,80,164.37370527880316,"1.35734, 103.98984","1.35879516666667, 103.990141833333",weekday
434,07.13.00,76,166.78728580197605,"1.35731, 103.98988","1.35879516666667, 103.990141833333",weekday
435,07.14.00,73,148.18708183772537,"1.35742, 103.98973","1.35876, 103.98971",weekday
436,07.15.00,70,147.88762506136058,"1.35747, 103.98996","1.3588, 103.9901",weekday
437,07.16.00,80,248.4698675030291,"1.35661, 103.9896","1.3588, 103.9901",weekday
438,07.17.00,80,227.44526088442552,"1.35664, 103.98953","1.3586, 103.99015",weekday
439,07.18.00,79,168.51907312982277,"1.35726, 103.98967","1.35878, 103.98978",weekday
440,07.19.00,79,152.5909453420452,"1.35736, 103.98995","1.35866, 103.98949",weekday
441,07.20.00,75,160.6011204407611,"1.35725, 103.98992","1.35863, 103.98947",weekday
442,07.21.00,72,134.17000256167032,"1.35734, 103.98996","1.35855, 103.99005",weekday
443,07.22.00,79,149.88047137478816,"1.35735, 103.99004","1.35852, 103.98936",weekday
444,07.23.00,76,137.2257386953188,"1.35735, 103.99004","1.35859, 103.99009",weekday
445,07.24.00,92,161.77102685253692,"1.35735, 103.99004","1.35872, 103.98953",weekday
446,07.25.00,86,161.27860491461013,"1.35735, 103.99004","1.35879083333333, 103.989814833333",weekday
447,07.26.00,77,128.83172434111358,"1.35737, 103.98987","1.35849633333333, 103.989573833333",weekday
448,07.27.00,74,134.49331987809097,"1.35737, 103.98987","1.35856, 103.98962",weekday
449,07.28.00,82,134.49331987809097,"1.35737, 103.98987","1.35856, 103.98962",weekday
450,07.29.00,85,134.25505374490538,"1.35737, 103.98987","1.35854116666667, 103.989551833333",weekday
451,07.30.00,83,136.5484686050494,"1.35737, 103.98987","1.35859, 103.99006",weekday
452,07.31.00,73,100.33882633878916,"1.35737, 103.98987","1.35825, 103.98965",weekday
453,07.32.00,83,138.28875885474892,"1.3573, 103.98997","1.3585, 103.98962",weekday
454,07.33.00,87,138.73371347407573,"1.3573, 103.98975","1.35854, 103.98956",weekday
455,07.34.00,89,136.9204480258303,"1.35733, 103.99007","1.3585022, 103.989673516667",weekday
456,07.35.00,97,150.78029770028766,"1.35732, 103.98989","1.35865823333333, 103.990150133333",weekday
457,07.36.00,95,171.90460724236166,"1.35711, 103.99001","1.35865823333333, 103.990150133333",weekday
458,07.37.00,92,160.70250279447748,"1.3573, 103.98975","1.35871, 103.9901",weekday
459,07.38.00,89,151.89584527644317,"1.35728, 103.9901","1.35865, 103.9902",weekday
460,07.39.00,92,170.50398506852525,"1.35728, 103.9901","1.35876, 103.98967",weekday
461,07.40.00,85,166.96809822856414,"1.35728, 103.9901","1.35879, 103.9901",weekday
462,07.41.00,99,180.32111705292309,"1.35721, 103.99016","1.3588, 103.9898",weekday
463,07.42.00,91,149.28026248342138,"1.35723, 103.98997","1.35858, 103.98998",weekday
464,07.43.00,99,178.09552124212456,"1.35721, 103.99016","1.35874, 103.98966",weekday
465,07.44.00,96,176.5030950321297,"1.35721, 103.99016","1.3588, 103.99002",weekday
466,07.45.00,95,161.44605826087607,"1.35723, 103.98997","1.35855, 103.98935",weekday
467,07.46.00,83,146.38251967318516,"1.35723, 103.98997","1.35855, 103.99007",weekday
468,07.47.00,88,147.57324023586253,"1.35723, 103.98997","1.35856, 103.99008",weekday
469,07.48.00,93,154.27819735511622,"1.35741, 103.98998","1.3588, 103.9901",weekday
470,07.49.00,88,151.56726111940816,"1.35741, 103.98998","1.35877, 103.99015",weekday
471,07.50.00,92,151.09447997003403,"1.35741, 103.98998","1.35876, 103.99019",weekday
472,07.51.00,86,175.87043660854047,"1.3572, 103.9901","1.35879, 103.99014",weekday
473,07.52.00,83,143.48641481113737,"1.3574, 103.9898","1.35864, 103.98942",weekday
474,07.53.00,80,153.7998027223934,"1.35741, 103.98975","1.3588, 103.9898",weekday
475,07.54.00,90,156.75894238550995,"1.35741, 103.98975","1.35876, 103.99018",weekday
476,07.55.00,100,161.40661628091001,"1.35731, 103.99002","1.3587602, 103.990185233333",weekday
477,07.56.00,102,152.12832300634722,"1.3574, 103.98998","1.3587602, 103.990185233333",weekday
478,07.57.00,90,152.94149474170158,"1.3574, 103.98998","1.35877216666667, 103.990152833333",weekday
479,07.58.00,99,170.28898171609472,"1.35724, 103.99014","1.35878, 103.99013",weekday
480,07.59.00,89,169.45626182486043,"1.35724, 103.99014","1.3587725, 103.9901375",weekday
481,08.00.00,93,190.4058529070978,"1.35718, 103.98965","1.3588, 103.99023",weekday
482,08.01.00,80,163.74542407961673,"1.35731, 103.98971","1.35879, 103.98976",weekday
483,08.02.00,83,147.3167940308514,"1.35731, 103.98971","1.35858, 103.99011",weekday
484,08.03.00,94,168.70217266838503,"1.35731, 103.98971","1.35877, 103.99015",weekday
485,08.04.00,94,147.3167940308514,"1.35731, 103.98971","1.35858, 103.99011",weekday
486,08.05.00,97,166.91763153333295,"1.35731, 103.98971","1.35875, 103.99016",weekday
487,08.06.00,106,144.6057702730292,"1.35745, 103.98992","1.35872, 103.99023",weekday
488,08.07.00,102,166.30409783184874,"1.35731, 103.98971","1.35872, 103.99023",weekday
489,08.08.00,102,167.20472944460303,"1.35727, 103.99001","1.35877, 103.9902",weekday
490,08.09.00,103,169.39870358612785,"1.35727, 103.99001","1.35879, 103.9902",weekday
491,08.10.00,101,169.39870358612785,"1.35727, 103.99001","1.35879, 103.9902",weekday
492,08.11.00,103,145.930263192803,"1.35727, 103.99001","1.35858183333333, 103.990153333333",weekday
493,08.12.00,104,141.54024638859292,"1.35727, 103.99001","1.35855, 103.99",weekday
494,08.13.00,103,161.2002783421079,"1.35727, 103.99001","1.35872, 103.99016",weekday
495,08.14.00,112,157.2685638318844,"1.35727, 103.99001","1.35869, 103.98993",weekday
496,08.15.00,109,162.41836019246185,"1.35731, 103.99002","1.35877, 103.99018",weekday
497,08.16.00,108,165.3905855051457,"1.35731, 103.99002","1.3588, 103.99015",weekday
498,08.17.00,107,164.77163401884914,"1.35731, 103.99002","1.3588, 103.99",weekday
499,08.18.00,102,164.77163401884914,"1.35731, 103.99002","1.3588, 103.99",weekday
500,08.19.00,101,169.39870358612785,"1.35727, 103.98991","1.35879, 103.9901",weekday
501,08.20.00,100,163.71138417287514,"1.35732, 103.98973","1.3588, 103.98977",weekday
502,08.21.00,101,188.1386809935122,"1.3571, 103.99023","1.3588, 103.99016",weekday
503,08.22.00,101,188.1386809935122,"1.3571, 103.99023","1.3588, 103.99016",weekday
504,08.23.00,107,190.27020964337004,"1.35705, 103.9901","1.35877, 103.99015",weekday
505,08.24.00,93,164.89328507213565,"1.3571, 103.99023","1.3585855, 103.990100166667",weekday
506,08.25.00,90,164.89328507213565,"1.3571, 103.99023","1.3585855, 103.990100166667",weekday
507,08.26.00,104,188.1386809935122,"1.3571, 103.99023","1.3588, 103.99016",weekday
508,08.27.00,102,180.3229601471779,"1.3571, 103.99023","1.35873, 103.99018",weekday
509,08.28.00,105,177.00732249689577,"1.3571, 103.99023","1.3587, 103.99018",weekday
510,08.29.00,107,167.8257772029473,"1.35717, 103.98997","1.35867, 103.9902",weekday
511,08.30.00,103,166.73304988465478,"1.35717, 103.98997","1.35866, 103.9902",weekday
512,08.31.00,99,157.58325447248535,"1.35725, 103.99004","1.35867, 103.99016",weekday
513,08.32.00,100,168.51907311959994,"1.35725, 103.99004","1.35877, 103.99015",weekday
514,08.33.00,100,168.51907311959994,"1.35725, 103.99004","1.35877, 103.99015",weekday
515,08.34.00,93,177.75537348948987,"1.35720466666667, 103.989895333333","1.35879, 103.99016",weekday
516,08.35.00,98,172.51701898434155,"1.35728, 103.98983","1.35879, 103.99022",weekday
517,08.36.00,104,171.90752256977242,"1.35721766666667, 103.990025333333","1.35877, 103.99011",weekday
518,08.37.00,76,167.33856977447692,"1.35716, 103.99006","1.35867, 103.99016",weekday
519,08.38.00,67,168.69536611031683,"1.35721, 103.99018","1.35873, 103.99005",weekday
520,08.39.00,78,155.38859713418222,"1.35721, 103.99018","1.35861483333333, 103.990144833333",weekday
521,08.40.00,85,145.57381053303254,"1.35725, 103.98996","1.35856, 103.99009",weekday
522,08.41.00,84,148.0930184410307,"1.3572, 103.98993","1.3585, 103.98961",weekday
523,08.42.00,84,160.13467357601115,"1.35719966666667, 103.989845333333","1.35863, 103.98962",weekday
524,08.43.00,70,144.24151012357476,"1.35724, 103.99007","1.35838, 103.98944",weekday
525,08.44.00,80,140.31446151367788,"1.35724, 103.99007","1.35847, 103.98976",weekday
526,08.45.00,80,139.6294540049166,"1.35724, 103.99007","1.35837, 103.98951",weekday
527,08.46.00,70,153.50374251627306,"1.35712, 103.98986","1.3585, 103.98971",weekday
528,08.47.00,69,151.07569323090237,"1.35722, 103.9901","1.35846, 103.98953",weekday
529,08.48.00,69,137.8475952221808,"1.35722, 103.9901","1.35834275, 103.989561666667",weekday
530,08.49.00,62,122.08810771197523,"1.35735, 103.99004","1.35837, 103.98962",weekday
531,08.50.00,68,123.21462457842566,"1.35728, 103.98985","1.35837, 103.98962",weekday
532,08.51.00,66,105.47457444010816,"1.35728, 103.98985","1.35814, 103.98944",weekday
533,08.52.00,65,134.08947401037162,"1.35721166666667, 103.989965333333","1.35835, 103.98955",weekday
534,08.53.00,61,103.43075816580853,"1.35721383333333, 103.9899605","1.35812, 103.98973",weekday
535,08.54.00,59,103.43075816580853,"1.35721383333333, 103.9899605","1.35812, 103.98973",weekday
536,08.55.00,59,114.0213936426689,"1.35727, 103.98975","1.35827, 103.9895",weekday
537,08.56.00,62,139.80762815344366,"1.35723766666667, 103.990225333333","1.35827, 103.9895",weekday
538,08.57.00,61,119.33955871793081,"1.35721883333333, 103.9900105","1.35822, 103.98961",weekday
539,08.58.00,63,95.09562304397048,"1.35724, 103.98998","1.35809, 103.98985",weekday
540,08.59.00,63,96.03490781549223,"1.35724, 103.98998","1.358106, 103.9899145",weekday
541,09.00.00,54,95.09562304397048,"1.35724, 103.98998","1.35809, 103.98985",weekday
542,09.01.00,59,112.32526868390384,"1.3572, 103.98988","1.35816, 103.98955",weekday
543,09.02.00,58,117.6241133789426,"1.3572, 103.98988","1.35822, 103.98958",weekday
544,09.03.00,62,108.15502753061283,"1.35724, 103.98998","1.35816, 103.98965",weekday
545,09.04.00,60,111.95313967237732,"1.35724, 103.98998","1.35816, 103.98956",weekday
546,09.05.00,55,112.42232425204708,"1.35724, 103.98998","1.35816, 103.98955",weekday
547,09.06.00,55,110.485104940718,"1.35724, 103.98998","1.35815, 103.98957",weekday
548,09.07.00,57,117.84733387075427,"1.3572055, 103.9897905","1.35825, 103.98958",weekday
549,09.08.00,54,135.15271536089574,"1.35714583333333, 103.989957166667","1.35829, 103.98953",weekday
550,09.09.00,57,134.97877648210064,"1.35714583333333, 103.989957166667","1.35825, 103.98944",weekday
551,09.10.00,55,119.03037301549837,"1.35724, 103.98998","1.35823, 103.98956",weekday
552,09.11.00,60,98.85235309249116,"1.35724, 103.98998","1.35807, 103.98965",weekday
553,09.12.00,62,116.16817307367923,"1.35724, 103.98998","1.35824, 103.98966",weekday
554,09.13.00,56,97.28636472008387,"1.35724, 103.98998","1.35807, 103.98969",weekday
555,09.14.00,59,96.92286408303147,"1.35724, 103.98998","1.35807, 103.9897",weekday
556,09.15.00,56,102.17132877292345,"1.35724, 103.98998","1.35809, 103.98962",weekday
557,09.16.00,65,121.80733304344093,"1.3571, 103.9901","1.35809, 103.98962",weekday
558,09.17.00,59,120.84778084168478,"1.3571, 103.9901","1.35809, 103.98964",weekday
559,09.18.00,55,109.2212452324851,"1.3572175, 103.9899105","1.35811, 103.98949",weekday
560,09.19.00,58,106.54738463203581,"1.3572215, 103.9899505","1.35811, 103.98958",weekday
561,09.20.00,54,105.30038264790826,"1.3572215, 103.9899505","1.35811, 103.98961",weekday
562,09.21.00,55,130.9113253702307,"1.3571, 103.9901","1.35813, 103.98952",weekday
563,09.22.00,54,126.44383168155032,"1.35724, 103.98998","1.35829, 103.98953",weekday
564,09.23.00,50,131.24996898855883,"1.35724, 103.98998","1.35829, 103.98943",weekday
565,09.24.00,52,122.7997325145842,"1.35728, 103.98996","1.35827, 103.98946",weekday
566,09.25.00,56,110.62563651744694,"1.35724, 103.98977","1.35822, 103.98957",weekday
567,09.26.00,56,126.60193604068587,"1.3572, 103.98993","1.35826, 103.9895",weekday
568,09.27.00,51,103.99401156355681,"1.3572, 103.98993","1.35814, 103.9899",weekday
569,09.28.00,56,110.7148188577946,"1.35714, 103.98985","1.35814, 103.9898",weekday
570,09.29.00,52,114.58483103729387,"1.35714, 103.98985","1.35814, 103.98958",weekday
571,09.30.00,52,114.58483103729387,"1.35714, 103.98985","1.35814, 103.98958",weekday
572,09.31.00,37,74.3996386474285,"1.35714, 103.98985","1.3578, 103.98998",weekday
573,09.32.00,38,61.70968864826578,"1.35714, 103.98985","1.35768, 103.98971",weekday
574,09.33.00,37,109.89214277856887,"1.35714, 103.98985","1.35809, 103.98956",weekday
575,09.34.00,31,75.0126007508609,"1.35714, 103.98985","1.35777, 103.9901",weekday
576,09.35.00,43,74.08518228859668,"1.3571, 103.9901","1.35777, 103.9901",weekday
577,09.36.00,58,127.96819578294732,"1.3571, 103.9901","1.35813538333333, 103.989586283333",weekday
578,09.37.00,50,104.65701657614558,"1.35714, 103.98985","1.35803, 103.98953",weekday
579,09.38.00,39,72.1831901426022,"1.35724, 103.98977","1.35789, 103.98983",weekday
580,09.39.00,47,92.85175647679186,"1.3573, 103.98995","1.35811, 103.98973",weekday
581,09.40.00,50,100.60921519588466,"1.35724, 103.98977","1.3580901, 103.989447733333",weekday
582,09.41.00,53,99.91486127810494,"1.35724, 103.98977","1.35814, 103.98969",weekday
583,09.42.00,50,97.12882989150987,"1.3573, 103.98995","1.35807, 103.98953",weekday
584,09.43.00,44,85.17176000063877,"1.35728, 103.98957","1.35805, 103.98955",weekday
585,09.44.00,41,99.61692095525996,"1.35728, 103.98957","1.35818, 103.98961",weekday
586,09.45.00,33,89.6215873789935,"1.35728, 103.98957","1.35807, 103.98975",weekday
587,09.46.00,35,59.076796779757764,"1.35728, 103.98957","1.35774, 103.98984",weekday
588,09.47.00,37,73.39502342688868,"1.35728, 103.98957","1.35789, 103.98983",weekday
589,09.48.00,39,107.66634738815404,"1.35732725, 103.989939583333","1.35825433333333, 103.989643833333",weekday
590,09.49.00,52,99.4981673083807,"1.35731285, 103.9896811","1.35821, 103.98975",weekday
591,09.50.00,52,89.43767690064533,"1.35726036666667, 103.989777183333","1.35803, 103.98953",weekday
592,09.51.00,35,53.33972538414209,"1.35727055, 103.98972975","1.35774, 103.98984",weekday
593,09.52.00,40,100.75957025502144,"1.35727055, 103.98972975","1.35809783333333, 103.989350166667",weekday
594,09.53.00,33,86.69817955329921,"1.35734, 103.98955","1.35809783333333, 103.989350166667",weekday
595,09.54.00,33,54.75288060708448,"1.35734, 103.98955","1.35774, 103.98984",weekday
596,09.55.00,37,55.40013744005868,"1.3573037, 103.990134433333","1.35778, 103.98998",weekday
597,09.56.00,39,60.991244394337386,"1.3573, 103.99025","1.35778, 103.98998",weekday
598,09.57.00,47,85.73689257074473,"1.35734, 103.98955","1.35809116666667, 103.989359",weekday
599,09.58.00,32,68.24308588462009,"1.35734, 103.98955","1.35778, 103.98998",weekday
600,09.59.00,28,68.24308588462009,"1.35734, 103.98955","1.35778, 103.98998",weekday
601,10.00.00,37,66.86574811243955,"1.35731, 103.98966","1.35789, 103.98983",weekday
602,10.01.00,46,90.88095954719628,"1.3573115, 103.989563166667","1.35812, 103.98971",weekday
603,10.02.00,42,72.71690390665266,"1.35733, 103.9898","1.35785, 103.9894",weekday
604,10.03.00,45,102.18649134605513,"1.35723, 103.98976","1.35814, 103.9896",weekday
605,10.04.00,46,113.877003436012,"1.35723, 103.98976","1.35824, 103.98956",weekday
606,10.05.00,47,114.4345758365476,"1.35723, 103.98976","1.35826, 103.98966",weekday
607,10.06.00,43,102.32687746224627,"1.35723, 103.98976","1.35815533333333, 103.989771666667",weekday
608,10.07.00,41,102.32687746224627,"1.35723, 103.98976","1.35815533333333, 103.989771666667",weekday
609,10.08.00,42,95.10092505341665,"1.35723, 103.98976","1.35809, 103.98975",weekday
610,10.09.00,49,110.31858915904424,"1.35723, 103.98976","1.35822766666667, 103.9897545",weekday
611,10.10.00,41,100.90502074496105,"1.35723, 103.98976","1.35811, 103.98952",weekday
612,10.11.00,36,64.92486714997906,"1.35723, 103.98976","1.3578, 103.98962",weekday
613,10.12.00,32,61.07022440510923,"1.35723, 103.98976","1.35778, 103.98971",weekday
614,10.13.00,25,35.75973249774332,"1.35746, 103.98995","1.35776, 103.98983",weekday
