id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,11,57.75263872725845,"1.35728, 103.98967","1.35778, 103.98982",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,22.226704208577118,"1.35745, 103.98989","1.35765, 103.98987",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,37.78448250051,"1.35745, 103.99","1.35761, 103.9897",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,23.220728782824683,"1.35736, 103.98989","1.35757, 103.98989",weekday
322,05.21.00,8,23.220728782824683,"1.35736, 103.98989","1.35757, 103.98989",weekday
323,05.22.00,15,66.2963891121971,"1.35726233333333, 103.989829666667","1.357838, 103.989996166667",weekday
324,05.23.00,15,41.28937946085021,"1.35736, 103.98993","1.35773, 103.98998",weekday
325,05.24.00,17,41.28937946085021,"1.35736, 103.98993","1.35773, 103.98998",weekday
326,05.25.00,16,44.0740779203981,"1.3573, 103.98995","1.35766, 103.98978",weekday
327,05.26.00,17,38.627132619555496,"1.3573, 103.98995","1.35761, 103.98979",weekday
328,05.27.00,21,83.86134144770547,"1.3573, 103.98995","1.358, 103.99024",weekday
329,05.28.00,21,54.97808384196209,"1.3573, 103.98995","1.35767, 103.98962",weekday
330,05.29.00,16,54.97808384196209,"1.3573, 103.98995","1.35767, 103.98962",weekday
331,05.30.00,21,45.34984898444856,"1.3573, 103.98995","1.3577, 103.98986",weekday
332,05.31.00,18,45.824806681249235,"1.3573, 103.98995","1.35771, 103.98989",weekday
333,05.32.00,26,71.29566564534365,"1.35739866666667, 103.990008833333","1.358, 103.99024",weekday
334,05.33.00,26,54.97529339567686,"1.35744, 103.98993","1.35788, 103.99016",weekday
335,05.34.00,22,44.926280284082104,"1.35744, 103.98993","1.357839, 103.990006166667",weekday
336,05.35.00,23,61.05410346128134,"1.35740066666667, 103.990028833333","1.35785, 103.98971",weekday
337,05.36.00,26,68.69666910424718,"1.35727333333333, 103.989939666667","1.35785, 103.98971",weekday
338,05.37.00,19,43.33224223548285,"1.35739, 103.98999","1.35772, 103.98978",weekday
339,05.38.00,18,48.63117250731347,"1.35734, 103.99","1.35772, 103.98978",weekday
340,05.39.00,24,51.77353120238814,"1.35727033333333, 103.989909666667","1.35772, 103.98978",weekday
341,05.40.00,26,65.21131302189981,"1.35729833333333, 103.990189666667","1.35772, 103.98978",weekday
342,05.41.00,27,58.36478763320552,"1.35733, 103.98962","1.35785, 103.98971",weekday
343,05.42.00,29,69.97896677360814,"1.35725, 103.98951","1.35785, 103.98971",weekday
344,05.43.00,32,62.03603357525816,"1.3573, 103.9896","1.35785, 103.98971",weekday
345,05.44.00,30,50.57753341371555,"1.3573, 103.9896","1.35772, 103.98978",weekday
346,05.45.00,30,50.57753341371555,"1.3573, 103.9896","1.35772, 103.98978",weekday
347,05.46.00,29,50.57753341371555,"1.3573, 103.9896","1.35772, 103.98978",weekday
348,05.47.00,27,50.57753341371555,"1.3573, 103.9896","1.35772, 103.98978",weekday
349,05.48.00,37,97.71235915885062,"1.3573, 103.9896","1.35818, 103.98952",weekday
350,05.49.00,38,97.71235915885062,"1.3573, 103.9896","1.35818, 103.98952",weekday
351,05.50.00,44,97.71235915885062,"1.3573, 103.9896","1.35818, 103.98952",weekday
352,05.51.00,48,109.55962326648682,"1.3573, 103.9896","1.35829, 103.98964",weekday
353,05.52.00,52,109.54272536542078,"1.3573, 103.9896","1.35827, 103.9894",weekday
354,05.53.00,46,101.2052876621106,"1.35732, 103.98986","1.3582, 103.98961",weekday
355,05.54.00,61,122.13321405850078,"1.35726, 103.98985","1.35834, 103.98962",weekday
356,05.55.00,59,111.09485323571597,"1.35735, 103.9898","1.35833, 103.98958",weekday
357,05.56.00,59,111.09485323571597,"1.35735, 103.9898","1.35833, 103.98958",weekday
358,05.57.00,57,110.28073520557139,"1.35734, 103.98973","1.35833, 103.98961",weekday
359,05.58.00,60,125.52070705196394,"1.35731683333333, 103.990118666667","1.35833, 103.98961",weekday
360,05.59.00,55,111.82787439884157,"1.35735, 103.9898","1.35835, 103.98965",weekday
361,06.00.00,55,114.672432048809,"1.35731, 103.98979","1.35834, 103.98967",weekday
362,06.01.00,57,113.5742801007364,"1.35731, 103.98979","1.35833, 103.98967",weekday
363,06.02.00,61,122.78353793823736,"1.35731, 103.98979","1.35842, 103.98976",weekday
364,06.03.00,60,121.44254695982485,"1.35731, 103.98979","1.35836, 103.98947",weekday
365,06.04.00,71,119.1014047059526,"1.35728, 103.98984","1.35834, 103.98965",weekday
366,06.05.00,70,127.84086782730944,"1.35728, 103.98989","1.35836, 103.98948",weekday
367,06.06.00,76,140.78685546500327,"1.3573, 103.99002","1.35857, 103.99011",weekday
368,06.07.00,68,155.60186537406653,"1.35714, 103.99002","1.35850153333333, 103.989666666667",weekday
369,06.08.00,66,128.63459227063805,"1.35735, 103.9898","1.35850576666667, 103.98966845",weekday
370,06.09.00,61,143.95830388213932,"1.35739, 103.99008","1.35869, 103.99015",weekday
371,06.10.00,75,148.32074561703428,"1.35739, 103.99008","1.35873, 103.99014",weekday
372,06.11.00,74,144.1775202435634,"1.35739, 103.99008","1.35869, 103.99018",weekday
373,06.12.00,65,155.12303845454431,"1.35732, 103.98987","1.35869, 103.99017",weekday
374,06.13.00,80,161.47387214299303,"1.35731, 103.99002","1.35877, 103.99005",weekday
375,06.14.00,74,162.5489119650849,"1.35731, 103.99019","1.35878, 103.9902",weekday
376,06.15.00,72,145.279995290802,"1.35734, 103.99","1.35865, 103.9901",weekday
377,06.16.00,71,145.279995290802,"1.35734, 103.99","1.35865, 103.9901",weekday
378,06.17.00,50,114.55151335186888,"1.35732, 103.98982","1.35834, 103.98964",weekday
379,06.18.00,63,121.41537282114516,"1.35733, 103.98993","1.35837, 103.98958",weekday
380,06.19.00,63,131.1190173829256,"1.35733, 103.98993","1.35843, 103.98949",weekday
381,06.20.00,60,131.2155580360237,"1.35737, 103.98998","1.3585, 103.98962",weekday
382,06.21.00,69,156.09387052006355,"1.35717, 103.99001","1.35852, 103.9896",weekday
383,06.22.00,69,136.04954629236173,"1.3573, 103.98989","1.3585, 103.98962",weekday
384,06.23.00,69,136.04954629236173,"1.3573, 103.98989","1.3585, 103.98962",weekday
385,06.24.00,78,154.3112993836654,"1.35717, 103.99001","1.35849, 103.98956",weekday
386,06.25.00,76,153.65422236391007,"1.35717, 103.99001","1.3585, 103.98961",weekday
387,06.26.00,73,154.6544841508598,"1.35717, 103.99001","1.3585, 103.98958",weekday
388,06.27.00,76,153.1766285283657,"1.35717, 103.99001","1.35855, 103.99013",weekday
389,06.28.00,71,153.78549823405152,"1.35732, 103.98978","1.35866, 103.99015",weekday
390,06.29.00,75,159.90514499072677,"1.35732, 103.98978","1.35872, 103.99014",weekday
391,06.30.00,79,165.53666333524436,"1.35732, 103.98978","1.35877, 103.99015",weekday
392,06.31.00,70,165.81699331189355,"1.35732, 103.98978","1.35877, 103.99016",weekday
393,06.32.00,77,158.83490613805876,"1.35736, 103.98978","1.35875, 103.99014",weekday
394,06.33.00,70,166.58455885280625,"1.35732, 103.98965","1.35874, 103.99015",weekday
395,06.34.00,69,153.50374264979826,"1.35738, 103.98982","1.35876, 103.98967",weekday
396,06.35.00,72,153.45336832384552,"1.35738, 103.98993","1.35875, 103.99015",weekday
397,06.36.00,56,156.42280067836552,"1.35739, 103.98974","1.35874, 103.99016",weekday
398,06.37.00,63,168.03653065662314,"1.35717, 103.99002","1.35868, 103.99019",weekday
399,06.38.00,63,149.05414182861836,"1.35739, 103.98974","1.35867, 103.99016",weekday
400,06.39.00,68,159.29006893756184,"1.35728, 103.9902","1.35872, 103.99016",weekday
401,06.40.00,73,163.8361625867043,"1.35728, 103.99009","1.35876, 103.99016",weekday
402,06.41.00,80,152.38993701783124,"1.35743, 103.98982","1.35877, 103.99014",weekday
403,06.42.00,74,163.8361625867043,"1.35728, 103.99009","1.35876, 103.99016",weekday
404,06.43.00,69,163.8361625867043,"1.35728, 103.99009","1.35876, 103.99016",weekday
405,06.44.00,87,162.46568276932325,"1.35731, 103.98996","1.35875, 103.98967",weekday
406,06.45.00,73,162.81820364463337,"1.35734, 103.98992","1.3588, 103.99011",weekday
407,06.46.00,81,157.07944696116,"1.35738, 103.99007","1.3588, 103.99011",weekday
408,06.47.00,85,162.14109942720907,"1.35739, 103.98971","1.3588, 103.99011",weekday
409,06.48.00,75,159.46224049858773,"1.35734, 103.98991","1.35876, 103.99016",weekday
410,06.49.00,78,158.68450884275862,"1.357327, 103.989955333333","1.35875, 103.99014",weekday
411,06.50.00,64,155.62716887222183,"1.3574, 103.9898","1.35876, 103.99016",weekday
412,06.51.00,74,150.80670322117425,"1.35737, 103.98981","1.3587, 103.98951",weekday
413,06.52.00,68,176.09915879489543,"1.35721, 103.99001","1.3588, 103.9901",weekday
414,06.53.00,68,149.72859208749125,"1.35742, 103.98985","1.35874, 103.99015",weekday
415,06.54.00,60,155.36792251676474,"1.35745, 103.98971","1.35879, 103.99013",weekday
416,06.55.00,73,153.90260441655332,"1.35742, 103.98995","1.3588, 103.99013",weekday
417,06.56.00,73,163.52981254236545,"1.35741, 103.99","1.35876, 103.9894",weekday
418,06.57.00,64,155.47942917374348,"1.3573, 103.99002","1.3587, 103.99015",weekday
419,06.58.00,68,148.46600316398624,"1.35741, 103.98978","1.3587, 103.99015",weekday
420,06.59.00,69,145.15287912462233,"1.35738, 103.9898","1.35865, 103.99013",weekday
421,07.00.00,72,138.5574228327784,"1.35741, 103.98978","1.3586, 103.98939",weekday
422,07.01.00,57,126.18548438371752,"1.35735, 103.98997","1.35841, 103.98955",weekday
423,07.02.00,65,137.96961755754762,"1.35751, 103.98988","1.35873, 103.99014",weekday
424,07.03.00,77,157.81016610144817,"1.35744, 103.98967","1.35879, 103.99013",weekday
425,07.04.00,78,157.1022485490397,"1.35742, 103.9897","1.35877, 103.99014",weekday
426,07.05.00,80,159.70971321109914,"1.35736, 103.98974","1.35875, 103.99013",weekday
427,07.06.00,72,155.08190506912803,"1.3574005, 103.989844166667","1.35877183333333, 103.990136333333",weekday
428,07.07.00,63,153.16084976791194,"1.35731, 103.9898","1.35865266666667, 103.990138166667",weekday
429,07.08.00,59,142.73489442253745,"1.35742, 103.98996","1.35855, 103.98934",weekday
430,07.09.00,58,140.0156825800698,"1.35731, 103.99007","1.3585, 103.98964",weekday
431,07.10.00,58,152.95620071777466,"1.35742, 103.98995","1.35879, 103.99014",weekday
432,07.11.00,72,156.2030546671848,"1.35732, 103.98984","1.3587, 103.99014",weekday
433,07.12.00,62,141.65611030996268,"1.35747, 103.98992","1.35873, 103.99015",weekday
434,07.13.00,56,150.5502435864534,"1.35742, 103.98971","1.3587025, 103.990164166667",weekday
435,07.14.00,57,150.5502435864534,"1.35742, 103.98971","1.3587025, 103.990164166667",weekday
436,07.15.00,64,156.69590841973823,"1.35723, 103.98978","1.3586, 103.99014",weekday
437,07.16.00,51,131.75797445898732,"1.35723, 103.98978","1.35838, 103.98947",weekday
438,07.17.00,54,116.47504791004032,"1.35723, 103.98978","1.3582665, 103.9895935",weekday
439,07.18.00,41,138.75967706293955,"1.35723, 103.98978","1.35848, 103.98967",weekday
440,07.19.00,57,160.74336597475914,"1.35721, 103.98998","1.35855, 103.98942",weekday
441,07.20.00,46,119.75230283750253,"1.3574, 103.98975","1.35848, 103.98967",weekday
442,07.21.00,45,105.76390925660873,"1.3574, 103.98975","1.35832, 103.98949",weekday
443,07.22.00,61,142.53812546225387,"1.3574, 103.98975","1.35864, 103.9901",weekday
444,07.23.00,54,112.61383434443918,"1.35736, 103.98962","1.35837, 103.98949",weekday
445,07.24.00,56,113.46296751498646,"1.35736, 103.98962","1.35837, 103.98944",weekday
446,07.25.00,46,107.86164381710562,"1.35738, 103.98977","1.35833, 103.98955",weekday
447,07.26.00,49,154.02498156137398,"1.35737, 103.98967","1.35865233333333, 103.9902105",weekday
448,07.27.00,41,103.08945498483514,"1.35738, 103.98977","1.3583, 103.98962",weekday
449,07.28.00,45,108.4673973703398,"1.35739, 103.98982","1.35832, 103.98951",weekday
450,07.29.00,42,99.26686718039927,"1.35739, 103.98982","1.35826, 103.9896",weekday
451,07.30.00,42,112.98480056159477,"1.35735, 103.9899","1.35830306666667, 103.98953395",weekday
452,07.31.00,37,151.53892008388092,"1.35739, 103.9898","1.3587, 103.9902",weekday
453,07.32.00,30,78.89373336002637,"1.35742, 103.98987","1.35813, 103.9898",weekday
454,07.33.00,33,79.83008576775846,"1.35718, 103.98998","1.35789, 103.98985",weekday
455,07.34.00,39,145.60113864493962,"1.35746, 103.98978","1.35872, 103.99016",weekday
456,07.35.00,38,121.83484725776859,"1.35738, 103.98989","1.35847, 103.98973",weekday
457,07.36.00,39,94.88209589662146,"1.3574, 103.99005","1.35808, 103.98953",weekday
458,07.37.00,43,118.87377319884139,"1.35731, 103.99011","1.35826, 103.98961",weekday
459,07.38.00,41,106.96123669513571,"1.3574, 103.99005","1.35826, 103.98961",weekday
460,07.39.00,40,122.61161701546709,"1.3574, 103.98995","1.35833, 103.98935",weekday
461,07.40.00,50,119.50383033327908,"1.35734, 103.98967","1.35842, 103.98971",weekday
462,07.41.00,43,114.44717284917535,"1.3574, 103.98988","1.35839, 103.98958",weekday
463,07.42.00,35,116.98206586845185,"1.35732, 103.9898","1.35835, 103.98956",weekday
464,07.43.00,35,109.96428239150441,"1.35737, 103.98997","1.3583, 103.98962",weekday
465,07.44.00,33,78.07853049176163,"1.3574, 103.98975","1.3581057, 103.989774033333",weekday
466,07.45.00,42,74.7591714727726,"1.35738, 103.98974","1.35805, 103.98965",weekday
467,07.46.00,33,82.6602999337427,"1.35739, 103.98985","1.35812, 103.98969",weekday
468,07.47.00,35,138.56846078608777,"1.35726, 103.98978","1.3585, 103.9896",weekday
469,07.48.00,37,131.27801201481032,"1.35727, 103.9898","1.35845, 103.98967",weekday
470,07.49.00,45,132.28884329907,"1.3571, 103.98991","1.35819, 103.98942",weekday
471,07.50.00,38,106.93294047937468,"1.35724958333333, 103.9897949","1.35814, 103.98942",weekday
472,07.51.00,49,120.77813576394932,"1.35727, 103.9898","1.35836, 103.98973",weekday
473,07.52.00,49,127.29818695123355,"1.35725458333333, 103.9898449","1.3584, 103.98973",weekday
474,07.53.00,53,130.8357595613662,"1.35725458333333, 103.9898449","1.35843, 103.98971",weekday
475,07.54.00,50,129.44919524350365,"1.35726, 103.98975","1.35843, 103.98971",weekday
476,07.55.00,52,131.73939564305823,"1.35726, 103.98997","1.35842, 103.9897",weekday
477,07.56.00,61,136.88865557150683,"1.35726, 103.98997","1.35847, 103.98971",weekday
478,07.57.00,61,142.5381259212585,"1.35726, 103.98997","1.3585, 103.98962",weekday
479,07.58.00,57,133.7358185967478,"1.35733, 103.98973","1.35853, 103.98958",weekday
480,07.59.00,63,132.96432582453244,"1.3573309, 103.98977775","1.35852, 103.9896",weekday
481,08.00.00,60,122.48978161486454,"1.3574, 103.98976","1.3585, 103.98963",weekday
482,08.01.00,60,122.48978161486454,"1.3574, 103.98976","1.3585, 103.98963",weekday
483,08.02.00,56,134.25766757265438,"1.35731, 103.98971","1.35852, 103.98961",weekday
484,08.03.00,76,126.54583595246515,"1.35739866666667, 103.990173666667","1.35854, 103.99009",weekday
485,08.04.00,79,161.07812638909004,"1.3574, 103.98976","1.3588, 103.99016",weekday
486,08.05.00,77,175.69720761181478,"1.35711, 103.98967","1.35863, 103.99013",weekday
487,08.06.00,72,132.67129859181736,"1.3574, 103.98976","1.35855, 103.9901",weekday
488,08.07.00,75,142.76945023984496,"1.35743, 103.98976","1.35865, 103.99018",weekday
489,08.08.00,69,162.03822025347876,"1.3572, 103.98993","1.35864, 103.9902",weekday
490,08.09.00,70,168.47134772836156,"1.3573, 103.98971","1.35875883333333, 103.990146666667",weekday
491,08.10.00,65,143.38009991215785,"1.35739, 103.98989","1.35866, 103.99015",weekday
492,08.11.00,75,151.04877237722093,"1.35739, 103.98989","1.358727, 103.990168333333",weekday
493,08.12.00,74,160.43013257674392,"1.3573, 103.99019","1.35875, 103.99014",weekday
494,08.13.00,80,165.89594782172506,"1.3573, 103.99019","1.3588, 103.99016",weekday
495,08.14.00,79,165.89594782172506,"1.3573, 103.99019","1.3588, 103.99016",weekday
496,08.15.00,58,160.16218449540293,"1.35735, 103.98997","1.35868, 103.9894",weekday
497,08.16.00,65,170.81966932217583,"1.35728, 103.98971","1.35876, 103.99015",weekday
498,08.17.00,83,168.13278772146245,"1.35728, 103.98971","1.3588, 103.98975",weekday
499,08.18.00,67,135.27269132724211,"1.35728, 103.98971","1.3585, 103.98962",weekday
500,08.19.00,78,171.8064989308057,"1.35728, 103.98971","1.35876, 103.99018",weekday
501,08.20.00,91,171.8064989308057,"1.35728, 103.98971","1.35876, 103.99018",weekday
502,08.21.00,85,165.05464526027103,"1.35725, 103.98982","1.35870943333333, 103.99013135",weekday
503,08.22.00,90,174.9348728226028,"1.35725, 103.99002","1.35879, 103.98966",weekday
504,08.23.00,76,159.27184019107517,"1.35736, 103.98986","1.35878, 103.9901",weekday
505,08.24.00,80,159.58685573715263,"1.35736, 103.98986","1.35877566666667, 103.990139",weekday
506,08.25.00,85,166.20022022774074,"1.35723, 103.98985","1.35869616666667, 103.990178833333",weekday
507,08.26.00,82,157.27121358865108,"1.35734, 103.9898","1.35871066666667, 103.990177333333",weekday
508,08.27.00,94,159.00083518404261,"1.35736, 103.98986","1.35879, 103.98971",weekday
509,08.28.00,96,173.85869753210054,"1.35726, 103.99007","1.35879, 103.98971",weekday
510,08.29.00,93,173.85869753210054,"1.35726, 103.99007","1.35879, 103.98971",weekday
511,08.30.00,82,170.47828812054053,"1.3573, 103.98957","1.35871233333333, 103.990184333333",weekday
512,08.31.00,81,171.26711079146102,"1.35726, 103.99007","1.35878816666667, 103.989819166667",weekday
513,08.32.00,64,157.07944686102468,"1.3573, 103.98957","1.35872, 103.98953",weekday
514,08.33.00,55,114.02799557330681,"1.3573, 103.98957","1.35833, 103.98952",weekday
515,08.34.00,75,153.71744703439802,"1.3573, 103.98957","1.35858583333333, 103.990095",weekday
516,08.35.00,74,185.9974949467413,"1.35713, 103.98951","1.35879, 103.98978",weekday
517,08.36.00,84,158.28814188509585,"1.35728, 103.9898","1.35867, 103.99014",weekday
518,08.37.00,92,135.1361413766784,"1.35734, 103.98992","1.35854, 103.99015",weekday
519,08.38.00,88,134.39293034342515,"1.3573, 103.98957","1.35851533333333, 103.989557183333",weekday
520,08.39.00,86,133.8792853100286,"1.3573, 103.98976","1.3585, 103.9896",weekday
521,08.40.00,84,152.79208402317153,"1.35724, 103.98982","1.35862, 103.98989",weekday
522,08.41.00,93,157.52341453798638,"1.35724, 103.98982","1.35863, 103.99013",weekday
523,08.42.00,93,146.63062444333178,"1.35724, 103.98982","1.35854, 103.98956",weekday
524,08.43.00,98,168.80010780276214,"1.35724, 103.98982","1.35873, 103.99015",weekday
525,08.44.00,77,173.11982796516824,"1.35724, 103.98982","1.35877, 103.99015",weekday
526,08.45.00,88,172.28040357460122,"1.35724, 103.98982","1.35876, 103.99016",weekday
527,08.46.00,85,163.81921281952748,"1.35724, 103.98982","1.3587, 103.99007",weekday
528,08.47.00,84,163.81921281952748,"1.35724, 103.98982","1.3587, 103.99007",weekday
529,08.48.00,81,141.09105439676293,"1.35724, 103.98982","1.3585, 103.98962",weekday
530,08.49.00,78,151.3575303836724,"1.35724, 103.98982","1.35856, 103.98946",weekday
531,08.50.00,82,155.87570625179495,"1.35724, 103.98982","1.35861, 103.99015",weekday
532,08.51.00,72,160.07851046294118,"1.35724, 103.98982","1.35866, 103.9901",weekday
533,08.52.00,72,160.07851046294118,"1.35724, 103.98982","1.35866, 103.9901",weekday
534,08.53.00,80,146.247120022151,"1.35724, 103.98982","1.35853, 103.99011",weekday
535,08.54.00,68,121.47738045987549,"1.35724, 103.98982","1.35832, 103.98962",weekday
536,08.55.00,70,122.98825411209792,"1.35741, 103.98989","1.3585, 103.98967",weekday
537,08.56.00,63,156.55902414362686,"1.35724, 103.98982","1.35864, 103.98961",weekday
538,08.57.00,60,156.55902414362686,"1.35724, 103.98982","1.35864, 103.98961",weekday
539,08.58.00,50,128.77441161548043,"1.35724, 103.98982","1.35834, 103.98944",weekday
540,08.59.00,63,141.09105439676293,"1.35724, 103.98982","1.3585, 103.98962",weekday
541,09.00.00,55,122.6379271156615,"1.35742, 103.9899","1.35849, 103.98961",weekday
542,09.01.00,56,105.67217385500902,"1.35742, 103.9899","1.35833, 103.98961",weekday
543,09.02.00,45,126.91035794947486,"1.35724, 103.98982","1.35835, 103.98953",weekday
544,09.03.00,51,125.61064182161485,"1.35724, 103.98982","1.35835, 103.98958",weekday
545,09.04.00,38,66.42889123768735,"1.35718, 103.9897","1.35778, 103.98973",weekday
546,09.05.00,38,66.42889123768735,"1.35718, 103.9897","1.35778, 103.98973",weekday
547,09.06.00,24,101.97960673040328,"1.35723, 103.98925","1.35773, 103.99002",weekday
548,09.07.00,24,101.97960673040328,"1.35723, 103.98925","1.35773, 103.99002",weekday
549,09.08.00,21,45.892802077536956,"1.35733, 103.99007","1.35773, 103.99018",weekday
550,09.09.00,20,65.15207812882521,"1.35733, 103.99007","1.35788, 103.99028",weekday
551,09.10.00,21,63.54705380110384,"1.35733, 103.98975","1.35773, 103.99016",weekday
552,09.11.00,17,39.82251708191606,"1.35734, 103.9896","1.3577, 103.98961",weekday
553,09.12.00,17,47.189173303565994,"1.3574, 103.98989","1.35768, 103.98957",weekday
554,09.13.00,17,47.189173303565994,"1.3574, 103.98989","1.35768, 103.98957",weekday
555,09.14.00,17,30.828289634496354,"1.35742, 103.9898","1.35768, 103.9897",weekday
556,09.15.00,17,30.828289634496354,"1.35742, 103.9898","1.35768, 103.9897",weekday
557,09.16.00,13,34.44042517796314,"1.35748, 103.98973","1.35779, 103.9897",weekday
558,09.17.00,9,26.307736520454107,"1.35735, 103.98998","1.35757, 103.98989",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,10,31.925990374040744,"1.35734, 103.98995","1.35762, 103.98988",weekday
563,09.22.00,11,31.925990374040744,"1.35734, 103.98995","1.35762, 103.98988",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,44.53704832113918,"1.35834, 103.99014","1.35873, 103.99024",weekday
567,09.26.00,8,44.53704832113918,"1.35834, 103.99014","1.35873, 103.99024",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,9,42.405294222715185,"1.35736, 103.98996","1.35768, 103.98975",weekday
596,09.55.00,8,43.395373458001174,"1.35839, 103.99002","1.35876, 103.99015",weekday
597,09.56.00,14,148.18708174044158,"1.35734, 103.9902","1.35868, 103.99018",weekday
598,09.57.00,12,62.78245179083593,"1.35734, 103.9902","1.35773, 103.98979",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,11,37.66129427623716,"1.35734, 103.98977","1.35768, 103.98975",weekday
601,10.00.00,12,35.36167344919668,"1.35744, 103.98996","1.35768, 103.98975",weekday
602,10.01.00,16,149.42640395494473,"1.35745, 103.98978","1.35874, 103.99018",weekday
603,10.02.00,26,171.21290586548227,"1.3573, 103.98957","1.35873, 103.99016",weekday
604,10.03.00,26,171.21290586548227,"1.3573, 103.98957","1.35873, 103.99016",weekday
605,10.04.00,14,43.07799901324711,"1.35733, 103.98958","1.35768, 103.98975",weekday
606,10.05.00,14,43.07799901324711,"1.35733, 103.98958","1.35768, 103.98975",weekday
607,10.06.00,15,40.71090713201917,"1.35733, 103.98958","1.35760916666667, 103.9898185",weekday
608,10.07.00,22,47.547206586874616,"1.35733, 103.98958","1.35776, 103.98958",weekday
609,10.08.00,18,40.34494299704894,"1.35733, 103.98958","1.35762, 103.9898",weekday
610,10.09.00,24,61.97835734315137,"1.35734, 103.98971","1.35773, 103.99011",weekday
611,10.10.00,25,56.245996343791376,"1.35734, 103.98971","1.35777, 103.98998",weekday
612,10.11.00,26,35.0401220108784,"1.35736, 103.98962","1.35762, 103.9898",weekday
613,10.12.00,25,35.0401220108784,"1.35736, 103.98962","1.35762, 103.9898",weekday
614,10.13.00,30,64.96545323296492,"1.35736, 103.9897","1.3579, 103.98947",weekday
615,10.14.00,26,40.79046023824658,"1.35731, 103.99013","1.35763716666667, 103.989960666667",weekday
616,10.15.00,27,42.255069839782294,"1.3572725, 103.990074166667","1.35763716666667, 103.989960666667",weekday
617,10.16.00,43,166.92557919735563,"1.35732, 103.98955","1.35869, 103.99018",weekday
618,10.17.00,35,48.76737325687424,"1.35732, 103.98955","1.35776, 103.98958",weekday
619,10.18.00,39,136.6577473392833,"1.35732, 103.98955","1.35853, 103.9898",weekday
620,10.19.00,29,46.20211094491682,"1.35736, 103.9897","1.35776, 103.98958",weekday
621,10.20.00,40,170.897165703201,"1.35719, 103.98982","1.35869, 103.99019",weekday
622,10.21.00,38,125.44426163152961,"1.35736, 103.9897","1.35849, 103.9898",weekday
623,10.22.00,39,126.06029778122694,"1.35736, 103.9897","1.3585, 103.98971",weekday
624,10.23.00,44,95.7779706439346,"1.35736, 103.9897","1.3582, 103.98949",weekday
625,10.24.00,45,95.7779706439346,"1.35736, 103.9897","1.3582, 103.98949",weekday
626,10.25.00,48,104.48813285186615,"1.35734, 103.99011","1.35812, 103.98958",weekday
627,10.26.00,40,92.9895271281221,"1.35735, 103.98979","1.35819, 103.98975",weekday
628,10.27.00,33,62.81098887514994,"1.35734, 103.99011","1.35776, 103.98973",weekday
629,10.28.00,27,26.124117271080703,"1.3573895, 103.990029666667","1.35761233333333, 103.989951666667",weekday
630,10.29.00,38,104.42187178254298,"1.3573, 103.98971","1.35824, 103.98962",weekday
631,10.30.00,33,95.58592748001104,"1.3574, 103.98982","1.35821, 103.98952",weekday
632,10.31.00,32,83.97475952634026,"1.3574, 103.98982","1.35812, 103.98958",weekday
633,10.32.00,34,89.8502887091709,"1.35743, 103.99002","1.35813, 103.98961",weekday
634,10.33.00,39,89.8502887091709,"1.35743, 103.99002","1.35813, 103.98961",weekday
635,10.34.00,30,58.26695650198524,"1.3574, 103.99007","1.35774, 103.98967",weekday
636,10.35.00,31,78.52383624260546,"1.3574, 103.99007","1.35788, 103.98955",weekday
