id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,58,153.49126356089025,"1.35746, 103.98982","1.3588, 103.99018",weekend
308,05.07.00,64,169.54121247221818,"1.35728, 103.98991","1.3588, 103.99011",weekend
309,05.08.00,86,171.1444019011883,"1.35728, 103.98991","1.3588, 103.9902",weekend
310,05.09.00,80,171.1444019011883,"1.35728, 103.98991","1.3588, 103.9902",weekend
311,05.10.00,68,166.18915397863742,"1.35728, 103.98991","1.35876, 103.98965",weekend
312,05.11.00,71,145.63478216676384,"1.35731, 103.98986","1.35861, 103.99007",weekend
313,05.12.00,88,161.09919138637966,"1.35731, 103.98986","1.35875, 103.98964",weekend
314,05.13.00,83,164.194843936597,"1.35731, 103.98986","1.35879, 103.98974",weekend
315,05.14.00,62,148.64395527243536,"1.35746, 103.98982","1.35876, 103.99016",weekend
316,05.15.00,80,144.95995554050808,"1.35748, 103.9898","1.35879, 103.98975",weekend
317,05.16.00,78,165.03004669273992,"1.35725, 103.99","1.35864, 103.98946",weekend
318,05.17.00,81,149.80834602222941,"1.35744, 103.98995","1.35877211666667, 103.989704633333",weekend
319,05.18.00,82,172.0364448815122,"1.35725, 103.99","1.35879, 103.98978",weekend
320,05.19.00,71,148.4226367674637,"1.3574, 103.98983","1.35873, 103.98965",weekend
321,05.20.00,75,157.90058958911257,"1.35741, 103.98971","1.35875411666667, 103.990189116667",weekend
322,05.21.00,74,156.44469767991544,"1.35742, 103.9898","1.3588, 103.99011",weekend
323,05.22.00,70,148.50850685634424,"1.35743, 103.98982","1.35877, 103.98973",weekend
324,05.23.00,66,148.50850685634424,"1.35743, 103.98982","1.35877, 103.98973",weekend
325,05.24.00,62,147.50083266017006,"1.35721, 103.98987","1.35852, 103.98962",weekend
326,05.25.00,77,152.65384419805753,"1.35743, 103.98983","1.35877, 103.99016",weekend
327,05.26.00,75,150.14625963401494,"1.35741916666667, 103.990002833333","1.35877, 103.99014",weekend
328,05.27.00,70,155.10900553012135,"1.35739, 103.98991","1.35877, 103.99016",weekend
329,05.28.00,62,155.10900553012135,"1.35739, 103.98991","1.35877, 103.99016",weekend
330,05.29.00,52,155.10900553012135,"1.35739, 103.98991","1.35877, 103.99016",weekend
331,05.30.00,47,134.41055096173136,"1.35742, 103.98992","1.3586, 103.98963",weekend
332,05.31.00,66,169.8383057184377,"1.35733, 103.9902","1.3587, 103.98951",weekend
333,05.32.00,66,169.8383057184377,"1.35733, 103.9902","1.3587, 103.98951",weekend
334,05.33.00,59,143.8627388968861,"1.35735816666667, 103.989952166667","1.35861, 103.9896",weekend
335,05.34.00,64,163.40262122943344,"1.35721, 103.99007","1.35861, 103.9896",weekend
336,05.35.00,62,115.65224679137091,"1.35744, 103.98984","1.35845, 103.98957",weekend
337,05.36.00,58,132.10094870985085,"1.35744, 103.98984","1.35861, 103.9896",weekend
338,05.37.00,70,149.79017588063647,"1.35737916666667, 103.990162166667","1.35861, 103.9896",weekend
339,05.38.00,73,147.71869745675437,"1.35733, 103.98998","1.35861, 103.9896",weekend
340,05.39.00,74,147.71869745675437,"1.35733, 103.98998","1.35861, 103.9896",weekend
341,05.40.00,67,130.37859095291086,"1.35733, 103.98998","1.35849, 103.98977",weekend
342,05.41.00,71,146.75435780235324,"1.35721, 103.99005","1.3585, 103.98974",weekend
343,05.42.00,70,150.64622733915908,"1.35721, 103.99005","1.35848, 103.98956",weekend
344,05.43.00,59,120.06041947926208,"1.35738, 103.99007","1.35834766666667, 103.989580666667",weekend
345,05.44.00,63,121.4067914932345,"1.35744, 103.98984","1.3585035, 103.989568833333",weekend
346,05.45.00,67,126.41238647531902,"1.35743, 103.9901","1.3585, 103.9897",weekend
347,05.46.00,67,151.8695623794894,"1.35721, 103.99005","1.35852, 103.98964",weekend
348,05.47.00,63,139.68393040640527,"1.35728, 103.98993","1.35854, 103.98984",weekend
349,05.48.00,55,124.55731134825156,"1.35748, 103.99009","1.35852, 103.98966",weekend
350,05.49.00,55,124.55731134825156,"1.35748, 103.99009","1.35852, 103.98966",weekend
351,05.50.00,61,127.7724317180316,"1.35737, 103.9899","1.3585, 103.98966",weekend
352,05.51.00,50,135.8214039634435,"1.35728, 103.98996","1.35849, 103.98975",weekend
353,05.52.00,52,136.32139781094554,"1.3574, 103.99022","1.35839, 103.98949",weekend
354,05.53.00,59,133.41859953187176,"1.35741, 103.99007","1.35852, 103.9896",weekend
355,05.54.00,58,134.43652970088692,"1.35741, 103.99007","1.35853, 103.9896",weekend
356,05.55.00,50,106.38414001018573,"1.35742, 103.99011","1.35824, 103.98961",weekend
357,05.56.00,51,107.27919587929563,"1.35746, 103.98996","1.35836, 103.9896",weekend
358,05.57.00,45,114.61657267854167,"1.35748, 103.99016","1.3583, 103.98953",weekend
359,05.58.00,44,114.61657267854167,"1.35748, 103.99016","1.3583, 103.98953",weekend
360,05.59.00,38,104.64221846779157,"1.35732, 103.98995","1.35819, 103.98958",weekend
361,06.00.00,42,79.79385360964008,"1.35721, 103.9898","1.35789, 103.98956",weekend
362,06.01.00,32,119.28654473172938,"1.35731, 103.99006","1.35819, 103.98944",weekend
363,06.02.00,31,106.9704408047799,"1.35731, 103.99006","1.35813, 103.98955",weekend
364,06.03.00,37,66.84468943672583,"1.35735, 103.98992","1.35789, 103.98965",weekend
365,06.04.00,21,45.85243602994056,"1.35739, 103.98987","1.35778, 103.98973",weekend
366,06.05.00,26,112.32526802772699,"1.35736, 103.98989","1.35832, 103.98956",weekend
367,06.06.00,25,78.10748323581198,"1.35741, 103.98993","1.35809, 103.98974",weekend
368,06.07.00,42,114.65526488865679,"1.35728, 103.99013","1.35805, 103.98944",weekend
369,06.08.00,32,81.7410801445745,"1.35733, 103.98998","1.35795, 103.98958",weekend
370,06.09.00,23,53.574172004853004,"1.35733, 103.98998","1.35775, 103.98974",weekend
371,06.10.00,23,53.574172004853004,"1.35733, 103.98998","1.35775, 103.98974",weekend
372,06.11.00,33,80.36125719776588,"1.35733, 103.98998","1.35796, 103.98962",weekend
373,06.12.00,37,98.04722402104312,"1.3573, 103.99","1.35813, 103.98969",weekend
374,06.13.00,32,96.24393167102296,"1.3573, 103.99","1.35812, 103.98971",weekend
375,06.14.00,49,159.2312592957288,"1.3573, 103.99","1.35872556666667, 103.990202283333",weekend
376,06.15.00,36,107.56273357198748,"1.3573, 103.99","1.35815, 103.98953",weekend
377,06.16.00,48,129.93090506417346,"1.35728, 103.99002","1.35836, 103.98956",weekend
378,06.17.00,48,111.3784271831759,"1.3573, 103.98974","1.3583, 103.98962",weekend
379,06.18.00,52,153.35442512979907,"1.35735, 103.98993","1.35871, 103.9902",weekend
380,06.19.00,47,153.35442512979907,"1.35735, 103.98993","1.35871, 103.9902",weekend
381,06.20.00,53,151.58080472190966,"1.35744, 103.98983","1.35877, 103.99016",weekend
382,06.21.00,45,112.12888413459022,"1.35736, 103.98969","1.35837, 103.9896",weekend
383,06.22.00,52,106.4373696410917,"1.35736, 103.98969","1.35832, 103.98962",weekend
384,06.23.00,48,113.02689853728256,"1.35736936666667, 103.989898433333","1.35834, 103.98958",weekend
385,06.24.00,46,124.55731254960239,"1.3573, 103.99001","1.35834, 103.98958",weekend
386,06.25.00,42,100.92426410907387,"1.35748, 103.98973","1.35839, 103.9898",weekend
387,06.26.00,38,79.79578404101181,"1.35742, 103.98991","1.35811, 103.9897",weekend
388,06.27.00,42,79.79578404101181,"1.35742, 103.98991","1.35811, 103.9897",weekend
389,06.28.00,47,108.46027502497863,"1.3574, 103.98982","1.35836, 103.98962",weekend
390,06.29.00,56,157.5891784949149,"1.35728983333333, 103.989955","1.3587, 103.99016",weekend
391,06.30.00,48,134.36417096168148,"1.35721, 103.98997","1.35836, 103.98958",weekend
392,06.31.00,38,107.14834164571667,"1.35735, 103.99001","1.35819, 103.98953",weekend
393,06.32.00,38,107.14834164571667,"1.35735, 103.99001","1.35819, 103.98953",weekend
394,06.33.00,39,140.990984979694,"1.35732, 103.98986","1.35857, 103.99011",weekend
395,06.34.00,26,66.68446374675354,"1.35733, 103.9902","1.35775, 103.98977",weekend
396,06.35.00,33,135.6858277197891,"1.35726, 103.99018","1.35835, 103.98962",weekend
397,06.36.00,30,87.40043196342033,"1.35745, 103.99","1.35796, 103.9894",weekend
398,06.37.00,26,88.98970795521235,"1.35737, 103.99","1.35812, 103.98971",weekend
399,06.38.00,31,89.82087469241908,"1.35738, 103.98997","1.35813, 103.98966",weekend
400,06.39.00,29,64.83322343359956,"1.35732, 103.99002","1.35781333333333, 103.989705166667",weekend
401,06.40.00,28,42.35449069366684,"1.35739, 103.98991","1.35775, 103.98978",weekend
402,06.41.00,27,55.92793383268414,"1.35741, 103.9902","1.3578, 103.98988",weekend
403,06.42.00,39,135.63434219267089,"1.35741, 103.98992","1.35862, 103.99012",weekend
404,06.43.00,30,145.97234848219333,"1.35735, 103.9898","1.35859, 103.99025",weekend
405,06.44.00,29,145.97234848219333,"1.35735, 103.9898","1.35859, 103.99025",weekend
406,06.45.00,28,90.44074743768316,"1.35747, 103.99018","1.35813, 103.9897",weekend
407,06.46.00,18,46.07782018005733,"1.35738, 103.98999","1.35779183333333, 103.989926833333",weekend
408,06.47.00,18,40.04390571268103,"1.35752, 103.98976","1.35783633333333, 103.989935166667",weekend
409,06.48.00,24,146.3825188641414,"1.35629, 103.98967","1.35761, 103.98977",weekend
410,06.49.00,17,127.03301015470406,"1.3565615, 103.989500166667","1.35767, 103.9898",weekend
411,06.50.00,18,73.97946048164113,"1.3573, 103.99011","1.3577445, 103.989613166667",weekend
412,06.51.00,10,35.716114189911146,"1.35754, 103.98986","1.35782, 103.9897",weekend
413,06.52.00,11,44.82808725623518,"1.35831, 103.98995","1.3587, 103.99006",weekend
414,06.53.00,8,74.19126223494621,"1.35777, 103.98975","1.35843, 103.98987",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,35.302095398702654,"1.3575, 103.98989","1.35773, 103.98967",weekend
417,06.56.00,17,71.28160406930353,"1.35743, 103.98995","1.35782, 103.98944",weekend
418,06.57.00,20,98.05936362392795,"1.35736, 103.98989","1.35798, 103.98926",weekend
419,06.58.00,23,141.09105433086498,"1.35746, 103.98996","1.35872, 103.99016",weekend
420,06.59.00,16,71.20576060632604,"1.35725, 103.98996","1.35789383333333, 103.989972666667",weekend
421,07.00.00,18,54.46940953453219,"1.35744, 103.98987","1.35792, 103.98998",weekend
422,07.01.00,29,130.78177518123576,"1.35731, 103.98992","1.35849, 103.98984",weekend
423,07.02.00,31,92.19068591040298,"1.35736, 103.98988","1.35806, 103.98943",weekend
424,07.03.00,32,64.94886144759816,"1.35739, 103.98963","1.357977, 103.989609166667",weekend
425,07.04.00,25,32.24005562059758,"1.35746, 103.98986","1.35775, 103.98989",weekend
426,07.05.00,15,40.05509389094844,"1.35727, 103.98979","1.35763, 103.98983",weekend
427,07.06.00,17,44.08964542138163,"1.35748, 103.98996","1.35786, 103.98984",weekend
428,07.07.00,13,34.53957069142393,"1.35746, 103.98961","1.35769, 103.98982",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,14,55.68921359673781,"1.35759, 103.9898","1.35809, 103.98974",weekend
433,07.12.00,17,70.34084662599118,"1.35746, 103.98974","1.35806, 103.98953",weekend
434,07.13.00,24,74.56176677605433,"1.35748683333333, 103.989799","1.35816, 103.98976",weekend
435,07.14.00,17,142.1036967974735,"1.35746, 103.98983","1.35869, 103.9902",weekend
436,07.15.00,21,68.99895080850332,"1.357495, 103.989783166667","1.35806, 103.98952",weekend
437,07.16.00,28,129.1114306602514,"1.3575, 103.98982","1.35861, 103.99018",weekend
438,07.17.00,32,142.85710908205178,"1.35733083333333, 103.989816833333","1.35857, 103.99018",weekend
439,07.18.00,37,194.2247810828613,"1.3566, 103.98962","1.35835, 103.98947",weekend
440,07.19.00,26,158.43901012819103,"1.35734, 103.99005","1.35877, 103.99014",weekend
441,07.20.00,17,36.760245053447,"1.35748, 103.98979","1.35781, 103.98975",weekend
442,07.21.00,21,86.47603419991424,"1.357288, 103.9897795","1.35807, 103.98977",weekend
443,07.22.00,16,51.23867219032531,"1.35745733333333, 103.98978845","1.35791, 103.98969",weekend
444,07.23.00,14,43.275671677433095,"1.35745733333333, 103.98978845","1.35784, 103.98987",weekend
445,07.24.00,18,44.82808813082634,"1.35746, 103.98982","1.35785, 103.98971",weekend
446,07.25.00,17,42.120891731381995,"1.35752, 103.98983","1.35789, 103.98974",weekend
447,07.26.00,22,55.97656990844931,"1.35745, 103.9898","1.35791, 103.98959",weekend
448,07.27.00,12,24.76911767167219,"1.35739, 103.98989","1.357614, 103.989891166667",weekend
449,07.28.00,13,43.195724202293185,"1.35739, 103.98984","1.35777, 103.98993",weekend
450,07.29.00,10,39.09919202246478,"1.35731, 103.98976","1.35766, 103.98971",weekend
451,07.30.00,11,52.84872522366831,"1.35731, 103.98976","1.35776, 103.98992",weekend
452,07.31.00,8,27.991586632905985,"1.35751, 103.98987","1.35775, 103.98995",weekend
453,07.32.00,24,70.22880451979128,"1.35737, 103.9897","1.358, 103.98962",weekend
454,07.33.00,23,70.22880451979128,"1.35737, 103.9897","1.358, 103.98962",weekend
455,07.34.00,15,26.294193136734492,"1.35738, 103.98965","1.35761, 103.98971",weekend
456,07.35.00,42,134.18513400586568,"1.35738, 103.98965","1.35847, 103.99018",weekend
457,07.36.00,17,48.25995131215195,"1.35738, 103.98965","1.35775, 103.98988",weekend
458,07.37.00,21,40.05509390596977,"1.35739, 103.98992","1.35775, 103.98988",weekend
459,07.38.00,18,40.05509390596977,"1.35739, 103.98992","1.35775, 103.98988",weekend
460,07.39.00,40,105.21583164008422,"1.3574, 103.9898","1.35833, 103.9896",weekend
461,07.40.00,47,99.27118340025126,"1.35739, 103.98992","1.35822, 103.98958",weekend
462,07.41.00,45,109.32490671075023,"1.35741, 103.98979","1.35839, 103.98966",weekend
463,07.42.00,40,111.56289695384496,"1.3574, 103.9898","1.358383, 103.989574166667",weekend
464,07.43.00,51,118.64939243018281,"1.35739, 103.98985","1.3584, 103.98949",weekend
465,07.44.00,48,130.94793459176466,"1.35741, 103.98979","1.3585, 103.98933",weekend
466,07.45.00,66,121.67718005503926,"1.3574, 103.9898","1.35849, 103.98965",weekend
467,07.46.00,47,123.65210382309367,"1.3574, 103.9898","1.3585, 103.9896",weekend
468,07.47.00,65,129.3774188549958,"1.35739, 103.98983","1.35856, 103.98984",weekend
469,07.48.00,71,161.83909823883127,"1.35739, 103.98977","1.3588, 103.99016",weekend
470,07.49.00,59,107.06741393989661,"1.35739, 103.98983","1.35831, 103.98953",weekend
471,07.50.00,71,126.54520685680043,"1.35739, 103.98977","1.35852, 103.98995",weekend
472,07.51.00,72,122.92882944793351,"1.35739, 103.98983","1.35849, 103.98967",weekend
473,07.52.00,27,105.42276460761558,"1.35741, 103.98979","1.35836, 103.98971",weekend
474,07.53.00,77,124.36208571657943,"1.35739, 103.98983","1.3585, 103.98965",weekend
475,07.54.00,68,132.7115995240711,"1.35739, 103.98977","1.35851616666667, 103.990182333333",weekend
476,07.55.00,32,112.87421146637483,"1.35739, 103.98983","1.35841, 103.98979",weekend
477,07.56.00,70,142.52773734021736,"1.35739, 103.98983","1.35865, 103.9901",weekend
478,07.57.00,65,142.52773734021736,"1.35739, 103.98983","1.35865, 103.9901",weekend
479,07.58.00,34,124.21832533129513,"1.35739, 103.98983","1.35846, 103.98949",weekend
480,07.59.00,37,105.32770042449154,"1.35745, 103.98978","1.35835, 103.98947",weekend
481,08.00.00,44,108.1196893551012,"1.3574, 103.9897","1.35835, 103.98947",weekend
482,08.01.00,43,116.1889513820633,"1.35742, 103.98967","1.35847, 103.98971",weekend
483,08.02.00,41,108.93336463972913,"1.3575, 103.98956","1.35848, 103.98966",weekend
484,08.03.00,12,51.594777598838654,"1.35739, 103.9898","1.35783633333333, 103.989935166667",weekend
485,08.04.00,55,151.2809750650632,"1.35739, 103.98967","1.35867, 103.99015",weekend
486,08.05.00,35,115.64763656651009,"1.35739, 103.98967","1.35843, 103.98956",weekend
487,08.06.00,36,103.06444520534022,"1.35748, 103.98991","1.35833, 103.98953",weekend
488,08.07.00,38,126.73860530462406,"1.35733, 103.98985","1.35843, 103.98953",weekend
489,08.08.00,22,108.5108336368732,"1.35742, 103.9898","1.35836, 103.98952",weekend
490,08.09.00,25,120.97388726377766,"1.3573123, 103.989833033333","1.35836, 103.98952",weekend
491,08.10.00,47,115.02310572799125,"1.35730966666667, 103.98983565","1.35829, 103.98949",weekend
492,08.11.00,47,115.02310572799125,"1.35730966666667, 103.98983565","1.35829, 103.98949",weekend
493,08.12.00,17,57.48938004826914,"1.35743, 103.99","1.35783, 103.98967",weekend
494,08.13.00,10,25.96953524590324,"1.35730203333333, 103.9898869","1.35752, 103.9898",weekend
495,08.14.00,30,91.05417674542765,"1.35735, 103.98987","1.35812, 103.98958",weekend
496,08.15.00,22,75.63945352480349,"1.35745315, 103.98989745","1.35794, 103.98942",weekend
497,08.16.00,34,79.18207648805003,"1.35744, 103.98982","1.35814, 103.98967",weekend
498,08.17.00,24,51.841220153876044,"1.35736, 103.98984","1.35782, 103.98993",weekend
499,08.18.00,9,16.107812864285542,"1.35744, 103.98982","1.35758, 103.98986",weekend
500,08.19.00,9,27.751094734926436,"1.35738, 103.98988","1.3576, 103.98976",weekend
501,08.20.00,25,100.78495951304417,"1.35733, 103.9899","1.35819, 103.9896",weekend
502,08.21.00,44,119.88630768275499,"1.35733, 103.9899","1.35837233333333, 103.9896035",weekend
503,08.22.00,33,111.45679812654062,"1.35726, 103.98988","1.358234, 103.989622166667",weekend
504,08.23.00,52,114.67243203699536,"1.35727, 103.98937","1.3583, 103.98949",weekend
505,08.24.00,49,121.75960300988085,"1.35738, 103.98975","1.35848, 103.9897",weekend
506,08.25.00,53,110.71481901027616,"1.35733, 103.98953","1.35833, 103.98958",weekend
507,08.26.00,67,134.48426362133037,"1.35732, 103.98993","1.35849, 103.9896",weekend
508,08.27.00,64,138.10533646328724,"1.35734, 103.99006","1.3585, 103.9896",weekend
509,08.28.00,69,122.6379271156615,"1.35742, 103.98989","1.35849, 103.9896",weekend
510,08.29.00,62,130.91430690169034,"1.35733, 103.9898","1.3585, 103.98962",weekend
511,08.30.00,69,144.17752013488874,"1.35726, 103.9898","1.35856, 103.9897",weekend
512,08.31.00,58,125.37647647309957,"1.35737, 103.99015","1.35831, 103.98952",weekend
513,08.32.00,58,125.37647647309957,"1.35737, 103.99015","1.35831, 103.98952",weekend
514,08.33.00,65,139.36415075146473,"1.35732, 103.99007","1.3585, 103.98963",weekend
515,08.34.00,68,130.86224600568173,"1.35737, 103.9897","1.35855, 103.98961",weekend
516,08.35.00,75,136.07995655528683,"1.35731, 103.98962","1.35854, 103.98958",weekend
517,08.36.00,74,136.07995655528683,"1.35731, 103.98962","1.35854, 103.98958",weekend
518,08.37.00,65,140.757091270107,"1.35726, 103.9898","1.35852, 103.98962",weekend
519,08.38.00,61,137.8068543802026,"1.357292, 103.990161833333","1.35833066666667, 103.9894775",weekend
520,08.39.00,66,108.50617280870125,"1.35734, 103.98957","1.35832, 103.98952",weekend
521,08.40.00,66,116.25040044922169,"1.35726, 103.98993","1.35827, 103.98964",weekend
522,08.41.00,55,87.22607533873939,"1.35732, 103.98986","1.35808, 103.98965",weekend
523,08.42.00,73,129.99103727504715,"1.35724, 103.99027","1.35829048333333, 103.98974565",weekend
524,08.43.00,71,123.50835864514983,"1.35724, 103.99027","1.35809, 103.98955",weekend
525,08.44.00,69,117.2029037403121,"1.35721, 103.99004","1.35812, 103.9895",weekend
526,08.45.00,73,120.2940469920638,"1.35721, 103.99004","1.35829, 103.98991",weekend
527,08.46.00,73,134.30680311939784,"1.35721, 103.99004","1.35832, 103.98955",weekend
528,08.47.00,69,139.81689492659658,"1.35721, 103.99028","1.35826, 103.98958",weekend
529,08.48.00,69,124.95459206759209,"1.35718, 103.98967","1.35831, 103.98966",weekend
530,08.49.00,72,170.50398549009418,"1.35718, 103.98967","1.35866, 103.9901",weekend
531,08.50.00,62,116.28321418590905,"1.35714, 103.98966","1.35817566666667, 103.989478666667",weekend
532,08.51.00,57,105.33761575895315,"1.35721, 103.99004","1.35812, 103.98976",weekend
533,08.52.00,48,137.18511847000872,"1.35726, 103.98974","1.3585, 103.9897",weekend
534,08.53.00,51,149.43615713183019,"1.35721, 103.99004","1.35852, 103.98971",weekend
535,08.54.00,46,95.0956230480066,"1.35721, 103.99004","1.35806, 103.98991",weekend
536,08.55.00,48,102.18649129633611,"1.35734, 103.98971","1.35825, 103.98955",weekend
537,08.56.00,55,130.73468049533685,"1.3572, 103.99016","1.35825, 103.98962",weekend
538,08.57.00,32,78.73918923128966,"1.3573, 103.98977","1.35798, 103.98956",weekend
539,08.58.00,57,156.69590806049632,"1.35735, 103.98983","1.35872, 103.99019",weekend
540,08.59.00,56,156.69590806049632,"1.35735, 103.98983","1.35872, 103.99019",weekend
541,09.00.00,19,52.49896828025965,"1.3573, 103.98958","1.35773, 103.98978",weekend
542,09.01.00,28,64.3689604932502,"1.3573, 103.98958","1.35782, 103.98984",weekend
543,09.02.00,31,169.035635063721,"1.3573, 103.98958","1.3587, 103.99019",weekend
544,09.03.00,27,57.9763973768317,"1.3573, 103.98958","1.35776, 103.98983",weekend
545,09.04.00,37,110.83230883291154,"1.35711, 103.98998","1.35791, 103.98938",weekend
546,09.05.00,25,121.7735422357992,"1.35718, 103.98995","1.35823, 103.98962",weekend
547,09.06.00,35,98.33018101524858,"1.35718, 103.98995","1.35802, 103.98966",weekend
548,09.07.00,45,115.83185329365325,"1.35718, 103.98995","1.35818, 103.98964",weekend
549,09.08.00,48,135.05852188849624,"1.35718, 103.98995","1.35834, 103.98957",weekend
550,09.09.00,45,117.23474473300438,"1.35718, 103.98995","1.35818, 103.9896",weekend
551,09.10.00,42,110.79634802569399,"1.35739, 103.98998","1.35831683333333, 103.989601666667",weekend
552,09.11.00,52,129.33365374596863,"1.35743, 103.9899","1.35857, 103.99016",weekend
553,09.12.00,55,154.44005112064497,"1.35741583333333, 103.9899245","1.3588, 103.99011",weekend
554,09.13.00,52,135.27269132724211,"1.35728, 103.98976","1.3585, 103.98967",weekend
555,09.14.00,58,145.7319320700451,"1.35723, 103.98997","1.3585, 103.98962",weekend
556,09.15.00,44,126.66431131962031,"1.35739, 103.99002","1.35848, 103.98967",weekend
557,09.16.00,48,137.92094809889835,"1.3574, 103.99029","1.35848, 103.98967",weekend
558,09.17.00,55,110.61341462199032,"1.35728, 103.98987","1.35822, 103.98953",weekend
559,09.18.00,45,101.50549583716958,"1.35728, 103.98987","1.35819, 103.98975",weekend
560,09.19.00,50,87.53121658613209,"1.35733, 103.98962","1.35812, 103.98967",weekend
561,09.20.00,44,96.18864767924016,"1.35733, 103.98962","1.35819, 103.98949",weekend
562,09.21.00,44,158.58366491544336,"1.35733, 103.98962","1.35864, 103.9902",weekend
563,09.22.00,43,112.15997808501842,"1.35731, 103.99004","1.35829, 103.98978",weekend
564,09.23.00,31,62.30887872395162,"1.35731, 103.99004","1.35785, 103.98988",weekend
565,09.24.00,31,53.999164013421364,"1.35732, 103.98967","1.35775, 103.9899",weekend
566,09.25.00,38,87.59765549530431,"1.35732, 103.98967","1.35799, 103.99009",weekend
567,09.26.00,28,38.956388539691815,"1.3573, 103.98983","1.35765, 103.98979",weekend
568,09.27.00,33,76.82047148420396,"1.35711, 103.99011","1.357704, 103.989752",weekend
569,09.28.00,31,53.04915608062258,"1.35721, 103.98998","1.35765, 103.98979",weekend
570,09.29.00,30,58.084087042804434,"1.35721, 103.98998","1.35771, 103.98982",weekend
571,09.30.00,34,101.37295031183805,"1.35721, 103.98998","1.35782, 103.9893",weekend
572,09.31.00,27,61.185644028226335,"1.35721, 103.98998","1.35775, 103.98986",weekend
573,09.32.00,34,85.42897294191971,"1.35721, 103.98998","1.35785, 103.98955",weekend
574,09.33.00,35,59.57245442461309,"1.35723, 103.99","1.35775, 103.98986",weekend
575,09.34.00,33,59.57245442461309,"1.35723, 103.99","1.35775, 103.98986",weekend
576,09.35.00,39,149.1430582484097,"1.3573, 103.98983","1.358636, 103.990014166667",weekend
577,09.36.00,32,59.57245442461309,"1.35723, 103.99","1.35775, 103.98986",weekend
578,09.37.00,35,66.35187599967783,"1.35723, 103.99","1.35777, 103.98974",weekend
579,09.38.00,37,90.21554482778699,"1.35723, 103.99","1.3578, 103.98942",weekend
580,09.39.00,33,81.05677143440748,"1.35723, 103.99","1.35779, 103.98953",weekend
581,09.40.00,29,64.4297003998592,"1.35724, 103.98958","1.35775, 103.98986",weekend
582,09.41.00,33,69.82775769320011,"1.35719, 103.98957","1.35775, 103.98986",weekend
583,09.42.00,36,41.87021404309575,"1.35738, 103.98978","1.35775, 103.98986",weekend
584,09.43.00,35,69.82775769320011,"1.35719, 103.98957","1.35775, 103.98986",weekend
585,09.44.00,35,77.22108998451513,"1.35718, 103.99004","1.35772, 103.9896",weekend
586,09.45.00,42,117.25041301243974,"1.35735, 103.99014","1.35804, 103.98934",weekend
587,09.46.00,39,160.97647156666366,"1.35727, 103.98979","1.35866, 103.99022",weekend
588,09.47.00,28,52.267243589801225,"1.35727, 103.98979","1.35774, 103.98984",weekend
589,09.48.00,33,62.938874032769526,"1.35719, 103.98957","1.35771, 103.9898",weekend
590,09.49.00,37,71.99368754624398,"1.3573, 103.98976","1.35793131666667, 103.9896018",weekend
591,09.50.00,48,143.1659587491377,"1.35738, 103.98978","1.35867, 103.98967",weekend
592,09.51.00,34,36.557536454996296,"1.35738, 103.98978","1.35771, 103.9898",weekend
593,09.52.00,46,76.37650658628297,"1.35735, 103.98974","1.35795, 103.9894",weekend
594,09.53.00,42,52.55082341126697,"1.35738, 103.98978","1.35785, 103.98971",weekend
595,09.54.00,47,79.79715703258144,"1.35725, 103.98987","1.35791, 103.98958",weekend
596,09.55.00,45,79.79715703258144,"1.35725, 103.98987","1.35791, 103.98958",weekend
597,09.56.00,38,68.69286761735353,"1.35725, 103.98987","1.35785, 103.98971",weekend
598,09.57.00,44,68.69286761735353,"1.35725, 103.98987","1.35785, 103.98971",weekend
599,09.58.00,39,76.2747117939581,"1.35725, 103.98987","1.35786, 103.98955",weekend
600,09.59.00,44,98.11789012467152,"1.35725, 103.98987","1.35806, 103.98951",weekend
601,10.00.00,45,98.11789012467152,"1.35725, 103.98987","1.35806, 103.98951",weekend
602,10.01.00,40,82.26990295070179,"1.35725, 103.98987","1.35793, 103.98957",weekend
603,10.02.00,34,63.06563815828198,"1.35725, 103.98987","1.3578, 103.99002",weekend
604,10.03.00,50,125.45352203803154,"1.35737, 103.9898","1.35849, 103.98962",weekend
605,10.04.00,33,53.48061938995594,"1.35737, 103.9898","1.3578, 103.99002",weekend
606,10.05.00,41,65.47606257982501,"1.3573, 103.98987","1.35789, 103.98992",weekend
607,10.06.00,41,65.47606257982501,"1.3573, 103.98987","1.35789, 103.98992",weekend
608,10.07.00,38,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
609,10.08.00,35,68.9848091388933,"1.3573, 103.98987","1.35791, 103.99",weekend
610,10.09.00,38,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
611,10.10.00,39,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
612,10.11.00,44,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
613,10.12.00,44,60.856910534289405,"1.3573, 103.98987","1.35785, 103.98989",weekend
614,10.13.00,45,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
615,10.14.00,43,50.973907476065506,"1.3573, 103.98987","1.35776, 103.9899",weekend
