id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,77,140.39263233687197,"1.35726, 103.9901","1.35836, 103.98947",weekday
309,05.08.00,78,141.62031483789823,"1.35726, 103.9901","1.3584, 103.98952",weekday
310,05.09.00,78,142.4746599110172,"1.35728, 103.98997","1.35849, 103.98953",weekday
311,05.10.00,73,127.10438034427962,"1.35734, 103.99011","1.35843183333333, 103.989752833333",weekday
312,05.11.00,72,133.40594496940727,"1.35734, 103.99011","1.35847, 103.98969",weekday
313,05.12.00,77,155.42690194526983,"1.35719, 103.9901","1.35851, 103.98962",weekday
314,05.13.00,75,150.20660226736425,"1.35715, 103.99007","1.3585, 103.98992",weekday
315,05.14.00,71,156.76462581429226,"1.35715, 103.99007","1.35849, 103.98961",weekday
316,05.15.00,66,124.96945894013881,"1.35739, 103.98979","1.35852, 103.98977",weekday
317,05.16.00,67,123.58785969847602,"1.35739, 103.98979","1.3585, 103.98966",weekday
318,05.17.00,69,123.21462442164889,"1.35741, 103.98987","1.3585, 103.98964",weekday
319,05.18.00,65,121.08933500479861,"1.35742, 103.98982","1.3585, 103.98964",weekday
320,05.19.00,63,118.96424197267767,"1.35742, 103.98982","1.35844, 103.98948",weekday
321,05.20.00,65,133.75618620664565,"1.35731, 103.98998","1.35841, 103.98948",weekday
322,05.21.00,63,127.71693255209388,"1.35739, 103.98993","1.35849, 103.98958",weekday
323,05.22.00,66,141.81561114735536,"1.35721, 103.9897","1.35849, 103.98962",weekday
324,05.23.00,68,127.88377873684786,"1.35741683333333, 103.989849833333","1.35855, 103.98962",weekday
325,05.24.00,69,136.697636501672,"1.35738, 103.99005","1.3585, 103.98953",weekday
326,05.25.00,60,130.60030148362307,"1.35737, 103.9901","1.35836, 103.98946",weekday
327,05.26.00,65,137.3546824205089,"1.35737, 103.9901","1.35850615, 103.989601033333",weekday
328,05.27.00,61,135.31345823183818,"1.35736, 103.9901","1.35843, 103.98951",weekday
329,05.28.00,61,126.80856042224903,"1.35736, 103.98992","1.35843, 103.98951",weekday
330,05.29.00,58,129.78862351599096,"1.35739, 103.99004","1.35846466666667, 103.989571",weekday
331,05.30.00,67,112.95884730888183,"1.35739, 103.99004","1.35832, 103.98962",weekday
332,05.31.00,66,112.92135467348501,"1.35731, 103.98977","1.35832, 103.98962",weekday
333,05.32.00,71,139.95793263972004,"1.35714, 103.99002","1.35834, 103.98962",weekday
334,05.33.00,61,97.39876349394406,"1.35729, 103.9898","1.35817083333333, 103.989803333333",weekday
335,05.34.00,57,96.9904423238956,"1.35729, 103.9898","1.35815783333333, 103.989673333333",weekday
336,05.35.00,57,96.91151076034463,"1.35729, 103.9898","1.35815983333333, 103.989693333333",weekday
337,05.36.00,61,117.78920172686486,"1.35729, 103.9898","1.35832, 103.98953",weekday
338,05.37.00,62,119.10695518203794,"1.35735, 103.99003","1.35828, 103.98949",weekday
339,05.38.00,57,106.24520118448838,"1.35739, 103.98972","1.35835, 103.98976",weekday
340,05.39.00,56,109.73739740490878,"1.35739, 103.99001","1.35835, 103.98976",weekday
341,05.40.00,66,120.72810671687881,"1.35739, 103.98979","1.35845, 103.98953",weekday
342,05.41.00,59,115.26145498485143,"1.35739, 103.98972","1.35843, 103.98965",weekday
343,05.42.00,69,133.725261103202,"1.35736, 103.99011","1.35843, 103.98955",weekday
344,05.43.00,52,108.11968933866392,"1.35741, 103.9898","1.35836, 103.98957",weekday
345,05.44.00,63,132.96003587153064,"1.3572, 103.99","1.35834, 103.98962",weekday
346,05.45.00,42,65.45529982816768,"1.35728, 103.98967","1.35777, 103.99",weekday
347,05.46.00,53,93.7874131310639,"1.35728, 103.98967","1.35809, 103.98942",weekday
348,05.47.00,49,83.29625904836873,"1.35741, 103.9898","1.35816, 103.98973",weekday
349,05.48.00,43,82.0954034228609,"1.35741, 103.9898","1.35813, 103.98962",weekday
350,05.49.00,39,49.12490639571608,"1.35741, 103.9898","1.35782, 103.98997",weekday
351,05.50.00,49,86.33849274977968,"1.35738031666667, 103.989982433333","1.3581598, 103.98993715",weekday
352,05.51.00,42,89.52965537107694,"1.35737, 103.98976","1.3581598, 103.98993715",weekday
353,05.52.00,37,55.689213568871985,"1.35737, 103.98976","1.35787, 103.9897",weekday
354,05.53.00,43,89.96645449242789,"1.35737, 103.98976","1.35815, 103.98953",weekday
355,05.54.00,38,55.50218897729821,"1.35737, 103.98976","1.35781, 103.99",weekday
356,05.55.00,43,75.9809220698811,"1.35726, 103.98997","1.35792, 103.98978",weekday
357,05.56.00,44,56.49194141637813,"1.35726, 103.98997","1.35777, 103.99",weekday
358,05.57.00,37,51.66887102739641,"1.35737, 103.98976","1.35777, 103.99",weekday
359,05.58.00,39,45.144692596279505,"1.35737, 103.98976","1.35776, 103.98988",weekday
360,05.59.00,53,98.1355123834323,"1.35735, 103.99018","1.35815683333333, 103.989812666667",weekday
361,06.00.00,59,149.60585445283203,"1.35702, 103.98977","1.35825, 103.98921",weekday
362,06.01.00,65,115.1512213285935,"1.35718, 103.98973","1.35816, 103.98938",weekday
363,06.02.00,63,125.06530945298769,"1.35718, 103.98973","1.35827, 103.98943",weekday
364,06.03.00,66,115.904376070076,"1.35718, 103.98973","1.35822, 103.9896",weekday
365,06.04.00,69,144.0228137167366,"1.35718, 103.98973","1.35848, 103.98965",weekday
366,06.05.00,74,134.91973758918354,"1.35718, 103.98973","1.3584, 103.98971",weekday
367,06.06.00,71,130.23930903031095,"1.35718, 103.98973","1.35834575, 103.989562766667",weekday
368,06.07.00,66,127.55498220619751,"1.35718, 103.98973","1.35833, 103.98964",weekday
369,06.08.00,67,131.6568767079982,"1.35718, 103.98973","1.35836363333333, 103.989601683333",weekday
370,06.09.00,77,143.09745899520627,"1.35718, 103.98973","1.35845336666667, 103.989500633333",weekday
371,06.10.00,76,129.41570440151423,"1.35718, 103.98973","1.35835, 103.9897",weekday
372,06.11.00,79,146.91036729018464,"1.35718, 103.98973","1.3585, 103.98958",weekday
373,06.12.00,77,129.65463050898742,"1.35718, 103.98973","1.35834, 103.98956",weekday
374,06.13.00,76,134.1090570763828,"1.3573, 103.98992","1.3584165, 103.989449333333",weekday
375,06.14.00,79,131.05494396158744,"1.3573, 103.98992","1.35846728333333, 103.989715933333",weekday
376,06.15.00,75,144.2881568733221,"1.3573, 103.98992","1.35852, 103.98946",weekday
377,06.16.00,83,134.68210150832988,"1.3573, 103.98992","1.35848, 103.98962",weekday
378,06.17.00,78,136.82567207496677,"1.3573, 103.98992","1.3585, 103.98962",weekday
379,06.18.00,67,127.62633369960044,"1.3573, 103.98992","1.35837, 103.98949",weekday
380,06.19.00,66,110.91857632993049,"1.35732, 103.98973","1.35827, 103.98941",weekday
381,06.20.00,67,109.51628914768779,"1.35741, 103.9898","1.35835, 103.98949",weekday
382,06.21.00,75,136.90289023229727,"1.35734, 103.99","1.3585, 103.98957",weekday
383,06.22.00,81,178.13750663024078,"1.35696, 103.99002","1.3585, 103.98955",weekday
384,06.23.00,79,137.69669350114725,"1.35734, 103.99","1.3585, 103.98955",weekday
385,06.24.00,71,135.77191156991893,"1.35733, 103.98995","1.35849, 103.98955",weekday
386,06.25.00,71,127.81652029477264,"1.35736, 103.98973","1.3585, 103.98954",weekday
387,06.26.00,68,127.63713382216491,"1.35736, 103.98973","1.3585, 103.98955",weekday
388,06.27.00,71,157.27971120702034,"1.35712, 103.98992","1.35849, 103.98954",weekday
389,06.28.00,75,160.01573422246645,"1.35712, 103.98992","1.35851, 103.98952",weekday
390,06.29.00,63,156.4150679586353,"1.35712, 103.98992","1.35849, 103.98957",weekday
391,06.30.00,67,156.4150679586353,"1.35712, 103.98992","1.35849, 103.98957",weekday
392,06.31.00,83,150.134569683174,"1.35721, 103.99","1.35849, 103.98955",weekday
393,06.32.00,87,147.57490069438353,"1.35721, 103.99","1.3585, 103.98966",weekday
394,06.33.00,72,150.45477699739038,"1.35721, 103.99","1.3585, 103.98957",weekday
395,06.34.00,69,148.37122881579705,"1.35721, 103.99","1.35849, 103.9896",weekday
396,06.35.00,86,159.69774498732988,"1.35721, 103.99","1.35865, 103.99011",weekday
397,06.36.00,81,174.74594505266023,"1.35721, 103.99","1.35878583333333, 103.9901185",weekday
398,06.37.00,81,133.69968751739154,"1.35739, 103.99006","1.35848, 103.98954",weekday
399,06.38.00,83,133.89355086545373,"1.35732, 103.98983","1.3585, 103.98956",weekday
400,06.39.00,83,134.3640828496303,"1.35728, 103.9898","1.35848, 103.98961",weekday
401,06.40.00,79,129.49692013693038,"1.35732, 103.98983","1.35848, 103.98967",weekday
402,06.41.00,88,162.08280686646665,"1.35732, 103.98983","1.35875, 103.99015",weekday
403,06.42.00,85,156.69590815027883,"1.35732, 103.98983","1.35869, 103.99019",weekday
404,06.43.00,70,124.62409264348119,"1.35742718333333, 103.990028266667","1.35846, 103.98958",weekday
405,06.44.00,81,155.19158526547784,"1.35738, 103.98991","1.35876466666667, 103.990137666667",weekday
406,06.45.00,84,138.37981979484897,"1.35738, 103.98991","1.35863, 103.98997",weekday
407,06.46.00,86,146.91036734534342,"1.35731, 103.98998","1.35863, 103.99013",weekday
408,06.47.00,77,138.43798299745063,"1.35723, 103.98964","1.35848, 103.98957",weekday
409,06.48.00,81,157.61509943629846,"1.35723, 103.98964","1.358605, 103.990013333333",weekday
410,06.49.00,78,140.58878201555382,"1.35723, 103.98964","1.3585, 103.98958",weekday
411,06.50.00,76,135.7981216989751,"1.35725, 103.98957","1.35847, 103.98971",weekday
412,06.51.00,65,124.2964633202901,"1.35734, 103.9898","1.35844, 103.98957",weekday
413,06.52.00,60,131.60139465578663,"1.35733, 103.98995","1.35845, 103.98955",weekday
414,06.53.00,59,96.85067246251683,"1.35724, 103.98988","1.35809, 103.98967",weekday
415,06.54.00,63,202.5997967503603,"1.3564, 103.98947","1.35823, 103.98938",weekday
416,06.55.00,58,122.77155478986523,"1.35734, 103.98985","1.35843, 103.98964",weekday
417,06.56.00,49,85.27316688151154,"1.3574, 103.98971","1.35816, 103.98958",weekday
418,06.57.00,57,188.09588586033985,"1.35645, 103.9895","1.35815, 103.98956",weekday
419,06.58.00,43,90.62483142751852,"1.35736, 103.98996","1.35814, 103.98971",weekday
420,06.59.00,30,91.15535879788276,"1.35728, 103.98993","1.35803, 103.98959",weekday
421,07.00.00,29,84.7592885485107,"1.35736, 103.98996","1.35803, 103.98959",weekday
422,07.01.00,37,83.6045434828777,"1.35736, 103.99005","1.358, 103.98965",weekday
423,07.02.00,26,55.52114397420126,"1.35735, 103.98962","1.35781, 103.98982",weekday
424,07.03.00,28,80.55058213598056,"1.35736, 103.99005","1.35798, 103.98967",weekday
425,07.04.00,30,97.6644876281652,"1.35742, 103.98982","1.35828, 103.98962",weekday
426,07.05.00,22,38.00502387149399,"1.3574, 103.98985","1.35774, 103.9898",weekday
427,07.06.00,23,37.74341860077712,"1.3574, 103.98985","1.35774, 103.98982",weekday
428,07.07.00,32,82.2000634552232,"1.35733, 103.9898","1.358, 103.98948",weekday
429,07.08.00,34,140.1301461048659,"1.35735, 103.99015","1.35849, 103.9896",weekday
430,07.09.00,37,102.63305606167113,"1.35733, 103.99015","1.35791, 103.98943",weekday
431,07.10.00,39,117.55001363824306,"1.35733, 103.99015","1.35816, 103.98949",weekday
432,07.11.00,36,59.4569633525748,"1.3573, 103.98978","1.35783483333333, 103.989835166667",weekday
433,07.12.00,38,121.57792799378596,"1.35733, 103.99015","1.35828, 103.9896",weekday
434,07.13.00,39,125.8412746358197,"1.35739, 103.98989","1.35849, 103.9896",weekday
435,07.14.00,40,101.24940419501831,"1.35746, 103.9899","1.35825, 103.98944",weekday
436,07.15.00,41,87.76560871869182,"1.3574138, 103.98995475","1.35815, 103.98966",weekday
437,07.16.00,39,98.98523642432951,"1.35739, 103.99013","1.35815, 103.98966",weekday
438,07.17.00,34,123.95092718660248,"1.35745, 103.99001","1.3585, 103.98962",weekday
439,07.18.00,39,102.59774756902331,"1.35732, 103.9898","1.35823, 103.98962",weekday
440,07.19.00,40,87.72899993391646,"1.35735, 103.98989","1.35812, 103.9897",weekday
441,07.20.00,31,80.52073962037534,"1.35735, 103.99","1.35795, 103.98959",weekday
442,07.21.00,36,136.69763677641072,"1.35735, 103.99007","1.35847, 103.98955",weekday
443,07.22.00,24,60.29383353831979,"1.35735, 103.99007","1.35779, 103.98975",weekday
444,07.23.00,30,42.01846163313318,"1.35735, 103.99007","1.35773, 103.99007",weekday
445,07.24.00,31,60.29383353831979,"1.35735, 103.99007","1.35779, 103.98975",weekday
446,07.25.00,26,37.4924604614282,"1.35745, 103.98988","1.35773, 103.99007",weekday
447,07.26.00,26,80.82984874194658,"1.35734, 103.98949","1.35778, 103.99007",weekday
448,07.27.00,45,92.91047712688936,"1.35733, 103.98993","1.35816, 103.9898",weekday
449,07.28.00,50,92.37762787299006,"1.35745, 103.98988","1.35824, 103.98961",weekday
450,07.29.00,52,117.31308404486879,"1.35745, 103.98988","1.35847, 103.98959",weekday
451,07.30.00,54,189.23545996520895,"1.3572, 103.98962","1.358773, 103.990289833333",weekday
452,07.31.00,56,155.1230383682575,"1.35737, 103.98986","1.35874, 103.99016",weekday
453,07.32.00,62,149.10775374228965,"1.3572, 103.98962","1.35854, 103.98947",weekday
454,07.33.00,63,142.85418741833658,"1.3572, 103.98962","1.35849, 103.98969",weekday
455,07.34.00,51,127.11646338551805,"1.35724, 103.98967","1.35837, 103.98946",weekday
456,07.35.00,57,134.6120267545429,"1.35731, 103.99006","1.35844, 103.98961",weekday
457,07.36.00,54,139.54199372947988,"1.35718, 103.98964","1.35844, 103.98957",weekday
458,07.37.00,47,140.5887819638312,"1.35718, 103.98964","1.35845, 103.98958",weekday
459,07.38.00,49,143.9583036682464,"1.35718, 103.98964","1.35848, 103.98957",weekday
460,07.39.00,53,104.63369556069603,"1.35743, 103.98984","1.35835, 103.98962",weekday
461,07.40.00,57,109.00951593611782,"1.35733466666667, 103.9896385","1.35832, 103.98967",weekday
462,07.41.00,39,111.3944298882131,"1.3574, 103.98986","1.35834, 103.9895",weekday
463,07.42.00,47,122.63792716610322,"1.3574, 103.98986","1.35847, 103.98957",weekday
464,07.43.00,63,144.0228137167366,"1.35718, 103.98964","1.35848, 103.98956",weekday
465,07.44.00,60,142.6416200922408,"1.35718, 103.98964","1.35847, 103.98964",weekday
466,07.45.00,67,144.95995520624004,"1.35718, 103.98964","1.35849, 103.98969",weekday
467,07.46.00,69,155.73048403536893,"1.35709766666667, 103.989847833333","1.35848, 103.98958",weekday
468,07.47.00,66,138.93209321596711,"1.35728, 103.98996","1.35848, 103.98959",weekday
469,07.48.00,67,139.26598615885075,"1.35728, 103.98996","1.35848, 103.98958",weekday
470,07.49.00,70,138.91004991812534,"1.35731, 103.98996","1.3585, 103.98956",weekday
471,07.50.00,71,144.17752017669966,"1.35731, 103.98966","1.35861, 103.98976",weekday
472,07.51.00,67,145.2102158226935,"1.35723, 103.99","1.35848, 103.9896",weekday
473,07.52.00,61,148.3559824047251,"1.35723, 103.99","1.35849933333333, 103.989568166667",weekday
474,07.53.00,63,148.3559824047251,"1.35723, 103.99","1.35849933333333, 103.989568166667",weekday
475,07.54.00,65,134.18462610067803,"1.35735, 103.98988","1.35852, 103.98956",weekday
476,07.55.00,67,106.72562465470767,"1.35736, 103.98989","1.35828, 103.9896",weekday
477,07.56.00,60,111.2784215462872,"1.35739, 103.98996","1.35835, 103.98966",weekday
478,07.57.00,62,149.6160002414323,"1.35723, 103.99","1.35849, 103.98951",weekday
479,07.58.00,68,133.192824551489,"1.35736, 103.99004","1.35844, 103.98951",weekday
480,07.59.00,67,134.22297459550052,"1.35736, 103.99004","1.35846, 103.98953",weekday
481,08.00.00,73,145.71825804522805,"1.35723, 103.99","1.35846, 103.98953",weekday
482,08.01.00,68,111.4511105059147,"1.35719, 103.98977","1.35819618333333, 103.989828833333",weekday
483,08.02.00,65,133.96214586978152,"1.35719, 103.98977","1.3584, 103.98971",weekday
484,08.03.00,64,140.1074628378699,"1.35718, 103.99005","1.3584, 103.98971",weekday
485,08.04.00,68,140.3199238293077,"1.35724, 103.98996","1.35845, 103.98958",weekday
486,08.05.00,68,145.42029911648464,"1.35713, 103.98987","1.35841, 103.98957",weekday
487,08.06.00,71,153.63954139208647,"1.35713, 103.98987","1.35844683333333, 103.9894295",weekday
488,08.07.00,76,160.54092413466728,"1.35713, 103.98987","1.358564, 103.989644333333",weekday
489,08.08.00,76,156.0955546199371,"1.35709, 103.9898","1.35849, 103.98962",weekday
490,08.09.00,73,157.99775440669583,"1.35709, 103.9898","1.3585, 103.98957",weekday
491,08.10.00,78,128.65734635328297,"1.35724, 103.98958","1.3584, 103.98949",weekday
492,08.11.00,74,125.15906182725351,"1.35739, 103.98992","1.35844, 103.9895",weekday
493,08.12.00,74,152.4286172571132,"1.35728, 103.99024","1.35844, 103.9895",weekday
494,08.13.00,64,145.22378813466304,"1.35725, 103.98997","1.35849, 103.98954",weekday
495,08.14.00,75,165.61768698451556,"1.35702, 103.98985","1.3584855, 103.989542666667",weekday
496,08.15.00,80,163.5174888595561,"1.35702, 103.98985","1.35849, 103.98969",weekday
497,08.16.00,77,141.78522320197544,"1.35725, 103.98997","1.35848, 103.98961",weekday
498,08.17.00,81,142.47466008717836,"1.35725, 103.98997","1.35846, 103.98953",weekday
499,08.18.00,76,143.7936089814192,"1.35725, 103.98997","1.35852816666667, 103.989732",weekday
500,08.19.00,72,149.76171039789037,"1.35725, 103.98997","1.35854, 103.98956",weekday
501,08.20.00,78,157.57429794172347,"1.35724, 103.99014","1.35854, 103.98956",weekday
502,08.21.00,73,149.76171039789037,"1.35725, 103.98997","1.35854, 103.98956",weekday
503,08.22.00,69,149.76171039789037,"1.35725, 103.98997","1.35854, 103.98956",weekday
504,08.23.00,68,143.03892791045706,"1.3573, 103.98998","1.3585, 103.9895",weekday
505,08.24.00,71,143.2548804745395,"1.3573, 103.98998","1.35851, 103.98952",weekday
506,08.25.00,73,141.94604519269348,"1.35727, 103.98985","1.35851, 103.98952",weekday
507,08.26.00,67,126.69132227670191,"1.35731, 103.98947","1.35843, 103.98971",weekday
508,08.27.00,76,142.45910914402998,"1.35727, 103.98985","1.35852, 103.98954",weekday
509,08.28.00,76,147.50083266017006,"1.35721, 103.98979","1.35852, 103.98954",weekday
510,08.29.00,65,129.678613201216,"1.35731, 103.98947","1.35848, 103.98955",weekday
511,08.30.00,74,147.09724169240295,"1.35721, 103.98979","1.35852, 103.98956",weekday
512,08.31.00,75,131.29622736618052,"1.35736, 103.98989","1.3585, 103.98956",weekday
513,08.32.00,68,131.29622736618052,"1.35736, 103.98989","1.3585, 103.98956",weekday
514,08.33.00,70,147.09724169240295,"1.35721, 103.98979","1.35852, 103.98956",weekday
515,08.34.00,67,144.0413467816378,"1.35721, 103.98979","1.3585, 103.98961",weekday
516,08.35.00,76,179.8396887199484,"1.35721, 103.98979","1.3588, 103.99013",weekday
517,08.36.00,70,173.04433086251785,"1.35721, 103.98979","1.35873, 103.99016",weekday
518,08.37.00,67,162.90461195412067,"1.35721, 103.98979","1.35863, 103.99018",weekday
519,08.38.00,76,165.50499476562177,"1.3573, 103.98988","1.35877, 103.99016",weekday
520,08.39.00,70,145.63478217016475,"1.3573, 103.98988","1.3586, 103.98967",weekday
521,08.40.00,77,155.3663614476506,"1.35731, 103.98989","1.35868, 103.9902",weekday
522,08.41.00,62,133.96214598652793,"1.35731, 103.98989","1.35852, 103.98983",weekday
523,08.42.00,58,158.84829323896975,"1.35731, 103.98989","1.35871, 103.99021",weekday
524,08.43.00,71,125.77750237623006,"1.35728, 103.98995","1.35834, 103.98954",weekday
525,08.44.00,82,131.91217721938165,"1.35728, 103.98995","1.35841, 103.98957",weekday
526,08.45.00,74,131.91217721938165,"1.35728, 103.98995","1.35841, 103.98957",weekday
527,08.46.00,77,119.66687162976481,"1.35741, 103.98992","1.35844, 103.98959",weekday
528,08.47.00,68,124.36208572292716,"1.35737, 103.98979","1.35848, 103.98961",weekday
529,08.48.00,61,124.36208572292716,"1.35737, 103.98979","1.35848, 103.98961",weekday
530,08.49.00,65,143.2687735409305,"1.35724, 103.98989","1.3585, 103.98959",weekday
531,08.50.00,61,117.46799120860658,"1.35739, 103.98977","1.35845, 103.9897",weekday
532,08.51.00,62,149.16655740251946,"1.35714, 103.99002","1.35845, 103.9897",weekday
533,08.52.00,53,126.29943437638109,"1.35714, 103.99002","1.35815, 103.98949",weekday
534,08.53.00,50,92.46830471609424,"1.357308, 103.989536333333","1.35814, 103.98962",weekday
535,08.54.00,43,63.994096023078924,"1.357308, 103.989536333333","1.35771, 103.98995",weekday
536,08.55.00,45,59.707871115517335,"1.357313, 103.989586333333","1.35771, 103.98995",weekday
537,08.56.00,48,82.43615529838566,"1.3573, 103.98962","1.35804, 103.98971",weekday
538,08.57.00,48,82.43615529838566,"1.3573, 103.98962","1.35804, 103.98971",weekday
539,08.58.00,42,58.34437504984895,"1.3573, 103.98962","1.35771, 103.98995",weekday
540,08.59.00,40,70.10316582799017,"1.3573, 103.98962","1.35773366666667, 103.9900795",weekday
541,09.00.00,43,94.50567471574237,"1.35732, 103.99025","1.35787, 103.9896",weekday
542,09.01.00,36,89.60231783685147,"1.35733, 103.9896","1.35794, 103.99013",weekday
543,09.02.00,36,61.085209395914674,"1.357347, 103.989739","1.35789, 103.98984",weekday
544,09.03.00,32,64.42970022643455,"1.35727, 103.98981","1.35778, 103.99009",weekday
545,09.04.00,34,51.08677372601003,"1.35727, 103.98981","1.35771, 103.98995",weekday
546,09.05.00,36,64.49959320881206,"1.35727, 103.98981","1.35775766666667, 103.990128",weekday
547,09.06.00,35,69.88406839773955,"1.35727, 103.98981","1.3579, 103.98976",weekday
548,09.07.00,36,59.80889861238033,"1.35731, 103.98993","1.35776666666667, 103.990218",weekday
549,09.08.00,40,67.92703384313937,"1.35731, 103.98993","1.3579, 103.98976",weekday
550,09.09.00,37,68.58027980694182,"1.35734, 103.98992","1.35793, 103.98973",weekday
551,09.10.00,43,57.45063569406159,"1.35734, 103.98992","1.3578, 103.98968",weekday
552,09.11.00,41,84.90805868990329,"1.35722, 103.99018","1.3578, 103.98968",weekday
553,09.12.00,33,44.53704911731907,"1.35734, 103.98992","1.35773, 103.99002",weekday
554,09.13.00,30,61.858252021541404,"1.35738, 103.98977","1.35782766666667, 103.990103333333",weekday
555,09.14.00,39,60.10703936760664,"1.35727, 103.9898","1.3578, 103.98968",weekday
556,09.15.00,32,42.74742926845426,"1.35737, 103.99016","1.35773, 103.99002",weekday
557,09.16.00,33,42.74742926845426,"1.35737, 103.99016","1.35773, 103.99002",weekday
558,09.17.00,37,71.51411357217931,"1.35737, 103.99016","1.3578, 103.98968",weekday
559,09.18.00,42,57.38977819742401,"1.35731, 103.98979","1.3578, 103.98962",weekday
560,09.19.00,35,80.01505488751641,"1.35728, 103.99018","1.3578, 103.98968",weekday
561,09.20.00,36,59.9235307450991,"1.35728, 103.99018","1.35777, 103.98995",weekday
562,09.21.00,29,69.29888738398331,"1.35718, 103.99016","1.35777, 103.98995",weekday
563,09.22.00,28,60.45073035678787,"1.35723, 103.99001","1.35771, 103.98975",weekday
564,09.23.00,31,65.62022267413333,"1.35723, 103.99001","1.3577, 103.98965",weekday
565,09.24.00,27,41.98738022142746,"1.35726, 103.99024","1.35762, 103.99012",weekday
566,09.25.00,24,80.08394543742918,"1.35734, 103.99025","1.35769, 103.98962",weekday
567,09.26.00,15,16.757939936576186,"1.35744, 103.98998","1.3575871, 103.990016233333",weekday
568,09.27.00,21,39.3384746179149,"1.35739, 103.98977","1.35769, 103.98996",weekday
569,09.28.00,20,27.09135548725916,"1.35737, 103.9902","1.3575961, 103.990106233333",weekday
570,09.29.00,18,21.373714725116905,"1.35737, 103.9902","1.35755, 103.99027",weekday
571,09.30.00,11,39.61166817716603,"1.35734, 103.98995","1.35766, 103.98979",weekday
572,09.31.00,10,39.61166817716603,"1.35734, 103.98995","1.35766, 103.98979",weekday
573,09.32.00,19,63.4641273393486,"1.35734, 103.98995","1.35784, 103.98967",weekday
574,09.33.00,17,64.0468805269699,"1.35737, 103.9902","1.3577525, 103.989767833333",weekday
575,09.34.00,18,39.96709526160879,"1.35743, 103.98993","1.3577525, 103.989767833333",weekday
576,09.35.00,20,37.20624680750939,"1.35743, 103.98993","1.35774, 103.9898",weekday
577,09.36.00,18,64.87916377808615,"1.35743, 103.98993","1.357913, 103.989599",weekday
578,09.37.00,19,57.186829039354876,"1.35748, 103.98988","1.357913, 103.989599",weekday
579,09.38.00,11,33.964964863676194,"1.35748, 103.98988","1.35777833333333, 103.989952666667",weekday
580,09.39.00,8,29.51471961132741,"1.3574, 103.98985","1.35766, 103.98979",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,20.68838712914935,"1.3575145, 103.9897895","1.3576505, 103.989917166667",weekday
584,09.43.00,11,31.67283067686375,"1.3574, 103.9898","1.35768, 103.98986",weekday
585,09.44.00,13,73.49043520532916,"1.3575035, 103.9896795","1.35778, 103.99028",weekday
586,09.45.00,19,50.76145443489791,"1.35744, 103.98984","1.35781, 103.98957",weekday
587,09.46.00,10,18.910122257510228,"1.3575, 103.98987","1.35766, 103.98993",weekday
588,09.47.00,7,15.639676809105563,"1.35741, 103.98986","1.35755, 103.98988",weekday
589,09.48.00,9,22.411602623849387,"1.35741, 103.98986","1.357571, 103.989982333333",weekday
590,09.49.00,11,43.46725576182528,"1.3573, 103.98996","1.35768, 103.98986",weekday
591,09.50.00,13,50.997693861048056,"1.35736, 103.99019","1.35768, 103.98986",weekday
592,09.51.00,13,43.94245381562482,"1.35736, 103.99019","1.35769, 103.98997",weekday
593,09.52.00,12,38.49292222924125,"1.35748, 103.98989","1.35774, 103.98966",weekday
594,09.53.00,28,135.35964236286793,"1.35748, 103.9901","1.3587, 103.9902",weekday
595,09.54.00,14,44.28592753676696,"1.35742, 103.99025","1.35782, 103.99023",weekday
596,09.55.00,25,88.8052538277535,"1.35742, 103.99015","1.35809, 103.98971",weekday
597,09.56.00,24,64.42697988318893,"1.35737, 103.98992","1.35794, 103.9898",weekday
598,09.57.00,17,64.42697988318893,"1.35737, 103.98992","1.35794, 103.9898",weekday
599,09.58.00,19,60.5486482075706,"1.35724, 103.98969","1.35769, 103.99",weekday
600,09.59.00,29,87.88970010710649,"1.35724, 103.98969","1.35782, 103.99023",weekday
601,10.00.00,37,104.23192851373298,"1.35724, 103.98969","1.35818, 103.98962",weekday
602,10.01.00,28,83.4432080096105,"1.35724, 103.98969","1.35797, 103.98988",weekday
603,10.02.00,29,107.47268818431863,"1.35732, 103.98997","1.3582, 103.98956",weekday
604,10.03.00,32,94.64523341139547,"1.35737, 103.98992","1.35822, 103.98982",weekday
605,10.04.00,35,94.64523341139547,"1.35737, 103.98992","1.35822, 103.98982",weekday
606,10.05.00,33,89.15049132991966,"1.35737, 103.98992","1.35816, 103.98976",weekday
607,10.06.00,43,159.52963094716742,"1.35737, 103.98992","1.3588, 103.99011",weekday
608,10.07.00,45,157.0920974582429,"1.35737, 103.98992","1.35877, 103.99016",weekday
609,10.08.00,47,159.66017105985102,"1.35737, 103.98992","1.35879, 103.99018",weekday
610,10.09.00,45,160.74773485519697,"1.35737, 103.98992","1.3588, 103.99018",weekday
611,10.10.00,35,159.27184017966974,"1.35738, 103.9898","1.3588, 103.99004",weekday
612,10.11.00,42,152.72040988427253,"1.35741, 103.98986","1.35874, 103.99023",weekday
613,10.12.00,38,156.62001915425412,"1.35737, 103.98997","1.35877333333333, 103.990160833333",weekday
614,10.13.00,31,156.35839235080036,"1.35741, 103.9898","1.3587805, 103.990146",weekday
615,10.14.00,38,163.53811640618883,"1.35732, 103.99029","1.35879666666667, 103.990207833333",weekday
