id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,8,37.31201563666926,"1.35743, 103.99011","1.35776, 103.99004",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,12,38.717212314630615,"1.35741, 103.99005","1.35776, 103.99004",weekend
329,05.28.00,9,31.86197626361551,"1.35735, 103.98997","1.35762, 103.98987",weekend
330,05.29.00,13,46.00014742678656,"1.35735, 103.98997","1.35776, 103.99004",weekend
331,05.30.00,12,42.54571130767971,"1.35735, 103.98997","1.35773, 103.98991",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,11,29.04204339022505,"1.35748, 103.98983","1.35773, 103.98991",weekend
334,05.33.00,11,29.04204339022505,"1.35748, 103.98983","1.35773, 103.98991",weekend
335,05.34.00,10,29.04204339022505,"1.35748, 103.98983","1.35773, 103.98991",weekend
336,05.35.00,9,30.867370703212515,"1.35746, 103.98982","1.35763, 103.99004",weekend
337,05.36.00,8,29.34825420928849,"1.357475, 103.98983685","1.35773, 103.98991",weekend
338,05.37.00,13,47.75513632879091,"1.3573, 103.98995","1.35773, 103.98991",weekend
339,05.38.00,16,53.18085407067737,"1.3573, 103.98995","1.35778, 103.98998",weekend
340,05.39.00,13,41.73317091012651,"1.3573, 103.98995","1.35759, 103.98971",weekend
341,05.40.00,11,41.73317091012651,"1.3573, 103.98995","1.35759, 103.98971",weekend
342,05.41.00,8,26.705948128399854,"1.35745, 103.98985","1.35763, 103.99001",weekend
343,05.42.00,9,45.72099956482144,"1.3575, 103.98962","1.35763, 103.99001",weekend
344,05.43.00,7,24.027982162983218,"1.3575, 103.98962","1.35762, 103.9898",weekend
345,05.44.00,7,45.72099956482144,"1.3575, 103.98962","1.35763, 103.99001",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,9,25.64065167355231,"1.35747123333333, 103.989976733333","1.35762, 103.9898",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,13,31.69744657502986,"1.35747, 103.98992","1.3577, 103.98975",weekend
350,05.49.00,11,21.29434001248507,"1.35747, 103.98992","1.35762, 103.9898",weekend
351,05.50.00,12,18.345398217130967,"1.357481, 103.98989","1.35762, 103.9898",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,8,29.825266519287077,"1.35738, 103.98998","1.35761, 103.98984",weekend
354,05.53.00,8,22.14296375071262,"1.35741, 103.98983","1.35761, 103.98984",weekend
355,05.54.00,8,36.24115672479273,"1.35741, 103.98983","1.35769351666667, 103.989993383333",weekend
356,05.55.00,7,15.639676809006245,"1.35745, 103.98982","1.35759, 103.98984",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,15,34.02018308602409,"1.35739486666667, 103.989906016667","1.35769251666667, 103.989983383333",weekend
365,06.04.00,10,26.77175953516886,"1.35741076666667, 103.989897","1.35765, 103.98986",weekend
366,06.05.00,9,32.3707893302362,"1.35741303333333, 103.989895716667","1.35762, 103.98969",weekend
367,06.06.00,13,43.74119703686504,"1.35741115, 103.989895316667","1.35770951666667, 103.990153383333",weekend
368,06.07.00,17,38.366970007439484,"1.35741088333333, 103.989907033333","1.35775, 103.98998",weekend
369,06.08.00,12,18.92904667143208,"1.35748, 103.98988","1.35765, 103.98986",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,9,24.428089762696285,"1.3574, 103.98989","1.35762, 103.98987",weekend
372,06.11.00,15,39.97628656817554,"1.3574, 103.98989","1.35775, 103.98998",weekend
373,06.12.00,12,44.20843338626497,"1.3574, 103.98989","1.35765, 103.98958",weekend
374,06.13.00,12,24.428089762696285,"1.3574, 103.98989","1.35762, 103.98987",weekend
375,06.14.00,16,44.20843338626497,"1.3574, 103.98989","1.35765, 103.98958",weekend
376,06.15.00,17,44.20843338626497,"1.3574, 103.98989","1.35765, 103.98958",weekend
377,06.16.00,16,50.003251256236,"1.35733783333333, 103.989846333333","1.35779, 103.98984",weekend
378,06.17.00,17,54.16026066096522,"1.35746, 103.98998","1.35782, 103.98965",weekend
379,06.18.00,16,39.676791251081994,"1.35746, 103.98998","1.35779, 103.98984",weekend
380,06.19.00,12,35.40146442400979,"1.35747, 103.98983","1.35779, 103.98984",weekend
381,06.20.00,15,46.450577722288706,"1.35734483333333, 103.989916333333","1.35776, 103.98998",weekend
382,06.21.00,10,19.62087642102869,"1.35747, 103.98983","1.3576, 103.98995",weekend
383,06.22.00,10,36.1516218993613,"1.35747, 103.98983","1.35776, 103.98998",weekend
384,06.23.00,15,59.482121848553646,"1.35725, 103.99015","1.35776, 103.98998",weekend
385,06.24.00,13,36.1516218993613,"1.35747, 103.98983","1.35776, 103.98998",weekend
386,06.25.00,7,31.552945914417847,"1.35747, 103.98983","1.35765, 103.99005",weekend
387,06.26.00,9,31.552945914417847,"1.35747, 103.98983","1.35765, 103.99005",weekend
388,06.27.00,15,46.39996573310856,"1.35747, 103.98983","1.35782, 103.99006",weekend
389,06.28.00,13,36.8247946267388,"1.35743738333333, 103.9898979","1.35776, 103.98998",weekend
390,06.29.00,14,43.353358976588154,"1.35737, 103.99002","1.35776, 103.98998",weekend
391,06.30.00,8,36.1516218993613,"1.35747, 103.98983","1.35776, 103.98998",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,13,36.1516218993613,"1.35747, 103.98983","1.35776, 103.98998",weekend
394,06.33.00,13,39.70231921463618,"1.35745, 103.9898","1.35776, 103.98998",weekend
395,06.34.00,13,36.1516218993613,"1.35747, 103.98983","1.35776, 103.98998",weekend
396,06.35.00,17,43.18161171885394,"1.35737, 103.99","1.35776, 103.98998",weekend
397,06.36.00,16,44.38551419829606,"1.35738613333333, 103.989834816667","1.35776, 103.98998",weekend
398,06.37.00,19,41.47903535501144,"1.3573933, 103.989901466667","1.35776, 103.98998",weekend
399,06.38.00,19,54.058474477528264,"1.35733183333333, 103.989786333333","1.35782, 103.98976",weekend
400,06.39.00,19,46.661807560347,"1.35733183333333, 103.989786333333","1.35775, 103.98973",weekend
401,06.40.00,20,46.202110957664964,"1.35735, 103.98985","1.35775, 103.98973",weekend
402,06.41.00,19,46.202110957664964,"1.35735, 103.98985","1.35775, 103.98973",weekend
403,06.42.00,22,43.714749587108464,"1.35736975, 103.989857166667","1.35776, 103.98992",weekend
404,06.43.00,17,35.6514084076221,"1.35746, 103.98987","1.35775, 103.98973",weekend
405,06.44.00,16,34.70654746470103,"1.35737175, 103.989877166667","1.35767, 103.98978",weekend
406,06.45.00,15,39.27302443132886,"1.35745, 103.98979","1.3578, 103.98973",weekend
407,06.46.00,17,43.896040846522354,"1.35740335, 103.989746083333","1.3578, 103.98973",weekend
408,06.47.00,15,39.27302443132886,"1.35745, 103.98979","1.3578, 103.98973",weekend
409,06.48.00,12,42.03319678554959,"1.35742, 103.98974","1.3578, 103.98973",weekend
410,06.49.00,17,47.28714153976418,"1.35725, 103.98986","1.35767, 103.98978",weekend
411,06.50.00,18,61.63545232639977,"1.35725, 103.98986","1.3578, 103.98977",weekend
412,06.51.00,16,47.28714153976418,"1.35725, 103.98986","1.35767, 103.98978",weekend
413,06.52.00,19,53.04915595632898,"1.35725, 103.98986","1.35769, 103.98967",weekend
414,06.53.00,19,53.07233790733744,"1.35725, 103.98986","1.35772708333333, 103.9898078",weekend
415,06.54.00,20,47.28714153976418,"1.35725, 103.98986","1.35767, 103.98978",weekend
416,06.55.00,21,52.49998892218546,"1.35725, 103.98986","1.35767, 103.98964",weekend
417,06.56.00,11,32.99260726462921,"1.35747, 103.98986","1.35767, 103.98964",weekend
418,06.57.00,20,55.018381732059304,"1.35741, 103.99001","1.35774, 103.98964",weekend
419,06.58.00,24,57.42121348162376,"1.35741, 103.99001","1.35775, 103.98962",weekend
420,06.59.00,23,51.32024544602886,"1.35728, 103.98989","1.35767, 103.98964",weekend
421,07.00.00,15,50.22006763996024,"1.35741, 103.99001","1.35767, 103.98964",weekend
422,07.01.00,19,50.63292774529979,"1.35738, 103.99009","1.35766, 103.98973",weekend
423,07.02.00,23,50.22006763996024,"1.35741, 103.99001","1.35767, 103.98964",weekend
424,07.03.00,24,50.22006763996024,"1.35741, 103.99001","1.35767, 103.98964",weekend
425,07.04.00,22,50.22006763996024,"1.35741, 103.99001","1.35767, 103.98964",weekend
426,07.05.00,24,51.982116767393485,"1.35728, 103.98989","1.35775, 103.98988",weekend
427,07.06.00,12,26.631151044491524,"1.35742, 103.98975","1.35766, 103.98973",weekend
428,07.07.00,16,33.743770831393064,"1.35742, 103.98975","1.35763, 103.98997",weekend
429,07.08.00,16,36.87627500246993,"1.35742, 103.98975","1.3577, 103.98993",weekend
430,07.09.00,16,21.198618505965744,"1.35742, 103.98975","1.35755, 103.98989",weekend
431,07.10.00,15,19.604018998918285,"1.35742, 103.98975","1.35759, 103.9897",weekend
432,07.11.00,17,48.76737325687424,"1.35732, 103.98982","1.35776, 103.98985",weekend
433,07.12.00,25,69.69773490325383,"1.35709, 103.98973","1.35772, 103.98975",weekend
434,07.13.00,20,37.65295010695071,"1.35728, 103.98969","1.35759, 103.98983",weekend
435,07.14.00,18,37.65295010695071,"1.35728, 103.98969","1.35759, 103.98983",weekend
436,07.15.00,16,27.216604284928188,"1.357344, 103.989821833333","1.35759, 103.98983",weekend
437,07.16.00,8,21.03868559474392,"1.35745, 103.98982","1.35764, 103.98983",weekend
438,07.17.00,13,24.44049686399603,"1.357423, 103.989827","1.35763, 103.98975",weekend
439,07.18.00,15,34.73644063077829,"1.3574, 103.9899","1.35769, 103.99002",weekend
440,07.19.00,15,35.62160852443631,"1.357423, 103.989827","1.35774, 103.98977",weekend
441,07.20.00,10,18.546403765797944,"1.35747, 103.98975","1.35763, 103.9898",weekend
442,07.21.00,12,33.877464232564485,"1.35745, 103.98982","1.357721, 103.989962",weekend
443,07.22.00,8,19.06558796467936,"1.35747, 103.98975","1.35761, 103.98985",weekend
444,07.23.00,16,52.03690681774979,"1.35739, 103.98976","1.35782, 103.98957",weekend
445,07.24.00,16,57.465862553006964,"1.35745, 103.98982","1.35788, 103.98953",weekend
446,07.25.00,17,68.33104166272281,"1.35736, 103.98998","1.35782, 103.98957",weekend
447,07.26.00,18,49.47645914299299,"1.35745, 103.98982","1.35782, 103.98957",weekend
448,07.27.00,17,50.75675473921979,"1.35736, 103.98998","1.35781, 103.98989",weekend
449,07.28.00,28,156.09555467890593,"1.35736, 103.98998","1.35876, 103.99016",weekend
450,07.29.00,18,74.77421933338469,"1.35736, 103.98998","1.35797, 103.98969",weekend
451,07.30.00,22,55.52114436838107,"1.35723, 103.9898","1.35769, 103.9896",weekend
452,07.31.00,15,25.27641094303954,"1.35742, 103.98989","1.3576, 103.98975",weekend
453,07.32.00,19,41.6266420844179,"1.35733, 103.98998","1.35766, 103.9898",weekend
454,07.33.00,15,34.803424935757064,"1.35733, 103.98998","1.35758, 103.98979",weekend
455,07.34.00,17,54.01274020007554,"1.35733, 103.98998","1.35781, 103.98989",weekend
456,07.35.00,19,45.34984902297096,"1.35723, 103.9898","1.35763, 103.98989",weekend
457,07.36.00,10,30.86737101852679,"1.35742, 103.98962","1.35759, 103.98984",weekend
458,07.37.00,17,41.12520467261525,"1.35723, 103.9898","1.357601, 103.989774",weekend
459,07.38.00,19,35.65140876575838,"1.35732, 103.98985","1.35761, 103.98971",weekend
460,07.39.00,25,60.107039389942166,"1.35724, 103.98973","1.35777, 103.98961",weekend
461,07.40.00,23,62.503200762020036,"1.35728, 103.98989","1.35777, 103.98961",weekend
462,07.41.00,17,31.046050261172542,"1.35742, 103.98993","1.35765, 103.98977",weekend
463,07.42.00,26,47.54720656712936,"1.35728, 103.98989","1.35771, 103.98989",weekend
464,07.43.00,24,63.12041694103118,"1.35728, 103.98989","1.35784, 103.98978",weekend
465,07.44.00,22,56.87748062194805,"1.35732, 103.98985","1.35782, 103.98973",weekend
466,07.45.00,16,31.925990384580246,"1.35732, 103.98985","1.3576, 103.98992",weekend
467,07.46.00,24,46.242434526160885,"1.35732, 103.98985","1.35771, 103.99",weekend
468,07.47.00,24,42.01846162263146,"1.35732, 103.98998","1.3577, 103.98998",weekend
469,07.48.00,34,142.29727624182829,"1.35732, 103.98985","1.35858, 103.99011",weekend
470,07.49.00,33,155.55500154955732,"1.35732, 103.98985","1.358694, 103.99015",weekend
471,07.50.00,35,155.55500154955732,"1.35732, 103.98985","1.358694, 103.99015",weekend
472,07.51.00,29,176.01141472358168,"1.35724, 103.98978","1.35879, 103.99014",weekend
473,07.52.00,26,55.65941952213984,"1.35732, 103.98985","1.35775, 103.99011",weekend
474,07.53.00,21,51.51965071811536,"1.35732, 103.98985","1.35777, 103.98997",weekend
475,07.54.00,22,47.441048928886495,"1.35743, 103.98971","1.35777, 103.98997",weekend
476,07.55.00,12,50.987603040505796,"1.35744, 103.98965","1.35777, 103.98997",weekend
477,07.56.00,21,151.15568278061,"1.35743, 103.98978","1.35873, 103.9902",weekend
478,07.57.00,30,152.1767993007412,"1.35744, 103.98965","1.3587, 103.9902",weekend
479,07.58.00,40,166.17613260441416,"1.35733, 103.98977","1.35877665, 103.990174483333",weekend
480,07.59.00,26,147.40395241827156,"1.35735, 103.98977","1.35863, 103.99014",weekend
481,08.00.00,16,39.26191915424148,"1.3574, 103.98988","1.35764, 103.98962",weekend
482,08.01.00,25,175.0616360160262,"1.35728, 103.98972","1.3588, 103.99016",weekend
483,08.02.00,19,43.82219337289504,"1.35728, 103.98972","1.35767, 103.98979",weekend
484,08.03.00,21,164.53605260956735,"1.35728, 103.98972","1.358768, 103.989716",weekend
485,08.04.00,17,55.08908164249675,"1.35724, 103.99004","1.35767, 103.98979",weekend
486,08.05.00,15,36.35845292648685,"1.35728, 103.98972","1.35754, 103.98992",weekend
487,08.06.00,26,110.93274132909723,"1.35728, 103.98972","1.35828, 103.98964",weekend
488,08.07.00,37,99.49836694830029,"1.35733, 103.98989","1.3581365, 103.9894935",weekend
489,08.08.00,34,106.5318562197685,"1.35733, 103.98989","1.35826, 103.98964",weekend
490,08.09.00,33,93.07196839056465,"1.35738, 103.98988","1.35818, 103.98962",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,17,25.904483967123156,"1.35745, 103.98982","1.35767, 103.98974",weekend
493,08.12.00,17,41.719688175895705,"1.35731, 103.98988","1.35766, 103.99002",weekend
494,08.13.00,18,25.47099486746931,"1.35743, 103.9898","1.35763086666667, 103.989912033333",weekend
495,08.14.00,15,30.533787413851247,"1.3574, 103.98982","1.35765113333333, 103.989934083333",weekend
496,08.15.00,17,34.84308979622374,"1.357438, 103.989805","1.35764386666667, 103.990042033333",weekend
497,08.16.00,16,38.645092793602885,"1.357438, 103.989805","1.35776, 103.98967",weekend
498,08.17.00,16,29.055137320415106,"1.35741, 103.99002","1.35765186666667, 103.990122033333",weekend
499,08.18.00,16,38.544691078438646,"1.357358, 103.989773","1.3577, 103.98984",weekend
500,08.19.00,13,47.76350801178921,"1.35745, 103.98949","1.3577, 103.98984",weekend
501,08.20.00,17,36.74880092735636,"1.357368, 103.989855","1.3577, 103.98984",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,19,88.36909404649133,"1.35744, 103.98976","1.35823, 103.98988",weekend
506,08.25.00,11,23.435491939751365,"1.35746, 103.98995","1.35757, 103.98977",weekend
507,08.26.00,8,48.18115755652324,"1.35728, 103.9896","1.35771, 103.98967",weekend
508,08.27.00,7,48.18115755652324,"1.35728, 103.9896","1.35771, 103.98967",weekend
509,08.28.00,15,56.454479246969576,"1.35728, 103.9896","1.35774765, 103.98980355",weekend
510,08.29.00,13,25.650434051016383,"1.3574, 103.98967","1.35763, 103.9897",weekend
511,08.30.00,13,21.009230819154197,"1.35746, 103.9898","1.35765, 103.9898",weekend
512,08.31.00,13,21.733627853807416,"1.35746, 103.98985","1.35765, 103.9898",weekend
513,08.32.00,10,38.247498769414676,"1.35732266666667, 103.989986","1.35766, 103.98991",weekend
514,08.33.00,12,38.35534394660788,"1.35731166666667, 103.989876","1.35765, 103.9898",weekend
515,08.34.00,12,42.74230004804629,"1.35742, 103.99004","1.35775, 103.98984",weekend
516,08.35.00,10,57.708042883311684,"1.35733466666667, 103.990106","1.35777, 103.98982",weekend
517,08.36.00,10,42.945873058855824,"1.35728966666667, 103.989656","1.35765, 103.9898",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,8,44.64286522518872,"1.35751715, 103.989802516667","1.35791, 103.98971",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,27.84460678169329,"1.35745, 103.98982","1.3577, 103.98985",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,7,29.261943954749142,"1.35727, 103.98986","1.35748, 103.9897",weekend
539,08.58.00,7,43.12421061092057,"1.35731, 103.98985","1.3577, 103.98985",weekend
540,08.59.00,9,43.12421061092057,"1.35731, 103.98985","1.3577, 103.98985",weekend
541,09.00.00,9,30.09646183757256,"1.35731, 103.98985","1.35757, 103.98993",weekend
542,09.01.00,12,34.989483386306276,"1.3574, 103.98995","1.3577, 103.98985",weekend
543,09.02.00,12,37.100355711363314,"1.3574, 103.98995","1.35761, 103.98969",weekend
544,09.03.00,13,35.39188026338156,"1.3574, 103.98993","1.35761, 103.98969",weekend
545,09.04.00,17,40.56206901979651,"1.3574, 103.98995","1.35776, 103.98988",weekend
546,09.05.00,18,54.0650673466204,"1.35735, 103.98975","1.3578, 103.98956",weekend
547,09.06.00,16,50.23679775505444,"1.3574, 103.98995","1.35771, 103.98962",weekend
548,09.07.00,16,46.63980959988197,"1.3574, 103.98995","1.35766, 103.98962",weekend
549,09.08.00,19,33.27971374058151,"1.3574, 103.98995","1.35769, 103.98987",weekend
550,09.09.00,20,46.63980959988197,"1.3574, 103.98995","1.35766, 103.98962",weekend
551,09.10.00,22,74.20070950096625,"1.3574, 103.98995","1.35782, 103.98943",weekend
552,09.11.00,13,23.87812904960026,"1.3574, 103.98995","1.35761, 103.99",weekend
553,09.12.00,21,57.559696076334895,"1.3574, 103.98995","1.35773, 103.98955",weekend
554,09.13.00,21,46.63980959988197,"1.3574, 103.98995","1.35766, 103.98962",weekend
555,09.14.00,21,32.75455709214411,"1.3574, 103.98993","1.35769, 103.98987",weekend
556,09.15.00,21,68.84198086049832,"1.35741, 103.98995","1.35779, 103.98946",weekend
557,09.16.00,11,32.267542299269095,"1.35734, 103.98989","1.35761, 103.99",weekend
558,09.17.00,18,53.31377434333238,"1.35741, 103.98995","1.35769, 103.98956",weekend
559,09.18.00,13,22.804278827374617,"1.35741, 103.98995","1.35761, 103.99",weekend
560,09.19.00,14,22.804278827374617,"1.35741, 103.98995","1.35761, 103.99",weekend
561,09.20.00,16,28.77699366112046,"1.35737, 103.9899","1.35761, 103.99",weekend
562,09.21.00,25,45.07435180227876,"1.35737, 103.9899","1.35773, 103.98971",weekend
563,09.22.00,28,45.21026221946582,"1.35738, 103.98992","1.35773, 103.98971",weekend
564,09.23.00,29,45.21026221946582,"1.35738, 103.98992","1.35773, 103.98971",weekend
565,09.24.00,20,39.676791474651075,"1.35736, 103.99001","1.35769, 103.98987",weekend
566,09.25.00,19,31.425652213194912,"1.35736, 103.99001","1.35755, 103.9898",weekend
567,09.26.00,20,31.425652213194912,"1.35736, 103.99001","1.35755, 103.9898",weekend
568,09.27.00,27,77.81517655817163,"1.35736, 103.99007","1.35789, 103.98961",weekend
569,09.28.00,23,52.80635253148237,"1.35736, 103.99001","1.35773, 103.98971",weekend
570,09.29.00,19,45.39031307521575,"1.35728, 103.98989","1.35769, 103.98987",weekend
571,09.30.00,11,39.676791474651075,"1.35736, 103.99001","1.35769, 103.98987",weekend
572,09.31.00,22,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
573,09.32.00,24,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
574,09.33.00,26,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
575,09.34.00,24,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
576,09.35.00,22,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
577,09.36.00,22,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
578,09.37.00,28,53.639599029371894,"1.35728, 103.98989","1.35773, 103.98971",weekend
579,09.38.00,23,52.80635253148237,"1.35736, 103.99001","1.35773, 103.98971",weekend
580,09.39.00,24,58.34437523494295,"1.35728, 103.98989","1.35769, 103.98956",weekend
581,09.40.00,30,93.15051991905727,"1.35723, 103.9898","1.35797, 103.9894",weekend
582,09.41.00,26,93.15051991905727,"1.35723, 103.9898","1.35797, 103.9894",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,28,93.15051991905727,"1.35723, 103.9898","1.35797, 103.9894",weekend
585,09.44.00,19,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
586,09.45.00,21,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
587,09.46.00,23,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
588,09.47.00,17,72.4851578292338,"1.35723, 103.98962","1.35786, 103.98944",weekend
589,09.48.00,22,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
590,09.49.00,23,82.66101198644986,"1.35739688333333, 103.9898769","1.35797, 103.9894",weekend
591,09.50.00,23,88.7196883745174,"1.35740588333333, 103.9899669","1.35797, 103.9894",weekend
592,09.51.00,20,93.83484254755095,"1.35731, 103.98993","1.35797, 103.9894",weekend
593,09.52.00,26,118.13699340095162,"1.35733, 103.99025","1.35797, 103.9894",weekend
594,09.53.00,20,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
595,09.54.00,23,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
596,09.55.00,21,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
597,09.56.00,22,76.26235031877165,"1.35741, 103.9898","1.35797, 103.9894",weekend
598,09.57.00,21,80.25513639577058,"1.35739, 103.98992","1.35798, 103.9895",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,14,36.880633070560016,"1.3574, 103.99009","1.35763, 103.98985",weekend
601,10.00.00,15,38.91351697205078,"1.35732955, 103.989667933333","1.35763, 103.98985",weekend
602,10.01.00,14,36.880633070560016,"1.3574, 103.99009","1.35763, 103.98985",weekend
603,10.02.00,17,27.237923506707304,"1.35738543333333, 103.989879233333","1.35763, 103.98985",weekend
604,10.03.00,17,27.237923506707304,"1.35738543333333, 103.989879233333","1.35763, 103.98985",weekend
605,10.04.00,18,28.53877627347305,"1.35737406666667, 103.989883116667","1.35763, 103.98985",weekend
606,10.05.00,20,36.880633070560016,"1.3574, 103.99009","1.35763, 103.98985",weekend
607,10.06.00,21,27.358925070647608,"1.35741, 103.98995","1.35762, 103.98982",weekend
608,10.07.00,19,24.492638399715396,"1.35741, 103.98995","1.35762, 103.98988",weekend
609,10.08.00,20,29.95216563534516,"1.35741, 103.98971","1.35762, 103.98988",weekend
610,10.09.00,21,29.95216563534516,"1.35741, 103.98971","1.35762, 103.98988",weekend
611,10.10.00,24,47.67964349770495,"1.35734, 103.98996","1.35774, 103.9898",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,17,39.446782221457894,"1.35741, 103.99005","1.3576, 103.98975",weekend
614,10.13.00,14,21.803975777835156,"1.35742, 103.98983","1.3576, 103.98975",weekend
615,10.14.00,18,45.88648399389074,"1.35741, 103.99005","1.35774, 103.9898",weekend
616,10.15.00,16,45.88648399389074,"1.35741, 103.99005","1.35774, 103.9898",weekend
617,10.16.00,18,45.88648399389074,"1.35741, 103.99005","1.35774, 103.9898",weekend
618,10.17.00,11,43.41827305259161,"1.357374, 103.98978","1.357761, 103.989714",weekend
619,10.18.00,16,36.23137120790235,"1.35734, 103.99","1.35766, 103.98993",weekend
620,10.19.00,15,36.23137120790235,"1.35734, 103.99","1.35766, 103.98993",weekend
621,10.20.00,15,36.23137120790235,"1.35734, 103.99","1.35766, 103.98993",weekend
622,10.21.00,14,39.20245285751927,"1.35734, 103.99","1.35769451666667, 103.990003383333",weekend
623,10.22.00,14,39.93586394637785,"1.35734, 103.99","1.35769851666667, 103.990043383333",weekend
624,10.23.00,11,37.231767792657486,"1.35746, 103.98978","1.35775, 103.98995",weekend
625,10.24.00,16,53.392526713668836,"1.35728, 103.99006","1.35775, 103.98995",weekend
626,10.25.00,18,53.392526713668836,"1.35728, 103.99006","1.35775, 103.98995",weekend
627,10.26.00,20,53.392526713668836,"1.35728, 103.99006","1.35775, 103.98995",weekend
628,10.27.00,13,44.43939309970817,"1.35728, 103.99006","1.35766, 103.98993",weekend
629,10.28.00,22,60.450730144588576,"1.35727, 103.98969","1.35775, 103.98995",weekend
630,10.29.00,23,60.450730144588576,"1.35727, 103.98969","1.35775, 103.98995",weekend
631,10.30.00,22,60.450730144588576,"1.35727, 103.98969","1.35775, 103.98995",weekend
632,10.31.00,26,60.450730144588576,"1.35727, 103.98969","1.35775, 103.98995",weekend
633,10.32.00,24,74.39963857448555,"1.35727, 103.98969","1.35793, 103.98982",weekend
634,10.33.00,25,63.18469916499256,"1.35727, 103.98969","1.35784, 103.98973",weekend
635,10.34.00,27,79.40279699056765,"1.35722383333333, 103.989662416667","1.357835, 103.990037",weekend
636,10.35.00,27,73.44646213360329,"1.35727, 103.98969","1.357835, 103.990037",weekend
637,10.36.00,28,73.44646213360329,"1.35727, 103.98969","1.357835, 103.990037",weekend
638,10.37.00,27,73.44646213360329,"1.35727, 103.98969","1.357835, 103.990037",weekend
639,10.38.00,22,73.44646213360329,"1.35727, 103.98969","1.357835, 103.990037",weekend
640,10.39.00,21,73.44646213360329,"1.35727, 103.98969","1.357835, 103.990037",weekend
641,10.40.00,21,65.39088745124035,"1.35727, 103.98969","1.35786, 103.98973",weekend
642,10.41.00,15,39.8691410126027,"1.35744, 103.98971","1.3578, 103.98969",weekend
643,10.42.00,20,52.588386149925654,"1.35739, 103.9897","1.35785, 103.98982",weekend
644,10.43.00,21,44.91076056368161,"1.35745, 103.98975","1.35785, 103.98982",weekend
645,10.44.00,22,59.845390102955385,"1.35734, 103.98964","1.35785, 103.98982",weekend
646,10.45.00,23,59.845390102955385,"1.35734, 103.98964","1.35785, 103.98982",weekend
647,10.46.00,21,59.845390102955385,"1.35734, 103.98964","1.35785, 103.98982",weekend
648,10.47.00,20,53.733884032473526,"1.35734, 103.98964","1.35769151666667, 103.989973383333",weekend
649,10.48.00,15,33.19113221693507,"1.35734, 103.98964","1.35764, 103.98965",weekend
650,10.49.00,15,33.19113221693507,"1.35734, 103.98964","1.35764, 103.98965",weekend
651,10.50.00,15,37.74341858941576,"1.35734, 103.98964","1.35768, 103.98967",weekend
652,10.51.00,13,33.414016582723725,"1.357403, 103.98979","1.35768, 103.98967",weekend
653,10.52.00,15,54.75288060708448,"1.35734, 103.98964","1.35774, 103.98993",weekend
