id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
514,08.33.00,7,22.756351968419782,"1.3574, 103.98988","1.35755, 103.99002",weekend
515,08.34.00,7,19.40718372876385,"1.35732, 103.98993","1.3574925, 103.989897833333",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,8,28.942682141684024,"1.35753, 103.98965","1.35779, 103.98962",weekend
518,08.37.00,7,37.651653424677,"1.35755, 103.98986","1.35779, 103.98962",weekend
519,08.38.00,7,38.126912864055,"1.35737, 103.98968","1.35768, 103.98953",weekend
520,08.39.00,8,34.440425161392085,"1.35737, 103.98968","1.35768, 103.98971",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,14,33.74377097468797,"1.3574, 103.98989","1.35761, 103.98967",weekend
563,09.22.00,7,22.28156336689855,"1.3574, 103.98989","1.35758, 103.9898",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,33.74377097468797,"1.3574, 103.98989","1.35761, 103.98967",weekend
567,09.26.00,10,55.21665777286463,"1.35748, 103.98971","1.35764, 103.99018",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,7,23.058631656896875,"1.35743, 103.98976","1.3576, 103.98988",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,7,25.316463679677593,"1.35748, 103.98971","1.35762, 103.98989",weekend
573,09.32.00,10,44.322425403612904,"1.35748, 103.98971","1.3576, 103.99009",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,10,30.607067365965374,"1.35748, 103.98971","1.35767, 103.98991",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,19.720627997961003,"1.35752, 103.98991","1.35767455, 103.989821566667",weekend
580,09.39.00,11,21.53280985482368,"1.35748, 103.98983","1.35767455, 103.989821566667",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,26.124248415324935,"1.35746765, 103.9899029","1.35768, 103.9898",weekend
584,09.43.00,8,29.085904055242143,"1.35747256666667, 103.9899027","1.35767, 103.98973",weekend
585,09.44.00,8,29.101600371642768,"1.35747233333333, 103.98990265","1.35767, 103.98973",weekend
586,09.45.00,7,29.123844728439266,"1.35747326666667, 103.989904","1.35767, 103.98973",weekend
587,09.46.00,10,54.50961286631607,"1.35747286666667, 103.989904716667","1.3577, 103.98947",weekend
588,09.47.00,8,34.09279685744824,"1.35747266666667, 103.989905383333","1.35767, 103.98967",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,8,19.973842473365526,"1.35752, 103.98983","1.35767, 103.98973",weekend
591,09.50.00,10,29.379471528135458,"1.35747225, 103.989906316667","1.35767, 103.98973",weekend
592,09.51.00,11,30.421429032656086,"1.35751, 103.98985","1.35774, 103.99",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,12,29.05346555108355,"1.357441, 103.989858","1.35767, 103.98973",weekend
595,09.54.00,12,32.51206797053978,"1.357386, 103.989914","1.35768, 103.98991",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,9,37.42900938651839,"1.357386, 103.989913","1.35767, 103.98973",weekend
598,09.57.00,11,37.42900938651839,"1.357386, 103.989913","1.35767, 103.98973",weekend
599,09.58.00,8,15.520436679387322,"1.3575, 103.98978","1.35764, 103.98977",weekend
600,09.59.00,8,15.520436679387322,"1.3575, 103.98978","1.35764, 103.98977",weekend
601,10.00.00,9,21.603700736162292,"1.357386, 103.989913","1.35758, 103.98989",weekend
602,10.01.00,10,35.818821455754346,"1.35728, 103.98983","1.3576, 103.98988",weekend
603,10.02.00,12,37.42900938651839,"1.357386, 103.989913","1.35767, 103.98973",weekend
604,10.03.00,13,39.09919202265957,"1.35728, 103.98983","1.35763, 103.98988",weekend
605,10.04.00,16,37.09280765166527,"1.35728, 103.98983","1.3576, 103.98993",weekend
606,10.05.00,9,19.604018958950896,"1.3575, 103.98978","1.35767, 103.98973",weekend
607,10.06.00,9,23.946321402481363,"1.357386, 103.989913","1.3576, 103.98988",weekend
608,10.07.00,18,44.53704916503846,"1.35728, 103.98983","1.35767, 103.98973",weekend
609,10.08.00,11,44.53704916503846,"1.35728, 103.98983","1.35767, 103.98973",weekend
610,10.09.00,12,45.67591569551194,"1.35728, 103.98983","1.35769, 103.98988",weekend
611,10.10.00,14,45.67591569551194,"1.35728, 103.98983","1.35769, 103.98988",weekend
612,10.11.00,15,27.999851982131677,"1.35736, 103.98998","1.35761, 103.99002",weekend
613,10.12.00,11,28.776993677372324,"1.35736, 103.98998","1.3576, 103.98988",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,17,45.67591569551194,"1.35728, 103.98983","1.35769, 103.98988",weekend
616,10.15.00,19,47.6796436417878,"1.35728, 103.98995","1.35768, 103.99011",weekend
617,10.16.00,10,21.71035316422497,"1.357386, 103.989913","1.35755921666667, 103.98982115",weekend
618,10.17.00,20,31.5079418232099,"1.35728, 103.98983","1.35756321666667, 103.98986115",weekend
619,10.18.00,17,31.04029854162038,"1.35728, 103.98983","1.35755915, 103.989800566667",weekend
620,10.19.00,8,29.05871710959248,"1.357386, 103.989913","1.35758315, 103.98974035",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,11,45.39031307521575,"1.35728, 103.98986","1.35769, 103.98988",weekend
623,10.22.00,13,41.33172060619288,"1.35728, 103.98986","1.35761215, 103.99003035",weekend
624,10.23.00,11,17.17050877647594,"1.35744005, 103.98991125","1.35755821666667, 103.98981115",weekend
625,10.24.00,11,35.04012246174565,"1.35726, 103.98998","1.35752, 103.9898",weekend
626,10.25.00,13,57.740489042918036,"1.35726, 103.98998","1.35758, 103.98957",weekend
627,10.26.00,10,35.490567577296275,"1.35726, 103.98998","1.35751, 103.98978",weekend
628,10.27.00,14,38.6990994091686,"1.35726, 103.98998","1.35759815, 103.98989035",weekend
629,10.28.00,14,48.83224406097412,"1.35726, 103.98998","1.35769, 103.98988",weekend
630,10.29.00,15,23.459515213318998,"1.35745, 103.98986","1.35766, 103.98989",weekend
631,10.30.00,15,34.346433815472494,"1.35739, 103.9898","1.35769, 103.98988",weekend
632,10.31.00,15,36.231371232277986,"1.35728, 103.98986","1.3576, 103.98993",weekend
633,10.32.00,11,31.75732463500556,"1.35736, 103.98998","1.35753, 103.98975",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,11,29.092068219853708,"1.35734, 103.98988","1.3576, 103.98984",weekend
637,10.36.00,7,33.46982131614535,"1.35737, 103.9898","1.35767, 103.98984",weekend
638,10.37.00,9,41.09663176934957,"1.35728, 103.9902","1.357491, 103.989896",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,20,66.86574806175204,"1.35734, 103.98988","1.35792, 103.98971",weekend
641,10.40.00,9,28.545900945213106,"1.3573, 103.98985","1.357558, 103.989859",weekend
642,10.41.00,8,28.545900945213106,"1.3573, 103.98985","1.357558, 103.989859",weekend
643,10.42.00,13,49.27268183610964,"1.3573, 103.98985","1.35774, 103.98978",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,12,33.63592644675134,"1.35728, 103.98997","1.35758, 103.98992",weekend
646,10.45.00,13,27.844606773902452,"1.35733, 103.98992","1.35758, 103.98995",weekend
647,10.46.00,12,27.844606773902452,"1.35733, 103.98992","1.35758, 103.98995",weekend
648,10.47.00,8,16.58623484898409,"1.35742, 103.98983","1.35757, 103.98983",weekend
649,10.48.00,9,27.999851976972288,"1.35744, 103.98971","1.35769, 103.98967",weekend
650,10.49.00,9,30.444239393595108,"1.35744, 103.98971","1.3577, 103.9898",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,7,30.66724914691462,"1.35734, 103.98997","1.35755, 103.98979",weekend
653,10.52.00,8,21.299629948012928,"1.35742, 103.98982","1.35759, 103.98973",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,10,24.49263845813501,"1.35734, 103.98997","1.35755, 103.99004",weekend
658,10.57.00,10,24.49263845813501,"1.35734, 103.98997","1.35755, 103.99004",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,18.940523548861318,"1.3574, 103.98977","1.35756111666667, 103.989827783333",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,8,43.59581154365411,"1.35721, 103.98997","1.35756388333333, 103.9897973",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,9,21.464654962308618,"1.35738, 103.98992","1.357569, 103.989964",weekend
668,11.07.00,10,21.464654962308618,"1.35738, 103.98992","1.357569, 103.989964",weekend
669,11.08.00,9,25.957645611856282,"1.35735, 103.98987","1.357569, 103.989954",weekend
670,11.09.00,10,25.957645611856282,"1.35735, 103.98987","1.357569, 103.989954",weekend
671,11.10.00,7,16.91891826156293,"1.3574, 103.98977","1.35755, 103.9898",weekend
672,11.11.00,7,24.324298433044994,"1.35747, 103.98978","1.35763, 103.98993",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,7,18.969327733126303,"1.35741, 103.98989","1.357569, 103.989954",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,7,14.35430352506949,"1.35741, 103.98989","1.35753736666667, 103.989865066667",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,11,31.04087335501003,"1.35741, 103.98993","1.35769, 103.98991",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,7,38.18383780991699,"1.35751, 103.98987","1.35785, 103.98993",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,7,39.099192021772204,"1.35741, 103.98975","1.35776, 103.9897",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,16,66.84469025379978,"1.35719, 103.98971","1.35773, 103.98998",weekend
701,11.40.00,7,21.046444871609495,"1.357521, 103.989823","1.35769, 103.98991",weekend
702,11.41.00,11,42.3993073255412,"1.3573, 103.98989","1.35767, 103.98979",weekend
703,11.42.00,12,47.11723547639825,"1.3573, 103.99","1.35767, 103.98979",weekend
704,11.43.00,11,35.716114772107325,"1.35737, 103.98989","1.35765, 103.99005",weekend
705,11.44.00,9,22.142963744291986,"1.35737, 103.98989","1.35757, 103.98988",weekend
706,11.45.00,11,43.92693024258877,"1.35739, 103.99007","1.35767, 103.98979",weekend
707,11.46.00,12,26.294193126875715,"1.3574, 103.98977","1.35763, 103.98983",weekend
708,11.47.00,7,30.697433223079333,"1.35741, 103.98979","1.35759, 103.98958",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,14,33.405001813355774,"1.357509, 103.989769","1.35775, 103.98995",weekend
713,11.52.00,11,38.41064166963137,"1.35746, 103.98976","1.35775, 103.98995",weekend
714,11.53.00,9,33.319075930623036,"1.35741353333333, 103.989988066667","1.35762, 103.98977",weekend
715,11.54.00,11,29.838737269407385,"1.35739, 103.98971","1.35759, 103.98989",weekend
716,11.55.00,7,15.853458849252634,"1.357485, 103.989793","1.35759, 103.98989",weekend
717,11.56.00,8,30.331765386366566,"1.35746, 103.98965","1.35759, 103.98989",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,11,26.537975748491906,"1.35733, 103.9898","1.35757, 103.9898",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,15,52.411766244853894,"1.35732, 103.99013","1.3576, 103.98975",weekend
723,12.02.00,10,30.36934517020704,"1.35733, 103.9898","1.3576, 103.98975",weekend
724,12.03.00,15,54.75288105818183,"1.35728, 103.98993","1.35768, 103.98964",weekend
725,12.04.00,13,67.51490063344035,"1.35732, 103.99013","1.35768, 103.98964",weekend
726,12.05.00,13,30.36934517020704,"1.35733, 103.9898","1.3576, 103.98975",weekend
727,12.06.00,7,26.561300211746083,"1.35733, 103.9898","1.35757, 103.98979",weekend
728,12.07.00,9,25.896253700572903,"1.35733, 103.9898","1.35753573333333, 103.989911183333",weekend
729,12.08.00,10,31.26411733780661,"1.357339, 103.989967","1.35755, 103.98978",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,17,24.492638366808524,"1.35745, 103.9896","1.35766, 103.98967",weekend
732,12.11.00,16,34.138737733112855,"1.35741, 103.98949","1.35766, 103.98967",weekend
733,12.12.00,16,34.138737733112855,"1.35741, 103.98949","1.35766, 103.98967",weekend
734,12.13.00,7,22.281563230704727,"1.35748, 103.9898","1.35766, 103.98989",weekend
735,12.14.00,9,24.334186078602276,"1.35733, 103.9898","1.357544, 103.989851",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,15,34.138737733112855,"1.35741, 103.98949","1.35766, 103.98967",weekend
738,12.17.00,13,34.138737733112855,"1.35741, 103.98949","1.35766, 103.98967",weekend
739,12.18.00,21,50.99769290150097,"1.35745, 103.9896","1.35777, 103.98993",weekend
740,12.19.00,13,30.006907329260272,"1.35745018333333, 103.990061","1.35766, 103.98989",weekend
741,12.20.00,15,32.972447906019696,"1.35745, 103.9896","1.35767, 103.9898",weekend
742,12.21.00,13,35.25123881380067,"1.35737466666667, 103.989916583333","1.35769, 103.98987",weekend
743,12.22.00,10,39.759160460229275,"1.35745, 103.9896","1.35766, 103.98989",weekend
744,12.23.00,7,19.432400391402382,"1.357499, 103.98996","1.35766, 103.98989",weekend
745,12.24.00,11,32.880162233019476,"1.35738266666667, 103.989996583333","1.35766, 103.98989",weekend
746,12.25.00,7,33.17615443139426,"1.35745, 103.98958","1.35757196666667, 103.989852366667",weekend
747,12.26.00,7,9.121711525013545,"1.35751, 103.98969","1.35759, 103.98971",weekend
748,12.27.00,12,49.42542498567411,"1.35751, 103.98969","1.3577, 103.990092",weekend
749,12.28.00,8,21.711316644394742,"1.35751, 103.98969","1.35762363333333, 103.9898491",weekend
750,12.29.00,9,32.390943002917965,"1.35748, 103.98989","1.35763, 103.98964",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,13,65.50624731522888,"1.35743155, 103.9900328","1.35789, 103.98966",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,10,48.01378225752354,"1.35733, 103.98991","1.35776, 103.98985",weekend
770,12.49.00,9,28.30346390171379,"1.35733, 103.98991","1.35755, 103.98978",weekend
771,12.50.00,8,30.854844292637214,"1.35733, 103.98991","1.3576, 103.98984",weekend
772,12.51.00,9,29.04204352571428,"1.35733, 103.98991","1.35758, 103.98983",weekend
773,12.52.00,10,34.346433856415004,"1.35733, 103.98991","1.35763, 103.98983",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,25.276411286440045,"1.35733, 103.98991","1.35751, 103.98977",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,8,33.77315182853055,"1.35746, 103.98986","1.35755, 103.99015",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,9,41.04871089668547,"1.35748, 103.98983","1.35785, 103.9898",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,9,24.757292459800915,"1.35748, 103.98978","1.35768, 103.98988",weekend
799,13.18.00,8,24.757292459800915,"1.35748, 103.98978","1.35768, 103.98988",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,11,36.19888556770721,"1.35742, 103.98965","1.35767, 103.98986",weekend
802,13.21.00,19,34.737276469335605,"1.35748, 103.98978","1.35772015, 103.989981233333",weekend
803,13.22.00,7,34.737276469335605,"1.35748, 103.98978","1.35772015, 103.989981233333",weekend
804,13.23.00,17,31.14046208080075,"1.3574, 103.98991","1.35768, 103.98988",weekend
805,13.24.00,11,26.537975770501706,"1.35743, 103.98986","1.35767, 103.98986",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,7,21.733627845460717,"1.35748, 103.98991","1.35767, 103.98986",weekend
808,13.27.00,9,22.365574885958857,"1.35748, 103.98991","1.35768, 103.98988",weekend
809,13.28.00,7,25.316463679677593,"1.35748, 103.98991","1.35762, 103.98973",weekend
810,13.29.00,11,32.21562570558954,"1.3574, 103.9898","1.35768, 103.98988",weekend
811,13.30.00,9,20.330414798070027,"1.35746, 103.98989","1.35762, 103.9898",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,8,27.666117015694507,"1.35743, 103.98989","1.35768, 103.98988",weekend
815,13.34.00,11,21.475659977748755,"1.35748, 103.98993","1.35767, 103.98989",weekend
816,13.35.00,12,27.36513456560335,"1.35745, 103.98979","1.35769, 103.98985",weekend
817,13.36.00,10,27.36513456560335,"1.35745, 103.98979","1.35769, 103.98985",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,9,35.71611432690748,"1.3575, 103.98986","1.35778, 103.9897",weekend
821,13.40.00,7,42.08739689180962,"1.3575, 103.98983","1.35784, 103.99",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,9,21.03868559612008,"1.35746, 103.98976","1.35765, 103.98977",weekend
852,14.11.00,8,14.374736867972333,"1.35742, 103.98982","1.35755, 103.98982",weekend
853,14.12.00,8,11.861732277710784,"1.35746, 103.98976","1.35755, 103.989818",weekend
854,14.13.00,8,23.532284033874244,"1.35746, 103.98976","1.35761, 103.98991",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,7,33.24705691460325,"1.3573, 103.98976","1.3576, 103.98974",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,9,30.041320416750427,"1.3573, 103.98976","1.35757, 103.98979",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,10,26.512878112314368,"1.357499, 103.989867","1.35767, 103.9897",weekend
861,14.20.00,10,24.42808977209611,"1.35748, 103.98983","1.3577, 103.98985",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,11,30.18526986904764,"1.35743, 103.98989","1.3577, 103.98985",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,7,15.625667653965342,"1.35746, 103.98988","1.357535, 103.989761",weekend
870,14.29.00,7,15.625667653965342,"1.35746, 103.98988","1.357535, 103.989761",weekend
871,14.30.00,9,21.27285565350763,"1.35745, 103.9901","1.35764, 103.99013",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,7,44.35578803654093,"1.3572, 103.9898","1.3576, 103.98977",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,11,57.542010804181515,"1.3572, 103.9898","1.35772, 103.98978",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,8,15.048230899600014,"1.35742, 103.98982","1.35755, 103.98986",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,7,18.519110938672316,"1.35747, 103.9898","1.3576266, 103.989859",weekend
930,15.29.00,13,22.728105386830403,"1.35745, 103.989792","1.35763685, 103.9898771",weekend
931,15.30.00,11,26.787085886452083,"1.35748, 103.99001","1.35769, 103.98989",weekend
932,15.31.00,7,18.32458116564775,"1.35748, 103.98985","1.35763, 103.98978",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,8,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
938,15.37.00,9,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
939,15.38.00,9,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
940,15.39.00,11,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
941,15.40.00,9,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
942,15.41.00,11,46.54921035705607,"1.35744, 103.98975","1.35782, 103.98993",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,7,45.349365903145824,"1.35737, 103.9898","1.35778, 103.98979",weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
