id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
323,05.22.00,48,97.54198860875135,"1.35739, 103.98965","1.358272, 103.989634666667",weekday
324,05.23.00,44,116.7681190675141,"1.35745, 103.99011","1.35833, 103.98953",weekday
325,05.24.00,54,123.99728645255615,"1.35742016666667, 103.9899305","1.3585, 103.98963",weekday
326,05.25.00,46,115.69612610173886,"1.35742016666667, 103.9899305","1.35832, 103.9894",weekday
327,05.26.00,56,120.29425489183578,"1.35742416666667, 103.9899705","1.35848, 103.98971",weekday
328,05.27.00,52,100.89727234475649,"1.35747, 103.9898","1.35836, 103.9896",weekday
329,05.28.00,56,95.58467968539469,"1.3575, 103.98989","1.35833, 103.98965",weekday
330,05.29.00,50,127.26583011726066,"1.35734, 103.99025","1.3582, 103.98949",weekday
331,05.30.00,44,105.83965067868219,"1.35748, 103.98995","1.35837, 103.9896",weekday
332,05.31.00,45,89.67622404781011,"1.35751, 103.98964","1.35832, 103.9896",weekday
333,05.32.00,47,107.05362030170093,"1.3574095, 103.989927","1.35832, 103.9896",weekday
334,05.33.00,44,105.88373654637796,"1.3573985, 103.989817","1.35835, 103.98971",weekday
335,05.34.00,46,106.73919592474114,"1.35744, 103.9899","1.35835, 103.98958",weekday
336,05.35.00,47,107.59961741025295,"1.35741, 103.98988","1.35835, 103.98963",weekday
337,05.36.00,53,117.2347437090373,"1.35741, 103.98988","1.35841, 103.98953",weekday
338,05.37.00,53,117.2347437090373,"1.35741, 103.98988","1.35841, 103.98953",weekday
339,05.38.00,51,116.51415175158358,"1.3574, 103.98993","1.3584, 103.9896",weekday
340,05.39.00,54,113.07255806777198,"1.3574, 103.98993","1.35836, 103.98958",weekday
341,05.40.00,56,111.25047539425344,"1.35735, 103.98973","1.35835, 103.98962",weekday
342,05.41.00,59,126.69132238106346,"1.35723, 103.98986","1.35835, 103.98962",weekday
343,05.42.00,51,115.11616228257596,"1.3574, 103.98993","1.35839, 103.98961",weekday
344,05.43.00,58,112.50120831059107,"1.3573735, 103.989567","1.35839, 103.98961",weekday
345,05.44.00,65,142.65153982147666,"1.35723, 103.98986","1.35851, 103.9897",weekday
346,05.45.00,65,130.44517277214447,"1.35733, 103.9898","1.3585, 103.98965",weekday
347,05.46.00,71,142.87673190882828,"1.3573165, 103.990122833333","1.35854, 103.98971",weekday
348,05.47.00,64,119.3300338397623,"1.35733, 103.9898","1.35836, 103.98948",weekday
349,05.48.00,63,122.82168936078098,"1.35733, 103.9898","1.35838, 103.98944",weekday
350,05.49.00,62,141.4470327799215,"1.35725, 103.98989","1.3585, 103.98962",weekday
351,05.50.00,66,118.83738501548952,"1.35744, 103.98977","1.35851, 103.98967",weekday
352,05.51.00,68,122.74289556185428,"1.357413, 103.989841166667","1.3584955, 103.989597",weekday
353,05.52.00,59,117.24116512826888,"1.35734, 103.9898","1.35837, 103.98955",weekday
354,05.53.00,56,114.5515133415371,"1.35734, 103.9898","1.35836, 103.98962",weekday
355,05.54.00,61,110.15150834304026,"1.35737, 103.98973","1.35836, 103.98962",weekday
356,05.55.00,59,113.42387151075998,"1.35742, 103.98992","1.35835, 103.98949",weekday
357,05.56.00,73,138.36558358415752,"1.357415, 103.989861166667","1.35861, 103.99023",weekday
358,05.57.00,62,124.61775631720464,"1.35739, 103.98985","1.35847, 103.98953",weekday
359,05.58.00,65,131.3076254996481,"1.35734, 103.98951","1.358489, 103.989808",weekday
360,05.59.00,60,132.60717392283095,"1.3573, 103.98973","1.35849678333333, 103.989653583333",weekday
361,06.00.00,39,121.52949974854963,"1.35739, 103.98985","1.35848, 103.98971",weekday
362,06.01.00,36,121.52949974854963,"1.35739, 103.98985","1.35848, 103.98971",weekday
363,06.02.00,9,29.572670656043755,"1.35778, 103.98948","1.35793, 103.98926",weekday
364,06.03.00,50,120.778135787608,"1.3573, 103.98973","1.35839, 103.98966",weekday
365,06.04.00,58,125.85034073513371,"1.35743, 103.99007","1.35843, 103.98953",weekday
366,06.05.00,48,126.18548388687509,"1.35743, 103.99007","1.35849, 103.98965",weekday
367,06.06.00,39,126.18548388687509,"1.35743, 103.99007","1.35849, 103.98965",weekday
368,06.07.00,36,110.63100702877867,"1.35744, 103.9898","1.3584, 103.98952",weekday
369,06.08.00,34,76.0233400030143,"1.35744, 103.9898","1.3581208, 103.989704666667",weekday
370,06.09.00,39,76.01004773210974,"1.35744, 103.9898","1.35812, 103.9897",weekday
371,06.10.00,43,123.18919835374813,"1.35745, 103.98994","1.3585, 103.98957",weekday
372,06.11.00,38,97.81452629529214,"1.35744, 103.99025","1.35813, 103.9897",weekday
373,06.12.00,51,77.45662753022167,"1.35744, 103.98979","1.35813, 103.98967",weekday
374,06.13.00,34,96.6032103509011,"1.35742, 103.98988","1.35807, 103.9893",weekday
375,06.14.00,32,87.3357662741761,"1.3574765, 103.989854833333","1.35822, 103.98959",weekday
376,06.15.00,17,71.04469585840933,"1.35754, 103.98984","1.35809, 103.98951",weekday
377,06.16.00,10,28.347976936776345,"1.35747133333333, 103.989911","1.35767, 103.98975",weekday
378,06.17.00,8,26.75123775713076,"1.35745, 103.98985","1.35767, 103.98975",weekday
379,06.18.00,40,109.74649461255552,"1.35742, 103.98993","1.35834, 103.98956",weekday
380,06.19.00,35,95.90160627220874,"1.35745, 103.98976","1.35828, 103.98951",weekday
381,06.20.00,31,113.97512937602,"1.35745, 103.98976","1.35847166666667, 103.989624333333",weekday
382,06.21.00,32,152.72643746264635,"1.35734, 103.98973","1.35863883333333, 103.990196833333",weekday
383,06.22.00,48,128.84973129575243,"1.35734, 103.98973","1.3585, 103.98962",weekday
384,06.23.00,27,128.84973129575243,"1.35734, 103.98973","1.3585, 103.98962",weekday
385,06.24.00,51,140.99897076420876,"1.35734, 103.98973","1.358614, 103.989676333333",weekday
386,06.25.00,20,113.65945073703622,"1.35745, 103.98985","1.3584, 103.98946",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,31,120.53177813999353,"1.35738, 103.98957","1.35847, 103.98958",weekday
390,06.29.00,86,158.91373766952856,"1.35738, 103.98957","1.3588, 103.98979",weekday
391,06.30.00,75,160.4725867083965,"1.35735, 103.9901","1.3588, 103.99016",weekday
392,06.31.00,64,164.12864000824052,"1.3574, 103.98967","1.3588, 103.99016",weekday
393,06.32.00,61,118.56374339912246,"1.35738025, 103.989632683333","1.35845, 103.98956",weekday
394,06.33.00,64,132.72824139647295,"1.35732, 103.98979","1.35851016666667, 103.989635",weekday
395,06.34.00,62,130.68753410078634,"1.35734, 103.9898","1.35851016666667, 103.989635",weekday
396,06.35.00,76,160.29886043054648,"1.35728, 103.98989","1.3587, 103.99018",weekday
397,06.36.00,85,162.8489394482527,"1.35734, 103.9898","1.35877, 103.99015",weekday
398,06.37.00,86,160.97586367989067,"1.35734, 103.9898","1.35875, 103.99016",weekday
399,06.38.00,88,163.11870338961205,"1.35734, 103.9898","1.35877, 103.99016",weekday
400,06.39.00,90,161.3892259151008,"1.35739, 103.98973","1.35879, 103.99014",weekday
401,06.40.00,93,170.0476266153356,"1.3573, 103.99014","1.35876, 103.98966",weekday
402,06.41.00,96,160.43013257674392,"1.3573, 103.99014","1.35875, 103.99019",weekday
403,06.42.00,98,172.02537258641584,"1.35724, 103.98988","1.35877, 103.99016",weekday
404,06.43.00,94,163.04427468531028,"1.3573195, 103.989936666667","1.35877, 103.9902",weekday
405,06.44.00,98,162.68219537401865,"1.35733, 103.98991","1.3588, 103.98985",weekday
406,06.45.00,98,162.68219537401865,"1.35733, 103.98991","1.3588, 103.98985",weekday
407,06.46.00,99,171.57805130101724,"1.35727, 103.99001","1.35879, 103.9897",weekday
408,06.47.00,93,161.64027835084562,"1.35733, 103.98991","1.35877, 103.99016",weekday
409,06.48.00,90,144.9254840777565,"1.35733, 103.98991","1.35861, 103.99019",weekday
410,06.49.00,95,166.1659405960394,"1.35733, 103.98991","1.3588, 103.9896",weekday
411,06.50.00,91,154.80885953823173,"1.35739, 103.98973","1.35879, 103.98974",weekday
412,06.51.00,94,174.79693147585994,"1.35721, 103.98976","1.35879, 103.98981",weekday
413,06.52.00,90,182.50576057719556,"1.35721, 103.98976","1.3588, 103.9902",weekday
414,06.53.00,87,182.50576057719556,"1.35721, 103.98976","1.3588, 103.9902",weekday
415,06.54.00,91,182.50576057719556,"1.35721, 103.98976","1.3588, 103.9902",weekday
416,06.55.00,85,186.51436695673462,"1.35711, 103.98985","1.35879, 103.9897",weekday
417,06.56.00,88,186.51436695673462,"1.35711, 103.98985","1.35879, 103.9897",weekday
418,06.57.00,77,140.07351436912026,"1.35721, 103.98976","1.35847, 103.98963",weekday
419,06.58.00,80,158.31388932008252,"1.35731, 103.99009","1.35874, 103.99016",weekday
420,06.59.00,105,180.90924650189044,"1.35717, 103.98957","1.3588, 103.98971",weekday
421,07.00.00,88,181.22730767030794,"1.35717, 103.98957","1.3588, 103.98974",weekday
422,07.01.00,70,160.93381704843108,"1.35732, 103.98995","1.35876, 103.99016",weekday
423,07.02.00,62,149.1456868068357,"1.35737, 103.98995","1.3586, 103.9894",weekday
424,07.03.00,77,158.43370572681116,"1.35737, 103.98995","1.35879, 103.99014",weekday
425,07.04.00,74,163.08612072399345,"1.35728, 103.98967","1.35867, 103.99016",weekday
426,07.05.00,60,124.18768239774306,"1.35735, 103.9898","1.35846, 103.98963",weekday
427,07.06.00,78,160.01573333385468,"1.35735, 103.9898","1.35874, 103.9902",weekday
428,07.07.00,78,136.8215278812067,"1.35725, 103.99007","1.35843, 103.9897",weekday
429,07.08.00,83,172.80035961729095,"1.35725, 103.99007","1.35876, 103.98967",weekday
430,07.09.00,88,159.66017105114878,"1.35738, 103.98987","1.3588, 103.99013",weekday
431,07.10.00,78,138.45351085357822,"1.35738, 103.98987","1.3586, 103.99015",weekday
432,07.11.00,81,165.3205992864132,"1.35734, 103.98978","1.3588, 103.9901",weekday
433,07.12.00,70,94.18338420589625,"1.35734, 103.98978","1.35812, 103.98944",weekday
434,07.13.00,71,114.86213572416386,"1.35734, 103.98978","1.35837833333333, 103.98975",weekday
435,07.14.00,69,124.02376714355364,"1.35724, 103.98949","1.35836, 103.98955",weekday
436,07.15.00,63,114.67243202780458,"1.35724, 103.98949","1.35827, 103.98961",weekday
437,07.16.00,70,135.28690960657744,"1.35724, 103.98949","1.35845, 103.98967",weekday
438,07.17.00,74,171.82614190545922,"1.35724, 103.98949","1.35864, 103.99016",weekday
439,07.18.00,76,158.9710918219352,"1.35724, 103.98949","1.35854, 103.9901",weekday
440,07.19.00,75,162.98146805756048,"1.35724, 103.98949","1.35858, 103.9901",weekday
441,07.20.00,86,248.86166484744277,"1.35651933333333, 103.989522833333","1.358654, 103.990231333333",weekday
442,07.21.00,85,260.452190682324,"1.35641, 103.98952","1.358654, 103.990231333333",weekday
443,07.22.00,72,160.17757886461882,"1.35739, 103.98977","1.3588, 103.9901",weekday
444,07.23.00,60,151.98143494677714,"1.35733, 103.98943","1.3587, 103.98954",weekday
445,07.24.00,54,147.86415535991227,"1.35741, 103.98989","1.3587, 103.98954",weekday
446,07.25.00,46,116.43983378415608,"1.35727, 103.98973","1.35823, 103.9893",weekday
447,07.26.00,49,108.23737489871377,"1.35728, 103.9898","1.35824, 103.98961",weekday
448,07.27.00,60,121.54234948802981,"1.35728, 103.9898","1.35835, 103.98955",weekday
449,07.28.00,69,138.28875919984415,"1.3572, 103.99009","1.3584, 103.98974",weekday
450,07.29.00,71,147.67883968308405,"1.35717, 103.98993","1.35843, 103.98949",weekday
451,07.30.00,74,160.17757910667447,"1.35728, 103.98991","1.35869, 103.99024",weekday
452,07.31.00,74,165.99900846748668,"1.35728, 103.98991","1.35876, 103.99016",weekday
453,07.32.00,62,165.49164800361376,"1.35721, 103.99002","1.3587, 103.99016",weekday
454,07.33.00,71,140.17465390158497,"1.35721, 103.99002","1.35836, 103.98949",weekday
455,07.34.00,72,128.77441142538095,"1.35728, 103.98991","1.35838, 103.98953",weekday
456,07.35.00,66,128.77441142538095,"1.35728, 103.98991","1.35838, 103.98953",weekday
457,07.36.00,72,145.59429684112808,"1.35718, 103.98993","1.35842, 103.98949",weekday
458,07.37.00,73,142.01378233544236,"1.35721, 103.99023","1.3584, 103.98975",weekday
459,07.38.00,86,161.7218825753128,"1.35718, 103.98993","1.35863, 103.99012",weekday
460,07.39.00,73,164.50320408423983,"1.35704, 103.9902","1.35825, 103.98934",weekday
461,07.40.00,83,171.87682876323905,"1.35704, 103.9902","1.3585, 103.98967",weekday
462,07.41.00,77,132.81623761266815,"1.35731, 103.9898","1.35848, 103.98953",weekday
463,07.42.00,77,152.05456955388945,"1.35725, 103.98983","1.3586, 103.98957",weekday
464,07.43.00,70,147.71479180479415,"1.35725, 103.98983","1.35856, 103.98957",weekday
465,07.44.00,72,139.4354464589441,"1.35717, 103.98971","1.35843, 103.98976",weekday
466,07.45.00,73,129.75976814014285,"1.35735, 103.98998","1.35852, 103.99007",weekday
467,07.46.00,73,146.8542854217473,"1.35723, 103.98987","1.35853, 103.9896",weekday
468,07.47.00,76,108.08165218354837,"1.35738, 103.99002","1.35817333333333, 103.989452666667",weekday
469,07.48.00,78,138.5684607867293,"1.35725, 103.98983","1.35849, 103.98965",weekday
470,07.49.00,83,134.1476840640451,"1.35725, 103.98983","1.35843, 103.98955",weekday
471,07.50.00,84,140.9909850585452,"1.35725, 103.98983","1.3585, 103.98958",weekday
472,07.51.00,90,139.82664547594877,"1.35725, 103.98983","1.3585, 103.98964",weekday
473,07.52.00,73,141.85167251155877,"1.35734, 103.98993","1.35861, 103.99011",weekday
474,07.53.00,79,156.97907053920594,"1.35738, 103.99002","1.35879416666667, 103.990144",weekday
475,07.54.00,85,201.71306282042673,"1.35697, 103.99013","1.35879416666667, 103.990144",weekday
476,07.55.00,82,161.58014227501428,"1.35723, 103.98991","1.35868, 103.99009",weekday
477,07.56.00,69,169.65028951918976,"1.35723, 103.98991","1.35874, 103.99018",weekday
478,07.57.00,68,169.65028951918976,"1.35723, 103.98991","1.35874, 103.99018",weekday
479,07.58.00,47,121.28081071447043,"1.35732, 103.98975","1.35838, 103.98947",weekday
480,07.59.00,59,105.04091741091682,"1.35721, 103.99002","1.3581, 103.98969",weekday
481,08.00.00,53,109.09641728004881,"1.35721, 103.99002","1.35804, 103.98949",weekday
482,08.01.00,57,122.98825424493877,"1.35728, 103.98977","1.35837, 103.98955",weekday
483,08.02.00,59,131.0892088865932,"1.35728, 103.98977","1.35845, 103.98958",weekday
484,08.03.00,60,131.0892088865932,"1.35728, 103.98977","1.35845, 103.98958",weekday
485,08.04.00,64,144.0339737436587,"1.35707, 103.98981","1.35835, 103.98957",weekday
486,08.05.00,57,124.45531359307051,"1.35721, 103.99016","1.35819, 103.98961",weekday
487,08.06.00,51,121.80733216264122,"1.3572, 103.99009","1.35819, 103.98961",weekday
488,08.07.00,56,124.86837906537639,"1.35716, 103.99013","1.35819, 103.98967",weekday
489,08.08.00,60,117.44876529861968,"1.35716, 103.99013","1.35813, 103.9897",weekday
490,08.09.00,71,152.6947825850606,"1.35715, 103.99016","1.35853, 103.99011",weekday
491,08.10.00,69,167.20529445966505,"1.35711, 103.99011","1.35862, 103.99019",weekday
492,08.11.00,80,145.92690315863337,"1.35713, 103.99006","1.35835, 103.98956",weekday
493,08.12.00,79,160.42521724871625,"1.35713, 103.99006","1.35843, 103.98942",weekday
494,08.13.00,71,124.00003960963568,"1.35728, 103.98986","1.35836, 103.98956",weekday
495,08.14.00,69,123.4048527773935,"1.3573, 103.98997","1.35832, 103.98952",weekday
496,08.15.00,66,123.4048527773935,"1.3573, 103.98997","1.35832, 103.98952",weekday
497,08.16.00,60,72.22040298611468,"1.35737, 103.98965","1.35792, 103.9893",weekday
498,08.17.00,67,114.12748660399652,"1.35738, 103.98979","1.35837, 103.9895",weekday
499,08.18.00,76,114.7243753015785,"1.35734116666667, 103.989633166667","1.35837, 103.9895",weekday
500,08.19.00,70,84.38203604693024,"1.35734, 103.98979","1.35809, 103.98965",weekday
501,08.20.00,62,87.70084470371245,"1.35734, 103.98967","1.35813, 103.9896",weekday
502,08.21.00,61,86.25560099428218,"1.35734, 103.98967","1.35812, 103.98966",weekday
503,08.22.00,69,123.40485262748376,"1.35732, 103.99","1.35834, 103.98955",weekday
504,08.23.00,69,121.51447421044023,"1.35732, 103.99","1.35832766666667, 103.989564333333",weekday
505,08.24.00,73,125.99765981018074,"1.35728, 103.98983","1.35837, 103.9895",weekday
506,08.25.00,74,170.27332803093148,"1.35717, 103.98985","1.35868, 103.99015",weekday
507,08.26.00,64,106.47257718286252,"1.35724, 103.99011","1.35811, 103.9897",weekday
508,08.27.00,58,109.74649566995915,"1.35723, 103.98997","1.35815, 103.9896",weekday
509,08.28.00,52,108.30573090786105,"1.35724, 103.98996","1.35815, 103.9896",weekday
510,08.29.00,57,101.31924179758967,"1.35724, 103.98996","1.35809, 103.98962",weekday
511,08.30.00,54,107.65025802958966,"1.35724, 103.98996","1.3581585, 103.989639333333",weekday
512,08.31.00,43,44.81405445828115,"1.35733, 103.98993","1.35771, 103.98979",weekday
513,08.32.00,31,54.46604424321862,"1.35716, 103.99009","1.3576, 103.98987",weekday
514,08.33.00,35,80.83666475993502,"1.35716, 103.99004","1.35785, 103.9898",weekday
515,08.34.00,40,70.21814272208336,"1.35703, 103.98995","1.35765816666667, 103.9898575",weekday
516,08.35.00,34,71.90187288660537,"1.35703, 103.98995","1.35766, 103.98979",weekday
517,08.36.00,49,123.4566355949404,"1.35703, 103.98995","1.35813, 103.98976",weekday
518,08.37.00,45,91.86666857809034,"1.35703, 103.99011","1.3578, 103.9898",weekday
519,08.38.00,46,105.32770100388791,"1.3573, 103.98989","1.3582, 103.98958",weekday
520,08.39.00,46,110.24742409091783,"1.35716, 103.98986","1.35811133333333, 103.9895635",weekday
521,08.40.00,51,145.3694799312168,"1.35699, 103.98991","1.3583, 103.9898",weekday
522,08.41.00,48,118.48172416098791,"1.35724766666667, 103.9898905","1.3583, 103.98969",weekday
523,08.42.00,54,117.01807410593379,"1.35716, 103.99004","1.35811333333333, 103.9895835",weekday
524,08.43.00,49,97.11474292077942,"1.35716, 103.99004","1.3579, 103.98957",weekday
525,08.44.00,44,74.7484924460126,"1.3573435, 103.990065333333","1.35789, 103.98967",weekday
526,08.45.00,37,42.01439792344263,"1.3573435, 103.990065333333","1.35768, 103.98989",weekday
527,08.46.00,34,49.5145852971029,"1.35728, 103.99009","1.35768, 103.98989",weekday
528,08.47.00,33,49.5145852971029,"1.35728, 103.99009","1.35768, 103.98989",weekday
529,08.48.00,32,49.5145852971029,"1.35728, 103.99009","1.35768, 103.98989",weekday
530,08.49.00,37,54.59160287487036,"1.35728, 103.99009","1.35777, 103.99003",weekday
531,08.50.00,31,57.553987228982045,"1.35728, 103.99009","1.35776, 103.98989",weekday
532,08.51.00,26,57.553987228982045,"1.35728, 103.99009","1.35776, 103.98989",weekday
533,08.52.00,30,86.69537159338448,"1.35725, 103.99006","1.35789, 103.98961",weekday
534,08.53.00,34,86.69537159338448,"1.35725, 103.99006","1.35789, 103.98961",weekday
535,08.54.00,27,77.33896308164104,"1.35728, 103.98995","1.35789, 103.98961",weekday
536,08.55.00,30,69.92009360975331,"1.35734, 103.98992","1.35789, 103.98961",weekday
537,08.56.00,27,69.92009360975331,"1.35734, 103.98992","1.35789, 103.98961",weekday
538,08.57.00,26,69.92009360975331,"1.35734, 103.98992","1.35789, 103.98961",weekday
539,08.58.00,27,69.92009360975331,"1.35734, 103.98992","1.35789, 103.98961",weekday
540,08.59.00,26,65.87417756753833,"1.35734, 103.98992","1.35788, 103.98967",weekday
541,09.00.00,28,65.87417756753833,"1.35734, 103.98992","1.35788, 103.98967",weekday
542,09.01.00,23,65.87417756753833,"1.35734, 103.98992","1.35788, 103.98967",weekday
543,09.02.00,24,61.93032915168794,"1.35734, 103.98992","1.35785, 103.98969",weekday
544,09.03.00,24,61.93032915168794,"1.35734, 103.98992","1.35785, 103.98969",weekday
545,09.04.00,25,61.93032915168794,"1.35734, 103.98992","1.35785, 103.98969",weekday
546,09.05.00,30,61.93032915168794,"1.35734, 103.98992","1.35785, 103.98969",weekday
547,09.06.00,31,61.93032915168794,"1.35734, 103.98992","1.35785, 103.98969",weekday
548,09.07.00,23,52.14093431895288,"1.35734, 103.98992","1.35779, 103.99006",weekday
549,09.08.00,25,52.8487253482128,"1.35725, 103.99","1.3577, 103.98984",weekday
550,09.09.00,22,52.8487253482128,"1.35725, 103.99","1.3577, 103.98984",weekday
551,09.10.00,21,53.48061951762213,"1.35734, 103.98992","1.35777, 103.9897",weekday
552,09.11.00,20,40.79042933286419,"1.35734, 103.98992","1.3577, 103.98984",weekday
553,09.12.00,18,67.79063702323396,"1.3574, 103.99009","1.35779, 103.98962",weekday
554,09.13.00,18,67.79063702323396,"1.3574, 103.99009","1.35779, 103.98962",weekday
555,09.14.00,23,97.06175158756218,"1.35737266666667, 103.990281833333","1.3578, 103.98952",weekday
556,09.15.00,23,57.33832769899816,"1.35738, 103.98989","1.357862, 103.9897",weekday
557,09.16.00,20,50.392480107490584,"1.35736, 103.98977","1.35779, 103.98962",weekday
558,09.17.00,15,51.31652961646818,"1.35735, 103.9896","1.35764, 103.98996",weekday
559,09.18.00,15,53.74778282903534,"1.35735, 103.9896","1.35765, 103.98998",weekday
560,09.19.00,13,53.74778282903534,"1.35735, 103.9896","1.35765, 103.98998",weekday
561,09.20.00,11,39.20803790304308,"1.35743, 103.9898","1.35777, 103.9897",weekday
562,09.21.00,12,45.14469258341395,"1.35738, 103.98982","1.35777, 103.9897",weekday
563,09.22.00,14,34.35040501695649,"1.35735, 103.98979","1.35766, 103.98981",weekday
564,09.23.00,11,66.28195262653948,"1.35735, 103.9902","1.35758, 103.98965",weekday
565,09.24.00,10,55.30617606008728,"1.35735, 103.9902","1.35766, 103.98981",weekday
566,09.25.00,7,28.776993582927293,"1.35742, 103.98991","1.35766, 103.98981",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,37.17423606093628,"1.35804666666667, 103.989778166667","1.35826, 103.98952",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,8,16.941165843776076,"1.35797, 103.98992","1.35810116666667, 103.989998666667",weekday
586,09.45.00,8,32.56723567714806,"1.35792, 103.98964","1.35809066666667, 103.9898785",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,12,34.17440887426688,"1.35791, 103.98964","1.35819, 103.98951",weekday
589,09.48.00,16,48.3220228457509,"1.35774, 103.98948","1.35809, 103.98974",weekday
590,09.49.00,14,57.00875740291658,"1.35777, 103.9894","1.35822, 103.98965",weekday
591,09.50.00,19,63.7239510115773,"1.35777, 103.9894","1.35831, 103.9896",weekday
592,09.51.00,22,65.20088293590314,"1.35777, 103.9894","1.35834, 103.98955",weekday
593,09.52.00,24,65.20088293590314,"1.35777, 103.9894","1.35834, 103.98955",weekday
594,09.53.00,21,62.17145568912682,"1.35779, 103.98948","1.35835, 103.98953",weekday
595,09.54.00,28,113.41720133559414,"1.35781, 103.9895","1.3586, 103.99015",weekday
596,09.55.00,25,67.53326594713937,"1.35775, 103.9895","1.35836, 103.98953",weekday
597,09.56.00,25,67.81315430870086,"1.35775, 103.9895","1.35834966666667, 103.989627666667",weekday
598,09.57.00,27,68.86983690568472,"1.35773, 103.98969","1.35834966666667, 103.989627666667",weekday
599,09.58.00,27,62.265200511596035,"1.3578, 103.98949","1.35835, 103.98961",weekday
600,09.59.00,35,123.95560848466235,"1.35778, 103.98946","1.35866, 103.99015",weekday
601,10.00.00,27,126.90664935032264,"1.35778, 103.98948","1.35867, 103.9902",weekday
602,10.01.00,24,58.56603231243445,"1.3578, 103.98946","1.35832, 103.98956",weekday
603,10.02.00,20,65.74501340850698,"1.35777, 103.98949","1.35835, 103.98962",weekday
604,10.03.00,26,70.84664654813992,"1.35777, 103.98949","1.35841, 103.98952",weekday
605,10.04.00,28,63.03751712709879,"1.35784, 103.98953","1.35841, 103.98952",weekday
606,10.05.00,31,64.66682681150361,"1.35779, 103.98949","1.35836, 103.98962",weekday
607,10.06.00,33,66.48001724443134,"1.35779, 103.98943","1.35836, 103.98962",weekday
608,10.07.00,36,80.48999930706172,"1.35779, 103.98946","1.358483, 103.989681333333",weekday
609,10.08.00,34,72.08319836198426,"1.35772983333333, 103.989414166667","1.35836, 103.98958",weekday
610,10.09.00,46,82.59733311398243,"1.35773383333333, 103.989454166667","1.35847, 103.98958",weekday
611,10.10.00,44,82.59733311398243,"1.35773383333333, 103.989454166667","1.35847, 103.98958",weekday
612,10.11.00,41,85.60688895854787,"1.35768, 103.98963","1.35845, 103.98971",weekday
613,10.12.00,47,83.03018098174861,"1.35777, 103.98951","1.35847, 103.98978",weekday
614,10.13.00,41,88.68148134686274,"1.35777, 103.98951","1.3585, 103.98984",weekday
615,10.14.00,33,96.30855542437243,"1.35775, 103.9894","1.3585, 103.98984",weekday
616,10.15.00,46,133.73149450209107,"1.35753, 103.98989","1.35869, 103.99023",weekday
617,10.16.00,37,101.7389674702732,"1.35737, 103.98962","1.35827, 103.98943",weekday
618,10.17.00,38,135.31346018919055,"1.3572, 103.99002","1.35827, 103.98943",weekday
619,10.18.00,44,132.2180430964497,"1.3572, 103.99002","1.35822, 103.9894",weekday
620,10.19.00,45,130.98929799694093,"1.3572, 103.99002","1.35834, 103.9897",weekday
621,10.20.00,36,69.45002722067409,"1.3572, 103.99002","1.35772, 103.98967",weekday
622,10.21.00,39,69.45002722067409,"1.3572, 103.99002","1.35772, 103.98967",weekday
623,10.22.00,37,69.45002722067409,"1.3572, 103.99002","1.35772, 103.98967",weekday
624,10.23.00,39,69.45002722067409,"1.3572, 103.99002","1.35772, 103.98967",weekday
625,10.24.00,36,73.06625653019388,"1.35733, 103.9902","1.35772, 103.98967",weekday
626,10.25.00,34,40.27529169465673,"1.35737, 103.98962","1.35768, 103.98943",weekday
627,10.26.00,35,39.94768531085027,"1.35737, 103.98962","1.35767, 103.98982",weekday
628,10.27.00,38,37.85809334036901,"1.35737, 103.98962","1.35771, 103.98958",weekday
629,10.28.00,38,50.1694133530634,"1.35737, 103.98962","1.35781, 103.98973",weekday
630,10.29.00,45,95.0923402621334,"1.3572, 103.99002","1.35789, 103.98951",weekday
631,10.30.00,50,95.0923402621334,"1.3572, 103.99002","1.35789, 103.98951",weekday
632,10.31.00,47,58.78765951668402,"1.35737, 103.98962","1.35789, 103.98951",weekday
633,10.32.00,47,58.78765951668402,"1.35737, 103.98962","1.35789, 103.98951",weekday
634,10.33.00,45,70.35859860759759,"1.35731, 103.98977","1.35789, 103.98951",weekday
635,10.34.00,41,46.681663189344796,"1.35731, 103.98977","1.35772, 103.98967",weekday
636,10.35.00,38,46.681663189344796,"1.35731, 103.98977","1.35772, 103.98967",weekday
637,10.36.00,40,82.92717844106569,"1.35731, 103.98977","1.35802, 103.98953",weekday
638,10.37.00,37,70.35859860759759,"1.35731, 103.98977","1.35789, 103.98951",weekday
639,10.38.00,39,48.97012238199735,"1.35728, 103.98962","1.35772, 103.98967",weekday
