id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
324,05.23.00,23,70.72334640504931,"1.35736, 103.98978","1.35784, 103.9902",holiday
325,05.24.00,20,46.24928727452242,"1.35731, 103.9898","1.35772766666667, 103.989822166667",holiday
326,05.25.00,22,44.53704905362755,"1.35742, 103.98993","1.35781, 103.98983",holiday
327,05.26.00,21,53.999163735238426,"1.35738, 103.99006","1.35781, 103.98983",holiday
328,05.27.00,23,44.73114977581158,"1.3573, 103.98956","1.3577, 103.98962",holiday
329,05.28.00,21,39.82251706288755,"1.35728, 103.98961","1.35764, 103.98962",holiday
330,05.29.00,17,40.19399402457762,"1.35732, 103.98992","1.35768, 103.98997",holiday
331,05.30.00,16,26.56130023383572,"1.35744, 103.98998","1.35768, 103.98997",holiday
332,05.31.00,10,38.77133452381011,"1.35742, 103.99002","1.35758, 103.98971",holiday
333,05.32.00,10,46.44145753669326,"1.35718, 103.98989","1.3576, 103.98989",holiday
334,05.33.00,14,54.51979080200872,"1.35725, 103.98989","1.3577405, 103.989939833333",holiday
335,05.34.00,18,55.225969265580275,"1.35725, 103.98989","1.35764, 103.98958",holiday
336,05.35.00,16,36.23137124433352,"1.35725, 103.98989","1.35757, 103.98982",holiday
337,05.36.00,17,58.0840869705213,"1.35725, 103.98989","1.35775, 103.98973",holiday
338,05.37.00,19,49.517904021981785,"1.35746, 103.98993","1.35774966666667, 103.989590666667",holiday
339,05.38.00,25,64.51620056128324,"1.35725, 103.98989","1.35774966666667, 103.989590666667",holiday
340,05.39.00,25,49.87058539917029,"1.35731, 103.98977","1.35776, 103.9898",holiday
341,05.40.00,27,39.82251711688693,"1.35745, 103.98988","1.35781, 103.98987",holiday
342,05.41.00,34,57.67525003145637,"1.35737, 103.99006","1.35788866666667, 103.990114833333",holiday
343,05.42.00,32,43.25325596645916,"1.35742, 103.98977","1.35781, 103.9898",holiday
344,05.43.00,28,70.0663517246657,"1.35719, 103.98967","1.35781, 103.9898",holiday
345,05.44.00,29,98.71951150146275,"1.35719, 103.98967","1.35808, 103.98974",holiday
346,05.45.00,37,77.4744002332961,"1.35739, 103.98977","1.35809, 103.98974",holiday
347,05.46.00,50,117.39943903744812,"1.35728, 103.98949","1.35834, 103.98955",holiday
348,05.47.00,50,106.01735932723248,"1.35747, 103.98989","1.35838, 103.98959",holiday
349,05.48.00,51,74.91948530035164,"1.35745, 103.98935","1.3581, 103.98954",holiday
350,05.49.00,61,116.88788206218643,"1.35732, 103.98993","1.35833, 103.98962",holiday
351,05.50.00,70,131.99767602921065,"1.35732, 103.98993","1.35848, 103.98965",holiday
352,05.51.00,67,132.82546081016147,"1.35732, 103.98993","1.35848, 103.98962",holiday
353,05.52.00,65,132.82546081016147,"1.35732, 103.98993","1.35848, 103.98962",holiday
354,05.53.00,65,110.17816008053197,"1.35732, 103.98993","1.35818, 103.98943",holiday
355,05.54.00,78,161.5111629766188,"1.35732, 103.98993","1.35874, 103.99027",holiday
356,05.55.00,72,118.5977786392792,"1.35732, 103.98993","1.35831, 103.98952",holiday
357,05.56.00,71,154.07189507003469,"1.35713, 103.99","1.35847066666667, 103.989622833333",holiday
358,05.57.00,73,130.4116097111318,"1.35732, 103.98979","1.35847, 103.98953",holiday
359,05.58.00,73,155.98513078141374,"1.35738, 103.98964","1.35869, 103.99016",holiday
360,05.59.00,72,147.1892062367611,"1.35732, 103.98993","1.358556, 103.989439",holiday
361,06.00.00,71,141.6452104576145,"1.35733, 103.98958","1.35861, 103.98953",holiday
362,06.01.00,79,147.01995678633483,"1.35732, 103.98985","1.35861, 103.98953",holiday
363,06.02.00,73,128.5032311473488,"1.35733, 103.98958","1.35849, 103.98965",holiday
364,06.03.00,77,169.55558909985277,"1.35733, 103.98958","1.35876, 103.99013",holiday
365,06.04.00,77,164.66587222407,"1.35733, 103.98958","1.3587, 103.99016",holiday
366,06.05.00,82,175.828178456468,"1.35721, 103.98978","1.3588, 103.9898",holiday
367,06.06.00,84,168.36731476273295,"1.35727, 103.98993","1.35877, 103.98967",holiday
368,06.07.00,67,136.4355261886081,"1.35743, 103.98991","1.35864, 103.99015",holiday
369,06.08.00,69,147.06461636938522,"1.35741, 103.99016","1.35874, 103.99016",holiday
370,06.09.00,72,160.97647091918535,"1.35741, 103.98977","1.3588, 103.9902",holiday
371,06.10.00,63,158.64586300663942,"1.35741, 103.98977","1.35879, 103.99016",holiday
372,06.11.00,49,124.34291127371286,"1.35734, 103.98965","1.35846, 103.98955",holiday
373,06.12.00,54,110.93274145329853,"1.35748, 103.98979","1.35848, 103.98971",holiday
374,06.13.00,65,134.72777207671547,"1.35743, 103.9898","1.35858, 103.9894",holiday
375,06.14.00,65,153.27766430014694,"1.35742, 103.98993","1.3588, 103.99006",holiday
376,06.15.00,65,153.27766430014694,"1.35742, 103.98993","1.3588, 103.99006",holiday
377,06.16.00,70,162.788743509196,"1.35733, 103.98985","1.3588, 103.98977",holiday
378,06.17.00,66,149.72859225648412,"1.35733, 103.98985","1.35865, 103.99015",holiday
379,06.18.00,62,138.97372615156613,"1.35737, 103.99002","1.35862, 103.99015",holiday
380,06.19.00,69,158.05143513807062,"1.35737, 103.99002","1.35875, 103.98965",holiday
381,06.20.00,59,129.93090513792203,"1.35727, 103.99006","1.35835, 103.9896",holiday
382,06.21.00,54,135.35134565069026,"1.35728, 103.98982","1.35848, 103.98958",holiday
383,06.22.00,84,159.5425626788125,"1.35726, 103.99023","1.3587, 103.99014",holiday
384,06.23.00,67,111.09196528065682,"1.35741, 103.98967","1.3584, 103.9895",holiday
385,06.24.00,71,131.8145303321816,"1.35732, 103.98977","1.35851, 103.9897",holiday
386,06.25.00,69,137.31667141924254,"1.35728, 103.98987","1.35851, 103.9897",holiday
387,06.26.00,72,143.1623655634882,"1.35736, 103.98976","1.3586, 103.99013",holiday
388,06.27.00,82,142.1036971793089,"1.35736, 103.98976","1.35859, 103.99013",holiday
389,06.28.00,85,139.13291650029484,"1.35741, 103.98967","1.35858, 103.99013",holiday
390,06.29.00,89,163.0054298625949,"1.35732, 103.99005","1.35879, 103.99016",holiday
391,06.30.00,86,160.80026290722725,"1.35732, 103.99005","1.35877, 103.99016",holiday
392,06.31.00,81,143.5135538955503,"1.35728, 103.99005","1.3585, 103.98961",holiday
393,06.32.00,99,171.17954269262063,"1.35722216666667, 103.990132166667","1.35877, 103.99016",holiday
394,06.33.00,101,163.64241525233246,"1.35714, 103.98993","1.35861, 103.9901",holiday
395,06.34.00,106,181.77417067829143,"1.35716, 103.99002","1.35877, 103.98969",holiday
396,06.35.00,112,194.59525257295368,"1.35705, 103.99006","1.35877, 103.98969",holiday
397,06.36.00,94,188.30647188393522,"1.35705, 103.99006","1.35875, 103.99016",holiday
398,06.37.00,97,188.30647188393522,"1.35705, 103.99006","1.35875, 103.99016",holiday
399,06.38.00,103,195.34068532761637,"1.35705, 103.99006","1.3588, 103.98982",holiday
400,06.39.00,91,147.78450566096984,"1.35738, 103.98989","1.35863, 103.98942",holiday
401,06.40.00,93,183.72164556981227,"1.35716, 103.99002","1.35879, 103.9897",holiday
402,06.41.00,95,183.14037363532984,"1.35716, 103.99002","1.3588, 103.98979",holiday
403,06.42.00,92,151.67751671315594,"1.35737, 103.98995","1.35865, 103.98946",holiday
404,06.43.00,94,155.46575211293165,"1.35737, 103.98995","1.35876, 103.99016",holiday
405,06.44.00,86,160.08994031981476,"1.35736016666667, 103.989979333333","1.3588, 103.99013",holiday
406,06.45.00,87,135.12660730365846,"1.35733, 103.98997","1.35854, 103.99014",holiday
407,06.46.00,94,158.83490663408182,"1.35719, 103.9898","1.35858, 103.99016",holiday
408,06.47.00,92,171.72282900955415,"1.35719, 103.9898","1.3587265, 103.989575666667",holiday
409,06.48.00,89,190.45238074030465,"1.35705, 103.99027","1.35877, 103.99018",holiday
410,06.49.00,93,187.2697473754717,"1.35713, 103.99002","1.35877, 103.9896",holiday
411,06.50.00,79,158.685053258468,"1.35724, 103.99004","1.35867, 103.98992",holiday
412,06.51.00,93,243.17976923688352,"1.3566, 103.9896","1.35879, 103.9898",holiday
413,06.52.00,65,196.7572305921599,"1.35662, 103.98946","1.35836, 103.98983",holiday
414,06.53.00,75,240.65318107934283,"1.35644, 103.98961","1.35855, 103.99014",holiday
415,06.54.00,82,246.6753388722086,"1.35651, 103.98953","1.35863, 103.99022",holiday
416,06.55.00,78,179.64615804762087,"1.35725, 103.98961","1.35877, 103.99018",holiday
417,06.56.00,87,246.21660060095843,"1.35658, 103.98978","1.35877, 103.99018",holiday
418,06.57.00,59,148.4772171689468,"1.35734, 103.98982","1.35863183333333, 103.989456",holiday
419,06.58.00,75,218.01441488579354,"1.35657, 103.9897","1.35854, 103.98962",holiday
420,06.59.00,68,154.90483279039321,"1.35727, 103.98992","1.35867, 103.98997",holiday
421,07.00.00,53,93.10428940073291,"1.35727, 103.98992","1.35809, 103.98973",holiday
422,07.01.00,64,119.74629999912483,"1.35746, 103.9899","1.3585, 103.9896",holiday
423,07.02.00,56,107.62652425713297,"1.35728, 103.98992","1.35825, 103.98984",holiday
424,07.03.00,61,133.73479874844418,"1.35734833333333, 103.989723","1.3585, 103.99009",holiday
425,07.04.00,45,118.09890070926384,"1.35729, 103.9897","1.35835, 103.98957",holiday
426,07.05.00,46,131.5596224843974,"1.35715, 103.98989","1.35828, 103.98952",holiday
427,07.06.00,40,87.92650647212822,"1.35735, 103.98989","1.35814, 103.9898",holiday
428,07.07.00,39,111.28087813955327,"1.35732, 103.98985","1.35827, 103.98952",holiday
429,07.08.00,35,96.36095698057721,"1.35734, 103.98993","1.35821, 103.98998",holiday
430,07.09.00,34,135.63434222073067,"1.35734, 103.98993","1.35855, 103.99013",holiday
431,07.10.00,18,37.09280750932654,"1.35741, 103.98977","1.35773, 103.98967",holiday
432,07.11.00,18,62.7824525935156,"1.35728, 103.9902","1.35767, 103.98979",holiday
433,07.12.00,31,62.09210015935572,"1.35735, 103.98976","1.35781, 103.98944",holiday
434,07.13.00,18,38.90679264254663,"1.35735, 103.98976","1.35769, 103.98967",holiday
435,07.14.00,20,35.1522881830137,"1.35744, 103.98991","1.35775, 103.98984",holiday
436,07.15.00,18,41.73317043283576,"1.35737, 103.98977","1.35766, 103.98953",holiday
437,07.16.00,11,36.15162245610715,"1.35728, 103.98993","1.35757, 103.98978",holiday
438,07.17.00,16,48.70384103388614,"1.35724, 103.98995","1.35768, 103.98993",holiday
439,07.18.00,24,95.11811609395164,"1.35738, 103.98969","1.35824016666667, 103.989681",holiday
440,07.19.00,28,84.90805664979095,"1.35736, 103.98976","1.35794, 103.98926",holiday
441,07.20.00,13,39.477475962228915,"1.35724, 103.98964","1.35759, 103.98971",holiday
442,07.21.00,24,96.48081101248388,"1.35746, 103.98993","1.35833083333333, 103.989875833333",holiday
443,07.22.00,28,87.3825219346132,"1.35742, 103.98971","1.35821, 103.98969",holiday
444,07.23.00,17,50.64195411921932,"1.35742, 103.98971","1.3578615, 103.989831",holiday
445,07.24.00,27,77.47942070345995,"1.35721, 103.98995","1.35786, 103.98969",holiday
446,07.25.00,17,48.080505163035426,"1.35721, 103.98995","1.35759, 103.98974",holiday
447,07.26.00,24,52.67924165686419,"1.35735, 103.98986","1.3577825, 103.9896615",holiday
448,07.27.00,38,121.71382140303018,"1.35738, 103.98971","1.35848, 103.98967",holiday
449,07.28.00,30,137.6966932414187,"1.35738, 103.98971","1.35854, 103.99016",holiday
450,07.29.00,27,71.5815640458527,"1.35738, 103.98971","1.35802533333333, 103.989659166667",holiday
451,07.30.00,45,121.63748043355015,"1.35738, 103.98964","1.35848, 103.98965",holiday
452,07.31.00,43,102.48489865163543,"1.35735, 103.98985","1.35825, 103.98963",holiday
453,07.32.00,47,116.87916190022665,"1.35735, 103.98985","1.358341, 103.989484666667",holiday
454,07.33.00,47,119.06644607737935,"1.35738, 103.98964","1.35845, 103.98952",holiday
455,07.34.00,49,116.9997383129558,"1.35728, 103.98993","1.35825, 103.98951",holiday
456,07.35.00,48,113.33411928945125,"1.35741, 103.98984","1.35843, 103.98974",holiday
457,07.36.00,48,113.33411928945125,"1.35741, 103.98984","1.35843, 103.98974",holiday
458,07.37.00,48,116.7371005863966,"1.35728, 103.98993","1.35829016666667, 103.989625166667",holiday
459,07.38.00,62,112.87421151826952,"1.35745, 103.98956","1.35847, 103.9896",holiday
460,07.39.00,47,124.91430700842466,"1.35728, 103.98993","1.35835, 103.98957",holiday
461,07.40.00,46,109.5596233165282,"1.35736, 103.9896","1.35835, 103.98964",holiday
462,07.41.00,48,127.05580418227072,"1.35728, 103.98993","1.35838, 103.9896",holiday
463,07.42.00,53,116.30464807759068,"1.35728, 103.98993","1.35832983333333, 103.989865833333",holiday
464,07.43.00,46,105.39256487758024,"1.35733, 103.98984","1.35826783333333, 103.989671",holiday
465,07.44.00,46,113.25302657909394,"1.35733, 103.98984","1.35833, 103.98962",holiday
466,07.45.00,55,160.97357814929248,"1.35721, 103.99015","1.35853, 103.98954",holiday
467,07.46.00,43,125.61064183534066,"1.35723, 103.98971","1.35834, 103.98947",holiday
468,07.47.00,55,157.26497935478824,"1.35723, 103.98971","1.35862333333333, 103.9899935",holiday
469,07.48.00,55,127.43697841117823,"1.35723, 103.98971","1.35835, 103.98944",holiday
470,07.49.00,49,127.43697841117823,"1.35723, 103.98971","1.35835, 103.98944",holiday
471,07.50.00,53,132.1003983918754,"1.357157, 103.9896255","1.35834, 103.98946",holiday
472,07.51.00,57,148.51085695582339,"1.357157, 103.9896255","1.3585, 103.98964",holiday
473,07.52.00,60,140.07351437985184,"1.35723, 103.98971","1.35849, 103.98958",holiday
474,07.53.00,66,142.0642908558359,"1.35723, 103.98971","1.35851, 103.9896",holiday
475,07.54.00,60,162.81820359246794,"1.35708, 103.98989","1.35854, 103.9897",holiday
476,07.55.00,64,138.1253259632114,"1.3573, 103.98985","1.35854, 103.9897",holiday
477,07.56.00,63,138.13107167221983,"1.3573, 103.98985","1.3585165, 103.989567833333",holiday
478,07.57.00,65,145.4603409942984,"1.3573, 103.98985","1.3586, 103.98965",holiday
479,07.58.00,59,130.23498311002623,"1.3573, 103.98985","1.35843, 103.98952",holiday
480,07.59.00,66,131.73939557189652,"1.3573, 103.98985","1.35846, 103.98958",holiday
481,08.00.00,67,159.11925998184486,"1.35721, 103.99002","1.3586, 103.98965",holiday
482,08.01.00,78,159.11925998184486,"1.35721, 103.99002","1.3586, 103.98965",holiday
483,08.02.00,76,145.59429667032003,"1.35721, 103.99002","1.35845, 103.98958",holiday
484,08.03.00,69,136.43552643185635,"1.3572, 103.98977","1.35841, 103.98953",holiday
485,08.04.00,64,151.5389209709725,"1.35718, 103.9901","1.35849, 103.9897",holiday
486,08.05.00,66,151.5389209709725,"1.35718, 103.9901","1.35849, 103.9897",holiday
487,08.06.00,78,173.6346929530638,"1.3572, 103.98977","1.35877, 103.9898",holiday
488,08.07.00,73,156.30729008793165,"1.35736, 103.98983","1.35877, 103.98973",holiday
489,08.08.00,80,182.2160704691963,"1.35718, 103.9901","1.3588, 103.9898",holiday
490,08.09.00,74,156.20305487090897,"1.3572, 103.98977","1.35858, 103.99007",holiday
491,08.10.00,85,181.3428350793976,"1.35716, 103.9898","1.3588, 103.9898",holiday
492,08.11.00,81,157.6940688169413,"1.35737, 103.9898","1.35877, 103.99007",holiday
493,08.12.00,86,164.28910361181906,"1.35732, 103.98993","1.3588, 103.9898",holiday
494,08.13.00,78,160.34787095660985,"1.35732, 103.98993","1.35876, 103.9901",holiday
495,08.14.00,69,159.90514499072677,"1.35732, 103.9898","1.35872, 103.99016",holiday
496,08.15.00,73,140.39567102340695,"1.35732, 103.9898","1.35849, 103.98931",holiday
497,08.16.00,80,159.2159098903169,"1.35732, 103.98993","1.35873, 103.98964",holiday
498,08.17.00,74,132.33044909524185,"1.35732, 103.9898","1.35849, 103.98955",holiday
499,08.18.00,82,154.80130450317196,"1.35732, 103.9898","1.35868, 103.98947",holiday
500,08.19.00,81,141.41525528745476,"1.35732, 103.9898","1.3585, 103.98931",holiday
501,08.20.00,93,154.80130455057562,"1.3573, 103.98982","1.35866, 103.99015",holiday
502,08.21.00,105,163.8192127757575,"1.35731, 103.98989","1.35877, 103.99014",holiday
503,08.22.00,91,164.94066931623223,"1.35731, 103.98989","1.3588, 103.98982",holiday
504,08.23.00,82,169.5873941795935,"1.35725, 103.98984","1.3587524, 103.990146233333",holiday
505,08.24.00,96,162.0223540305842,"1.35731, 103.98989","1.3587524, 103.990146233333",holiday
506,08.25.00,101,164.49129377662197,"1.357255, 103.989903333333","1.35872, 103.99016",holiday
507,08.26.00,109,170.00117901749135,"1.35727, 103.98992","1.3588, 103.99007",holiday
508,08.27.00,108,150.4236783924026,"1.35725, 103.99019","1.35861016666667, 103.990166166667",holiday
509,08.28.00,114,162.51425242884025,"1.35724, 103.98971","1.358642, 103.990148166667",holiday
510,08.29.00,106,154.03557883503197,"1.35725, 103.99019","1.35864183333333, 103.990132333333",holiday
511,08.30.00,103,154.03557883503197,"1.35725, 103.99019","1.35864183333333, 103.990132333333",holiday
512,08.31.00,108,172.5172347283939,"1.35724, 103.98979","1.35874583333333, 103.9901956",holiday
513,08.32.00,107,153.68667483149278,"1.35727, 103.98992","1.35864033333333, 103.990150833333",holiday
514,08.33.00,108,154.91325494778368,"1.35727, 103.98992","1.35865, 103.99016",holiday
515,08.34.00,110,165.96992214042984,"1.35731, 103.98989","1.3588, 103.99007",holiday
516,08.35.00,118,170.00117901749135,"1.35727, 103.98992","1.3588, 103.99007",holiday
517,08.36.00,112,163.11596339650367,"1.357254, 103.9899","1.3587, 103.99019",holiday
518,08.37.00,108,172.28040363587465,"1.35721, 103.98979","1.35873, 103.99013",holiday
519,08.38.00,109,168.75362337163463,"1.35721, 103.98993","1.35872, 103.99015",holiday
520,08.39.00,106,169.02604643434267,"1.35721, 103.98993","1.3587255, 103.9901285",holiday
521,08.40.00,108,168.13278772146245,"1.35728, 103.98993","1.3588, 103.98997",holiday
522,08.41.00,104,169.7970677677355,"1.35727, 103.98984","1.3588, 103.98997",holiday
523,08.42.00,101,167.4097404993587,"1.35727, 103.98984","1.35874, 103.9902",holiday
524,08.43.00,98,168.13278772146245,"1.35728, 103.98993","1.3588, 103.98997",holiday
525,08.44.00,94,177.4597712241685,"1.35719, 103.98978","1.35875683333333, 103.990125166667",holiday
526,08.45.00,102,174.92485169955773,"1.35719, 103.98978","1.35877166666667, 103.989749833333",holiday
527,08.46.00,103,168.32987522340326,"1.35728, 103.98993","1.35877, 103.98962",holiday
528,08.47.00,86,168.13278772146245,"1.35728, 103.98993","1.3588, 103.98997",holiday
529,08.48.00,91,176.93383935510457,"1.35717, 103.9898","1.35877, 103.98978",holiday
530,08.49.00,82,152.54750492343032,"1.35728, 103.98993","1.35853, 103.98935",holiday
531,08.50.00,79,174.7650441289812,"1.35721, 103.98974","1.35879, 103.98978",holiday
532,08.51.00,83,166.49212395132272,"1.35728, 103.98993","1.35878, 103.9898",holiday
533,08.52.00,78,158.13777081299983,"1.35737, 103.98995","1.3588, 103.98997",holiday
534,08.53.00,68,162.78874350906347,"1.35733, 103.99019","1.3588, 103.99011",holiday
535,08.54.00,68,123.44828085091048,"1.35736116666667, 103.989861666667","1.35842, 103.98951",holiday
536,08.55.00,83,141.59892499940113,"1.35731, 103.99005","1.3585, 103.98958",holiday
537,08.56.00,78,145.59655166726031,"1.35731, 103.99005","1.3585, 103.98949",holiday
538,08.57.00,84,134.974804160019,"1.35727, 103.98958","1.35849, 103.98962",holiday
539,08.58.00,85,146.9520472111184,"1.35726633333333, 103.990135166667","1.35849, 103.98962",holiday
540,08.59.00,84,148.4055393256735,"1.35726633333333, 103.990135166667","1.3585, 103.98961",holiday
541,09.00.00,86,147.3384733012229,"1.35727033333333, 103.990175166667","1.35848, 103.98962",holiday
542,09.01.00,93,142.05632767793136,"1.35728, 103.99002","1.3585, 103.98962",holiday
543,09.02.00,81,141.00669770144341,"1.35728, 103.99002","1.35849, 103.98962",holiday
544,09.03.00,88,156.07568510633797,"1.35725, 103.99029","1.35849, 103.98962",holiday
545,09.04.00,86,145.66550818461405,"1.35728, 103.99002","1.35854116666667, 103.989641833333",holiday
546,09.05.00,76,122.52928930807008,"1.35741, 103.98979","1.35850966666667, 103.989654333333",holiday
547,09.06.00,83,141.98269021454047,"1.35728, 103.99002","1.35850966666667, 103.989652666667",holiday
548,09.07.00,83,144.41806341299815,"1.35728, 103.99006","1.3585195, 103.989651",holiday
549,09.08.00,77,115.00328017402148,"1.35741, 103.98979","1.35845, 103.9898",holiday
550,09.09.00,81,120.82182141520686,"1.35741, 103.98979","1.35848, 103.98957",holiday
551,09.10.00,85,125.79726481283188,"1.35739, 103.98985","1.35842, 103.98937",holiday
552,09.11.00,84,135.22343177230798,"1.35724, 103.98978","1.35843, 103.9895",holiday
553,09.12.00,86,135.6749425839881,"1.35728, 103.9898","1.3585, 103.98967",holiday
554,09.13.00,77,136.31639056028365,"1.3572725, 103.989825333333","1.3584, 103.98933",holiday
555,09.14.00,82,143.4934579066329,"1.35731933333333, 103.990194833333","1.35846, 103.98958",holiday
556,09.15.00,93,141.055351348011,"1.35727, 103.98996","1.35847, 103.98953",holiday
557,09.16.00,84,141.055351348011,"1.35727, 103.98996","1.35847, 103.98953",holiday
558,09.17.00,76,147.1318048745971,"1.35725, 103.99007","1.35846, 103.98952",holiday
559,09.18.00,69,146.1214196442684,"1.35726, 103.98997","1.35849, 103.98949",holiday
560,09.19.00,71,127.19792111246342,"1.35726, 103.98997","1.35837, 103.98967",holiday
561,09.20.00,67,138.22643122413183,"1.35715, 103.99003","1.35833, 103.98962",holiday
562,09.21.00,62,132.22912030953165,"1.35715, 103.99003","1.35821, 103.98948",holiday
563,09.22.00,65,137.93942977249372,"1.35715, 103.99003","1.35832, 103.9896",holiday
564,09.23.00,61,138.97703505931653,"1.35715, 103.99003","1.35833, 103.9896",holiday
565,09.24.00,50,123.7192552056832,"1.35732, 103.98988","1.35836, 103.98947",holiday
566,09.25.00,58,129.514359725388,"1.35732833333333, 103.990284833333","1.35831, 103.98965",holiday
567,09.26.00,59,136.01059165296442,"1.35727, 103.99015","1.35833, 103.98953",holiday
568,09.27.00,53,116.51415190704685,"1.35736, 103.99002","1.35836, 103.98969",holiday
569,09.28.00,53,117.60918139500026,"1.35733, 103.98988","1.35833, 103.98952",holiday
570,09.29.00,52,115.57632408339917,"1.35733, 103.98988","1.358327, 103.989568166667",holiday
571,09.30.00,44,108.13013345537375,"1.35733, 103.98988","1.35823, 103.9895",holiday
572,09.31.00,47,89.02514695235298,"1.35728, 103.98971","1.35808, 103.98962",holiday
573,09.32.00,39,99.25344589263865,"1.35738, 103.98993","1.35813, 103.98944",holiday
574,09.33.00,26,52.39740819588444,"1.35734, 103.98994","1.35781, 103.98988",holiday
575,09.34.00,42,125.42927270340668,"1.35715, 103.99003","1.35819, 103.98958",holiday
576,09.35.00,38,115.09437457233697,"1.35715, 103.99003","1.35812866666667, 103.989677833333",holiday
577,09.36.00,32,69.13211899927161,"1.35715, 103.99003","1.35777, 103.98995",holiday
578,09.37.00,27,50.39248014594335,"1.35734, 103.98994","1.35777, 103.98979",holiday
579,09.38.00,27,50.39248014594335,"1.35734, 103.98994","1.35777, 103.98979",holiday
580,09.39.00,27,55.31550398373394,"1.35734, 103.98994","1.35782, 103.9898",holiday
581,09.40.00,25,52.16050370582289,"1.35737, 103.98979","1.35784, 103.98975",holiday
582,09.41.00,25,30.369345154503318,"1.35742, 103.98985","1.35769, 103.9898",holiday
583,09.42.00,30,55.31441218460228,"1.3574, 103.98971","1.35782, 103.98944",holiday
584,09.43.00,24,49.024403575381626,"1.3574, 103.98971","1.3578, 103.98952",holiday
585,09.44.00,35,84.15474251995555,"1.3574, 103.98971","1.35816, 103.98967",holiday
586,09.45.00,32,65.87417761136805,"1.35733, 103.98987","1.35787, 103.98962",holiday
587,09.46.00,20,38.14905797160263,"1.35739, 103.99006","1.35772, 103.98996",holiday
588,09.47.00,22,39.270404009434785,"1.357394, 103.9901","1.35772, 103.98996",holiday
589,09.48.00,29,56.91326120998753,"1.35728, 103.98991","1.35766933333333, 103.9902445",holiday
590,09.49.00,26,54.065067557904996,"1.35728, 103.98993","1.35773, 103.98974",holiday
591,09.50.00,24,71.9058332975323,"1.35728, 103.98993","1.35782, 103.98957",holiday
592,09.51.00,30,61.42386186040309,"1.35728, 103.98993","1.35777, 103.98967",holiday
593,09.52.00,18,49.75870453869615,"1.35725, 103.9898","1.3577, 103.9898",holiday
594,09.53.00,30,67.59742271669917,"1.35721, 103.98973","1.35782, 103.98969",holiday
595,09.54.00,24,60.10703945694928,"1.35715, 103.98986","1.35768, 103.98974",holiday
596,09.55.00,27,66.01810497916033,"1.357114, 103.9899","1.35766, 103.98966",holiday
597,09.56.00,22,53.494327387451484,"1.35715, 103.98986","1.35763, 103.9898",holiday
598,09.57.00,31,79.81226423655892,"1.35715, 103.98986","1.35778, 103.98951",holiday
599,09.58.00,26,63.345661360613605,"1.35725, 103.98972","1.35781, 103.98984",holiday
600,09.59.00,28,55.315504107510954,"1.35725, 103.98972","1.35773, 103.98986",holiday
601,10.00.00,21,47.663969687214134,"1.3574, 103.98985","1.35775, 103.9896",holiday
602,10.01.00,27,173.31672447707487,"1.35725, 103.98972","1.35879, 103.99001",holiday
603,10.02.00,25,160.1804391637569,"1.35725, 103.98972","1.35868, 103.98995",holiday
604,10.03.00,14,36.92716221065007,"1.35747, 103.9897","1.35772, 103.98992",holiday
605,10.04.00,17,59.71778268053216,"1.35737, 103.98962","1.35773, 103.99002",holiday
606,10.05.00,25,85.0955497838267,"1.35732, 103.98987","1.35804, 103.9896",holiday
607,10.06.00,25,49.73799404080719,"1.35737, 103.98962","1.35779, 103.98946",holiday
608,10.07.00,31,86.82804644875219,"1.35737, 103.98962","1.35815, 103.98971",holiday
609,10.08.00,28,65.77276577734746,"1.35736316666667, 103.989977833333","1.35792, 103.98977",holiday
610,10.09.00,35,161.53539431802778,"1.35737, 103.98962","1.35873, 103.99015",holiday
611,10.10.00,30,84.56710265718208,"1.35739, 103.98977","1.35806866666667, 103.989419666667",holiday
612,10.11.00,41,93.67631312391883,"1.35736116666667, 103.989957833333","1.3582, 103.98984",holiday
613,10.12.00,42,122.79973213250074,"1.35732, 103.99002","1.35831, 103.98952",holiday
614,10.13.00,44,96.96033130537435,"1.35732, 103.99002","1.35816, 103.98977",holiday
615,10.14.00,42,95.27128286342823,"1.35733, 103.98967","1.35818, 103.98953",holiday
616,10.15.00,35,101.51686743363462,"1.35728, 103.98991","1.35816, 103.98965",holiday
617,10.16.00,38,90.14519303450078,"1.35728, 103.98991","1.35807, 103.98971",holiday
618,10.17.00,31,99.17013065408047,"1.35731, 103.98978","1.3582, 103.98967",holiday
619,10.18.00,33,67.79063653263681,"1.35743, 103.98987","1.35782, 103.9894",holiday
620,10.19.00,41,94.76017319891746,"1.35737, 103.98949","1.35816, 103.98982",holiday
621,10.20.00,38,89.79259168797032,"1.35739266666667, 103.990078166667","1.35811, 103.9897",holiday
622,10.21.00,47,157.4102525889698,"1.35738, 103.9902","1.3588, 103.9901",holiday
623,10.22.00,43,98.49656834199818,"1.3574, 103.9898","1.35827, 103.98961",holiday
624,10.23.00,43,103.37403359404853,"1.35737, 103.98992","1.35824, 103.98958",holiday
625,10.24.00,43,119.51663282777874,"1.35737, 103.98992","1.35843, 103.98971",holiday
626,10.25.00,49,122.98511156295754,"1.35736, 103.98976","1.35847, 103.98969",holiday
627,10.26.00,51,121.75960299187027,"1.35736, 103.98976","1.35846, 103.98971",holiday
628,10.27.00,51,109.57046898270723,"1.35745, 103.98978","1.3584, 103.9895",holiday
