id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
85,01.24.00,69,105.05204927570047,"1.35738, 103.98966","1.35833, 103.98967",weekday
86,01.25.00,73,122.24687328715008,"1.35728, 103.98977","1.35838, 103.98966",weekday
87,01.26.00,70,104.89968199416627,"1.3574, 103.98992","1.35832, 103.98969",weekday
88,01.27.00,72,114.8900627224629,"1.35736, 103.99006","1.35833, 103.98969",weekday
89,01.28.00,74,114.8900627224629,"1.35736, 103.99006","1.35833, 103.98969",weekday
90,01.29.00,73,114.89719995945627,"1.35736, 103.99006","1.3583, 103.98962",weekday
91,01.30.00,75,114.89719995945627,"1.35736, 103.99006","1.3583, 103.98962",weekday
92,01.31.00,72,120.71973831568167,"1.35727, 103.98982","1.35831, 103.98949",weekday
93,01.32.00,72,109.11224392792248,"1.35738, 103.98948","1.35835, 103.98966",weekday
94,01.33.00,79,124.94332413331867,"1.35727, 103.98982","1.35838, 103.98961",weekday
95,01.34.00,75,123.46252983658582,"1.35738, 103.98948","1.35849, 103.9896",weekday
96,01.35.00,77,115.34201610111684,"1.35738, 103.98948","1.35842, 103.98956",weekday
97,01.36.00,78,123.45061265385282,"1.35727, 103.98982","1.35836, 103.98958",weekday
98,01.37.00,73,104.63369580591814,"1.35727, 103.98982","1.35819, 103.9896",weekday
99,01.38.00,80,125.01194371692792,"1.35727, 103.98982","1.35837283333333, 103.989572733333",weekday
100,01.39.00,74,138.35517979392284,"1.35727, 103.99016","1.35837283333333, 103.989572733333",weekday
101,01.40.00,83,146.456953912202,"1.35724, 103.99025","1.35838, 103.98958",weekday
102,01.41.00,72,124.94963618402927,"1.35724, 103.98958","1.35837, 103.98958",weekday
103,01.42.00,64,127.67867944258934,"1.35727, 103.99016","1.3582, 103.98948",weekday
104,01.43.00,56,115.83185299257129,"1.35727, 103.99016","1.35827, 103.98985",weekday
105,01.44.00,65,96.8417390082014,"1.35735, 103.98977","1.35822, 103.98967",weekday
106,01.45.00,68,116.39859671934434,"1.35731, 103.99009","1.35824, 103.9896",weekday
107,01.46.00,68,105.76390947625751,"1.35731, 103.99009","1.35823, 103.98983",weekday
108,01.47.00,54,120.51469105014606,"1.35731, 103.99009","1.35815, 103.9894",weekday
109,01.48.00,46,114.01083240593324,"1.35731, 103.99009","1.35809, 103.98942",weekday
110,01.49.00,44,115.98690151880396,"1.35731, 103.99009","1.35827, 103.98967",weekday
111,01.50.00,48,115.98690151880396,"1.35731, 103.99009","1.35827, 103.98967",weekday
112,01.51.00,40,61.06765770249402,"1.35731, 103.99009","1.35764, 103.98965",weekday
113,01.52.00,47,57.5600803754092,"1.35724, 103.98997","1.35769, 103.98971",weekday
114,01.53.00,38,43.63810233228399,"1.35724, 103.98997","1.35763, 103.98991",weekday
115,01.54.00,42,53.0491559878766,"1.35724, 103.98997","1.35768, 103.98978",weekday
116,01.55.00,41,53.0491559878766,"1.35724, 103.98997","1.35768, 103.98978",weekday
117,01.56.00,34,59.65053319669782,"1.35724, 103.98997","1.3577, 103.98969",weekday
118,01.57.00,41,61.47871724827832,"1.35724, 103.98997","1.35775, 103.98975",weekday
119,01.58.00,33,35.415548092323256,"1.35738, 103.98987","1.35769, 103.98979",weekday
120,01.59.00,29,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
121,02.00.00,29,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
122,02.01.00,27,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
123,02.02.00,31,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
124,02.03.00,31,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
125,02.04.00,26,44.9107605772123,"1.35738, 103.98987","1.35778, 103.9898",weekday
126,02.05.00,27,61.07022444929448,"1.35738, 103.98987","1.35793, 103.98992",weekday
127,02.06.00,28,61.07022444929448,"1.35738, 103.98987","1.35793, 103.98992",weekday
128,02.07.00,26,50.98803655624001,"1.35748, 103.99002","1.35793, 103.98992",weekday
129,02.08.00,25,76.4993217854225,"1.35724, 103.98997","1.35793, 103.98992",weekday
130,02.09.00,28,76.4993217854225,"1.35724, 103.98997","1.35793, 103.98992",weekday
131,02.10.00,20,49.56414393589398,"1.35735, 103.98987","1.35776, 103.99005",weekday
132,02.11.00,14,22.81781219958609,"1.35736, 103.98997","1.35755, 103.98989",weekday
133,02.12.00,9,21.12680353164167,"1.35741, 103.98977","1.3576, 103.98979",weekday
134,02.13.00,19,36.27215692961148,"1.35728, 103.98996","1.3575875, 103.9898465",weekday
135,02.14.00,8,26.94555496038466,"1.35735, 103.98988","1.35758, 103.9898",weekday
136,02.15.00,7,20.18155586373946,"1.35741, 103.98977","1.35759, 103.9898",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,43.46725575354471,"1.35731, 103.98986","1.35769, 103.98996",weekday
139,02.18.00,8,11.984305541702176,"1.35751, 103.9898","1.3576, 103.98986",weekday
140,02.19.00,7,28.935878838904717,"1.3574135, 103.990071833333","1.35755, 103.98985",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,10,26.75123789456248,"1.35737, 103.9897","1.35759, 103.9898",weekday
147,02.26.00,7,25.977178651759118,"1.35737, 103.9897","1.35755, 103.98985",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,7,30.18526987170258,"1.35732, 103.98984","1.35759, 103.9898",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,8,42.59926012963618,"1.35727, 103.98969","1.35761, 103.98987",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,9,25.50874976720551,"1.35742, 103.98991","1.35761, 103.98978",weekday
158,02.37.00,10,22.432447883622014,"1.35742, 103.98991","1.35759, 103.9898",weekday
159,02.38.00,9,21.73362785801389,"1.35745, 103.98982","1.35764, 103.98987",weekday
160,02.39.00,7,21.475659990238512,"1.35742, 103.98991","1.35761, 103.98987",weekday
161,02.40.00,7,21.475659990238512,"1.35742, 103.98991","1.35761, 103.98987",weekday
162,02.41.00,9,21.475659990238512,"1.35742, 103.98991","1.35761, 103.98987",weekday
163,02.42.00,8,39.24175273267483,"1.35742, 103.98991","1.35768, 103.98967",weekday
164,02.43.00,9,18.92904666957934,"1.35744, 103.98989","1.35761, 103.98987",weekday
165,02.44.00,10,24.277392931708402,"1.35741, 103.98978","1.35761, 103.98987",weekday
166,02.45.00,7,24.277392931708402,"1.35741, 103.98978","1.35761, 103.98987",weekday
167,02.46.00,8,15.83641534828023,"1.35741, 103.98978","1.35755, 103.98975",weekday
168,02.47.00,10,33.3894010490865,"1.35741, 103.98978","1.35762316666667, 103.9899925",weekday
169,02.48.00,9,20.901136309874268,"1.35741, 103.98978","1.35757, 103.98988",weekday
170,02.49.00,8,27.70807720853696,"1.35741, 103.98978","1.35761, 103.98993",weekday
171,02.50.00,7,23.366825892911134,"1.35737, 103.98986","1.35755, 103.98975",weekday
172,02.51.00,7,15.83641534828023,"1.35741, 103.98978","1.35755, 103.98975",weekday
173,02.52.00,9,32.26754218174989,"1.35741, 103.98978","1.35768, 103.98967",weekday
174,02.53.00,7,15.83641534828023,"1.35741, 103.98978","1.35755, 103.98975",weekday
175,02.54.00,7,15.83641534828023,"1.35741, 103.98978","1.35755, 103.98975",weekday
176,02.55.00,8,20.027546948686,"1.35741, 103.98978","1.35759, 103.9898",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,8,32.165308130623764,"1.35745, 103.98982","1.35766, 103.98962",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,10,30.146916894420972,"1.35743, 103.98986","1.35765, 103.99002",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,9,34.761953202413856,"1.35745, 103.98982","1.35772, 103.98998",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,7,25.28876664147079,"1.35745, 103.98982","1.35766, 103.98973",weekday
193,03.12.00,9,24.2294858347172,"1.35745, 103.98982","1.35760233333333, 103.9899765",weekday
194,03.13.00,10,18.361760882152428,"1.35748, 103.98998","1.35762916666667, 103.9900525",weekday
195,03.14.00,8,19.906832501061142,"1.35745, 103.99007","1.35762916666667, 103.9900525",weekday
196,03.15.00,7,44.75810574237774,"1.35736, 103.99016","1.35766, 103.98989",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,32.9724479661539,"1.35744, 103.98969","1.35766, 103.98989",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,7,37.13593866131566,"1.35744, 103.98969","1.35774, 103.98984",weekday
238,03.57.00,7,32.9724479661539,"1.35744, 103.98969","1.35766, 103.98989",weekday
239,03.58.00,7,32.9724479661539,"1.35744, 103.98969","1.35766, 103.98989",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,11,49.548033812988855,"1.35736, 103.99002","1.3577, 103.98973",weekday
243,04.02.00,10,29.09206821550961,"1.35744, 103.98969","1.3577, 103.98973",weekday
244,04.03.00,8,32.9724479661539,"1.35744, 103.98969","1.35766, 103.98989",weekday
245,04.04.00,17,61.19395998975682,"1.3573, 103.99011","1.3577, 103.98973",weekday
246,04.05.00,11,29.09206821550961,"1.35744, 103.98969","1.3577, 103.98973",weekday
247,04.06.00,13,37.206246889425366,"1.35739, 103.98986","1.3577, 103.98973",weekday
248,04.07.00,10,29.09206821550961,"1.35744, 103.98969","1.3577, 103.98973",weekday
249,04.08.00,13,48.985276641199604,"1.3574, 103.98984","1.35782, 103.9897",weekday
250,04.09.00,12,29.09206821550961,"1.35744, 103.98969","1.3577, 103.98973",weekday
251,04.10.00,19,49.548033812988855,"1.35736, 103.99002","1.3577, 103.98973",weekday
252,04.11.00,19,62.39852410988058,"1.35719, 103.98997","1.3577, 103.98973",weekday
253,04.12.00,20,67.27185288073758,"1.35719, 103.98997","1.35779, 103.98987",weekday
254,04.13.00,23,49.548033812988855,"1.35736, 103.99002","1.3577, 103.98973",weekday
255,04.14.00,25,42.07737119094059,"1.35736, 103.99002","1.35774, 103.99004",weekday
256,04.15.00,25,42.07737119094059,"1.35736, 103.99002","1.35774, 103.99004",weekday
257,04.16.00,18,52.806352447328244,"1.35737, 103.98974","1.35774, 103.99004",weekday
258,04.17.00,19,50.20220527943427,"1.35744, 103.98969","1.35776, 103.99001",weekday
259,04.18.00,24,42.07737119094059,"1.35736, 103.99002","1.35774, 103.99004",weekday
260,04.19.00,20,51.16238762510664,"1.35744, 103.98969","1.35774, 103.99004",weekday
261,04.20.00,21,42.07737119094059,"1.35736, 103.99002","1.35774, 103.99004",weekday
262,04.21.00,20,51.16238762510664,"1.35744, 103.98969","1.35774, 103.99004",weekday
263,04.22.00,22,51.16238762510664,"1.35744, 103.98969","1.35774, 103.99004",weekday
264,04.23.00,21,51.16238762510664,"1.35744, 103.98969","1.35774, 103.99004",weekday
265,04.24.00,22,42.07737119094059,"1.35736, 103.99002","1.35774, 103.99004",weekday
266,04.25.00,19,51.16238762510664,"1.35744, 103.98969","1.35774, 103.99004",weekday
267,04.26.00,17,62.32405099630329,"1.3573, 103.98969","1.35774, 103.99004",weekday
268,04.27.00,20,62.32405099630329,"1.3573, 103.98969","1.35774, 103.99004",weekday
269,04.28.00,18,62.32405099630329,"1.3573, 103.98969","1.35774, 103.99004",weekday
270,04.29.00,20,62.32405099630329,"1.3573, 103.98969","1.35774, 103.99004",weekday
271,04.30.00,21,62.32405099630329,"1.3573, 103.98969","1.35774, 103.99004",weekday
272,04.31.00,25,55.557979967129135,"1.3573, 103.98969","1.35779053333333, 103.989581933333",weekday
273,04.32.00,21,62.938873610287395,"1.3573, 103.98969","1.35782, 103.98992",weekday
274,04.33.00,18,60.53147059040382,"1.3573, 103.98969","1.35782, 103.98986",weekday
275,04.34.00,23,63.066170011731124,"1.3573, 103.98969","1.35782785, 103.98990465",weekday
276,04.35.00,18,43.165490139864104,"1.35746, 103.98971","1.35782, 103.98986",weekday
277,04.36.00,22,44.81405421144816,"1.35746, 103.98971","1.35784, 103.98985",weekday
278,04.37.00,26,57.44860058387692,"1.35744, 103.98987","1.35791, 103.98965",weekday
279,04.38.00,21,41.048710889880994,"1.35745, 103.98983","1.35782, 103.98986",weekday
280,04.39.00,31,60.53147059040382,"1.3573, 103.98969","1.35782, 103.98986",weekday
281,04.40.00,30,85.42897325777109,"1.35718, 103.99029","1.35782, 103.98986",weekday
282,04.41.00,22,52.01784311762407,"1.35735, 103.98988","1.35782, 103.98986",weekday
283,04.42.00,29,61.313102985486815,"1.35719, 103.98997","1.35774, 103.99004",weekday
284,04.43.00,28,80.50213124473056,"1.35721, 103.98974","1.35792, 103.98958",weekday
285,04.44.00,19,46.655724379505244,"1.35735, 103.98988","1.35774, 103.99004",weekday
286,04.45.00,21,61.836155806047366,"1.35735, 103.98988","1.35786366666667, 103.990099666667",weekday
287,04.46.00,30,77.40118398709782,"1.35718, 103.99029","1.35787266666667, 103.990189666667",weekday
288,04.47.00,26,54.87997203410819,"1.35735, 103.98988","1.35782866666667, 103.989749666667",weekday
289,04.48.00,36,115.34965736971822,"1.35718, 103.99029","1.35794, 103.98958",weekday
290,04.49.00,37,88.06021953628114,"1.35735, 103.98988","1.35814, 103.98978",weekday
291,04.50.00,28,107.15314882516682,"1.35719, 103.98997","1.35814, 103.98978",weekday
292,04.51.00,23,46.655724379505244,"1.35735, 103.98988","1.35774, 103.99004",weekday
293,04.52.00,35,108.13013339500422,"1.35734, 103.98987","1.35824, 103.98949",weekday
294,04.53.00,32,88.80227708047497,"1.35734, 103.98985","1.35814, 103.98978",weekday
295,04.54.00,40,127.80292432288573,"1.35719, 103.98997","1.35824, 103.98949",weekday
296,04.55.00,35,121.8019164818568,"1.35719, 103.98997","1.35826, 103.98971",weekday
297,04.56.00,36,95.87386991675086,"1.35735, 103.98988","1.3582, 103.98971",weekday
298,04.57.00,34,113.38763984169479,"1.35735, 103.98988","1.35827, 103.98943",weekday
299,04.58.00,36,104.89968208158439,"1.35735, 103.98988","1.35827, 103.98965",weekday
300,04.59.00,42,104.89968208158439,"1.35735, 103.98988","1.35827, 103.98965",weekday
301,05.00.00,42,116.88788196325234,"1.35735, 103.98988","1.35836, 103.98957",weekday
302,05.01.00,44,115.83185272489547,"1.35735, 103.98988","1.35835, 103.98957",weekday
303,05.02.00,36,113.01522013288313,"1.35735, 103.98988","1.35832, 103.98956",weekday
304,05.03.00,42,113.01522013288313,"1.35735, 103.98988","1.35832, 103.98956",weekday
305,05.04.00,44,119.06644606652154,"1.35735, 103.98988","1.35842, 103.98976",weekday
306,05.05.00,50,123.5656387661104,"1.35735, 103.98988","1.3584, 103.9895",weekday
307,05.06.00,47,111.27842167729868,"1.35735, 103.98988","1.35831, 103.98958",weekday
308,05.07.00,43,123.51201835369824,"1.35735, 103.98988","1.35841, 103.98953",weekday
309,05.08.00,25,111.79950978136698,"1.35738, 103.98992","1.35832, 103.98955",weekday
310,05.09.00,41,117.56405252960545,"1.35735, 103.98988","1.35836, 103.98955",weekday
311,05.10.00,57,114.4175074093812,"1.35735, 103.98988","1.35833, 103.98955",weekday
312,05.11.00,52,114.4175074093812,"1.35735, 103.98988","1.35833, 103.98955",weekday
313,05.12.00,57,118.2178535821515,"1.35728, 103.98973","1.35833, 103.98953",weekday
314,05.13.00,52,117.8120903042992,"1.3573, 103.98969","1.35834, 103.98946",weekday
315,05.14.00,52,116.06729520387239,"1.35735, 103.98988","1.35819585, 103.989262416667",weekday
316,05.15.00,59,126.30871411145877,"1.35735, 103.98988","1.35841166666667, 103.989461166667",weekday
317,05.16.00,54,116.16817267638355,"1.35735, 103.98988","1.35835, 103.98956",weekday
318,05.17.00,60,123.30800389258869,"1.35735, 103.98988","1.35834, 103.98937",weekday
319,05.18.00,61,132.00714278823438,"1.35735, 103.98988","1.35853, 103.9897",weekday
320,05.19.00,60,131.81453031416575,"1.3573, 103.98969","1.35849, 103.98962",weekday
321,05.20.00,54,127.49454996703489,"1.35737, 103.98998","1.35848, 103.98967",weekday
322,05.21.00,59,132.10094886119998,"1.35731, 103.98991","1.35848, 103.98967",weekday
323,05.22.00,58,133.4116852308782,"1.35731, 103.98991","1.35849, 103.98966",weekday
324,05.23.00,61,154.91325505705808,"1.3571, 103.98982","1.35848, 103.98958",weekday
325,05.24.00,62,129.46108687498867,"1.35737, 103.98998","1.35848, 103.98961",weekday
326,05.25.00,64,132.642490183115,"1.35737, 103.98998","1.3585, 103.98958",weekday
327,05.26.00,60,136.16822195377316,"1.35739, 103.98993","1.35857, 103.98958",weekday
328,05.27.00,52,130.86224604397424,"1.35742, 103.9898","1.3586, 103.98971",weekday
329,05.28.00,52,132.7318750926027,"1.35733, 103.98977","1.35853, 103.98974",weekday
330,05.29.00,49,122.34976917659237,"1.3574, 103.98998","1.35847, 103.9897",weekday
331,05.30.00,46,106.19530516373429,"1.35733, 103.98977","1.35828, 103.98963",weekday
332,05.31.00,40,97.65907090448023,"1.3573794, 103.9897783","1.35821, 103.98948",weekday
333,05.32.00,44,116.18657268972599,"1.3573794, 103.9897783","1.3584, 103.98953",weekday
334,05.33.00,43,94.1235516071965,"1.35728, 103.98995","1.35809, 103.98969",weekday
335,05.34.00,44,103.99753833044281,"1.35728, 103.98995","1.35813, 103.98955",weekday
336,05.35.00,41,93.70687374935784,"1.35726, 103.98975","1.35809, 103.98958",weekday
337,05.36.00,34,99.83914089714554,"1.35726, 103.98975","1.35813, 103.98951",weekday
338,05.37.00,35,89.73835154088619,"1.35726, 103.98975","1.35807, 103.9897",weekday
339,05.38.00,38,129.73101833417076,"1.35728, 103.98995","1.3584135, 103.989649166667",weekday
340,05.39.00,30,115.14950679130047,"1.35722633333333, 103.989866333333","1.35823496666667, 103.989608933333",weekday
341,05.40.00,25,50.82923319554977,"1.35723033333333, 103.989906333333","1.35769, 103.98991",weekday
342,05.41.00,24,40.97321201748316,"1.35732, 103.98989","1.35769, 103.98991",weekday
343,05.42.00,28,81.43423110775105,"1.35728, 103.98985","1.35789, 103.98944",weekday
