id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
543,09.02.00,11,62.85130351433756,"1.35733, 103.99007","1.35771, 103.98965",weekend
544,09.03.00,9,13.995793383302233,"1.35743, 103.9898","1.35755, 103.98984",weekend
545,09.04.00,10,13.995793383302233,"1.35743, 103.9898","1.35755, 103.98984",weekend
546,09.05.00,12,19.934570483978693,"1.35737, 103.98985","1.35755, 103.98984",weekend
547,09.06.00,8,19.934570483978693,"1.35737, 103.98985","1.35755, 103.98984",weekend
548,09.07.00,11,22.142963744203758,"1.35737, 103.98985","1.35757, 103.98986",weekend
549,09.08.00,17,54.36691304349517,"1.35728, 103.98967","1.35766, 103.98998",weekend
550,09.09.00,15,39.12403857517697,"1.35728, 103.98967","1.3576, 103.98982",weekend
551,09.10.00,14,39.12403857517697,"1.35728, 103.98967","1.3576, 103.98982",weekend
552,09.11.00,13,47.75625810920051,"1.35728, 103.98967","1.3577, 103.98977",weekend
553,09.12.00,12,38.13117598052379,"1.35739, 103.98989","1.35767, 103.98969",weekend
554,09.13.00,16,62.30414428897696,"1.35734, 103.9901","1.35763, 103.98962",weekend
555,09.14.00,11,42.377068504464944,"1.35734, 103.9901","1.35762, 103.98984",weekend
556,09.15.00,11,42.377068504464944,"1.35734, 103.9901","1.35762, 103.98984",weekend
557,09.16.00,14,47.090296992447215,"1.35744, 103.99","1.35786, 103.98993",weekend
558,09.17.00,15,47.090296992447215,"1.35744, 103.99","1.35786, 103.98993",weekend
559,09.18.00,12,65.8903925601239,"1.35753, 103.98989","1.35795, 103.98947",weekend
560,09.19.00,8,18.797732844461898,"1.35751, 103.99004","1.35768, 103.99004",weekend
561,09.20.00,14,39.538323058330946,"1.3574, 103.98985","1.35774, 103.98996",weekend
562,09.21.00,12,26.9455549103882,"1.3574, 103.98985","1.35763, 103.98977",weekend
563,09.22.00,11,30.98096643786788,"1.35733, 103.98986","1.35761, 103.98987",weekend
564,09.23.00,10,22.407027233609252,"1.35742, 103.9898","1.35761, 103.98987",weekend
565,09.24.00,10,22.407027233609252,"1.35742, 103.9898","1.35761, 103.98987",weekend
566,09.25.00,13,53.747781747871315,"1.35743, 103.98962","1.35773, 103.99",weekend
567,09.26.00,13,32.84724246680428,"1.35743, 103.98962","1.35755, 103.98989",weekend
568,09.27.00,11,37.820244664141676,"1.35733, 103.98992","1.35765, 103.9898",weekend
569,09.28.00,11,30.60706788836418,"1.3574, 103.98966","1.35759, 103.98986",weekend
570,09.29.00,7,31.316179626768353,"1.35742, 103.98964","1.35755, 103.98989",weekend
571,09.30.00,8,21.803975818105027,"1.35739, 103.98996","1.35757, 103.98988",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,7,27.2330197072132,"1.35843, 103.99007","1.35865, 103.99018",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,8,37.718846389783884,"1.35736, 103.98982","1.35765806666667, 103.989655183333",weekend
709,11.48.00,13,36.76024505030383,"1.35744, 103.98993","1.35777, 103.98989",weekend
710,11.49.00,10,28.897588975302085,"1.35741, 103.98977","1.35766306666667, 103.989705183333",weekend
711,11.50.00,11,51.51965064649409,"1.35739, 103.98971","1.35784, 103.98983",weekend
712,11.51.00,16,60.640405656837636,"1.35733, 103.99002","1.35786, 103.98988",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,7,34.668151240474145,"1.35739, 103.98985","1.35766206666667, 103.989695183333",weekend
718,11.57.00,8,40.69012154581688,"1.35738, 103.98993","1.35766206666667, 103.989695183333",weekend
719,11.58.00,10,33.79649366464822,"1.35738, 103.98993","1.35761, 103.98973",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,7,33.84684263152855,"1.35738, 103.98993","1.35767906666667, 103.989865183333",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,12,36.231371223961574,"1.3573, 103.98979","1.35762, 103.98986",weekend
724,12.03.00,16,38.627132619555496,"1.3573, 103.98979","1.35761, 103.98995",weekend
725,12.04.00,18,61.55761922013586,"1.3573, 103.98979","1.35770906666667, 103.990165183333",weekend
726,12.05.00,15,50.55282211502314,"1.3573, 103.98979","1.35766, 103.99007",weekend
727,12.06.00,17,60.687586750134365,"1.35735, 103.98962","1.35766, 103.99007",weekend
728,12.07.00,17,41.90321987739036,"1.35735, 103.98962","1.35767406666667, 103.989815183333",weekend
729,12.08.00,15,30.395726418833533,"1.35745, 103.99005","1.35768306666667, 103.989905183333",weekend
730,12.09.00,9,18.43813762886777,"1.35743, 103.98984","1.35757, 103.98975",weekend
731,12.10.00,15,63.05824241500055,"1.35721, 103.99011","1.35767006666667, 103.989775183333",weekend
732,12.11.00,16,49.90440116117573,"1.35733, 103.99007","1.35767006666667, 103.989775183333",weekend
733,12.12.00,13,45.34936592875851,"1.35744, 103.98982","1.35785, 103.98983",weekend
734,12.13.00,9,23.22072880595171,"1.35748, 103.98988","1.35769, 103.98988",weekend
735,12.14.00,9,44.02776698441592,"1.35741, 103.98976","1.35769606666667, 103.990035183333",weekend
736,12.15.00,12,43.39537497053684,"1.35748, 103.98996","1.35785, 103.98983",weekend
737,12.16.00,19,42.07737118787939,"1.35735, 103.9898","1.35773, 103.98982",weekend
738,12.17.00,17,37.80344815352188,"1.35739991666667, 103.989748383333","1.35765, 103.98998",weekend
739,12.18.00,16,23.872400598860203,"1.35746358333333, 103.9898718","1.35765, 103.98998",weekend
740,12.19.00,19,42.087397406274306,"1.35734, 103.9898","1.35768, 103.98997",weekend
741,12.20.00,14,40.66082967219279,"1.35736, 103.98979","1.35768, 103.98997",weekend
742,12.21.00,16,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98969",weekend
743,12.22.00,14,38.82592812277589,"1.35734, 103.98992","1.35768951666667, 103.989953383333",weekend
744,12.23.00,14,53.53370742203371,"1.35736, 103.98979","1.35782, 103.98964",weekend
745,12.24.00,11,33.67614420762754,"1.35736, 103.98979","1.35763, 103.98993",weekend
746,12.25.00,11,43.94245392262713,"1.35734, 103.98991","1.35767, 103.98969",weekend
747,12.26.00,10,30.01264612766082,"1.35728, 103.98987","1.35755116666667, 103.989858266667",weekend
748,12.27.00,13,43.94245392262713,"1.35734, 103.98991","1.35767, 103.98969",weekend
749,12.28.00,14,48.02779346071138,"1.35725, 103.9898","1.35767, 103.98969",weekend
750,12.29.00,14,47.509246054889516,"1.35725, 103.9898","1.35767, 103.98989",weekend
751,12.30.00,10,43.94245392262713,"1.35734, 103.98991","1.35767, 103.98969",weekend
752,12.31.00,8,13.315575522205489,"1.35748, 103.98979","1.3576, 103.98978",weekend
753,12.32.00,8,13.315575522205489,"1.35748, 103.98979","1.3576, 103.98978",weekend
754,12.33.00,11,23.720524516973818,"1.3575, 103.98982","1.35767, 103.98969",weekend
755,12.34.00,11,11.919910868376686,"1.3575, 103.98982","1.3576, 103.98978",weekend
756,12.35.00,11,11.919910868376686,"1.3575, 103.98982","1.3576, 103.98978",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,7,13.875547287806171,"1.3575, 103.98982","1.35761, 103.98988",weekend
759,12.38.00,9,30.041320420538725,"1.35734, 103.98991","1.35761, 103.98988",weekend
760,12.39.00,8,13.875547287806171,"1.3575, 103.98982","1.35761, 103.98988",weekend
761,12.40.00,12,33.29326855473094,"1.35734, 103.98991","1.35762, 103.9898",weekend
762,12.41.00,13,33.29326855473094,"1.35734, 103.98991","1.35762, 103.9898",weekend
763,12.42.00,12,17.151054663898744,"1.3575, 103.98982","1.35765508333333, 103.98981725",weekend
764,12.43.00,11,13.875547287806171,"1.3575, 103.98982","1.35761, 103.98988",weekend
765,12.44.00,16,52.397408195686026,"1.35734, 103.98991","1.35781, 103.98985",weekend
766,12.45.00,14,39.21102115647225,"1.35734, 103.98991","1.35769051666667, 103.989963383333",weekend
767,12.46.00,12,30.041320420538725,"1.35734, 103.98991","1.35761, 103.98988",weekend
768,12.47.00,14,25.22625527665317,"1.35739, 103.98982","1.35761, 103.98988",weekend
769,12.48.00,14,34.65158327357923,"1.35734, 103.98991","1.35764, 103.98982",weekend
770,12.49.00,13,30.041320420538725,"1.35734, 103.98991","1.35761, 103.98988",weekend
771,12.50.00,20,35.77902294824882,"1.35734, 103.98991","1.35761741666667, 103.990075483333",weekend
772,12.51.00,17,46.561310046764966,"1.35739, 103.98982","1.35781, 103.98985",weekend
773,12.52.00,18,48.31140308432762,"1.35739, 103.98982","1.3578, 103.98967",weekend
774,12.53.00,15,26.155996250888805,"1.35742, 103.98974","1.35761, 103.98988",weekend
775,12.54.00,18,38.70380933069393,"1.35742, 103.98974","1.35772413333333, 103.98991215",weekend
776,12.55.00,17,32.8256133372418,"1.35740658333333, 103.989787766667","1.35769, 103.9897",weekend
777,12.56.00,17,25.818875872352184,"1.3574, 103.98971","1.35763, 103.98975",weekend
778,12.57.00,18,25.818875872352184,"1.3574, 103.98971","1.35763, 103.98975",weekend
779,12.58.00,18,25.818875872352184,"1.3574, 103.98971","1.35763, 103.98975",weekend
780,12.59.00,16,25.904484020461418,"1.3574, 103.98971","1.35762, 103.98979",weekend
781,13.00.00,15,25.904484020461418,"1.3574, 103.98971","1.35762, 103.98979",weekend
782,13.01.00,15,45.63562418376767,"1.35735, 103.98987","1.35773, 103.98971",weekend
783,13.02.00,17,45.553572320869485,"1.35735, 103.98987","1.35772, 103.98969",weekend
784,13.03.00,13,26.67489595866725,"1.3574, 103.98971","1.35760935, 103.9898291",weekend
785,13.04.00,16,35.453902718531126,"1.3574, 103.98971","1.35772, 103.98969",weekend
786,13.05.00,10,29.04204350756068,"1.35735, 103.98987","1.3576, 103.98979",weekend
787,13.06.00,15,45.553572320869485,"1.35735, 103.98987","1.35772, 103.98969",weekend
788,13.07.00,18,45.553572320869485,"1.35735, 103.98987","1.35772, 103.98969",weekend
789,13.08.00,18,32.55386398087749,"1.35735, 103.98987","1.35764236666667, 103.989904366667",weekend
790,13.09.00,18,32.44069513681953,"1.3573222, 103.989891766667","1.3576086, 103.98982855",weekend
791,13.10.00,15,29.875957492205572,"1.35735, 103.98987","1.35762, 103.98988",weekend
792,13.11.00,20,33.247056925268176,"1.35735, 103.98987","1.35765, 103.98989",weekend
793,13.12.00,26,48.985276641199604,"1.3574, 103.98971","1.35782, 103.98985",weekend
794,13.13.00,24,45.8928019890606,"1.35742, 103.98974","1.35782, 103.98985",weekend
795,13.14.00,15,31.7573241321437,"1.35742, 103.98974","1.35759, 103.98997",weekend
796,13.15.00,26,45.8928019890606,"1.35742, 103.98974","1.35782, 103.98985",weekend
797,13.16.00,22,32.998352680333696,"1.35742, 103.98974","1.35764536666667, 103.989934366667",weekend
798,13.17.00,25,36.58116068199096,"1.35742, 103.98974","1.35768751666667, 103.989933383333",weekend
799,13.18.00,24,39.6984407781836,"1.35742, 103.98974","1.35769151666667, 103.989973383333",weekend
800,13.19.00,26,44.53195493418016,"1.35728, 103.99023","1.35766236666667, 103.990104366667",weekend
801,13.20.00,14,44.91076057918946,"1.35737, 103.98971","1.35777, 103.98978",weekend
802,13.21.00,23,36.19888586888062,"1.35737, 103.98971","1.35762, 103.98992",weekend
803,13.22.00,24,44.91076057918946,"1.35737, 103.98971","1.35777, 103.98978",weekend
804,13.23.00,24,32.01072673557833,"1.35736, 103.98993","1.35763636666667, 103.989844366667",weekend
805,13.24.00,26,31.414722240775856,"1.35736, 103.98993","1.35764036666667, 103.989884366667",weekend
806,13.25.00,26,36.112055747146734,"1.35736, 103.98993","1.35768651666667, 103.989923383333",weekend
807,13.26.00,26,38.24265102833766,"1.35736, 103.98993","1.35769551666667, 103.990013383333",weekend
808,13.27.00,25,39.97433641012781,"1.35736, 103.98993","1.35769951666667, 103.990053383333",weekend
809,13.28.00,31,42.73450838247035,"1.35736, 103.98993","1.35774, 103.99",weekend
810,13.29.00,25,28.77100540872724,"1.35736, 103.98993","1.35762, 103.98992",weekend
811,13.30.00,20,28.77100540872724,"1.35736, 103.98993","1.35762, 103.98992",weekend
812,13.31.00,28,47.599274181461375,"1.35734, 103.9898","1.35777, 103.98978",weekend
813,13.32.00,27,46.6263556880855,"1.35736, 103.98993","1.35777735, 103.989870166667",weekend
814,13.33.00,29,46.82685078636029,"1.3573504, 103.989836866667","1.35777, 103.98978",weekend
815,13.34.00,27,39.97628659698639,"1.35736, 103.98993","1.35771, 103.98984",weekend
816,13.35.00,24,47.945194895987115,"1.35736, 103.98993","1.35778935, 103.989990166667",weekend
817,13.36.00,22,47.945194895987115,"1.35736, 103.98993","1.35778935, 103.989990166667",weekend
818,13.37.00,23,55.8774372608487,"1.35737, 103.98971","1.35778935, 103.989990166667",weekend
819,13.38.00,25,48.55607204659061,"1.35734133333333, 103.98987465","1.35777, 103.98978",weekend
820,13.39.00,23,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
821,13.40.00,23,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
822,13.41.00,22,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
823,13.42.00,22,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
824,13.43.00,24,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
825,13.44.00,25,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
826,13.45.00,26,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
827,13.46.00,25,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
828,13.47.00,24,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
829,13.48.00,25,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
830,13.49.00,29,91.81837736247763,"1.35736, 103.98993","1.35818, 103.9898",weekend
831,13.50.00,15,40.28309285719221,"1.35737, 103.98971","1.35771, 103.98984",weekend
832,13.51.00,23,42.38530309431878,"1.35733, 103.98989","1.35771, 103.98984",weekend
833,13.52.00,23,42.38530309431878,"1.35733, 103.98989","1.35771, 103.98984",weekend
834,13.53.00,27,50.39248025995652,"1.35728, 103.98969","1.35771, 103.98984",weekend
835,13.54.00,24,40.28309285719221,"1.35737, 103.98971","1.35771, 103.98984",weekend
836,13.55.00,18,41.029836139153,"1.35736, 103.9897","1.35765, 103.98993",weekend
837,13.56.00,27,57.4658637643295,"1.35728, 103.98955","1.35771, 103.98984",weekend
838,13.57.00,27,57.4658637643295,"1.35728, 103.98955","1.35771, 103.98984",weekend
839,13.58.00,28,57.4658637643295,"1.35728, 103.98955","1.35771, 103.98984",weekend
840,13.59.00,24,57.4658637643295,"1.35728, 103.98955","1.35771, 103.98984",weekend
841,14.00.00,12,48.6687691878994,"1.35735, 103.98961","1.35765, 103.98993",weekend
842,14.01.00,17,47.326178991880596,"1.35735, 103.98961","1.35771, 103.98984",weekend
843,14.02.00,27,60.7655889328181,"1.35728, 103.98955","1.35771, 103.98989",weekend
844,14.03.00,33,93.42138629470283,"1.35728, 103.98953","1.35812, 103.98962",weekend
845,14.04.00,32,93.42138629470283,"1.35728, 103.98953","1.35812, 103.98962",weekend
846,14.05.00,15,47.326178991880596,"1.35735, 103.98961","1.35771, 103.98984",weekend
847,14.06.00,13,48.6687691878994,"1.35735, 103.98961","1.35765, 103.98993",weekend
848,14.07.00,32,102.2207905953849,"1.35724, 103.98953","1.35816, 103.98962",weekend
849,14.08.00,36,102.75644751906366,"1.35728, 103.98955","1.35818, 103.98978",weekend
850,14.09.00,35,91.0541765844317,"1.35739, 103.98993","1.35816, 103.98964",weekend
851,14.10.00,30,79.45686888105209,"1.35738, 103.98978","1.35809, 103.98967",weekend
852,14.11.00,23,44.64514361568745,"1.3573, 103.98973","1.35765, 103.98993",weekend
853,14.12.00,32,94.57428293079197,"1.35728, 103.98978","1.35812, 103.98962",weekend
854,14.13.00,25,44.187275034660374,"1.35728, 103.98978","1.35765, 103.98993",weekend
855,14.14.00,38,110.5972982418793,"1.35721, 103.98951","1.35821, 103.98953",weekend
856,14.15.00,36,92.94289947945468,"1.35728, 103.98955","1.35812, 103.98958",weekend
857,14.16.00,31,77.53033133374042,"1.35742, 103.98967","1.35812, 103.98971",weekend
858,14.17.00,29,74.08518248540652,"1.35742, 103.98967","1.35809, 103.98967",weekend
859,14.18.00,21,38.523139624666776,"1.35742, 103.98967","1.35765, 103.98993",weekend
860,14.19.00,29,84.68080616146207,"1.35733, 103.98976","1.35806, 103.98953",weekend
861,14.20.00,18,50.280014029274184,"1.35742, 103.98967","1.35776, 103.98997",weekend
862,14.21.00,31,86.82804645111125,"1.35738, 103.98946","1.35816, 103.98955",weekend
863,14.22.00,34,86.96344848784543,"1.35731, 103.98958","1.35809, 103.98948",weekend
864,14.23.00,31,80.91124122235482,"1.35735, 103.9896","1.35808, 103.98955",weekend
865,14.24.00,31,80.91124122235482,"1.35735, 103.9896","1.35808, 103.98955",weekend
866,14.25.00,30,86.4277327463337,"1.35735, 103.9896","1.35813, 103.98955",weekend
867,14.26.00,28,79.424146934077,"1.35735, 103.9896","1.35805, 103.98976",weekend
868,14.27.00,29,99.54229658767923,"1.35735, 103.9896","1.35825, 103.98962",weekend
869,14.28.00,23,63.91629603100113,"1.35734, 103.98978","1.35782, 103.98946",weekend
870,14.29.00,23,45.6070078218483,"1.35736, 103.98977","1.35772, 103.98957",weekend
871,14.30.00,21,42.377067711645374,"1.35744, 103.98983","1.35772, 103.98957",weekend
872,14.31.00,24,73.72428218899438,"1.35727, 103.98961","1.35767, 103.99014",weekend
873,14.32.00,21,53.63959897557234,"1.3573, 103.98974","1.35775, 103.98992",weekend
874,14.33.00,25,60.46047777587048,"1.3573, 103.98974","1.35767, 103.99014",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,21,59.87615128612917,"1.3573, 103.98974","1.35784, 103.98978",weekend
877,14.36.00,26,56.98320586509138,"1.35731, 103.98995","1.35778, 103.98974",weekend
878,14.37.00,31,100.04450444837359,"1.35731, 103.98995","1.3581857, 103.989723966667",weekend
879,14.38.00,29,55.306707773018374,"1.35731, 103.98957","1.35778, 103.98974",weekend
880,14.39.00,22,61.635452311051104,"1.35734, 103.98978","1.35789, 103.98969",weekend
881,14.40.00,22,57.77632294725431,"1.35734, 103.99002","1.35778, 103.98974",weekend
882,14.41.00,25,43.25325595878809,"1.35739, 103.98977","1.35778, 103.98974",weekend
883,14.42.00,27,75.94939142494763,"1.35732, 103.98962","1.35774, 103.99016",weekend
884,14.43.00,25,48.37356326018328,"1.35735, 103.98982","1.35778, 103.98974",weekend
885,14.44.00,17,33.71835557078298,"1.35739, 103.98977","1.35767, 103.98989",weekend
886,14.45.00,23,43.25325595878809,"1.35739, 103.98977","1.35778, 103.98974",weekend
887,14.46.00,20,33.71835557078298,"1.35739, 103.98977","1.35767, 103.98989",weekend
888,14.47.00,26,82.26990180154446,"1.35748, 103.98986","1.35816, 103.98956",weekend
889,14.48.00,24,81.30928993007959,"1.35743975, 103.989873216667","1.358, 103.9894",weekend
890,14.49.00,22,67.71025379701028,"1.35748, 103.98986","1.35795, 103.98947",weekend
891,14.50.00,15,65.9191546271704,"1.35747, 103.98983","1.35788, 103.9894",weekend
892,14.51.00,21,70.72235758766476,"1.35732, 103.9898","1.35784, 103.98943",weekend
893,14.52.00,29,96.6468766588488,"1.35732, 103.9898","1.35816, 103.98956",weekend
894,14.53.00,30,91.2229432889961,"1.35732, 103.9898","1.35814, 103.98971",weekend
895,14.54.00,30,91.2229432889961,"1.35732, 103.9898","1.35814, 103.98971",weekend
896,14.55.00,25,91.2229432889961,"1.35732, 103.9898","1.35814, 103.98971",weekend
897,14.56.00,21,41.31697660138576,"1.35731, 103.98974","1.35766, 103.98987",weekend
898,14.57.00,20,35.453902699611035,"1.35732, 103.9898","1.35764, 103.98978",weekend
899,14.58.00,31,78.19838404222699,"1.35732, 103.9898","1.35802, 103.9897",weekend
900,14.59.00,25,78.7429018193148,"1.35732, 103.9898","1.35802, 103.98967",weekend
901,15.00.00,18,75.98092195969835,"1.35732, 103.9898","1.35798, 103.98961",weekend
902,15.01.00,22,75.98092195969835,"1.35732, 103.9898","1.35798, 103.98961",weekend
903,15.02.00,27,82.20957659261316,"1.35732, 103.9898","1.35805, 103.98966",weekend
904,15.03.00,26,84.24178348218115,"1.35732, 103.9898","1.35806, 103.98962",weekend
905,15.04.00,23,85.409835398148,"1.35732, 103.9898","1.35806, 103.98958",weekend
906,15.05.00,30,87.16808706412614,"1.3573, 103.98989","1.35804, 103.98962",weekend
907,15.06.00,26,86.46976030747315,"1.35726, 103.98989","1.35801, 103.98967",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,27,94.8314411080589,"1.35732, 103.98998","1.35813, 103.9897",weekend
910,15.09.00,27,98.9200401474346,"1.35732, 103.9898","1.35821, 103.98971",weekend
911,15.10.00,26,106.93910586483483,"1.35719, 103.98982","1.35814, 103.98964",weekend
912,15.11.00,12,41.62513446195257,"1.35734, 103.98967","1.35762, 103.98992",weekend
913,15.12.00,16,35.75973274876321,"1.35732, 103.9898","1.35762, 103.98992",weekend
914,15.13.00,19,45.349848973416925,"1.35732, 103.9898","1.35772, 103.98989",weekend
915,15.14.00,24,91.35183144137042,"1.35734, 103.98967","1.35816, 103.98957",weekend
916,15.15.00,16,39.94672656678426,"1.35736, 103.98986","1.35772, 103.98989",weekend
917,15.16.00,16,39.94672656678426,"1.35736, 103.98986","1.35772, 103.98989",weekend
918,15.17.00,7,27.66611700096226,"1.35736, 103.98986","1.35761, 103.98987",weekend
919,15.18.00,14,35.17452154661564,"1.35744, 103.98974","1.35772, 103.98989",weekend
920,15.19.00,19,50.75843400442446,"1.35728, 103.99002","1.35772, 103.98989",weekend
921,15.20.00,20,42.120891841664715,"1.35735, 103.9898","1.35772, 103.98989",weekend
922,15.21.00,20,41.5990156026642,"1.35744, 103.98992","1.35778, 103.98976",weekend
923,15.22.00,17,33.17246971866191,"1.35742, 103.98989","1.35772, 103.98989",weekend
924,15.23.00,21,51.5244241554895,"1.35735, 103.98986","1.35776, 103.98964",weekend
925,15.24.00,20,51.5244241554895,"1.35735, 103.98986","1.35776, 103.98964",weekend
926,15.25.00,18,51.5244241554895,"1.35735, 103.98986","1.35776, 103.98964",weekend
927,15.26.00,15,51.5244241554895,"1.35735, 103.98986","1.35776, 103.98964",weekend
928,15.27.00,7,51.5244241554895,"1.35735, 103.98986","1.35776, 103.98964",weekend
929,15.28.00,0,0,0,0,weekend
