id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,29,161.82248279776476,"1.35733, 103.98995","1.35879, 103.99005",weekday
309,05.08.00,41,160.07851030509946,"1.35737, 103.98974","1.35879, 103.99002",weekday
310,05.09.00,45,159.38594111773992,"1.35737, 103.98974","1.3588, 103.98992",weekday
311,05.10.00,42,163.20782463149823,"1.3573, 103.98986","1.35877141666667, 103.9897446",weekday
312,05.11.00,27,148.04874768858613,"1.3573, 103.98987","1.35861533333333, 103.9901185",weekday
313,05.12.00,44,123.70504264288232,"1.35737, 103.98974","1.35845, 103.99003",weekday
314,05.13.00,42,127.01095271046253,"1.35737, 103.98974","1.35846, 103.9901",weekday
315,05.14.00,59,159.26918011250956,"1.35737, 103.98974","1.35875, 103.99015",weekday
316,05.15.00,66,158.14710985466502,"1.35737, 103.98974","1.358739, 103.990151333333",weekday
317,05.16.00,65,124.02302034198428,"1.35737, 103.98974","1.35848, 103.98958",weekday
318,05.17.00,54,124.82009735708144,"1.35737, 103.98974","1.35849, 103.9896",weekday
319,05.18.00,53,125.35043301532528,"1.35737, 103.98974","1.3585, 103.98965",weekday
320,05.19.00,79,158.51325388808024,"1.35737, 103.98974","1.3588, 103.98984",weekday
321,05.20.00,72,170.34352045891418,"1.35723, 103.98975","1.35877, 103.98971",weekday
322,05.21.00,80,166.91763133682943,"1.35735, 103.98967","1.35879, 103.99012",weekday
323,05.22.00,67,146.2316779034732,"1.35747, 103.98987","1.35878, 103.99005",weekday
324,05.23.00,60,179.64615781120762,"1.35728, 103.98946","1.3588, 103.99003",weekday
325,05.24.00,62,178.14819495637335,"1.35723, 103.98979","1.35879, 103.99019",weekday
326,05.25.00,52,125.15626336515903,"1.35723, 103.98979","1.35834, 103.98957",weekday
327,05.26.00,54,146.00556483761488,"1.35721, 103.98993","1.3585, 103.98965",weekday
328,05.27.00,59,135.12660730386153,"1.35735, 103.98971","1.35856, 103.98954",weekday
329,05.28.00,63,114.15658539717766,"1.35731648333333, 103.98981525","1.35833, 103.98962",weekday
330,05.29.00,59,136.14085132672795,"1.35734, 103.99002","1.3585, 103.98961",weekday
331,05.30.00,54,124.96388894697778,"1.35735, 103.98979","1.35847, 103.98964",weekday
332,05.31.00,50,124.48961453990766,"1.35741, 103.98988","1.3585, 103.9896",weekday
333,05.32.00,44,131.6401186610711,"1.35741, 103.98988","1.358549, 103.989535833333",weekday
334,05.33.00,51,131.5392714381282,"1.35734033333333, 103.990008833333","1.35848, 103.98967",weekday
335,05.34.00,47,125.31504687921289,"1.35739208333333, 103.989926416667","1.35846066666667, 103.989551333333",weekday
336,05.35.00,47,119.0303718754054,"1.35741, 103.98989","1.3584, 103.98947",weekday
337,05.36.00,46,94.96728957455366,"1.35746, 103.98971","1.35830066666667, 103.989535333333",weekday
338,05.37.00,44,108.93208465820959,"1.3574, 103.99007","1.35828, 103.98963",weekday
339,05.38.00,38,80.52073840090863,"1.35747, 103.99005","1.35807, 103.98964",weekday
340,05.39.00,35,105.27237528449258,"1.35741, 103.98976","1.35835, 103.98961",weekday
341,05.40.00,40,115.13243982720473,"1.35726, 103.98971","1.3583, 103.98966",weekday
342,05.41.00,35,116.73218514228483,"1.35736, 103.98995","1.35834, 103.98956",weekday
343,05.42.00,35,112.57846635023124,"1.35734, 103.98975","1.35834, 103.98956",weekday
344,05.43.00,32,105.5826647412852,"1.35714, 103.9898","1.35807116666667, 103.98959",weekday
345,05.44.00,36,89.07409792421905,"1.35734, 103.98975","1.35812, 103.98955",weekday
346,05.45.00,35,82.00594284409793,"1.35734, 103.98975","1.35807, 103.98962",weekday
347,05.46.00,23,37.44175648787295,"1.35733, 103.99011","1.35765, 103.99",weekday
348,05.47.00,19,29.225401828848714,"1.35742, 103.98989","1.35766, 103.99",weekday
349,05.48.00,29,32.066720726711075,"1.35742, 103.98989","1.35771, 103.98989",weekday
350,05.49.00,29,32.23675178696986,"1.35743333333333, 103.989798666667","1.35771, 103.98989",weekday
351,05.50.00,30,45.59871073303459,"1.357421, 103.989678666667","1.35773, 103.98995",weekday
352,05.51.00,29,72.53178796572307,"1.35726, 103.99014","1.3578, 103.98977",weekday
353,05.52.00,34,89.39837202307095,"1.35743, 103.989768666667","1.35812, 103.98935",weekday
354,05.53.00,37,110.02399370258276,"1.35726, 103.99014","1.35808, 103.98958",weekday
355,05.54.00,47,94.01501519945657,"1.3574, 103.98966","1.35825, 103.98964",weekday
356,05.55.00,48,110.36338930808598,"1.3574, 103.98966","1.35833, 103.9893",weekday
357,05.56.00,49,128.9919390266315,"1.35742, 103.99011","1.35843, 103.98953",weekday
358,05.57.00,56,102.36621153959423,"1.3574, 103.98966","1.35832371666667, 103.989598866667",weekday
359,05.58.00,51,113.29107630280316,"1.3573, 103.98957","1.35832411666667, 103.989600083333",weekday
360,05.59.00,54,85.09554944721181,"1.35741, 103.9898","1.35813, 103.98953",weekday
361,06.00.00,59,135.82140401370248,"1.35719, 103.98991","1.3584, 103.9897",weekday
362,06.01.00,59,122.84771971361552,"1.35742, 103.99022","1.3584, 103.9897",weekday
363,06.02.00,53,116.98206569411225,"1.35743, 103.9898","1.35846, 103.98956",weekday
364,06.03.00,56,134.9622824792783,"1.35728, 103.98987","1.35846, 103.98956",weekday
365,06.04.00,57,116.34389127900474,"1.35743, 103.9898","1.35841983333333, 103.9894455",weekday
366,06.05.00,55,122.18122455563353,"1.3573, 103.98984","1.35836, 103.98953",weekday
367,06.06.00,45,111.7571549266101,"1.35741, 103.98964","1.35840355, 103.989455833333",weekday
368,06.07.00,61,127.1777872010047,"1.35738433333333, 103.990108833333","1.35839416666667, 103.989561833333",weekday
369,06.08.00,58,131.2155582379666,"1.35732, 103.98991","1.35845, 103.98955",weekday
370,06.09.00,53,133.6482018073503,"1.35732, 103.98991","1.3585, 103.98965",weekday
371,06.10.00,49,119.44079817971972,"1.35732, 103.98991","1.35836, 103.98962",weekday
372,06.11.00,48,105.52257575918011,"1.3574, 103.98971","1.35835, 103.98962",weekday
373,06.12.00,46,157.09209751224003,"1.35728, 103.98991","1.35868, 103.99015",weekday
374,06.13.00,53,114.88168511949814,"1.35728, 103.98991","1.35828, 103.98963",weekday
375,06.14.00,36,100.51271586589343,"1.35728, 103.98991","1.35805, 103.98943",weekday
376,06.15.00,60,132.12538898660767,"1.35734, 103.99025","1.358381, 103.989667166667",weekday
377,06.16.00,50,92.40327341600744,"1.35743, 103.98978","1.35825, 103.98962",weekday
378,06.17.00,54,108.94248191163771,"1.35733976666667, 103.989778616667","1.35829, 103.98952",weekday
379,06.18.00,54,112.32526782217664,"1.35741, 103.98982","1.35837, 103.98949",weekday
380,06.19.00,55,100.40946397875388,"1.35741, 103.98965","1.35831, 103.98953",weekday
381,06.20.00,57,103.9463630122385,"1.35741, 103.98965","1.35835, 103.98964",weekday
382,06.21.00,72,159.78690672198223,"1.35735, 103.99004","1.35879, 103.99016",weekday
383,06.22.00,65,126.92825067691734,"1.35743, 103.99007","1.35843, 103.98951",weekday
384,06.23.00,64,143.26877316791948,"1.35742, 103.98983","1.35868, 103.99013",weekday
385,06.24.00,69,154.65448326504182,"1.35735, 103.98969","1.35868, 103.99012",weekday
386,06.25.00,63,117.3209423624825,"1.35746, 103.9898","1.35849933333333, 103.989588",weekday
387,06.26.00,65,124.36208572292716,"1.35737, 103.98988","1.35848, 103.9897",weekday
388,06.27.00,70,156.1646006217685,"1.35726, 103.99007","1.35867, 103.99015",weekday
389,06.28.00,72,135.35207119979827,"1.3574013, 103.989947833333","1.35861, 103.99014",weekday
390,06.29.00,54,92.62416433210002,"1.35747, 103.98979","1.35829, 103.98962",weekday
391,06.30.00,59,133.6617986301939,"1.35742, 103.99004","1.35857, 103.98967",weekday
392,06.31.00,67,131.01822786028526,"1.35739, 103.98985","1.35855, 103.98961",weekday
393,06.32.00,68,143.89707257676213,"1.35739, 103.98985","1.35861, 103.9894",weekday
394,06.33.00,76,149.56456793290428,"1.35739, 103.98985","1.358719, 103.9901",weekday
395,06.34.00,81,170.1910966489208,"1.35735, 103.98961","1.35879, 103.99015",weekday
396,06.35.00,76,163.0861202836306,"1.35735, 103.98961","1.35874, 103.9901",weekday
397,06.36.00,72,166.46633818496602,"1.35735, 103.98961","1.35875, 103.99016",weekday
398,06.37.00,68,170.1910966489208,"1.35735, 103.98961","1.35879, 103.99015",weekday
399,06.38.00,77,156.0955546854301,"1.35739, 103.98985","1.35879, 103.98967",weekday
400,06.39.00,88,162.68219533699778,"1.3573, 103.99019","1.35877, 103.99013",weekday
401,06.40.00,89,159.44521976589832,"1.35739, 103.98985","1.3588, 103.99015",weekday
402,06.41.00,71,145.2818064664074,"1.35739, 103.98985","1.35865, 103.99022",weekday
403,06.42.00,61,118.09890074493401,"1.35744, 103.98977","1.3585, 103.98964",weekday
404,06.43.00,73,142.2226931495951,"1.35744, 103.98977","1.35864, 103.99023",weekday
405,06.44.00,68,155.62716875095362,"1.35744, 103.98977","1.3588, 103.99013",weekday
406,06.45.00,68,144.1802561413687,"1.35739, 103.98983","1.35862, 103.9894",weekday
407,06.46.00,75,156.95054290415257,"1.35739, 103.98983","1.35877, 103.99016",weekday
408,06.47.00,65,156.95054290415257,"1.35739, 103.98983","1.35877, 103.99016",weekday
409,06.48.00,79,147.9100459580108,"1.35744, 103.98977","1.35877233333333, 103.989651666667",weekday
410,06.49.00,61,127.54444033808262,"1.35737, 103.98989","1.3585, 103.98966",weekday
411,06.50.00,62,129.54300994922025,"1.35737, 103.98989","1.35851533333333, 103.989645166667",weekday
412,06.51.00,78,157.82128292305543,"1.35737, 103.98989","1.35878, 103.99011",weekday
413,06.52.00,73,142.12280235196846,"1.35737, 103.98989","1.35853, 103.98934",weekday
414,06.53.00,81,158.1332748845012,"1.35737, 103.98989","1.35877, 103.9896",weekday
415,06.54.00,81,153.51872978449293,"1.35735, 103.98964","1.35864, 103.99015",weekday
416,06.55.00,80,157.9231596129418,"1.35737, 103.98989","1.358776, 103.990139233333",weekday
417,06.56.00,77,153.73818085390684,"1.35739, 103.99003","1.358776, 103.990139233333",weekday
418,06.57.00,62,161.16325114054086,"1.35732, 103.9899","1.35875, 103.99018",weekday
419,06.58.00,76,152.18701780074548,"1.35738, 103.98992","1.35874, 103.99013",weekday
420,06.59.00,75,137.6409862030412,"1.35738, 103.98992","1.35861, 103.99011",weekday
421,07.00.00,78,142.3615216830365,"1.35728, 103.98971","1.35855, 103.9895",weekday
422,07.01.00,71,138.68151304816297,"1.3573299, 103.99008195","1.35851, 103.98966",weekday
423,07.02.00,84,158.74608665215743,"1.35738, 103.98992","1.3588, 103.98971",weekday
424,07.03.00,67,142.06429099594646,"1.35742, 103.98966","1.3587, 103.98955",weekday
425,07.04.00,62,163.77480879479893,"1.3573, 103.98998","1.35877, 103.99016",weekday
426,07.05.00,74,162.6403180807518,"1.35733, 103.98983","1.3588, 103.98978",weekday
427,07.06.00,76,143.45688019741849,"1.35728, 103.99011","1.35851, 103.9897",weekday
428,07.07.00,58,129.44919535468404,"1.35737, 103.98966","1.35854, 103.98962",weekday
429,07.08.00,60,129.44919535468404,"1.35737, 103.98966","1.35854, 103.98962",weekday
430,07.09.00,81,156.4047405957218,"1.35742, 103.99006","1.35876, 103.98961",weekday
431,07.10.00,78,141.11656410827644,"1.35728, 103.99009","1.35842, 103.98952",weekday
432,07.11.00,93,146.63062433750022,"1.35733, 103.98978","1.35863, 103.99004",weekday
433,07.12.00,79,126.93060389424987,"1.35733, 103.98978","1.35845, 103.98953",weekday
434,07.13.00,92,125.27567716745158,"1.35742, 103.99006","1.35849, 103.98969",weekday
435,07.14.00,106,142.91919597017576,"1.35734, 103.99002","1.35863, 103.9901",weekday
436,07.15.00,111,155.61726287304626,"1.3573, 103.98979","1.35867, 103.99011",weekday
437,07.16.00,109,234.5027561787668,"1.35657033333333, 103.9897405","1.35866, 103.9901",weekday
438,07.17.00,104,145.27999531632048,"1.35737, 103.99005","1.35868, 103.99015",weekday
439,07.18.00,95,159.5915670891479,"1.3573, 103.98979","1.35868, 103.99021",weekday
440,07.19.00,98,156.9067144743019,"1.35735, 103.98984","1.35875, 103.99007",weekday
441,07.20.00,92,155.95664231498225,"1.3573, 103.99023","1.3587, 103.99006",weekday
442,07.21.00,91,168.13278772146245,"1.35728, 103.99011","1.3588, 103.99015",weekday
443,07.22.00,81,157.9012398526723,"1.35735, 103.98984","1.35877, 103.98969",weekday
444,07.23.00,72,186.19016157794712,"1.35719, 103.99016","1.3588, 103.98967",weekday
445,07.24.00,84,164.79042421399834,"1.35726, 103.99013","1.35875, 103.99016",weekday
446,07.25.00,88,146.2316778964571,"1.35736, 103.98997","1.35867, 103.99015",weekday
447,07.26.00,83,132.61026572073197,"1.35736, 103.98997","1.3585, 103.9896",weekday
448,07.27.00,73,132.37085370567542,"1.35738, 103.99","1.3585, 103.98958",weekday
449,07.28.00,83,162.46568313107068,"1.35704, 103.98984","1.35848, 103.98955",weekday
450,07.29.00,74,122.13321389795979,"1.35739, 103.98978","1.35847, 103.98955",weekday
451,07.30.00,78,154.8208590847085,"1.35709, 103.98962","1.35849, 103.9896",weekday
452,07.31.00,71,136.02533742438095,"1.35726, 103.98962","1.35849, 103.9896",weekday
453,07.32.00,57,108.51083383590792,"1.35735, 103.98995","1.35829, 103.98967",weekday
454,07.33.00,53,85.37995116031595,"1.35735, 103.98995","1.35808, 103.9897",weekday
455,07.34.00,57,114.33287748049752,"1.35734, 103.9898","1.35835, 103.98958",weekday
456,07.35.00,57,81.09471770555355,"1.35734, 103.9898","1.35807, 103.98973",weekday
457,07.36.00,48,58.5752633277561,"1.35731, 103.98984","1.3578, 103.98964",weekday
458,07.37.00,60,107.51189264107323,"1.35731, 103.98984","1.35827833333333, 103.989752833333",weekday
459,07.38.00,56,96.58816564637578,"1.35734, 103.9898","1.35819, 103.9896",weekday
460,07.39.00,52,119.84706006015534,"1.35721, 103.99006","1.35819, 103.9896",weekday
461,07.40.00,53,119.84706006015534,"1.35721, 103.99006","1.35819, 103.9896",weekday
462,07.41.00,59,96.58816564637578,"1.35734, 103.9898","1.35819, 103.9896",weekday
463,07.42.00,53,96.58816564637578,"1.35734, 103.9898","1.35819, 103.9896",weekday
464,07.43.00,61,100.7836608444326,"1.35739, 103.9898","1.35826, 103.98953",weekday
465,07.44.00,54,92.71420515501933,"1.35711, 103.98976","1.35788866666667, 103.990069",weekday
466,07.45.00,51,72.9306618234293,"1.35739, 103.9898","1.357961, 103.989472",weekday
467,07.46.00,54,118.38589161718936,"1.35729, 103.99013","1.35829, 103.98975",weekday
468,07.47.00,51,95.74339994697353,"1.35743, 103.9898","1.35829, 103.9897",weekday
469,07.48.00,50,99.32713683768593,"1.3573991, 103.989814166667","1.35829, 103.9897",weekday
470,07.49.00,47,98.41795269372,"1.3574, 103.98969","1.35829, 103.9897",weekday
471,07.50.00,47,152.404598498136,"1.35651, 103.98952","1.35788, 103.98967",weekday
472,07.51.00,50,137.97943145267087,"1.35732, 103.98965","1.35852, 103.98999",weekday
473,07.52.00,47,107.26342563541469,"1.35727, 103.98977","1.35824, 103.98976",weekday
474,07.53.00,46,83.29355999708436,"1.35744, 103.98983","1.35816, 103.98961",weekday
475,07.54.00,42,83.67059298757812,"1.35728, 103.99009","1.35799, 103.98983",weekday
476,07.55.00,55,128.77441142538095,"1.35728, 103.99009","1.35838, 103.98971",weekday
477,07.56.00,49,114.9787619686234,"1.35713, 103.99023","1.35793, 103.98957",weekday
478,07.57.00,46,103.73790755232547,"1.35713, 103.99023","1.35788, 103.98967",weekday
479,07.58.00,54,135.6390305603876,"1.35713, 103.99023","1.35827, 103.98978",weekday
480,07.59.00,46,134.92269553143458,"1.35713, 103.99023","1.35816, 103.98958",weekday
481,08.00.00,51,145.69824496411195,"1.35713, 103.99023","1.35821, 103.98948",weekday
482,08.01.00,44,76.87298343285431,"1.35737648333333, 103.989901383333","1.35802, 103.98964",weekday
483,08.02.00,46,98.08955135789557,"1.35739168333333, 103.989903633333","1.35827, 103.98978",weekday
484,08.03.00,41,99.57778681627225,"1.3574, 103.99006","1.35816, 103.98958",weekday
485,08.04.00,56,116.25040005842939,"1.3574, 103.99006","1.35841, 103.98977",weekday
486,08.05.00,57,126.70392989720696,"1.3574, 103.99006","1.35838, 103.98947",weekday
487,08.06.00,59,134.00882360401584,"1.3574, 103.99006","1.35855, 103.98968",weekday
488,08.07.00,60,134.00882360401584,"1.3574, 103.99006","1.35855, 103.98968",weekday
489,08.08.00,60,133.93542596585232,"1.35733, 103.99007","1.35838, 103.98947",weekday
490,08.09.00,54,101.23670861099384,"1.35736, 103.98977","1.35827, 103.98967",weekday
491,08.10.00,53,121.571502477531,"1.35732, 103.98976","1.35838, 103.98947",weekday
492,08.11.00,55,128.2591139901921,"1.35735, 103.99","1.35838, 103.98947",weekday
493,08.12.00,56,131.01822794389133,"1.35732, 103.98976","1.35848, 103.98952",weekday
494,08.13.00,53,129.23399375859836,"1.35733, 103.98998","1.35838, 103.98947",weekday
495,08.14.00,56,129.23399375859836,"1.35733, 103.98998","1.35838, 103.98947",weekday
496,08.15.00,60,124.30430001355955,"1.35733, 103.98998","1.35841, 103.98967",weekday
497,08.16.00,58,143.81471715057376,"1.35733, 103.98998","1.35856, 103.98956",weekday
498,08.17.00,58,118.85870162852615,"1.35733, 103.98998","1.35837, 103.98971",weekday
499,08.18.00,46,124.3043001924864,"1.35727, 103.98998","1.35835, 103.98967",weekday
500,08.19.00,54,99.83914074549998,"1.35733, 103.98998","1.3582, 103.98974",weekday
501,08.20.00,59,114.90126930841441,"1.35733, 103.98998","1.35825, 103.9895",weekday
502,08.21.00,56,120.38269705732672,"1.35728845, 103.9900073","1.35825, 103.9895",weekday
503,08.22.00,61,120.38269705732672,"1.35728845, 103.9900073","1.35825, 103.9895",weekday
504,08.23.00,54,124.23598545192061,"1.35733, 103.98998","1.35829, 103.9894",weekday
505,08.24.00,58,122.82168936078098,"1.35733, 103.98998","1.35838, 103.98962",weekday
506,08.25.00,59,124.2318976026888,"1.35733, 103.98998","1.35839, 103.98961",weekday
507,08.26.00,62,126.43040709889478,"1.35733, 103.98998","1.35843, 103.98967",weekday
508,08.27.00,57,124.30430001355955,"1.35733, 103.98998","1.35841, 103.98967",weekday
509,08.28.00,62,120.84927652501474,"1.3574, 103.99006","1.35842, 103.98967",weekday
510,08.29.00,53,103.02884732818535,"1.35739833333333, 103.989607166667","1.35833, 103.98962",weekday
511,08.30.00,58,110.4851038236268,"1.3574, 103.99006","1.35831, 103.98965",weekday
512,08.31.00,56,110.4851038236268,"1.3574, 103.99006","1.35831, 103.98965",weekday
513,08.32.00,52,122.82168962828246,"1.35727, 103.99001","1.35832, 103.98965",weekday
514,08.33.00,51,124.56183120188633,"1.35725, 103.99002","1.35832, 103.98967",weekday
515,08.34.00,51,105.33461733521854,"1.35731, 103.98974","1.35826, 103.98967",weekday
516,08.35.00,52,132.91836247999245,"1.35714, 103.98969","1.35834, 103.98962",weekday
517,08.36.00,54,113.3341192411648,"1.35731, 103.98974","1.35833, 103.98964",weekday
518,08.37.00,51,131.27801195994354,"1.35714, 103.98969","1.35832, 103.98956",weekday
519,08.38.00,62,138.26423805419284,"1.35714, 103.98969","1.35838, 103.98953",weekday
520,08.39.00,64,137.87403307302546,"1.35712, 103.98973","1.35836, 103.9896",weekday
521,08.40.00,53,140.13270312744285,"1.35712, 103.98973","1.35836, 103.98947",weekday
522,08.41.00,49,140.13270312744285,"1.35712, 103.98973","1.35836, 103.98947",weekday
523,08.42.00,53,107.96636780347407,"1.35712, 103.98973","1.35805783333333, 103.98946",weekday
524,08.43.00,50,94.99290937510114,"1.35725, 103.98996","1.35798, 103.98951",weekday
525,08.44.00,55,113.3341192411648,"1.35731, 103.98974","1.35833, 103.98964",weekday
526,08.45.00,47,99.80833956960097,"1.35731, 103.98974","1.3581555, 103.989426",weekday
527,08.46.00,51,112.61383430699536,"1.35712, 103.98973","1.35813, 103.9896",weekday
528,08.47.00,50,110.28073515326535,"1.35712, 103.98973","1.35811, 103.98961",weekday
529,08.48.00,51,109.92640408822061,"1.35731, 103.98974","1.3583, 103.98965",weekday
530,08.49.00,47,96.0996714480187,"1.35731, 103.98974","1.35816, 103.98956",weekday
531,08.50.00,42,92.8829153355521,"1.35731, 103.98974","1.35815, 103.98974",weekday
532,08.51.00,37,96.08919262298038,"1.35731, 103.98974","1.35815535, 103.98953995",weekday
533,08.52.00,47,113.09122956793523,"1.35731, 103.98974","1.35832, 103.98958",weekday
534,08.53.00,45,91.87460020674527,"1.35735, 103.98988","1.35817083333333, 103.989752",weekday
535,08.54.00,45,82.37402633670143,"1.35735, 103.98988","1.35807, 103.98969",weekday
536,08.55.00,45,91.55530370722121,"1.35735, 103.98988","1.35813978333333, 103.989632966667",weekday
537,08.56.00,44,103.92071725790063,"1.35735, 103.98988","1.35824, 103.98958",weekday
538,08.57.00,40,107.59232207581749,"1.35736, 103.99001","1.3582254, 103.989568033333",weekday
539,08.58.00,41,107.8789568023062,"1.35736, 103.99001","1.3582265, 103.989564533333",weekday
540,08.59.00,35,52.55082341511494,"1.3573, 103.98987","1.35777, 103.9898",weekday
541,09.00.00,31,43.46725571181107,"1.35736, 103.99001","1.35774, 103.99011",weekday
542,09.01.00,32,51.005002345535985,"1.35736, 103.99001","1.35777, 103.9898",weekday
543,09.02.00,37,55.19010135238643,"1.35733, 103.98995","1.35780318333333, 103.989792216667",weekday
544,09.03.00,37,70.55955151690405,"1.35725, 103.98987","1.35787, 103.99002",weekday
545,09.04.00,36,80.39385362502047,"1.35733, 103.98995","1.35805616666667, 103.989914333333",weekday
546,09.05.00,35,60.21647937841621,"1.35733, 103.98995","1.35787, 103.99002",weekday
547,09.06.00,34,61.931943267885636,"1.35731, 103.99003","1.35787, 103.99002",weekday
548,09.07.00,48,97.10957050243417,"1.35731, 103.99003","1.35811, 103.98967",weekday
549,09.08.00,54,148.23721976195955,"1.35731, 103.99003","1.35865, 103.99007",weekday
550,09.09.00,56,148.23721976195955,"1.35731, 103.99003","1.35865, 103.99007",weekday
551,09.10.00,48,101.50489799881305,"1.35731, 103.99003","1.35813, 103.98962",weekday
552,09.11.00,53,123.32250252942382,"1.35731, 103.99003","1.35832, 103.98956",weekday
553,09.12.00,56,100.04944890776243,"1.35731, 103.99003","1.35811, 103.98961",weekday
554,09.13.00,56,114.02179377197714,"1.35731, 103.99003","1.35818, 103.98948",weekday
555,09.14.00,55,103.06444629717004,"1.35731, 103.99003","1.35816, 103.98965",weekday
556,09.15.00,54,89.33279251950104,"1.35731, 103.99003","1.35811783333333, 103.990039833333",weekday
557,09.16.00,53,112.50291035081788,"1.35731, 103.99003","1.35824, 103.98962",weekday
558,09.17.00,57,122.82168945000697,"1.35731, 103.99003","1.35836, 103.98967",weekday
559,09.18.00,54,127.27824193196676,"1.35731, 103.99003","1.35833, 103.9895",weekday
560,09.19.00,62,112.53513609092415,"1.35730715, 103.989798883333","1.35832, 103.9897",weekday
561,09.20.00,56,126.88871929864698,"1.35727, 103.99016","1.35832, 103.9897",weekday
562,09.21.00,59,120.82182158742535,"1.35725, 103.98992","1.35832, 103.9897",weekday
563,09.22.00,57,130.58266729137367,"1.35725, 103.98992","1.35841, 103.9897",weekday
564,09.23.00,65,124.23189797791672,"1.35725, 103.98992","1.35831, 103.98955",weekday
565,09.24.00,63,144.20032771916462,"1.35725, 103.98992","1.35854, 103.99011",weekday
566,09.25.00,67,144.06526670796632,"1.35725, 103.99004","1.35846, 103.98956",weekday
567,09.26.00,75,165.73607681169597,"1.35725, 103.99004","1.35874148333333, 103.99018755",weekday
568,09.27.00,84,154.18585010592977,"1.35725, 103.99004","1.35864, 103.98993",weekday
569,09.28.00,82,152.73938684092863,"1.35725, 103.99004","1.35863, 103.98998",weekday
570,09.29.00,85,156.05352978794028,"1.35725, 103.99004","1.35866, 103.9901",weekday
571,09.30.00,74,157.0163571767805,"1.35725, 103.99004","1.35867, 103.99004",weekday
572,09.31.00,77,160.39538900587536,"1.35725, 103.99004","1.3587, 103.99",weekday
573,09.32.00,88,160.39538900587536,"1.35725, 103.99004","1.3587, 103.99",weekday
574,09.33.00,88,159.8837650350995,"1.35725, 103.98992","1.35869, 103.98979",weekday
575,09.34.00,86,170.54633361523773,"1.35725, 103.98992","1.35877, 103.99018",weekday
576,09.35.00,73,151.6467636483817,"1.35741, 103.98982","1.35876, 103.99006",weekday
577,09.36.00,76,143.74870713414973,"1.35741, 103.98982","1.3587, 103.98998",weekday
578,09.37.00,84,144.04134678728042,"1.35741, 103.98982","1.3587, 103.99",weekday
579,09.38.00,93,172.69050300848903,"1.35725, 103.98992","1.3588, 103.99011",weekday
580,09.39.00,82,161.7218825881456,"1.35725, 103.98992","1.3587, 103.99011",weekday
581,09.40.00,84,165.29695395370325,"1.35731, 103.99003","1.3588, 103.99015",weekday
582,09.41.00,78,159.78690668746088,"1.35731, 103.99003","1.35875, 103.99015",weekday
583,09.42.00,79,164.28910360354374,"1.35731, 103.99003","1.35879, 103.9899",weekday
584,09.43.00,80,165.81611424402394,"1.35731, 103.99003","1.35879, 103.98979",weekday
585,09.44.00,84,154.8591176798423,"1.35731, 103.99003","1.3587, 103.9902",weekday
586,09.45.00,80,164.940669316144,"1.35731, 103.99003","1.3588, 103.9901",weekday
587,09.46.00,84,157.9012398296518,"1.35731, 103.99003","1.35873, 103.99018",weekday
588,09.47.00,84,143.9079537172387,"1.35731, 103.99003","1.35856, 103.98967",weekday
589,09.48.00,81,161.6272002022999,"1.35731, 103.99003","1.35877, 103.98996",weekday
590,09.49.00,78,126.00289149746786,"1.35736, 103.99007","1.35832, 103.98946",weekday
591,09.50.00,78,134.30680189434767,"1.35736, 103.99007","1.35847, 103.98958",weekday
592,09.51.00,75,141.96243188456086,"1.35736, 103.99007","1.35854788333333, 103.989586066667",weekday
593,09.52.00,75,134.44216103922975,"1.35736, 103.99007","1.3585, 103.98965",weekday
594,09.53.00,76,135.63902903660698,"1.35736, 103.99007","1.3585, 103.98962",weekday
595,09.54.00,81,132.64249023480005,"1.35736, 103.99007","1.35849, 103.98967",weekday
596,09.55.00,75,135.39101697283218,"1.35736, 103.99007","1.35848398333333, 103.989587433333",weekday
597,09.56.00,74,137.7783221579468,"1.357314, 103.990109166667","1.35849, 103.9897",weekday
598,09.57.00,77,148.3162554471632,"1.357327, 103.990239166667","1.35852, 103.98963",weekday
599,09.58.00,83,158.13327489902414,"1.35736, 103.98979","1.35876, 103.99008",weekday
600,09.59.00,70,126.45267733972618,"1.35736, 103.98979","1.3585, 103.9897",weekday
601,10.00.00,69,95.58592801288161,"1.35727, 103.98976","1.35808, 103.98946",weekday
602,10.01.00,74,136.01557134636377,"1.35732, 103.990169166667","1.3584575, 103.989704",weekday
603,10.02.00,62,118.17408171916092,"1.35736, 103.98979","1.35835, 103.98939",weekday
604,10.03.00,77,121.75960291943167,"1.35728, 103.9896","1.35838, 103.98965",weekday
605,10.04.00,74,121.2534127892595,"1.35736, 103.99007","1.35838, 103.98967",weekday
606,10.05.00,86,132.2689355463192,"1.35728, 103.98971","1.35842, 103.98935",weekday
607,10.06.00,81,153.64256093414144,"1.35734, 103.99002","1.3585, 103.98926",weekday
608,10.07.00,81,131.38699818783203,"1.35734, 103.99002","1.35843, 103.98955",weekday
609,10.08.00,80,119.3300336664768,"1.35738, 103.98989","1.35841, 103.98957",weekday
610,10.09.00,83,135.6307818761825,"1.35737, 103.98998","1.35842, 103.98935",weekday
611,10.10.00,80,128.2415094211966,"1.35738, 103.98986","1.35842, 103.98935",weekday
612,10.11.00,82,126.91035761530404,"1.35738, 103.98986","1.35849, 103.98957",weekday
613,10.12.00,87,132.0071427846698,"1.35737, 103.98971","1.35855, 103.98953",weekday
