id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
394,06.33.00,38,121.49004869122136,"1.3573, 103.98987","1.35833, 103.98949",weekday
395,06.34.00,30,106.77132235162773,"1.35731, 103.98998","1.35820218333333, 103.98961305",weekday
396,06.35.00,36,109.47233064338889,"1.3573, 103.98987","1.35825573333333, 103.989613333333",weekday
397,06.36.00,32,88.75871579532611,"1.3573, 103.98987","1.358076, 103.989666",weekday
398,06.37.00,31,101.51350941733406,"1.35721, 103.98991","1.35811, 103.98973",weekday
399,06.38.00,31,101.51350941733406,"1.35721, 103.98991","1.35811, 103.98973",weekday
400,06.39.00,25,63.11605676164565,"1.35721, 103.98991","1.35778, 103.98988",weekday
401,06.40.00,27,48.832244074040425,"1.35724, 103.98998","1.35767, 103.98988",weekday
402,06.41.00,38,106.82267416718956,"1.3573, 103.98976","1.35826373333333, 103.989693333333",weekday
403,06.42.00,33,78.36450736607908,"1.35739, 103.98982","1.35809, 103.98971",weekday
404,06.43.00,36,96.57082031932671,"1.35739, 103.98982","1.35822, 103.98955",weekday
405,06.44.00,41,96.96033115289184,"1.35738, 103.9898","1.35822, 103.98955",weekday
406,06.45.00,38,83.29554946209424,"1.35738, 103.9898","1.35812, 103.98966",weekday
407,06.46.00,46,100.00956906146013,"1.35734, 103.98978","1.35823, 103.98962",weekday
408,06.47.00,41,109.32203212273069,"1.35738, 103.9898","1.35835, 103.98961",weekday
409,06.48.00,39,96.58816559242757,"1.35738, 103.9898","1.35823, 103.9896",weekday
410,06.49.00,42,96.58816559242757,"1.35738, 103.9898","1.35823, 103.9896",weekday
411,06.50.00,48,135.6390298316077,"1.35724, 103.98998","1.35838, 103.98953",weekday
412,06.51.00,51,118.90887126001245,"1.35732, 103.9898","1.35838, 103.98962",weekday
413,06.52.00,43,119.19910707054372,"1.35732, 103.9898","1.35832, 103.9894",weekday
414,06.53.00,43,119.19910707054372,"1.35732, 103.9898","1.35832, 103.9894",weekday
415,06.54.00,41,120.57350747189746,"1.357356, 103.989864","1.35839, 103.98952",weekday
416,06.55.00,37,120.93146331417132,"1.357356, 103.989864","1.35839, 103.98951",weekday
417,06.56.00,28,63.12041692217059,"1.35732, 103.9898","1.35788, 103.98969",weekday
418,06.57.00,44,116.88788206218643,"1.35732, 103.9898","1.35833, 103.98949",weekday
419,06.58.00,51,121.29243846880257,"1.35732, 103.98985","1.35839, 103.98961",weekday
420,06.59.00,45,105.96489341592802,"1.35724, 103.98998","1.358, 103.9894",weekday
421,07.00.00,52,126.33443099718747,"1.35724, 103.98998","1.35828, 103.98951",weekday
422,07.01.00,54,134.4365309615775,"1.35724, 103.98998","1.35836, 103.98951",weekday
423,07.02.00,57,142.28835893176566,"1.35718, 103.99002","1.35836, 103.98951",weekday
424,07.03.00,51,132.4020792370652,"1.35724, 103.98998","1.35834, 103.98951",weekday
425,07.04.00,50,132.56182284926916,"1.35724, 103.98998","1.35835, 103.98953",weekday
426,07.05.00,51,133.21025112486933,"1.35724, 103.98998","1.35831, 103.98943",weekday
427,07.06.00,54,126.32051247662591,"1.35724, 103.98998","1.35832, 103.98961",weekday
428,07.07.00,47,139.7100203504558,"1.35724, 103.98998","1.35839, 103.98946",weekday
429,07.08.00,55,124.74772300881897,"1.35732, 103.98987","1.35837, 103.98946",weekday
430,07.09.00,54,117.2181589162788,"1.357379, 103.989834","1.35837, 103.98946",weekday
431,07.10.00,41,124.21095238939377,"1.357379, 103.989834","1.35843, 103.98944",weekday
432,07.11.00,46,124.21095238939377,"1.357379, 103.989834","1.35843, 103.98944",weekday
433,07.12.00,42,125.27744353596137,"1.35741, 103.98993","1.35843, 103.98944",weekday
434,07.13.00,35,112.00800089323609,"1.35746, 103.98973","1.35843, 103.98944",weekday
435,07.14.00,38,111.83370660368607,"1.35737826666667, 103.989848616667","1.35835, 103.98957",weekday
436,07.15.00,32,118.3858908682229,"1.35743, 103.98982","1.35843, 103.98944",weekday
437,07.16.00,35,95.57703620367549,"1.35747866666667, 103.989788566667","1.35833, 103.98964",weekday
438,07.17.00,41,113.65674590098584,"1.357459, 103.989775","1.35843, 103.98944",weekday
439,07.18.00,41,92.93478606299706,"1.357459, 103.989775","1.35829, 103.98965",weekday
440,07.19.00,41,92.93478606299706,"1.357459, 103.989775","1.35829, 103.98965",weekday
441,07.20.00,42,92.93478606299706,"1.357459, 103.989775","1.35829, 103.98965",weekday
442,07.21.00,37,116.39378137658343,"1.357459, 103.989775","1.3585, 103.98962",weekday
443,07.22.00,38,101.11027487256132,"1.357459, 103.989775","1.35836, 103.98962",weekday
444,07.23.00,41,113.65674590098584,"1.357459, 103.989775","1.35843, 103.98944",weekday
445,07.24.00,39,113.65674590098584,"1.357459, 103.989775","1.35843, 103.98944",weekday
446,07.25.00,31,92.93478606299706,"1.357459, 103.989775","1.35829, 103.98965",weekday
447,07.26.00,42,114.05226188257708,"1.357459, 103.989775","1.35848506666667, 103.98967045",weekday
448,07.27.00,40,92.73466247762069,"1.35748, 103.98995","1.35825083333333, 103.989621716667",weekday
449,07.28.00,45,98.19949524656174,"1.35748, 103.98995","1.3582696, 103.989546133333",weekday
450,07.29.00,46,97.23028569497212,"1.35748, 103.98995","1.35829, 103.98961",weekday
451,07.30.00,45,119.39875721342308,"1.35748, 103.98995","1.35843, 103.98944",weekday
452,07.31.00,45,109.60800166873378,"1.35748, 103.98995","1.35828766666667, 103.989379",weekday
453,07.32.00,39,78.24807347881855,"1.35781, 103.98949","1.35845, 103.98979",weekday
454,07.33.00,50,119.84705785299208,"1.35748, 103.98995","1.35846, 103.98949",weekday
455,07.34.00,52,119.84705785299208,"1.35748, 103.98995","1.35846, 103.98949",weekday
456,07.35.00,48,119.84705785299208,"1.35748, 103.98995","1.35846, 103.98949",weekday
457,07.36.00,46,118.21180538621812,"1.35741941666667, 103.989958","1.358384, 103.9895",weekday
458,07.37.00,40,85.90263948176124,"1.35771, 103.98937","1.35847, 103.98953",weekday
459,07.38.00,47,112.89690250994556,"1.35748, 103.98995","1.35839, 103.98949",weekday
460,07.39.00,42,77.87125100177147,"1.35771, 103.98937","1.3584, 103.98951",weekday
461,07.40.00,48,112.90052741166998,"1.35748, 103.98995","1.3584, 103.98951",weekday
462,07.41.00,42,75.3705341632885,"1.35788833333333, 103.9893655","1.35852, 103.98962",weekday
463,07.42.00,51,127.23250106607553,"1.35739046666667, 103.989868","1.35852, 103.98965",weekday
464,07.43.00,53,129.98196087994086,"1.35738928333333, 103.98986935","1.35852, 103.98955",weekday
465,07.44.00,44,130.33417622934653,"1.35738665, 103.989871716667","1.35852, 103.98955",weekday
466,07.45.00,30,114.11971895791706,"1.35744, 103.98987","1.35846416666667, 103.989743433333",weekday
467,07.46.00,41,134.3641701520801,"1.35738, 103.99004","1.35853, 103.98965",weekday
468,07.47.00,42,138.2128579979853,"1.35734, 103.98993","1.35853, 103.98955",weekday
469,07.48.00,44,142.45910921366945,"1.35724, 103.98984","1.35849, 103.98953",weekday
470,07.49.00,29,135.85406674857205,"1.3573, 103.98983","1.35848, 103.98949",weekday
471,07.50.00,30,135.85406743999258,"1.35709, 103.9898","1.35827, 103.98946",weekday
472,07.51.00,29,107.1531486274911,"1.35742, 103.9898","1.35837, 103.98961",weekday
473,07.52.00,24,75.45425461853823,"1.35741958333333, 103.989876833333","1.35798, 103.98949",weekday
474,07.53.00,34,155.91737296181964,"1.35724, 103.98992","1.3586, 103.98955",weekday
475,07.54.00,26,86.42609634587447,"1.35737, 103.9898","1.35811, 103.98955",weekday
476,07.55.00,27,109.23646746164546,"1.35741, 103.98984","1.35822733333333, 103.989288666667",weekday
477,07.56.00,17,48.71877866571662,"1.35741, 103.98984","1.357665, 103.990197",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,20,53.392526698671574,"1.3573, 103.98991","1.35777, 103.9898",weekday
480,07.59.00,13,40.57345299768488,"1.3573887, 103.989813","1.3577, 103.98962",weekday
481,08.00.00,16,48.97012238479584,"1.3573, 103.98991","1.35774, 103.98986",weekday
482,08.01.00,16,45.11711531462689,"1.35741, 103.98987","1.35781, 103.98979",weekday
483,08.02.00,22,59.9846160959544,"1.35741, 103.99018","1.35775, 103.98976",weekday
484,08.03.00,11,32.75455709181315,"1.3574, 103.98964","1.35769, 103.98958",weekday
485,08.04.00,21,47.22549946696735,"1.35739863333333, 103.989890266667","1.35769, 103.98958",weekday
486,08.05.00,16,59.145346180553055,"1.35741, 103.99018","1.35771, 103.98974",weekday
487,08.06.00,31,97.28195990944772,"1.35748, 103.98975","1.35835, 103.98962",weekday
488,08.07.00,23,84.67754250907348,"1.35752, 103.99001","1.35813, 103.98955",weekday
489,08.08.00,30,83.5108699874699,"1.35735, 103.9898","1.35809, 103.98965",weekday
490,08.09.00,23,102.55865940042698,"1.35735, 103.9898","1.35826133333333, 103.989628666667",weekday
491,08.10.00,26,101.909295092282,"1.35735, 103.9898","1.35825973333333, 103.989653333333",weekday
492,08.11.00,25,109.11224394693734,"1.35735, 103.9898","1.35832, 103.98962",weekday
493,08.12.00,21,104.13537000435596,"1.35735, 103.9898","1.35827, 103.9896",weekday
494,08.13.00,35,102.65047208443207,"1.35735, 103.9898","1.35827833333333, 103.989798666667",weekday
495,08.14.00,21,76.74760539340673,"1.35748, 103.98993","1.3581, 103.98962",weekday
496,08.15.00,29,79.72979393189165,"1.35744, 103.99005","1.35808, 103.98972",weekday
497,08.16.00,31,79.2495245607576,"1.35743, 103.99002","1.35808, 103.98972",weekday
498,08.17.00,29,94.9492873729224,"1.35736, 103.9898","1.35816, 103.98949",weekday
499,08.18.00,21,54.93597213826118,"1.35728, 103.98964","1.35775, 103.9898",weekday
500,08.19.00,30,100.61616720650038,"1.35736, 103.9898","1.35824, 103.98957",weekday
501,08.20.00,28,92.40327346329741,"1.35736, 103.9898","1.35818, 103.98964",weekday
502,08.21.00,25,95.52057901056236,"1.35737, 103.98987","1.35819, 103.9896",weekday
503,08.22.00,16,33.79681612676326,"1.35732963333333, 103.989950933333","1.35761, 103.98983",weekday
504,08.23.00,17,42.07295481894074,"1.35734463333333, 103.990100933333","1.35761, 103.98983",weekday
505,08.24.00,32,100.76855054729322,"1.35733, 103.98997","1.35813245, 103.989540833333",weekday
506,08.25.00,22,59.120195697345785,"1.35726, 103.98973","1.35779, 103.9898",weekday
507,08.26.00,22,59.120195697345785,"1.35726, 103.98973","1.35779, 103.9898",weekday
508,08.27.00,24,60.466039701470194,"1.35714, 103.98998","1.35764, 103.98976",weekday
509,08.28.00,25,63.12041695017496,"1.35726, 103.98973","1.35782, 103.98962",weekday
510,08.29.00,30,46.56131000959227,"1.35726, 103.98973","1.35768, 103.98976",weekday
511,08.30.00,20,38.18825401543291,"1.3573, 103.98993","1.3576, 103.9901",weekday
512,08.31.00,30,55.75788861358739,"1.35726, 103.98973","1.3576, 103.9901",weekday
513,08.32.00,26,52.0178430705106,"1.35723, 103.98989","1.3577, 103.98991",weekday
514,08.33.00,22,49.7379941989405,"1.3573, 103.98993","1.35772, 103.98977",weekday
515,08.34.00,33,66.00357143116763,"1.35723, 103.98989","1.35782, 103.9898",weekday
516,08.35.00,31,43.18161167541707,"1.35723, 103.98989","1.35762, 103.98991",weekday
517,08.36.00,31,43.18161167541707,"1.35723, 103.98989","1.35762, 103.98991",weekday
518,08.37.00,19,52.06501319365276,"1.35744, 103.99005","1.3576, 103.98961",weekday
519,08.38.00,28,55.22596943710714,"1.35723, 103.98989","1.35762, 103.98958",weekday
520,08.39.00,24,55.22596943710714,"1.35723, 103.98989","1.35762, 103.98958",weekday
521,08.40.00,26,43.18161167541707,"1.35723, 103.98989","1.35762, 103.98991",weekday
522,08.41.00,22,37.49632163113454,"1.3573, 103.98993","1.35762415, 103.98983105",weekday
523,08.42.00,38,108.91342379816906,"1.35721, 103.98979","1.35818, 103.98962",weekday
524,08.43.00,41,116.3730252873924,"1.35723, 103.98989","1.35818, 103.98944",weekday
525,08.44.00,39,105.65965668359566,"1.3573, 103.98993","1.35818, 103.98956",weekday
526,08.45.00,43,120.99965681833449,"1.35723, 103.98989","1.35829, 103.98962",weekday
527,08.46.00,35,102.97775593071908,"1.35723, 103.98989","1.35802, 103.9894",weekday
528,08.47.00,44,109.57502559241425,"1.35723, 103.98989","1.35816, 103.98955",weekday
529,08.48.00,34,118.07800059543497,"1.35723, 103.98989","1.35826, 103.98961",weekday
530,08.49.00,30,108.72231895896678,"1.3573, 103.98993","1.35821, 103.98956",weekday
531,08.50.00,37,117.37211341202395,"1.35725, 103.99001","1.35821, 103.98956",weekday
532,08.51.00,39,145.05425200157518,"1.35715, 103.98998","1.358372, 103.989506",weekday
533,08.52.00,44,142.05632828485463,"1.35715, 103.98998","1.35837, 103.98958",weekday
534,08.53.00,29,120.83246050915372,"1.35725, 103.99001","1.35822, 103.98951",weekday
535,08.54.00,19,36.77423891759215,"1.3573, 103.98993","1.35762, 103.98984",weekday
536,08.55.00,13,31.732063890757534,"1.35739, 103.98989","1.35764, 103.98975",weekday
537,08.56.00,22,97.28550745212853,"1.3573, 103.98993","1.35814, 103.98967",weekday
538,08.57.00,12,30.309573012784238,"1.3573, 103.98993","1.35754183333333, 103.989801783333",weekday
539,08.58.00,18,46.399966673736195,"1.3573, 103.98993","1.35765, 103.9897",weekday
540,08.59.00,19,30.421429356403397,"1.35742, 103.98985","1.35765, 103.9897",weekday
541,09.00.00,24,46.569663849313265,"1.35731, 103.99002","1.35764, 103.98976",weekday
542,09.01.00,24,37.44175652885154,"1.3573, 103.99007","1.35762, 103.98996",weekday
543,09.02.00,23,32.66095081871369,"1.35741, 103.98998","1.35758, 103.98974",weekday
544,09.03.00,19,34.55973259062872,"1.35741, 103.99019","1.35762, 103.98996",weekday
545,09.04.00,7,14.685428595882614,"1.35742, 103.98985","1.35755, 103.989823",weekday
546,09.05.00,20,38.41064198974347,"1.35739, 103.98979","1.35768, 103.98998",weekday
547,09.06.00,23,28.720421464245437,"1.35737, 103.98989","1.35762, 103.98996",weekday
548,09.07.00,23,39.853233851258466,"1.35741, 103.98998","1.3577599, 103.989894116667",weekday
549,09.08.00,34,113.77962114138018,"1.35741, 103.98998","1.35823073333333, 103.989363333333",weekday
550,09.09.00,34,78.09783025593171,"1.357398, 103.989906","1.35807, 103.98969",weekday
551,09.10.00,20,59.71211623701119,"1.35741, 103.98998","1.3577249, 103.989544116667",weekday
552,09.11.00,13,37.30881387978479,"1.35744, 103.98989","1.35764, 103.98962",weekday
553,09.12.00,27,71.7232368104037,"1.35709, 103.99007","1.35765051666667, 103.989745666667",weekday
554,09.13.00,27,28.823951774885977,"1.35737341666667, 103.990014","1.35762, 103.98993",weekday
555,09.14.00,23,56.35468279925327,"1.35737741666667, 103.990054","1.35764, 103.98962",weekday
556,09.15.00,23,42.86033390971975,"1.35741, 103.98993","1.35764, 103.98962",weekday
557,09.16.00,15,42.86033390971975,"1.35741, 103.98993","1.35764, 103.98962",weekday
558,09.17.00,32,74.89775472740465,"1.35721, 103.99014","1.35764, 103.98962",weekday
559,09.18.00,31,39.46403099606033,"1.35735541666667, 103.989834","1.35764, 103.98962",weekday
560,09.19.00,25,33.34005631137756,"1.35739, 103.98996","1.35769, 103.98993",weekday
561,09.20.00,28,60.66353105946647,"1.35738, 103.9901","1.35764, 103.98962",weekday
562,09.21.00,22,34.3934089709462,"1.35735158333333, 103.989819933333","1.35766, 103.98986",weekday
563,09.22.00,23,39.67944536162186,"1.35738, 103.98975","1.35767, 103.98996",weekday
564,09.23.00,24,39.67944536162186,"1.35738, 103.98975","1.35767, 103.98996",weekday
565,09.24.00,21,48.6687691878994,"1.35735, 103.98998","1.35765, 103.98966",weekday
566,09.25.00,22,51.47205679890492,"1.35730946666667, 103.989975333333","1.35765, 103.98966",weekday
567,09.26.00,28,63.10472213267598,"1.35721, 103.98975","1.35773513333333, 103.989527983333",weekday
568,09.27.00,11,22.36557488709996,"1.35744, 103.98989","1.35764, 103.98986",weekday
569,09.28.00,22,42.600975383287654,"1.35732, 103.98998","1.35767, 103.98982",weekday
570,09.29.00,23,54.535491005976844,"1.35732, 103.98998","1.35775, 103.98974",weekday
571,09.30.00,17,37.095631214573416,"1.35744, 103.98989","1.35777, 103.98983",weekday
572,09.31.00,25,37.611933644053906,"1.35743, 103.98984","1.35777, 103.98983",weekday
573,09.32.00,22,37.611933644053906,"1.35743, 103.98984","1.35777, 103.98983",weekday
574,09.33.00,17,36.64213466068245,"1.35744, 103.9898","1.35777, 103.98983",weekday
575,09.34.00,25,60.47987889919503,"1.357355, 103.990184","1.35777, 103.98983",weekday
576,09.35.00,23,64.17205275796431,"1.35719, 103.98985","1.35777, 103.98983",weekday
577,09.36.00,24,60.47987889919503,"1.357355, 103.990184","1.35777, 103.98983",weekday
578,09.37.00,28,55.38816373067578,"1.35727, 103.9898","1.35777, 103.98983",weekday
579,09.38.00,20,60.47987889919503,"1.357355, 103.990184","1.35777, 103.98983",weekday
580,09.39.00,21,60.47987889919503,"1.357355, 103.990184","1.35777, 103.98983",weekday
581,09.40.00,17,38.844956218522185,"1.35731, 103.98989","1.35766, 103.98992",weekday
582,09.41.00,24,42.07737117600999,"1.35731, 103.98989","1.35769, 103.98987",weekday
583,09.42.00,20,42.07737117600999,"1.35731, 103.98989","1.35769, 103.98987",weekday
584,09.43.00,16,40.36311172819778,"1.35731, 103.98989","1.35767, 103.98995",weekday
585,09.44.00,16,40.36311172819778,"1.35731, 103.98989","1.35767, 103.98995",weekday
586,09.45.00,19,46.42893439789893,"1.35731, 103.98989","1.35772, 103.9898",weekday
587,09.46.00,17,36.506683431877555,"1.35736, 103.98988","1.35769, 103.98987",weekday
588,09.47.00,22,43.18161169725668,"1.3573, 103.98989","1.35769, 103.98987",weekday
589,09.48.00,22,42.07737117600999,"1.35731, 103.98989","1.35769, 103.98987",weekday
590,09.49.00,19,37.60093641728984,"1.35734193333333, 103.989886433333","1.35768, 103.98985",weekday
591,09.50.00,20,29.875957508358344,"1.35742, 103.98986","1.35769, 103.98987",weekday
592,09.51.00,13,29.402295686817975,"1.35742, 103.98986","1.35767, 103.98995",weekday
593,09.52.00,14,34.7364405940834,"1.35742, 103.98986","1.35771, 103.98998",weekday
594,09.53.00,18,56.53588886016651,"1.35739, 103.98993","1.35786, 103.98973",weekday
595,09.54.00,11,22.43244788448215,"1.35742, 103.98986","1.35759, 103.98997",weekday
596,09.55.00,21,45.5535722213923,"1.35738, 103.99004","1.35775, 103.98986",weekday
597,09.56.00,14,34.86341699199547,"1.35736, 103.99002","1.35755, 103.98977",weekday
598,09.57.00,20,38.956388546314294,"1.35736, 103.99002","1.35771, 103.98998",weekday
599,09.58.00,23,38.956388546314294,"1.35736, 103.99002","1.35771, 103.98998",weekday
600,09.59.00,23,51.594716406455575,"1.35728, 103.9898","1.35771, 103.98998",weekday
601,10.00.00,20,44.5786061634268,"1.35728, 103.9898","1.35768, 103.98985",weekday
602,10.01.00,15,45.79545690197402,"1.35728, 103.9898","1.35763, 103.99002",weekday
603,10.02.00,24,45.79545690197402,"1.35728, 103.9898","1.35763, 103.99002",weekday
604,10.03.00,16,29.092068220371875,"1.35733, 103.98985","1.35759, 103.98989",weekday
605,10.04.00,21,45.79545690197402,"1.35728, 103.9898","1.35763, 103.99002",weekday
606,10.05.00,22,47.275306016968216,"1.3572, 103.9898","1.3576, 103.98995",weekday
607,10.06.00,24,45.22037593354226,"1.35728, 103.98974","1.35761, 103.98998",weekday
608,10.07.00,23,38.18383784957128,"1.35728, 103.98974","1.35762, 103.9898",weekday
609,10.08.00,14,37.66129426089777,"1.35728, 103.98974","1.35762, 103.98976",weekday
610,10.09.00,24,58.51860199248074,"1.35728, 103.98992","1.35774, 103.99018",weekday
611,10.10.00,28,54.36426090540303,"1.35728, 103.98993","1.35777, 103.98989",weekday
612,10.11.00,23,56.69498989151976,"1.35728, 103.98974","1.35777, 103.98989",weekday
613,10.12.00,23,37.66129426089777,"1.35728, 103.98974","1.35762, 103.98976",weekday
614,10.13.00,21,47.549510531276894,"1.35728, 103.98998","1.35766, 103.98978",weekday
615,10.14.00,21,57.76756671202651,"1.35728, 103.98974","1.3578, 103.98969",weekday
616,10.15.00,16,38.08324007285221,"1.357492, 103.98992","1.35769, 103.98964",weekday
617,10.16.00,23,68.89528361147593,"1.35712, 103.98989","1.35769, 103.98964",weekday
618,10.17.00,25,72.90875436461288,"1.35712, 103.98989","1.35777, 103.99",weekday
619,10.18.00,17,38.08324007285221,"1.357492, 103.98992","1.35769, 103.98964",weekday
620,10.19.00,23,68.89528361147593,"1.35712, 103.98989","1.35769, 103.98964",weekday
621,10.20.00,23,68.89528361147593,"1.35712, 103.98989","1.35769, 103.98964",weekday
622,10.21.00,23,68.89528361147593,"1.35712, 103.98989","1.35769, 103.98964",weekday
623,10.22.00,26,109.32203233242441,"1.35712, 103.98989","1.35809, 103.9897",weekday
624,10.23.00,28,95.7433998964228,"1.35723, 103.9898","1.35809, 103.9897",weekday
625,10.24.00,18,97.12269009368936,"1.35722, 103.98982","1.35809, 103.9897",weekday
626,10.25.00,25,83.23680580735224,"1.35735, 103.98978","1.35809048333333, 103.98964545",weekday
627,10.26.00,23,68.40826927821207,"1.357473, 103.989795","1.35809, 103.98975",weekday
628,10.27.00,22,84.30178478796077,"1.35733, 103.98976","1.35809, 103.9897",weekday
629,10.28.00,32,107.11333264011587,"1.35723, 103.98993","1.35812, 103.98955",weekday
630,10.29.00,27,72.64983981563552,"1.357473, 103.989795","1.35813, 103.9898",weekday
631,10.30.00,33,107.02597812313135,"1.35733, 103.98985","1.35818, 103.98939",weekday
632,10.31.00,25,75.22386740147596,"1.35745, 103.98982","1.35813, 103.9898",weekday
633,10.32.00,26,100.56352842946737,"1.35723, 103.98993","1.35813, 103.9898",weekday
634,10.33.00,25,88.57185514406952,"1.35733, 103.98976","1.35813, 103.9898",weekday
635,10.34.00,24,78.34693654795518,"1.35744, 103.98996","1.35813, 103.9898",weekday
636,10.35.00,26,102.61282414545848,"1.35733, 103.98976","1.35818, 103.98939",weekday
637,10.36.00,23,88.57185514406952,"1.35733, 103.98976","1.35813, 103.9898",weekday
638,10.37.00,18,46.11726340536329,"1.35733, 103.98976","1.35767, 103.99",weekday
639,10.38.00,17,59.87781185017009,"1.35745, 103.99011","1.35765, 103.98961",weekday
640,10.39.00,19,59.26234731085268,"1.35738, 103.99007","1.35765, 103.98961",weekday
641,10.40.00,16,59.87781185017009,"1.35745, 103.99011","1.35765, 103.98961",weekday
642,10.41.00,18,31.42565151076724,"1.35746, 103.98987","1.35765, 103.98966",weekday
643,10.42.00,21,31.42565151076724,"1.35746, 103.98987","1.35765, 103.98966",weekday
644,10.43.00,14,20.614634187031985,"1.35745, 103.99011","1.3576, 103.99",weekday
645,10.44.00,17,34.44042515544052,"1.35733, 103.98976","1.35764, 103.98979",weekday
646,10.45.00,16,38.00502387416565,"1.3573, 103.98984","1.35764, 103.98979",weekday
647,10.46.00,19,46.399966673736195,"1.3573, 103.98984","1.35765, 103.98961",weekday
648,10.47.00,17,38.00502387416565,"1.3573, 103.98984","1.35764, 103.98979",weekday
649,10.48.00,13,29.04204352571428,"1.35733, 103.98976","1.35758, 103.98984",weekday
650,10.49.00,13,34.44042515544052,"1.35733, 103.98976","1.35764, 103.98979",weekday
651,10.50.00,12,17.520060813760214,"1.35751, 103.9897","1.35764, 103.98979",weekday
652,10.51.00,16,39.31285773783913,"1.35728, 103.99002","1.357581, 103.989832",weekday
653,10.52.00,12,42.397236780793975,"1.35738, 103.99007","1.35764, 103.98979",weekday
654,10.53.00,19,52.26724360094969,"1.35733, 103.98976","1.3578, 103.98971",weekday
655,10.54.00,7,8.917368113943253,"1.35751, 103.98987","1.357581, 103.989832",weekday
656,10.55.00,8,16.486224027217958,"1.35748, 103.98995","1.35759, 103.98985",weekday
657,10.56.00,8,26.205882707101445,"1.35745, 103.98966","1.35759, 103.98985",weekday
658,10.57.00,13,26.205882707101445,"1.35745, 103.98966","1.35759, 103.98985",weekday
659,10.58.00,13,40.28309270976646,"1.35745, 103.98966","1.35779, 103.98979",weekday
660,10.59.00,12,26.205882707101445,"1.35745, 103.98966","1.35759, 103.98985",weekday
661,11.00.00,13,30.444239517735326,"1.35733, 103.98976","1.35759, 103.98985",weekday
662,11.01.00,14,30.444239517735326,"1.35733, 103.98976","1.35759, 103.98985",weekday
663,11.02.00,15,30.444239517735326,"1.35733, 103.98976","1.35759, 103.98985",weekday
664,11.03.00,15,27.99985198333886,"1.35734, 103.98989","1.35759, 103.98985",weekday
665,11.04.00,15,27.99985198333886,"1.35734, 103.98989","1.35759, 103.98985",weekday
666,11.05.00,13,26.30773645151285,"1.3574, 103.98995","1.35762, 103.98986",weekday
667,11.06.00,16,15.967116303226724,"1.35744716666667, 103.989808916667","1.35759, 103.98983",weekday
668,11.07.00,16,32.69985644115298,"1.35733, 103.98997","1.35759, 103.98983",weekday
669,11.08.00,22,46.73365098852205,"1.35744, 103.98993","1.3578, 103.98971",weekday
670,11.09.00,18,20.34801831467473,"1.35744, 103.98993","1.35761, 103.98986",weekday
671,11.10.00,16,17.879866334336022,"1.35744, 103.98979","1.35759, 103.98985",weekday
672,11.11.00,20,42.9513459833889,"1.35744, 103.98993","1.35782191666667, 103.989859583333",weekday
673,11.12.00,18,17.17321691626654,"1.35744, 103.98979","1.35759, 103.98983",weekday
674,11.13.00,20,40.00752721158307,"1.35744, 103.98973","1.3577, 103.98998",weekday
675,11.14.00,23,44.27207941973143,"1.35733, 103.98971","1.35772, 103.9898",weekday
676,11.15.00,26,37.995530231898506,"1.35738625, 103.989881233333","1.35772, 103.9898",weekday
677,11.16.00,24,46.23942639573838,"1.35742666666667, 103.989851066667","1.35782, 103.98971",weekday
678,11.17.00,27,43.765409464826256,"1.35742, 103.98971","1.3578, 103.98982",weekday
679,11.18.00,29,40.80936567526317,"1.35742, 103.98971","1.35769, 103.98996",weekday
680,11.19.00,20,43.19518195723028,"1.35745, 103.98976","1.357623, 103.990108",weekday
681,11.20.00,18,38.41064221686081,"1.35734, 103.98976","1.35763, 103.98995",weekday
682,11.21.00,19,44.71317527139551,"1.35734, 103.98967","1.35763, 103.98995",weekday
683,11.22.00,21,44.71317527139551,"1.35734, 103.98967","1.35763, 103.98995",weekday
684,11.23.00,21,47.29161969166693,"1.35728953333333, 103.9898459","1.35767, 103.99004",weekday
685,11.24.00,23,63.809163543206886,"1.35734, 103.98967","1.35771, 103.99011",weekday
686,11.25.00,16,47.98429819030218,"1.35734, 103.98976","1.35767, 103.99004",weekday
687,11.26.00,22,27.99985198268023,"1.35735, 103.98971","1.3576, 103.98975",weekday
688,11.27.00,20,20.027546947246762,"1.35739, 103.98953","1.35757, 103.98955",weekday
689,11.28.00,17,35.2162763350971,"1.35735, 103.98971","1.35764895, 103.989819116667",weekday
690,11.29.00,15,35.2162763350971,"1.35735, 103.98971","1.35764895, 103.989819116667",weekday
691,11.30.00,17,46.69438089243998,"1.35729053333333, 103.9898559","1.35767, 103.99004",weekday
692,11.31.00,26,56.04623226610167,"1.35723, 103.98979","1.35767, 103.99004",weekday
693,11.32.00,19,42.070264192709224,"1.35730353333333, 103.9899859","1.3576477, 103.98982475",weekday
694,11.33.00,16,51.3714625175723,"1.35736, 103.99019","1.35764635, 103.9898265",weekday
695,11.34.00,13,37.55077375997946,"1.35741, 103.99007","1.35764578333333, 103.989827166667",weekday
696,11.35.00,19,38.701214647604445,"1.35732, 103.98971","1.35767, 103.98971",weekday
697,11.36.00,26,52.49998892218546,"1.35725, 103.98993","1.35767, 103.98971",weekday
698,11.37.00,20,40.83641323686926,"1.35732433333333, 103.989580816667","1.35767, 103.98971",weekday
699,11.38.00,25,52.49998892218546,"1.35725, 103.98993","1.35767, 103.98971",weekday
