id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
348,05.47.00,17,25.818875869467266,"1.35743, 103.9899","1.35766, 103.98986",holiday
349,05.48.00,18,37.23894694245707,"1.35731, 103.99007","1.35758, 103.98987",holiday
350,05.49.00,21,59.99366611299411,"1.35742, 103.98944","1.35780666666667, 103.989818166667",holiday
351,05.50.00,22,61.656682953859764,"1.35731, 103.99007","1.35780666666667, 103.989818166667",holiday
352,05.51.00,21,48.31140324625234,"1.35731, 103.99007","1.35772, 103.98992",holiday
353,05.52.00,29,82.00504507736115,"1.35733, 103.99013","1.3578, 103.98956",holiday
354,05.53.00,19,56.079989212881166,"1.3574, 103.98996","1.35789, 103.98983",holiday
355,05.54.00,24,39.6511454600087,"1.35734166666667, 103.9899665","1.3577, 103.98998",holiday
356,05.55.00,23,42.120891809250416,"1.3574, 103.98996","1.35777, 103.99005",holiday
357,05.56.00,24,42.120891809250416,"1.3574, 103.98996","1.35777, 103.99005",holiday
358,05.57.00,27,42.78047606470221,"1.35739, 103.98975","1.3577, 103.98998",holiday
359,05.58.00,32,41.04770184813368,"1.35739, 103.98975","1.35775, 103.98984",holiday
360,05.59.00,39,96.18864767240976,"1.35739, 103.98975","1.35825, 103.98962",holiday
361,06.00.00,40,77.04360474277217,"1.35739, 103.98975","1.35806, 103.98956",holiday
362,06.01.00,41,97.01296676626392,"1.3574, 103.98996","1.35822, 103.98965",holiday
363,06.02.00,33,86.15599599498255,"1.35748, 103.98982","1.35818, 103.98948",holiday
364,06.03.00,43,100.52403798268303,"1.35746, 103.99002","1.35828, 103.98963",holiday
365,06.04.00,45,77.41042955503785,"1.35746, 103.98974","1.35816, 103.98973",holiday
366,06.05.00,40,121.80733207455258,"1.35721, 103.98996","1.3582, 103.98948",holiday
367,06.06.00,51,123.88386588580659,"1.35721, 103.98996","1.35828, 103.98963",holiday
368,06.07.00,48,108.5379671105979,"1.35721, 103.98996","1.35813, 103.98962",holiday
369,06.08.00,53,108.5379671105979,"1.35721, 103.98996","1.35813, 103.98962",holiday
370,06.09.00,57,135.45583817026355,"1.35721, 103.98996","1.35834, 103.98949",holiday
371,06.10.00,40,125.67779068509857,"1.35721, 103.98996","1.3583, 103.98964",holiday
372,06.11.00,55,112.15997788725365,"1.3574, 103.98986","1.35838, 103.9896",holiday
373,06.12.00,44,114.5529030809349,"1.3574, 103.98986","1.35834016666667, 103.989427666667",holiday
374,06.13.00,53,126.91587142151684,"1.35739, 103.99019","1.35834, 103.98955",holiday
375,06.14.00,61,147.5989402480735,"1.3572, 103.9902","1.35838, 103.98958",holiday
376,06.15.00,56,149.48917815268916,"1.3572, 103.9902","1.35832883333333, 103.989460833333",holiday
377,06.16.00,56,110.93036587376066,"1.3572, 103.9902","1.35809, 103.98974",holiday
378,06.17.00,56,103.8277069753371,"1.35728, 103.98988","1.35819, 103.98965",holiday
379,06.18.00,55,129.8339563744547,"1.35728, 103.98988","1.35836766666667, 103.9894405",holiday
380,06.19.00,55,131.91217721938165,"1.35728, 103.98988","1.35841, 103.9895",holiday
381,06.20.00,46,101.97607296336305,"1.35738, 103.98983","1.35828, 103.98963",holiday
382,06.21.00,54,111.92080640408638,"1.35738, 103.98983","1.35835383333333, 103.989555833333",holiday
383,06.22.00,56,111.49308815368143,"1.35743, 103.99001","1.35835, 103.9896",holiday
384,06.23.00,60,117.55849013874221,"1.35737, 103.98984","1.358345, 103.989418833333",holiday
385,06.24.00,61,129.24200313154122,"1.3573, 103.99006","1.35834, 103.98953",holiday
386,06.25.00,56,134.05062526886792,"1.3573, 103.99006","1.35846, 103.98971",holiday
387,06.26.00,53,117.61312730865889,"1.35741, 103.99002","1.35829683333333, 103.9894365",holiday
388,06.27.00,49,113.387640091596,"1.35732, 103.99007","1.35824, 103.98962",holiday
389,06.28.00,49,109.32203212273069,"1.35738, 103.98996","1.35835, 103.98977",holiday
390,06.29.00,47,98.04722367903062,"1.35738, 103.98996","1.35821, 103.98965",holiday
391,06.30.00,47,134.92269280664524,"1.35731, 103.99018","1.35834, 103.98953",holiday
392,06.31.00,46,108.38854767466418,"1.35742, 103.98984","1.35837, 103.9896",holiday
393,06.32.00,55,141.00229232633038,"1.35731, 103.99018","1.35834483333333, 103.989439666667",holiday
394,06.33.00,52,129.82832419129608,"1.35731, 103.99018","1.35834, 103.98962",holiday
395,06.34.00,54,135.0588584896552,"1.35731, 103.99018","1.35836, 103.98956",holiday
396,06.35.00,46,128.2591142994195,"1.35732, 103.9901","1.35835, 103.98957",holiday
397,06.36.00,50,128.60041872623668,"1.35732, 103.9901","1.35832, 103.98951",holiday
398,06.37.00,52,127.27208076337637,"1.35732, 103.9901","1.35836, 103.98961",holiday
399,06.38.00,54,137.52863636150562,"1.35732, 103.9901","1.35839, 103.98947",holiday
400,06.39.00,59,123.58775195937213,"1.35728, 103.98962","1.35839688333333, 103.989577983333",holiday
401,06.40.00,57,132.27315619098465,"1.35732, 103.9901","1.35845, 103.98971",holiday
402,06.41.00,60,127.47836276943977,"1.35732, 103.9901","1.35832, 103.98953",holiday
403,06.42.00,61,118.27513422420506,"1.35737, 103.98979","1.35839, 103.98947",holiday
404,06.43.00,63,131.57386860094087,"1.3573715, 103.990159","1.35842, 103.9896",holiday
405,06.44.00,52,121.52949973999992,"1.35734, 103.98985","1.35843, 103.98971",holiday
406,06.45.00,61,131.01822792006985,"1.35734, 103.98985","1.3585, 103.98961",holiday
407,06.46.00,63,134.41055113263894,"1.35734, 103.98985","1.35852, 103.98956",holiday
408,06.47.00,61,132.3631845890786,"1.35731, 103.98989","1.35849, 103.98969",holiday
409,06.48.00,57,130.49736406838664,"1.35734, 103.98985","1.35852, 103.98983",holiday
410,06.49.00,60,119.81795989746861,"1.35734, 103.98985","1.35835, 103.98946",holiday
411,06.50.00,62,129.9980617030399,"1.35734, 103.98985","1.3585, 103.98966",holiday
412,06.51.00,64,117.23052480642907,"1.35744, 103.98965","1.3585, 103.98967",holiday
413,06.52.00,69,151.88521170385246,"1.35734, 103.98985","1.35868, 103.99015",holiday
414,06.53.00,73,144.85626030506975,"1.35743683333333, 103.989941833333","1.35873, 103.99015",holiday
415,06.54.00,59,140.0449887644547,"1.35727, 103.99","1.3585, 103.9897",holiday
416,06.55.00,61,139.63924173729896,"1.35734, 103.99","1.35853, 103.98958",holiday
417,06.56.00,66,145.12068930997714,"1.35747, 103.98989","1.35876, 103.99013",holiday
418,06.57.00,71,158.43901012819103,"1.35734, 103.99004","1.35877, 103.99013",holiday
419,06.58.00,74,161.68466077179136,"1.35734, 103.99004","1.3588, 103.98996",holiday
420,06.59.00,76,163.3956019434752,"1.35734, 103.99004","1.35877, 103.98967",holiday
421,07.00.00,83,161.74975803392658,"1.35734, 103.99004","1.3588, 103.99013",holiday
422,07.01.00,87,171.8052790465388,"1.35728, 103.99002","1.3588, 103.9897",holiday
423,07.02.00,70,173.4134361926224,"1.35721, 103.99002","1.35877, 103.99018",holiday
424,07.03.00,75,162.08631403555,"1.3572, 103.99002","1.35866, 103.99015",holiday
425,07.04.00,86,177.20312896152424,"1.3572, 103.99002","1.3588, 103.99011",holiday
426,07.05.00,86,173.65609300163774,"1.3572, 103.98997","1.35876, 103.99015",holiday
427,07.06.00,91,175.47943643289977,"1.3572, 103.98997","1.35877, 103.9902",holiday
428,07.07.00,100,177.8136339962703,"1.3572, 103.98997","1.3588, 103.99013",holiday
429,07.08.00,106,179.71461928073938,"1.35717, 103.99006","1.35879, 103.99019",holiday
430,07.09.00,101,170.94202336089478,"1.3572, 103.98997","1.35873, 103.99019",holiday
431,07.10.00,89,170.94202336089478,"1.3572, 103.98997","1.35873, 103.99019",holiday
432,07.11.00,99,171.9105953722879,"1.35717, 103.98995","1.35872, 103.99007",holiday
433,07.12.00,105,175.0363825492066,"1.3572, 103.98997","1.35876733333333, 103.9897495",holiday
434,07.13.00,102,154.05897664219935,"1.35741, 103.99","1.3587805, 103.989750833333",holiday
435,07.14.00,96,152.56626262960324,"1.35739333333333, 103.989840333333","1.35877016666667, 103.989751166667",holiday
436,07.15.00,98,166.79971687877492,"1.35733, 103.99018","1.35877833333333, 103.989761",holiday
437,07.16.00,94,145.67243450020746,"1.35746, 103.9899","1.358772, 103.9897815",holiday
438,07.17.00,94,152.26232001659133,"1.35742433333333, 103.990150333333","1.3588, 103.99009",holiday
439,07.18.00,90,151.3953776686734,"1.35743, 103.98989","1.358792, 103.989751",holiday
440,07.19.00,86,149.16637846501592,"1.35744483333333, 103.989821","1.358792, 103.989751",holiday
441,07.20.00,83,151.84828408608433,"1.35742, 103.98966","1.35878966666667, 103.989758666667",holiday
442,07.21.00,69,147.8180453182218,"1.35745, 103.98985","1.35877, 103.98964",holiday
443,07.22.00,65,169.84774856906617,"1.35725, 103.98988","1.35877, 103.98966",holiday
444,07.23.00,69,147.57359694932052,"1.35745, 103.98985","1.35875, 103.99015",holiday
445,07.24.00,54,92.08897082637591,"1.35746, 103.9899","1.35824, 103.98961",holiday
446,07.25.00,65,158.86556644338543,"1.35731, 103.98981","1.35870716666667, 103.990142666667",holiday
447,07.26.00,76,162.90461156958332,"1.35732, 103.98976","1.35874, 103.99015",holiday
448,07.27.00,84,163.31764403802677,"1.35723, 103.99015","1.3587065, 103.990187666667",holiday
449,07.28.00,85,175.81761232792806,"1.35721, 103.98979","1.3588, 103.98978",holiday
450,07.29.00,85,175.81761232792806,"1.35721, 103.98979","1.3588, 103.98978",holiday
451,07.30.00,82,175.81761232792806,"1.35721, 103.98979","1.3588, 103.98978",holiday
452,07.31.00,91,170.4950305969796,"1.35715, 103.98978","1.35866, 103.99009",holiday
453,07.32.00,88,183.80304209881376,"1.35715, 103.98978","1.35877, 103.99015",holiday
454,07.33.00,89,165.08444635655476,"1.35715, 103.98978","1.35861, 103.99009",holiday
455,07.34.00,97,182.4791287570163,"1.35715, 103.98978","1.3588, 103.98975",holiday
456,07.35.00,94,186.41805772197424,"1.35711, 103.98993","1.35879, 103.98979",holiday
457,07.36.00,93,158.0258070940384,"1.35711, 103.98993","1.3585, 103.9896",holiday
458,07.37.00,87,176.18381011196698,"1.35711, 103.98993","1.35868, 103.9902",holiday
459,07.38.00,102,176.18381011196698,"1.35711, 103.98993","1.35868, 103.9902",holiday
460,07.39.00,96,158.5578547579502,"1.35711, 103.98993","1.3585, 103.98958",holiday
461,07.40.00,104,197.31701743336157,"1.35702768333333, 103.990013466667","1.3588, 103.99022",holiday
462,07.41.00,106,191.24901921591604,"1.35702768333333, 103.990013466667","1.35875333333333, 103.990129366667",holiday
463,07.42.00,96,166.40589202213218,"1.35711, 103.98993","1.3586, 103.99014",holiday
464,07.43.00,99,188.61643632118438,"1.35711, 103.98993","1.3588, 103.99016",holiday
465,07.44.00,103,188.61643632118438,"1.35711, 103.98993","1.3588, 103.99016",holiday
466,07.45.00,90,164.02881537356356,"1.35732, 103.98977","1.3588, 103.98987",holiday
467,07.46.00,92,164.02881537356356,"1.35732, 103.98977","1.3588, 103.98987",holiday
468,07.47.00,92,177.66757414583114,"1.35711, 103.98993","1.3587, 103.99016",holiday
469,07.48.00,94,160.58060069414083,"1.35711, 103.98993","1.35856, 103.98985",holiday
470,07.49.00,97,184.21438988706547,"1.35711, 103.98993","1.35877, 103.99007",holiday
471,07.50.00,100,182.61482107105545,"1.35711, 103.98993","1.35876, 103.99",holiday
472,07.51.00,98,167.64433466826102,"1.35731, 103.9897","1.35876, 103.99014",holiday
473,07.52.00,93,144.68674388080385,"1.35727, 103.99014","1.35849, 103.98967",holiday
474,07.53.00,82,134.2675167050222,"1.35731, 103.98984","1.3585, 103.9896",holiday
475,07.54.00,82,127.30679141378967,"1.35736, 103.98982","1.3585, 103.98966",holiday
476,07.55.00,95,160.9517796685017,"1.35734, 103.98989","1.35877, 103.99016",holiday
477,07.56.00,87,154.4388926984247,"1.35734, 103.98993","1.35871, 103.9902",holiday
478,07.57.00,84,139.36415075146473,"1.35732, 103.99002","1.3585, 103.98958",holiday
479,07.58.00,82,141.41972655851353,"1.35734, 103.98989","1.3585942, 103.990138783333",holiday
480,07.59.00,78,132.8254607571518,"1.35734, 103.98989","1.3585, 103.98958",holiday
481,08.00.00,75,128.45808147960048,"1.35736, 103.99002","1.35838566666667, 103.98947795",holiday
482,08.01.00,55,136.81701852888742,"1.35736, 103.99002","1.35853, 103.98962",holiday
483,08.02.00,67,132.79085972488298,"1.35736, 103.99002","1.3584895, 103.989614666667",holiday
484,08.03.00,72,132.79085972488298,"1.35736, 103.99002","1.3584895, 103.989614666667",holiday
485,08.04.00,82,150.26323515559176,"1.3573, 103.99006","1.35843, 103.98931",holiday
486,08.05.00,83,154.09264661109228,"1.35721, 103.99014","1.35848, 103.98957",holiday
487,08.06.00,82,138.93209313722704,"1.3573, 103.99006","1.3585, 103.98969",holiday
488,08.07.00,95,147.5732402918048,"1.3573, 103.99006","1.35863, 103.98995",holiday
489,08.08.00,87,137.5077605400525,"1.3573, 103.99006","1.35848, 103.98967",holiday
490,08.09.00,95,139.60795204599106,"1.3573, 103.99006","1.3585, 103.98967",holiday
491,08.10.00,81,143.90795375204905,"1.3573, 103.99006","1.35855, 103.9897",holiday
492,08.11.00,83,114.33287745559778,"1.35736, 103.99002","1.35837, 103.9898",holiday
493,08.12.00,84,144.86088148337765,"1.35736, 103.99002","1.3586, 103.9896",holiday
494,08.13.00,79,137.50776035590542,"1.35734, 103.99001","1.35852, 103.98962",holiday
495,08.14.00,80,137.18314780703685,"1.35733, 103.99002","1.3585, 103.98961",holiday
496,08.15.00,83,167.26824340297037,"1.35726, 103.99007","1.35877, 103.99016",holiday
497,08.16.00,77,157.9012398469558,"1.35734, 103.99001","1.35876, 103.99016",holiday
498,08.17.00,63,124.0498536506366,"1.35734, 103.99001","1.35843708333333, 103.989777016667",holiday
499,08.18.00,71,125.99765946649197,"1.35738, 103.98989","1.35847, 103.98956",holiday
500,08.19.00,71,126.37381642220336,"1.35726, 103.98983","1.35839, 103.98966",holiday
501,08.20.00,79,142.09601754340363,"1.35728, 103.99013","1.35849, 103.9897",holiday
502,08.21.00,74,124.2014708802673,"1.35724, 103.98958","1.3583621, 103.989529866667",holiday
503,08.22.00,71,115.7838402252856,"1.35738, 103.98989","1.35836285, 103.98953115",holiday
504,08.23.00,72,137.03387887533952,"1.35728, 103.99013","1.35836285, 103.98953115",holiday
505,08.24.00,77,137.0259806455441,"1.35728, 103.99013","1.3583641, 103.989533533333",holiday
506,08.25.00,78,137.0259806455441,"1.35728, 103.99013","1.3583641, 103.989533533333",holiday
507,08.26.00,79,132.70257355874412,"1.35731, 103.99004","1.35838, 103.9895",holiday
508,08.27.00,80,147.17989251189087,"1.35706, 103.98967","1.35838, 103.9895",holiday
509,08.28.00,71,145.28787456246462,"1.35706, 103.98967","1.35836661666667, 103.989532433333",holiday
510,08.29.00,62,160.80026269942715,"1.3571, 103.98971","1.35855, 103.9896",holiday
511,08.30.00,61,135.13614159518605,"1.3571, 103.98971","1.3583, 103.98948",holiday
512,08.31.00,61,136.55694145014795,"1.3571, 103.98971","1.35833, 103.9896",holiday
513,08.32.00,52,135.2869096234062,"1.3571, 103.98971","1.35831, 103.98953",holiday
514,08.33.00,62,120.43295877803129,"1.3572, 103.98977","1.35828, 103.98963",holiday
515,08.34.00,56,128.25217029537004,"1.3572, 103.98977","1.35835, 103.98962",holiday
516,08.35.00,57,149.37331412838844,"1.3572, 103.98977","1.35854, 103.9896",holiday
517,08.36.00,61,121.87166386478731,"1.35725, 103.9893","1.35831, 103.9896",holiday
518,08.37.00,56,121.1208733404413,"1.35733, 103.99007","1.35838, 103.98976",holiday
519,08.38.00,47,112.78639730563334,"1.35734, 103.9897","1.35836, 103.9897",holiday
520,08.39.00,43,92.85175639936077,"1.35734, 103.9897","1.35815, 103.98948",holiday
521,08.40.00,45,67.18910803705916,"1.35712, 103.98955","1.3577, 103.98973",holiday
522,08.41.00,46,74.04650969867109,"1.35712, 103.98955","1.35777, 103.98971",holiday
523,08.42.00,44,74.04650969867109,"1.35712, 103.98955","1.35777, 103.98971",holiday
524,08.43.00,37,54.1931285220265,"1.35719, 103.9898","1.35768, 103.98981",holiday
525,08.44.00,37,50.06886738625055,"1.35737, 103.98981","1.35782, 103.98986",holiday
526,08.45.00,41,49.10902685756443,"1.35734, 103.98998","1.35778, 103.99004",holiday
527,08.46.00,39,67.63405319461106,"1.3574, 103.9898","1.35792, 103.98948",holiday
528,08.47.00,31,37.56014099510638,"1.3574, 103.9898","1.35773, 103.98988",holiday
529,08.48.00,31,38.18383783407111,"1.35737, 103.98989","1.35771, 103.98983",holiday
530,08.49.00,33,34.5208375400854,"1.35739458333333, 103.989944283333","1.3577, 103.98988",holiday
531,08.50.00,34,43.928488014538466,"1.35739458333333, 103.989944283333","1.35778, 103.99004",holiday
532,08.51.00,34,49.78889447042332,"1.3574, 103.9898","1.35778, 103.99004",holiday
533,08.52.00,33,37.74341859309259,"1.35736, 103.98985","1.3577, 103.98988",holiday
534,08.53.00,35,39.94672657537442,"1.3574, 103.98985","1.35776, 103.98982",holiday
535,08.54.00,35,44.64514318688668,"1.3574, 103.98985","1.35775, 103.99005",holiday
536,08.55.00,34,34.32396437421116,"1.35741, 103.98971","1.3577, 103.9896",holiday
537,08.56.00,32,43.48172423795578,"1.35741, 103.98971","1.3578, 103.98976",holiday
538,08.57.00,30,52.881954982165524,"1.35734, 103.98989","1.3578, 103.98976",holiday
539,08.58.00,26,39.25312663737426,"1.3574, 103.98985","1.35773, 103.98998",holiday
540,08.59.00,25,29.78622718827045,"1.3574, 103.98985","1.35766, 103.98978",holiday
541,09.00.00,24,29.78622718827045,"1.3574, 103.98985","1.35766, 103.98978",holiday
542,09.01.00,25,30.369345158005206,"1.3574, 103.98985","1.35767, 103.9898",holiday
543,09.02.00,27,37.56014099510638,"1.3574, 103.98985","1.35773, 103.98993",holiday
544,09.03.00,28,33.19113224030878,"1.35743, 103.98992","1.35773, 103.98993",holiday
545,09.04.00,24,43.25384869093846,"1.35744183333333, 103.990192833333","1.35773, 103.98993",holiday
546,09.05.00,29,49.95743059308469,"1.35728, 103.98997","1.35773, 103.98993",holiday
547,09.06.00,28,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
548,09.07.00,26,60.53147062981727,"1.35728, 103.98997","1.3578, 103.9898",holiday
549,09.08.00,22,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
550,09.09.00,22,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
551,09.10.00,24,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
552,09.11.00,26,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
553,09.12.00,20,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
554,09.13.00,22,41.28937946280582,"1.35743, 103.98975","1.3578, 103.9898",holiday
555,09.14.00,22,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
556,09.15.00,23,62.51118726483368,"1.35735, 103.99014","1.3578, 103.9898",holiday
557,09.16.00,25,60.53147062981727,"1.35728, 103.98997","1.3578, 103.9898",holiday
558,09.17.00,20,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
559,09.18.00,27,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
560,09.19.00,27,43.03714416048769,"1.35743, 103.98992","1.3578, 103.9898",holiday
561,09.20.00,27,46.655724182676956,"1.35743, 103.98992","1.35782, 103.98976",holiday
562,09.21.00,35,90.97265643295555,"1.35728, 103.98997","1.35806, 103.98971",holiday
563,09.22.00,32,60.53147062981727,"1.35728, 103.98997","1.3578, 103.9898",holiday
564,09.23.00,36,97.71863520982475,"1.35728, 103.98997","1.35802, 103.98949",holiday
565,09.24.00,41,130.18755714985224,"1.35728, 103.98997","1.3582, 103.98924",holiday
566,09.25.00,34,60.53147062981727,"1.35728, 103.98997","1.3578, 103.9898",holiday
567,09.26.00,32,96.07753993289501,"1.35728, 103.98997","1.35805, 103.98957",holiday
568,09.27.00,41,118.14652324554885,"1.35728, 103.98997","1.35814, 103.98934",holiday
569,09.28.00,41,116.5701768195101,"1.35728, 103.98997","1.35827, 103.98961",holiday
570,09.29.00,28,60.53147062981727,"1.35728, 103.98997","1.3578, 103.9898",holiday
571,09.30.00,40,111.31752218136201,"1.35728, 103.98997","1.35807, 103.98935",holiday
572,09.31.00,44,105.40270844722188,"1.35728, 103.98997","1.35807, 103.98944",holiday
573,09.32.00,39,105.40270844722188,"1.35728, 103.98997","1.35807, 103.98944",holiday
574,09.33.00,35,73.9689019435505,"1.35728, 103.98997","1.35792366666667, 103.989789",holiday
575,09.34.00,44,105.40270844722188,"1.35728, 103.98997","1.35807, 103.98944",holiday
576,09.35.00,43,105.40270844722188,"1.35728, 103.98997","1.35807, 103.98944",holiday
577,09.36.00,40,114.3881251481544,"1.35728, 103.98997","1.3582, 103.9895",holiday
578,09.37.00,47,116.35927304843638,"1.35728, 103.98997","1.35822, 103.9895",holiday
579,09.38.00,47,110.9663369614107,"1.35728, 103.98997","1.35809533333333, 103.989388666667",holiday
580,09.39.00,51,112.03513502985831,"1.35728, 103.98997","1.35823, 103.98962",holiday
581,09.40.00,54,112.03513502985831,"1.35728, 103.98997","1.35823, 103.98962",holiday
582,09.41.00,52,110.0363683177075,"1.35735, 103.98998","1.35822, 103.9895",holiday
583,09.42.00,45,116.9241037237156,"1.35729, 103.99","1.35822, 103.9895",holiday
584,09.43.00,50,117.42098433233944,"1.35737, 103.98998","1.35827, 103.98942",holiday
585,09.44.00,54,121.2881108536801,"1.35737, 103.98998","1.3584085, 103.989629166667",holiday
586,09.45.00,59,110.22121134436054,"1.35735, 103.9897155","1.35834, 103.9896",holiday
587,09.46.00,55,125.05503157786701,"1.35737, 103.98998","1.35843916666667, 103.989613666667",holiday
588,09.47.00,54,124.34498332173602,"1.35737, 103.98998","1.35842, 103.98958",holiday
589,09.48.00,49,116.5944373921339,"1.35737, 103.98998","1.358389, 103.989710666667",holiday
590,09.49.00,53,122.95743174229924,"1.35737, 103.98998","1.35839, 103.98954",holiday
591,09.50.00,51,128.93710429454816,"1.35731, 103.99011","1.3583955, 103.989686833333",holiday
592,09.51.00,55,117.99485547032452,"1.35737, 103.98998","1.3583955, 103.989686833333",holiday
593,09.52.00,54,105.93277657952866,"1.357345, 103.9896655","1.3583, 103.98959",holiday
594,09.53.00,53,109.58143469202865,"1.357349, 103.9897055","1.35834, 103.9897",holiday
595,09.54.00,57,89.44279386484176,"1.357358, 103.9897955","1.35814, 103.98959",holiday
596,09.55.00,43,67.90072276324159,"1.357366, 103.9898755","1.35785, 103.9895",holiday
597,09.56.00,36,98.94982223660601,"1.357366, 103.9898755","1.35821, 103.98958",holiday
598,09.57.00,45,126.1308054513004,"1.35737, 103.98998","1.35835, 103.9894",holiday
599,09.58.00,47,115.29360293482675,"1.35737, 103.98998","1.35834, 103.9896",holiday
600,09.59.00,51,129.36129758357598,"1.35728, 103.99002","1.35835, 103.98955",holiday
601,10.00.00,51,116.99973769586151,"1.35737, 103.98998","1.35834, 103.98956",holiday
602,10.01.00,56,114.56213993066807,"1.35737, 103.98998","1.35838733333333, 103.989785166667",holiday
603,10.02.00,57,122.32203672992473,"1.35737, 103.98998","1.35837, 103.98951",holiday
604,10.03.00,49,114.856935619744,"1.357361, 103.9898255","1.35835, 103.98951",holiday
605,10.04.00,56,113.81778429153988,"1.3574, 103.98993","1.35839, 103.98965",holiday
606,10.05.00,60,113.06730324875606,"1.3574, 103.98993","1.35838, 103.98964",holiday
607,10.06.00,55,121.49004817549495,"1.3574, 103.98989","1.35843, 103.98951",holiday
608,10.07.00,54,103.03930071008942,"1.35745, 103.98985","1.35835, 103.98961",holiday
609,10.08.00,56,103.05544466542003,"1.35743, 103.98984","1.35834, 103.98964",holiday
610,10.09.00,58,107.30960158176029,"1.35737, 103.98952","1.35834, 103.98949",holiday
611,10.10.00,59,106.36427819058271,"1.35743, 103.98962","1.35838, 103.98947",holiday
612,10.11.00,56,114.60070674878722,"1.357356, 103.9897755","1.35836, 103.98952",holiday
613,10.12.00,52,109.1122439215696,"1.35739, 103.98982","1.35836, 103.98964",holiday
614,10.13.00,55,113.7105091821168,"1.35743, 103.98962","1.35845, 103.98975",holiday
615,10.14.00,58,102.98509285045346,"1.35743, 103.98962","1.35836, 103.98967",holiday
616,10.15.00,59,102.85874102199669,"1.35743, 103.98962","1.35836, 103.9896",holiday
617,10.16.00,61,115.74068310672824,"1.357366, 103.9898755","1.35839, 103.98966",holiday
618,10.17.00,56,125.57773979236633,"1.35731283333333, 103.989986","1.35838, 103.9896",holiday
619,10.18.00,70,137.11174683887057,"1.35731283333333, 103.989986","1.35848, 103.98957",holiday
620,10.19.00,65,126.26218874657228,"1.35736, 103.99011","1.35838, 103.9896",holiday
621,10.20.00,62,137.65467189233874,"1.35723, 103.99007","1.35835, 103.98953",holiday
622,10.21.00,63,116.04665295840016,"1.35737, 103.98969","1.3584, 103.98949",holiday
623,10.22.00,58,118.4594223847012,"1.35744, 103.98998","1.35842, 103.98955",holiday
624,10.23.00,59,138.8794793870287,"1.35736, 103.99011","1.35845, 103.98949",holiday
625,10.24.00,54,128.24150989524048,"1.35733, 103.98998","1.35837, 103.98947",holiday
626,10.25.00,59,137.83089225923678,"1.35730783333333, 103.989936","1.35845, 103.98944",holiday
627,10.26.00,61,142.05632805139484,"1.3572, 103.98986","1.35842, 103.98946",holiday
628,10.27.00,51,120.3905210498694,"1.35739, 103.98977","1.35846, 103.98957",holiday
629,10.28.00,59,121.03934151318062,"1.35739, 103.98977","1.35848, 103.98967",holiday
630,10.29.00,62,120.58198208748891,"1.35739, 103.98977","1.35847, 103.98962",holiday
631,10.30.00,60,110.42681560299381,"1.357347, 103.9896855","1.35834, 103.98958",holiday
632,10.31.00,59,112.19186458415817,"1.357356, 103.9897755","1.35836, 103.98963",holiday
633,10.32.00,54,116.51415178993122,"1.35739, 103.98977","1.35839, 103.98944",holiday
634,10.33.00,59,107.28921137510875,"1.35739, 103.98977","1.35835, 103.98963",holiday
635,10.34.00,46,87.60964375121112,"1.35734, 103.9896155","1.35811, 103.98943",holiday
636,10.35.00,52,128.7980487227514,"1.357368, 103.9898955","1.3585115, 103.989675166667",holiday
637,10.36.00,67,149.61175660096092,"1.35728, 103.99004","1.35863, 103.99013",holiday
638,10.37.00,65,123.34711390114848,"1.35739, 103.98977","1.3585, 103.98966",holiday
639,10.38.00,61,110.54908066821393,"1.357362, 103.9898355","1.35831, 103.98952",holiday
640,10.39.00,66,119.74330530999526,"1.35728, 103.99004","1.3583175, 103.989731666667",holiday
641,10.40.00,61,120.22556269187216,"1.35735, 103.98998","1.35836, 103.98958",holiday
642,10.41.00,65,140.63699763662737,"1.35724, 103.99016","1.35837, 103.98958",holiday
643,10.42.00,58,139.19737784059424,"1.35724, 103.99016","1.35835, 103.98957",holiday
644,10.43.00,64,124.29069674790307,"1.35735, 103.99011","1.35835, 103.9896",holiday
645,10.44.00,62,135.5226110758191,"1.3573, 103.99014","1.35833, 103.98948",holiday
646,10.45.00,66,132.1344779466812,"1.35736, 103.99017","1.35836, 103.98952",holiday
647,10.46.00,69,136.23023591408915,"1.35736, 103.99017","1.35848, 103.98966",holiday
648,10.47.00,66,147.59893975621392,"1.35724, 103.99014","1.35842, 103.98952",holiday
649,10.48.00,61,140.26101523717875,"1.35736, 103.99017","1.35847, 103.98956",holiday
650,10.49.00,55,107.31724272802495,"1.35743, 103.98973","1.35837, 103.98949",holiday
651,10.50.00,65,138.2233596537628,"1.35736, 103.99017","1.35846, 103.98958",holiday
652,10.51.00,64,119.33940368700306,"1.35733, 103.98995","1.35829, 103.98946",holiday
