id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
401,06.40.00,8,25.25204987023508,"1.35745, 103.98971","1.35765173333333, 103.98981635",weekday
402,06.41.00,8,31.94467412231281,"1.35745, 103.98971","1.35766073333333, 103.98990635",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,9,24.75729238415999,"1.35752, 103.98977","1.35772, 103.98987",weekday
405,06.44.00,11,24.42808977446274,"1.3575, 103.98989","1.35772, 103.98987",weekday
406,06.45.00,16,28.598381812333162,"1.35747, 103.98997","1.35768, 103.98982",weekday
407,06.46.00,16,60.23936655973754,"1.35726, 103.99016","1.35772, 103.98987",weekday
408,06.47.00,16,60.23936655973754,"1.35726, 103.99016","1.35772, 103.98987",weekday
409,06.48.00,15,42.15089233414977,"1.35727, 103.98995","1.35765, 103.98992",weekday
410,06.49.00,10,32.90034928988525,"1.35727, 103.98995","1.35755, 103.98985",weekday
411,06.50.00,12,42.15089233414977,"1.35727, 103.98995","1.35765, 103.98992",weekday
412,06.51.00,9,27.1150688602459,"1.35735, 103.98986","1.35759, 103.98991",weekday
413,06.52.00,9,28.8355039733151,"1.35746, 103.98985","1.35772, 103.98987",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,11,29.038792327818346,"1.35736, 103.99002","1.35754, 103.98983",weekday
417,06.56.00,13,48.98762257877139,"1.35738, 103.98967","1.35762, 103.99004",weekday
418,06.57.00,17,29.503266430029722,"1.35741, 103.99007","1.35763, 103.98992",weekday
419,06.58.00,14,21.373714745304817,"1.35735, 103.99009","1.35753, 103.99002",weekday
420,06.59.00,14,40.87054042838986,"1.35741, 103.99007","1.35772, 103.98987",weekday
421,07.00.00,14,40.87054042838986,"1.35741, 103.99007","1.35772, 103.98987",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,16,26.631151042916464,"1.35741, 103.99007","1.35765, 103.99009",weekday
424,07.03.00,16,31.618561877080438,"1.3574303, 103.98990815","1.35765, 103.99009",weekday
425,07.04.00,11,21.373714745304817,"1.35735, 103.99009","1.35753, 103.99002",weekday
426,07.05.00,10,22.432506502625472,"1.35739, 103.99007","1.3575916, 103.990092533333",weekday
427,07.06.00,34,94.79011487003407,"1.35732, 103.98984","1.35816, 103.98967",weekday
428,07.07.00,14,28.27220805736867,"1.35746, 103.98992","1.35765, 103.99009",weekday
429,07.08.00,8,28.27220805736867,"1.35746, 103.98992","1.35765, 103.99009",weekday
430,07.09.00,9,25.818875880949978,"1.35732, 103.98984","1.35755, 103.9898",weekday
431,07.10.00,23,97.3059114251174,"1.35744, 103.98967","1.35832, 103.98967",weekday
432,07.11.00,16,41.04770189600216,"1.35732, 103.98984","1.35768, 103.98993",weekday
433,07.12.00,21,43.12421061453999,"1.35732, 103.98984","1.35771, 103.98984",weekday
434,07.13.00,14,23.930975993735164,"1.357373, 103.989859","1.357583, 103.989911",weekday
435,07.14.00,17,35.49263626951871,"1.357373, 103.989859","1.3575916, 103.990092533333",weekday
436,07.15.00,9,39.8155957927453,"1.357377, 103.989859","1.3575966, 103.990142533333",weekday
437,07.16.00,12,39.06529231384293,"1.357378, 103.98986","1.35773, 103.98989",weekday
438,07.17.00,17,34.75745290748763,"1.357379, 103.98986","1.35768, 103.98977",weekday
439,07.18.00,27,105.00205891815673,"1.35738, 103.989859","1.35827, 103.98953",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,46.74005834288223,"1.35778, 103.98958","1.35820233333333, 103.9895975",weekday
442,07.21.00,17,102.19935945777583,"1.35738, 103.989859","1.35828, 103.98965",weekday
443,07.22.00,30,79.14285980784332,"1.35738, 103.989859","1.35807, 103.98967",weekday
444,07.23.00,44,115.91650909764766,"1.35738, 103.989859","1.35839, 103.98958",weekday
445,07.24.00,13,67.39031136240773,"1.35738, 103.989859","1.35782, 103.98944",weekday
446,07.25.00,36,86.74235798252984,"1.35738, 103.989859","1.35815, 103.98971",weekday
447,07.26.00,34,84.62975820189195,"1.35738, 103.989859","1.35806, 103.98951",weekday
448,07.27.00,33,100.21369561877246,"1.35736, 103.98982","1.35825, 103.98965",weekday
449,07.28.00,26,97.24950219418864,"1.35738, 103.989859","1.35821, 103.98957",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,28,89.90381547878286,"1.35744, 103.98973","1.35825, 103.98966",weekday
452,07.31.00,28,41.04871087183902,"1.35737, 103.98977","1.35774, 103.9898",weekday
453,07.32.00,25,41.04871087183902,"1.35737, 103.98977","1.35774, 103.9898",weekday
454,07.33.00,13,42.73450838247035,"1.35736, 103.98987","1.35774, 103.9898",weekday
455,07.34.00,39,123.86748176698454,"1.35732, 103.99001","1.35838, 103.98965",weekday
456,07.35.00,39,126.32051211039574,"1.35732, 103.99001","1.3584, 103.98964",weekday
457,07.36.00,36,101.39558405945546,"1.35736, 103.98987","1.35827373333333, 103.989793333333",weekday
458,07.37.00,29,136.29965949002306,"1.35732, 103.99001","1.35852, 103.98973",weekday
459,07.38.00,40,136.72243850616707,"1.35705, 103.98998","1.35814, 103.9894",weekday
460,07.39.00,42,155.96897852261569,"1.35699, 103.98987","1.35837, 103.98958",weekday
461,07.40.00,24,85.0238140807658,"1.35739, 103.98986","1.35812, 103.98962",weekday
462,07.41.00,28,52.55082341938414,"1.35721, 103.98992","1.35768, 103.98985",weekday
463,07.42.00,35,79.92269897300778,"1.35738, 103.98958","1.3580915, 103.98970645",weekday
464,07.43.00,17,37.20624699188101,"1.35734, 103.98993","1.35765, 103.9898",weekday
465,07.44.00,14,38.84495622868267,"1.35736, 103.98984","1.35771, 103.98987",weekday
466,07.45.00,19,61.93194322746693,"1.35723, 103.98976","1.35779, 103.98975",weekday
467,07.46.00,15,33.247056927467376,"1.35736, 103.98984","1.35766, 103.98982",weekday
468,07.47.00,16,46.20163683720939,"1.35725, 103.98974","1.35766, 103.98982",weekday
469,07.48.00,22,89.82087474048193,"1.35737, 103.98993","1.35812, 103.98962",weekday
470,07.49.00,18,105.76052369596509,"1.35737, 103.98993","1.35815, 103.98938",weekday
471,07.50.00,25,99.70067846369474,"1.35728, 103.99004","1.35811, 103.98969",weekday
472,07.51.00,19,105.65965574697991,"1.35746, 103.98986","1.35834, 103.98949",weekday
473,07.52.00,11,41.20901014664464,"1.35744, 103.98973","1.35758851666667, 103.990069616667",weekday
474,07.53.00,14,24.092379715413294,"1.35741003333333, 103.989767966667","1.35759, 103.98989",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,11,12.122239482952718,"1.35748975, 103.989785916667","1.35759, 103.98983",weekday
477,07.56.00,7,28.697130344052965,"1.35733, 103.98976","1.35758533333333, 103.989806166667",weekday
478,07.57.00,9,27.365134619878624,"1.35733, 103.98976","1.35757, 103.98982",weekday
479,07.58.00,8,24.428089769707565,"1.35746, 103.98983","1.35768, 103.98985",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,13,46.77362273718238,"1.35733, 103.98976","1.35775, 103.98971",weekday
484,08.03.00,10,35.44422846448507,"1.35733, 103.98976","1.357634, 103.989861",weekday
485,08.04.00,10,30.700508841262913,"1.35746, 103.98983","1.35771, 103.98971",weekday
486,08.05.00,10,19.54689101774287,"1.35746, 103.98983","1.357634, 103.989861",weekday
487,08.06.00,10,19.54689101774287,"1.35746, 103.98983","1.357634, 103.989861",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,11,31.137919983413166,"1.35741, 103.989842","1.3576495, 103.989989166667",weekday
490,08.09.00,7,27.58143555756777,"1.35741, 103.989842","1.3576435, 103.989929166667",weekday
491,08.10.00,9,32.754557115967536,"1.35732, 103.98992","1.35761, 103.98986",weekday
492,08.11.00,13,30.218896022081775,"1.35741, 103.989842","1.35768, 103.9898",weekday
493,08.12.00,10,30.218896022081775,"1.35741, 103.989842","1.35768, 103.9898",weekday
494,08.13.00,14,25.79207166745244,"1.35745346666667, 103.989744766667","1.35768, 103.9898",weekday
495,08.14.00,13,25.476387423493723,"1.35746, 103.989868","1.35768, 103.9898",weekday
496,08.15.00,7,21.388462641866052,"1.35746, 103.989868","1.35762, 103.98976",weekday
497,08.16.00,13,25.226255239018734,"1.35746, 103.98986","1.35768, 103.9898",weekday
498,08.17.00,13,34.32396440510628,"1.35739, 103.98969","1.35768, 103.9898",weekday
499,08.18.00,13,20.66667340073244,"1.35744, 103.98971","1.35762, 103.98976",weekday
500,08.19.00,16,25.476387423493723,"1.35746, 103.989868","1.35768, 103.9898",weekday
501,08.20.00,23,46.57525985741321,"1.35744, 103.98971","1.35781, 103.98991",weekday
502,08.21.00,21,34.33670131865205,"1.35746, 103.989868","1.35777, 103.98985",weekday
503,08.22.00,25,41.45402861068703,"1.3574, 103.98979","1.35777, 103.98985",weekday
504,08.23.00,23,41.45402861068703,"1.3574, 103.98979","1.35777, 103.98985",weekday
505,08.24.00,15,39.676791295817786,"1.35744, 103.98971","1.35777, 103.98985",weekday
506,08.25.00,25,42.120891809250416,"1.3574, 103.98976","1.35777, 103.98985",weekday
507,08.26.00,22,31.27935361761098,"1.3574, 103.98976","1.35768, 103.9898",weekday
508,08.27.00,22,29.786227187829233,"1.3574, 103.98976","1.35766, 103.98983",weekday
509,08.28.00,21,31.490535053384832,"1.35741, 103.98971","1.35768, 103.9898",weekday
510,08.29.00,21,36.64213464476366,"1.35735, 103.98983","1.35768, 103.9898",weekday
511,08.30.00,27,33.63592644139239,"1.35733, 103.98976","1.35763, 103.98971",weekday
512,08.31.00,20,33.63592644139239,"1.35733, 103.98976","1.35763, 103.98971",weekday
513,08.32.00,23,33.63592644139239,"1.35733, 103.98976","1.35763, 103.98971",weekday
514,08.33.00,20,34.736440761206204,"1.35733, 103.98976","1.35762, 103.98988",weekday
515,08.34.00,13,31.200706004392014,"1.35738, 103.98984","1.35763, 103.98971",weekday
516,08.35.00,11,29.225401905759576,"1.35738, 103.98977","1.35762, 103.98988",weekday
517,08.36.00,17,26.908741151386515,"1.35738, 103.98984","1.35762, 103.98988",weekday
518,08.37.00,17,26.908741151386515,"1.35738, 103.98984","1.35762, 103.98988",weekday
519,08.38.00,10,30.537394853205313,"1.357339, 103.989836","1.35758, 103.98997",weekday
520,08.39.00,19,34.736440761206204,"1.35733, 103.98976","1.35762, 103.98988",weekday
521,08.40.00,22,33.63592644139239,"1.35733, 103.98976","1.35763, 103.98971",weekday
522,08.41.00,25,90.9571767557732,"1.357339, 103.989836","1.35814, 103.98965",weekday
523,08.42.00,16,35.09992207048194,"1.357339, 103.989836","1.35763, 103.98971",weekday
524,08.43.00,12,35.09992207048194,"1.357339, 103.989836","1.35763, 103.98971",weekday
525,08.44.00,25,90.9571767557732,"1.357339, 103.989836","1.35814, 103.98965",weekday
526,08.45.00,28,88.46691950262007,"1.35733, 103.98976","1.35813, 103.98977",weekday
527,08.46.00,28,91.31368124004557,"1.35731858333333, 103.989922516667","1.35813, 103.98977",weekday
528,08.47.00,17,34.174410198846914,"1.35733, 103.98976","1.35761, 103.98989",weekday
529,08.48.00,27,88.46691950262007,"1.35733, 103.98976","1.35813, 103.98977",weekday
530,08.49.00,23,88.46691950262007,"1.35733, 103.98976","1.35813, 103.98977",weekday
531,08.50.00,24,87.41794831598918,"1.35733, 103.98976","1.35812, 103.98973",weekday
532,08.51.00,11,27.358925100391783,"1.3574, 103.98976","1.35761, 103.98989",weekday
533,08.52.00,18,79.80814644462801,"1.3574, 103.98976","1.35812, 103.98971",weekday
534,08.53.00,11,40.413852997117885,"1.35735911666667, 103.990041166667","1.357625, 103.989792",weekday
535,08.54.00,11,35.99788198438336,"1.357439, 103.98975","1.357602, 103.99003",weekday
536,08.55.00,17,33.59455393587997,"1.35735, 103.98975","1.35764, 103.98984",weekday
537,08.56.00,14,24.500458362359822,"1.357439, 103.98975","1.35761, 103.98989",weekday
538,08.57.00,21,87.1128585336911,"1.3574, 103.98989","1.35818, 103.98978",weekday
539,08.58.00,17,47.18400084376654,"1.35737845, 103.989959716667","1.35769, 103.98967",weekday
540,08.59.00,30,103.50975352972354,"1.35737845, 103.989959716667","1.35825873333333, 103.989643333333",weekday
541,09.00.00,20,56.274274072351744,"1.35733716666667, 103.989948","1.35784, 103.98987",weekday
542,09.01.00,11,14.223804113220561,"1.35746, 103.98991","1.357584, 103.989944",weekday
543,09.02.00,12,37.854389479513635,"1.35727, 103.99006","1.357582, 103.98992",weekday
544,09.03.00,33,118.17408226346963,"1.35727, 103.99006","1.35826, 103.98966",weekday
545,09.04.00,19,44.864896107914475,"1.35727, 103.99006","1.35761, 103.98984",weekday
546,09.05.00,20,40.59118106037715,"1.35727, 103.99006","1.35762, 103.98995",weekday
547,09.06.00,16,50.20220700848504,"1.35727, 103.99006","1.35759, 103.98974",weekday
548,09.07.00,10,50.20220700848504,"1.35727, 103.99006","1.35759, 103.98974",weekday
549,09.08.00,11,50.20220700848504,"1.35727, 103.99006","1.35759, 103.98974",weekday
550,09.09.00,17,53.910174301760364,"1.35737, 103.98993","1.35779, 103.989684",weekday
551,09.10.00,14,25.749824199625756,"1.35745, 103.98988","1.35766, 103.98998",weekday
552,09.11.00,13,29.855222730679174,"1.35737, 103.98993","1.35764, 103.98993",weekday
553,09.12.00,11,18.243423055762833,"1.35745, 103.98983","1.35761, 103.98987",weekday
554,09.13.00,13,49.51839755378258,"1.35742, 103.98971","1.35763, 103.990103",weekday
555,09.14.00,10,29.28584254045198,"1.357505, 103.989648","1.35763, 103.98988",weekday
556,09.15.00,11,19.94346595179624,"1.35743, 103.989992","1.35760376666667, 103.990040016667",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,11,39.44105562712151,"1.35737485, 103.989976483333","1.35761, 103.98971",weekday
559,09.18.00,12,46.54921103471106,"1.35723, 103.98989","1.35761, 103.98971",weekday
560,09.19.00,14,39.4774759495503,"1.35728, 103.98982","1.35763, 103.98989",weekday
561,09.20.00,8,25.65043405005582,"1.35737, 103.98991","1.3576, 103.98988",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,21.294515696492518,"1.35741, 103.98987","1.357584, 103.989788",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,11,31.200705851221397,"1.35744, 103.99002","1.35769, 103.98989",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,40.66771506490663,"1.35745, 103.98967","1.35766, 103.98997",weekday
591,09.50.00,7,13.682567291742329,"1.35747, 103.98988","1.35759, 103.98991",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,8,29.402295829164174,"1.3573, 103.99","1.35755, 103.98991",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,17,64.86163103662525,"1.35717, 103.98995","1.3577565, 103.98994005",weekday
600,09.59.00,11,34.660209575923666,"1.35739, 103.98988","1.35767, 103.98974",weekday
601,10.00.00,12,27.05218441622758,"1.35747, 103.98988","1.35767, 103.98974",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,9,16.107812829878487,"1.35753, 103.9897","1.35767, 103.98974",weekday
604,10.03.00,9,16.107812829878487,"1.35753, 103.9897","1.35767, 103.98974",weekday
605,10.04.00,12,50.110719575421705,"1.3573, 103.99","1.35767, 103.98974",weekday
606,10.05.00,10,24.894447277180785,"1.35748, 103.98986","1.35767, 103.98974",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,10,29.85522273809778,"1.3574, 103.98974","1.35767, 103.98974",weekday
609,10.08.00,7,25.74982428968399,"1.3574, 103.98974","1.35761, 103.98984",weekday
610,10.09.00,9,35.53237105585943,"1.35745, 103.98987","1.35769816666667, 103.989667166667",weekday
611,10.10.00,17,33.156605279804715,"1.3574, 103.98974","1.35769475, 103.98968525",weekday
612,10.11.00,20,50.03484009520892,"1.35724, 103.98988","1.35767, 103.98974",weekday
613,10.12.00,14,49.69094841186432,"1.35733, 103.98974","1.357762, 103.989617",weekday
614,10.13.00,18,38.9563885418257,"1.35732, 103.98978","1.35767, 103.98974",weekday
615,10.14.00,14,32.754557115967536,"1.35732, 103.98978","1.35761, 103.98984",weekday
616,10.15.00,18,52.26724357123609,"1.35717, 103.98966","1.35764, 103.98971",weekday
617,10.16.00,20,53.19718989774415,"1.35717, 103.98966","1.35763, 103.9898",weekday
618,10.17.00,18,38.66230124596558,"1.35731, 103.98966","1.35763, 103.9898",weekday
619,10.18.00,17,51.05887608210859,"1.35727, 103.98973","1.35773, 103.98977",weekday
620,10.19.00,8,29.514719622925803,"1.35737, 103.98974","1.35763, 103.9898",weekday
621,10.20.00,10,34.074915076704855,"1.35733, 103.98973","1.35763, 103.9898",weekday
622,10.21.00,15,45.623945449203994,"1.35738, 103.98998","1.35765, 103.98967",weekday
623,10.22.00,12,39.365892000973794,"1.35738, 103.98998","1.35761, 103.98971",weekday
624,10.23.00,13,29.12711701004839,"1.35738, 103.98998","1.35763216666667, 103.990055666667",weekday
625,10.24.00,20,39.365892000973794,"1.35738, 103.98998","1.35761, 103.98971",weekday
626,10.25.00,18,38.71721229301574,"1.35734, 103.98996","1.35769, 103.98995",weekday
627,10.26.00,22,38.66230108425293,"1.35738, 103.98998","1.3577, 103.98984",weekday
628,10.27.00,20,38.66230108425293,"1.35738, 103.98998","1.3577, 103.98984",weekday
629,10.28.00,22,39.94672656022592,"1.35733, 103.98992","1.35769, 103.98995",weekday
630,10.29.00,20,40.809366284194596,"1.35734, 103.98996","1.35761, 103.98971",weekday
631,10.30.00,19,39.365892000973794,"1.35738, 103.98998","1.35761, 103.98971",weekday
632,10.31.00,23,34.44042516309495,"1.35738, 103.98998","1.35769, 103.98995",weekday
633,10.32.00,25,79.97192037788211,"1.35724, 103.98988","1.35786, 103.98951",weekday
634,10.33.00,21,61.464738331217,"1.35734, 103.98996","1.35777, 103.98961",weekday
635,10.34.00,20,36.03952662697899,"1.35738, 103.98985","1.35769, 103.98995",weekday
636,10.35.00,23,60.40966675021556,"1.35739, 103.98991","1.35777, 103.98952",weekday
637,10.36.00,14,34.07491504853088,"1.35739, 103.98988","1.35769, 103.98995",weekday
638,10.37.00,16,32.75455709181315,"1.3574, 103.98989","1.35769, 103.98995",weekday
639,10.38.00,10,30.38792445696705,"1.35741, 103.98987","1.357682, 103.989831",weekday
640,10.39.00,13,33.27971374058151,"1.3574, 103.98987","1.35769, 103.98995",weekday
641,10.40.00,11,40.26953217514818,"1.35732, 103.98991","1.35767, 103.99001",weekday
642,10.41.00,11,30.88312995501775,"1.3574, 103.989939","1.35767, 103.99001",weekday
643,10.42.00,11,30.88312995501775,"1.3574, 103.989939","1.35767, 103.99001",weekday
644,10.43.00,17,29.95216539726541,"1.35746, 103.98984","1.35767, 103.99001",weekday
645,10.44.00,16,37.809423032668796,"1.3574, 103.98989","1.35769, 103.98971",weekday
646,10.45.00,17,32.16696837679745,"1.35741, 103.9901","1.35769645, 103.9900496",weekday
647,10.46.00,11,36.87054393740689,"1.35743, 103.98978","1.35767, 103.99001",weekday
648,10.47.00,15,25.43222677055687,"1.35739, 103.98993","1.35762, 103.98993",weekday
649,10.48.00,12,27.331346285735485,"1.35743, 103.98978","1.35758385, 103.989972216667",weekday
650,10.49.00,10,31.672830667451525,"1.35743, 103.98978","1.35771, 103.98984",weekday
651,10.50.00,12,40.193994024914964,"1.35735, 103.98989","1.35771, 103.98984",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,10,36.80482203796242,"1.35743, 103.98978","1.35759, 103.99007",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,11,31.672830667451525,"1.35743, 103.98978","1.35771, 103.98984",weekday
657,10.56.00,10,32.75455711565889,"1.35732, 103.98991","1.35761, 103.98985",weekday
658,10.57.00,7,30.500427258967395,"1.35743, 103.98978","1.35758, 103.99001",weekday
659,10.58.00,12,30.500427258967395,"1.35743, 103.98978","1.35758, 103.99001",weekday
660,10.59.00,14,32.83151236875984,"1.35737125, 103.989941483333","1.35754005, 103.989698783333",weekday
661,11.00.00,15,41.98738032162626,"1.35719, 103.98971","1.35755, 103.98983",weekday
662,11.01.00,15,41.98738032162626,"1.35719, 103.98971","1.35755, 103.98983",weekday
663,11.02.00,15,52.550823420379544,"1.35719, 103.98971","1.35766, 103.98978",weekday
664,11.03.00,14,30.59282202624457,"1.35731, 103.98967","1.35758, 103.98973",weekday
665,11.04.00,14,43.41034973672015,"1.357466, 103.989825","1.3578, 103.98962",weekday
666,11.05.00,12,43.41034973672015,"1.357466, 103.989825","1.3578, 103.98962",weekday
667,11.06.00,12,44.80836445575074,"1.357466, 103.989825","1.35784, 103.98967",weekday
668,11.07.00,8,29.45138468116697,"1.35746, 103.98971","1.35757, 103.989951016667",weekday
669,11.08.00,13,14.417751980474272,"1.35745, 103.98987","1.35758, 103.98988",weekday
670,11.09.00,15,31.49053501049017,"1.35745, 103.98987","1.35772, 103.98978",weekday
671,11.10.00,16,46.0812443193281,"1.3574, 103.98974","1.35778, 103.98991",weekday
672,11.11.00,17,46.77362274053616,"1.35736, 103.98986","1.35778, 103.98991",weekday
673,11.12.00,12,17.339788221602415,"1.357466, 103.989825","1.357604, 103.989751",weekday
674,11.13.00,19,52.146366054799,"1.357354, 103.989709","1.35778, 103.98991",weekday
675,11.14.00,17,51.426149394704254,"1.357354, 103.989709","1.3578, 103.98984",weekday
676,11.15.00,9,27.289046436148233,"1.35744645, 103.990061333333","1.35760405, 103.989872633333",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,13,37.77912854874863,"1.357354, 103.989709","1.35766, 103.98986",weekday
679,11.18.00,8,26.20934669848963,"1.357354, 103.989709","1.35758, 103.98978",weekday
680,11.19.00,11,63.87104115976283,"1.357354, 103.989709","1.35757521666667, 103.990239166667",weekday
681,11.20.00,15,48.52939634523198,"1.35745, 103.98987","1.35784, 103.98967",weekday
682,11.21.00,14,33.28928377100032,"1.35745198333333, 103.9900224","1.35775, 103.98998",weekday
683,11.22.00,14,45.9605086766377,"1.357354, 103.989709","1.357722, 103.989901",weekday
684,11.23.00,7,12.609998540545222,"1.357466, 103.989979","1.35754876666667, 103.98990105",weekday
685,11.24.00,12,33.01417855006129,"1.35732, 103.98965","1.3575444, 103.989845683333",weekday
686,11.25.00,9,33.769344121649645,"1.357466, 103.989979","1.35777, 103.98995",weekday
687,11.26.00,11,33.769344121649645,"1.357466, 103.989979","1.35777, 103.98995",weekday
688,11.27.00,13,45.55271005659999,"1.357471, 103.989889","1.35788, 103.98984",weekday
689,11.28.00,7,17.161887895039445,"1.357471, 103.989889","1.35759, 103.98979",weekday
690,11.29.00,7,12.613127628815862,"1.35748, 103.98976","1.35759, 103.98979",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,9,47.56022887466488,"1.35745, 103.98983","1.35788, 103.98984",weekday
693,11.32.00,12,29.728791317976828,"1.35751, 103.989882","1.35777, 103.98995",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,15,36.15162186926504,"1.35748, 103.9898","1.35777, 103.98995",weekday
696,11.35.00,16,38.149057918966214,"1.35744, 103.98985","1.35777, 103.98995",weekday
697,11.36.00,23,49.20085293800636,"1.35744, 103.98985","1.35782, 103.98962",weekday
698,11.37.00,17,62.131772960140864,"1.35745, 103.98983","1.357962, 103.9896",weekday
699,11.38.00,11,29.73017764415389,"1.357348, 103.98978","1.35761, 103.98984",weekday
700,11.39.00,10,18.620100687394668,"1.357437, 103.989816","1.357593, 103.989753",weekday
701,11.40.00,16,31.31366937529221,"1.357444, 103.989817","1.35772, 103.98988",weekday
702,11.41.00,13,24.1617192708649,"1.35745, 103.98983","1.35766, 103.98989",weekday
703,11.42.00,12,17.726951355739963,"1.35745, 103.98983","1.35761, 103.98984",weekday
704,11.43.00,14,17.726951355739963,"1.35745, 103.98983","1.35761, 103.98984",weekday
705,11.44.00,17,31.861976140282813,"1.35744, 103.98977","1.35771, 103.98967",weekday
706,11.45.00,15,24.351920524212318,"1.35739, 103.98985","1.35761, 103.98984",weekday
707,11.46.00,12,45.6759156974223,"1.3573, 103.98962","1.35771, 103.98967",weekday
708,11.47.00,16,50.91312877124328,"1.35725, 103.98969","1.35771, 103.98967",weekday
709,11.48.00,12,26.42689667451163,"1.35741, 103.98971","1.35761, 103.98984",weekday
710,11.49.00,10,26.42689667451163,"1.35741, 103.98971","1.35761, 103.98984",weekday
711,11.50.00,13,41.69966879120247,"1.35741, 103.98971","1.35769155, 103.989959283333",weekday
712,11.51.00,15,41.088486940705494,"1.35741, 103.98971","1.35768523333333, 103.98995805",weekday
713,11.52.00,19,48.946651073748356,"1.35728, 103.98977","1.3576773, 103.989963933333",weekday
714,11.53.00,13,56.229958740171554,"1.35725, 103.98969","1.3576773, 103.989963933333",weekday
715,11.54.00,11,58.86262970189271,"1.3573, 103.98962","1.35769, 103.98998",weekday
716,11.55.00,10,24.140888410256014,"1.35741, 103.98971","1.3575902, 103.989832466667",weekday
717,11.56.00,7,12.728280537082913,"1.35748556666667, 103.989862383333","1.3576, 103.98985",weekday
718,11.57.00,11,37.809422949984,"1.35742, 103.98985","1.35771, 103.98967",weekday
719,11.58.00,19,67.14063691277991,"1.35740486666667, 103.990206366667","1.35775, 103.98971",weekday
720,11.59.00,8,32.77999813326866,"1.357447, 103.990108","1.35757, 103.98984",weekday
721,12.00.00,17,37.59546568421963,"1.35741, 103.98971","1.35775, 103.98971",weekday
722,12.01.00,15,55.332234008164534,"1.35725, 103.98969","1.35775, 103.98971",weekday
723,12.02.00,16,57.09165968887594,"1.35737, 103.98978","1.35788, 103.9897",weekday
724,12.03.00,17,53.53370731776136,"1.35742, 103.98985","1.35788, 103.9897",weekday
725,12.04.00,10,35.84973511601867,"1.35750965, 103.990033333333","1.3578, 103.98989",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,31.14046208515207,"1.35744, 103.98983","1.35772, 103.9898",weekday
728,12.07.00,15,49.673227787329914,"1.35734, 103.98986","1.35778, 103.98977",weekday
729,12.08.00,14,31.14046208515207,"1.35744, 103.98983","1.35772, 103.9898",weekday
730,12.09.00,13,28.365183361102567,"1.35748, 103.98989","1.35772, 103.9898",weekday
731,12.10.00,11,35.75973246245067,"1.35748, 103.98989","1.35778, 103.98977",weekday
732,12.11.00,7,31.046049738160818,"1.35755, 103.98993","1.35778, 103.98977",weekday
733,12.12.00,12,24.545921074878965,"1.35743, 103.98985","1.35762031666667, 103.989736466667",weekday
734,12.13.00,12,48.631172888323036,"1.35726, 103.99004","1.35764, 103.98982",weekday
735,12.14.00,8,15.225921773301542,"1.35750715, 103.989905983333","1.35764, 103.98987",weekday
736,12.15.00,0,0,0,0,weekday
