id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
412,06.51.00,100,164.74079926579316,"1.35731, 103.9896","1.35879, 103.98977",holiday
413,06.52.00,84,172.4971513637926,"1.35731, 103.9896","1.35879, 103.99009",holiday
414,06.53.00,68,150.44151581525205,"1.35731, 103.9896","1.35857, 103.99011",holiday
415,06.54.00,68,150.44151581525205,"1.35731, 103.9896","1.35857, 103.99011",holiday
416,06.55.00,61,139.5074117947147,"1.35731, 103.9896","1.35856, 103.98977",holiday
417,06.56.00,55,141.7500966819809,"1.35728, 103.9897","1.35856, 103.98977",holiday
418,06.57.00,61,141.7500966819809,"1.35728, 103.9897","1.35856, 103.98977",holiday
419,06.58.00,71,170.75990031113375,"1.35731, 103.9896","1.35877, 103.9901",holiday
420,06.59.00,57,135.6343422330874,"1.35731, 103.9896","1.35852, 103.9898",holiday
421,07.00.00,53,96.23036026319598,"1.35735, 103.98984","1.35818, 103.98958",holiday
422,07.01.00,59,124.3449834347183,"1.35735, 103.98984","1.3584, 103.98944",holiday
423,07.02.00,51,115.41321886894958,"1.35731, 103.9896","1.35833, 103.98938",holiday
424,07.03.00,76,162.73167274317544,"1.35726, 103.98995","1.35873, 103.99002",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,78,169.7058674042077,"1.35726, 103.98995","1.35879, 103.99007",holiday
427,07.06.00,78,169.7058674042077,"1.35726, 103.98995","1.35879, 103.99007",holiday
428,07.07.00,76,169.7058674042077,"1.35726, 103.98995","1.35879, 103.99007",holiday
429,07.08.00,69,153.76356107496773,"1.35741, 103.98983","1.3588, 103.98979",holiday
430,07.09.00,72,171.45205007410522,"1.35726, 103.98995","1.35879, 103.9897",holiday
431,07.10.00,66,172.72617803639656,"1.35726, 103.98995","1.3588, 103.98969",holiday
432,07.11.00,65,172.72617803639656,"1.35726, 103.98995","1.3588, 103.98969",holiday
433,07.12.00,51,142.5381259212585,"1.35726, 103.98995","1.3585, 103.9896",holiday
434,07.13.00,48,112.79278815084274,"1.35726, 103.98995","1.35826, 103.98975",holiday
435,07.14.00,55,168.30679174988265,"1.35726, 103.98995","1.3587, 103.98946",holiday
436,07.15.00,69,170.37623537327943,"1.35726, 103.98995","1.3588, 103.99",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,69,173.11294527880776,"1.35726, 103.98995","1.3588, 103.98967",holiday
439,07.18.00,71,168.44509619048955,"1.35726, 103.98995","1.35877, 103.98975",holiday
440,07.19.00,60,148.00900800259538,"1.35726, 103.98995","1.35859, 103.9901",holiday
441,07.20.00,56,133.40594485428034,"1.35736, 103.98998","1.35849, 103.98956",holiday
442,07.21.00,63,159.00083518404261,"1.35736, 103.98998","1.35879, 103.99013",holiday
443,07.22.00,44,119.84017997052264,"1.35742, 103.98985","1.3585, 103.98976",holiday
444,07.23.00,42,88.87878513985615,"1.35742, 103.98985","1.35818, 103.98959",holiday
445,07.24.00,33,75.83132963274687,"1.35726, 103.98998","1.35786, 103.98965",holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,44,116.51415198427148,"1.35734, 103.98995","1.35834, 103.98962",holiday
448,07.27.00,53,171.732167576744,"1.35723, 103.98978","1.35873, 103.99018",holiday
449,07.28.00,53,168.3825187046856,"1.35728, 103.98977","1.35874, 103.9902",holiday
450,07.29.00,33,56.437105575572836,"1.35728, 103.98977","1.35779, 103.98975",holiday
451,07.30.00,34,36.76024503779911,"1.35728, 103.98977","1.35761, 103.98981",holiday
452,07.31.00,32,38.90679269554969,"1.35728, 103.98977","1.35762, 103.98986",holiday
453,07.32.00,40,85.73548318193487,"1.35718, 103.98973","1.35792, 103.9895",holiday
454,07.33.00,37,78.36450739785849,"1.35718, 103.98973","1.35788, 103.98962",holiday
455,07.34.00,42,79.72979560343727,"1.35718, 103.98973","1.35782, 103.9894",holiday
456,07.35.00,40,71.19541955635516,"1.35718, 103.98973","1.35782, 103.98966",holiday
457,07.36.00,34,55.28744946681614,"1.35718, 103.98973","1.35768, 103.98973",holiday
458,07.37.00,35,68.55643737301365,"1.35718, 103.98973","1.3578, 103.98973",holiday
459,07.38.00,34,84.06193744327362,"1.35718, 103.98973","1.35789, 103.98946",holiday
460,07.39.00,35,83.86134198826552,"1.35718, 103.98973","1.35788, 103.98944",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,50,105.10164682036876,"1.35717, 103.98989","1.35811, 103.98975",holiday
463,07.42.00,53,122.14199764941237,"1.35726, 103.99014","1.35821, 103.98958",holiday
464,07.43.00,51,99.02916809819754,"1.35741, 103.98998","1.35821, 103.98958",holiday
465,07.44.00,49,106.19124082324792,"1.35726, 103.99001","1.35809, 103.98953",holiday
466,07.45.00,51,141.7679361498048,"1.3572, 103.99002","1.35832, 103.9894",holiday
467,07.46.00,52,147.31357380486787,"1.35726, 103.99001","1.35852, 103.98958",holiday
468,07.47.00,47,118.41534486272323,"1.35721, 103.99015","1.35805, 103.98949",holiday
469,07.48.00,45,72.46274231983591,"1.3573, 103.98992","1.35794, 103.98978",holiday
470,07.49.00,41,87.34295588718221,"1.3573, 103.98992","1.35794, 103.98946",holiday
471,07.50.00,46,80.17322566421696,"1.3573, 103.98992","1.35798, 103.98967",holiday
472,07.51.00,42,68.76002540082777,"1.3573, 103.98992","1.35791, 103.9898",holiday
473,07.52.00,42,68.76002540082777,"1.3573, 103.98992","1.35791, 103.9898",holiday
474,07.53.00,38,78.04777728805695,"1.35724, 103.98993","1.35794, 103.98984",holiday
475,07.54.00,27,56.4919414086423,"1.35724, 103.98992","1.35775, 103.98989",holiday
476,07.55.00,24,43.942453762057575,"1.35737, 103.98996","1.3577, 103.98974",holiday
477,07.56.00,28,55.956246392284505,"1.35737, 103.98996","1.35782, 103.98973",holiday
478,07.57.00,11,43.27941497000576,"1.35737, 103.98996","1.35756, 103.98962",holiday
479,07.58.00,39,67.63405341355423,"1.35737, 103.98996","1.35789, 103.98964",holiday
480,07.59.00,39,67.63405341355423,"1.35737, 103.98996","1.35789, 103.98964",holiday
481,08.00.00,33,67.63405341355423,"1.35737, 103.98996","1.35789, 103.98964",holiday
482,08.01.00,30,67.63405341355423,"1.35737, 103.98996","1.35789, 103.98964",holiday
483,08.02.00,28,67.63405341355423,"1.35737, 103.98996","1.35789, 103.98964",holiday
484,08.03.00,32,85.86262841501274,"1.35725, 103.98992","1.35792, 103.98953",holiday
485,08.04.00,35,87.7008447035581,"1.35734, 103.98978","1.35813, 103.98971",holiday
486,08.05.00,30,47.599274199008605,"1.35739, 103.98975","1.35782, 103.98973",holiday
487,08.06.00,34,82.73608749967838,"1.35739, 103.98975","1.35813, 103.98964",holiday
488,08.07.00,24,58.45080331508458,"1.35739, 103.98975","1.35787, 103.98997",holiday
489,08.08.00,22,58.45080331508458,"1.35739, 103.98975","1.35787, 103.98997",holiday
490,08.09.00,35,131.96365680080788,"1.35736, 103.99018","1.35825, 103.98939",holiday
491,08.10.00,35,84.50721420803919,"1.35739, 103.98975","1.35815, 103.98967",holiday
492,08.11.00,32,84.51333034126061,"1.35739, 103.98975","1.35813, 103.98956",holiday
493,08.12.00,37,103.18943097213004,"1.35739, 103.98975","1.35825, 103.98939",holiday
494,08.13.00,26,47.871699939993455,"1.35738, 103.98983","1.35781, 103.98978",holiday
495,08.14.00,33,58.4318818192657,"1.35742, 103.98988","1.35789, 103.98964",holiday
496,08.15.00,35,86.46975995738514,"1.35742, 103.98988","1.35817, 103.98966",holiday
497,08.16.00,28,107.41964605131126,"1.35737, 103.98993","1.35829, 103.98962",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,46,113.10587584743503,"1.35738766666667, 103.990044166667","1.35827, 103.98953",holiday
500,08.19.00,48,92.7455890893127,"1.35742, 103.98988","1.35821, 103.9896",holiday
501,08.20.00,42,108.5108336368732,"1.35742, 103.98988","1.35836, 103.9896",holiday
502,08.21.00,41,110.6134140365697,"1.35741, 103.98989","1.35835, 103.98955",holiday
503,08.22.00,38,93.91997062227681,"1.35741, 103.9898","1.3582, 103.98949",holiday
504,08.23.00,49,108.11857868342902,"1.35742, 103.98988","1.35835, 103.98958",holiday
505,08.24.00,46,115.13243992836726,"1.35738, 103.98953","1.35842, 103.98958",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,30,114.88168504223088,"1.35731, 103.9899","1.35831, 103.98962",holiday
508,08.27.00,49,122.463190663442,"1.35731, 103.9899","1.35836, 103.98955",holiday
509,08.28.00,48,121.05224309568752,"1.35739, 103.98979","1.35846, 103.98956",holiday
510,08.29.00,55,109.17082186734818,"1.35745, 103.98987","1.35839, 103.98957",holiday
511,08.30.00,54,117.46112213463965,"1.3573, 103.98976","1.35835, 103.9896",holiday
512,08.31.00,51,118.55421067700922,"1.3573, 103.98976","1.35836, 103.9896",holiday
513,08.32.00,50,112.33371930270586,"1.3574, 103.98988","1.35837, 103.98958",holiday
514,08.33.00,58,130.9234405714346,"1.35716, 103.99004","1.35831, 103.98976",holiday
515,08.34.00,26,87.77790021915392,"1.3575, 103.98986","1.35819, 103.98947",holiday
516,08.35.00,68,151.52300407427947,"1.35718, 103.99013","1.3584, 103.98951",holiday
517,08.36.00,68,124.77382709983269,"1.3573, 103.98976","1.3584, 103.98951",holiday
518,08.37.00,52,108.4602751267334,"1.3573, 103.98976","1.35826, 103.98956",holiday
519,08.38.00,52,108.4602751267334,"1.3573, 103.98976","1.35826, 103.98956",holiday
520,08.39.00,51,111.3454061007517,"1.3573, 103.98976","1.35828, 103.98953",holiday
521,08.40.00,47,101.82223872594189,"1.3573, 103.98976","1.35821, 103.98962",holiday
522,08.41.00,50,129.90910779112565,"1.3573, 103.98976","1.3584, 103.98935",holiday
523,08.42.00,46,110.15150831905152,"1.3573, 103.98976","1.35829, 103.98965",holiday
524,08.43.00,48,118.94676454320951,"1.35721, 103.98967","1.35828, 103.98956",holiday
525,08.44.00,47,125.3669848954548,"1.35711, 103.98989","1.3582, 103.98958",holiday
526,08.45.00,41,113.8177845547056,"1.3573, 103.98976","1.35829, 103.98948",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,44,121.67718004547864,"1.35721, 103.98971","1.3583, 103.98956",holiday
529,08.48.00,62,141.38652821122676,"1.35711, 103.98989","1.35835, 103.98958",holiday
530,08.49.00,57,150.86489621904155,"1.35709, 103.9901","1.35835, 103.98958",holiday
531,08.50.00,47,128.25217029715554,"1.35721, 103.9897","1.35836, 103.98955",holiday
532,08.51.00,55,143.90795441347188,"1.35711, 103.98989","1.35836, 103.98953",holiday
533,08.52.00,48,138.97137155890493,"1.35721, 103.9897","1.35843, 103.9894",holiday
534,08.53.00,56,147.06882683868022,"1.35721, 103.9897","1.35854, 103.98969",holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,67,143.8550274520773,"1.35721, 103.9897","1.35851, 103.98965",holiday
538,08.57.00,60,125.44426164407629,"1.35738, 103.98975","1.35851, 103.98965",holiday
539,08.58.00,40,125.35043302241198,"1.35738, 103.98975","1.35851, 103.98966",holiday
540,08.59.00,49,125.82810923426732,"1.35738, 103.98975","1.3585, 103.98955",holiday
541,09.00.00,44,103.84736408699035,"1.35738, 103.98975","1.35831, 103.98962",holiday
542,09.01.00,51,128.41105807317288,"1.35716, 103.98975","1.3583, 103.98953",holiday
543,09.02.00,47,107.47268847346385,"1.35728, 103.98987","1.35816, 103.98946",holiday
544,09.03.00,51,147.574901319972,"1.35699, 103.98985","1.35828, 103.98951",holiday
545,09.04.00,49,146.49673186696145,"1.35699, 103.98985","1.35828, 103.98955",holiday
546,09.05.00,21,87.60030125024383,"1.3575, 103.98985","1.35815, 103.9894",holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,55,141.78522412980132,"1.35699, 103.98985","1.35822, 103.98949",holiday
549,09.08.00,51,155.12303902362407,"1.35699, 103.98985","1.35836, 103.98955",holiday
550,09.09.00,37,116.7321845046819,"1.35747, 103.98995","1.35845, 103.98956",holiday
551,09.10.00,37,107.44523864566891,"1.35746, 103.98995","1.35833, 103.98952",holiday
552,09.11.00,44,147.32708059431454,"1.35716, 103.98975","1.35848, 103.98957",holiday
553,09.12.00,41,154.54505328653008,"1.35724, 103.9898","1.35862, 103.98958",holiday
554,09.13.00,43,125.85197819307747,"1.35724, 103.9898","1.35835, 103.98955",holiday
555,09.14.00,44,126.36267501901527,"1.35724, 103.9898","1.35835, 103.98953",holiday
556,09.15.00,20,95.51251588760269,"1.35731, 103.98976","1.35815, 103.98956",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,61,124.30430028191725,"1.35724, 103.9898","1.35832, 103.98949",holiday
561,09.20.00,58,123.21462462669099,"1.35724, 103.9898","1.35833, 103.98957",holiday
562,09.21.00,59,125.37871943134246,"1.35724, 103.9898","1.35835, 103.98957",holiday
563,09.22.00,57,125.37871931636276,"1.35734, 103.98993","1.35845, 103.9897",holiday
564,09.23.00,56,107.50227674545886,"1.35742, 103.98986","1.35833, 103.98952",holiday
565,09.24.00,66,105.9723512778621,"1.3574, 103.98979","1.35833, 103.98956",holiday
566,09.25.00,66,105.9723512778621,"1.3574, 103.98979","1.35833, 103.98956",holiday
567,09.26.00,59,120.81455918579441,"1.35736, 103.9901","1.35834, 103.98962",holiday
568,09.27.00,57,106.24664360054356,"1.35742, 103.98986","1.35835, 103.98962",holiday
569,09.28.00,59,113.75496082231582,"1.35732, 103.98979","1.35832, 103.98955",holiday
570,09.29.00,51,130.79942201436648,"1.35727, 103.99009","1.35831, 103.98953",holiday
571,09.30.00,49,117.13206483267432,"1.35728, 103.98973","1.35832, 103.98953",holiday
572,09.31.00,41,122.13321408312346,"1.35724, 103.98975","1.35832, 103.98952",holiday
573,09.32.00,40,114.41750784840782,"1.35724, 103.98975","1.35822, 103.98942",holiday
574,09.33.00,38,106.72562503931017,"1.35724, 103.98975","1.35816, 103.98946",holiday
575,09.34.00,42,137.1282071368037,"1.35715, 103.98989","1.35836, 103.98962",holiday
576,09.35.00,42,124.68607331900517,"1.35724, 103.98975","1.35836, 103.98962",holiday
577,09.36.00,44,120.82182159824015,"1.35724, 103.98975","1.35831, 103.98953",holiday
578,09.37.00,38,114.29804164451292,"1.35724, 103.98975","1.35824, 103.98949",holiday
579,09.38.00,41,113.71050914931031,"1.35724, 103.98975","1.35826, 103.98962",holiday
580,09.39.00,34,113.23025590456156,"1.35724, 103.98975","1.35826, 103.98966",holiday
581,09.40.00,39,108.91342378394467,"1.35724, 103.98975","1.35821, 103.98958",holiday
582,09.41.00,37,115.83835174609125,"1.35719, 103.98967","1.35822, 103.98948",holiday
583,09.42.00,37,108.22898161196163,"1.35724, 103.98975","1.35821, 103.98962",holiday
584,09.43.00,42,108.91342378394467,"1.35724, 103.98975","1.35821, 103.98958",holiday
585,09.44.00,39,108.91342378394467,"1.35724, 103.98975","1.35821, 103.98958",holiday
586,09.45.00,40,117.01181415027023,"1.35724, 103.98975","1.35826, 103.98947",holiday
587,09.46.00,40,112.75468946200004,"1.35724, 103.98975","1.35822, 103.98947",holiday
588,09.47.00,36,93.74182348246029,"1.35744, 103.9898","1.35822, 103.98947",holiday
589,09.48.00,36,126.63192245525227,"1.35724, 103.98975","1.35835, 103.98947",holiday
590,09.49.00,36,114.29804164451292,"1.35724, 103.98975","1.35824, 103.98949",holiday
591,09.50.00,40,114.58483080216962,"1.35724, 103.98975","1.35824, 103.98948",holiday
592,09.51.00,43,115.18852709032227,"1.35724, 103.98975","1.35824, 103.98946",holiday
593,09.52.00,34,90.72660829039361,"1.3572, 103.98977","1.35801, 103.98964",holiday
594,09.53.00,34,90.72660829039361,"1.3572, 103.98977","1.35801, 103.98964",holiday
595,09.54.00,30,115.83185309289493,"1.35724, 103.98975","1.35824, 103.98944",holiday
596,09.55.00,31,86.13095472164393,"1.35724, 103.98975","1.35797, 103.98948",holiday
597,09.56.00,29,100.12032231142433,"1.35724, 103.98975","1.35809, 103.98944",holiday
598,09.57.00,35,91.02705024531316,"1.35724, 103.98975","1.35803, 103.98952",holiday
599,09.58.00,43,122.74318342658272,"1.35724, 103.98975","1.35835, 103.98976",holiday
600,09.59.00,37,106.37306930910104,"1.35724, 103.98975","1.35815, 103.98944",holiday
601,10.00.00,42,131.58883624853542,"1.35724, 103.98975","1.35843, 103.98976",holiday
602,10.01.00,42,138.50506421928534,"1.35724, 103.98975","1.35849, 103.98967",holiday
603,10.02.00,43,150.75983182127322,"1.35723, 103.98982","1.35857, 103.98957",holiday
604,10.03.00,34,107.41964653923286,"1.35724, 103.98975","1.35816, 103.98944",holiday
605,10.04.00,43,104.96953838252685,"1.35724, 103.98975","1.35809, 103.98933",holiday
606,10.05.00,49,123.72307331546062,"1.35724, 103.98975","1.35835, 103.98961",holiday
607,10.06.00,35,112.66948934835415,"1.35724, 103.98975","1.35821, 103.98944",holiday
608,10.07.00,45,137.40162038683536,"1.35724, 103.98975","1.35848, 103.98967",holiday
609,10.08.00,45,137.40162038683536,"1.35724, 103.98975","1.35848, 103.98967",holiday
610,10.09.00,45,138.50506421928534,"1.35724, 103.98975","1.35849, 103.98967",holiday
611,10.10.00,46,137.4782163969936,"1.35724, 103.98975","1.35848, 103.98966",holiday
612,10.11.00,36,116.19239085709545,"1.35737, 103.98986","1.35836, 103.98951",holiday
613,10.12.00,24,82.9071535053572,"1.35724, 103.98975","1.35797, 103.98958",holiday
614,10.13.00,35,127.77243188437254,"1.35724, 103.98975","1.35837, 103.98951",holiday
615,10.14.00,34,123.5878596510664,"1.35724, 103.98975","1.35835, 103.98962",holiday
616,10.15.00,28,116.74723184670661,"1.35744, 103.98977","1.35849, 103.98966",holiday
617,10.16.00,33,130.27716330441856,"1.35741, 103.99011","1.35848, 103.98962",holiday
618,10.17.00,35,77.40242945269463,"1.35739, 103.98953","1.35809, 103.98953",holiday
619,10.18.00,34,86.07428789315895,"1.3574, 103.98991","1.35814, 103.98967",holiday
620,10.19.00,26,95.27128284127494,"1.35741, 103.98974","1.35826, 103.9896",holiday
621,10.20.00,30,83.99955588849964,"1.35741, 103.98974","1.35816, 103.98962",holiday
622,10.21.00,27,94.55061033034303,"1.35741, 103.98974","1.35821, 103.98944",holiday
623,10.22.00,37,120.57287260853039,"1.35727, 103.98958","1.35836, 103.98961",holiday
624,10.23.00,31,106.62338402771195,"1.35727, 103.98958","1.35823, 103.98949",holiday
625,10.24.00,32,116.63578944667431,"1.35727, 103.98958","1.35832, 103.98948",holiday
626,10.25.00,27,83.19955593391414,"1.35727, 103.98958","1.35802, 103.98952",holiday
627,10.26.00,23,120.6550197749282,"1.35727, 103.98958","1.35836, 103.98953",holiday
628,10.27.00,19,89.92501654979327,"1.35744, 103.98984","1.35821, 103.98958",holiday
629,10.28.00,26,91.78560354295786,"1.35744, 103.98984","1.35824, 103.98962",holiday
630,10.29.00,16,102.5184316757375,"1.35727, 103.98958","1.35815, 103.98987",holiday
631,10.30.00,22,88.80095741910698,"1.35744, 103.98984","1.35818, 103.98953",holiday
632,10.31.00,20,78.78714958235963,"1.35744, 103.98984","1.35809, 103.98955",holiday
633,10.32.00,30,110.01656084445563,"1.35733, 103.98987","1.3583, 103.98965",holiday
634,10.33.00,23,84.03481336765644,"1.35742, 103.98974","1.35815, 103.98953",holiday
635,10.34.00,24,87.22607518673367,"1.3574, 103.98988","1.35816, 103.98967",holiday
636,10.35.00,14,44.43939295520369,"1.35737, 103.9898","1.35775, 103.98967",holiday
637,10.36.00,18,49.109026860268436,"1.35743, 103.98961","1.35787, 103.98967",holiday
638,10.37.00,25,63.30297426343312,"1.35744, 103.98984","1.35792, 103.98953",holiday
639,10.38.00,30,97.05879172191867,"1.35738, 103.98983","1.35816, 103.98943",holiday
640,10.39.00,25,68.41051066855998,"1.35744, 103.98979","1.35798, 103.98949",holiday
641,10.40.00,25,71.99351694129777,"1.35744, 103.98984","1.358, 103.98951",holiday
642,10.41.00,21,61.93032875969513,"1.35744, 103.98984","1.35795, 103.98961",holiday
643,10.42.00,23,58.50590714412492,"1.35744, 103.98984","1.35795, 103.9897",holiday
644,10.43.00,26,67.90404632220059,"1.35735, 103.98983","1.35795, 103.9897",holiday
645,10.44.00,20,56.18737885445093,"1.35745, 103.98979","1.35795, 103.9897",holiday
646,10.45.00,21,67.3522874007374,"1.35741, 103.98998","1.35795, 103.9897",holiday
647,10.46.00,22,60.22703402737498,"1.35744, 103.98989","1.35795, 103.9897",holiday
648,10.47.00,25,85.13380485113683,"1.35751, 103.98984","1.35816, 103.98943",holiday
649,10.48.00,22,87.38017484356108,"1.35748, 103.98983","1.35816, 103.98943",holiday
650,10.49.00,24,80.17322519078593,"1.35744, 103.98983","1.35812, 103.98958",holiday
651,10.50.00,23,104.89968192435573,"1.35744, 103.98983","1.35836, 103.9896",holiday
652,10.51.00,21,112.33371936723773,"1.35738, 103.98988","1.35835, 103.98958",holiday
653,10.52.00,29,108.4748500664486,"1.35739, 103.98992","1.35828, 103.98951",holiday
654,10.53.00,24,92.20798781126008,"1.35728, 103.98977","1.35811, 103.98969",holiday
655,10.54.00,21,117.34862416697928,"1.35728, 103.98977","1.35832, 103.98956",holiday
656,10.55.00,24,101.10856268699456,"1.35739, 103.98992","1.35816, 103.98943",holiday
657,10.56.00,15,67.78039404353957,"1.35767, 103.98958","1.35828, 103.98964",holiday
658,10.57.00,24,85.14267251464071,"1.35752, 103.98962","1.35829, 103.98962",holiday
659,10.58.00,28,132.33126662463516,"1.35736, 103.99011","1.35832, 103.9894",holiday
660,10.59.00,19,62.92517157608794,"1.35746, 103.98971","1.35796, 103.98944",holiday
661,11.00.00,22,68.73185427335149,"1.35746, 103.98989","1.35795, 103.98951",holiday
662,11.01.00,21,59.07679577416743,"1.35745, 103.98971","1.35791, 103.98944",holiday
663,11.02.00,21,104.42187182432416,"1.35739, 103.98967","1.35833, 103.98958",holiday
664,11.03.00,27,95.01849176631828,"1.35739, 103.98967","1.35823, 103.98949",holiday
665,11.04.00,30,86.18364324794679,"1.35739, 103.98967","1.35816, 103.98955",holiday
666,11.05.00,31,98.72743047456618,"1.35739, 103.98967","1.35827, 103.98952",holiday
667,11.06.00,30,97.982850855652,"1.3573, 103.99016","1.35781, 103.98944",holiday
668,11.07.00,25,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
669,11.08.00,31,57.275756752267235,"1.35728, 103.98977","1.35779, 103.98986",holiday
670,11.09.00,30,59.86961169385416,"1.35728, 103.98977","1.35781, 103.98988",holiday
671,11.10.00,32,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
672,11.11.00,34,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
673,11.12.00,30,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
674,11.13.00,27,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
675,11.14.00,32,62.011883444363946,"1.35723, 103.98983","1.35779, 103.98986",holiday
676,11.15.00,33,49.02440360887088,"1.35739, 103.98967","1.35779, 103.98986",holiday
677,11.16.00,31,49.51458488105468,"1.35739, 103.98967","1.35779, 103.98987",holiday
678,11.17.00,35,51.16791412940049,"1.35733, 103.98982","1.35779, 103.98987",holiday
679,11.18.00,32,51.05887609777592,"1.35733, 103.98982","1.35779, 103.98986",holiday
680,11.19.00,32,54.58541154961765,"1.35732, 103.99002","1.35779, 103.98987",holiday
681,11.20.00,34,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
682,11.21.00,35,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
683,11.22.00,37,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
684,11.23.00,39,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
685,11.24.00,38,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
686,11.25.00,38,72.73017052959442,"1.35733, 103.98982","1.35798, 103.98992",holiday
687,11.26.00,38,63.85198061022164,"1.35733, 103.98982","1.35789, 103.98996",holiday
688,11.27.00,38,82.00035734138949,"1.35733, 103.98982","1.35802, 103.99009",holiday
689,11.28.00,40,110.7443751432869,"1.35733, 103.98982","1.35819, 103.98931",holiday
690,11.29.00,38,121.94496246442587,"1.35735, 103.99002","1.35819, 103.98931",holiday
691,11.30.00,34,78.92320836086867,"1.35742, 103.98979","1.35808, 103.98952",holiday
692,11.31.00,27,75.39182730245642,"1.35742, 103.98979","1.35808, 103.98962",holiday
693,11.32.00,22,78.38820360398226,"1.35735, 103.99002","1.35778, 103.98946",holiday
694,11.33.00,31,69.45384299300065,"1.35742, 103.98979","1.35804, 103.98969",holiday
695,11.34.00,25,38.00502387101714,"1.35742, 103.98962","1.35776, 103.98967",holiday
696,11.35.00,23,65.39971265434033,"1.35724, 103.98995","1.35776, 103.98967",holiday
697,11.36.00,21,64.60484035601105,"1.35712, 103.98975","1.3577, 103.98982",holiday
698,11.37.00,25,52.56018230602248,"1.3574, 103.98989","1.35779, 103.99016",holiday
699,11.38.00,38,66.13446806243694,"1.35742, 103.98979","1.35799, 103.98961",holiday
700,11.39.00,34,50.280014029274184,"1.35742, 103.98979","1.35776, 103.99009",holiday
701,11.40.00,38,67.63405304858289,"1.35742, 103.98979","1.35794, 103.98947",holiday
702,11.41.00,44,77.07072342516308,"1.35741, 103.98995","1.35806, 103.9897",holiday
703,11.42.00,36,94.20158116363818,"1.35741, 103.9901","1.35799, 103.98948",holiday
704,11.43.00,44,100.78366163246532,"1.35712, 103.98975","1.35799, 103.98948",holiday
705,11.44.00,47,100.07527620079269,"1.35741, 103.9901","1.35811, 103.98953",holiday
706,11.45.00,47,101.71309682778207,"1.35741, 103.9901","1.35818, 103.9896",holiday
707,11.46.00,47,112.26489613471169,"1.35741, 103.9901","1.35828, 103.98958",holiday
708,11.47.00,49,103.95474879297211,"1.35741, 103.98983","1.35831, 103.98956",holiday
709,11.48.00,49,103.95474879297211,"1.35741, 103.98983","1.35831, 103.98956",holiday
710,11.49.00,49,105.33761516145177,"1.35741, 103.98983","1.35832, 103.98955",holiday
711,11.50.00,47,110.02481754130604,"1.35741, 103.98983","1.35837, 103.98957",holiday
712,11.51.00,41,118.96446365777109,"1.35734, 103.99016","1.35828, 103.98964",holiday
713,11.52.00,43,104.33445049968452,"1.35734, 103.99016","1.358, 103.98949",holiday
714,11.53.00,48,117.25835713687032,"1.35734, 103.99016","1.35819, 103.98953",holiday
715,11.54.00,45,95.0994296302777,"1.35734, 103.99016","1.35812, 103.9898",holiday
716,11.55.00,41,87.63966583122371,"1.35741, 103.98983","1.35812, 103.98948",holiday
717,11.56.00,30,101.20528744922149,"1.35741, 103.98983","1.35829, 103.98958",holiday
718,11.57.00,35,92.7437004025288,"1.35738, 103.98974","1.35821, 103.98962",holiday
719,11.58.00,32,72.46274223155761,"1.35741, 103.98983","1.35805, 103.98969",holiday
720,11.59.00,30,72.46274223155761,"1.35741, 103.98983","1.35805, 103.98969",holiday
721,12.00.00,31,73.5484773825322,"1.35741, 103.98985","1.35805, 103.98967",holiday
722,12.01.00,42,106.0173595387927,"1.35741, 103.98983","1.35832, 103.98953",holiday
723,12.02.00,45,108.22898162696059,"1.35741, 103.98951","1.35838, 103.98964",holiday
724,12.03.00,47,102.89669554017247,"1.35737, 103.98976","1.35826, 103.98949",holiday
725,12.04.00,53,134.1851360544049,"1.35717, 103.99002","1.35826, 103.98949",holiday
726,12.05.00,53,101.99845654842359,"1.35735, 103.98964","1.35826, 103.98949",holiday
727,12.06.00,52,108.66813858106991,"1.35741, 103.98983","1.35836, 103.98958",holiday
728,12.07.00,49,108.95837938271764,"1.35741, 103.98983","1.35836, 103.98957",holiday
